TITLE = "data/coba_fd_opr_baru368.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1190.00000,1550.00000,10.00000,-0.03814,2000.00000
1190.00000,1570.00000,10.00000,0.02397,2000.00000
1190.00000,1590.00000,10.00000,-0.04477,2000.00000
1190.00000,1610.00000,10.00000,-0.12621,2000.00000
1190.00000,1630.00000,10.00000,-0.17756,2000.00000
1190.00000,1650.00000,10.00000,-0.06469,2000.00000
1190.00000,1670.00000,10.00000,0.03638,2000.00000
1190.00000,1690.00000,10.00000,-0.01185,2000.00000
1190.00000,1710.00000,10.00000,0.01517,2000.00000
1190.00000,1730.00000,10.00000,0.02360,2000.00000
1190.00000,1750.00000,10.00000,-0.07203,2000.00000
1190.00000,1770.00000,10.00000,-0.05648,2000.00000
1190.00000,1790.00000,10.00000,0.00618,2000.00000
1190.00000,1810.00000,10.00000,-0.00324,2000.00000
1190.00000,1830.00000,10.00000,0.01599,2000.00000
1190.00000,1850.00000,10.00000,0.00989,2000.00000
1190.00000,1870.00000,10.00000,-0.06348,2000.00000
1190.00000,1890.00000,10.00000,-0.03217,2000.00000
1190.00000,1910.00000,10.00000,0.06368,2000.00000
1190.00000,1930.00000,10.00000,0.01651,2000.00000
1190.00000,1950.00000,10.00000,-0.07383,2000.00000
1190.00000,1970.00000,10.00000,-0.01257,2000.00000
1190.00000,1990.00000,10.00000,0.06871,2000.00000
1210.00000,10.00000,10.00000,-0.03914,2000.00000
1210.00000,30.00000,10.00000,-0.00164,2000.00000
1210.00000,50.00000,10.00000,0.02473,2000.00000
1210.00000,70.00000,10.00000,-0.00305,2000.00000
1210.00000,90.00000,10.00000,-0.01167,2000.00000
1210.00000,110.00000,10.00000,-0.01392,2000.00000
1210.00000,130.00000,10.00000,-0.03573,2000.00000
1210.00000,150.00000,10.00000,0.00529,2000.00000
1210.00000,170.00000,10.00000,0.05292,2000.00000
1210.00000,190.00000,10.00000,-0.02826,2000.00000
1210.00000,210.00000,10.00000,-0.09036,2000.00000
1210.00000,230.00000,10.00000,-0.01558,2000.00000
1210.00000,250.00000,10.00000,0.01094,2000.00000
1210.00000,270.00000,10.00000,-0.00562,2000.00000
1210.00000,290.00000,10.00000,0.03997,2000.00000
1210.00000,310.00000,10.00000,-0.01336,2000.00000
1210.00000,330.00000,10.00000,-0.11504,2000.00000
1210.00000,350.00000,10.00000,-0.11097,2000.00000
1210.00000,370.00000,10.00000,-0.10720,2000.00000
1210.00000,390.00000,10.00000,-0.03465,2000.00000
1210.00000,410.00000,10.00000,0.01488,2000.00000
1210.00000,430.00000,10.00000,-0.12613,2000.00000
1210.00000,450.00000,10.00000,-0.06785,2000.00000
1210.00000,470.00000,10.00000,0.07667,2000.00000
1210.00000,490.00000,10.00000,-0.00012,2000.00000
1210.00000,510.00000,10.00000,0.05115,2000.00000
1210.00000,530.00000,10.00000,0.08063,2000.00000
1210.00000,550.00000,10.00000,-0.01139,2000.00000
1210.00000,570.00000,10.00000,0.00852,2000.00000
1210.00000,590.00000,10.00000,-0.00653,2000.00000
1210.00000,610.00000,10.00000,-0.01831,2000.00000
1210.00000,630.00000,10.00000,-0.00084,2000.00000
1210.00000,650.00000,10.00000,0.02905,2000.00000
1210.00000,670.00000,10.00000,0.01999,2000.00000
1210.00000,690.00000,10.00000,0.05094,2000.00000
1210.00000,710.00000,10.00000,0.05976,2000.00000
1210.00000,730.00000,10.00000,0.02872,2000.00000
1210.00000,750.00000,10.00000,0.08240,2000.00000
1210.00000,770.00000,10.00000,0.00228,2000.00000
1210.00000,790.00000,10.00000,0.06976,2000.00000
1210.00000,810.00000,10.00000,-0.00483,2000.00000
1210.00000,830.00000,10.00000,0.03502,2000.00000
1210.00000,850.00000,10.00000,0.00378,2000.00000
1210.00000,870.00000,10.00000,-0.00121,2000.00000
1210.00000,890.00000,10.00000,0.01680,2000.00000
1210.00000,910.00000,10.00000,-0.02757,2000.00000
1210.00000,930.00000,10.00000,0.02722,2000.00000
1210.00000,950.00000,10.00000,-0.04254,2000.00000
1210.00000,970.00000,10.00000,0.03316,2000.00000
1210.00000,990.00000,10.00000,-0.04884,2000.00000
1210.00000,1010.00000,10.00000,0.03502,2000.00000
1210.00000,1030.00000,10.00000,-0.04884,2000.00000
1210.00000,1050.00000,10.00000,0.03316,2000.00000
1210.00000,1070.00000,10.00000,-0.04254,2000.00000
1210.00000,1090.00000,10.00000,0.02722,2000.00000
1210.00000,1110.00000,10.00000,-0.02757,2000.00000
1210.00000,1130.00000,10.00000,0.01680,2000.00000
1210.00000,1150.00000,10.00000,-0.00121,2000.00000
1210.00000,1170.00000,10.00000,0.00378,2000.00000
1210.00000,1190.00000,10.00000,0.03502,2000.00000
1210.00000,1210.00000,10.00000,-0.00483,2000.00000
1210.00000,1230.00000,10.00000,0.06976,2000.00000
1210.00000,1250.00000,10.00000,0.00228,2000.00000
1210.00000,1270.00000,10.00000,0.08240,2000.00000
1210.00000,1290.00000,10.00000,0.02872,2000.00000
1210.00000,1310.00000,10.00000,0.05976,2000.00000
1210.00000,1330.00000,10.00000,0.05094,2000.00000
1210.00000,1350.00000,10.00000,0.01999,2000.00000
1210.00000,1370.00000,10.00000,0.02902,2000.00000
1210.00000,1390.00000,10.00000,-0.00092,2000.00000
1210.00000,1410.00000,10.00000,-0.01852,2000.00000
1210.00000,1430.00000,10.00000,-0.00707,2000.00000
1210.00000,1450.00000,10.00000,0.00724,2000.00000
1210.00000,1470.00000,10.00000,-0.01426,2000.00000
1210.00000,1490.00000,10.00000,0.07463,2000.00000
1210.00000,1510.00000,10.00000,0.03957,2000.00000
1210.00000,1530.00000,10.00000,-0.02055,2000.00000
1210.00000,1550.00000,10.00000,0.04419,2000.00000
1210.00000,1570.00000,10.00000,-0.11336,2000.00000
1210.00000,1590.00000,10.00000,-0.18011,2000.00000
1210.00000,1610.00000,10.00000,-0.03454,2000.00000
1210.00000,1630.00000,10.00000,-0.05889,2000.00000
1210.00000,1650.00000,10.00000,-0.08645,2000.00000
1210.00000,1670.00000,10.00000,-0.04179,2000.00000
1210.00000,1690.00000,10.00000,-0.02375,2000.00000
1210.00000,1710.00000,10.00000,0.04909,2000.00000
1210.00000,1730.00000,10.00000,0.03112,2000.00000
1210.00000,1750.00000,10.00000,-0.07664,2000.00000
1210.00000,1770.00000,10.00000,-0.05363,2000.00000
1210.00000,1790.00000,10.00000,-0.00320,2000.00000
1210.00000,1810.00000,10.00000,-0.00996,2000.00000
1210.00000,1830.00000,10.00000,0.02683,2000.00000
1210.00000,1850.00000,10.00000,0.01411,2000.00000
1210.00000,1870.00000,10.00000,-0.07033,2000.00000
1210.00000,1890.00000,10.00000,-0.03332,2000.00000
1210.00000,1910.00000,10.00000,0.06498,2000.00000
1210.00000,1930.00000,10.00000,0.01583,2000.00000
1210.00000,1950.00000,10.00000,-0.07104,2000.00000
1210.00000,1970.00000,10.00000,-0.01184,2000.00000
1210.00000,1990.00000,10.00000,0.06376,2000.00000
1230.00000,10.00000,10.00000,-0.05178,2000.00000
1230.00000,30.00000,10.00000,-0.00105,2000.00000
1230.00000,50.00000,10.00000,0.03849,2000.00000
1230.00000,70.00000,10.00000,-0.00451,2000.00000
1230.00000,90.00000,10.00000,-0.02684,2000.00000
1230.00000,110.00000,10.00000,-0.01180,2000.00000
1230.00000,130.00000,10.00000,-0.02154,2000.00000
1230.00000,150.00000,10.00000,0.00274,2000.00000
1230.00000,170.00000,10.00000,0.04437,2000.00000
1230.00000,190.00000,10.00000,-0.02694,2000.00000
1230.00000,210.00000,10.00000,-0.09442,2000.00000
1230.00000,230.00000,10.00000,-0.01638,2000.00000
1230.00000,250.00000,10.00000,0.02839,2000.00000
1230.00000,270.00000,10.00000,-0.00154,2000.00000
1230.00000,290.00000,10.00000,0.01745,2000.00000
1230.00000,310.00000,10.00000,-0.03520,2000.00000
1230.00000,330.00000,10.00000,-0.10414,2000.00000
1230.00000,350.00000,10.00000,-0.04925,2000.00000
1230.00000,370.00000,10.00000,-0.10474,2000.00000
1230.00000,390.00000,10.00000,-0.17471,2000.00000
1230.00000,410.00000,10.00000,-0.02291,2000.00000
1230.00000,430.00000,10.00000,0.05989,2000.00000
1230.00000,450.00000,10.00000,0.01447,2000.00000
1230.00000,470.00000,10.00000,-0.01879,2000.00000
1230.00000,490.00000,10.00000,-0.02443,2000.00000
1230.00000,510.00000,10.00000,0.01361,2000.00000
1230.00000,530.00000,10.00000,-0.02929,2000.00000
1230.00000,550.00000,10.00000,0.03742,2000.00000
1230.00000,570.00000,10.00000,0.08681,2000.00000
1230.00000,590.00000,10.00000,-0.00332,2000.00000
1230.00000,610.00000,10.00000,0.10083,2000.00000
1230.00000,630.00000,10.00000,0.01213,2000.00000
1230.00000,650.00000,10.00000,-0.00486,2000.00000
1230.00000,670.00000,10.00000,0.05210,2000.00000
1230.00000,690.00000,10.00000,-0.07399,2000.00000
1230.00000,710.00000,10.00000,0.04960,2000.00000
1230.00000,730.00000,10.00000,-0.04975,2000.00000
1230.00000,750.00000,10.00000,0.01509,2000.00000
1230.00000,770.00000,10.00000,0.01647,2000.00000
1230.00000,790.00000,10.00000,-0.01310,2000.00000
1230.00000,810.00000,10.00000,0.06976,2000.00000
1230.00000,830.00000,10.00000,-0.01956,2000.00000
1230.00000,850.00000,10.00000,0.09355,2000.00000
1230.00000,870.00000,10.00000,-0.01066,2000.00000
1230.00000,890.00000,10.00000,0.09588,2000.00000
1230.00000,910.00000,10.00000,0.00259,2000.00000
1230.00000,930.00000,10.00000,0.08938,2000.00000
1230.00000,950.00000,10.00000,0.01330,2000.00000
1230.00000,970.00000,10.00000,0.08276,2000.00000
1230.00000,990.00000,10.00000,0.01890,2000.00000
1230.00000,1010.00000,10.00000,0.08017,2000.00000
1230.00000,1030.00000,10.00000,0.01890,2000.00000
1230.00000,1050.00000,10.00000,0.08276,2000.00000
1230.00000,1070.00000,10.00000,0.01330,2000.00000
1230.00000,1090.00000,10.00000,0.08938,2000.00000
1230.00000,1110.00000,10.00000,0.00259,2000.00000
1230.00000,1130.00000,10.00000,0.09588,2000.00000
1230.00000,1150.00000,10.00000,-0.01066,2000.00000
1230.00000,1170.00000,10.00000,0.09355,2000.00000
1230.00000,1190.00000,10.00000,-0.01956,2000.00000
1230.00000,1210.00000,10.00000,0.06976,2000.00000
1230.00000,1230.00000,10.00000,-0.01310,2000.00000
1230.00000,1250.00000,10.00000,0.01647,2000.00000
1230.00000,1270.00000,10.00000,0.01509,2000.00000
1230.00000,1290.00000,10.00000,-0.04975,2000.00000
1230.00000,1310.00000,10.00000,0.04960,2000.00000
1230.00000,1330.00000,10.00000,-0.07399,2000.00000
1230.00000,1350.00000,10.00000,0.05209,2000.00000
1230.00000,1370.00000,10.00000,-0.00489,2000.00000
1230.00000,1390.00000,10.00000,0.01206,2000.00000
1230.00000,1410.00000,10.00000,0.10065,2000.00000
1230.00000,1430.00000,10.00000,-0.00379,2000.00000
1230.00000,1450.00000,10.00000,0.08568,2000.00000
1230.00000,1470.00000,10.00000,0.03486,2000.00000
1230.00000,1490.00000,10.00000,-0.03471,2000.00000
1230.00000,1510.00000,10.00000,0.00302,2000.00000
1230.00000,1530.00000,10.00000,-0.04338,2000.00000
1230.00000,1550.00000,10.00000,-0.04943,2000.00000
1230.00000,1570.00000,10.00000,-0.02936,2000.00000
1230.00000,1590.00000,10.00000,0.00641,2000.00000
1230.00000,1610.00000,10.00000,-0.07426,2000.00000
1230.00000,1630.00000,10.00000,-0.20401,2000.00000
1230.00000,1650.00000,10.00000,-0.09114,2000.00000
1230.00000,1670.00000,10.00000,0.01409,2000.00000
1230.00000,1690.00000,10.00000,-0.01295,2000.00000
1230.00000,1710.00000,10.00000,0.03474,2000.00000
1230.00000,1730.00000,10.00000,0.01950,2000.00000
1230.00000,1750.00000,10.00000,-0.06724,2000.00000
1230.00000,1770.00000,10.00000,-0.04241,2000.00000
1230.00000,1790.00000,10.00000,-0.01642,2000.00000
1230.00000,1810.00000,10.00000,-0.01868,2000.00000
1230.00000,1830.00000,10.00000,0.03790,2000.00000
1230.00000,1850.00000,10.00000,0.01780,2000.00000
1230.00000,1870.00000,10.00000,-0.07549,2000.00000
1230.00000,1890.00000,10.00000,-0.03344,2000.00000
1230.00000,1910.00000,10.00000,0.06349,2000.00000
1230.00000,1930.00000,10.00000,0.01431,2000.00000
1230.00000,1950.00000,10.00000,-0.06503,2000.00000
1230.00000,1970.00000,10.00000,-0.01069,2000.00000
1230.00000,1990.00000,10.00000,0.05547,2000.00000
1250.00000,10.00000,10.00000,-0.06330,2000.00000
1250.00000,30.00000,10.00000,-0.00066,2000.00000
1250.00000,50.00000,10.00000,0.05172,2000.00000
1250.00000,70.00000,10.00000,-0.00562,2000.00000
1250.00000,90.00000,10.00000,-0.04272,2000.00000
1250.00000,110.00000,10.00000,-0.01001,2000.00000
1250.00000,130.00000,10.00000,-0.00497,2000.00000
1250.00000,150.00000,10.00000,0.00018,2000.00000
1250.00000,170.00000,10.00000,0.03182,2000.00000
1250.00000,190.00000,10.00000,-0.02500,2000.00000
1250.00000,210.00000,10.00000,-0.09325,2000.00000
1250.00000,230.00000,10.00000,-0.01789,2000.00000
1250.00000,250.00000,10.00000,0.03695,2000.00000
1250.00000,270.00000,10.00000,-0.00332,2000.00000
1250.00000,290.00000,10.00000,0.01723,2000.00000
1250.00000,310.00000,10.00000,-0.01878,2000.00000
1250.00000,330.00000,10.00000,-0.14123,2000.00000
1250.00000,350.00000,10.00000,-0.11747,2000.00000
1250.00000,370.00000,10.00000,-0.04940,2000.00000
1250.00000,390.00000,10.00000,-0.03751,2000.00000
1250.00000,410.00000,10.00000,-0.04336,2000.00000
1250.00000,430.00000,10.00000,-0.11707,2000.00000
1250.00000,450.00000,10.00000,-0.02035,2000.00000
1250.00000,470.00000,10.00000,0.10302,2000.00000
1250.00000,490.00000,10.00000,-0.00781,2000.00000
1250.00000,510.00000,10.00000,0.05645,2000.00000
1250.00000,530.00000,10.00000,0.07126,2000.00000
1250.00000,550.00000,10.00000,-0.06621,2000.00000
1250.00000,570.00000,10.00000,0.02919,2000.00000
1250.00000,590.00000,10.00000,-0.01376,2000.00000
1250.00000,610.00000,10.00000,-0.02676,2000.00000
1250.00000,630.00000,10.00000,0.06037,2000.00000
1250.00000,650.00000,10.00000,0.00462,2000.00000
1250.00000,670.00000,10.00000,0.06473,2000.00000
1250.00000,690.00000,10.00000,0.05266,2000.00000
1250.00000,710.00000,10.00000,0.04198,2000.00000
1250.00000,730.00000,10.00000,0.05583,2000.00000
1250.00000,750.00000,10.00000,0.02637,2000.00000
1250.00000,770.00000,10.00000,0.02812,2000.00000
1250.00000,790.00000,10.00000,0.01647,2000.00000
1250.00000,810.00000,10.00000,0.00228,2000.00000
1250.00000,830.00000,10.00000,0.00594,2000.00000
1250.00000,850.00000,10.00000,-0.00846,2000.00000
1250.00000,870.00000,10.00000,-0.00486,2000.00000
1250.00000,890.00000,10.00000,-0.00751,2000.00000
1250.00000,910.00000,10.00000,-0.01327,2000.00000
1250.00000,930.00000,10.00000,-0.00223,2000.00000
1250.00000,950.00000,10.00000,-0.01826,2000.00000
1250.00000,970.00000,10.00000,0.00237,2000.00000
1250.00000,990.00000,10.00000,-0.02039,2000.00000
1250.00000,1010.00000,10.00000,0.00408,2000.00000
1250.00000,1030.00000,10.00000,-0.02039,2000.00000
1250.00000,1050.00000,10.00000,0.00237,2000.00000
1250.00000,1070.00000,10.00000,-0.01826,2000.00000
1250.00000,1090.00000,10.00000,-0.00223,2000.00000
1250.00000,1110.00000,10.00000,-0.01327,2000.00000
1250.00000,1130.00000,10.00000,-0.00751,2000.00000
1250.00000,1150.00000,10.00000,-0.00486,2000.00000
1250.00000,1170.00000,10.00000,-0.00846,2000.00000
1250.00000,1190.00000,10.00000,0.00594,2000.00000
1250.00000,1210.00000,10.00000,0.00228,2000.00000
1250.00000,1230.00000,10.00000,0.01647,2000.00000
1250.00000,1250.00000,10.00000,0.02812,2000.00000
1250.00000,1270.00000,10.00000,0.02637,2000.00000
1250.00000,1290.00000,10.00000,0.05583,2000.00000
1250.00000,1310.00000,10.00000,0.04198,2000.00000
1250.00000,1330.00000,10.00000,0.05266,2000.00000
1250.00000,1350.00000,10.00000,0.06472,2000.00000
1250.00000,1370.00000,10.00000,0.00460,2000.00000
1250.00000,1390.00000,10.00000,0.06031,2000.00000
1250.00000,1410.00000,10.00000,-0.02692,2000.00000
1250.00000,1430.00000,10.00000,-0.01416,2000.00000
1250.00000,1450.00000,10.00000,0.02820,2000.00000
1250.00000,1470.00000,10.00000,-0.06847,2000.00000
1250.00000,1490.00000,10.00000,0.06642,2000.00000
1250.00000,1510.00000,10.00000,0.04687,2000.00000
1250.00000,1530.00000,10.00000,-0.02522,2000.00000
1250.00000,1550.00000,10.00000,0.07437,2000.00000
1250.00000,1570.00000,10.00000,-0.06225,2000.00000
1250.00000,1590.00000,10.00000,-0.16971,2000.00000
1250.00000,1610.00000,10.00000,-0.09635,2000.00000
1250.00000,1630.00000,10.00000,-0.07187,2000.00000
1250.00000,1650.00000,10.00000,-0.04350,2000.00000
1250.00000,1670.00000,10.00000,-0.06109,2000.00000
1250.00000,1690.00000,10.00000,-0.05135,2000.00000
1250.00000,1710.00000,10.00000,0.05830,2000.00000
1250.00000,1730.00000,10.00000,0.03132,2000.00000
1250.00000,1750.00000,10.00000,-0.06163,2000.00000
1250.00000,1770.00000,10.00000,-0.03890,2000.00000
1250.00000,1790.00000,10.00000,-0.03153,2000.00000
1250.00000,1810.00000,10.00000,-0.02474,2000.00000
1250.00000,1830.00000,10.00000,0.04870,2000.00000
1250.00000,1850.00000,10.00000,0.01973,2000.00000
1250.00000,1870.00000,10.00000,-0.07809,2000.00000
1250.00000,1890.00000,10.00000,-0.03219,2000.00000
1250.00000,1910.00000,10.00000,0.05837,2000.00000
1250.00000,1930.00000,10.00000,0.01189,2000.00000
1250.00000,1950.00000,10.00000,-0.05517,2000.00000
1250.00000,1970.00000,10.00000,-0.00913,2000.00000
1250.00000,1990.00000,10.00000,0.04337,2000.00000
1270.00000,10.00000,10.00000,-0.07235,2000.00000
1270.00000,30.00000,10.00000,-0.00053,2000.00000
1270.00000,50.00000,10.00000,0.06313,2000.00000
1270.00000,70.00000,10.00000,-0.00625,2000.00000
1270.00000,90.00000,10.00000,-0.05819,2000.00000
1270.00000,110.00000,10.00000,-0.00888,2000.00000
1270.00000,130.00000,10.00000,0.01323,2000.00000
1270.00000,150.00000,10.00000,-0.00170,2000.00000
1270.00000,170.00000,10.00000,0.01577,2000.00000
1270.00000,190.00000,10.00000,-0.02387,2000.00000
1270.00000,210.00000,10.00000,-0.08982,2000.00000
1270.00000,230.00000,10.00000,-0.01865,2000.00000
1270.00000,250.00000,10.00000,0.05314,2000.00000
1270.00000,270.00000,10.00000,-0.00232,2000.00000
1270.00000,290.00000,10.00000,-0.01710,2000.00000
1270.00000,310.00000,10.00000,-0.02778,2000.00000
1270.00000,330.00000,10.00000,-0.09915,2000.00000
1270.00000,350.00000,10.00000,-0.08581,2000.00000
1270.00000,370.00000,10.00000,-0.11595,2000.00000
1270.00000,390.00000,10.00000,-0.14758,2000.00000
1270.00000,410.00000,10.00000,0.03874,2000.00000
1270.00000,430.00000,10.00000,0.07459,2000.00000
1270.00000,450.00000,10.00000,-0.06293,2000.00000
1270.00000,470.00000,10.00000,-0.01384,2000.00000
1270.00000,490.00000,10.00000,0.00300,2000.00000
1270.00000,510.00000,10.00000,-0.02127,2000.00000
1270.00000,530.00000,10.00000,0.03352,2000.00000
1270.00000,550.00000,10.00000,0.06003,2000.00000
1270.00000,570.00000,10.00000,0.05848,2000.00000
1270.00000,590.00000,10.00000,0.02876,2000.00000
1270.00000,610.00000,10.00000,0.05640,2000.00000
1270.00000,630.00000,10.00000,-0.00768,2000.00000
1270.00000,650.00000,10.00000,-0.00776,2000.00000
1270.00000,670.00000,10.00000,0.01819,2000.00000
1270.00000,690.00000,10.00000,-0.05693,2000.00000
1270.00000,710.00000,10.00000,0.04706,2000.00000
1270.00000,730.00000,10.00000,-0.03636,2000.00000
1270.00000,750.00000,10.00000,0.04067,2000.00000
1270.00000,770.00000,10.00000,0.02637,2000.00000
1270.00000,790.00000,10.00000,0.01509,2000.00000
1270.00000,810.00000,10.00000,0.08240,2000.00000
1270.00000,830.00000,10.00000,-0.00525,2000.00000
1270.00000,850.00000,10.00000,0.10975,2000.00000
1270.00000,870.00000,10.00000,-0.01229,2000.00000
1270.00000,890.00000,10.00000,0.11271,2000.00000
1270.00000,910.00000,10.00000,-0.01008,2000.00000
1270.00000,930.00000,10.00000,0.10435,2000.00000
1270.00000,950.00000,10.00000,-0.00509,2000.00000
1270.00000,970.00000,10.00000,0.09549,2000.00000
1270.00000,990.00000,10.00000,-0.00166,2000.00000
1270.00000,1010.00000,10.00000,0.09196,2000.00000
1270.00000,1030.00000,10.00000,-0.00166,2000.00000
1270.00000,1050.00000,10.00000,0.09549,2000.00000
1270.00000,1070.00000,10.00000,-0.00509,2000.00000
1270.00000,1090.00000,10.00000,0.10435,2000.00000
1270.00000,1110.00000,10.00000,-0.01008,2000.00000
1270.00000,1130.00000,10.00000,0.11271,2000.00000
1270.00000,1150.00000,10.00000,-0.01229,2000.00000
1270.00000,1170.00000,10.00000,0.10975,2000.00000
1270.00000,1190.00000,10.00000,-0.00525,2000.00000
1270.00000,1210.00000,10.00000,0.08240,2000.00000
1270.00000,1230.00000,10.00000,0.01509,2000.00000
1270.00000,1250.00000,10.00000,0.02637,2000.00000
1270.00000,1270.00000,10.00000,0.04067,2000.00000
1270.00000,1290.00000,10.00000,-0.03636,2000.00000
1270.00000,1310.00000,10.00000,0.04706,2000.00000
1270.00000,1330.00000,10.00000,-0.05693,2000.00000
1270.00000,1350.00000,10.00000,0.01819,2000.00000
1270.00000,1370.00000,10.00000,-0.00778,2000.00000
1270.00000,1390.00000,10.00000,-0.00773,2000.00000
1270.00000,1410.00000,10.00000,0.05627,2000.00000
1270.00000,1430.00000,10.00000,0.02842,2000.00000
1270.00000,1450.00000,10.00000,0.05763,2000.00000
1270.00000,1470.00000,10.00000,0.05807,2000.00000
1270.00000,1490.00000,10.00000,0.02926,2000.00000
1270.00000,1510.00000,10.00000,-0.02983,2000.00000
1270.00000,1530.00000,10.00000,-0.01282,2000.00000
1270.00000,1550.00000,10.00000,-0.04038,2000.00000
1270.00000,1570.00000,10.00000,-0.10264,2000.00000
1270.00000,1590.00000,10.00000,0.02318,2000.00000
1270.00000,1610.00000,10.00000,-0.01549,2000.00000
1270.00000,1630.00000,10.00000,-0.18686,2000.00000
1270.00000,1650.00000,10.00000,-0.11819,2000.00000
1270.00000,1670.00000,10.00000,-0.03754,2000.00000
1270.00000,1690.00000,10.00000,-0.01203,2000.00000
1270.00000,1710.00000,10.00000,0.05566,2000.00000
1270.00000,1730.00000,10.00000,0.00990,2000.00000
1270.00000,1750.00000,10.00000,-0.05096,2000.00000
1270.00000,1770.00000,10.00000,-0.02596,2000.00000
1270.00000,1790.00000,10.00000,-0.04662,2000.00000
1270.00000,1810.00000,10.00000,-0.03146,2000.00000
1270.00000,1830.00000,10.00000,0.05692,2000.00000
1270.00000,1850.00000,10.00000,0.02013,2000.00000
1270.00000,1870.00000,10.00000,-0.07665,2000.00000
1270.00000,1890.00000,10.00000,-0.02952,2000.00000
1270.00000,1910.00000,10.00000,0.04877,2000.00000
1270.00000,1930.00000,10.00000,0.00863,2000.00000
1270.00000,1950.00000,10.00000,-0.04108,2000.00000
1270.00000,1970.00000,10.00000,-0.00722,2000.00000
1270.00000,1990.00000,10.00000,0.02731,2000.00000
1290.00000,10.00000,10.00000,-0.07736,2000.00000
1290.00000,30.00000,10.00000,-0.00068,2000.00000
1290.00000,50.00000,10.00000,0.07109,2000.00000
1290.00000,70.00000,10.00000,-0.00634,2000.00000
1290.00000,90.00000,10.00000,-0.07165,2000.00000
1290.00000,110.00000,10.00000,-0.00854,2000.00000
1290.00000,130.00000,10.00000,0.03185,2000.00000
1290.00000,150.00000,10.00000,-0.00287,2000.00000
1290.00000,170.00000,10.00000,-0.00382,2000.00000
1290.00000,190.00000,10.00000,-0.02246,2000.00000
1290.00000,210.00000,10.00000,-0.07999,2000.00000
1290.00000,230.00000,10.00000,-0.02286,2000.00000
1290.00000,250.00000,10.00000,0.05789,2000.00000
1290.00000,270.00000,10.00000,0.00647,2000.00000
1290.00000,290.00000,10.00000,-0.02014,2000.00000
1290.00000,310.00000,10.00000,-0.03756,2000.00000
1290.00000,330.00000,10.00000,-0.14673,2000.00000
1290.00000,350.00000,10.00000,-0.10955,2000.00000
1290.00000,370.00000,10.00000,-0.00105,2000.00000
1290.00000,390.00000,10.00000,-0.06970,2000.00000
1290.00000,410.00000,10.00000,-0.10808,2000.00000
1290.00000,430.00000,10.00000,-0.04663,2000.00000
1290.00000,450.00000,10.00000,0.03769,2000.00000
1290.00000,470.00000,10.00000,0.08164,2000.00000
1290.00000,490.00000,10.00000,0.00164,2000.00000
1290.00000,510.00000,10.00000,0.04351,2000.00000
1290.00000,530.00000,10.00000,0.02861,2000.00000
1290.00000,550.00000,10.00000,-0.07970,2000.00000
1290.00000,570.00000,10.00000,0.04792,2000.00000
1290.00000,590.00000,10.00000,-0.01237,2000.00000
1290.00000,610.00000,10.00000,-0.00304,2000.00000
1290.00000,630.00000,10.00000,0.10428,2000.00000
1290.00000,650.00000,10.00000,-0.01406,2000.00000
1290.00000,670.00000,10.00000,0.10233,2000.00000
1290.00000,690.00000,10.00000,0.02921,2000.00000
1290.00000,710.00000,10.00000,0.02415,2000.00000
1290.00000,730.00000,10.00000,0.06177,2000.00000
1290.00000,750.00000,10.00000,-0.03636,2000.00000
1290.00000,770.00000,10.00000,0.05583,2000.00000
1290.00000,790.00000,10.00000,-0.04975,2000.00000
1290.00000,810.00000,10.00000,0.02872,2000.00000
1290.00000,830.00000,10.00000,-0.03358,2000.00000
1290.00000,850.00000,10.00000,0.00299,2000.00000
1290.00000,870.00000,10.00000,-0.01034,2000.00000
1290.00000,890.00000,10.00000,-0.01229,2000.00000
1290.00000,910.00000,10.00000,0.00845,2000.00000
1290.00000,930.00000,10.00000,-0.01846,2000.00000
1290.00000,950.00000,10.00000,0.02015,2000.00000
1290.00000,970.00000,10.00000,-0.01992,2000.00000
1290.00000,990.00000,10.00000,0.02550,2000.00000
1290.00000,1010.00000,10.00000,-0.02002,2000.00000
1290.00000,1030.00000,10.00000,0.02550,2000.00000
1290.00000,1050.00000,10.00000,-0.01992,2000.00000
1290.00000,1070.00000,10.00000,0.02015,2000.00000
1290.00000,1090.00000,10.00000,-0.01846,2000.00000
1290.00000,1110.00000,10.00000,0.00845,2000.00000
1290.00000,1130.00000,10.00000,-0.01229,2000.00000
1290.00000,1150.00000,10.00000,-0.01034,2000.00000
1290.00000,1170.00000,10.00000,0.00299,2000.00000
1290.00000,1190.00000,10.00000,-0.03358,2000.00000
1290.00000,1210.00000,10.00000,0.02872,2000.00000
1290.00000,1230.00000,10.00000,-0.04975,2000.00000
1290.00000,1250.00000,10.00000,0.05583,2000.00000
1290.00000,1270.00000,10.00000,-0.03636,2000.00000
1290.00000,1290.00000,10.00000,0.06177,2000.00000
1290.00000,1310.00000,10.00000,0.02415,2000.00000
1290.00000,1330.00000,10.00000,0.02920,2000.00000
1290.00000,1350.00000,10.00000,0.10232,2000.00000
1290.00000,1370.00000,10.00000,-0.01407,2000.00000
1290.00000,1390.00000,10.00000,0.10424,2000.00000
1290.00000,1410.00000,10.00000,-0.00315,2000.00000
1290.00000,1430.00000,10.00000,-0.01266,2000.00000
1290.00000,1450.00000,10.00000,0.04721,2000.00000
1290.00000,1470.00000,10.00000,-0.08138,2000.00000
