TITLE = "data/coba_fd_opr_baru360.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1050.00000,1930.00000,10.00000,-0.00089,2000.00000
1050.00000,1950.00000,10.00000,0.00774,2000.00000
1050.00000,1970.00000,10.00000,-0.00238,2000.00000
1050.00000,1990.00000,10.00000,-0.02301,2000.00000
1070.00000,10.00000,10.00000,-0.07113,2000.00000
1070.00000,30.00000,10.00000,-0.00132,2000.00000
1070.00000,50.00000,10.00000,0.07017,2000.00000
1070.00000,70.00000,10.00000,-0.00548,2000.00000
1070.00000,90.00000,10.00000,-0.08175,2000.00000
1070.00000,110.00000,10.00000,-0.00997,2000.00000
1070.00000,130.00000,10.00000,0.05547,2000.00000
1070.00000,150.00000,10.00000,-0.00154,2000.00000
1070.00000,170.00000,10.00000,-0.03776,2000.00000
1070.00000,190.00000,10.00000,-0.02515,2000.00000
1070.00000,210.00000,10.00000,-0.05411,2000.00000
1070.00000,230.00000,10.00000,-0.02241,2000.00000
1070.00000,250.00000,10.00000,0.06166,2000.00000
1070.00000,270.00000,10.00000,0.01080,2000.00000
1070.00000,290.00000,10.00000,-0.06200,2000.00000
1070.00000,310.00000,10.00000,-0.04869,2000.00000
1070.00000,330.00000,10.00000,-0.09547,2000.00000
1070.00000,350.00000,10.00000,-0.11292,2000.00000
1070.00000,370.00000,10.00000,-0.07655,2000.00000
1070.00000,390.00000,10.00000,-0.10747,2000.00000
1070.00000,410.00000,10.00000,0.00279,2000.00000
1070.00000,430.00000,10.00000,0.10380,2000.00000
1070.00000,450.00000,10.00000,-0.04828,2000.00000
1070.00000,470.00000,10.00000,-0.06134,2000.00000
1070.00000,490.00000,10.00000,0.03048,2000.00000
1070.00000,510.00000,10.00000,0.00865,2000.00000
1070.00000,530.00000,10.00000,0.04057,2000.00000
1070.00000,550.00000,10.00000,0.06618,2000.00000
1070.00000,570.00000,10.00000,0.05966,2000.00000
1070.00000,590.00000,10.00000,0.00932,2000.00000
1070.00000,610.00000,10.00000,0.01387,2000.00000
1070.00000,630.00000,10.00000,0.00802,2000.00000
1070.00000,650.00000,10.00000,-0.05049,2000.00000
1070.00000,670.00000,10.00000,0.03838,2000.00000
1070.00000,690.00000,10.00000,-0.03272,2000.00000
1070.00000,710.00000,10.00000,0.03207,2000.00000
1070.00000,730.00000,10.00000,0.04357,2000.00000
1070.00000,750.00000,10.00000,0.00440,2000.00000
1070.00000,770.00000,10.00000,0.10191,2000.00000
1070.00000,790.00000,10.00000,-0.00926,2000.00000
1070.00000,810.00000,10.00000,0.11109,2000.00000
1070.00000,830.00000,10.00000,-0.00199,2000.00000
1070.00000,850.00000,10.00000,0.08602,2000.00000
1070.00000,870.00000,10.00000,0.01476,2000.00000
1070.00000,890.00000,10.00000,0.05168,2000.00000
1070.00000,910.00000,10.00000,0.03024,2000.00000
1070.00000,930.00000,10.00000,0.02350,2000.00000
1070.00000,950.00000,10.00000,0.04027,2000.00000
1070.00000,970.00000,10.00000,0.00656,2000.00000
1070.00000,990.00000,10.00000,0.04485,2000.00000
1070.00000,1010.00000,10.00000,0.00105,2000.00000
1070.00000,1030.00000,10.00000,0.04485,2000.00000
1070.00000,1050.00000,10.00000,0.00656,2000.00000
1070.00000,1070.00000,10.00000,0.04027,2000.00000
1070.00000,1090.00000,10.00000,0.02350,2000.00000
1070.00000,1110.00000,10.00000,0.03024,2000.00000
1070.00000,1130.00000,10.00000,0.05168,2000.00000
1070.00000,1150.00000,10.00000,0.01476,2000.00000
1070.00000,1170.00000,10.00000,0.08602,2000.00000
1070.00000,1190.00000,10.00000,-0.00199,2000.00000
1070.00000,1210.00000,10.00000,0.11109,2000.00000
1070.00000,1230.00000,10.00000,-0.00926,2000.00000
1070.00000,1250.00000,10.00000,0.10191,2000.00000
1070.00000,1270.00000,10.00000,0.00440,2000.00000
1070.00000,1290.00000,10.00000,0.04357,2000.00000
1070.00000,1310.00000,10.00000,0.03207,2000.00000
1070.00000,1330.00000,10.00000,-0.03272,2000.00000
1070.00000,1350.00000,10.00000,0.03838,2000.00000
1070.00000,1370.00000,10.00000,-0.05050,2000.00000
1070.00000,1390.00000,10.00000,0.00799,2000.00000
1070.00000,1410.00000,10.00000,0.01379,2000.00000
1070.00000,1430.00000,10.00000,0.00911,2000.00000
1070.00000,1450.00000,10.00000,0.05912,2000.00000
1070.00000,1470.00000,10.00000,0.06488,2000.00000
1070.00000,1490.00000,10.00000,0.03765,2000.00000
1070.00000,1510.00000,10.00000,0.00254,2000.00000
1070.00000,1530.00000,10.00000,0.01867,2000.00000
1070.00000,1550.00000,10.00000,-0.08218,2000.00000
1070.00000,1570.00000,10.00000,-0.08141,2000.00000
1070.00000,1590.00000,10.00000,0.05747,2000.00000
1070.00000,1610.00000,10.00000,-0.05190,2000.00000
1070.00000,1630.00000,10.00000,-0.15699,2000.00000
1070.00000,1650.00000,10.00000,-0.09976,2000.00000
1070.00000,1670.00000,10.00000,-0.08996,2000.00000
1070.00000,1690.00000,10.00000,-0.02387,2000.00000
1070.00000,1710.00000,10.00000,0.04336,2000.00000
1070.00000,1730.00000,10.00000,-0.00188,2000.00000
1070.00000,1750.00000,10.00000,-0.00239,2000.00000
1070.00000,1770.00000,10.00000,-0.01179,2000.00000
1070.00000,1790.00000,10.00000,-0.08409,2000.00000
1070.00000,1810.00000,10.00000,-0.03551,2000.00000
1070.00000,1830.00000,10.00000,0.05753,2000.00000
1070.00000,1850.00000,10.00000,0.01154,2000.00000
1070.00000,1870.00000,10.00000,-0.04738,2000.00000
1070.00000,1890.00000,10.00000,-0.01765,2000.00000
1070.00000,1910.00000,10.00000,0.00208,2000.00000
1070.00000,1930.00000,10.00000,-0.00150,2000.00000
1070.00000,1950.00000,10.00000,0.01136,2000.00000
1070.00000,1970.00000,10.00000,-0.00209,2000.00000
1070.00000,1990.00000,10.00000,-0.02656,2000.00000
1090.00000,10.00000,10.00000,-0.06923,2000.00000
1090.00000,30.00000,10.00000,-0.00140,2000.00000
1090.00000,50.00000,10.00000,0.06903,2000.00000
1090.00000,70.00000,10.00000,-0.00537,2000.00000
1090.00000,90.00000,10.00000,-0.08229,2000.00000
1090.00000,110.00000,10.00000,-0.01022,2000.00000
1090.00000,130.00000,10.00000,0.05824,2000.00000
1090.00000,150.00000,10.00000,-0.00124,2000.00000
1090.00000,170.00000,10.00000,-0.04262,2000.00000
1090.00000,190.00000,10.00000,-0.02564,2000.00000
1090.00000,210.00000,10.00000,-0.04943,2000.00000
1090.00000,230.00000,10.00000,-0.02285,2000.00000
1090.00000,250.00000,10.00000,0.05902,2000.00000
1090.00000,270.00000,10.00000,0.01322,2000.00000
1090.00000,290.00000,10.00000,-0.05745,2000.00000
1090.00000,310.00000,10.00000,-0.05034,2000.00000
1090.00000,330.00000,10.00000,-0.12018,2000.00000
1090.00000,350.00000,10.00000,-0.13407,2000.00000
1090.00000,370.00000,10.00000,-0.01631,2000.00000
1090.00000,390.00000,10.00000,-0.02911,2000.00000
1090.00000,410.00000,10.00000,-0.08366,2000.00000
1090.00000,430.00000,10.00000,-0.05078,2000.00000
1090.00000,450.00000,10.00000,0.01634,2000.00000
1090.00000,470.00000,10.00000,0.10989,2000.00000
1090.00000,490.00000,10.00000,0.02481,2000.00000
1090.00000,510.00000,10.00000,-0.02312,2000.00000
1090.00000,530.00000,10.00000,0.05903,2000.00000
1090.00000,550.00000,10.00000,-0.06503,2000.00000
1090.00000,570.00000,10.00000,-0.00626,2000.00000
1090.00000,590.00000,10.00000,0.06776,2000.00000
1090.00000,610.00000,10.00000,-0.02503,2000.00000
1090.00000,630.00000,10.00000,0.10194,2000.00000
1090.00000,650.00000,10.00000,0.03842,2000.00000
1090.00000,670.00000,10.00000,0.03254,2000.00000
1090.00000,690.00000,10.00000,0.07204,2000.00000
1090.00000,710.00000,10.00000,-0.02070,2000.00000
1090.00000,730.00000,10.00000,0.04447,2000.00000
1090.00000,750.00000,10.00000,-0.02551,2000.00000
1090.00000,770.00000,10.00000,0.00263,2000.00000
1090.00000,790.00000,10.00000,-0.00925,2000.00000
1090.00000,810.00000,10.00000,-0.01812,2000.00000
1090.00000,830.00000,10.00000,0.00594,2000.00000
1090.00000,850.00000,10.00000,-0.01649,2000.00000
1090.00000,870.00000,10.00000,0.01518,2000.00000
1090.00000,890.00000,10.00000,-0.00489,2000.00000
1090.00000,910.00000,10.00000,0.02042,2000.00000
1090.00000,930.00000,10.00000,0.00676,2000.00000
1090.00000,950.00000,10.00000,0.02350,2000.00000
1090.00000,970.00000,10.00000,0.01428,2000.00000
1090.00000,990.00000,10.00000,0.02503,2000.00000
1090.00000,1010.00000,10.00000,0.01679,2000.00000
1090.00000,1030.00000,10.00000,0.02503,2000.00000
1090.00000,1050.00000,10.00000,0.01428,2000.00000
1090.00000,1070.00000,10.00000,0.02350,2000.00000
1090.00000,1090.00000,10.00000,0.00676,2000.00000
1090.00000,1110.00000,10.00000,0.02042,2000.00000
1090.00000,1130.00000,10.00000,-0.00489,2000.00000
1090.00000,1150.00000,10.00000,0.01518,2000.00000
1090.00000,1170.00000,10.00000,-0.01649,2000.00000
1090.00000,1190.00000,10.00000,0.00594,2000.00000
1090.00000,1210.00000,10.00000,-0.01812,2000.00000
1090.00000,1230.00000,10.00000,-0.00925,2000.00000
1090.00000,1250.00000,10.00000,0.00263,2000.00000
1090.00000,1270.00000,10.00000,-0.02551,2000.00000
1090.00000,1290.00000,10.00000,0.04447,2000.00000
1090.00000,1310.00000,10.00000,-0.02070,2000.00000
1090.00000,1330.00000,10.00000,0.07203,2000.00000
1090.00000,1350.00000,10.00000,0.03254,2000.00000
1090.00000,1370.00000,10.00000,0.03841,2000.00000
1090.00000,1390.00000,10.00000,0.10191,2000.00000
1090.00000,1410.00000,10.00000,-0.02511,2000.00000
1090.00000,1430.00000,10.00000,0.06756,2000.00000
1090.00000,1450.00000,10.00000,-0.00677,2000.00000
1090.00000,1470.00000,10.00000,-0.06627,2000.00000
1090.00000,1490.00000,10.00000,0.05622,2000.00000
1090.00000,1510.00000,10.00000,-0.02903,2000.00000
1090.00000,1530.00000,10.00000,0.01335,2000.00000
1090.00000,1550.00000,10.00000,0.08956,2000.00000
1090.00000,1570.00000,10.00000,-0.01615,2000.00000
1090.00000,1590.00000,10.00000,-0.09655,2000.00000
1090.00000,1610.00000,10.00000,-0.13823,2000.00000
1090.00000,1630.00000,10.00000,-0.07938,2000.00000
1090.00000,1650.00000,10.00000,-0.04133,2000.00000
1090.00000,1670.00000,10.00000,-0.11357,2000.00000
1090.00000,1690.00000,10.00000,-0.05045,2000.00000
1090.00000,1710.00000,10.00000,0.04191,2000.00000
1090.00000,1730.00000,10.00000,0.00544,2000.00000
1090.00000,1750.00000,10.00000,0.00370,2000.00000
1090.00000,1770.00000,10.00000,-0.01299,2000.00000
1090.00000,1790.00000,10.00000,-0.08705,2000.00000
1090.00000,1810.00000,10.00000,-0.03499,2000.00000
1090.00000,1830.00000,10.00000,0.05603,2000.00000
1090.00000,1850.00000,10.00000,0.01042,2000.00000
1090.00000,1870.00000,10.00000,-0.04330,2000.00000
1090.00000,1890.00000,10.00000,-0.01655,2000.00000
1090.00000,1910.00000,10.00000,-0.00298,2000.00000
1090.00000,1930.00000,10.00000,-0.00232,2000.00000
1090.00000,1950.00000,10.00000,0.01640,2000.00000
1090.00000,1970.00000,10.00000,-0.00171,2000.00000
1090.00000,1990.00000,10.00000,-0.03143,2000.00000
1110.00000,10.00000,10.00000,-0.06631,2000.00000
1110.00000,30.00000,10.00000,-0.00149,2000.00000
1110.00000,50.00000,10.00000,0.06707,2000.00000
1110.00000,70.00000,10.00000,-0.00523,2000.00000
1110.00000,90.00000,10.00000,-0.08248,2000.00000
1110.00000,110.00000,10.00000,-0.01057,2000.00000
1110.00000,130.00000,10.00000,0.06138,2000.00000
1110.00000,150.00000,10.00000,-0.00069,2000.00000
1110.00000,170.00000,10.00000,-0.04866,2000.00000
1110.00000,190.00000,10.00000,-0.02684,2000.00000
1110.00000,210.00000,10.00000,-0.04383,2000.00000
1110.00000,230.00000,10.00000,-0.02158,2000.00000
1110.00000,250.00000,10.00000,0.05946,2000.00000
1110.00000,270.00000,10.00000,0.01272,2000.00000
1110.00000,290.00000,10.00000,-0.07078,2000.00000
1110.00000,310.00000,10.00000,-0.05365,2000.00000
1110.00000,330.00000,10.00000,-0.08924,2000.00000
1110.00000,350.00000,10.00000,-0.12103,2000.00000
1110.00000,370.00000,10.00000,-0.08052,2000.00000
1110.00000,390.00000,10.00000,-0.08866,2000.00000
1110.00000,410.00000,10.00000,0.01432,2000.00000
1110.00000,430.00000,10.00000,0.09626,2000.00000
1110.00000,450.00000,10.00000,-0.06724,2000.00000
1110.00000,470.00000,10.00000,-0.06028,2000.00000
1110.00000,490.00000,10.00000,0.05217,2000.00000
1110.00000,510.00000,10.00000,0.00377,2000.00000
1110.00000,530.00000,10.00000,0.04782,2000.00000
1110.00000,550.00000,10.00000,0.07765,2000.00000
1110.00000,570.00000,10.00000,0.03557,2000.00000
1110.00000,590.00000,10.00000,0.01291,2000.00000
1110.00000,610.00000,10.00000,0.00704,2000.00000
1110.00000,630.00000,10.00000,-0.00534,2000.00000
1110.00000,650.00000,10.00000,-0.03506,2000.00000
1110.00000,670.00000,10.00000,0.03047,2000.00000
1110.00000,690.00000,10.00000,-0.01941,2000.00000
1110.00000,710.00000,10.00000,0.03942,2000.00000
1110.00000,730.00000,10.00000,0.04495,2000.00000
1110.00000,750.00000,10.00000,0.01727,2000.00000
1110.00000,770.00000,10.00000,0.09649,2000.00000
1110.00000,790.00000,10.00000,-0.00171,2000.00000
1110.00000,810.00000,10.00000,0.10502,2000.00000
1110.00000,830.00000,10.00000,-0.00271,2000.00000
1110.00000,850.00000,10.00000,0.08140,2000.00000
1110.00000,870.00000,10.00000,0.00814,2000.00000
1110.00000,890.00000,10.00000,0.04819,2000.00000
1110.00000,910.00000,10.00000,0.02092,2000.00000
1110.00000,930.00000,10.00000,0.02042,2000.00000
1110.00000,950.00000,10.00000,0.03024,2000.00000
1110.00000,970.00000,10.00000,0.00351,2000.00000
1110.00000,990.00000,10.00000,0.03482,2000.00000
1110.00000,1010.00000,10.00000,-0.00202,2000.00000
1110.00000,1030.00000,10.00000,0.03482,2000.00000
1110.00000,1050.00000,10.00000,0.00351,2000.00000
1110.00000,1070.00000,10.00000,0.03024,2000.00000
1110.00000,1090.00000,10.00000,0.02042,2000.00000
1110.00000,1110.00000,10.00000,0.02092,2000.00000
1110.00000,1130.00000,10.00000,0.04819,2000.00000
1110.00000,1150.00000,10.00000,0.00814,2000.00000
1110.00000,1170.00000,10.00000,0.08140,2000.00000
1110.00000,1190.00000,10.00000,-0.00271,2000.00000
1110.00000,1210.00000,10.00000,0.10502,2000.00000
1110.00000,1230.00000,10.00000,-0.00171,2000.00000
1110.00000,1250.00000,10.00000,0.09649,2000.00000
1110.00000,1270.00000,10.00000,0.01727,2000.00000
1110.00000,1290.00000,10.00000,0.04495,2000.00000
1110.00000,1310.00000,10.00000,0.03942,2000.00000
1110.00000,1330.00000,10.00000,-0.01941,2000.00000
1110.00000,1350.00000,10.00000,0.03047,2000.00000
1110.00000,1370.00000,10.00000,-0.03507,2000.00000
1110.00000,1390.00000,10.00000,-0.00536,2000.00000
1110.00000,1410.00000,10.00000,0.00697,2000.00000
1110.00000,1430.00000,10.00000,0.01272,2000.00000
1110.00000,1450.00000,10.00000,0.03508,2000.00000
1110.00000,1470.00000,10.00000,0.07647,2000.00000
1110.00000,1490.00000,10.00000,0.04515,2000.00000
1110.00000,1510.00000,10.00000,-0.00188,2000.00000
1110.00000,1530.00000,10.00000,0.04114,2000.00000
1110.00000,1550.00000,10.00000,-0.07996,2000.00000
1110.00000,1570.00000,10.00000,-0.09892,2000.00000
1110.00000,1590.00000,10.00000,0.05123,2000.00000
1110.00000,1610.00000,10.00000,-0.04004,2000.00000
1110.00000,1630.00000,10.00000,-0.13981,2000.00000
1110.00000,1650.00000,10.00000,-0.10780,2000.00000
1110.00000,1670.00000,10.00000,-0.10368,2000.00000
1110.00000,1690.00000,10.00000,-0.02202,2000.00000
1110.00000,1710.00000,10.00000,0.03868,2000.00000
1110.00000,1730.00000,10.00000,-0.00447,2000.00000
1110.00000,1750.00000,10.00000,0.00797,2000.00000
1110.00000,1770.00000,10.00000,-0.01044,2000.00000
1110.00000,1790.00000,10.00000,-0.08878,2000.00000
1110.00000,1810.00000,10.00000,-0.03481,2000.00000
1110.00000,1830.00000,10.00000,0.05319,2000.00000
1110.00000,1850.00000,10.00000,0.00898,2000.00000
1110.00000,1870.00000,10.00000,-0.03768,2000.00000
1110.00000,1890.00000,10.00000,-0.01516,2000.00000
1110.00000,1910.00000,10.00000,-0.00958,2000.00000
1110.00000,1930.00000,10.00000,-0.00332,2000.00000
1110.00000,1950.00000,10.00000,0.02277,2000.00000
1110.00000,1970.00000,10.00000,-0.00127,2000.00000
1110.00000,1990.00000,10.00000,-0.03750,2000.00000
1130.00000,10.00000,10.00000,-0.06202,2000.00000
1130.00000,30.00000,10.00000,-0.00159,2000.00000
1130.00000,50.00000,10.00000,0.06391,2000.00000
1130.00000,70.00000,10.00000,-0.00508,2000.00000
1130.00000,90.00000,10.00000,-0.08191,2000.00000
1130.00000,110.00000,10.00000,-0.01098,2000.00000
1130.00000,130.00000,10.00000,0.06451,2000.00000
1130.00000,150.00000,10.00000,-0.00003,2000.00000
1130.00000,170.00000,10.00000,-0.05571,2000.00000
1130.00000,190.00000,10.00000,-0.02806,2000.00000
1130.00000,210.00000,10.00000,-0.03627,2000.00000
1130.00000,230.00000,10.00000,-0.02158,2000.00000
1130.00000,250.00000,10.00000,0.05550,2000.00000
1130.00000,270.00000,10.00000,0.01676,2000.00000
1130.00000,290.00000,10.00000,-0.06805,2000.00000
1130.00000,310.00000,10.00000,-0.06232,2000.00000
1130.00000,330.00000,10.00000,-0.11410,2000.00000
1130.00000,350.00000,10.00000,-0.12928,2000.00000
1130.00000,370.00000,10.00000,-0.00972,2000.00000
1130.00000,390.00000,10.00000,-0.03181,2000.00000
1130.00000,410.00000,10.00000,-0.10385,2000.00000
1130.00000,430.00000,10.00000,-0.02909,2000.00000
1130.00000,450.00000,10.00000,0.04914,2000.00000
1130.00000,470.00000,10.00000,0.09056,2000.00000
1130.00000,490.00000,10.00000,0.01395,2000.00000
1130.00000,510.00000,10.00000,-0.02154,2000.00000
1130.00000,530.00000,10.00000,0.04396,2000.00000
1130.00000,550.00000,10.00000,-0.06222,2000.00000
1130.00000,570.00000,10.00000,0.00851,2000.00000
1130.00000,590.00000,10.00000,0.07458,2000.00000
1130.00000,610.00000,10.00000,-0.02046,2000.00000
1130.00000,630.00000,10.00000,0.11302,2000.00000
1130.00000,650.00000,10.00000,0.02847,2000.00000
1130.00000,670.00000,10.00000,0.02794,2000.00000
1130.00000,690.00000,10.00000,0.06924,2000.00000
1130.00000,710.00000,10.00000,-0.04215,2000.00000
1130.00000,730.00000,10.00000,0.05238,2000.00000
1130.00000,750.00000,10.00000,-0.04534,2000.00000
1130.00000,770.00000,10.00000,0.01054,2000.00000
1130.00000,790.00000,10.00000,-0.01313,2000.00000
1130.00000,810.00000,10.00000,-0.01762,2000.00000
1130.00000,830.00000,10.00000,0.01906,2000.00000
1130.00000,850.00000,10.00000,-0.02327,2000.00000
1130.00000,870.00000,10.00000,0.03890,2000.00000
1130.00000,890.00000,10.00000,-0.01555,2000.00000
1130.00000,910.00000,10.00000,0.04819,2000.00000
1130.00000,930.00000,10.00000,-0.00489,2000.00000
1130.00000,950.00000,10.00000,0.05168,2000.00000
1130.00000,970.00000,10.00000,0.00285,2000.00000
1130.00000,990.00000,10.00000,0.05270,2000.00000
1130.00000,1010.00000,10.00000,0.00557,2000.00000
1130.00000,1030.00000,10.00000,0.05270,2000.00000
1130.00000,1050.00000,10.00000,0.00285,2000.00000
1130.00000,1070.00000,10.00000,0.05168,2000.00000
1130.00000,1090.00000,10.00000,-0.00489,2000.00000
1130.00000,1110.00000,10.00000,0.04819,2000.00000
1130.00000,1130.00000,10.00000,-0.01555,2000.00000
1130.00000,1150.00000,10.00000,0.03890,2000.00000
1130.00000,1170.00000,10.00000,-0.02327,2000.00000
1130.00000,1190.00000,10.00000,0.01906,2000.00000
1130.00000,1210.00000,10.00000,-0.01762,2000.00000
1130.00000,1230.00000,10.00000,-0.01313,2000.00000
1130.00000,1250.00000,10.00000,0.01054,2000.00000
1130.00000,1270.00000,10.00000,-0.04534,2000.00000
1130.00000,1290.00000,10.00000,0.05238,2000.00000
1130.00000,1310.00000,10.00000,-0.04215,2000.00000
1130.00000,1330.00000,10.00000,0.06924,2000.00000
1130.00000,1350.00000,10.00000,0.02793,2000.00000
1130.00000,1370.00000,10.00000,0.02847,2000.00000
1130.00000,1390.00000,10.00000,0.11300,2000.00000
1130.00000,1410.00000,10.00000,-0.02053,2000.00000
1130.00000,1430.00000,10.00000,0.07440,2000.00000
1130.00000,1450.00000,10.00000,0.00806,2000.00000
1130.00000,1470.00000,10.00000,-0.06333,2000.00000
1130.00000,1490.00000,10.00000,0.04144,2000.00000
1130.00000,1510.00000,10.00000,-0.02689,2000.00000
1130.00000,1530.00000,10.00000,0.00345,2000.00000
1130.00000,1550.00000,10.00000,0.07166,2000.00000
1130.00000,1570.00000,10.00000,0.01844,2000.00000
1130.00000,1590.00000,10.00000,-0.07320,2000.00000
1130.00000,1610.00000,10.00000,-0.15789,2000.00000
1130.00000,1630.00000,10.00000,-0.08393,2000.00000
1130.00000,1650.00000,10.00000,-0.03967,2000.00000
1130.00000,1670.00000,10.00000,-0.11577,2000.00000
1130.00000,1690.00000,10.00000,-0.05009,2000.00000
1130.00000,1710.00000,10.00000,0.02985,2000.00000
1130.00000,1730.00000,10.00000,0.00220,2000.00000
1130.00000,1750.00000,10.00000,0.01789,2000.00000
1130.00000,1770.00000,10.00000,-0.01146,2000.00000
1130.00000,1790.00000,10.00000,-0.09207,2000.00000
1130.00000,1810.00000,10.00000,-0.03392,2000.00000
1130.00000,1830.00000,10.00000,0.04946,2000.00000
1130.00000,1850.00000,10.00000,0.00720,2000.00000
1130.00000,1870.00000,10.00000,-0.03050,2000.00000
1130.00000,1890.00000,10.00000,-0.01356,2000.00000
1130.00000,1910.00000,10.00000,-0.01766,2000.00000
1130.00000,1930.00000,10.00000,-0.00444,2000.00000
1130.00000,1950.00000,10.00000,0.03034,2000.00000
1130.00000,1970.00000,10.00000,-0.00078,2000.00000
1130.00000,1990.00000,10.00000,-0.04456,2000.00000
1150.00000,10.00000,10.00000,-0.05600,2000.00000
1150.00000,30.00000,10.00000,-0.00167,2000.00000
1150.00000,50.00000,10.00000,0.05915,2000.00000
1150.00000,70.00000,10.00000,-0.00495,2000.00000
1150.00000,90.00000,10.00000,-0.08012,2000.00000
1150.00000,110.00000,10.00000,-0.01146,2000.00000
1150.00000,130.00000,10.00000,0.06719,2000.00000
1150.00000,150.00000,10.00000,0.00091,2000.00000
1150.00000,170.00000,10.00000,-0.06348,2000.00000
1150.00000,190.00000,10.00000,-0.03026,2000.00000
1150.00000,210.00000,10.00000,-0.02741,2000.00000
1150.00000,230.00000,10.00000,-0.01902,2000.00000
1150.00000,250.00000,10.00000,0.05312,2000.00000
1150.00000,270.00000,10.00000,0.01488,2000.00000
1150.00000,290.00000,10.00000,-0.08134,2000.00000
1150.00000,310.00000,10.00000,-0.06246,2000.00000
1150.00000,330.00000,10.00000,-0.08100,2000.00000
1150.00000,350.00000,10.00000,-0.13195,2000.00000
1150.00000,370.00000,10.00000,-0.08456,2000.00000
1150.00000,390.00000,10.00000,-0.05542,2000.00000
1150.00000,410.00000,10.00000,0.02628,2000.00000
1150.00000,430.00000,10.00000,0.07348,2000.00000
1150.00000,450.00000,10.00000,-0.08729,2000.00000
1150.00000,470.00000,10.00000,-0.04929,2000.00000
1150.00000,490.00000,10.00000,0.07969,2000.00000
1150.00000,510.00000,10.00000,-0.00263,2000.00000
1150.00000,530.00000,10.00000,0.05835,2000.00000
1150.00000,550.00000,10.00000,0.08705,2000.00000
1150.00000,570.00000,10.00000,-0.00168,2000.00000
1150.00000,590.00000,10.00000,0.02121,2000.00000
1150.00000,610.00000,10.00000,-0.00449,2000.00000
1150.00000,630.00000,10.00000,-0.02079,2000.00000
1150.00000,650.00000,10.00000,-0.00670,2000.00000
1150.00000,670.00000,10.00000,0.01608,2000.00000
1150.00000,690.00000,10.00000,0.00687,2000.00000
1150.00000,710.00000,10.00000,0.04616,2000.00000
1150.00000,730.00000,10.00000,0.04631,2000.00000
1150.00000,750.00000,10.00000,0.03658,2000.00000
1150.00000,770.00000,10.00000,0.08039,2000.00000
1150.00000,790.00000,10.00000,0.01365,2000.00000
1150.00000,810.00000,10.00000,0.08570,2000.00000
1150.00000,830.00000,10.00000,0.00105,2000.00000
1150.00000,850.00000,10.00000,0.06652,2000.00000
1150.00000,870.00000,10.00000,0.00152,2000.00000
1150.00000,890.00000,10.00000,0.03890,2000.00000
1150.00000,910.00000,10.00000,0.00814,2000.00000
1150.00000,930.00000,10.00000,0.01518,2000.00000
1150.00000,950.00000,10.00000,0.01476,2000.00000
1150.00000,970.00000,10.00000,0.00046,2000.00000
1150.00000,990.00000,10.00000,0.01849,2000.00000
1150.00000,1010.00000,10.00000,-0.00440,2000.00000
1150.00000,1030.00000,10.00000,0.01849,2000.00000
1150.00000,1050.00000,10.00000,0.00046,2000.00000
1150.00000,1070.00000,10.00000,0.01476,2000.00000
1150.00000,1090.00000,10.00000,0.01518,2000.00000
1150.00000,1110.00000,10.00000,0.00814,2000.00000
1150.00000,1130.00000,10.00000,0.03890,2000.00000
1150.00000,1150.00000,10.00000,0.00152,2000.00000
1150.00000,1170.00000,10.00000,0.06652,2000.00000
1150.00000,1190.00000,10.00000,0.00105,2000.00000
1150.00000,1210.00000,10.00000,0.08570,2000.00000
1150.00000,1230.00000,10.00000,0.01365,2000.00000
1150.00000,1250.00000,10.00000,0.08039,2000.00000
1150.00000,1270.00000,10.00000,0.03658,2000.00000
1150.00000,1290.00000,10.00000,0.04631,2000.00000
1150.00000,1310.00000,10.00000,0.04616,2000.00000
1150.00000,1330.00000,10.00000,0.00687,2000.00000
1150.00000,1350.00000,10.00000,0.01608,2000.00000
1150.00000,1370.00000,10.00000,-0.00671,2000.00000
1150.00000,1390.00000,10.00000,-0.02081,2000.00000
1150.00000,1410.00000,10.00000,-0.00455,2000.00000
1150.00000,1430.00000,10.00000,0.02105,2000.00000
1150.00000,1450.00000,10.00000,-0.00210,2000.00000
1150.00000,1470.00000,10.00000,0.08603,2000.00000
1150.00000,1490.00000,10.00000,0.05602,2000.00000
1150.00000,1510.00000,10.00000,-0.00763,2000.00000
1150.00000,1530.00000,10.00000,0.06978,2000.00000
1150.00000,1550.00000,10.00000,-0.06728,2000.00000
1150.00000,1570.00000,10.00000,-0.11683,2000.00000
1150.00000,1590.00000,10.00000,0.03049,2000.00000
1150.00000,1610.00000,10.00000,-0.02730,2000.00000
1150.00000,1630.00000,10.00000,-0.10852,2000.00000
1150.00000,1650.00000,10.00000,-0.11750,2000.00000
1150.00000,1670.00000,10.00000,-0.12294,2000.00000
1150.00000,1690.00000,10.00000,-0.02097,2000.00000
1150.00000,1710.00000,10.00000,0.02912,2000.00000
1150.00000,1730.00000,10.00000,-0.00676,2000.00000
1150.00000,1750.00000,10.00000,0.02299,2000.00000
1150.00000,1770.00000,10.00000,-0.00986,2000.00000
1150.00000,1790.00000,10.00000,-0.09283,2000.00000
1150.00000,1810.00000,10.00000,-0.03296,2000.00000
1150.00000,1830.00000,10.00000,0.04360,2000.00000
1150.00000,1850.00000,10.00000,0.00507,2000.00000
1150.00000,1870.00000,10.00000,-0.02147,2000.00000
