TITLE = "data/convFD495.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
930.00000,10.00000,1510.00000,-0.03488,2000.00000
950.00000,10.00000,1510.00000,0.05119,2000.00000
970.00000,10.00000,1510.00000,-0.01732,2000.00000
990.00000,10.00000,1510.00000,0.05455,2000.00000
1010.00000,10.00000,1510.00000,-0.01438,2000.00000
1030.00000,10.00000,1510.00000,0.05054,2000.00000
1050.00000,10.00000,1510.00000,-0.02637,2000.00000
1070.00000,10.00000,1510.00000,0.03536,2000.00000
1090.00000,10.00000,1510.00000,-0.05934,2000.00000
1110.00000,10.00000,1510.00000,0.00149,2000.00000
1130.00000,10.00000,1510.00000,-0.11270,2000.00000
1150.00000,10.00000,1510.00000,-0.04273,2000.00000
1170.00000,10.00000,1510.00000,-0.15455,2000.00000
1190.00000,10.00000,1510.00000,-0.05628,2000.00000
1210.00000,10.00000,1510.00000,-0.13132,2000.00000
1230.00000,10.00000,1510.00000,-0.01858,2000.00000
1250.00000,10.00000,1510.00000,-0.06465,2000.00000
1270.00000,10.00000,1510.00000,-0.01921,2000.00000
1290.00000,10.00000,1510.00000,-0.06748,2000.00000
1310.00000,10.00000,1510.00000,-0.11904,2000.00000
1330.00000,10.00000,1510.00000,-0.09979,2000.00000
1350.00000,10.00000,1510.00000,-0.14644,2000.00000
1370.00000,10.00000,1510.00000,-0.02771,2000.00000
1390.00000,10.00000,1510.00000,-0.07428,2000.00000
1410.00000,10.00000,1510.00000,-0.02528,2000.00000
1430.00000,10.00000,1510.00000,-0.07723,2000.00000
1450.00000,10.00000,1510.00000,-0.07260,2000.00000
1470.00000,10.00000,1510.00000,0.00638,2000.00000
1490.00000,10.00000,1510.00000,0.00067,2000.00000
1510.00000,10.00000,1510.00000,0.02152,2000.00000
1530.00000,10.00000,1510.00000,-0.03620,2000.00000
1550.00000,10.00000,1510.00000,-0.03905,2000.00000
1570.00000,10.00000,1510.00000,0.00324,2000.00000
1590.00000,10.00000,1510.00000,0.00430,2000.00000
1610.00000,10.00000,1510.00000,-0.05153,2000.00000
1630.00000,10.00000,1510.00000,-0.03739,2000.00000
1650.00000,10.00000,1510.00000,0.01693,2000.00000
1670.00000,10.00000,1510.00000,-0.00779,2000.00000
1690.00000,10.00000,1510.00000,0.01405,2000.00000
1710.00000,10.00000,1510.00000,-0.03648,2000.00000
1730.00000,10.00000,1510.00000,-0.04890,2000.00000
1750.00000,10.00000,1510.00000,0.05404,2000.00000
1770.00000,10.00000,1510.00000,-0.02107,2000.00000
1790.00000,10.00000,1510.00000,0.01447,2000.00000
1810.00000,10.00000,1510.00000,0.21912,2000.00000
1830.00000,10.00000,1510.00000,0.15666,2000.00000
1850.00000,10.00000,1510.00000,0.04199,2000.00000
1870.00000,10.00000,1510.00000,0.07155,2000.00000
1890.00000,10.00000,1510.00000,0.03792,2000.00000
1910.00000,10.00000,1510.00000,-0.01297,2000.00000
1930.00000,10.00000,1510.00000,-0.04095,2000.00000
1950.00000,10.00000,1510.00000,-0.10122,2000.00000
1970.00000,10.00000,1510.00000,-0.09770,2000.00000
1990.00000,10.00000,1510.00000,-0.03053,2000.00000
10.00000,10.00000,1530.00000,-0.08492,2000.00000
30.00000,10.00000,1530.00000,-0.03697,2000.00000
50.00000,10.00000,1530.00000,-0.05668,2000.00000
70.00000,10.00000,1530.00000,-0.08750,2000.00000
90.00000,10.00000,1530.00000,0.01219,2000.00000
110.00000,10.00000,1530.00000,0.03235,2000.00000
130.00000,10.00000,1530.00000,0.03668,2000.00000
150.00000,10.00000,1530.00000,0.17877,2000.00000
170.00000,10.00000,1530.00000,0.12799,2000.00000
190.00000,10.00000,1530.00000,-0.03939,2000.00000
210.00000,10.00000,1530.00000,0.04374,2000.00000
230.00000,10.00000,1530.00000,0.10958,2000.00000
250.00000,10.00000,1530.00000,0.02262,2000.00000
270.00000,10.00000,1530.00000,-0.01122,2000.00000
290.00000,10.00000,1530.00000,-0.00574,2000.00000
310.00000,10.00000,1530.00000,0.00151,2000.00000
330.00000,10.00000,1530.00000,-0.03749,2000.00000
350.00000,10.00000,1530.00000,-0.03246,2000.00000
370.00000,10.00000,1530.00000,0.02240,2000.00000
390.00000,10.00000,1530.00000,0.01986,2000.00000
410.00000,10.00000,1530.00000,0.06059,2000.00000
430.00000,10.00000,1530.00000,-0.02828,2000.00000
450.00000,10.00000,1530.00000,-0.06602,2000.00000
470.00000,10.00000,1530.00000,0.02019,2000.00000
490.00000,10.00000,1530.00000,-0.08828,2000.00000
510.00000,10.00000,1530.00000,-0.06497,2000.00000
530.00000,10.00000,1530.00000,-0.11914,2000.00000
550.00000,10.00000,1530.00000,-0.13321,2000.00000
570.00000,10.00000,1530.00000,-0.00174,2000.00000
590.00000,10.00000,1530.00000,-0.07908,2000.00000
610.00000,10.00000,1530.00000,0.00226,2000.00000
630.00000,10.00000,1530.00000,-0.08316,2000.00000
650.00000,10.00000,1530.00000,-0.05853,2000.00000
670.00000,10.00000,1530.00000,-0.00277,2000.00000
690.00000,10.00000,1530.00000,-0.02189,2000.00000
710.00000,10.00000,1530.00000,0.07707,2000.00000
730.00000,10.00000,1530.00000,-0.03056,2000.00000
750.00000,10.00000,1530.00000,0.02408,2000.00000
770.00000,10.00000,1530.00000,-0.09527,2000.00000
790.00000,10.00000,1530.00000,-0.05586,2000.00000
810.00000,10.00000,1530.00000,-0.10824,2000.00000
830.00000,10.00000,1530.00000,-0.07295,2000.00000
850.00000,10.00000,1530.00000,-0.06467,2000.00000
870.00000,10.00000,1530.00000,-0.05332,2000.00000
890.00000,10.00000,1530.00000,-0.01758,2000.00000
910.00000,10.00000,1530.00000,-0.03668,2000.00000
930.00000,10.00000,1530.00000,0.00889,2000.00000
950.00000,10.00000,1530.00000,-0.03126,2000.00000
970.00000,10.00000,1530.00000,0.01871,2000.00000
990.00000,10.00000,1530.00000,-0.03162,2000.00000
1010.00000,10.00000,1530.00000,0.01925,2000.00000
1030.00000,10.00000,1530.00000,-0.03506,2000.00000
1050.00000,10.00000,1530.00000,0.01088,2000.00000
1070.00000,10.00000,1530.00000,-0.04524,2000.00000
1090.00000,10.00000,1530.00000,-0.01322,2000.00000
1110.00000,10.00000,1530.00000,-0.06810,2000.00000
1130.00000,10.00000,1530.00000,-0.05691,2000.00000
1150.00000,10.00000,1530.00000,-0.09471,2000.00000
1170.00000,10.00000,1530.00000,-0.09707,2000.00000
1190.00000,10.00000,1530.00000,-0.08221,2000.00000
1210.00000,10.00000,1530.00000,-0.08346,2000.00000
1230.00000,10.00000,1530.00000,0.00162,2000.00000
1250.00000,10.00000,1530.00000,-0.02484,2000.00000
1270.00000,10.00000,1530.00000,0.07381,2000.00000
1290.00000,10.00000,1530.00000,-0.03028,2000.00000
1310.00000,10.00000,1530.00000,0.02842,2000.00000
1330.00000,10.00000,1530.00000,-0.08083,2000.00000
1350.00000,10.00000,1530.00000,-0.01955,2000.00000
1370.00000,10.00000,1530.00000,-0.01398,2000.00000
1390.00000,10.00000,1530.00000,-0.01806,2000.00000
1410.00000,10.00000,1530.00000,0.02079,2000.00000
1430.00000,10.00000,1530.00000,-0.12679,2000.00000
1450.00000,10.00000,1530.00000,-0.05647,2000.00000
1470.00000,10.00000,1530.00000,-0.12286,2000.00000
1490.00000,10.00000,1530.00000,-0.05545,2000.00000
1510.00000,10.00000,1530.00000,-0.03620,2000.00000
1530.00000,10.00000,1530.00000,-0.13510,2000.00000
1550.00000,10.00000,1530.00000,-0.02725,2000.00000
1570.00000,10.00000,1530.00000,-0.03478,2000.00000
1590.00000,10.00000,1530.00000,0.03259,2000.00000
1610.00000,10.00000,1530.00000,0.05094,2000.00000
1630.00000,10.00000,1530.00000,-0.03262,2000.00000
1650.00000,10.00000,1530.00000,0.04054,2000.00000
1670.00000,10.00000,1530.00000,0.04434,2000.00000
1690.00000,10.00000,1530.00000,-0.01921,2000.00000
1710.00000,10.00000,1530.00000,-0.02474,2000.00000
1730.00000,10.00000,1530.00000,0.04461,2000.00000
1750.00000,10.00000,1530.00000,0.08382,2000.00000
1770.00000,10.00000,1530.00000,0.03446,2000.00000
1790.00000,10.00000,1530.00000,0.08667,2000.00000
1810.00000,10.00000,1530.00000,0.08597,2000.00000
1830.00000,10.00000,1530.00000,-0.03175,2000.00000
1850.00000,10.00000,1530.00000,0.02993,2000.00000
1870.00000,10.00000,1530.00000,0.11242,2000.00000
1890.00000,10.00000,1530.00000,0.02644,2000.00000
1910.00000,10.00000,1530.00000,-0.03875,2000.00000
1930.00000,10.00000,1530.00000,-0.03537,2000.00000
1950.00000,10.00000,1530.00000,-0.02022,2000.00000
1970.00000,10.00000,1530.00000,-0.01550,2000.00000
1990.00000,10.00000,1530.00000,-0.02684,2000.00000
10.00000,10.00000,1550.00000,-0.01345,2000.00000
30.00000,10.00000,1550.00000,0.02451,2000.00000
50.00000,10.00000,1550.00000,0.00021,2000.00000
70.00000,10.00000,1550.00000,-0.03257,2000.00000
90.00000,10.00000,1550.00000,0.04278,2000.00000
110.00000,10.00000,1550.00000,0.03009,2000.00000
130.00000,10.00000,1550.00000,-0.07832,2000.00000
150.00000,10.00000,1550.00000,0.00064,2000.00000
170.00000,10.00000,1550.00000,0.10860,2000.00000
190.00000,10.00000,1550.00000,0.05834,2000.00000
210.00000,10.00000,1550.00000,0.03567,2000.00000
230.00000,10.00000,1550.00000,0.03705,2000.00000
250.00000,10.00000,1550.00000,0.04364,2000.00000
270.00000,10.00000,1550.00000,0.05907,2000.00000
290.00000,10.00000,1550.00000,0.04303,2000.00000
310.00000,10.00000,1550.00000,0.12179,2000.00000
330.00000,10.00000,1550.00000,0.06634,2000.00000
350.00000,10.00000,1550.00000,-0.07482,2000.00000
370.00000,10.00000,1550.00000,0.02311,2000.00000
390.00000,10.00000,1550.00000,-0.03011,2000.00000
410.00000,10.00000,1550.00000,-0.10623,2000.00000
430.00000,10.00000,1550.00000,-0.04454,2000.00000
450.00000,10.00000,1550.00000,-0.11172,2000.00000
470.00000,10.00000,1550.00000,-0.00395,2000.00000
490.00000,10.00000,1550.00000,0.00276,2000.00000
510.00000,10.00000,1550.00000,-0.08581,2000.00000
530.00000,10.00000,1550.00000,-0.02087,2000.00000
550.00000,10.00000,1550.00000,-0.06688,2000.00000
570.00000,10.00000,1550.00000,0.01079,2000.00000
590.00000,10.00000,1550.00000,-0.00126,2000.00000
610.00000,10.00000,1550.00000,-0.05796,2000.00000
630.00000,10.00000,1550.00000,-0.04796,2000.00000
650.00000,10.00000,1550.00000,-0.08939,2000.00000
670.00000,10.00000,1550.00000,-0.01406,2000.00000
690.00000,10.00000,1550.00000,-0.00843,2000.00000
710.00000,10.00000,1550.00000,0.01873,2000.00000
730.00000,10.00000,1550.00000,-0.00458,2000.00000
750.00000,10.00000,1550.00000,-0.04333,2000.00000
770.00000,10.00000,1550.00000,-0.06569,2000.00000
790.00000,10.00000,1550.00000,-0.09303,2000.00000
810.00000,10.00000,1550.00000,-0.08113,2000.00000
830.00000,10.00000,1550.00000,-0.07518,2000.00000
850.00000,10.00000,1550.00000,-0.05025,2000.00000
870.00000,10.00000,1550.00000,-0.03372,2000.00000
890.00000,10.00000,1550.00000,-0.01911,2000.00000
910.00000,10.00000,1550.00000,-0.00638,2000.00000
930.00000,10.00000,1550.00000,-0.00462,2000.00000
950.00000,10.00000,1550.00000,0.00393,2000.00000
970.00000,10.00000,1550.00000,-0.00118,2000.00000
990.00000,10.00000,1550.00000,0.00561,2000.00000
1010.00000,10.00000,1550.00000,-0.00227,2000.00000
1030.00000,10.00000,1550.00000,0.00271,2000.00000
1050.00000,10.00000,1550.00000,-0.00788,2000.00000
1070.00000,10.00000,1550.00000,-0.00825,2000.00000
1090.00000,10.00000,1550.00000,-0.02438,2000.00000
1110.00000,10.00000,1550.00000,-0.03530,2000.00000
1130.00000,10.00000,1550.00000,-0.05673,2000.00000
1150.00000,10.00000,1550.00000,-0.07558,2000.00000
1170.00000,10.00000,1550.00000,-0.08664,2000.00000
1190.00000,10.00000,1550.00000,-0.09229,2000.00000
1210.00000,10.00000,1550.00000,-0.06623,2000.00000
1230.00000,10.00000,1550.00000,-0.04319,2000.00000
1250.00000,10.00000,1550.00000,0.00446,2000.00000
1270.00000,10.00000,1550.00000,0.01580,2000.00000
1290.00000,10.00000,1550.00000,0.01077,2000.00000
1310.00000,10.00000,1550.00000,-0.01919,2000.00000
1330.00000,10.00000,1550.00000,-0.07027,2000.00000
1350.00000,10.00000,1550.00000,-0.04649,2000.00000
1370.00000,10.00000,1550.00000,-0.05960,2000.00000
1390.00000,10.00000,1550.00000,0.01872,2000.00000
1410.00000,10.00000,1550.00000,-0.02164,2000.00000
1430.00000,10.00000,1550.00000,-0.03446,2000.00000
1450.00000,10.00000,1550.00000,-0.05092,2000.00000
1470.00000,10.00000,1550.00000,-0.07720,2000.00000
1490.00000,10.00000,1550.00000,0.03629,2000.00000
1510.00000,10.00000,1550.00000,-0.03905,2000.00000
1530.00000,10.00000,1550.00000,-0.02725,2000.00000
1550.00000,10.00000,1550.00000,-0.06170,2000.00000
1570.00000,10.00000,1550.00000,-0.10082,2000.00000
1590.00000,10.00000,1550.00000,0.02242,2000.00000
1610.00000,10.00000,1550.00000,-0.08964,2000.00000
1630.00000,10.00000,1550.00000,-0.07762,2000.00000
1650.00000,10.00000,1550.00000,0.02416,2000.00000
1670.00000,10.00000,1550.00000,0.00813,2000.00000
1690.00000,10.00000,1550.00000,0.11746,2000.00000
1710.00000,10.00000,1550.00000,0.10402,2000.00000
1730.00000,10.00000,1550.00000,0.07234,2000.00000
1750.00000,10.00000,1550.00000,0.15254,2000.00000
1770.00000,10.00000,1550.00000,0.06391,2000.00000
1790.00000,10.00000,1550.00000,-0.02137,2000.00000
1810.00000,10.00000,1550.00000,0.02482,2000.00000
1830.00000,10.00000,1550.00000,0.05204,2000.00000
1850.00000,10.00000,1550.00000,0.00366,2000.00000
1870.00000,10.00000,1550.00000,-0.08753,2000.00000
1890.00000,10.00000,1550.00000,-0.06249,2000.00000
1910.00000,10.00000,1550.00000,0.02622,2000.00000
1930.00000,10.00000,1550.00000,0.02901,2000.00000
1950.00000,10.00000,1550.00000,0.05859,2000.00000
1970.00000,10.00000,1550.00000,0.07475,2000.00000
1990.00000,10.00000,1550.00000,0.00353,2000.00000
10.00000,10.00000,1570.00000,0.05426,2000.00000
30.00000,10.00000,1570.00000,0.08487,2000.00000
50.00000,10.00000,1570.00000,0.08332,2000.00000
70.00000,10.00000,1570.00000,0.02563,2000.00000
90.00000,10.00000,1570.00000,-0.02352,2000.00000
110.00000,10.00000,1570.00000,-0.03706,2000.00000
130.00000,10.00000,1570.00000,-0.05102,2000.00000
150.00000,10.00000,1570.00000,-0.03429,2000.00000
170.00000,10.00000,1570.00000,-0.05791,2000.00000
190.00000,10.00000,1570.00000,-0.04278,2000.00000
210.00000,10.00000,1570.00000,0.15841,2000.00000
230.00000,10.00000,1570.00000,0.19409,2000.00000
250.00000,10.00000,1570.00000,0.05343,2000.00000
270.00000,10.00000,1570.00000,0.10689,2000.00000
290.00000,10.00000,1570.00000,0.08541,2000.00000
310.00000,10.00000,1570.00000,-0.01108,2000.00000
330.00000,10.00000,1570.00000,0.02964,2000.00000
350.00000,10.00000,1570.00000,-0.03522,2000.00000
370.00000,10.00000,1570.00000,-0.02375,2000.00000
390.00000,10.00000,1570.00000,0.03444,2000.00000
410.00000,10.00000,1570.00000,-0.08152,2000.00000
430.00000,10.00000,1570.00000,-0.08572,2000.00000
450.00000,10.00000,1570.00000,-0.04738,2000.00000
470.00000,10.00000,1570.00000,-0.04079,2000.00000
490.00000,10.00000,1570.00000,-0.02682,2000.00000
510.00000,10.00000,1570.00000,-0.05696,2000.00000
530.00000,10.00000,1570.00000,-0.04669,2000.00000
550.00000,10.00000,1570.00000,0.00713,2000.00000
570.00000,10.00000,1570.00000,0.05074,2000.00000
590.00000,10.00000,1570.00000,0.02181,2000.00000
610.00000,10.00000,1570.00000,0.00975,2000.00000
630.00000,10.00000,1570.00000,-0.05210,2000.00000
650.00000,10.00000,1570.00000,-0.03123,2000.00000
670.00000,10.00000,1570.00000,-0.01357,2000.00000
690.00000,10.00000,1570.00000,-0.01923,2000.00000
710.00000,10.00000,1570.00000,0.00413,2000.00000
730.00000,10.00000,1570.00000,-0.08984,2000.00000
750.00000,10.00000,1570.00000,-0.07322,2000.00000
770.00000,10.00000,1570.00000,-0.17563,2000.00000
790.00000,10.00000,1570.00000,-0.12951,2000.00000
810.00000,10.00000,1570.00000,-0.17919,2000.00000
830.00000,10.00000,1570.00000,-0.12158,2000.00000
850.00000,10.00000,1570.00000,-0.12751,2000.00000
870.00000,10.00000,1570.00000,-0.09338,2000.00000
890.00000,10.00000,1570.00000,-0.07703,2000.00000
910.00000,10.00000,1570.00000,-0.07607,2000.00000
930.00000,10.00000,1570.00000,-0.04694,2000.00000
950.00000,10.00000,1570.00000,-0.07057,2000.00000
970.00000,10.00000,1570.00000,-0.03325,2000.00000
990.00000,10.00000,1570.00000,-0.07026,2000.00000
1010.00000,10.00000,1570.00000,-0.03053,2000.00000
1030.00000,10.00000,1570.00000,-0.07267,2000.00000
1050.00000,10.00000,1570.00000,-0.03889,2000.00000
1070.00000,10.00000,1570.00000,-0.08105,2000.00000
1090.00000,10.00000,1570.00000,-0.06436,2000.00000
1110.00000,10.00000,1570.00000,-0.10233,2000.00000
1130.00000,10.00000,1570.00000,-0.11248,2000.00000
1150.00000,10.00000,1570.00000,-0.13491,2000.00000
1170.00000,10.00000,1570.00000,-0.16691,2000.00000
1190.00000,10.00000,1570.00000,-0.14582,2000.00000
1210.00000,10.00000,1570.00000,-0.17439,2000.00000
1230.00000,10.00000,1570.00000,-0.08889,2000.00000
1250.00000,10.00000,1570.00000,-0.10839,2000.00000
1270.00000,10.00000,1570.00000,-0.00697,2000.00000
1290.00000,10.00000,1570.00000,-0.05951,2000.00000
1310.00000,10.00000,1570.00000,-0.02011,2000.00000
1330.00000,10.00000,1570.00000,-0.07966,2000.00000
1350.00000,10.00000,1570.00000,-0.05968,2000.00000
1370.00000,10.00000,1570.00000,-0.01906,2000.00000
1390.00000,10.00000,1570.00000,0.01059,2000.00000
1410.00000,10.00000,1570.00000,0.06145,2000.00000
1430.00000,10.00000,1570.00000,0.00731,2000.00000
1450.00000,10.00000,1570.00000,-0.01157,2000.00000
1470.00000,10.00000,1570.00000,-0.02353,2000.00000
1490.00000,10.00000,1570.00000,-0.00291,2000.00000
1510.00000,10.00000,1570.00000,0.00324,2000.00000
1530.00000,10.00000,1570.00000,-0.03478,2000.00000
1550.00000,10.00000,1570.00000,-0.10082,2000.00000
1570.00000,10.00000,1570.00000,-0.05829,2000.00000
1590.00000,10.00000,1570.00000,-0.02035,2000.00000
1610.00000,10.00000,1570.00000,-0.03706,2000.00000
1630.00000,10.00000,1570.00000,0.00331,2000.00000
1650.00000,10.00000,1570.00000,-0.03658,2000.00000
1670.00000,10.00000,1570.00000,0.04482,2000.00000
1690.00000,10.00000,1570.00000,0.11038,2000.00000
1710.00000,10.00000,1570.00000,-0.01512,2000.00000
1730.00000,10.00000,1570.00000,0.08516,2000.00000
1750.00000,10.00000,1570.00000,0.17545,2000.00000
1770.00000,10.00000,1570.00000,0.07094,2000.00000
1790.00000,10.00000,1570.00000,0.10280,2000.00000
1810.00000,10.00000,1570.00000,0.09177,2000.00000
1830.00000,10.00000,1570.00000,-0.05562,2000.00000
1850.00000,10.00000,1570.00000,-0.13222,2000.00000
1870.00000,10.00000,1570.00000,-0.10726,2000.00000
1890.00000,10.00000,1570.00000,0.00332,2000.00000
1910.00000,10.00000,1570.00000,0.03225,2000.00000
1930.00000,10.00000,1570.00000,-0.01603,2000.00000
1950.00000,10.00000,1570.00000,0.08615,2000.00000
1970.00000,10.00000,1570.00000,0.13762,2000.00000
1990.00000,10.00000,1570.00000,0.01743,2000.00000
10.00000,10.00000,1590.00000,0.07771,2000.00000
30.00000,10.00000,1590.00000,0.05071,2000.00000
50.00000,10.00000,1590.00000,0.06605,2000.00000
70.00000,10.00000,1590.00000,0.07545,2000.00000
90.00000,10.00000,1590.00000,-0.01083,2000.00000
110.00000,10.00000,1590.00000,-0.09076,2000.00000
130.00000,10.00000,1590.00000,-0.10919,2000.00000
150.00000,10.00000,1590.00000,-0.01516,2000.00000
170.00000,10.00000,1590.00000,0.06582,2000.00000
190.00000,10.00000,1590.00000,-0.02008,2000.00000
210.00000,10.00000,1590.00000,0.01726,2000.00000
230.00000,10.00000,1590.00000,0.15981,2000.00000
250.00000,10.00000,1590.00000,0.09202,2000.00000
270.00000,10.00000,1590.00000,0.07436,2000.00000
290.00000,10.00000,1590.00000,0.14409,2000.00000
310.00000,10.00000,1590.00000,0.04243,2000.00000
330.00000,10.00000,1590.00000,-0.05379,2000.00000
350.00000,10.00000,1590.00000,-0.05174,2000.00000
370.00000,10.00000,1590.00000,-0.01751,2000.00000
390.00000,10.00000,1590.00000,-0.02611,2000.00000
410.00000,10.00000,1590.00000,-0.03988,2000.00000
430.00000,10.00000,1590.00000,0.00428,2000.00000
450.00000,10.00000,1590.00000,0.01001,2000.00000
470.00000,10.00000,1590.00000,0.07490,2000.00000
490.00000,10.00000,1590.00000,0.01547,2000.00000
510.00000,10.00000,1590.00000,-0.06251,2000.00000
530.00000,10.00000,1590.00000,-0.00580,2000.00000
550.00000,10.00000,1590.00000,-0.07064,2000.00000
570.00000,10.00000,1590.00000,0.00634,2000.00000
590.00000,10.00000,1590.00000,-0.06645,2000.00000
610.00000,10.00000,1590.00000,-0.11618,2000.00000
630.00000,10.00000,1590.00000,-0.07638,2000.00000
650.00000,10.00000,1590.00000,-0.13774,2000.00000
670.00000,10.00000,1590.00000,0.00657,2000.00000
690.00000,10.00000,1590.00000,-0.06709,2000.00000
710.00000,10.00000,1590.00000,0.01094,2000.00000
730.00000,10.00000,1590.00000,-0.06913,2000.00000
750.00000,10.00000,1590.00000,-0.08082,2000.00000
770.00000,10.00000,1590.00000,-0.08763,2000.00000
790.00000,10.00000,1590.00000,-0.13278,2000.00000
810.00000,10.00000,1590.00000,-0.05261,2000.00000
830.00000,10.00000,1590.00000,-0.11609,2000.00000
850.00000,10.00000,1590.00000,0.00332,2000.00000
870.00000,10.00000,1590.00000,-0.08078,2000.00000
890.00000,10.00000,1590.00000,0.03985,2000.00000
910.00000,10.00000,1590.00000,-0.05693,2000.00000
930.00000,10.00000,1590.00000,0.05336,2000.00000
950.00000,10.00000,1590.00000,-0.04578,2000.00000
970.00000,10.00000,1590.00000,0.05546,2000.00000
990.00000,10.00000,1590.00000,-0.04208,2000.00000
1010.00000,10.00000,1590.00000,0.05434,2000.00000
1030.00000,10.00000,1590.00000,-0.04406,2000.00000
1050.00000,10.00000,1590.00000,0.05076,2000.00000
1070.00000,10.00000,1590.00000,-0.05467,2000.00000
1090.00000,10.00000,1590.00000,0.03821,2000.00000
1110.00000,10.00000,1590.00000,-0.08046,2000.00000
1130.00000,10.00000,1590.00000,0.00694,2000.00000
1150.00000,10.00000,1590.00000,-0.12123,2000.00000
1170.00000,10.00000,1590.00000,-0.03806,2000.00000
1190.00000,10.00000,1590.00000,-0.14654,2000.00000
1210.00000,10.00000,1590.00000,-0.05773,2000.00000
1230.00000,10.00000,1590.00000,-0.10262,2000.00000
1250.00000,10.00000,1590.00000,-0.02593,2000.00000
1270.00000,10.00000,1590.00000,-0.01030,2000.00000
1290.00000,10.00000,1590.00000,-0.02481,2000.00000
1310.00000,10.00000,1590.00000,0.00268,2000.00000
1330.00000,10.00000,1590.00000,-0.12146,2000.00000
1350.00000,10.00000,1590.00000,-0.04988,2000.00000
1370.00000,10.00000,1590.00000,-0.14473,2000.00000
1390.00000,10.00000,1590.00000,-0.02346,2000.00000
1410.00000,10.00000,1590.00000,-0.05337,2000.00000
1430.00000,10.00000,1590.00000,-0.05963,2000.00000
1450.00000,10.00000,1590.00000,-0.04932,2000.00000
1470.00000,10.00000,1590.00000,-0.11870,2000.00000
1490.00000,10.00000,1590.00000,0.01874,2000.00000
1510.00000,10.00000,1590.00000,0.00430,2000.00000
1530.00000,10.00000,1590.00000,0.03259,2000.00000
1550.00000,10.00000,1590.00000,0.02242,2000.00000
1570.00000,10.00000,1590.00000,-0.02035,2000.00000
1590.00000,10.00000,1590.00000,0.06041,2000.00000
1610.00000,10.00000,1590.00000,0.03042,2000.00000
1630.00000,10.00000,1590.00000,-0.03006,2000.00000
1650.00000,10.00000,1590.00000,-0.03791,2000.00000
1670.00000,10.00000,1590.00000,0.01465,2000.00000
1690.00000,10.00000,1590.00000,0.04490,2000.00000
1710.00000,10.00000,1590.00000,0.05202,2000.00000
1730.00000,10.00000,1590.00000,0.10712,2000.00000
1750.00000,10.00000,1590.00000,0.09481,2000.00000
1770.00000,10.00000,1590.00000,0.09657,2000.00000
1790.00000,10.00000,1590.00000,0.05272,2000.00000
1810.00000,10.00000,1590.00000,-0.08566,2000.00000
1830.00000,10.00000,1590.00000,-0.02060,2000.00000
1850.00000,10.00000,1590.00000,0.05972,2000.00000
1870.00000,10.00000,1590.00000,-0.04406,2000.00000
1890.00000,10.00000,1590.00000,-0.03325,2000.00000
1910.00000,10.00000,1590.00000,0.01403,2000.00000
1930.00000,10.00000,1590.00000,-0.01848,2000.00000
1950.00000,10.00000,1590.00000,0.05759,2000.00000
1970.00000,10.00000,1590.00000,0.07243,2000.00000
1990.00000,10.00000,1590.00000,-0.03998,2000.00000
10.00000,10.00000,1610.00000,0.04377,2000.00000
30.00000,10.00000,1610.00000,-0.04224,2000.00000
50.00000,10.00000,1610.00000,-0.01972,2000.00000
70.00000,10.00000,1610.00000,0.03987,2000.00000
90.00000,10.00000,1610.00000,-0.00122,2000.00000
110.00000,10.00000,1610.00000,0.03251,2000.00000
130.00000,10.00000,1610.00000,0.03726,2000.00000
150.00000,10.00000,1610.00000,-0.07332,2000.00000
170.00000,10.00000,1610.00000,-0.03984,2000.00000
190.00000,10.00000,1610.00000,0.06790,2000.00000
210.00000,10.00000,1610.00000,0.06753,2000.00000
230.00000,10.00000,1610.00000,0.02719,2000.00000
250.00000,10.00000,1610.00000,-0.00470,2000.00000
270.00000,10.00000,1610.00000,0.04009,2000.00000
290.00000,10.00000,1610.00000,0.06706,2000.00000
310.00000,10.00000,1610.00000,0.04043,2000.00000
330.00000,10.00000,1610.00000,0.07910,2000.00000
350.00000,10.00000,1610.00000,0.04734,2000.00000
370.00000,10.00000,1610.00000,0.06728,2000.00000
390.00000,10.00000,1610.00000,0.07578,2000.00000
410.00000,10.00000,1610.00000,-0.08234,2000.00000
430.00000,10.00000,1610.00000,-0.01024,2000.00000
450.00000,10.00000,1610.00000,0.00605,2000.00000
470.00000,10.00000,1610.00000,-0.05517,2000.00000
490.00000,10.00000,1610.00000,0.00882,2000.00000
510.00000,10.00000,1610.00000,-0.11655,2000.00000
530.00000,10.00000,1610.00000,-0.02854,2000.00000
550.00000,10.00000,1610.00000,0.00296,2000.00000
570.00000,10.00000,1610.00000,-0.04844,2000.00000
590.00000,10.00000,1610.00000,0.00496,2000.00000
610.00000,10.00000,1610.00000,-0.13630,2000.00000
630.00000,10.00000,1610.00000,-0.05483,2000.00000
650.00000,10.00000,1610.00000,-0.08445,2000.00000
670.00000,10.00000,1610.00000,-0.03333,2000.00000
690.00000,10.00000,1610.00000,-0.00111,2000.00000
710.00000,10.00000,1610.00000,-0.06694,2000.00000
730.00000,10.00000,1610.00000,-0.02884,2000.00000
750.00000,10.00000,1610.00000,-0.13724,2000.00000
770.00000,10.00000,1610.00000,-0.07065,2000.00000
790.00000,10.00000,1610.00000,-0.13764,2000.00000
810.00000,10.00000,1610.00000,-0.05580,2000.00000
830.00000,10.00000,1610.00000,-0.07868,2000.00000
