TITLE = "data/coba_fd_opr_baru415.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1050.00000,670.00000,10.00000,-0.04213,2000.00000
1050.00000,690.00000,10.00000,0.02699,2000.00000
1050.00000,710.00000,10.00000,0.03202,2000.00000
1050.00000,730.00000,10.00000,0.00778,2000.00000
1050.00000,750.00000,10.00000,0.08486,2000.00000
1050.00000,770.00000,10.00000,-0.00775,2000.00000
1050.00000,790.00000,10.00000,0.09864,2000.00000
1050.00000,810.00000,10.00000,-0.00780,2000.00000
1050.00000,830.00000,10.00000,0.08325,2000.00000
1050.00000,850.00000,10.00000,0.00225,2000.00000
1050.00000,870.00000,10.00000,0.05672,2000.00000
1050.00000,890.00000,10.00000,0.01423,2000.00000
1050.00000,910.00000,10.00000,0.03204,2000.00000
1050.00000,930.00000,10.00000,0.02353,2000.00000
1050.00000,950.00000,10.00000,0.01487,2000.00000
1050.00000,970.00000,10.00000,0.02893,2000.00000
1050.00000,990.00000,10.00000,0.00640,2000.00000
1050.00000,1010.00000,10.00000,0.03065,2000.00000
1050.00000,1030.00000,10.00000,0.00640,2000.00000
1050.00000,1050.00000,10.00000,0.02893,2000.00000
1050.00000,1070.00000,10.00000,0.01487,2000.00000
1050.00000,1090.00000,10.00000,0.02353,2000.00000
1050.00000,1110.00000,10.00000,0.03204,2000.00000
1050.00000,1130.00000,10.00000,0.01422,2000.00000
1050.00000,1150.00000,10.00000,0.05671,2000.00000
1050.00000,1170.00000,10.00000,0.00220,2000.00000
1050.00000,1190.00000,10.00000,0.08314,2000.00000
1050.00000,1210.00000,10.00000,-0.00807,2000.00000
1050.00000,1230.00000,10.00000,0.09799,2000.00000
1050.00000,1250.00000,10.00000,-0.00922,2000.00000
1050.00000,1270.00000,10.00000,0.08173,2000.00000
1050.00000,1290.00000,10.00000,0.00156,2000.00000
1050.00000,1310.00000,10.00000,0.02057,2000.00000
1050.00000,1330.00000,10.00000,0.00759,2000.00000
1050.00000,1350.00000,10.00000,-0.07192,2000.00000
1050.00000,1370.00000,10.00000,-0.02665,2000.00000
1050.00000,1390.00000,10.00000,-0.14133,2000.00000
1050.00000,1410.00000,10.00000,-0.09839,2000.00000
1050.00000,1430.00000,10.00000,-0.11958,2000.00000
1050.00000,1450.00000,10.00000,-0.10429,2000.00000
1050.00000,1470.00000,10.00000,-0.01115,2000.00000
1050.00000,1490.00000,10.00000,0.01438,2000.00000
1050.00000,1510.00000,10.00000,0.05157,2000.00000
1050.00000,1530.00000,10.00000,0.04178,2000.00000
1050.00000,1550.00000,10.00000,-0.01307,2000.00000
1050.00000,1570.00000,10.00000,-0.10299,2000.00000
1050.00000,1590.00000,10.00000,-0.06049,2000.00000
1050.00000,1610.00000,10.00000,-0.01377,2000.00000
1050.00000,1630.00000,10.00000,-0.03057,2000.00000
1050.00000,1650.00000,10.00000,0.08398,2000.00000
1050.00000,1670.00000,10.00000,0.03430,2000.00000
1050.00000,1690.00000,10.00000,-0.11432,2000.00000
1050.00000,1710.00000,10.00000,-0.02904,2000.00000
1050.00000,1730.00000,10.00000,0.03793,2000.00000
1050.00000,1750.00000,10.00000,0.00645,2000.00000
1050.00000,1770.00000,10.00000,-0.01185,2000.00000
1050.00000,1790.00000,10.00000,-0.04219,2000.00000
1050.00000,1810.00000,10.00000,0.00859,2000.00000
1050.00000,1830.00000,10.00000,0.04047,2000.00000
1050.00000,1850.00000,10.00000,-0.04822,2000.00000
1050.00000,1870.00000,10.00000,-0.02913,2000.00000
1050.00000,1890.00000,10.00000,0.05555,2000.00000
1050.00000,1910.00000,10.00000,-0.00978,2000.00000
1050.00000,1930.00000,10.00000,-0.05182,2000.00000
1050.00000,1950.00000,10.00000,0.03123,2000.00000
1050.00000,1970.00000,10.00000,0.02584,2000.00000
1050.00000,1990.00000,10.00000,-0.04545,2000.00000
1070.00000,10.00000,10.00000,0.04860,2000.00000
1070.00000,30.00000,10.00000,-0.02480,2000.00000
1070.00000,50.00000,10.00000,-0.03557,2000.00000
1070.00000,70.00000,10.00000,0.03300,2000.00000
1070.00000,90.00000,10.00000,0.00923,2000.00000
1070.00000,110.00000,10.00000,-0.03018,2000.00000
1070.00000,130.00000,10.00000,-0.00342,2000.00000
1070.00000,150.00000,10.00000,-0.00087,2000.00000
1070.00000,170.00000,10.00000,0.00591,2000.00000
1070.00000,190.00000,10.00000,0.00620,2000.00000
1070.00000,210.00000,10.00000,-0.04850,2000.00000
1070.00000,230.00000,10.00000,-0.00379,2000.00000
1070.00000,250.00000,10.00000,0.05371,2000.00000
1070.00000,270.00000,10.00000,-0.05036,2000.00000
1070.00000,290.00000,10.00000,-0.05930,2000.00000
1070.00000,310.00000,10.00000,0.04242,2000.00000
1070.00000,330.00000,10.00000,0.02317,2000.00000
1070.00000,350.00000,10.00000,-0.02502,2000.00000
1070.00000,370.00000,10.00000,-0.06075,2000.00000
1070.00000,390.00000,10.00000,-0.03632,2000.00000
1070.00000,410.00000,10.00000,0.00500,2000.00000
1070.00000,430.00000,10.00000,-0.03932,2000.00000
1070.00000,450.00000,10.00000,0.05279,2000.00000
1070.00000,470.00000,10.00000,0.04377,2000.00000
1070.00000,490.00000,10.00000,-0.08484,2000.00000
1070.00000,510.00000,10.00000,-0.02227,2000.00000
1070.00000,530.00000,10.00000,-0.12076,2000.00000
1070.00000,550.00000,10.00000,-0.12793,2000.00000
1070.00000,570.00000,10.00000,-0.03506,2000.00000
1070.00000,590.00000,10.00000,-0.09952,2000.00000
1070.00000,610.00000,10.00000,0.01217,2000.00000
1070.00000,630.00000,10.00000,-0.00740,2000.00000
1070.00000,650.00000,10.00000,-0.00206,2000.00000
1070.00000,670.00000,10.00000,0.03770,2000.00000
1070.00000,690.00000,10.00000,-0.02088,2000.00000
1070.00000,710.00000,10.00000,0.02654,2000.00000
1070.00000,730.00000,10.00000,-0.02060,2000.00000
1070.00000,750.00000,10.00000,0.00089,2000.00000
1070.00000,770.00000,10.00000,-0.01034,2000.00000
1070.00000,790.00000,10.00000,-0.01170,2000.00000
1070.00000,810.00000,10.00000,-0.00065,2000.00000
1070.00000,830.00000,10.00000,-0.00882,2000.00000
1070.00000,850.00000,10.00000,0.00577,2000.00000
1070.00000,870.00000,10.00000,0.00140,2000.00000
1070.00000,890.00000,10.00000,0.00997,2000.00000
1070.00000,910.00000,10.00000,0.01182,2000.00000
1070.00000,930.00000,10.00000,0.01295,2000.00000
1070.00000,950.00000,10.00000,0.01916,2000.00000
1070.00000,970.00000,10.00000,0.01487,2000.00000
1070.00000,990.00000,10.00000,0.02276,2000.00000
1070.00000,1010.00000,10.00000,0.01555,2000.00000
1070.00000,1030.00000,10.00000,0.02276,2000.00000
1070.00000,1050.00000,10.00000,0.01487,2000.00000
1070.00000,1070.00000,10.00000,0.01916,2000.00000
1070.00000,1090.00000,10.00000,0.01295,2000.00000
1070.00000,1110.00000,10.00000,0.01182,2000.00000
1070.00000,1130.00000,10.00000,0.00997,2000.00000
1070.00000,1150.00000,10.00000,0.00138,2000.00000
1070.00000,1170.00000,10.00000,0.00573,2000.00000
1070.00000,1190.00000,10.00000,-0.00893,2000.00000
1070.00000,1210.00000,10.00000,-0.00092,2000.00000
1070.00000,1230.00000,10.00000,-0.01233,2000.00000
1070.00000,1250.00000,10.00000,-0.01178,2000.00000
1070.00000,1270.00000,10.00000,-0.00217,2000.00000
1070.00000,1290.00000,10.00000,-0.02670,2000.00000
1070.00000,1310.00000,10.00000,0.01528,2000.00000
1070.00000,1330.00000,10.00000,-0.04000,2000.00000
1070.00000,1350.00000,10.00000,0.00823,2000.00000
1070.00000,1370.00000,10.00000,-0.04242,2000.00000
1070.00000,1390.00000,10.00000,-0.05475,2000.00000
1070.00000,1410.00000,10.00000,-0.03170,2000.00000
1070.00000,1430.00000,10.00000,-0.12345,2000.00000
1070.00000,1450.00000,10.00000,-0.02255,2000.00000
1070.00000,1470.00000,10.00000,-0.07369,2000.00000
1070.00000,1490.00000,10.00000,-0.04156,2000.00000
1070.00000,1510.00000,10.00000,0.04350,2000.00000
1070.00000,1530.00000,10.00000,-0.07213,2000.00000
1070.00000,1550.00000,10.00000,-0.00450,2000.00000
1070.00000,1570.00000,10.00000,-0.01484,2000.00000
1070.00000,1590.00000,10.00000,-0.06149,2000.00000
1070.00000,1610.00000,10.00000,0.05456,2000.00000
1070.00000,1630.00000,10.00000,0.03527,2000.00000
1070.00000,1650.00000,10.00000,-0.04755,2000.00000
1070.00000,1670.00000,10.00000,-0.08437,2000.00000
1070.00000,1690.00000,10.00000,-0.02775,2000.00000
1070.00000,1710.00000,10.00000,0.07371,2000.00000
1070.00000,1730.00000,10.00000,0.00992,2000.00000
1070.00000,1750.00000,10.00000,-0.04874,2000.00000
1070.00000,1770.00000,10.00000,-0.01208,2000.00000
1070.00000,1790.00000,10.00000,-0.02239,2000.00000
1070.00000,1810.00000,10.00000,0.01422,2000.00000
1070.00000,1830.00000,10.00000,0.03542,2000.00000
1070.00000,1850.00000,10.00000,-0.05156,2000.00000
1070.00000,1870.00000,10.00000,-0.02797,2000.00000
1070.00000,1890.00000,10.00000,0.05604,2000.00000
1070.00000,1910.00000,10.00000,-0.00981,2000.00000
1070.00000,1930.00000,10.00000,-0.05089,2000.00000
1070.00000,1950.00000,10.00000,0.03024,2000.00000
1070.00000,1970.00000,10.00000,0.02494,2000.00000
1070.00000,1990.00000,10.00000,-0.04371,2000.00000
1090.00000,10.00000,10.00000,0.05069,2000.00000
1090.00000,30.00000,10.00000,-0.02593,2000.00000
1090.00000,50.00000,10.00000,-0.03747,2000.00000
1090.00000,70.00000,10.00000,0.03545,2000.00000
1090.00000,90.00000,10.00000,0.01043,2000.00000
1090.00000,110.00000,10.00000,-0.03371,2000.00000
1090.00000,130.00000,10.00000,-0.00362,2000.00000
1090.00000,150.00000,10.00000,0.00170,2000.00000
1090.00000,170.00000,10.00000,0.00632,2000.00000
1090.00000,190.00000,10.00000,0.01009,2000.00000
1090.00000,210.00000,10.00000,-0.05200,2000.00000
1090.00000,230.00000,10.00000,-0.02586,2000.00000
1090.00000,250.00000,10.00000,0.05774,2000.00000
1090.00000,270.00000,10.00000,0.00781,2000.00000
1090.00000,290.00000,10.00000,-0.04243,2000.00000
1090.00000,310.00000,10.00000,-0.06300,2000.00000
1090.00000,330.00000,10.00000,-0.05132,2000.00000
1090.00000,350.00000,10.00000,0.10064,2000.00000
1090.00000,370.00000,10.00000,0.06444,2000.00000
1090.00000,390.00000,10.00000,-0.11473,2000.00000
1090.00000,410.00000,10.00000,-0.06151,2000.00000
1090.00000,430.00000,10.00000,-0.03553,2000.00000
1090.00000,450.00000,10.00000,-0.03759,2000.00000
1090.00000,470.00000,10.00000,0.04991,2000.00000
1090.00000,490.00000,10.00000,0.02841,2000.00000
1090.00000,510.00000,10.00000,-0.02139,2000.00000
1090.00000,530.00000,10.00000,-0.06066,2000.00000
1090.00000,550.00000,10.00000,-0.07975,2000.00000
1090.00000,570.00000,10.00000,-0.11775,2000.00000
1090.00000,590.00000,10.00000,-0.09539,2000.00000
1090.00000,610.00000,10.00000,-0.05987,2000.00000
1090.00000,630.00000,10.00000,-0.08384,2000.00000
1090.00000,650.00000,10.00000,0.01243,2000.00000
1090.00000,670.00000,10.00000,-0.03476,2000.00000
1090.00000,690.00000,10.00000,0.03159,2000.00000
1090.00000,710.00000,10.00000,0.03339,2000.00000
1090.00000,730.00000,10.00000,0.01404,2000.00000
1090.00000,750.00000,10.00000,0.08287,2000.00000
1090.00000,770.00000,10.00000,-0.00442,2000.00000
1090.00000,790.00000,10.00000,0.09608,2000.00000
1090.00000,810.00000,10.00000,-0.00863,2000.00000
1090.00000,830.00000,10.00000,0.08112,2000.00000
1090.00000,850.00000,10.00000,-0.00158,2000.00000
1090.00000,870.00000,10.00000,0.05492,2000.00000
1090.00000,890.00000,10.00000,0.00902,2000.00000
1090.00000,910.00000,10.00000,0.03025,2000.00000
1090.00000,930.00000,10.00000,0.01802,2000.00000
1090.00000,950.00000,10.00000,0.01295,2000.00000
1090.00000,970.00000,10.00000,0.02353,2000.00000
1090.00000,990.00000,10.00000,0.00436,2000.00000
1090.00000,1010.00000,10.00000,0.02533,2000.00000
1090.00000,1030.00000,10.00000,0.00436,2000.00000
1090.00000,1050.00000,10.00000,0.02353,2000.00000
1090.00000,1070.00000,10.00000,0.01295,2000.00000
1090.00000,1090.00000,10.00000,0.01802,2000.00000
1090.00000,1110.00000,10.00000,0.03025,2000.00000
1090.00000,1130.00000,10.00000,0.00901,2000.00000
1090.00000,1150.00000,10.00000,0.05491,2000.00000
1090.00000,1170.00000,10.00000,-0.00162,2000.00000
1090.00000,1190.00000,10.00000,0.08102,2000.00000
1090.00000,1210.00000,10.00000,-0.00888,2000.00000
1090.00000,1230.00000,10.00000,0.09547,2000.00000
1090.00000,1250.00000,10.00000,-0.00581,2000.00000
1090.00000,1270.00000,10.00000,0.07990,2000.00000
1090.00000,1290.00000,10.00000,0.00811,2000.00000
1090.00000,1310.00000,10.00000,0.02240,2000.00000
1090.00000,1330.00000,10.00000,0.01285,2000.00000
1090.00000,1350.00000,10.00000,-0.06377,2000.00000
1090.00000,1370.00000,10.00000,-0.02753,2000.00000
1090.00000,1390.00000,10.00000,-0.13108,2000.00000
1090.00000,1410.00000,10.00000,-0.10421,2000.00000
1090.00000,1430.00000,10.00000,-0.12054,2000.00000
1090.00000,1450.00000,10.00000,-0.10699,2000.00000
1090.00000,1470.00000,10.00000,-0.02705,2000.00000
1090.00000,1490.00000,10.00000,0.01821,2000.00000
1090.00000,1510.00000,10.00000,0.04586,2000.00000
1090.00000,1530.00000,10.00000,0.04377,2000.00000
1090.00000,1550.00000,10.00000,0.00359,2000.00000
1090.00000,1570.00000,10.00000,-0.10579,2000.00000
1090.00000,1590.00000,10.00000,-0.06053,2000.00000
1090.00000,1610.00000,10.00000,-0.01432,2000.00000
1090.00000,1630.00000,10.00000,-0.04231,2000.00000
1090.00000,1650.00000,10.00000,0.08094,2000.00000
1090.00000,1670.00000,10.00000,0.04301,2000.00000
1090.00000,1690.00000,10.00000,-0.10456,2000.00000
1090.00000,1710.00000,10.00000,-0.03494,2000.00000
1090.00000,1730.00000,10.00000,0.02751,2000.00000
1090.00000,1750.00000,10.00000,0.01313,2000.00000
1090.00000,1770.00000,10.00000,-0.00741,2000.00000
1090.00000,1790.00000,10.00000,-0.04807,2000.00000
1090.00000,1810.00000,10.00000,0.00928,2000.00000
1090.00000,1830.00000,10.00000,0.04279,2000.00000
1090.00000,1850.00000,10.00000,-0.04941,2000.00000
1090.00000,1870.00000,10.00000,-0.02890,2000.00000
1090.00000,1890.00000,10.00000,0.05431,2000.00000
1090.00000,1910.00000,10.00000,-0.00962,2000.00000
1090.00000,1930.00000,10.00000,-0.04887,2000.00000
1090.00000,1950.00000,10.00000,0.02878,2000.00000
1090.00000,1970.00000,10.00000,0.02350,2000.00000
1090.00000,1990.00000,10.00000,-0.04114,2000.00000
1110.00000,10.00000,10.00000,0.05306,2000.00000
1110.00000,30.00000,10.00000,-0.02719,2000.00000
1110.00000,50.00000,10.00000,-0.03963,2000.00000
1110.00000,70.00000,10.00000,0.03828,2000.00000
1110.00000,90.00000,10.00000,0.01143,2000.00000
1110.00000,110.00000,10.00000,-0.03815,2000.00000
1110.00000,130.00000,10.00000,-0.00175,2000.00000
1110.00000,150.00000,10.00000,0.00717,2000.00000
1110.00000,170.00000,10.00000,-0.00018,2000.00000
1110.00000,190.00000,10.00000,0.00189,2000.00000
1110.00000,210.00000,10.00000,-0.04125,2000.00000
1110.00000,230.00000,10.00000,-0.00423,2000.00000
1110.00000,250.00000,10.00000,0.04927,2000.00000
1110.00000,270.00000,10.00000,-0.05140,2000.00000
1110.00000,290.00000,10.00000,-0.05625,2000.00000
1110.00000,310.00000,10.00000,0.05270,2000.00000
1110.00000,330.00000,10.00000,0.01409,2000.00000
1110.00000,350.00000,10.00000,-0.04201,2000.00000
1110.00000,370.00000,10.00000,-0.04702,2000.00000
1110.00000,390.00000,10.00000,-0.02882,2000.00000
1110.00000,410.00000,10.00000,-0.00083,2000.00000
1110.00000,430.00000,10.00000,-0.02947,2000.00000
1110.00000,450.00000,10.00000,0.04971,2000.00000
1110.00000,470.00000,10.00000,0.03089,2000.00000
1110.00000,490.00000,10.00000,-0.08775,2000.00000
1110.00000,510.00000,10.00000,-0.02474,2000.00000
1110.00000,530.00000,10.00000,-0.12252,2000.00000
1110.00000,550.00000,10.00000,-0.12042,2000.00000
1110.00000,570.00000,10.00000,-0.02638,2000.00000
1110.00000,590.00000,10.00000,-0.09991,2000.00000
1110.00000,610.00000,10.00000,0.02161,2000.00000
1110.00000,630.00000,10.00000,-0.01228,2000.00000
1110.00000,650.00000,10.00000,-0.00514,2000.00000
1110.00000,670.00000,10.00000,0.03848,2000.00000
1110.00000,690.00000,10.00000,-0.03466,2000.00000
1110.00000,710.00000,10.00000,0.03307,2000.00000
1110.00000,730.00000,10.00000,-0.03375,2000.00000
1110.00000,750.00000,10.00000,0.00706,2000.00000
1110.00000,770.00000,10.00000,-0.01451,2000.00000
1110.00000,790.00000,10.00000,-0.01007,2000.00000
1110.00000,810.00000,10.00000,0.00538,2000.00000
1110.00000,830.00000,10.00000,-0.01194,2000.00000
1110.00000,850.00000,10.00000,0.01888,2000.00000
1110.00000,870.00000,10.00000,-0.00466,2000.00000
1110.00000,890.00000,10.00000,0.02642,2000.00000
1110.00000,910.00000,10.00000,0.00462,2000.00000
1110.00000,930.00000,10.00000,0.03025,2000.00000
1110.00000,950.00000,10.00000,0.01182,2000.00000
1110.00000,970.00000,10.00000,0.03204,2000.00000
1110.00000,990.00000,10.00000,0.01554,2000.00000
1110.00000,1010.00000,10.00000,0.03256,2000.00000
1110.00000,1030.00000,10.00000,0.01554,2000.00000
1110.00000,1050.00000,10.00000,0.03204,2000.00000
1110.00000,1070.00000,10.00000,0.01182,2000.00000
1110.00000,1090.00000,10.00000,0.03025,2000.00000
1110.00000,1110.00000,10.00000,0.00461,2000.00000
1110.00000,1130.00000,10.00000,0.02641,2000.00000
1110.00000,1150.00000,10.00000,-0.00467,2000.00000
1110.00000,1170.00000,10.00000,0.01884,2000.00000
1110.00000,1190.00000,10.00000,-0.01203,2000.00000
1110.00000,1210.00000,10.00000,0.00513,2000.00000
1110.00000,1230.00000,10.00000,-0.01065,2000.00000
1110.00000,1250.00000,10.00000,-0.01584,2000.00000
1110.00000,1270.00000,10.00000,0.00421,2000.00000
1110.00000,1290.00000,10.00000,-0.03947,2000.00000
1110.00000,1310.00000,10.00000,0.02242,2000.00000
1110.00000,1330.00000,10.00000,-0.05291,2000.00000
1110.00000,1350.00000,10.00000,0.01006,2000.00000
1110.00000,1370.00000,10.00000,-0.04457,2000.00000
1110.00000,1390.00000,10.00000,-0.05937,2000.00000
1110.00000,1410.00000,10.00000,-0.02330,2000.00000
1110.00000,1430.00000,10.00000,-0.12657,2000.00000
1110.00000,1450.00000,10.00000,-0.01784,2000.00000
1110.00000,1470.00000,10.00000,-0.06973,2000.00000
1110.00000,1490.00000,10.00000,-0.04416,2000.00000
1110.00000,1510.00000,10.00000,0.04431,2000.00000
1110.00000,1530.00000,10.00000,-0.06900,2000.00000
1110.00000,1550.00000,10.00000,-0.01282,2000.00000
1110.00000,1570.00000,10.00000,-0.01904,2000.00000
1110.00000,1590.00000,10.00000,-0.05804,2000.00000
1110.00000,1610.00000,10.00000,0.04320,2000.00000
1110.00000,1630.00000,10.00000,0.04448,2000.00000
1110.00000,1650.00000,10.00000,-0.02629,2000.00000
1110.00000,1670.00000,10.00000,-0.09722,2000.00000
1110.00000,1690.00000,10.00000,-0.04193,2000.00000
1110.00000,1710.00000,10.00000,0.07651,2000.00000
1110.00000,1730.00000,10.00000,0.01434,2000.00000
1110.00000,1750.00000,10.00000,-0.04133,2000.00000
1110.00000,1770.00000,10.00000,-0.01475,2000.00000
1110.00000,1790.00000,10.00000,-0.03098,2000.00000
1110.00000,1810.00000,10.00000,0.01786,2000.00000
1110.00000,1830.00000,10.00000,0.03891,2000.00000
1110.00000,1850.00000,10.00000,-0.05337,2000.00000
1110.00000,1870.00000,10.00000,-0.02778,2000.00000
1110.00000,1890.00000,10.00000,0.05388,2000.00000
1110.00000,1910.00000,10.00000,-0.00940,2000.00000
1110.00000,1930.00000,10.00000,-0.04647,2000.00000
1110.00000,1950.00000,10.00000,0.02661,2000.00000
1110.00000,1970.00000,10.00000,0.02155,2000.00000
1110.00000,1990.00000,10.00000,-0.03751,2000.00000
1130.00000,10.00000,10.00000,0.05544,2000.00000
1130.00000,30.00000,10.00000,-0.02849,2000.00000
1130.00000,50.00000,10.00000,-0.04200,2000.00000
1130.00000,70.00000,10.00000,0.04144,2000.00000
1130.00000,90.00000,10.00000,0.01304,2000.00000
1130.00000,110.00000,10.00000,-0.04330,2000.00000
1130.00000,130.00000,10.00000,-0.00178,2000.00000
1130.00000,150.00000,10.00000,0.01221,2000.00000
1130.00000,170.00000,10.00000,-0.00054,2000.00000
1130.00000,190.00000,10.00000,0.00305,2000.00000
1130.00000,210.00000,10.00000,-0.04573,2000.00000
1130.00000,230.00000,10.00000,-0.02418,2000.00000
1130.00000,250.00000,10.00000,0.06184,2000.00000
1130.00000,270.00000,10.00000,0.00710,2000.00000
1130.00000,290.00000,10.00000,-0.06199,2000.00000
1130.00000,310.00000,10.00000,-0.06087,2000.00000
1130.00000,330.00000,10.00000,-0.02521,2000.00000
1130.00000,350.00000,10.00000,0.10525,2000.00000
1130.00000,370.00000,10.00000,0.04569,2000.00000
1130.00000,390.00000,10.00000,-0.13239,2000.00000
1130.00000,410.00000,10.00000,-0.05466,2000.00000
1130.00000,430.00000,10.00000,-0.02768,2000.00000
1130.00000,450.00000,10.00000,-0.03761,2000.00000
1130.00000,470.00000,10.00000,0.07064,2000.00000
1130.00000,490.00000,10.00000,0.02128,2000.00000
1130.00000,510.00000,10.00000,-0.03519,2000.00000
1130.00000,530.00000,10.00000,-0.05454,2000.00000
1130.00000,550.00000,10.00000,-0.10305,2000.00000
1130.00000,570.00000,10.00000,-0.11469,2000.00000
1130.00000,590.00000,10.00000,-0.09335,2000.00000
1130.00000,610.00000,10.00000,-0.06713,2000.00000
1130.00000,630.00000,10.00000,-0.06405,2000.00000
1130.00000,650.00000,10.00000,0.00792,2000.00000
1130.00000,670.00000,10.00000,-0.01963,2000.00000
1130.00000,690.00000,10.00000,0.03722,2000.00000
1130.00000,710.00000,10.00000,0.03533,2000.00000
1130.00000,730.00000,10.00000,0.02450,2000.00000
1130.00000,750.00000,10.00000,0.07605,2000.00000
1130.00000,770.00000,10.00000,0.00299,2000.00000
1130.00000,790.00000,10.00000,0.08716,2000.00000
1130.00000,810.00000,10.00000,-0.00764,2000.00000
1130.00000,830.00000,10.00000,0.07364,2000.00000
1130.00000,850.00000,10.00000,-0.00613,2000.00000
1130.00000,870.00000,10.00000,0.04954,2000.00000
1130.00000,890.00000,10.00000,0.00129,2000.00000
1130.00000,910.00000,10.00000,0.02642,2000.00000
1130.00000,930.00000,10.00000,0.00901,2000.00000
1130.00000,950.00000,10.00000,0.00997,2000.00000
1130.00000,970.00000,10.00000,0.01422,2000.00000
1130.00000,990.00000,10.00000,0.00174,2000.00000
1130.00000,1010.00000,10.00000,0.01601,2000.00000
1130.00000,1030.00000,10.00000,0.00174,2000.00000
1130.00000,1050.00000,10.00000,0.01422,2000.00000
1130.00000,1070.00000,10.00000,0.00997,2000.00000
1130.00000,1090.00000,10.00000,0.00901,2000.00000
1130.00000,1110.00000,10.00000,0.02641,2000.00000
1130.00000,1130.00000,10.00000,0.00128,2000.00000
1130.00000,1150.00000,10.00000,0.04952,2000.00000
1130.00000,1170.00000,10.00000,-0.00616,2000.00000
1130.00000,1190.00000,10.00000,0.07355,2000.00000
1130.00000,1210.00000,10.00000,-0.00787,2000.00000
1130.00000,1230.00000,10.00000,0.08661,2000.00000
1130.00000,1250.00000,10.00000,0.00173,2000.00000
1130.00000,1270.00000,10.00000,0.07334,2000.00000
1130.00000,1290.00000,10.00000,0.01903,2000.00000
1130.00000,1310.00000,10.00000,0.02508,2000.00000
1130.00000,1330.00000,10.00000,0.01956,2000.00000
1130.00000,1350.00000,10.00000,-0.04734,2000.00000
1130.00000,1370.00000,10.00000,-0.03086,2000.00000
1130.00000,1390.00000,10.00000,-0.11089,2000.00000
1130.00000,1410.00000,10.00000,-0.11267,2000.00000
1130.00000,1430.00000,10.00000,-0.12181,2000.00000
1130.00000,1450.00000,10.00000,-0.10884,2000.00000
1130.00000,1470.00000,10.00000,-0.05489,2000.00000
1130.00000,1490.00000,10.00000,0.02304,2000.00000
1130.00000,1510.00000,10.00000,0.03589,2000.00000
1130.00000,1530.00000,10.00000,0.04414,2000.00000
1130.00000,1550.00000,10.00000,0.03028,2000.00000
1130.00000,1570.00000,10.00000,-0.10678,2000.00000
1130.00000,1590.00000,10.00000,-0.06050,2000.00000
1130.00000,1610.00000,10.00000,-0.01468,2000.00000
1130.00000,1630.00000,10.00000,-0.05836,2000.00000
1130.00000,1650.00000,10.00000,0.07149,2000.00000
1130.00000,1670.00000,10.00000,0.05331,2000.00000
1130.00000,1690.00000,10.00000,-0.08431,2000.00000
1130.00000,1710.00000,10.00000,-0.04242,2000.00000
1130.00000,1730.00000,10.00000,0.00896,2000.00000
1130.00000,1750.00000,10.00000,0.02294,2000.00000
1130.00000,1770.00000,10.00000,-0.00037,2000.00000
1130.00000,1790.00000,10.00000,-0.05632,2000.00000
1130.00000,1810.00000,10.00000,0.01030,2000.00000
1130.00000,1830.00000,10.00000,0.04509,2000.00000
1130.00000,1850.00000,10.00000,-0.05018,2000.00000
1130.00000,1870.00000,10.00000,-0.02778,2000.00000
1130.00000,1890.00000,10.00000,0.05056,2000.00000
1130.00000,1910.00000,10.00000,-0.00908,2000.00000
1130.00000,1930.00000,10.00000,-0.04261,2000.00000
1130.00000,1950.00000,10.00000,0.02374,2000.00000
1130.00000,1970.00000,10.00000,0.01888,2000.00000
1130.00000,1990.00000,10.00000,-0.03272,2000.00000
1150.00000,10.00000,10.00000,0.05747,2000.00000
1150.00000,30.00000,10.00000,-0.02960,2000.00000
1150.00000,50.00000,10.00000,-0.04419,2000.00000
1150.00000,70.00000,10.00000,0.04443,2000.00000
1150.00000,90.00000,10.00000,0.01435,2000.00000
1150.00000,110.00000,10.00000,-0.04866,2000.00000
1150.00000,130.00000,10.00000,0.00027,2000.00000
1150.00000,150.00000,10.00000,0.01897,2000.00000
1150.00000,170.00000,10.00000,-0.00909,2000.00000
1150.00000,190.00000,10.00000,-0.00521,2000.00000
1150.00000,210.00000,10.00000,-0.02924,2000.00000
1150.00000,230.00000,10.00000,-0.00528,2000.00000
1150.00000,250.00000,10.00000,0.04035,2000.00000
1150.00000,270.00000,10.00000,-0.04937,2000.00000
1150.00000,290.00000,10.00000,-0.04967,2000.00000
1150.00000,310.00000,10.00000,0.06182,2000.00000
1150.00000,330.00000,10.00000,-0.00147,2000.00000
1150.00000,350.00000,10.00000,-0.06184,2000.00000
1150.00000,370.00000,10.00000,-0.02269,2000.00000
1150.00000,390.00000,10.00000,-0.02051,2000.00000
1150.00000,410.00000,10.00000,-0.01248,2000.00000
1150.00000,430.00000,10.00000,-0.01300,2000.00000
1150.00000,450.00000,10.00000,0.04056,2000.00000
1150.00000,470.00000,10.00000,0.01090,2000.00000
1150.00000,490.00000,10.00000,-0.08535,2000.00000
1150.00000,510.00000,10.00000,-0.03120,2000.00000
1150.00000,530.00000,10.00000,-0.12130,2000.00000
1150.00000,550.00000,10.00000,-0.10670,2000.00000
1150.00000,570.00000,10.00000,-0.01913,2000.00000
1150.00000,590.00000,10.00000,-0.09711,2000.00000
1150.00000,610.00000,10.00000,0.03030,2000.00000
