TITLE = "data/convFD389.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
210.00000,10.00000,1050.00000,-0.01775,2000.00000
230.00000,10.00000,1050.00000,0.00734,2000.00000
250.00000,10.00000,1050.00000,0.00024,2000.00000
270.00000,10.00000,1050.00000,0.03433,2000.00000
290.00000,10.00000,1050.00000,-0.03863,2000.00000
310.00000,10.00000,1050.00000,-0.10729,2000.00000
330.00000,10.00000,1050.00000,-0.02220,2000.00000
350.00000,10.00000,1050.00000,0.04471,2000.00000
370.00000,10.00000,1050.00000,0.07106,2000.00000
390.00000,10.00000,1050.00000,-0.01246,2000.00000
410.00000,10.00000,1050.00000,-0.15498,2000.00000
430.00000,10.00000,1050.00000,-0.06236,2000.00000
450.00000,10.00000,1050.00000,-0.04282,2000.00000
470.00000,10.00000,1050.00000,-0.12296,2000.00000
490.00000,10.00000,1050.00000,-0.00164,2000.00000
510.00000,10.00000,1050.00000,-0.03794,2000.00000
530.00000,10.00000,1050.00000,-0.07998,2000.00000
550.00000,10.00000,1050.00000,0.00308,2000.00000
570.00000,10.00000,1050.00000,-0.04591,2000.00000
590.00000,10.00000,1050.00000,-0.00603,2000.00000
610.00000,10.00000,1050.00000,0.02745,2000.00000
630.00000,10.00000,1050.00000,0.02131,2000.00000
650.00000,10.00000,1050.00000,0.04859,2000.00000
670.00000,10.00000,1050.00000,0.05334,2000.00000
690.00000,10.00000,1050.00000,0.04126,2000.00000
710.00000,10.00000,1050.00000,0.04394,2000.00000
730.00000,10.00000,1050.00000,0.03701,2000.00000
750.00000,10.00000,1050.00000,0.00726,2000.00000
770.00000,10.00000,1050.00000,0.03474,2000.00000
790.00000,10.00000,1050.00000,-0.02267,2000.00000
810.00000,10.00000,1050.00000,0.02666,2000.00000
830.00000,10.00000,1050.00000,-0.03138,2000.00000
850.00000,10.00000,1050.00000,0.01335,2000.00000
870.00000,10.00000,1050.00000,-0.02388,2000.00000
890.00000,10.00000,1050.00000,-0.00014,2000.00000
910.00000,10.00000,1050.00000,-0.01062,2000.00000
930.00000,10.00000,1050.00000,-0.01021,2000.00000
950.00000,10.00000,1050.00000,0.00088,2000.00000
970.00000,10.00000,1050.00000,-0.01593,2000.00000
990.00000,10.00000,1050.00000,0.00716,2000.00000
1010.00000,10.00000,1050.00000,-0.01773,2000.00000
1030.00000,10.00000,1050.00000,0.00716,2000.00000
1050.00000,10.00000,1050.00000,-0.01593,2000.00000
1070.00000,10.00000,1050.00000,0.00088,2000.00000
1090.00000,10.00000,1050.00000,-0.01021,2000.00000
1110.00000,10.00000,1050.00000,-0.01062,2000.00000
1130.00000,10.00000,1050.00000,-0.00014,2000.00000
1150.00000,10.00000,1050.00000,-0.02388,2000.00000
1170.00000,10.00000,1050.00000,0.01335,2000.00000
1190.00000,10.00000,1050.00000,-0.03138,2000.00000
1210.00000,10.00000,1050.00000,0.02666,2000.00000
1230.00000,10.00000,1050.00000,-0.02267,2000.00000
1250.00000,10.00000,1050.00000,0.03473,2000.00000
1270.00000,10.00000,1050.00000,0.00723,2000.00000
1290.00000,10.00000,1050.00000,0.03693,2000.00000
1310.00000,10.00000,1050.00000,0.04373,2000.00000
1330.00000,10.00000,1050.00000,0.04075,2000.00000
1350.00000,10.00000,1050.00000,0.05214,2000.00000
1370.00000,10.00000,1050.00000,0.04594,2000.00000
1390.00000,10.00000,1050.00000,0.01586,2000.00000
1410.00000,10.00000,1050.00000,0.01703,2000.00000
1430.00000,10.00000,1050.00000,-0.02430,2000.00000
1450.00000,10.00000,1050.00000,-0.07498,2000.00000
1470.00000,10.00000,1050.00000,-0.03801,2000.00000
1490.00000,10.00000,1050.00000,-0.12984,2000.00000
1510.00000,10.00000,1050.00000,-0.08614,2000.00000
1530.00000,10.00000,1050.00000,-0.03057,2000.00000
1550.00000,10.00000,1050.00000,-0.11378,2000.00000
1570.00000,10.00000,1050.00000,0.01208,2000.00000
1590.00000,10.00000,1050.00000,0.02154,2000.00000
1610.00000,10.00000,1050.00000,-0.08384,2000.00000
1630.00000,10.00000,1050.00000,0.00154,2000.00000
1650.00000,10.00000,1050.00000,0.01891,2000.00000
1670.00000,10.00000,1050.00000,-0.02670,2000.00000
1690.00000,10.00000,1050.00000,-0.04138,2000.00000
1710.00000,10.00000,1050.00000,-0.04975,2000.00000
1730.00000,10.00000,1050.00000,0.03469,2000.00000
1750.00000,10.00000,1050.00000,0.03727,2000.00000
1770.00000,10.00000,1050.00000,-0.06836,2000.00000
1790.00000,10.00000,1050.00000,-0.03495,2000.00000
1810.00000,10.00000,1050.00000,0.03083,2000.00000
1830.00000,10.00000,1050.00000,-0.00019,2000.00000
1850.00000,10.00000,1050.00000,-0.00888,2000.00000
1870.00000,10.00000,1050.00000,-0.01366,2000.00000
1890.00000,10.00000,1050.00000,-0.02783,2000.00000
1910.00000,10.00000,1050.00000,0.02201,2000.00000
1930.00000,10.00000,1050.00000,0.02677,2000.00000
1950.00000,10.00000,1050.00000,-0.04648,2000.00000
1970.00000,10.00000,1050.00000,-0.02043,2000.00000
1990.00000,10.00000,1050.00000,0.05471,2000.00000
10.00000,10.00000,1070.00000,0.02032,2000.00000
30.00000,10.00000,1070.00000,-0.00988,2000.00000
50.00000,10.00000,1070.00000,-0.02846,2000.00000
70.00000,10.00000,1070.00000,0.01931,2000.00000
90.00000,10.00000,1070.00000,0.02788,2000.00000
110.00000,10.00000,1070.00000,-0.04761,2000.00000
130.00000,10.00000,1070.00000,-0.03622,2000.00000
150.00000,10.00000,1070.00000,0.05517,2000.00000
170.00000,10.00000,1070.00000,0.01230,2000.00000
190.00000,10.00000,1070.00000,-0.06912,2000.00000
210.00000,10.00000,1070.00000,-0.01644,2000.00000
230.00000,10.00000,1070.00000,0.01630,2000.00000
250.00000,10.00000,1070.00000,-0.00179,2000.00000
270.00000,10.00000,1070.00000,0.01138,2000.00000
290.00000,10.00000,1070.00000,-0.04614,2000.00000
310.00000,10.00000,1070.00000,-0.05733,2000.00000
330.00000,10.00000,1070.00000,0.02369,2000.00000
350.00000,10.00000,1070.00000,-0.03789,2000.00000
370.00000,10.00000,1070.00000,-0.04711,2000.00000
390.00000,10.00000,1070.00000,0.07333,2000.00000
410.00000,10.00000,1070.00000,0.01057,2000.00000
430.00000,10.00000,1070.00000,-0.10107,2000.00000
450.00000,10.00000,1070.00000,-0.12926,2000.00000
470.00000,10.00000,1070.00000,-0.11948,2000.00000
490.00000,10.00000,1070.00000,-0.08936,2000.00000
510.00000,10.00000,1070.00000,-0.07840,2000.00000
530.00000,10.00000,1070.00000,0.03217,2000.00000
550.00000,10.00000,1070.00000,0.02189,2000.00000
570.00000,10.00000,1070.00000,0.00632,2000.00000
590.00000,10.00000,1070.00000,0.08372,2000.00000
610.00000,10.00000,1070.00000,-0.03706,2000.00000
630.00000,10.00000,1070.00000,0.03177,2000.00000
650.00000,10.00000,1070.00000,-0.00382,2000.00000
670.00000,10.00000,1070.00000,-0.04600,2000.00000
690.00000,10.00000,1070.00000,0.04649,2000.00000
710.00000,10.00000,1070.00000,-0.06014,2000.00000
730.00000,10.00000,1070.00000,0.05977,2000.00000
750.00000,10.00000,1070.00000,-0.01547,2000.00000
770.00000,10.00000,1070.00000,0.04243,2000.00000
790.00000,10.00000,1070.00000,0.04084,2000.00000
810.00000,10.00000,1070.00000,0.01990,2000.00000
830.00000,10.00000,1070.00000,0.07817,2000.00000
850.00000,10.00000,1070.00000,0.00568,2000.00000
870.00000,10.00000,1070.00000,0.09245,2000.00000
890.00000,10.00000,1070.00000,0.00036,2000.00000
910.00000,10.00000,1070.00000,0.09235,2000.00000
930.00000,10.00000,1070.00000,-0.00007,2000.00000
950.00000,10.00000,1070.00000,0.08736,2000.00000
970.00000,10.00000,1070.00000,0.00088,2000.00000
990.00000,10.00000,1070.00000,0.08355,2000.00000
1010.00000,10.00000,1070.00000,0.00137,2000.00000
1030.00000,10.00000,1070.00000,0.08355,2000.00000
1050.00000,10.00000,1070.00000,0.00088,2000.00000
1070.00000,10.00000,1070.00000,0.08736,2000.00000
1090.00000,10.00000,1070.00000,-0.00007,2000.00000
1110.00000,10.00000,1070.00000,0.09235,2000.00000
1130.00000,10.00000,1070.00000,0.00036,2000.00000
1150.00000,10.00000,1070.00000,0.09245,2000.00000
1170.00000,10.00000,1070.00000,0.00568,2000.00000
1190.00000,10.00000,1070.00000,0.07817,2000.00000
1210.00000,10.00000,1070.00000,0.01990,2000.00000
1230.00000,10.00000,1070.00000,0.04084,2000.00000
1250.00000,10.00000,1070.00000,0.04242,2000.00000
1270.00000,10.00000,1070.00000,-0.01550,2000.00000
1290.00000,10.00000,1070.00000,0.05969,2000.00000
1310.00000,10.00000,1070.00000,-0.06034,2000.00000
1330.00000,10.00000,1070.00000,0.04599,2000.00000
1350.00000,10.00000,1070.00000,-0.04716,2000.00000
1370.00000,10.00000,1070.00000,-0.00640,2000.00000
1390.00000,10.00000,1070.00000,0.02644,2000.00000
1410.00000,10.00000,1070.00000,-0.04728,2000.00000
1430.00000,10.00000,1070.00000,0.06575,2000.00000
1450.00000,10.00000,1070.00000,-0.02237,2000.00000
1470.00000,10.00000,1070.00000,-0.01885,2000.00000
1490.00000,10.00000,1070.00000,-0.01756,2000.00000
1510.00000,10.00000,1070.00000,-0.12693,2000.00000
1530.00000,10.00000,1070.00000,-0.11924,2000.00000
1550.00000,10.00000,1070.00000,-0.11172,2000.00000
1570.00000,10.00000,1070.00000,-0.07567,2000.00000
1590.00000,10.00000,1070.00000,-0.01749,2000.00000
1610.00000,10.00000,1070.00000,0.08291,2000.00000
1630.00000,10.00000,1070.00000,0.08953,2000.00000
1650.00000,10.00000,1070.00000,-0.09769,2000.00000
1670.00000,10.00000,1070.00000,-0.10986,2000.00000
1690.00000,10.00000,1070.00000,0.00212,2000.00000
1710.00000,10.00000,1070.00000,-0.00159,2000.00000
1730.00000,10.00000,1070.00000,0.02818,2000.00000
1750.00000,10.00000,1070.00000,0.01710,2000.00000
1770.00000,10.00000,1070.00000,-0.06945,2000.00000
1790.00000,10.00000,1070.00000,-0.02833,2000.00000
1810.00000,10.00000,1070.00000,0.02989,2000.00000
1830.00000,10.00000,1070.00000,-0.00153,2000.00000
1850.00000,10.00000,1070.00000,-0.00632,2000.00000
1870.00000,10.00000,1070.00000,-0.01451,2000.00000
1890.00000,10.00000,1070.00000,-0.03025,2000.00000
1910.00000,10.00000,1070.00000,0.02365,2000.00000
1930.00000,10.00000,1070.00000,0.02824,2000.00000
1950.00000,10.00000,1070.00000,-0.04824,2000.00000
1970.00000,10.00000,1070.00000,-0.02106,2000.00000
1990.00000,10.00000,1070.00000,0.05636,2000.00000
10.00000,10.00000,1090.00000,0.01607,2000.00000
30.00000,10.00000,1090.00000,-0.00864,2000.00000
50.00000,10.00000,1090.00000,-0.02483,2000.00000
70.00000,10.00000,1090.00000,0.01716,2000.00000
90.00000,10.00000,1090.00000,0.02545,2000.00000
110.00000,10.00000,1090.00000,-0.04547,2000.00000
130.00000,10.00000,1090.00000,-0.03553,2000.00000
150.00000,10.00000,1090.00000,0.05426,2000.00000
170.00000,10.00000,1090.00000,0.01329,2000.00000
190.00000,10.00000,1090.00000,-0.06992,2000.00000
210.00000,10.00000,1090.00000,-0.01865,2000.00000
230.00000,10.00000,1090.00000,0.01464,2000.00000
250.00000,10.00000,1090.00000,-0.00009,2000.00000
270.00000,10.00000,1090.00000,0.02847,2000.00000
290.00000,10.00000,1090.00000,-0.04008,2000.00000
310.00000,10.00000,1090.00000,-0.11046,2000.00000
330.00000,10.00000,1090.00000,-0.01439,2000.00000
350.00000,10.00000,1090.00000,0.05794,2000.00000
370.00000,10.00000,1090.00000,0.05842,2000.00000
390.00000,10.00000,1090.00000,-0.02810,2000.00000
410.00000,10.00000,1090.00000,-0.14938,2000.00000
430.00000,10.00000,1090.00000,-0.05564,2000.00000
450.00000,10.00000,1090.00000,-0.04199,2000.00000
470.00000,10.00000,1090.00000,-0.12288,2000.00000
490.00000,10.00000,1090.00000,0.00114,2000.00000
510.00000,10.00000,1090.00000,-0.04462,2000.00000
530.00000,10.00000,1090.00000,-0.08585,2000.00000
550.00000,10.00000,1090.00000,0.01129,2000.00000
570.00000,10.00000,1090.00000,-0.05122,2000.00000
590.00000,10.00000,1090.00000,0.00200,2000.00000
610.00000,10.00000,1090.00000,0.03624,2000.00000
630.00000,10.00000,1090.00000,0.01657,2000.00000
650.00000,10.00000,1090.00000,0.06179,2000.00000
670.00000,10.00000,1090.00000,0.04456,2000.00000
690.00000,10.00000,1090.00000,0.04396,2000.00000
710.00000,10.00000,1090.00000,0.04130,2000.00000
730.00000,10.00000,1090.00000,0.02744,2000.00000
750.00000,10.00000,1090.00000,0.01126,2000.00000
770.00000,10.00000,1090.00000,0.02066,2000.00000
790.00000,10.00000,1090.00000,-0.01653,2000.00000
810.00000,10.00000,1090.00000,0.01546,2000.00000
830.00000,10.00000,1090.00000,-0.02664,2000.00000
850.00000,10.00000,1090.00000,0.00800,2000.00000
870.00000,10.00000,1090.00000,-0.02160,2000.00000
890.00000,10.00000,1090.00000,-0.00009,2000.00000
910.00000,10.00000,1090.00000,-0.01036,2000.00000
930.00000,10.00000,1090.00000,-0.00647,2000.00000
950.00000,10.00000,1090.00000,-0.00007,2000.00000
970.00000,10.00000,1090.00000,-0.01021,2000.00000
990.00000,10.00000,1090.00000,0.00568,2000.00000
1010.00000,10.00000,1090.00000,-0.01140,2000.00000
1030.00000,10.00000,1090.00000,0.00568,2000.00000
1050.00000,10.00000,1090.00000,-0.01021,2000.00000
1070.00000,10.00000,1090.00000,-0.00007,2000.00000
1090.00000,10.00000,1090.00000,-0.00647,2000.00000
1110.00000,10.00000,1090.00000,-0.01036,2000.00000
1130.00000,10.00000,1090.00000,-0.00009,2000.00000
1150.00000,10.00000,1090.00000,-0.02160,2000.00000
1170.00000,10.00000,1090.00000,0.00800,2000.00000
1190.00000,10.00000,1090.00000,-0.02664,2000.00000
1210.00000,10.00000,1090.00000,0.01546,2000.00000
1230.00000,10.00000,1090.00000,-0.01653,2000.00000
1250.00000,10.00000,1090.00000,0.02065,2000.00000
1270.00000,10.00000,1090.00000,0.01124,2000.00000
1290.00000,10.00000,1090.00000,0.02737,2000.00000
1310.00000,10.00000,1090.00000,0.04111,2000.00000
1330.00000,10.00000,1090.00000,0.04348,2000.00000
1350.00000,10.00000,1090.00000,0.04344,2000.00000
1370.00000,10.00000,1090.00000,0.05929,2000.00000
1390.00000,10.00000,1090.00000,0.01140,2000.00000
1410.00000,10.00000,1090.00000,0.02630,2000.00000
1430.00000,10.00000,1090.00000,-0.01556,2000.00000
1450.00000,10.00000,1090.00000,-0.07939,2000.00000
1470.00000,10.00000,1090.00000,-0.02896,2000.00000
1490.00000,10.00000,1090.00000,-0.13537,2000.00000
1510.00000,10.00000,1090.00000,-0.09357,2000.00000
1530.00000,10.00000,1090.00000,-0.03003,2000.00000
1550.00000,10.00000,1090.00000,-0.11710,2000.00000
1570.00000,10.00000,1090.00000,0.00974,2000.00000
1590.00000,10.00000,1090.00000,0.02741,2000.00000
1610.00000,10.00000,1090.00000,-0.07545,2000.00000
1630.00000,10.00000,1090.00000,-0.00885,2000.00000
1650.00000,10.00000,1090.00000,0.01014,2000.00000
1670.00000,10.00000,1090.00000,-0.01470,2000.00000
1690.00000,10.00000,1090.00000,-0.03927,2000.00000
1710.00000,10.00000,1090.00000,-0.05732,2000.00000
1730.00000,10.00000,1090.00000,0.03550,2000.00000
1750.00000,10.00000,1090.00000,0.03806,2000.00000
1770.00000,10.00000,1090.00000,-0.06627,2000.00000
1790.00000,10.00000,1090.00000,-0.03316,2000.00000
1810.00000,10.00000,1090.00000,0.02439,2000.00000
1830.00000,10.00000,1090.00000,-0.00053,2000.00000
1850.00000,10.00000,1090.00000,-0.00123,2000.00000
1870.00000,10.00000,1090.00000,-0.01606,2000.00000
1890.00000,10.00000,1090.00000,-0.03390,2000.00000
1910.00000,10.00000,1090.00000,0.02586,2000.00000
1930.00000,10.00000,1090.00000,0.03024,2000.00000
1950.00000,10.00000,1090.00000,-0.05052,2000.00000
1970.00000,10.00000,1090.00000,-0.02186,2000.00000
1990.00000,10.00000,1090.00000,0.05844,2000.00000
10.00000,10.00000,1110.00000,0.01048,2000.00000
30.00000,10.00000,1110.00000,-0.00701,2000.00000
50.00000,10.00000,1110.00000,-0.01996,2000.00000
70.00000,10.00000,1110.00000,0.01427,2000.00000
90.00000,10.00000,1110.00000,0.02203,2000.00000
110.00000,10.00000,1110.00000,-0.04245,2000.00000
130.00000,10.00000,1110.00000,-0.03404,2000.00000
150.00000,10.00000,1110.00000,0.05296,2000.00000
170.00000,10.00000,1110.00000,0.01289,2000.00000
190.00000,10.00000,1110.00000,-0.07302,2000.00000
210.00000,10.00000,1110.00000,-0.01703,2000.00000
230.00000,10.00000,1110.00000,0.02538,2000.00000
250.00000,10.00000,1110.00000,-0.00485,2000.00000
270.00000,10.00000,1110.00000,0.00288,2000.00000
290.00000,10.00000,1110.00000,-0.03983,2000.00000
310.00000,10.00000,1110.00000,-0.05594,2000.00000
330.00000,10.00000,1110.00000,0.01670,2000.00000
350.00000,10.00000,1110.00000,-0.03806,2000.00000
370.00000,10.00000,1110.00000,-0.03986,2000.00000
390.00000,10.00000,1110.00000,0.08644,2000.00000
410.00000,10.00000,1110.00000,-0.00144,2000.00000
430.00000,10.00000,1110.00000,-0.12585,2000.00000
450.00000,10.00000,1110.00000,-0.12079,2000.00000
470.00000,10.00000,1110.00000,-0.11959,2000.00000
490.00000,10.00000,1110.00000,-0.09130,2000.00000
510.00000,10.00000,1110.00000,-0.05398,2000.00000
530.00000,10.00000,1110.00000,0.03162,2000.00000
550.00000,10.00000,1110.00000,0.02219,2000.00000
570.00000,10.00000,1110.00000,0.01208,2000.00000
590.00000,10.00000,1110.00000,0.06944,2000.00000
610.00000,10.00000,1110.00000,-0.03869,2000.00000
630.00000,10.00000,1110.00000,0.02704,2000.00000
650.00000,10.00000,1110.00000,-0.00974,2000.00000
670.00000,10.00000,1110.00000,-0.04167,2000.00000
690.00000,10.00000,1110.00000,0.04736,2000.00000
710.00000,10.00000,1110.00000,-0.05571,2000.00000
730.00000,10.00000,1110.00000,0.06836,2000.00000
750.00000,10.00000,1110.00000,-0.01338,2000.00000
770.00000,10.00000,1110.00000,0.05169,2000.00000
790.00000,10.00000,1110.00000,0.04273,2000.00000
810.00000,10.00000,1110.00000,0.02395,2000.00000
830.00000,10.00000,1110.00000,0.08148,2000.00000
850.00000,10.00000,1110.00000,0.00317,2000.00000
870.00000,10.00000,1110.00000,0.09707,2000.00000
890.00000,10.00000,1110.00000,-0.00713,2000.00000
910.00000,10.00000,1110.00000,0.09745,2000.00000
930.00000,10.00000,1110.00000,-0.01036,2000.00000
950.00000,10.00000,1110.00000,0.09235,2000.00000
970.00000,10.00000,1110.00000,-0.01062,2000.00000
990.00000,10.00000,1110.00000,0.08832,2000.00000
1010.00000,10.00000,1110.00000,-0.01044,2000.00000
1030.00000,10.00000,1110.00000,0.08832,2000.00000
1050.00000,10.00000,1110.00000,-0.01062,2000.00000
1070.00000,10.00000,1110.00000,0.09235,2000.00000
1090.00000,10.00000,1110.00000,-0.01036,2000.00000
1110.00000,10.00000,1110.00000,0.09745,2000.00000
1130.00000,10.00000,1110.00000,-0.00713,2000.00000
1150.00000,10.00000,1110.00000,0.09707,2000.00000
1170.00000,10.00000,1110.00000,0.00317,2000.00000
1190.00000,10.00000,1110.00000,0.08148,2000.00000
1210.00000,10.00000,1110.00000,0.02395,2000.00000
1230.00000,10.00000,1110.00000,0.04273,2000.00000
1250.00000,10.00000,1110.00000,0.05168,2000.00000
1270.00000,10.00000,1110.00000,-0.01340,2000.00000
1290.00000,10.00000,1110.00000,0.06829,2000.00000
1310.00000,10.00000,1110.00000,-0.05589,2000.00000
1330.00000,10.00000,1110.00000,0.04691,2000.00000
1350.00000,10.00000,1110.00000,-0.04274,2000.00000
1370.00000,10.00000,1110.00000,-0.01212,2000.00000
1390.00000,10.00000,1110.00000,0.02207,2000.00000
1410.00000,10.00000,1110.00000,-0.04828,2000.00000
1430.00000,10.00000,1110.00000,0.05241,2000.00000
1450.00000,10.00000,1110.00000,-0.01543,2000.00000
1470.00000,10.00000,1110.00000,-0.01740,2000.00000
1490.00000,10.00000,1110.00000,-0.01759,2000.00000
1510.00000,10.00000,1110.00000,-0.10342,2000.00000
1530.00000,10.00000,1110.00000,-0.12406,2000.00000
1550.00000,10.00000,1110.00000,-0.11633,2000.00000
1570.00000,10.00000,1110.00000,-0.07150,2000.00000
1590.00000,10.00000,1110.00000,-0.04361,2000.00000
1610.00000,10.00000,1110.00000,0.07441,2000.00000
1630.00000,10.00000,1110.00000,0.10960,2000.00000
1650.00000,10.00000,1110.00000,-0.08506,2000.00000
1670.00000,10.00000,1110.00000,-0.11135,2000.00000
1690.00000,10.00000,1110.00000,-0.01237,2000.00000
1710.00000,10.00000,1110.00000,-0.00633,2000.00000
1730.00000,10.00000,1110.00000,0.03711,2000.00000
1750.00000,10.00000,1110.00000,0.01745,2000.00000
1770.00000,10.00000,1110.00000,-0.06883,2000.00000
1790.00000,10.00000,1110.00000,-0.02627,2000.00000
1810.00000,10.00000,1110.00000,0.02159,2000.00000
1830.00000,10.00000,1110.00000,-0.00163,2000.00000
1850.00000,10.00000,1110.00000,0.00375,2000.00000
1870.00000,10.00000,1110.00000,-0.01782,2000.00000
1890.00000,10.00000,1110.00000,-0.03802,2000.00000
1910.00000,10.00000,1110.00000,0.02858,2000.00000
1930.00000,10.00000,1110.00000,0.03250,2000.00000
1950.00000,10.00000,1110.00000,-0.05315,2000.00000
1970.00000,10.00000,1110.00000,-0.02273,2000.00000
1990.00000,10.00000,1110.00000,0.06072,2000.00000
10.00000,10.00000,1130.00000,0.00349,2000.00000
30.00000,10.00000,1130.00000,-0.00499,2000.00000
50.00000,10.00000,1130.00000,-0.01378,2000.00000
70.00000,10.00000,1130.00000,0.01063,2000.00000
90.00000,10.00000,1130.00000,0.01756,2000.00000
110.00000,10.00000,1130.00000,-0.03845,2000.00000
130.00000,10.00000,1130.00000,-0.03222,2000.00000
150.00000,10.00000,1130.00000,0.05065,2000.00000
170.00000,10.00000,1130.00000,0.01384,2000.00000
190.00000,10.00000,1130.00000,-0.07415,2000.00000
210.00000,10.00000,1130.00000,-0.02033,2000.00000
230.00000,10.00000,1130.00000,0.02636,2000.00000
250.00000,10.00000,1130.00000,-0.00018,2000.00000
270.00000,10.00000,1130.00000,0.01688,2000.00000
290.00000,10.00000,1130.00000,-0.04256,2000.00000
310.00000,10.00000,1130.00000,-0.11221,2000.00000
330.00000,10.00000,1130.00000,-0.00085,2000.00000
350.00000,10.00000,1130.00000,0.07664,2000.00000
370.00000,10.00000,1130.00000,0.03369,2000.00000
390.00000,10.00000,1130.00000,-0.05188,2000.00000
410.00000,10.00000,1130.00000,-0.13341,2000.00000
430.00000,10.00000,1130.00000,-0.04694,2000.00000
450.00000,10.00000,1130.00000,-0.04391,2000.00000
470.00000,10.00000,1130.00000,-0.12009,2000.00000
490.00000,10.00000,1130.00000,0.00128,2000.00000
510.00000,10.00000,1130.00000,-0.05616,2000.00000
530.00000,10.00000,1130.00000,-0.09094,2000.00000
550.00000,10.00000,1130.00000,0.02325,2000.00000
570.00000,10.00000,1130.00000,-0.05702,2000.00000
590.00000,10.00000,1130.00000,0.01697,2000.00000
610.00000,10.00000,1130.00000,0.04838,2000.00000
630.00000,10.00000,1130.00000,0.00972,2000.00000
650.00000,10.00000,1130.00000,0.08123,2000.00000
670.00000,10.00000,1130.00000,0.02793,2000.00000
690.00000,10.00000,1130.00000,0.04841,2000.00000
710.00000,10.00000,1130.00000,0.03433,2000.00000
730.00000,10.00000,1130.00000,0.01233,2000.00000
750.00000,10.00000,1130.00000,0.01768,2000.00000
770.00000,10.00000,1130.00000,-0.00272,2000.00000
790.00000,10.00000,1130.00000,-0.00392,2000.00000
810.00000,10.00000,1130.00000,-0.00392,2000.00000
830.00000,10.00000,1130.00000,-0.01509,2000.00000
850.00000,10.00000,1130.00000,-0.00174,2000.00000
870.00000,10.00000,1130.00000,-0.01424,2000.00000
890.00000,10.00000,1130.00000,-0.00040,2000.00000
910.00000,10.00000,1130.00000,-0.00713,2000.00000
930.00000,10.00000,1130.00000,-0.00009,2000.00000
950.00000,10.00000,1130.00000,0.00036,2000.00000
970.00000,10.00000,1130.00000,-0.00014,2000.00000
990.00000,10.00000,1130.00000,0.00478,2000.00000
1010.00000,10.00000,1130.00000,-0.00019,2000.00000
1030.00000,10.00000,1130.00000,0.00478,2000.00000
1050.00000,10.00000,1130.00000,-0.00014,2000.00000
1070.00000,10.00000,1130.00000,0.00036,2000.00000
1090.00000,10.00000,1130.00000,-0.00009,2000.00000
1110.00000,10.00000,1130.00000,-0.00713,2000.00000
1130.00000,10.00000,1130.00000,-0.00040,2000.00000
1150.00000,10.00000,1130.00000,-0.01424,2000.00000
1170.00000,10.00000,1130.00000,-0.00174,2000.00000
1190.00000,10.00000,1130.00000,-0.01509,2000.00000
1210.00000,10.00000,1130.00000,-0.00392,2000.00000
1230.00000,10.00000,1130.00000,-0.00392,2000.00000
1250.00000,10.00000,1130.00000,-0.00272,2000.00000
1270.00000,10.00000,1130.00000,0.01765,2000.00000
1290.00000,10.00000,1130.00000,0.01227,2000.00000
1310.00000,10.00000,1130.00000,0.03416,2000.00000
1330.00000,10.00000,1130.00000,0.04799,2000.00000
1350.00000,10.00000,1130.00000,0.02692,2000.00000
1370.00000,10.00000,1130.00000,0.07898,2000.00000
1390.00000,10.00000,1130.00000,0.00500,2000.00000
1410.00000,10.00000,1130.00000,0.03921,2000.00000
1430.00000,10.00000,1130.00000,0.00055,2000.00000
1450.00000,10.00000,1130.00000,-0.08372,2000.00000
1470.00000,10.00000,1130.00000,-0.01553,2000.00000
1490.00000,10.00000,1130.00000,-0.13974,2000.00000
1510.00000,10.00000,1130.00000,-0.10612,2000.00000
1530.00000,10.00000,1130.00000,-0.03336,2000.00000
1550.00000,10.00000,1130.00000,-0.11987,2000.00000
1570.00000,10.00000,1130.00000,0.00233,2000.00000
1590.00000,10.00000,1130.00000,0.03415,2000.00000
1610.00000,10.00000,1130.00000,-0.05543,2000.00000
1630.00000,10.00000,1130.00000,-0.02400,2000.00000
1650.00000,10.00000,1130.00000,-0.00754,2000.00000
1670.00000,10.00000,1130.00000,0.00289,2000.00000
1690.00000,10.00000,1130.00000,-0.03488,2000.00000
1710.00000,10.00000,1130.00000,-0.06716,2000.00000
1730.00000,10.00000,1130.00000,0.03564,2000.00000
1750.00000,10.00000,1130.00000,0.03747,2000.00000
1770.00000,10.00000,1130.00000,-0.06106,2000.00000
1790.00000,10.00000,1130.00000,-0.02968,2000.00000
1810.00000,10.00000,1130.00000,0.01260,2000.00000
1830.00000,10.00000,1130.00000,-0.00081,2000.00000
1850.00000,10.00000,1130.00000,0.01137,2000.00000
1870.00000,10.00000,1130.00000,-0.02011,2000.00000
1890.00000,10.00000,1130.00000,-0.04305,2000.00000
1910.00000,10.00000,1130.00000,0.03158,2000.00000
1930.00000,10.00000,1130.00000,0.03492,2000.00000
1950.00000,10.00000,1130.00000,-0.05584,2000.00000
1970.00000,10.00000,1130.00000,-0.02356,2000.00000
1990.00000,10.00000,1130.00000,0.06286,2000.00000
10.00000,10.00000,1150.00000,-0.00489,2000.00000
30.00000,10.00000,1150.00000,-0.00259,2000.00000
50.00000,10.00000,1150.00000,-0.00622,2000.00000
70.00000,10.00000,1150.00000,0.00616,2000.00000
90.00000,10.00000,1150.00000,0.01179,2000.00000
110.00000,10.00000,1150.00000,-0.03323,2000.00000
130.00000,10.00000,1150.00000,-0.02922,2000.00000
