TITLE = "data/coba_fd_opr_baru324.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1190.00000,1470.00000,10.00000,0.10052,2000.00000
1190.00000,1490.00000,10.00000,-0.05233,2000.00000
1190.00000,1510.00000,10.00000,-0.07200,2000.00000
1190.00000,1530.00000,10.00000,0.08897,2000.00000
1190.00000,1550.00000,10.00000,0.07080,2000.00000
1190.00000,1570.00000,10.00000,0.04096,2000.00000
1190.00000,1590.00000,10.00000,-0.00172,2000.00000
1190.00000,1610.00000,10.00000,-0.01814,2000.00000
1190.00000,1630.00000,10.00000,0.06609,2000.00000
1190.00000,1650.00000,10.00000,0.03546,2000.00000
1190.00000,1670.00000,10.00000,-0.02095,2000.00000
1190.00000,1690.00000,10.00000,0.03436,2000.00000
1190.00000,1710.00000,10.00000,0.00616,2000.00000
1190.00000,1730.00000,10.00000,-0.06836,2000.00000
1190.00000,1750.00000,10.00000,-0.04396,2000.00000
1190.00000,1770.00000,10.00000,-0.06357,2000.00000
1190.00000,1790.00000,10.00000,-0.14415,2000.00000
1190.00000,1810.00000,10.00000,-0.11019,2000.00000
1190.00000,1830.00000,10.00000,-0.01959,2000.00000
1190.00000,1850.00000,10.00000,-0.00888,2000.00000
1190.00000,1870.00000,10.00000,-0.00411,2000.00000
1190.00000,1890.00000,10.00000,0.04158,2000.00000
1190.00000,1910.00000,10.00000,0.01720,2000.00000
1190.00000,1930.00000,10.00000,-0.07575,2000.00000
1190.00000,1950.00000,10.00000,-0.07842,2000.00000
1190.00000,1970.00000,10.00000,0.03324,2000.00000
1190.00000,1990.00000,10.00000,0.08763,2000.00000
1210.00000,10.00000,10.00000,0.00909,2000.00000
1210.00000,30.00000,10.00000,0.00064,2000.00000
1210.00000,50.00000,10.00000,-0.03422,2000.00000
1210.00000,70.00000,10.00000,-0.04933,2000.00000
1210.00000,90.00000,10.00000,0.00794,2000.00000
1210.00000,110.00000,10.00000,0.06897,2000.00000
1210.00000,130.00000,10.00000,0.01323,2000.00000
1210.00000,150.00000,10.00000,-0.10300,2000.00000
1210.00000,170.00000,10.00000,-0.11759,2000.00000
1210.00000,190.00000,10.00000,-0.06731,2000.00000
1210.00000,210.00000,10.00000,-0.08700,2000.00000
1210.00000,230.00000,10.00000,-0.09379,2000.00000
1210.00000,250.00000,10.00000,-0.00466,2000.00000
1210.00000,270.00000,10.00000,0.02204,2000.00000
1210.00000,290.00000,10.00000,-0.02580,2000.00000
1210.00000,310.00000,10.00000,0.02282,2000.00000
1210.00000,330.00000,10.00000,0.05959,2000.00000
1210.00000,350.00000,10.00000,-0.00453,2000.00000
1210.00000,370.00000,10.00000,0.01638,2000.00000
1210.00000,390.00000,10.00000,0.04825,2000.00000
1210.00000,410.00000,10.00000,0.00945,2000.00000
1210.00000,430.00000,10.00000,0.06950,2000.00000
1210.00000,450.00000,10.00000,0.03349,2000.00000
1210.00000,470.00000,10.00000,-0.09482,2000.00000
1210.00000,490.00000,10.00000,0.04617,2000.00000
1210.00000,510.00000,10.00000,0.13763,2000.00000
1210.00000,530.00000,10.00000,0.02065,2000.00000
1210.00000,550.00000,10.00000,0.01287,2000.00000
1210.00000,570.00000,10.00000,0.00623,2000.00000
1210.00000,590.00000,10.00000,-0.01851,2000.00000
1210.00000,610.00000,10.00000,-0.01791,2000.00000
1210.00000,630.00000,10.00000,0.03070,2000.00000
1210.00000,650.00000,10.00000,0.05867,2000.00000
1210.00000,670.00000,10.00000,0.02214,2000.00000
1210.00000,690.00000,10.00000,0.10642,2000.00000
1210.00000,710.00000,10.00000,0.02107,2000.00000
1210.00000,730.00000,10.00000,0.04953,2000.00000
1210.00000,750.00000,10.00000,0.04819,2000.00000
1210.00000,770.00000,10.00000,-0.03428,2000.00000
1210.00000,790.00000,10.00000,0.06344,2000.00000
1210.00000,810.00000,10.00000,-0.07211,2000.00000
1210.00000,830.00000,10.00000,0.05091,2000.00000
1210.00000,850.00000,10.00000,-0.06038,2000.00000
1210.00000,870.00000,10.00000,0.02457,2000.00000
1210.00000,890.00000,10.00000,-0.02736,2000.00000
1210.00000,910.00000,10.00000,0.00055,2000.00000
1210.00000,930.00000,10.00000,0.00388,2000.00000
1210.00000,950.00000,10.00000,-0.01471,2000.00000
1210.00000,970.00000,10.00000,0.02368,2000.00000
1210.00000,990.00000,10.00000,-0.02153,2000.00000
1210.00000,1010.00000,10.00000,0.03024,2000.00000
1210.00000,1030.00000,10.00000,-0.02153,2000.00000
1210.00000,1050.00000,10.00000,0.02368,2000.00000
1210.00000,1070.00000,10.00000,-0.01471,2000.00000
1210.00000,1090.00000,10.00000,0.00388,2000.00000
1210.00000,1110.00000,10.00000,0.00055,2000.00000
1210.00000,1130.00000,10.00000,-0.02736,2000.00000
1210.00000,1150.00000,10.00000,0.02457,2000.00000
1210.00000,1170.00000,10.00000,-0.06038,2000.00000
1210.00000,1190.00000,10.00000,0.05091,2000.00000
1210.00000,1210.00000,10.00000,-0.07211,2000.00000
1210.00000,1230.00000,10.00000,0.06344,2000.00000
1210.00000,1250.00000,10.00000,-0.03428,2000.00000
1210.00000,1270.00000,10.00000,0.04819,2000.00000
1210.00000,1290.00000,10.00000,0.04953,2000.00000
1210.00000,1310.00000,10.00000,0.02107,2000.00000
1210.00000,1330.00000,10.00000,0.10642,2000.00000
1210.00000,1350.00000,10.00000,0.02214,2000.00000
1210.00000,1370.00000,10.00000,0.05867,2000.00000
1210.00000,1390.00000,10.00000,0.03070,2000.00000
1210.00000,1410.00000,10.00000,-0.01791,2000.00000
1210.00000,1430.00000,10.00000,-0.01851,2000.00000
1210.00000,1450.00000,10.00000,0.00623,2000.00000
1210.00000,1470.00000,10.00000,0.01287,2000.00000
1210.00000,1490.00000,10.00000,0.02065,2000.00000
1210.00000,1510.00000,10.00000,0.13763,2000.00000
1210.00000,1530.00000,10.00000,0.04616,2000.00000
1210.00000,1550.00000,10.00000,-0.09484,2000.00000
1210.00000,1570.00000,10.00000,0.03342,2000.00000
1210.00000,1590.00000,10.00000,0.06931,2000.00000
1210.00000,1610.00000,10.00000,0.00895,2000.00000
1210.00000,1630.00000,10.00000,0.04698,2000.00000
1210.00000,1650.00000,10.00000,0.01340,2000.00000
1210.00000,1670.00000,10.00000,-0.01101,2000.00000
1210.00000,1690.00000,10.00000,0.04666,2000.00000
1210.00000,1710.00000,10.00000,-0.00060,2000.00000
1210.00000,1730.00000,10.00000,-0.06365,2000.00000
1210.00000,1750.00000,10.00000,-0.03116,2000.00000
1210.00000,1770.00000,10.00000,-0.06661,2000.00000
1210.00000,1790.00000,10.00000,-0.14669,2000.00000
1210.00000,1810.00000,10.00000,-0.10440,2000.00000
1210.00000,1830.00000,10.00000,-0.02758,2000.00000
1210.00000,1850.00000,10.00000,-0.02570,2000.00000
1210.00000,1870.00000,10.00000,-0.00370,2000.00000
1210.00000,1890.00000,10.00000,0.05456,2000.00000
1210.00000,1910.00000,10.00000,0.02083,2000.00000
1210.00000,1930.00000,10.00000,-0.08141,2000.00000
1210.00000,1950.00000,10.00000,-0.08118,2000.00000
1210.00000,1970.00000,10.00000,0.03412,2000.00000
1210.00000,1990.00000,10.00000,0.08779,2000.00000
1230.00000,10.00000,10.00000,-0.00923,2000.00000
1230.00000,30.00000,10.00000,-0.00918,2000.00000
1230.00000,50.00000,10.00000,-0.02187,2000.00000
1230.00000,70.00000,10.00000,-0.03458,2000.00000
1230.00000,90.00000,10.00000,0.00447,2000.00000
1230.00000,110.00000,10.00000,0.05825,2000.00000
1230.00000,130.00000,10.00000,0.01219,2000.00000
1230.00000,150.00000,10.00000,-0.10519,2000.00000
1230.00000,170.00000,10.00000,-0.12977,2000.00000
1230.00000,190.00000,10.00000,-0.06835,2000.00000
1230.00000,210.00000,10.00000,-0.07185,2000.00000
1230.00000,230.00000,10.00000,-0.09027,2000.00000
1230.00000,250.00000,10.00000,-0.00992,2000.00000
1230.00000,270.00000,10.00000,0.03282,2000.00000
1230.00000,290.00000,10.00000,-0.01841,2000.00000
1230.00000,310.00000,10.00000,0.01269,2000.00000
1230.00000,330.00000,10.00000,0.05947,2000.00000
1230.00000,350.00000,10.00000,0.00071,2000.00000
1230.00000,370.00000,10.00000,0.02291,2000.00000
1230.00000,390.00000,10.00000,0.07002,2000.00000
1230.00000,410.00000,10.00000,-0.02455,2000.00000
1230.00000,430.00000,10.00000,-0.00976,2000.00000
1230.00000,450.00000,10.00000,0.09973,2000.00000
1230.00000,470.00000,10.00000,0.06613,2000.00000
1230.00000,490.00000,10.00000,-0.00043,2000.00000
1230.00000,510.00000,10.00000,-0.06179,2000.00000
1230.00000,530.00000,10.00000,-0.00034,2000.00000
1230.00000,550.00000,10.00000,0.10679,2000.00000
1230.00000,570.00000,10.00000,0.00525,2000.00000
1230.00000,590.00000,10.00000,0.07474,2000.00000
1230.00000,610.00000,10.00000,0.08898,2000.00000
1230.00000,630.00000,10.00000,-0.06517,2000.00000
1230.00000,650.00000,10.00000,0.05955,2000.00000
1230.00000,670.00000,10.00000,-0.03798,2000.00000
1230.00000,690.00000,10.00000,-0.03353,2000.00000
1230.00000,710.00000,10.00000,0.05810,2000.00000
1230.00000,730.00000,10.00000,-0.05031,2000.00000
1230.00000,750.00000,10.00000,0.09277,2000.00000
1230.00000,770.00000,10.00000,0.00507,2000.00000
1230.00000,790.00000,10.00000,0.06973,2000.00000
1230.00000,810.00000,10.00000,0.06344,2000.00000
1230.00000,830.00000,10.00000,0.03534,2000.00000
1230.00000,850.00000,10.00000,0.09054,2000.00000
1230.00000,870.00000,10.00000,0.01252,2000.00000
1230.00000,890.00000,10.00000,0.09121,2000.00000
1230.00000,910.00000,10.00000,0.00204,2000.00000
1230.00000,930.00000,10.00000,0.08120,2000.00000
1230.00000,950.00000,10.00000,-0.00158,2000.00000
1230.00000,970.00000,10.00000,0.07185,2000.00000
1230.00000,990.00000,10.00000,-0.00249,2000.00000
1230.00000,1010.00000,10.00000,0.06830,2000.00000
1230.00000,1030.00000,10.00000,-0.00249,2000.00000
1230.00000,1050.00000,10.00000,0.07185,2000.00000
1230.00000,1070.00000,10.00000,-0.00158,2000.00000
1230.00000,1090.00000,10.00000,0.08120,2000.00000
1230.00000,1110.00000,10.00000,0.00204,2000.00000
1230.00000,1130.00000,10.00000,0.09121,2000.00000
1230.00000,1150.00000,10.00000,0.01252,2000.00000
1230.00000,1170.00000,10.00000,0.09054,2000.00000
1230.00000,1190.00000,10.00000,0.03534,2000.00000
1230.00000,1210.00000,10.00000,0.06344,2000.00000
1230.00000,1230.00000,10.00000,0.06973,2000.00000
1230.00000,1250.00000,10.00000,0.00507,2000.00000
1230.00000,1270.00000,10.00000,0.09277,2000.00000
1230.00000,1290.00000,10.00000,-0.05031,2000.00000
1230.00000,1310.00000,10.00000,0.05810,2000.00000
1230.00000,1330.00000,10.00000,-0.03353,2000.00000
1230.00000,1350.00000,10.00000,-0.03798,2000.00000
1230.00000,1370.00000,10.00000,0.05955,2000.00000
1230.00000,1390.00000,10.00000,-0.06517,2000.00000
1230.00000,1410.00000,10.00000,0.08898,2000.00000
1230.00000,1430.00000,10.00000,0.07474,2000.00000
1230.00000,1450.00000,10.00000,0.00525,2000.00000
1230.00000,1470.00000,10.00000,0.10679,2000.00000
1230.00000,1490.00000,10.00000,-0.00034,2000.00000
1230.00000,1510.00000,10.00000,-0.06179,2000.00000
1230.00000,1530.00000,10.00000,-0.00043,2000.00000
1230.00000,1550.00000,10.00000,0.06611,2000.00000
1230.00000,1570.00000,10.00000,0.09968,2000.00000
1230.00000,1590.00000,10.00000,-0.00992,2000.00000
1230.00000,1610.00000,10.00000,-0.02498,2000.00000
1230.00000,1630.00000,10.00000,0.06893,2000.00000
1230.00000,1650.00000,10.00000,0.02032,2000.00000
1230.00000,1670.00000,10.00000,-0.00502,2000.00000
1230.00000,1690.00000,10.00000,0.04786,2000.00000
1230.00000,1710.00000,10.00000,-0.00872,2000.00000
1230.00000,1730.00000,10.00000,-0.05376,2000.00000
1230.00000,1750.00000,10.00000,-0.01819,2000.00000
1230.00000,1770.00000,10.00000,-0.07152,2000.00000
1230.00000,1790.00000,10.00000,-0.14652,2000.00000
1230.00000,1810.00000,10.00000,-0.09697,2000.00000
1230.00000,1830.00000,10.00000,-0.03838,2000.00000
1230.00000,1850.00000,10.00000,-0.04396,2000.00000
1230.00000,1870.00000,10.00000,-0.00230,2000.00000
1230.00000,1890.00000,10.00000,0.06669,2000.00000
1230.00000,1910.00000,10.00000,0.02309,2000.00000
1230.00000,1930.00000,10.00000,-0.08510,2000.00000
1230.00000,1950.00000,10.00000,-0.08127,2000.00000
1230.00000,1970.00000,10.00000,0.03352,2000.00000
1230.00000,1990.00000,10.00000,0.08430,2000.00000
1250.00000,10.00000,10.00000,-0.02923,2000.00000
1250.00000,30.00000,10.00000,-0.02045,2000.00000
1250.00000,50.00000,10.00000,-0.00819,2000.00000
1250.00000,70.00000,10.00000,-0.01662,2000.00000
1250.00000,90.00000,10.00000,0.00106,2000.00000
1250.00000,110.00000,10.00000,0.04324,2000.00000
1250.00000,130.00000,10.00000,0.00886,2000.00000
1250.00000,150.00000,10.00000,-0.10464,2000.00000
1250.00000,170.00000,10.00000,-0.14058,2000.00000
1250.00000,190.00000,10.00000,-0.07159,2000.00000
1250.00000,210.00000,10.00000,-0.05553,2000.00000
1250.00000,230.00000,10.00000,-0.08313,2000.00000
1250.00000,250.00000,10.00000,-0.01676,2000.00000
1250.00000,270.00000,10.00000,0.04106,2000.00000
1250.00000,290.00000,10.00000,-0.00954,2000.00000
1250.00000,310.00000,10.00000,0.00390,2000.00000
1250.00000,330.00000,10.00000,0.06625,2000.00000
1250.00000,350.00000,10.00000,0.00894,2000.00000
1250.00000,370.00000,10.00000,-0.00689,2000.00000
1250.00000,390.00000,10.00000,0.06531,2000.00000
1250.00000,410.00000,10.00000,0.03879,2000.00000
1250.00000,430.00000,10.00000,0.02239,2000.00000
1250.00000,450.00000,10.00000,0.00368,2000.00000
1250.00000,470.00000,10.00000,-0.05401,2000.00000
1250.00000,490.00000,10.00000,0.10029,2000.00000
1250.00000,510.00000,10.00000,0.13759,2000.00000
1250.00000,530.00000,10.00000,-0.05661,2000.00000
1250.00000,550.00000,10.00000,0.01020,2000.00000
1250.00000,570.00000,10.00000,0.02226,2000.00000
1250.00000,590.00000,10.00000,-0.06237,2000.00000
1250.00000,610.00000,10.00000,0.05904,2000.00000
1250.00000,630.00000,10.00000,0.04773,2000.00000
1250.00000,650.00000,10.00000,0.04206,2000.00000
1250.00000,670.00000,10.00000,0.08237,2000.00000
1250.00000,690.00000,10.00000,0.04036,2000.00000
1250.00000,710.00000,10.00000,0.03337,2000.00000
1250.00000,730.00000,10.00000,0.02228,2000.00000
1250.00000,750.00000,10.00000,0.00132,2000.00000
1250.00000,770.00000,10.00000,-0.01316,2000.00000
1250.00000,790.00000,10.00000,0.00507,2000.00000
1250.00000,810.00000,10.00000,-0.03428,2000.00000
1250.00000,830.00000,10.00000,0.01778,2000.00000
1250.00000,850.00000,10.00000,-0.02901,2000.00000
1250.00000,870.00000,10.00000,0.02353,2000.00000
1250.00000,890.00000,10.00000,-0.00815,2000.00000
1250.00000,910.00000,10.00000,0.02257,2000.00000
1250.00000,930.00000,10.00000,0.01383,2000.00000
1250.00000,950.00000,10.00000,0.01957,2000.00000
1250.00000,970.00000,10.00000,0.02868,2000.00000
1250.00000,990.00000,10.00000,0.01755,2000.00000
1250.00000,1010.00000,10.00000,0.03376,2000.00000
1250.00000,1030.00000,10.00000,0.01755,2000.00000
1250.00000,1050.00000,10.00000,0.02868,2000.00000
1250.00000,1070.00000,10.00000,0.01957,2000.00000
1250.00000,1090.00000,10.00000,0.01383,2000.00000
1250.00000,1110.00000,10.00000,0.02257,2000.00000
1250.00000,1130.00000,10.00000,-0.00815,2000.00000
1250.00000,1150.00000,10.00000,0.02353,2000.00000
1250.00000,1170.00000,10.00000,-0.02901,2000.00000
1250.00000,1190.00000,10.00000,0.01778,2000.00000
1250.00000,1210.00000,10.00000,-0.03428,2000.00000
1250.00000,1230.00000,10.00000,0.00507,2000.00000
1250.00000,1250.00000,10.00000,-0.01316,2000.00000
1250.00000,1270.00000,10.00000,0.00132,2000.00000
1250.00000,1290.00000,10.00000,0.02228,2000.00000
1250.00000,1310.00000,10.00000,0.03337,2000.00000
1250.00000,1330.00000,10.00000,0.04036,2000.00000
1250.00000,1350.00000,10.00000,0.08237,2000.00000
1250.00000,1370.00000,10.00000,0.04206,2000.00000
1250.00000,1390.00000,10.00000,0.04773,2000.00000
1250.00000,1410.00000,10.00000,0.05904,2000.00000
1250.00000,1430.00000,10.00000,-0.06237,2000.00000
1250.00000,1450.00000,10.00000,0.02226,2000.00000
1250.00000,1470.00000,10.00000,0.01020,2000.00000
1250.00000,1490.00000,10.00000,-0.05661,2000.00000
1250.00000,1510.00000,10.00000,0.13759,2000.00000
1250.00000,1530.00000,10.00000,0.10028,2000.00000
1250.00000,1550.00000,10.00000,-0.05402,2000.00000
1250.00000,1570.00000,10.00000,0.00364,2000.00000
1250.00000,1590.00000,10.00000,0.02226,2000.00000
1250.00000,1610.00000,10.00000,0.03843,2000.00000
1250.00000,1630.00000,10.00000,0.06438,2000.00000
1250.00000,1650.00000,10.00000,-0.00912,2000.00000
1250.00000,1670.00000,10.00000,0.00395,2000.00000
1250.00000,1690.00000,10.00000,0.05596,2000.00000
1250.00000,1710.00000,10.00000,-0.01544,2000.00000
1250.00000,1730.00000,10.00000,-0.04219,2000.00000
1250.00000,1750.00000,10.00000,-0.00737,2000.00000
1250.00000,1770.00000,10.00000,-0.07749,2000.00000
1250.00000,1790.00000,10.00000,-0.14226,2000.00000
1250.00000,1810.00000,10.00000,-0.08840,2000.00000
1250.00000,1830.00000,10.00000,-0.05238,2000.00000
1250.00000,1850.00000,10.00000,-0.06271,2000.00000
1250.00000,1870.00000,10.00000,0.00014,2000.00000
1250.00000,1890.00000,10.00000,0.07661,2000.00000
1250.00000,1910.00000,10.00000,0.02353,2000.00000
1250.00000,1930.00000,10.00000,-0.08569,2000.00000
1250.00000,1950.00000,10.00000,-0.07788,2000.00000
1250.00000,1970.00000,10.00000,0.03087,2000.00000
1250.00000,1990.00000,10.00000,0.07620,2000.00000
1270.00000,10.00000,10.00000,-0.04982,2000.00000
1270.00000,30.00000,10.00000,-0.03274,2000.00000
1270.00000,50.00000,10.00000,0.00610,2000.00000
1270.00000,70.00000,10.00000,0.00413,2000.00000
1270.00000,90.00000,10.00000,-0.00178,2000.00000
1270.00000,110.00000,10.00000,0.02385,2000.00000
1270.00000,130.00000,10.00000,0.00227,2000.00000
1270.00000,150.00000,10.00000,-0.10106,2000.00000
1270.00000,170.00000,10.00000,-0.14855,2000.00000
1270.00000,190.00000,10.00000,-0.07716,2000.00000
1270.00000,210.00000,10.00000,-0.03921,2000.00000
1270.00000,230.00000,10.00000,-0.07195,2000.00000
1270.00000,250.00000,10.00000,-0.02476,2000.00000
1270.00000,270.00000,10.00000,0.04710,2000.00000
1270.00000,290.00000,10.00000,0.00394,2000.00000
1270.00000,310.00000,10.00000,-0.00792,2000.00000
1270.00000,330.00000,10.00000,0.06034,2000.00000
1270.00000,350.00000,10.00000,0.02850,2000.00000
1270.00000,370.00000,10.00000,0.00228,2000.00000
1270.00000,390.00000,10.00000,0.05253,2000.00000
1270.00000,410.00000,10.00000,-0.00731,2000.00000
1270.00000,430.00000,10.00000,0.00479,2000.00000
1270.00000,450.00000,10.00000,0.13248,2000.00000
1270.00000,470.00000,10.00000,0.02320,2000.00000
1270.00000,490.00000,10.00000,-0.08886,2000.00000
1270.00000,510.00000,10.00000,0.01352,2000.00000
1270.00000,530.00000,10.00000,0.06335,2000.00000
1270.00000,550.00000,10.00000,0.06564,2000.00000
1270.00000,570.00000,10.00000,0.04483,2000.00000
1270.00000,590.00000,10.00000,0.05372,2000.00000
1270.00000,610.00000,10.00000,0.02292,2000.00000
1270.00000,630.00000,10.00000,-0.05445,2000.00000
1270.00000,650.00000,10.00000,0.03646,2000.00000
1270.00000,670.00000,10.00000,-0.03678,2000.00000
1270.00000,690.00000,10.00000,0.00322,2000.00000
1270.00000,710.00000,10.00000,0.07256,2000.00000
1270.00000,730.00000,10.00000,-0.02284,2000.00000
1270.00000,750.00000,10.00000,0.12549,2000.00000
1270.00000,770.00000,10.00000,0.00132,2000.00000
1270.00000,790.00000,10.00000,0.09277,2000.00000
1270.00000,810.00000,10.00000,0.04819,2000.00000
1270.00000,830.00000,10.00000,0.02830,2000.00000
1270.00000,850.00000,10.00000,0.08192,2000.00000
1270.00000,870.00000,10.00000,-0.02324,2000.00000
1270.00000,890.00000,10.00000,0.09312,2000.00000
1270.00000,910.00000,10.00000,-0.05069,2000.00000
1270.00000,930.00000,10.00000,0.09020,2000.00000
1270.00000,950.00000,10.00000,-0.06099,2000.00000
1270.00000,970.00000,10.00000,0.08398,2000.00000
1270.00000,990.00000,10.00000,-0.06348,2000.00000
1270.00000,1010.00000,10.00000,0.08121,2000.00000
1270.00000,1030.00000,10.00000,-0.06348,2000.00000
1270.00000,1050.00000,10.00000,0.08398,2000.00000
1270.00000,1070.00000,10.00000,-0.06099,2000.00000
1270.00000,1090.00000,10.00000,0.09020,2000.00000
1270.00000,1110.00000,10.00000,-0.05069,2000.00000
1270.00000,1130.00000,10.00000,0.09312,2000.00000
1270.00000,1150.00000,10.00000,-0.02324,2000.00000
1270.00000,1170.00000,10.00000,0.08192,2000.00000
1270.00000,1190.00000,10.00000,0.02830,2000.00000
1270.00000,1210.00000,10.00000,0.04819,2000.00000
1270.00000,1230.00000,10.00000,0.09277,2000.00000
1270.00000,1250.00000,10.00000,0.00132,2000.00000
1270.00000,1270.00000,10.00000,0.12549,2000.00000
1270.00000,1290.00000,10.00000,-0.02284,2000.00000
1270.00000,1310.00000,10.00000,0.07256,2000.00000
1270.00000,1330.00000,10.00000,0.00322,2000.00000
1270.00000,1350.00000,10.00000,-0.03678,2000.00000
1270.00000,1370.00000,10.00000,0.03646,2000.00000
1270.00000,1390.00000,10.00000,-0.05445,2000.00000
1270.00000,1410.00000,10.00000,0.02292,2000.00000
1270.00000,1430.00000,10.00000,0.05372,2000.00000
1270.00000,1450.00000,10.00000,0.04483,2000.00000
1270.00000,1470.00000,10.00000,0.06564,2000.00000
1270.00000,1490.00000,10.00000,0.06335,2000.00000
1270.00000,1510.00000,10.00000,0.01352,2000.00000
1270.00000,1530.00000,10.00000,-0.08886,2000.00000
1270.00000,1550.00000,10.00000,0.02318,2000.00000
1270.00000,1570.00000,10.00000,0.13244,2000.00000
1270.00000,1590.00000,10.00000,0.00469,2000.00000
1270.00000,1610.00000,10.00000,-0.00760,2000.00000
1270.00000,1630.00000,10.00000,0.05177,2000.00000
1270.00000,1650.00000,10.00000,0.00041,2000.00000
1270.00000,1670.00000,10.00000,0.02423,2000.00000
1270.00000,1690.00000,10.00000,0.05136,2000.00000
1270.00000,1710.00000,10.00000,-0.02515,2000.00000
1270.00000,1730.00000,10.00000,-0.02584,2000.00000
1270.00000,1750.00000,10.00000,0.00163,2000.00000
1270.00000,1770.00000,10.00000,-0.08400,2000.00000
1270.00000,1790.00000,10.00000,-0.13330,2000.00000
1270.00000,1810.00000,10.00000,-0.07961,2000.00000
1270.00000,1830.00000,10.00000,-0.06950,2000.00000
1270.00000,1850.00000,10.00000,-0.08057,2000.00000
1270.00000,1870.00000,10.00000,0.00341,2000.00000
1270.00000,1890.00000,10.00000,0.08267,2000.00000
1270.00000,1910.00000,10.00000,0.02187,2000.00000
1270.00000,1930.00000,10.00000,-0.08197,2000.00000
1270.00000,1950.00000,10.00000,-0.07033,2000.00000
1270.00000,1970.00000,10.00000,0.02558,2000.00000
1270.00000,1990.00000,10.00000,0.06271,2000.00000
1290.00000,10.00000,10.00000,-0.06939,2000.00000
1290.00000,30.00000,10.00000,-0.04523,2000.00000
1290.00000,50.00000,10.00000,0.01992,2000.00000
1290.00000,70.00000,10.00000,0.02669,2000.00000
1290.00000,90.00000,10.00000,-0.00349,2000.00000
1290.00000,110.00000,10.00000,0.00051,2000.00000
1290.00000,130.00000,10.00000,-0.00852,2000.00000
1290.00000,150.00000,10.00000,-0.09457,2000.00000
1290.00000,170.00000,10.00000,-0.15201,2000.00000
1290.00000,190.00000,10.00000,-0.08483,2000.00000
1290.00000,210.00000,10.00000,-0.02442,2000.00000
1290.00000,230.00000,10.00000,-0.05597,2000.00000
1290.00000,250.00000,10.00000,-0.03270,2000.00000
1290.00000,270.00000,10.00000,0.04740,2000.00000
1290.00000,290.00000,10.00000,0.01994,2000.00000
1290.00000,310.00000,10.00000,-0.01197,2000.00000
1290.00000,330.00000,10.00000,0.05477,2000.00000
1290.00000,350.00000,10.00000,0.03290,2000.00000
1290.00000,370.00000,10.00000,-0.01620,2000.00000
1290.00000,390.00000,10.00000,0.06950,2000.00000
1290.00000,410.00000,10.00000,0.05954,2000.00000
1290.00000,430.00000,10.00000,-0.04025,2000.00000
1290.00000,450.00000,10.00000,-0.00485,2000.00000
1290.00000,470.00000,10.00000,0.05257,2000.00000
1290.00000,490.00000,10.00000,0.10513,2000.00000
1290.00000,510.00000,10.00000,0.05844,2000.00000
1290.00000,530.00000,10.00000,-0.08484,2000.00000
1290.00000,550.00000,10.00000,0.02067,2000.00000
1290.00000,570.00000,10.00000,0.02930,2000.00000
1290.00000,590.00000,10.00000,-0.04880,2000.00000
1290.00000,610.00000,10.00000,0.12935,2000.00000
1290.00000,630.00000,10.00000,0.03847,2000.00000
1290.00000,650.00000,10.00000,0.02930,2000.00000
1290.00000,670.00000,10.00000,0.10779,2000.00000
1290.00000,690.00000,10.00000,-0.04848,2000.00000
1290.00000,710.00000,10.00000,0.05596,2000.00000
1290.00000,730.00000,10.00000,-0.02686,2000.00000
1290.00000,750.00000,10.00000,-0.02284,2000.00000
1290.00000,770.00000,10.00000,0.02228,2000.00000
1290.00000,790.00000,10.00000,-0.05031,2000.00000
1290.00000,810.00000,10.00000,0.04953,2000.00000
1290.00000,830.00000,10.00000,-0.03094,2000.00000
1290.00000,850.00000,10.00000,0.05475,2000.00000
1290.00000,870.00000,10.00000,0.00271,2000.00000
1290.00000,890.00000,10.00000,0.05133,2000.00000
1290.00000,910.00000,10.00000,0.03017,2000.00000
1290.00000,930.00000,10.00000,0.04728,2000.00000
1290.00000,950.00000,10.00000,0.04650,2000.00000
1290.00000,970.00000,10.00000,0.04486,2000.00000
1290.00000,990.00000,10.00000,0.05357,2000.00000
1290.00000,1010.00000,10.00000,0.04410,2000.00000
1290.00000,1030.00000,10.00000,0.05357,2000.00000
1290.00000,1050.00000,10.00000,0.04486,2000.00000
1290.00000,1070.00000,10.00000,0.04650,2000.00000
1290.00000,1090.00000,10.00000,0.04728,2000.00000
1290.00000,1110.00000,10.00000,0.03017,2000.00000
1290.00000,1130.00000,10.00000,0.05133,2000.00000
1290.00000,1150.00000,10.00000,0.00271,2000.00000
1290.00000,1170.00000,10.00000,0.05475,2000.00000
1290.00000,1190.00000,10.00000,-0.03094,2000.00000
1290.00000,1210.00000,10.00000,0.04953,2000.00000
1290.00000,1230.00000,10.00000,-0.05031,2000.00000
1290.00000,1250.00000,10.00000,0.02228,2000.00000
1290.00000,1270.00000,10.00000,-0.02284,2000.00000
1290.00000,1290.00000,10.00000,-0.02686,2000.00000
1290.00000,1310.00000,10.00000,0.05596,2000.00000
1290.00000,1330.00000,10.00000,-0.04848,2000.00000
1290.00000,1350.00000,10.00000,0.10779,2000.00000
1290.00000,1370.00000,10.00000,0.02930,2000.00000
1290.00000,1390.00000,10.00000,0.03847,2000.00000
1290.00000,1410.00000,10.00000,0.12935,2000.00000
1290.00000,1430.00000,10.00000,-0.04880,2000.00000
