TITLE = "data/coba_fd_opr_baru475.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
870.00000,110.00000,10.00000,-0.00684,2000.00000
870.00000,130.00000,10.00000,-0.02381,2000.00000
870.00000,150.00000,10.00000,0.01417,2000.00000
870.00000,170.00000,10.00000,0.04420,2000.00000
870.00000,190.00000,10.00000,-0.04210,2000.00000
870.00000,210.00000,10.00000,-0.04998,2000.00000
870.00000,230.00000,10.00000,0.01967,2000.00000
870.00000,250.00000,10.00000,0.02103,2000.00000
870.00000,270.00000,10.00000,0.02803,2000.00000
870.00000,290.00000,10.00000,-0.01794,2000.00000
870.00000,310.00000,10.00000,-0.03924,2000.00000
870.00000,330.00000,10.00000,-0.00730,2000.00000
870.00000,350.00000,10.00000,-0.06807,2000.00000
870.00000,370.00000,10.00000,0.02716,2000.00000
870.00000,390.00000,10.00000,0.08498,2000.00000
870.00000,410.00000,10.00000,-0.05506,2000.00000
870.00000,430.00000,10.00000,-0.00319,2000.00000
870.00000,450.00000,10.00000,-0.00137,2000.00000
870.00000,470.00000,10.00000,-0.03723,2000.00000
870.00000,490.00000,10.00000,-0.00196,2000.00000
870.00000,510.00000,10.00000,-0.08894,2000.00000
870.00000,530.00000,10.00000,-0.05011,2000.00000
870.00000,550.00000,10.00000,0.00383,2000.00000
870.00000,570.00000,10.00000,0.01176,2000.00000
870.00000,590.00000,10.00000,0.02058,2000.00000
870.00000,610.00000,10.00000,-0.02879,2000.00000
870.00000,630.00000,10.00000,-0.04893,2000.00000
870.00000,650.00000,10.00000,-0.03299,2000.00000
870.00000,670.00000,10.00000,-0.01278,2000.00000
870.00000,690.00000,10.00000,-0.00539,2000.00000
870.00000,710.00000,10.00000,-0.00807,2000.00000
870.00000,730.00000,10.00000,-0.07438,2000.00000
870.00000,750.00000,10.00000,-0.08357,2000.00000
870.00000,770.00000,10.00000,-0.15319,2000.00000
870.00000,790.00000,10.00000,-0.12676,2000.00000
870.00000,810.00000,10.00000,-0.15163,2000.00000
870.00000,830.00000,10.00000,-0.11008,2000.00000
870.00000,850.00000,10.00000,-0.10214,2000.00000
870.00000,870.00000,10.00000,-0.07990,2000.00000
870.00000,890.00000,10.00000,-0.05727,2000.00000
870.00000,910.00000,10.00000,-0.06319,2000.00000
870.00000,930.00000,10.00000,-0.03213,2000.00000
870.00000,950.00000,10.00000,-0.05840,2000.00000
870.00000,970.00000,10.00000,-0.02141,2000.00000
870.00000,990.00000,10.00000,-0.05837,2000.00000
870.00000,1010.00000,10.00000,-0.01952,2000.00000
870.00000,1030.00000,10.00000,-0.06049,2000.00000
870.00000,1050.00000,10.00000,-0.02642,2000.00000
870.00000,1070.00000,10.00000,-0.06782,2000.00000
870.00000,1090.00000,10.00000,-0.04801,2000.00000
870.00000,1110.00000,10.00000,-0.08758,2000.00000
870.00000,1130.00000,10.00000,-0.09093,2000.00000
870.00000,1150.00000,10.00000,-0.12055,2000.00000
870.00000,1170.00000,10.00000,-0.14266,2000.00000
870.00000,1190.00000,10.00000,-0.13829,2000.00000
870.00000,1210.00000,10.00000,-0.15343,2000.00000
870.00000,1230.00000,10.00000,-0.09340,2000.00000
870.00000,1250.00000,10.00000,-0.09025,2000.00000
870.00000,1270.00000,10.00000,-0.01520,2000.00000
870.00000,1290.00000,10.00000,-0.03516,2000.00000
870.00000,1310.00000,10.00000,-0.02135,2000.00000
870.00000,1330.00000,10.00000,-0.06071,2000.00000
870.00000,1350.00000,10.00000,-0.06465,2000.00000
870.00000,1370.00000,10.00000,-0.03339,2000.00000
870.00000,1390.00000,10.00000,0.00611,2000.00000
870.00000,1410.00000,10.00000,0.02879,2000.00000
870.00000,1430.00000,10.00000,0.02000,2000.00000
870.00000,1450.00000,10.00000,-0.04469,2000.00000
870.00000,1470.00000,10.00000,-0.03703,2000.00000
870.00000,1490.00000,10.00000,-0.02003,2000.00000
870.00000,1510.00000,10.00000,-0.02733,2000.00000
870.00000,1530.00000,10.00000,0.00416,2000.00000
870.00000,1550.00000,10.00000,-0.09381,2000.00000
870.00000,1570.00000,10.00000,-0.02957,2000.00000
870.00000,1590.00000,10.00000,0.04450,2000.00000
870.00000,1610.00000,10.00000,-0.01183,2000.00000
870.00000,1630.00000,10.00000,0.04915,2000.00000
870.00000,1650.00000,10.00000,-0.01975,2000.00000
870.00000,1670.00000,10.00000,-0.03610,2000.00000
870.00000,1690.00000,10.00000,0.04135,2000.00000
870.00000,1710.00000,10.00000,-0.07026,2000.00000
870.00000,1730.00000,10.00000,-0.06175,2000.00000
870.00000,1750.00000,10.00000,0.06562,2000.00000
870.00000,1770.00000,10.00000,0.05763,2000.00000
870.00000,1790.00000,10.00000,-0.02491,2000.00000
870.00000,1810.00000,10.00000,-0.07080,2000.00000
870.00000,1830.00000,10.00000,0.00975,2000.00000
870.00000,1850.00000,10.00000,0.04410,2000.00000
870.00000,1870.00000,10.00000,-0.03488,2000.00000
870.00000,1890.00000,10.00000,0.00254,2000.00000
870.00000,1910.00000,10.00000,0.02658,2000.00000
870.00000,1930.00000,10.00000,-0.04528,2000.00000
870.00000,1950.00000,10.00000,0.00940,2000.00000
870.00000,1970.00000,10.00000,0.03973,2000.00000
870.00000,1990.00000,10.00000,-0.04621,2000.00000
890.00000,10.00000,10.00000,0.01200,2000.00000
890.00000,30.00000,10.00000,-0.00877,2000.00000
890.00000,50.00000,10.00000,-0.00305,2000.00000
890.00000,70.00000,10.00000,0.00120,2000.00000
890.00000,90.00000,10.00000,-0.00269,2000.00000
890.00000,110.00000,10.00000,0.00457,2000.00000
890.00000,130.00000,10.00000,-0.00744,2000.00000
890.00000,150.00000,10.00000,0.00550,2000.00000
890.00000,170.00000,10.00000,-0.01039,2000.00000
890.00000,190.00000,10.00000,-0.04958,2000.00000
890.00000,210.00000,10.00000,0.05697,2000.00000
890.00000,230.00000,10.00000,0.06806,2000.00000
890.00000,250.00000,10.00000,-0.10830,2000.00000
890.00000,270.00000,10.00000,-0.06288,2000.00000
890.00000,290.00000,10.00000,0.06350,2000.00000
890.00000,310.00000,10.00000,0.02120,2000.00000
890.00000,330.00000,10.00000,-0.00708,2000.00000
890.00000,350.00000,10.00000,-0.00481,2000.00000
890.00000,370.00000,10.00000,0.00590,2000.00000
890.00000,390.00000,10.00000,-0.02637,2000.00000
890.00000,410.00000,10.00000,-0.05071,2000.00000
890.00000,430.00000,10.00000,-0.02796,2000.00000
890.00000,450.00000,10.00000,-0.03225,2000.00000
890.00000,470.00000,10.00000,0.06693,2000.00000
890.00000,490.00000,10.00000,0.01970,2000.00000
890.00000,510.00000,10.00000,-0.04560,2000.00000
890.00000,530.00000,10.00000,0.01918,2000.00000
890.00000,550.00000,10.00000,-0.05145,2000.00000
890.00000,570.00000,10.00000,0.03477,2000.00000
890.00000,590.00000,10.00000,-0.02761,2000.00000
890.00000,610.00000,10.00000,-0.08639,2000.00000
890.00000,630.00000,10.00000,-0.04683,2000.00000
890.00000,650.00000,10.00000,-0.11423,2000.00000
890.00000,670.00000,10.00000,0.01714,2000.00000
890.00000,690.00000,10.00000,-0.03300,2000.00000
890.00000,710.00000,10.00000,0.02258,2000.00000
890.00000,730.00000,10.00000,-0.02717,2000.00000
890.00000,750.00000,10.00000,-0.06445,2000.00000
890.00000,770.00000,10.00000,-0.05943,2000.00000
890.00000,790.00000,10.00000,-0.11515,2000.00000
890.00000,810.00000,10.00000,-0.04666,2000.00000
890.00000,830.00000,10.00000,-0.09585,2000.00000
890.00000,850.00000,10.00000,-0.00794,2000.00000
890.00000,870.00000,10.00000,-0.05727,2000.00000
890.00000,890.00000,10.00000,0.01809,2000.00000
890.00000,910.00000,10.00000,-0.03226,2000.00000
890.00000,930.00000,10.00000,0.02548,2000.00000
890.00000,950.00000,10.00000,-0.02193,2000.00000
890.00000,970.00000,10.00000,0.02434,2000.00000
890.00000,990.00000,10.00000,-0.01934,2000.00000
890.00000,1010.00000,10.00000,0.02208,2000.00000
890.00000,1030.00000,10.00000,-0.02156,2000.00000
890.00000,1050.00000,10.00000,0.01911,2000.00000
890.00000,1070.00000,10.00000,-0.03171,2000.00000
890.00000,1090.00000,10.00000,0.00908,2000.00000
890.00000,1110.00000,10.00000,-0.05727,2000.00000
890.00000,1130.00000,10.00000,-0.01615,2000.00000
890.00000,1150.00000,10.00000,-0.09816,2000.00000
890.00000,1170.00000,10.00000,-0.04801,2000.00000
890.00000,1190.00000,10.00000,-0.12267,2000.00000
890.00000,1210.00000,10.00000,-0.04624,2000.00000
890.00000,1230.00000,10.00000,-0.07944,2000.00000
890.00000,1250.00000,10.00000,0.00477,2000.00000
890.00000,1270.00000,10.00000,0.00299,2000.00000
890.00000,1290.00000,10.00000,0.00898,2000.00000
890.00000,1310.00000,10.00000,0.00576,2000.00000
890.00000,1330.00000,10.00000,-0.08970,2000.00000
890.00000,1350.00000,10.00000,-0.03250,2000.00000
890.00000,1370.00000,10.00000,-0.11044,2000.00000
890.00000,1390.00000,10.00000,0.01040,2000.00000
890.00000,1410.00000,10.00000,-0.03117,2000.00000
890.00000,1430.00000,10.00000,-0.03280,2000.00000
890.00000,1450.00000,10.00000,-0.02317,2000.00000
890.00000,1470.00000,10.00000,-0.08857,2000.00000
890.00000,1490.00000,10.00000,0.05348,2000.00000
890.00000,1510.00000,10.00000,0.01477,2000.00000
890.00000,1530.00000,10.00000,0.02070,2000.00000
890.00000,1550.00000,10.00000,0.00909,2000.00000
890.00000,1570.00000,10.00000,-0.05568,2000.00000
890.00000,1590.00000,10.00000,0.02274,2000.00000
890.00000,1610.00000,10.00000,-0.01149,2000.00000
890.00000,1630.00000,10.00000,-0.06620,2000.00000
890.00000,1650.00000,10.00000,-0.03758,2000.00000
890.00000,1670.00000,10.00000,0.03155,2000.00000
890.00000,1690.00000,10.00000,0.03826,2000.00000
890.00000,1710.00000,10.00000,-0.01419,2000.00000
890.00000,1730.00000,10.00000,0.02337,2000.00000
890.00000,1750.00000,10.00000,-0.02144,2000.00000
890.00000,1770.00000,10.00000,-0.07615,2000.00000
890.00000,1790.00000,10.00000,0.02077,2000.00000
890.00000,1810.00000,10.00000,0.04142,2000.00000
890.00000,1830.00000,10.00000,0.00303,2000.00000
890.00000,1850.00000,10.00000,-0.01603,2000.00000
890.00000,1870.00000,10.00000,-0.04171,2000.00000
890.00000,1890.00000,10.00000,0.02342,2000.00000
890.00000,1910.00000,10.00000,0.03362,2000.00000
890.00000,1930.00000,10.00000,-0.04931,2000.00000
890.00000,1950.00000,10.00000,0.00505,2000.00000
890.00000,1970.00000,10.00000,0.03987,2000.00000
890.00000,1990.00000,10.00000,-0.04380,2000.00000
910.00000,10.00000,10.00000,0.00768,2000.00000
910.00000,30.00000,10.00000,-0.00614,2000.00000
910.00000,50.00000,10.00000,-0.00316,2000.00000
910.00000,70.00000,10.00000,-0.00009,2000.00000
910.00000,90.00000,10.00000,0.00695,2000.00000
910.00000,110.00000,10.00000,-0.00011,2000.00000
910.00000,130.00000,10.00000,-0.03500,2000.00000
910.00000,150.00000,10.00000,0.01241,2000.00000
910.00000,170.00000,10.00000,0.04913,2000.00000
910.00000,190.00000,10.00000,-0.03601,2000.00000
910.00000,210.00000,10.00000,-0.04395,2000.00000
910.00000,230.00000,10.00000,0.00234,2000.00000
910.00000,250.00000,10.00000,0.01091,2000.00000
910.00000,270.00000,10.00000,0.04588,2000.00000
910.00000,290.00000,10.00000,-0.01275,2000.00000
910.00000,310.00000,10.00000,-0.03909,2000.00000
910.00000,330.00000,10.00000,-0.00169,2000.00000
910.00000,350.00000,10.00000,-0.07661,2000.00000
910.00000,370.00000,10.00000,0.01329,2000.00000
910.00000,390.00000,10.00000,0.08633,2000.00000
910.00000,410.00000,10.00000,-0.03920,2000.00000
910.00000,430.00000,10.00000,-0.00383,2000.00000
910.00000,450.00000,10.00000,0.00478,2000.00000
910.00000,470.00000,10.00000,-0.02180,2000.00000
910.00000,490.00000,10.00000,-0.00487,2000.00000
910.00000,510.00000,10.00000,-0.07291,2000.00000
910.00000,530.00000,10.00000,-0.05748,2000.00000
910.00000,550.00000,10.00000,-0.00434,2000.00000
910.00000,570.00000,10.00000,0.02488,2000.00000
910.00000,590.00000,10.00000,0.01546,2000.00000
910.00000,610.00000,10.00000,-0.00231,2000.00000
910.00000,630.00000,10.00000,-0.04405,2000.00000
910.00000,650.00000,10.00000,-0.01822,2000.00000
910.00000,670.00000,10.00000,0.00676,2000.00000
910.00000,690.00000,10.00000,0.00540,2000.00000
910.00000,710.00000,10.00000,0.02875,2000.00000
910.00000,730.00000,10.00000,-0.05935,2000.00000
910.00000,750.00000,10.00000,-0.04444,2000.00000
910.00000,770.00000,10.00000,-0.13707,2000.00000
910.00000,790.00000,10.00000,-0.09720,2000.00000
910.00000,810.00000,10.00000,-0.13451,2000.00000
910.00000,830.00000,10.00000,-0.08926,2000.00000
910.00000,850.00000,10.00000,-0.08133,2000.00000
910.00000,870.00000,10.00000,-0.06319,2000.00000
910.00000,890.00000,10.00000,-0.03226,2000.00000
910.00000,910.00000,10.00000,-0.04789,2000.00000
910.00000,930.00000,10.00000,-0.00433,2000.00000
910.00000,950.00000,10.00000,-0.04357,2000.00000
910.00000,970.00000,10.00000,0.00770,2000.00000
910.00000,990.00000,10.00000,-0.04372,2000.00000
910.00000,1010.00000,10.00000,0.00985,2000.00000
910.00000,1030.00000,10.00000,-0.04603,2000.00000
910.00000,1050.00000,10.00000,0.00228,2000.00000
910.00000,1070.00000,10.00000,-0.05366,2000.00000
910.00000,1090.00000,10.00000,-0.02117,2000.00000
910.00000,1110.00000,10.00000,-0.07342,2000.00000
910.00000,1130.00000,10.00000,-0.06697,2000.00000
910.00000,1150.00000,10.00000,-0.10426,2000.00000
910.00000,1170.00000,10.00000,-0.12098,2000.00000
910.00000,1190.00000,10.00000,-0.11486,2000.00000
910.00000,1210.00000,10.00000,-0.13218,2000.00000
910.00000,1230.00000,10.00000,-0.05953,2000.00000
910.00000,1250.00000,10.00000,-0.07191,2000.00000
910.00000,1270.00000,10.00000,0.02209,2000.00000
910.00000,1290.00000,10.00000,-0.02590,2000.00000
910.00000,1310.00000,10.00000,0.00898,2000.00000
910.00000,1330.00000,10.00000,-0.05230,2000.00000
910.00000,1350.00000,10.00000,-0.04083,2000.00000
910.00000,1370.00000,10.00000,-0.01089,2000.00000
910.00000,1390.00000,10.00000,0.01481,2000.00000
910.00000,1410.00000,10.00000,0.05070,2000.00000
910.00000,1430.00000,10.00000,0.00639,2000.00000
910.00000,1450.00000,10.00000,-0.03404,2000.00000
910.00000,1470.00000,10.00000,-0.03812,2000.00000
910.00000,1490.00000,10.00000,-0.01979,2000.00000
910.00000,1510.00000,10.00000,-0.01390,2000.00000
910.00000,1530.00000,10.00000,-0.00820,2000.00000
910.00000,1550.00000,10.00000,-0.08038,2000.00000
910.00000,1570.00000,10.00000,-0.01450,2000.00000
910.00000,1590.00000,10.00000,0.04910,2000.00000
910.00000,1610.00000,10.00000,-0.00360,2000.00000
910.00000,1630.00000,10.00000,0.04341,2000.00000
910.00000,1650.00000,10.00000,-0.02699,2000.00000
910.00000,1670.00000,10.00000,-0.03680,2000.00000
910.00000,1690.00000,10.00000,0.04053,2000.00000
910.00000,1710.00000,10.00000,-0.07788,2000.00000
910.00000,1730.00000,10.00000,-0.04946,2000.00000
910.00000,1750.00000,10.00000,0.09023,2000.00000
910.00000,1770.00000,10.00000,0.03906,2000.00000
910.00000,1790.00000,10.00000,-0.04683,2000.00000
910.00000,1810.00000,10.00000,-0.05493,2000.00000
910.00000,1830.00000,10.00000,0.01679,2000.00000
910.00000,1850.00000,10.00000,0.03889,2000.00000
910.00000,1870.00000,10.00000,-0.03282,2000.00000
910.00000,1890.00000,10.00000,-0.00065,2000.00000
910.00000,1910.00000,10.00000,0.02498,2000.00000
910.00000,1930.00000,10.00000,-0.04062,2000.00000
910.00000,1950.00000,10.00000,0.00835,2000.00000
910.00000,1970.00000,10.00000,0.03741,2000.00000
910.00000,1990.00000,10.00000,-0.04422,2000.00000
930.00000,10.00000,10.00000,0.00392,2000.00000
930.00000,30.00000,10.00000,-0.00191,2000.00000
930.00000,50.00000,10.00000,-0.00076,2000.00000
930.00000,70.00000,10.00000,-0.00711,2000.00000
930.00000,90.00000,10.00000,0.00227,2000.00000
930.00000,110.00000,10.00000,0.00674,2000.00000
930.00000,130.00000,10.00000,-0.01505,2000.00000
930.00000,150.00000,10.00000,0.01323,2000.00000
930.00000,170.00000,10.00000,-0.00546,2000.00000
930.00000,190.00000,10.00000,-0.06316,2000.00000
930.00000,210.00000,10.00000,0.05167,2000.00000
930.00000,230.00000,10.00000,0.08097,2000.00000
930.00000,250.00000,10.00000,-0.09322,2000.00000
930.00000,270.00000,10.00000,-0.07378,2000.00000
930.00000,290.00000,10.00000,0.04349,2000.00000
930.00000,310.00000,10.00000,0.03213,2000.00000
930.00000,330.00000,10.00000,-0.00358,2000.00000
930.00000,350.00000,10.00000,-0.01123,2000.00000
930.00000,370.00000,10.00000,0.02205,2000.00000
930.00000,390.00000,10.00000,-0.02597,2000.00000
930.00000,410.00000,10.00000,-0.05241,2000.00000
930.00000,430.00000,10.00000,-0.02395,2000.00000
930.00000,450.00000,10.00000,-0.04850,2000.00000
930.00000,470.00000,10.00000,0.06604,2000.00000
930.00000,490.00000,10.00000,0.02726,2000.00000
930.00000,510.00000,10.00000,-0.04350,2000.00000
930.00000,530.00000,10.00000,0.02745,2000.00000
930.00000,550.00000,10.00000,-0.04628,2000.00000
930.00000,570.00000,10.00000,0.04111,2000.00000
930.00000,590.00000,10.00000,-0.01299,2000.00000
930.00000,610.00000,10.00000,-0.07697,2000.00000
930.00000,630.00000,10.00000,-0.04183,2000.00000
930.00000,650.00000,10.00000,-0.10849,2000.00000
930.00000,670.00000,10.00000,0.01229,2000.00000
930.00000,690.00000,10.00000,-0.02397,2000.00000
930.00000,710.00000,10.00000,0.02446,2000.00000
930.00000,730.00000,10.00000,-0.01446,2000.00000
930.00000,750.00000,10.00000,-0.05342,2000.00000
930.00000,770.00000,10.00000,-0.05056,2000.00000
930.00000,790.00000,10.00000,-0.09891,2000.00000
930.00000,810.00000,10.00000,-0.04219,2000.00000
930.00000,830.00000,10.00000,-0.07504,2000.00000
930.00000,850.00000,10.00000,-0.00339,2000.00000
930.00000,870.00000,10.00000,-0.03213,2000.00000
930.00000,890.00000,10.00000,0.02548,2000.00000
930.00000,910.00000,10.00000,-0.00433,2000.00000
930.00000,930.00000,10.00000,0.03584,2000.00000
930.00000,950.00000,10.00000,0.00717,2000.00000
930.00000,970.00000,10.00000,0.03661,2000.00000
930.00000,990.00000,10.00000,0.01004,2000.00000
930.00000,1010.00000,10.00000,0.03492,2000.00000
930.00000,1030.00000,10.00000,0.00766,2000.00000
930.00000,1050.00000,10.00000,0.03104,2000.00000
930.00000,1070.00000,10.00000,-0.00318,2000.00000
930.00000,1090.00000,10.00000,0.01864,2000.00000
930.00000,1110.00000,10.00000,-0.03029,2000.00000
930.00000,1130.00000,10.00000,-0.00960,2000.00000
930.00000,1150.00000,10.00000,-0.07332,2000.00000
930.00000,1170.00000,10.00000,-0.04267,2000.00000
930.00000,1190.00000,10.00000,-0.09960,2000.00000
930.00000,1210.00000,10.00000,-0.03828,2000.00000
930.00000,1230.00000,10.00000,-0.05966,2000.00000
930.00000,1250.00000,10.00000,0.01533,2000.00000
930.00000,1270.00000,10.00000,0.01228,2000.00000
930.00000,1290.00000,10.00000,0.01675,2000.00000
930.00000,1310.00000,10.00000,0.00233,2000.00000
930.00000,1330.00000,10.00000,-0.08236,2000.00000
930.00000,1350.00000,10.00000,-0.03351,2000.00000
930.00000,1370.00000,10.00000,-0.09828,2000.00000
930.00000,1390.00000,10.00000,0.01822,2000.00000
930.00000,1410.00000,10.00000,-0.02591,2000.00000
930.00000,1430.00000,10.00000,-0.02518,2000.00000
930.00000,1450.00000,10.00000,-0.01843,2000.00000
930.00000,1470.00000,10.00000,-0.07723,2000.00000
930.00000,1490.00000,10.00000,0.06780,2000.00000
930.00000,1510.00000,10.00000,0.01420,2000.00000
930.00000,1530.00000,10.00000,0.02041,2000.00000
930.00000,1550.00000,10.00000,0.00710,2000.00000
930.00000,1570.00000,10.00000,-0.06430,2000.00000
930.00000,1590.00000,10.00000,0.03058,2000.00000
930.00000,1610.00000,10.00000,-0.01993,2000.00000
930.00000,1630.00000,10.00000,-0.07122,2000.00000
930.00000,1650.00000,10.00000,-0.01544,2000.00000
930.00000,1670.00000,10.00000,0.03121,2000.00000
930.00000,1690.00000,10.00000,0.03590,2000.00000
930.00000,1710.00000,10.00000,-0.00923,2000.00000
930.00000,1730.00000,10.00000,0.00976,2000.00000
930.00000,1750.00000,10.00000,-0.02728,2000.00000
930.00000,1770.00000,10.00000,-0.06850,2000.00000
930.00000,1790.00000,10.00000,0.03055,2000.00000
930.00000,1810.00000,10.00000,0.04448,2000.00000
930.00000,1830.00000,10.00000,-0.01052,2000.00000
930.00000,1850.00000,10.00000,-0.01940,2000.00000
930.00000,1870.00000,10.00000,-0.03010,2000.00000
930.00000,1890.00000,10.00000,0.02194,2000.00000
930.00000,1910.00000,10.00000,0.02846,2000.00000
930.00000,1930.00000,10.00000,-0.04580,2000.00000
930.00000,1950.00000,10.00000,0.00489,2000.00000
930.00000,1970.00000,10.00000,0.03771,2000.00000
930.00000,1990.00000,10.00000,-0.04152,2000.00000
950.00000,10.00000,10.00000,0.00131,2000.00000
950.00000,30.00000,10.00000,-0.00048,2000.00000
950.00000,50.00000,10.00000,-0.00170,2000.00000
950.00000,70.00000,10.00000,-0.00742,2000.00000
950.00000,90.00000,10.00000,0.01159,2000.00000
950.00000,110.00000,10.00000,0.00423,2000.00000
950.00000,130.00000,10.00000,-0.04134,2000.00000
950.00000,150.00000,10.00000,0.01106,2000.00000
950.00000,170.00000,10.00000,0.05039,2000.00000
950.00000,190.00000,10.00000,-0.03161,2000.00000
950.00000,210.00000,10.00000,-0.03783,2000.00000
950.00000,230.00000,10.00000,-0.00841,2000.00000
950.00000,250.00000,10.00000,0.00244,2000.00000
950.00000,270.00000,10.00000,0.05496,2000.00000
950.00000,290.00000,10.00000,-0.00804,2000.00000
950.00000,310.00000,10.00000,-0.03754,2000.00000
950.00000,330.00000,10.00000,0.00079,2000.00000
950.00000,350.00000,10.00000,-0.08008,2000.00000
950.00000,370.00000,10.00000,0.00340,2000.00000
950.00000,390.00000,10.00000,0.08300,2000.00000
950.00000,410.00000,10.00000,-0.02827,2000.00000
950.00000,430.00000,10.00000,-0.00587,2000.00000
950.00000,450.00000,10.00000,0.00664,2000.00000
950.00000,470.00000,10.00000,-0.01117,2000.00000
950.00000,490.00000,10.00000,-0.00881,2000.00000
950.00000,510.00000,10.00000,-0.06309,2000.00000
950.00000,530.00000,10.00000,-0.06317,2000.00000
950.00000,550.00000,10.00000,-0.01348,2000.00000
950.00000,570.00000,10.00000,0.03032,2000.00000
950.00000,590.00000,10.00000,0.00783,2000.00000
950.00000,610.00000,10.00000,0.00992,2000.00000
950.00000,630.00000,10.00000,-0.04451,2000.00000
950.00000,650.00000,10.00000,-0.01452,2000.00000
950.00000,670.00000,10.00000,0.01472,2000.00000
950.00000,690.00000,10.00000,0.00699,2000.00000
950.00000,710.00000,10.00000,0.04672,2000.00000
950.00000,730.00000,10.00000,-0.05360,2000.00000
950.00000,750.00000,10.00000,-0.02550,2000.00000
950.00000,770.00000,10.00000,-0.13003,2000.00000
950.00000,790.00000,10.00000,-0.08465,2000.00000
950.00000,810.00000,10.00000,-0.12742,2000.00000
950.00000,830.00000,10.00000,-0.08223,2000.00000
950.00000,850.00000,10.00000,-0.07283,2000.00000
950.00000,870.00000,10.00000,-0.05840,2000.00000
950.00000,890.00000,10.00000,-0.02193,2000.00000
950.00000,910.00000,10.00000,-0.04357,2000.00000
950.00000,930.00000,10.00000,0.00717,2000.00000
950.00000,950.00000,10.00000,-0.03923,2000.00000
950.00000,970.00000,10.00000,0.01966,2000.00000
950.00000,990.00000,10.00000,-0.03936,2000.00000
950.00000,1010.00000,10.00000,0.02186,2000.00000
950.00000,1030.00000,10.00000,-0.04180,2000.00000
950.00000,1050.00000,10.00000,0.01396,2000.00000
950.00000,1070.00000,10.00000,-0.04978,2000.00000
950.00000,1090.00000,10.00000,-0.01032,2000.00000
950.00000,1110.00000,10.00000,-0.06986,2000.00000
950.00000,1130.00000,10.00000,-0.05731,2000.00000
950.00000,1150.00000,10.00000,-0.09968,2000.00000
950.00000,1170.00000,10.00000,-0.11180,2000.00000
950.00000,1190.00000,10.00000,-0.10597,2000.00000
950.00000,1210.00000,10.00000,-0.12228,2000.00000
950.00000,1230.00000,10.00000,-0.04419,2000.00000
950.00000,1250.00000,10.00000,-0.06363,2000.00000
950.00000,1270.00000,10.00000,0.03950,2000.00000
950.00000,1290.00000,10.00000,-0.02416,2000.00000
950.00000,1310.00000,10.00000,0.02277,2000.00000
950.00000,1330.00000,10.00000,-0.05186,2000.00000
950.00000,1350.00000,10.00000,-0.02963,2000.00000
950.00000,1370.00000,10.00000,-0.00208,2000.00000
950.00000,1390.00000,10.00000,0.01638,2000.00000
950.00000,1410.00000,10.00000,0.05939,2000.00000
950.00000,1430.00000,10.00000,-0.00677,2000.00000
950.00000,1450.00000,10.00000,-0.02958,2000.00000
950.00000,1470.00000,10.00000,-0.04216,2000.00000
950.00000,1490.00000,10.00000,-0.02085,2000.00000
950.00000,1510.00000,10.00000,-0.00653,2000.00000
950.00000,1530.00000,10.00000,-0.01837,2000.00000
950.00000,1550.00000,10.00000,-0.07025,2000.00000
950.00000,1570.00000,10.00000,-0.00642,2000.00000
950.00000,1590.00000,10.00000,0.04976,2000.00000
950.00000,1610.00000,10.00000,0.00170,2000.00000
950.00000,1630.00000,10.00000,0.03608,2000.00000
950.00000,1650.00000,10.00000,-0.03180,2000.00000
950.00000,1670.00000,10.00000,-0.03574,2000.00000
950.00000,1690.00000,10.00000,0.03802,2000.00000
950.00000,1710.00000,10.00000,-0.08076,2000.00000
950.00000,1730.00000,10.00000,-0.03934,2000.00000
950.00000,1750.00000,10.00000,0.10297,2000.00000
950.00000,1770.00000,10.00000,0.02443,2000.00000
950.00000,1790.00000,10.00000,-0.05962,2000.00000
950.00000,1810.00000,10.00000,-0.04204,2000.00000
950.00000,1830.00000,10.00000,0.02072,2000.00000
950.00000,1850.00000,10.00000,0.03364,2000.00000
950.00000,1870.00000,10.00000,-0.03063,2000.00000
950.00000,1890.00000,10.00000,-0.00245,2000.00000
950.00000,1910.00000,10.00000,0.02323,2000.00000
950.00000,1930.00000,10.00000,-0.03664,2000.00000
950.00000,1950.00000,10.00000,0.00742,2000.00000
950.00000,1970.00000,10.00000,0.03493,2000.00000
950.00000,1990.00000,10.00000,-0.04176,2000.00000
970.00000,10.00000,10.00000,-0.00097,2000.00000
970.00000,30.00000,10.00000,0.00222,2000.00000
970.00000,50.00000,10.00000,0.00056,2000.00000
970.00000,70.00000,10.00000,-0.01197,2000.00000
970.00000,90.00000,10.00000,0.00529,2000.00000
970.00000,110.00000,10.00000,0.00785,2000.00000
970.00000,130.00000,10.00000,-0.01958,2000.00000
970.00000,150.00000,10.00000,0.01761,2000.00000
970.00000,170.00000,10.00000,-0.00215,2000.00000
970.00000,190.00000,10.00000,-0.07013,2000.00000
970.00000,210.00000,10.00000,0.04709,2000.00000
970.00000,230.00000,10.00000,0.08681,2000.00000
970.00000,250.00000,10.00000,-0.08217,2000.00000
970.00000,270.00000,10.00000,-0.07860,2000.00000
970.00000,290.00000,10.00000,0.03023,2000.00000
970.00000,310.00000,10.00000,0.03777,2000.00000
970.00000,330.00000,10.00000,-0.00143,2000.00000
970.00000,350.00000,10.00000,-0.01567,2000.00000
970.00000,370.00000,10.00000,0.03100,2000.00000
