TITLE = "data/coba_fd_opr_baru404.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1050.00000,1490.00000,10.00000,-0.10888,2000.00000
1050.00000,1510.00000,10.00000,-0.08328,2000.00000
1050.00000,1530.00000,10.00000,0.06282,2000.00000
1050.00000,1550.00000,10.00000,0.03373,2000.00000
1050.00000,1570.00000,10.00000,0.03407,2000.00000
1050.00000,1590.00000,10.00000,-0.00063,2000.00000
1050.00000,1610.00000,10.00000,-0.08176,2000.00000
1050.00000,1630.00000,10.00000,-0.10885,2000.00000
1050.00000,1650.00000,10.00000,-0.03576,2000.00000
1050.00000,1670.00000,10.00000,0.11205,2000.00000
1050.00000,1690.00000,10.00000,0.04016,2000.00000
1050.00000,1710.00000,10.00000,-0.10023,2000.00000
1050.00000,1730.00000,10.00000,-0.03843,2000.00000
1050.00000,1750.00000,10.00000,0.00935,2000.00000
1050.00000,1770.00000,10.00000,0.01446,2000.00000
1050.00000,1790.00000,10.00000,0.02413,2000.00000
1050.00000,1810.00000,10.00000,-0.04946,2000.00000
1050.00000,1830.00000,10.00000,-0.03946,2000.00000
1050.00000,1850.00000,10.00000,0.05501,2000.00000
1050.00000,1870.00000,10.00000,0.00478,2000.00000
1050.00000,1890.00000,10.00000,-0.05900,2000.00000
1050.00000,1910.00000,10.00000,0.01227,2000.00000
1050.00000,1930.00000,10.00000,0.03435,2000.00000
1050.00000,1950.00000,10.00000,-0.02899,2000.00000
1050.00000,1970.00000,10.00000,-0.01787,2000.00000
1050.00000,1990.00000,10.00000,0.02962,2000.00000
1070.00000,10.00000,10.00000,-0.06025,2000.00000
1070.00000,30.00000,10.00000,0.02345,2000.00000
1070.00000,50.00000,10.00000,0.04550,2000.00000
1070.00000,70.00000,10.00000,-0.04384,2000.00000
1070.00000,90.00000,10.00000,-0.02948,2000.00000
1070.00000,110.00000,10.00000,0.03738,2000.00000
1070.00000,130.00000,10.00000,0.00214,2000.00000
1070.00000,150.00000,10.00000,-0.02536,2000.00000
1070.00000,170.00000,10.00000,-0.01105,2000.00000
1070.00000,190.00000,10.00000,-0.01923,2000.00000
1070.00000,210.00000,10.00000,0.02379,2000.00000
1070.00000,230.00000,10.00000,0.02598,2000.00000
1070.00000,250.00000,10.00000,-0.07657,2000.00000
1070.00000,270.00000,10.00000,-0.04699,2000.00000
1070.00000,290.00000,10.00000,0.05579,2000.00000
1070.00000,310.00000,10.00000,0.03615,2000.00000
1070.00000,330.00000,10.00000,-0.02222,2000.00000
1070.00000,350.00000,10.00000,-0.11073,2000.00000
1070.00000,370.00000,10.00000,-0.07421,2000.00000
1070.00000,390.00000,10.00000,0.08888,2000.00000
1070.00000,410.00000,10.00000,0.02193,2000.00000
1070.00000,430.00000,10.00000,-0.02255,2000.00000
1070.00000,450.00000,10.00000,0.02622,2000.00000
1070.00000,470.00000,10.00000,-0.11671,2000.00000
1070.00000,490.00000,10.00000,-0.11642,2000.00000
1070.00000,510.00000,10.00000,-0.06196,2000.00000
1070.00000,530.00000,10.00000,-0.09954,2000.00000
1070.00000,550.00000,10.00000,-0.02705,2000.00000
1070.00000,570.00000,10.00000,-0.01195,2000.00000
1070.00000,590.00000,10.00000,-0.01474,2000.00000
1070.00000,610.00000,10.00000,-0.00232,2000.00000
1070.00000,630.00000,10.00000,-0.00256,2000.00000
1070.00000,650.00000,10.00000,-0.02272,2000.00000
1070.00000,670.00000,10.00000,-0.00564,2000.00000
1070.00000,690.00000,10.00000,-0.00828,2000.00000
1070.00000,710.00000,10.00000,-0.01783,2000.00000
1070.00000,730.00000,10.00000,0.02920,2000.00000
1070.00000,750.00000,10.00000,-0.01804,2000.00000
1070.00000,770.00000,10.00000,0.05548,2000.00000
1070.00000,790.00000,10.00000,-0.00013,2000.00000
1070.00000,810.00000,10.00000,0.05877,2000.00000
1070.00000,830.00000,10.00000,0.02636,2000.00000
1070.00000,850.00000,10.00000,0.04691,2000.00000
1070.00000,870.00000,10.00000,0.05023,2000.00000
1070.00000,890.00000,10.00000,0.03121,2000.00000
1070.00000,910.00000,10.00000,0.06635,2000.00000
1070.00000,930.00000,10.00000,0.01843,2000.00000
1070.00000,950.00000,10.00000,0.07499,2000.00000
1070.00000,970.00000,10.00000,0.01077,2000.00000
1070.00000,990.00000,10.00000,0.07846,2000.00000
1070.00000,1010.00000,10.00000,0.00828,2000.00000
1070.00000,1030.00000,10.00000,0.07846,2000.00000
1070.00000,1050.00000,10.00000,0.01077,2000.00000
1070.00000,1070.00000,10.00000,0.07499,2000.00000
1070.00000,1090.00000,10.00000,0.01843,2000.00000
1070.00000,1110.00000,10.00000,0.06635,2000.00000
1070.00000,1130.00000,10.00000,0.03121,2000.00000
1070.00000,1150.00000,10.00000,0.05023,2000.00000
1070.00000,1170.00000,10.00000,0.04691,2000.00000
1070.00000,1190.00000,10.00000,0.02635,2000.00000
1070.00000,1210.00000,10.00000,0.05874,2000.00000
1070.00000,1230.00000,10.00000,-0.00021,2000.00000
1070.00000,1250.00000,10.00000,0.05527,2000.00000
1070.00000,1270.00000,10.00000,-0.01856,2000.00000
1070.00000,1290.00000,10.00000,0.02800,2000.00000
1070.00000,1310.00000,10.00000,-0.02045,2000.00000
1070.00000,1330.00000,10.00000,-0.01362,2000.00000
1070.00000,1350.00000,10.00000,-0.01574,2000.00000
1070.00000,1370.00000,10.00000,-0.04031,2000.00000
1070.00000,1390.00000,10.00000,-0.03041,2000.00000
1070.00000,1410.00000,10.00000,-0.04162,2000.00000
1070.00000,1430.00000,10.00000,-0.06259,2000.00000
1070.00000,1450.00000,10.00000,-0.05883,2000.00000
1070.00000,1470.00000,10.00000,-0.05665,2000.00000
1070.00000,1490.00000,10.00000,-0.09390,2000.00000
1070.00000,1510.00000,10.00000,-0.01263,2000.00000
1070.00000,1530.00000,10.00000,-0.03684,2000.00000
1070.00000,1550.00000,10.00000,-0.04440,2000.00000
1070.00000,1570.00000,10.00000,0.04804,2000.00000
1070.00000,1590.00000,10.00000,-0.06566,2000.00000
1070.00000,1610.00000,10.00000,-0.04866,2000.00000
1070.00000,1630.00000,10.00000,0.05864,2000.00000
1070.00000,1650.00000,10.00000,-0.02947,2000.00000
1070.00000,1670.00000,10.00000,-0.03572,2000.00000
1070.00000,1690.00000,10.00000,-0.00199,2000.00000
1070.00000,1710.00000,10.00000,-0.02140,2000.00000
1070.00000,1730.00000,10.00000,0.00005,2000.00000
1070.00000,1750.00000,10.00000,-0.01933,2000.00000
1070.00000,1770.00000,10.00000,-0.00493,2000.00000
1070.00000,1790.00000,10.00000,0.03089,2000.00000
1070.00000,1810.00000,10.00000,-0.04315,2000.00000
1070.00000,1830.00000,10.00000,-0.03969,2000.00000
1070.00000,1850.00000,10.00000,0.05292,2000.00000
1070.00000,1870.00000,10.00000,0.00418,2000.00000
1070.00000,1890.00000,10.00000,-0.05720,2000.00000
1070.00000,1910.00000,10.00000,0.01182,2000.00000
1070.00000,1930.00000,10.00000,0.03246,2000.00000
1070.00000,1950.00000,10.00000,-0.02726,2000.00000
1070.00000,1970.00000,10.00000,-0.01666,2000.00000
1070.00000,1990.00000,10.00000,0.02709,2000.00000
1090.00000,10.00000,10.00000,-0.06123,2000.00000
1090.00000,30.00000,10.00000,0.02390,2000.00000
1090.00000,50.00000,10.00000,0.04674,2000.00000
1090.00000,70.00000,10.00000,-0.04522,2000.00000
1090.00000,90.00000,10.00000,-0.03072,2000.00000
1090.00000,110.00000,10.00000,0.04005,2000.00000
1090.00000,130.00000,10.00000,0.00220,2000.00000
1090.00000,150.00000,10.00000,-0.02887,2000.00000
1090.00000,170.00000,10.00000,-0.00790,2000.00000
1090.00000,190.00000,10.00000,-0.01610,2000.00000
1090.00000,210.00000,10.00000,0.01393,2000.00000
1090.00000,230.00000,10.00000,0.02081,2000.00000
1090.00000,250.00000,10.00000,-0.05439,2000.00000
1090.00000,270.00000,10.00000,-0.02441,2000.00000
1090.00000,290.00000,10.00000,0.01610,2000.00000
1090.00000,310.00000,10.00000,-0.03725,2000.00000
1090.00000,330.00000,10.00000,0.02544,2000.00000
1090.00000,350.00000,10.00000,0.03625,2000.00000
1090.00000,370.00000,10.00000,-0.09696,2000.00000
1090.00000,390.00000,10.00000,-0.08018,2000.00000
1090.00000,410.00000,10.00000,0.00583,2000.00000
1090.00000,430.00000,10.00000,0.04046,2000.00000
1090.00000,450.00000,10.00000,0.01364,2000.00000
1090.00000,470.00000,10.00000,-0.03378,2000.00000
1090.00000,490.00000,10.00000,-0.03110,2000.00000
1090.00000,510.00000,10.00000,-0.13675,2000.00000
1090.00000,530.00000,10.00000,-0.11534,2000.00000
1090.00000,550.00000,10.00000,-0.06311,2000.00000
1090.00000,570.00000,10.00000,-0.12669,2000.00000
1090.00000,590.00000,10.00000,0.01419,2000.00000
1090.00000,610.00000,10.00000,-0.02390,2000.00000
1090.00000,630.00000,10.00000,0.00921,2000.00000
1090.00000,650.00000,10.00000,0.07943,2000.00000
1090.00000,670.00000,10.00000,-0.01079,2000.00000
1090.00000,690.00000,10.00000,0.09816,2000.00000
1090.00000,710.00000,10.00000,-0.00235,2000.00000
1090.00000,730.00000,10.00000,0.05177,2000.00000
1090.00000,750.00000,10.00000,0.02018,2000.00000
1090.00000,770.00000,10.00000,-0.00412,2000.00000
1090.00000,790.00000,10.00000,0.03490,2000.00000
1090.00000,810.00000,10.00000,-0.03811,2000.00000
1090.00000,830.00000,10.00000,0.03664,2000.00000
1090.00000,850.00000,10.00000,-0.04809,2000.00000
1090.00000,870.00000,10.00000,0.03088,2000.00000
1090.00000,890.00000,10.00000,-0.04417,2000.00000
1090.00000,910.00000,10.00000,0.02375,2000.00000
1090.00000,930.00000,10.00000,-0.03609,2000.00000
1090.00000,950.00000,10.00000,0.01843,2000.00000
1090.00000,970.00000,10.00000,-0.02960,2000.00000
1090.00000,990.00000,10.00000,0.01577,2000.00000
1090.00000,1010.00000,10.00000,-0.02723,2000.00000
1090.00000,1030.00000,10.00000,0.01577,2000.00000
1090.00000,1050.00000,10.00000,-0.02960,2000.00000
1090.00000,1070.00000,10.00000,0.01843,2000.00000
1090.00000,1090.00000,10.00000,-0.03609,2000.00000
1090.00000,1110.00000,10.00000,0.02375,2000.00000
1090.00000,1130.00000,10.00000,-0.04417,2000.00000
1090.00000,1150.00000,10.00000,0.03088,2000.00000
1090.00000,1170.00000,10.00000,-0.04810,2000.00000
1090.00000,1190.00000,10.00000,0.03663,2000.00000
1090.00000,1210.00000,10.00000,-0.03813,2000.00000
1090.00000,1230.00000,10.00000,0.03482,2000.00000
1090.00000,1250.00000,10.00000,-0.00433,2000.00000
1090.00000,1270.00000,10.00000,0.01968,2000.00000
1090.00000,1290.00000,10.00000,0.05061,2000.00000
1090.00000,1310.00000,10.00000,-0.00488,2000.00000
1090.00000,1330.00000,10.00000,0.09297,2000.00000
1090.00000,1350.00000,10.00000,-0.02064,2000.00000
1090.00000,1370.00000,10.00000,0.06222,2000.00000
1090.00000,1390.00000,10.00000,-0.01816,2000.00000
1090.00000,1410.00000,10.00000,-0.06275,2000.00000
1090.00000,1430.00000,10.00000,-0.03347,2000.00000
1090.00000,1450.00000,10.00000,-0.17394,2000.00000
1090.00000,1470.00000,10.00000,-0.09387,2000.00000
1090.00000,1490.00000,10.00000,-0.11149,2000.00000
1090.00000,1510.00000,10.00000,-0.08916,2000.00000
1090.00000,1530.00000,10.00000,0.04788,2000.00000
1090.00000,1550.00000,10.00000,0.03984,2000.00000
1090.00000,1570.00000,10.00000,0.03821,2000.00000
1090.00000,1590.00000,10.00000,-0.00035,2000.00000
1090.00000,1610.00000,10.00000,-0.06501,2000.00000
1090.00000,1630.00000,10.00000,-0.11327,2000.00000
1090.00000,1650.00000,10.00000,-0.05494,2000.00000
1090.00000,1670.00000,10.00000,0.11181,2000.00000
1090.00000,1690.00000,10.00000,0.04912,2000.00000
1090.00000,1710.00000,10.00000,-0.09271,2000.00000
1090.00000,1730.00000,10.00000,-0.04186,2000.00000
1090.00000,1750.00000,10.00000,-0.00027,2000.00000
1090.00000,1770.00000,10.00000,0.01780,2000.00000
1090.00000,1790.00000,10.00000,0.02963,2000.00000
1090.00000,1810.00000,10.00000,-0.05220,2000.00000
1090.00000,1830.00000,10.00000,-0.04037,2000.00000
1090.00000,1850.00000,10.00000,0.05450,2000.00000
1090.00000,1870.00000,10.00000,0.00436,2000.00000
1090.00000,1890.00000,10.00000,-0.05537,2000.00000
1090.00000,1910.00000,10.00000,0.01074,2000.00000
1090.00000,1930.00000,10.00000,0.02980,2000.00000
1090.00000,1950.00000,10.00000,-0.02464,2000.00000
1090.00000,1970.00000,10.00000,-0.01492,2000.00000
1090.00000,1990.00000,10.00000,0.02341,2000.00000
1110.00000,10.00000,10.00000,-0.06208,2000.00000
1110.00000,30.00000,10.00000,0.02432,2000.00000
1110.00000,50.00000,10.00000,0.04802,2000.00000
1110.00000,70.00000,10.00000,-0.04680,2000.00000
1110.00000,90.00000,10.00000,-0.03225,2000.00000
1110.00000,110.00000,10.00000,0.04361,2000.00000
1110.00000,130.00000,10.00000,0.00310,2000.00000
1110.00000,150.00000,10.00000,-0.03446,2000.00000
1110.00000,170.00000,10.00000,-0.00834,2000.00000
1110.00000,190.00000,10.00000,-0.01057,2000.00000
1110.00000,210.00000,10.00000,0.01865,2000.00000
1110.00000,230.00000,10.00000,0.02100,2000.00000
1110.00000,250.00000,10.00000,-0.07586,2000.00000
1110.00000,270.00000,10.00000,-0.04478,2000.00000
1110.00000,290.00000,10.00000,0.06674,2000.00000
1110.00000,310.00000,10.00000,0.03096,2000.00000
1110.00000,330.00000,10.00000,-0.04420,2000.00000
1110.00000,350.00000,10.00000,-0.10342,2000.00000
1110.00000,370.00000,10.00000,-0.05363,2000.00000
1110.00000,390.00000,10.00000,0.08874,2000.00000
1110.00000,410.00000,10.00000,0.01355,2000.00000
1110.00000,430.00000,10.00000,-0.02837,2000.00000
1110.00000,450.00000,10.00000,0.02233,2000.00000
1110.00000,470.00000,10.00000,-0.12599,2000.00000
1110.00000,490.00000,10.00000,-0.11040,2000.00000
1110.00000,510.00000,10.00000,-0.04929,2000.00000
1110.00000,530.00000,10.00000,-0.10511,2000.00000
1110.00000,550.00000,10.00000,-0.01447,2000.00000
1110.00000,570.00000,10.00000,-0.01496,2000.00000
1110.00000,590.00000,10.00000,-0.02500,2000.00000
1110.00000,610.00000,10.00000,0.00548,2000.00000
1110.00000,630.00000,10.00000,-0.01987,2000.00000
1110.00000,650.00000,10.00000,-0.01562,2000.00000
1110.00000,670.00000,10.00000,-0.00858,2000.00000
1110.00000,690.00000,10.00000,-0.00963,2000.00000
1110.00000,710.00000,10.00000,-0.00510,2000.00000
1110.00000,730.00000,10.00000,0.02293,2000.00000
1110.00000,750.00000,10.00000,-0.00077,2000.00000
1110.00000,770.00000,10.00000,0.05060,2000.00000
1110.00000,790.00000,10.00000,0.01224,2000.00000
1110.00000,810.00000,10.00000,0.05808,2000.00000
1110.00000,830.00000,10.00000,0.03080,2000.00000
1110.00000,850.00000,10.00000,0.04979,2000.00000
1110.00000,870.00000,10.00000,0.04799,2000.00000
1110.00000,890.00000,10.00000,0.03596,2000.00000
1110.00000,910.00000,10.00000,0.05988,2000.00000
1110.00000,930.00000,10.00000,0.02375,2000.00000
1110.00000,950.00000,10.00000,0.06635,2000.00000
1110.00000,970.00000,10.00000,0.01608,2000.00000
1110.00000,990.00000,10.00000,0.06895,2000.00000
1110.00000,1010.00000,10.00000,0.01353,2000.00000
1110.00000,1030.00000,10.00000,0.06895,2000.00000
1110.00000,1050.00000,10.00000,0.01608,2000.00000
1110.00000,1070.00000,10.00000,0.06635,2000.00000
1110.00000,1090.00000,10.00000,0.02375,2000.00000
1110.00000,1110.00000,10.00000,0.05988,2000.00000
1110.00000,1130.00000,10.00000,0.03596,2000.00000
1110.00000,1150.00000,10.00000,0.04799,2000.00000
1110.00000,1170.00000,10.00000,0.04979,2000.00000
1110.00000,1190.00000,10.00000,0.03079,2000.00000
1110.00000,1210.00000,10.00000,0.05805,2000.00000
1110.00000,1230.00000,10.00000,0.01217,2000.00000
1110.00000,1250.00000,10.00000,0.05041,2000.00000
1110.00000,1270.00000,10.00000,-0.00124,2000.00000
1110.00000,1290.00000,10.00000,0.02182,2000.00000
1110.00000,1310.00000,10.00000,-0.00753,2000.00000
1110.00000,1330.00000,10.00000,-0.01462,2000.00000
1110.00000,1350.00000,10.00000,-0.01810,2000.00000
1110.00000,1370.00000,10.00000,-0.03235,2000.00000
1110.00000,1390.00000,10.00000,-0.04662,2000.00000
1110.00000,1410.00000,10.00000,-0.03277,2000.00000
1110.00000,1430.00000,10.00000,-0.07237,2000.00000
1110.00000,1450.00000,10.00000,-0.06264,2000.00000
1110.00000,1470.00000,10.00000,-0.04666,2000.00000
1110.00000,1490.00000,10.00000,-0.10355,2000.00000
1110.00000,1510.00000,10.00000,-0.00398,2000.00000
1110.00000,1530.00000,10.00000,-0.03230,2000.00000
1110.00000,1550.00000,10.00000,-0.05082,2000.00000
1110.00000,1570.00000,10.00000,0.05040,2000.00000
1110.00000,1590.00000,10.00000,-0.06613,2000.00000
1110.00000,1610.00000,10.00000,-0.05742,2000.00000
1110.00000,1630.00000,10.00000,0.05208,2000.00000
1110.00000,1650.00000,10.00000,-0.01523,2000.00000
1110.00000,1670.00000,10.00000,-0.02739,2000.00000
1110.00000,1690.00000,10.00000,-0.01616,2000.00000
1110.00000,1710.00000,10.00000,-0.02160,2000.00000
1110.00000,1730.00000,10.00000,0.00613,2000.00000
1110.00000,1750.00000,10.00000,-0.02527,2000.00000
1110.00000,1770.00000,10.00000,-0.00328,2000.00000
1110.00000,1790.00000,10.00000,0.03483,2000.00000
1110.00000,1810.00000,10.00000,-0.04610,2000.00000
1110.00000,1830.00000,10.00000,-0.03960,2000.00000
1110.00000,1850.00000,10.00000,0.05172,2000.00000
1110.00000,1870.00000,10.00000,0.00336,2000.00000
1110.00000,1890.00000,10.00000,-0.05186,2000.00000
1110.00000,1910.00000,10.00000,0.00961,2000.00000
1110.00000,1930.00000,10.00000,0.02607,2000.00000
1110.00000,1950.00000,10.00000,-0.02117,2000.00000
1110.00000,1970.00000,10.00000,-0.01258,2000.00000
1110.00000,1990.00000,10.00000,0.01851,2000.00000
1130.00000,10.00000,10.00000,-0.06252,2000.00000
1130.00000,30.00000,10.00000,0.02456,2000.00000
1130.00000,50.00000,10.00000,0.04910,2000.00000
1130.00000,70.00000,10.00000,-0.04818,2000.00000
1130.00000,90.00000,10.00000,-0.03381,2000.00000
1130.00000,110.00000,10.00000,0.04705,2000.00000
1130.00000,130.00000,10.00000,0.00352,2000.00000
1130.00000,150.00000,10.00000,-0.03962,2000.00000
1130.00000,170.00000,10.00000,-0.00486,2000.00000
1130.00000,190.00000,10.00000,-0.00619,2000.00000
1130.00000,210.00000,10.00000,0.00714,2000.00000
1130.00000,230.00000,10.00000,0.01786,2000.00000
1130.00000,250.00000,10.00000,-0.04983,2000.00000
1130.00000,270.00000,10.00000,-0.03083,2000.00000
1130.00000,290.00000,10.00000,0.01687,2000.00000
1130.00000,310.00000,10.00000,-0.02750,2000.00000
1130.00000,330.00000,10.00000,0.02844,2000.00000
1130.00000,350.00000,10.00000,0.02908,2000.00000
1130.00000,370.00000,10.00000,-0.11864,2000.00000
1130.00000,390.00000,10.00000,-0.07457,2000.00000
1130.00000,410.00000,10.00000,0.03426,2000.00000
1130.00000,430.00000,10.00000,0.03219,2000.00000
1130.00000,450.00000,10.00000,0.01257,2000.00000
1130.00000,470.00000,10.00000,-0.02887,2000.00000
1130.00000,490.00000,10.00000,-0.05755,2000.00000
1130.00000,510.00000,10.00000,-0.13822,2000.00000
1130.00000,530.00000,10.00000,-0.11382,2000.00000
1130.00000,550.00000,10.00000,-0.06933,2000.00000
1130.00000,570.00000,10.00000,-0.11057,2000.00000
1130.00000,590.00000,10.00000,0.02079,2000.00000
1130.00000,610.00000,10.00000,-0.01687,2000.00000
1130.00000,630.00000,10.00000,0.02017,2000.00000
1130.00000,650.00000,10.00000,0.07951,2000.00000
1130.00000,670.00000,10.00000,-0.01079,2000.00000
1130.00000,690.00000,10.00000,0.09797,2000.00000
1130.00000,710.00000,10.00000,-0.01277,2000.00000
1130.00000,730.00000,10.00000,0.05042,2000.00000
1130.00000,750.00000,10.00000,0.00962,2000.00000
1130.00000,770.00000,10.00000,-0.00951,2000.00000
1130.00000,790.00000,10.00000,0.03151,2000.00000
1130.00000,810.00000,10.00000,-0.04738,2000.00000
1130.00000,830.00000,10.00000,0.04124,2000.00000
1130.00000,850.00000,10.00000,-0.05884,2000.00000
1130.00000,870.00000,10.00000,0.04076,2000.00000
1130.00000,890.00000,10.00000,-0.05408,2000.00000
1130.00000,910.00000,10.00000,0.03596,2000.00000
1130.00000,930.00000,10.00000,-0.04417,2000.00000
1130.00000,950.00000,10.00000,0.03121,2000.00000
1130.00000,970.00000,10.00000,-0.03611,2000.00000
1130.00000,990.00000,10.00000,0.02852,2000.00000
1130.00000,1010.00000,10.00000,-0.03314,2000.00000
1130.00000,1030.00000,10.00000,0.02852,2000.00000
1130.00000,1050.00000,10.00000,-0.03611,2000.00000
1130.00000,1070.00000,10.00000,0.03121,2000.00000
1130.00000,1090.00000,10.00000,-0.04417,2000.00000
1130.00000,1110.00000,10.00000,0.03596,2000.00000
1130.00000,1130.00000,10.00000,-0.05408,2000.00000
1130.00000,1150.00000,10.00000,0.04076,2000.00000
1130.00000,1170.00000,10.00000,-0.05884,2000.00000
1130.00000,1190.00000,10.00000,0.04124,2000.00000
1130.00000,1210.00000,10.00000,-0.04741,2000.00000
1130.00000,1230.00000,10.00000,0.03144,2000.00000
1130.00000,1250.00000,10.00000,-0.00969,2000.00000
1130.00000,1270.00000,10.00000,0.00917,2000.00000
1130.00000,1290.00000,10.00000,0.04937,2000.00000
1130.00000,1310.00000,10.00000,-0.01508,2000.00000
1130.00000,1330.00000,10.00000,0.09321,2000.00000
1130.00000,1350.00000,10.00000,-0.01992,2000.00000
1130.00000,1370.00000,10.00000,0.06336,2000.00000
1130.00000,1390.00000,10.00000,-0.00584,2000.00000
1130.00000,1410.00000,10.00000,-0.05438,2000.00000
1130.00000,1430.00000,10.00000,-0.02621,2000.00000
1130.00000,1450.00000,10.00000,-0.15871,2000.00000
1130.00000,1470.00000,10.00000,-0.10320,2000.00000
1130.00000,1490.00000,10.00000,-0.11502,2000.00000
1130.00000,1510.00000,10.00000,-0.09574,2000.00000
1130.00000,1530.00000,10.00000,0.01934,2000.00000
1130.00000,1550.00000,10.00000,0.04803,2000.00000
1130.00000,1570.00000,10.00000,0.04484,2000.00000
1130.00000,1590.00000,10.00000,-0.00171,2000.00000
1130.00000,1610.00000,10.00000,-0.03658,2000.00000
1130.00000,1630.00000,10.00000,-0.11544,2000.00000
1130.00000,1650.00000,10.00000,-0.08483,2000.00000
1130.00000,1670.00000,10.00000,0.10532,2000.00000
1130.00000,1690.00000,10.00000,0.06168,2000.00000
1130.00000,1710.00000,10.00000,-0.07620,2000.00000
1130.00000,1730.00000,10.00000,-0.04660,2000.00000
1130.00000,1750.00000,10.00000,-0.01711,2000.00000
1130.00000,1770.00000,10.00000,0.02277,2000.00000
1130.00000,1790.00000,10.00000,0.03775,2000.00000
1130.00000,1810.00000,10.00000,-0.05545,2000.00000
1130.00000,1830.00000,10.00000,-0.04085,2000.00000
1130.00000,1850.00000,10.00000,0.05186,2000.00000
1130.00000,1870.00000,10.00000,0.00353,2000.00000
1130.00000,1890.00000,10.00000,-0.04776,2000.00000
1130.00000,1910.00000,10.00000,0.00761,2000.00000
1130.00000,1930.00000,10.00000,0.02129,2000.00000
1130.00000,1950.00000,10.00000,-0.01658,2000.00000
1130.00000,1970.00000,10.00000,-0.00962,2000.00000
1130.00000,1990.00000,10.00000,0.01227,2000.00000
1150.00000,10.00000,10.00000,-0.06214,2000.00000
1150.00000,30.00000,10.00000,0.02449,2000.00000
1150.00000,50.00000,10.00000,0.04965,2000.00000
1150.00000,70.00000,10.00000,-0.04926,2000.00000
1150.00000,90.00000,10.00000,-0.03530,2000.00000
1150.00000,110.00000,10.00000,0.05087,2000.00000
1150.00000,130.00000,10.00000,0.00457,2000.00000
1150.00000,150.00000,10.00000,-0.04697,2000.00000
1150.00000,170.00000,10.00000,-0.00470,2000.00000
1150.00000,190.00000,10.00000,0.00299,2000.00000
1150.00000,210.00000,10.00000,0.01013,2000.00000
1150.00000,230.00000,10.00000,0.01168,2000.00000
1150.00000,250.00000,10.00000,-0.07162,2000.00000
1150.00000,270.00000,10.00000,-0.03944,2000.00000
1150.00000,290.00000,10.00000,0.07873,2000.00000
1150.00000,310.00000,10.00000,0.02030,2000.00000
1150.00000,330.00000,10.00000,-0.07437,2000.00000
1150.00000,350.00000,10.00000,-0.08577,2000.00000
1150.00000,370.00000,10.00000,-0.02302,2000.00000
1150.00000,390.00000,10.00000,0.07885,2000.00000
1150.00000,410.00000,10.00000,0.00180,2000.00000
1150.00000,430.00000,10.00000,-0.03321,2000.00000
1150.00000,450.00000,10.00000,0.01270,2000.00000
1150.00000,470.00000,10.00000,-0.13365,2000.00000
1150.00000,490.00000,10.00000,-0.09832,2000.00000
1150.00000,510.00000,10.00000,-0.03541,2000.00000
1150.00000,530.00000,10.00000,-0.11126,2000.00000
1150.00000,550.00000,10.00000,0.00090,2000.00000
1150.00000,570.00000,10.00000,-0.02320,2000.00000
1150.00000,590.00000,10.00000,-0.03827,2000.00000
1150.00000,610.00000,10.00000,0.01537,2000.00000
1150.00000,630.00000,10.00000,-0.04403,2000.00000
1150.00000,650.00000,10.00000,-0.00160,2000.00000
1150.00000,670.00000,10.00000,-0.01308,2000.00000
1150.00000,690.00000,10.00000,-0.00787,2000.00000
1150.00000,710.00000,10.00000,0.01441,2000.00000
1150.00000,730.00000,10.00000,0.01355,2000.00000
1150.00000,750.00000,10.00000,0.02699,2000.00000
1150.00000,770.00000,10.00000,0.03970,2000.00000
1150.00000,790.00000,10.00000,0.03291,2000.00000
1150.00000,810.00000,10.00000,0.05224,2000.00000
1150.00000,830.00000,10.00000,0.03844,2000.00000
1150.00000,850.00000,10.00000,0.05016,2000.00000
1150.00000,870.00000,10.00000,0.04391,2000.00000
1150.00000,890.00000,10.00000,0.04076,2000.00000
1150.00000,910.00000,10.00000,0.04799,2000.00000
1150.00000,930.00000,10.00000,0.03088,2000.00000
1150.00000,950.00000,10.00000,0.05023,2000.00000
1150.00000,970.00000,10.00000,0.02415,2000.00000
1150.00000,990.00000,10.00000,0.05110,2000.00000
1150.00000,1010.00000,10.00000,0.02182,2000.00000
1150.00000,1030.00000,10.00000,0.05110,2000.00000
1150.00000,1050.00000,10.00000,0.02415,2000.00000
1150.00000,1070.00000,10.00000,0.05023,2000.00000
1150.00000,1090.00000,10.00000,0.03088,2000.00000
1150.00000,1110.00000,10.00000,0.04799,2000.00000
1150.00000,1130.00000,10.00000,0.04076,2000.00000
1150.00000,1150.00000,10.00000,0.04391,2000.00000
1150.00000,1170.00000,10.00000,0.05016,2000.00000
1150.00000,1190.00000,10.00000,0.03843,2000.00000
1150.00000,1210.00000,10.00000,0.05222,2000.00000
1150.00000,1230.00000,10.00000,0.03285,2000.00000
1150.00000,1250.00000,10.00000,0.03953,2000.00000
1150.00000,1270.00000,10.00000,0.02657,2000.00000
1150.00000,1290.00000,10.00000,0.01258,2000.00000
1150.00000,1310.00000,10.00000,0.01225,2000.00000
1150.00000,1330.00000,10.00000,-0.01237,2000.00000
1150.00000,1350.00000,10.00000,-0.02177,2000.00000
1150.00000,1370.00000,10.00000,-0.01708,2000.00000
1150.00000,1390.00000,10.00000,-0.06918,2000.00000
1150.00000,1410.00000,10.00000,-0.02126,2000.00000
1150.00000,1430.00000,10.00000,-0.08477,2000.00000
