TITLE = "data/coba_fd_opr_baru419.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1070.00000,1950.00000,10.00000,0.02742,2000.00000
1070.00000,1970.00000,10.00000,0.02612,2000.00000
1070.00000,1990.00000,10.00000,-0.04824,2000.00000
1090.00000,10.00000,10.00000,-0.01283,2000.00000
1090.00000,30.00000,10.00000,0.00769,2000.00000
1090.00000,50.00000,10.00000,0.01120,2000.00000
1090.00000,70.00000,10.00000,-0.02553,2000.00000
1090.00000,90.00000,10.00000,-0.00813,2000.00000
1090.00000,110.00000,10.00000,0.03725,2000.00000
1090.00000,130.00000,10.00000,-0.02032,2000.00000
1090.00000,150.00000,10.00000,-0.04932,2000.00000
1090.00000,170.00000,10.00000,0.04057,2000.00000
1090.00000,190.00000,10.00000,0.01947,2000.00000
1090.00000,210.00000,10.00000,-0.06425,2000.00000
1090.00000,230.00000,10.00000,-0.00228,2000.00000
1090.00000,250.00000,10.00000,0.03485,2000.00000
1090.00000,270.00000,10.00000,-0.01173,2000.00000
1090.00000,290.00000,10.00000,-0.03831,2000.00000
1090.00000,310.00000,10.00000,-0.05477,2000.00000
1090.00000,330.00000,10.00000,0.04037,2000.00000
1090.00000,350.00000,10.00000,0.06813,2000.00000
1090.00000,370.00000,10.00000,-0.07578,2000.00000
1090.00000,390.00000,10.00000,-0.04270,2000.00000
1090.00000,410.00000,10.00000,-0.02255,2000.00000
1090.00000,430.00000,10.00000,-0.08981,2000.00000
1090.00000,450.00000,10.00000,0.04089,2000.00000
1090.00000,470.00000,10.00000,0.06310,2000.00000
1090.00000,490.00000,10.00000,0.00255,2000.00000
1090.00000,510.00000,10.00000,0.00286,2000.00000
1090.00000,530.00000,10.00000,-0.08168,2000.00000
1090.00000,550.00000,10.00000,-0.12199,2000.00000
1090.00000,570.00000,10.00000,-0.11913,2000.00000
1090.00000,590.00000,10.00000,-0.09689,2000.00000
1090.00000,610.00000,10.00000,-0.07971,2000.00000
1090.00000,630.00000,10.00000,-0.01550,2000.00000
1090.00000,650.00000,10.00000,-0.00330,2000.00000
1090.00000,670.00000,10.00000,0.01347,2000.00000
1090.00000,690.00000,10.00000,0.05441,2000.00000
1090.00000,710.00000,10.00000,0.00070,2000.00000
1090.00000,730.00000,10.00000,0.06668,2000.00000
1090.00000,750.00000,10.00000,-0.01053,2000.00000
1090.00000,770.00000,10.00000,0.04248,2000.00000
1090.00000,790.00000,10.00000,-0.00519,2000.00000
1090.00000,810.00000,10.00000,0.00572,2000.00000
1090.00000,830.00000,10.00000,0.00955,2000.00000
1090.00000,850.00000,10.00000,-0.02533,2000.00000
1090.00000,870.00000,10.00000,0.02401,2000.00000
1090.00000,890.00000,10.00000,-0.04432,2000.00000
1090.00000,910.00000,10.00000,0.03386,2000.00000
1090.00000,930.00000,10.00000,-0.05309,2000.00000
1090.00000,950.00000,10.00000,0.03908,2000.00000
1090.00000,970.00000,10.00000,-0.05600,2000.00000
1090.00000,990.00000,10.00000,0.04115,2000.00000
1090.00000,1010.00000,10.00000,-0.05655,2000.00000
1090.00000,1030.00000,10.00000,0.04115,2000.00000
1090.00000,1050.00000,10.00000,-0.05600,2000.00000
1090.00000,1070.00000,10.00000,0.03908,2000.00000
1090.00000,1090.00000,10.00000,-0.05309,2000.00000
1090.00000,1110.00000,10.00000,0.03385,2000.00000
1090.00000,1130.00000,10.00000,-0.04433,2000.00000
1090.00000,1150.00000,10.00000,0.02398,2000.00000
1090.00000,1170.00000,10.00000,-0.02541,2000.00000
1090.00000,1190.00000,10.00000,0.00933,2000.00000
1090.00000,1210.00000,10.00000,0.00520,2000.00000
1090.00000,1230.00000,10.00000,-0.00639,2000.00000
1090.00000,1250.00000,10.00000,0.03991,2000.00000
1090.00000,1270.00000,10.00000,-0.01572,2000.00000
1090.00000,1290.00000,10.00000,0.05693,2000.00000
1090.00000,1310.00000,10.00000,-0.01618,2000.00000
1090.00000,1330.00000,10.00000,0.02779,2000.00000
1090.00000,1350.00000,10.00000,-0.02408,2000.00000
1090.00000,1370.00000,10.00000,-0.04923,2000.00000
1090.00000,1390.00000,10.00000,-0.06116,2000.00000
1090.00000,1410.00000,10.00000,-0.11003,2000.00000
1090.00000,1430.00000,10.00000,-0.09475,2000.00000
1090.00000,1450.00000,10.00000,-0.07533,2000.00000
1090.00000,1470.00000,10.00000,-0.04690,2000.00000
1090.00000,1490.00000,10.00000,-0.00872,2000.00000
1090.00000,1510.00000,10.00000,0.03196,2000.00000
1090.00000,1530.00000,10.00000,-0.03122,2000.00000
1090.00000,1550.00000,10.00000,-0.00512,2000.00000
1090.00000,1570.00000,10.00000,0.00123,2000.00000
1090.00000,1590.00000,10.00000,-0.05855,2000.00000
1090.00000,1610.00000,10.00000,0.05078,2000.00000
1090.00000,1630.00000,10.00000,-0.00739,2000.00000
1090.00000,1650.00000,10.00000,-0.11909,2000.00000
1090.00000,1670.00000,10.00000,0.00454,2000.00000
1090.00000,1690.00000,10.00000,0.04619,2000.00000
1090.00000,1710.00000,10.00000,0.01413,2000.00000
1090.00000,1730.00000,10.00000,-0.00944,2000.00000
1090.00000,1750.00000,10.00000,-0.06648,2000.00000
1090.00000,1770.00000,10.00000,-0.00918,2000.00000
1090.00000,1790.00000,10.00000,0.04278,2000.00000
1090.00000,1810.00000,10.00000,-0.01115,2000.00000
1090.00000,1830.00000,10.00000,-0.01733,2000.00000
1090.00000,1850.00000,10.00000,-0.01098,2000.00000
1090.00000,1870.00000,10.00000,-0.01005,2000.00000
1090.00000,1890.00000,10.00000,0.02772,2000.00000
1090.00000,1910.00000,10.00000,-0.00718,2000.00000
1090.00000,1930.00000,10.00000,-0.04318,2000.00000
1090.00000,1950.00000,10.00000,0.02910,2000.00000
1090.00000,1970.00000,10.00000,0.02742,2000.00000
1090.00000,1990.00000,10.00000,-0.05027,2000.00000
1110.00000,10.00000,10.00000,-0.00800,2000.00000
1110.00000,30.00000,10.00000,0.00514,2000.00000
1110.00000,50.00000,10.00000,0.00783,2000.00000
1110.00000,70.00000,10.00000,-0.02153,2000.00000
1110.00000,90.00000,10.00000,-0.00708,2000.00000
1110.00000,110.00000,10.00000,0.03404,2000.00000
1110.00000,130.00000,10.00000,-0.01946,2000.00000
1110.00000,150.00000,10.00000,-0.05025,2000.00000
1110.00000,170.00000,10.00000,0.03845,2000.00000
1110.00000,190.00000,10.00000,0.02818,2000.00000
1110.00000,210.00000,10.00000,-0.05641,2000.00000
1110.00000,230.00000,10.00000,-0.02107,2000.00000
1110.00000,250.00000,10.00000,0.00195,2000.00000
1110.00000,270.00000,10.00000,0.01183,2000.00000
1110.00000,290.00000,10.00000,0.05162,2000.00000
1110.00000,310.00000,10.00000,-0.06143,2000.00000
1110.00000,330.00000,10.00000,-0.11380,2000.00000
1110.00000,350.00000,10.00000,0.03146,2000.00000
1110.00000,370.00000,10.00000,0.07278,2000.00000
1110.00000,390.00000,10.00000,0.00946,2000.00000
1110.00000,410.00000,10.00000,-0.06010,2000.00000
1110.00000,430.00000,10.00000,-0.05974,2000.00000
1110.00000,450.00000,10.00000,-0.02206,2000.00000
1110.00000,470.00000,10.00000,-0.05015,2000.00000
1110.00000,490.00000,10.00000,0.03762,2000.00000
1110.00000,510.00000,10.00000,0.00533,2000.00000
1110.00000,530.00000,10.00000,-0.07233,2000.00000
1110.00000,550.00000,10.00000,-0.00071,2000.00000
1110.00000,570.00000,10.00000,-0.11735,2000.00000
1110.00000,590.00000,10.00000,-0.06368,2000.00000
1110.00000,610.00000,10.00000,-0.04860,2000.00000
1110.00000,630.00000,10.00000,-0.10339,2000.00000
1110.00000,650.00000,10.00000,0.00857,2000.00000
1110.00000,670.00000,10.00000,-0.07947,2000.00000
1110.00000,690.00000,10.00000,0.01022,2000.00000
1110.00000,710.00000,10.00000,-0.01848,2000.00000
1110.00000,730.00000,10.00000,-0.00701,2000.00000
1110.00000,750.00000,10.00000,0.03643,2000.00000
1110.00000,770.00000,10.00000,-0.01197,2000.00000
1110.00000,790.00000,10.00000,0.06529,2000.00000
1110.00000,810.00000,10.00000,-0.00214,2000.00000
1110.00000,830.00000,10.00000,0.07136,2000.00000
1110.00000,850.00000,10.00000,0.01291,2000.00000
1110.00000,870.00000,10.00000,0.06567,2000.00000
1110.00000,890.00000,10.00000,0.02570,2000.00000
1110.00000,910.00000,10.00000,0.05704,2000.00000
1110.00000,930.00000,10.00000,0.03385,2000.00000
1110.00000,950.00000,10.00000,0.05003,2000.00000
1110.00000,970.00000,10.00000,0.03794,2000.00000
1110.00000,990.00000,10.00000,0.04631,2000.00000
1110.00000,1010.00000,10.00000,0.03914,2000.00000
1110.00000,1030.00000,10.00000,0.04631,2000.00000
1110.00000,1050.00000,10.00000,0.03794,2000.00000
1110.00000,1070.00000,10.00000,0.05003,2000.00000
1110.00000,1090.00000,10.00000,0.03385,2000.00000
1110.00000,1110.00000,10.00000,0.05704,2000.00000
1110.00000,1130.00000,10.00000,0.02569,2000.00000
1110.00000,1150.00000,10.00000,0.06564,2000.00000
1110.00000,1170.00000,10.00000,0.01283,2000.00000
1110.00000,1190.00000,10.00000,0.07115,2000.00000
1110.00000,1210.00000,10.00000,-0.00264,2000.00000
1110.00000,1230.00000,10.00000,0.06415,2000.00000
1110.00000,1250.00000,10.00000,-0.01445,2000.00000
1110.00000,1270.00000,10.00000,0.03142,2000.00000
1110.00000,1290.00000,10.00000,-0.01646,2000.00000
1110.00000,1310.00000,10.00000,-0.03491,2000.00000
1110.00000,1330.00000,10.00000,-0.01583,2000.00000
1110.00000,1350.00000,10.00000,-0.11648,2000.00000
1110.00000,1370.00000,10.00000,-0.03710,2000.00000
1110.00000,1390.00000,10.00000,-0.14943,2000.00000
1110.00000,1410.00000,10.00000,-0.08021,2000.00000
1110.00000,1430.00000,10.00000,-0.06363,2000.00000
1110.00000,1450.00000,10.00000,-0.07567,2000.00000
1110.00000,1470.00000,10.00000,0.07346,2000.00000
1110.00000,1490.00000,10.00000,0.00188,2000.00000
1110.00000,1510.00000,10.00000,0.03756,2000.00000
1110.00000,1530.00000,10.00000,0.00683,2000.00000
1110.00000,1550.00000,10.00000,-0.11809,2000.00000
1110.00000,1570.00000,10.00000,-0.06473,2000.00000
1110.00000,1590.00000,10.00000,-0.03206,2000.00000
1110.00000,1610.00000,10.00000,0.01299,2000.00000
1110.00000,1630.00000,10.00000,0.04847,2000.00000
1110.00000,1650.00000,10.00000,0.03277,2000.00000
1110.00000,1670.00000,10.00000,-0.03364,2000.00000
1110.00000,1690.00000,10.00000,-0.11245,2000.00000
1110.00000,1710.00000,10.00000,0.00655,2000.00000
1110.00000,1730.00000,10.00000,0.08473,2000.00000
1110.00000,1750.00000,10.00000,-0.04024,2000.00000
1110.00000,1770.00000,10.00000,-0.04556,2000.00000
1110.00000,1790.00000,10.00000,0.02037,2000.00000
1110.00000,1810.00000,10.00000,-0.00040,2000.00000
1110.00000,1830.00000,10.00000,-0.00461,2000.00000
1110.00000,1850.00000,10.00000,-0.01589,2000.00000
1110.00000,1870.00000,10.00000,-0.01494,2000.00000
1110.00000,1890.00000,10.00000,0.03179,2000.00000
1110.00000,1910.00000,10.00000,-0.00694,2000.00000
1110.00000,1930.00000,10.00000,-0.04611,2000.00000
1110.00000,1950.00000,10.00000,0.03083,2000.00000
1110.00000,1970.00000,10.00000,0.02880,2000.00000
1110.00000,1990.00000,10.00000,-0.05253,2000.00000
1130.00000,10.00000,10.00000,-0.00203,2000.00000
1130.00000,30.00000,10.00000,0.00195,2000.00000
1130.00000,50.00000,10.00000,0.00368,2000.00000
1130.00000,70.00000,10.00000,-0.01624,2000.00000
1130.00000,90.00000,10.00000,-0.00605,2000.00000
1130.00000,110.00000,10.00000,0.02843,2000.00000
1130.00000,130.00000,10.00000,-0.01780,2000.00000
1130.00000,150.00000,10.00000,-0.04513,2000.00000
1130.00000,170.00000,10.00000,0.03787,2000.00000
1130.00000,190.00000,10.00000,0.01962,2000.00000
1130.00000,210.00000,10.00000,-0.06661,2000.00000
1130.00000,230.00000,10.00000,0.00010,2000.00000
1130.00000,250.00000,10.00000,0.04144,2000.00000
1130.00000,270.00000,10.00000,-0.02546,2000.00000
1130.00000,290.00000,10.00000,-0.04273,2000.00000
1130.00000,310.00000,10.00000,-0.03143,2000.00000
1130.00000,330.00000,10.00000,0.04107,2000.00000
1130.00000,350.00000,10.00000,0.04882,2000.00000
1130.00000,370.00000,10.00000,-0.08123,2000.00000
1130.00000,390.00000,10.00000,-0.03820,2000.00000
1130.00000,410.00000,10.00000,-0.01755,2000.00000
1130.00000,430.00000,10.00000,-0.08609,2000.00000
1130.00000,450.00000,10.00000,0.05590,2000.00000
1130.00000,470.00000,10.00000,0.05980,2000.00000
1130.00000,490.00000,10.00000,-0.01644,2000.00000
1130.00000,510.00000,10.00000,0.00519,2000.00000
1130.00000,530.00000,10.00000,-0.10063,2000.00000
1130.00000,550.00000,10.00000,-0.12390,2000.00000
1130.00000,570.00000,10.00000,-0.10483,2000.00000
1130.00000,590.00000,10.00000,-0.10378,2000.00000
1130.00000,610.00000,10.00000,-0.05546,2000.00000
1130.00000,630.00000,10.00000,-0.01578,2000.00000
1130.00000,650.00000,10.00000,0.00254,2000.00000
1130.00000,670.00000,10.00000,0.02218,2000.00000
1130.00000,690.00000,10.00000,0.04143,2000.00000
1130.00000,710.00000,10.00000,0.01013,2000.00000
1130.00000,730.00000,10.00000,0.04914,2000.00000
1130.00000,750.00000,10.00000,-0.00753,2000.00000
1130.00000,770.00000,10.00000,0.03099,2000.00000
1130.00000,790.00000,10.00000,-0.00941,2000.00000
1130.00000,810.00000,10.00000,0.00279,2000.00000
1130.00000,830.00000,10.00000,0.00123,2000.00000
1130.00000,850.00000,10.00000,-0.02176,2000.00000
1130.00000,870.00000,10.00000,0.01487,2000.00000
1130.00000,890.00000,10.00000,-0.03714,2000.00000
1130.00000,910.00000,10.00000,0.02570,2000.00000
1130.00000,930.00000,10.00000,-0.04433,2000.00000
1130.00000,950.00000,10.00000,0.03226,2000.00000
1130.00000,970.00000,10.00000,-0.04673,2000.00000
1130.00000,990.00000,10.00000,0.03517,2000.00000
1130.00000,1010.00000,10.00000,-0.04717,2000.00000
1130.00000,1030.00000,10.00000,0.03517,2000.00000
1130.00000,1050.00000,10.00000,-0.04673,2000.00000
1130.00000,1070.00000,10.00000,0.03226,2000.00000
1130.00000,1090.00000,10.00000,-0.04433,2000.00000
1130.00000,1110.00000,10.00000,0.02569,2000.00000
1130.00000,1130.00000,10.00000,-0.03715,2000.00000
1130.00000,1150.00000,10.00000,0.01485,2000.00000
1130.00000,1170.00000,10.00000,-0.02184,2000.00000
1130.00000,1190.00000,10.00000,0.00103,2000.00000
1130.00000,1210.00000,10.00000,0.00232,2000.00000
1130.00000,1230.00000,10.00000,-0.01050,2000.00000
1130.00000,1250.00000,10.00000,0.02864,2000.00000
1130.00000,1270.00000,10.00000,-0.01232,2000.00000
1130.00000,1290.00000,10.00000,0.04006,2000.00000
1130.00000,1310.00000,10.00000,-0.00576,2000.00000
1130.00000,1330.00000,10.00000,0.01607,2000.00000
1130.00000,1350.00000,10.00000,-0.01415,2000.00000
1130.00000,1370.00000,10.00000,-0.04278,2000.00000
1130.00000,1390.00000,10.00000,-0.06224,2000.00000
1130.00000,1410.00000,10.00000,-0.08860,2000.00000
1130.00000,1430.00000,10.00000,-0.10623,2000.00000
1130.00000,1450.00000,10.00000,-0.06579,2000.00000
1130.00000,1470.00000,10.00000,-0.05099,2000.00000
1130.00000,1490.00000,10.00000,-0.02503,2000.00000
1130.00000,1510.00000,10.00000,0.04116,2000.00000
1130.00000,1530.00000,10.00000,-0.04349,2000.00000
1130.00000,1550.00000,10.00000,-0.00754,2000.00000
1130.00000,1570.00000,10.00000,0.00973,2000.00000
1130.00000,1590.00000,10.00000,-0.06290,2000.00000
1130.00000,1610.00000,10.00000,0.05492,2000.00000
1130.00000,1630.00000,10.00000,0.00515,2000.00000
1130.00000,1650.00000,10.00000,-0.11696,2000.00000
1130.00000,1670.00000,10.00000,-0.01777,2000.00000
1130.00000,1690.00000,10.00000,0.03696,2000.00000
1130.00000,1710.00000,10.00000,0.03502,2000.00000
1130.00000,1730.00000,10.00000,-0.00463,2000.00000
1130.00000,1750.00000,10.00000,-0.07390,2000.00000
1130.00000,1770.00000,10.00000,-0.01000,2000.00000
1130.00000,1790.00000,10.00000,0.03680,2000.00000
1130.00000,1810.00000,10.00000,-0.00744,2000.00000
1130.00000,1830.00000,10.00000,-0.00799,2000.00000
1130.00000,1850.00000,10.00000,-0.01946,2000.00000
1130.00000,1870.00000,10.00000,-0.01496,2000.00000
1130.00000,1890.00000,10.00000,0.03695,2000.00000
1130.00000,1910.00000,10.00000,-0.00795,2000.00000
1130.00000,1930.00000,10.00000,-0.04961,2000.00000
1130.00000,1950.00000,10.00000,0.03285,2000.00000
1130.00000,1970.00000,10.00000,0.03029,2000.00000
1130.00000,1990.00000,10.00000,-0.05480,2000.00000
1150.00000,10.00000,10.00000,0.00512,2000.00000
1150.00000,30.00000,10.00000,-0.00183,2000.00000
1150.00000,50.00000,10.00000,-0.00149,2000.00000
1150.00000,70.00000,10.00000,-0.00997,2000.00000
1150.00000,90.00000,10.00000,-0.00426,2000.00000
1150.00000,110.00000,10.00000,0.02254,2000.00000
1150.00000,130.00000,10.00000,-0.01666,2000.00000
1150.00000,150.00000,10.00000,-0.04419,2000.00000
1150.00000,170.00000,10.00000,0.03591,2000.00000
1150.00000,190.00000,10.00000,0.02899,2000.00000
1150.00000,210.00000,10.00000,-0.06254,2000.00000
1150.00000,230.00000,10.00000,-0.02488,2000.00000
1150.00000,250.00000,10.00000,0.01818,2000.00000
1150.00000,270.00000,10.00000,0.01579,2000.00000
1150.00000,290.00000,10.00000,0.03550,2000.00000
1150.00000,310.00000,10.00000,-0.07472,2000.00000
1150.00000,330.00000,10.00000,-0.11034,2000.00000
1150.00000,350.00000,10.00000,0.06331,2000.00000
1150.00000,370.00000,10.00000,0.07725,2000.00000
1150.00000,390.00000,10.00000,-0.02301,2000.00000
1150.00000,410.00000,10.00000,-0.05709,2000.00000
1150.00000,430.00000,10.00000,-0.06159,2000.00000
1150.00000,450.00000,10.00000,-0.03343,2000.00000
1150.00000,470.00000,10.00000,-0.02590,2000.00000
1150.00000,490.00000,10.00000,0.03908,2000.00000
1150.00000,510.00000,10.00000,0.00150,2000.00000
1150.00000,530.00000,10.00000,-0.06390,2000.00000
1150.00000,550.00000,10.00000,-0.01276,2000.00000
1150.00000,570.00000,10.00000,-0.12198,2000.00000
1150.00000,590.00000,10.00000,-0.06587,2000.00000
1150.00000,610.00000,10.00000,-0.05766,2000.00000
1150.00000,630.00000,10.00000,-0.10412,2000.00000
1150.00000,650.00000,10.00000,0.01062,2000.00000
1150.00000,670.00000,10.00000,-0.08246,2000.00000
1150.00000,690.00000,10.00000,0.02180,2000.00000
1150.00000,710.00000,10.00000,-0.01732,2000.00000
1150.00000,730.00000,10.00000,0.00293,2000.00000
1150.00000,750.00000,10.00000,0.04604,2000.00000
1150.00000,770.00000,10.00000,-0.01043,2000.00000
1150.00000,790.00000,10.00000,0.08094,2000.00000
1150.00000,810.00000,10.00000,-0.00841,2000.00000
1150.00000,830.00000,10.00000,0.08776,2000.00000
1150.00000,850.00000,10.00000,0.00268,2000.00000
1150.00000,870.00000,10.00000,0.07883,2000.00000
1150.00000,890.00000,10.00000,0.01485,2000.00000
1150.00000,910.00000,10.00000,0.06564,2000.00000
1150.00000,930.00000,10.00000,0.02398,2000.00000
1150.00000,950.00000,10.00000,0.05478,2000.00000
1150.00000,970.00000,10.00000,0.02917,2000.00000
1150.00000,990.00000,10.00000,0.04896,2000.00000
1150.00000,1010.00000,10.00000,0.03082,2000.00000
1150.00000,1030.00000,10.00000,0.04896,2000.00000
1150.00000,1050.00000,10.00000,0.02917,2000.00000
1150.00000,1070.00000,10.00000,0.05478,2000.00000
1150.00000,1090.00000,10.00000,0.02398,2000.00000
1150.00000,1110.00000,10.00000,0.06564,2000.00000
1150.00000,1130.00000,10.00000,0.01485,2000.00000
1150.00000,1150.00000,10.00000,0.07881,2000.00000
1150.00000,1170.00000,10.00000,0.00261,2000.00000
1150.00000,1190.00000,10.00000,0.08758,2000.00000
1150.00000,1210.00000,10.00000,-0.00885,2000.00000
1150.00000,1230.00000,10.00000,0.07993,2000.00000
1150.00000,1250.00000,10.00000,-0.01265,2000.00000
1150.00000,1270.00000,10.00000,0.04150,2000.00000
1150.00000,1290.00000,10.00000,-0.00574,2000.00000
1150.00000,1310.00000,10.00000,-0.03258,2000.00000
1150.00000,1330.00000,10.00000,-0.00277,2000.00000
1150.00000,1350.00000,10.00000,-0.11798,2000.00000
1150.00000,1370.00000,10.00000,-0.03425,2000.00000
1150.00000,1390.00000,10.00000,-0.15098,2000.00000
1150.00000,1410.00000,10.00000,-0.09249,2000.00000
1150.00000,1430.00000,10.00000,-0.07123,2000.00000
1150.00000,1450.00000,10.00000,-0.08610,2000.00000
1150.00000,1470.00000,10.00000,0.05848,2000.00000
1150.00000,1490.00000,10.00000,0.01309,2000.00000
1150.00000,1510.00000,10.00000,0.04178,2000.00000
1150.00000,1530.00000,10.00000,0.01659,2000.00000
1150.00000,1550.00000,10.00000,-0.09220,2000.00000
1150.00000,1570.00000,10.00000,-0.08349,2000.00000
1150.00000,1590.00000,10.00000,-0.04382,2000.00000
1150.00000,1610.00000,10.00000,0.01421,2000.00000
1150.00000,1630.00000,10.00000,0.02523,2000.00000
1150.00000,1650.00000,10.00000,0.04684,2000.00000
1150.00000,1670.00000,10.00000,-0.00454,2000.00000
1150.00000,1690.00000,10.00000,-0.12090,2000.00000
1150.00000,1710.00000,10.00000,-0.01063,2000.00000
1150.00000,1730.00000,10.00000,0.07919,2000.00000
1150.00000,1750.00000,10.00000,-0.02787,2000.00000
1150.00000,1770.00000,10.00000,-0.03743,2000.00000
1150.00000,1790.00000,10.00000,0.00584,2000.00000
1150.00000,1810.00000,10.00000,-0.00022,2000.00000
1150.00000,1830.00000,10.00000,0.00785,2000.00000
1150.00000,1850.00000,10.00000,-0.02432,2000.00000
1150.00000,1870.00000,10.00000,-0.02047,2000.00000
1150.00000,1890.00000,10.00000,0.04160,2000.00000
1150.00000,1910.00000,10.00000,-0.00792,2000.00000
1150.00000,1930.00000,10.00000,-0.05264,2000.00000
1150.00000,1950.00000,10.00000,0.03462,2000.00000
1150.00000,1970.00000,10.00000,0.03149,2000.00000
1150.00000,1990.00000,10.00000,-0.05673,2000.00000
1170.00000,10.00000,10.00000,0.01330,2000.00000
1170.00000,30.00000,10.00000,-0.00617,2000.00000
1170.00000,50.00000,10.00000,-0.00742,2000.00000
1170.00000,70.00000,10.00000,-0.00247,2000.00000
1170.00000,90.00000,10.00000,-0.00256,2000.00000
1170.00000,110.00000,10.00000,0.01414,2000.00000
1170.00000,130.00000,10.00000,-0.01382,2000.00000
1170.00000,150.00000,10.00000,-0.03673,2000.00000
1170.00000,170.00000,10.00000,0.03166,2000.00000
1170.00000,190.00000,10.00000,0.01864,2000.00000
1170.00000,210.00000,10.00000,-0.06603,2000.00000
1170.00000,230.00000,10.00000,0.00177,2000.00000
1170.00000,250.00000,10.00000,0.04677,2000.00000
1170.00000,270.00000,10.00000,-0.04171,2000.00000
1170.00000,290.00000,10.00000,-0.04439,2000.00000
1170.00000,310.00000,10.00000,0.00095,2000.00000
1170.00000,330.00000,10.00000,0.03361,2000.00000
1170.00000,350.00000,10.00000,0.01857,2000.00000
1170.00000,370.00000,10.00000,-0.07772,2000.00000
1170.00000,390.00000,10.00000,-0.03100,2000.00000
1170.00000,410.00000,10.00000,-0.01442,2000.00000
1170.00000,430.00000,10.00000,-0.07492,2000.00000
1170.00000,450.00000,10.00000,0.06983,2000.00000
1170.00000,470.00000,10.00000,0.04893,2000.00000
1170.00000,490.00000,10.00000,-0.03837,2000.00000
1170.00000,510.00000,10.00000,0.00547,2000.00000
1170.00000,530.00000,10.00000,-0.12364,2000.00000
1170.00000,550.00000,10.00000,-0.12032,2000.00000
1170.00000,570.00000,10.00000,-0.08577,2000.00000
1170.00000,590.00000,10.00000,-0.11060,2000.00000
1170.00000,610.00000,10.00000,-0.02168,2000.00000
1170.00000,630.00000,10.00000,-0.02063,2000.00000
1170.00000,650.00000,10.00000,0.01088,2000.00000
1170.00000,670.00000,10.00000,0.02970,2000.00000
1170.00000,690.00000,10.00000,0.02083,2000.00000
1170.00000,710.00000,10.00000,0.02365,2000.00000
1170.00000,730.00000,10.00000,0.02007,2000.00000
1170.00000,750.00000,10.00000,0.00099,2000.00000
1170.00000,770.00000,10.00000,0.01126,2000.00000
1170.00000,790.00000,10.00000,-0.01043,2000.00000
1170.00000,810.00000,10.00000,-0.00189,2000.00000
1170.00000,830.00000,10.00000,-0.00740,2000.00000
1170.00000,850.00000,10.00000,-0.01399,2000.00000
1170.00000,870.00000,10.00000,0.00263,2000.00000
1170.00000,890.00000,10.00000,-0.02183,2000.00000
1170.00000,910.00000,10.00000,0.01284,2000.00000
1170.00000,930.00000,10.00000,-0.02541,2000.00000
1170.00000,950.00000,10.00000,0.02004,2000.00000
1170.00000,970.00000,10.00000,-0.02645,2000.00000
1170.00000,990.00000,10.00000,0.02358,2000.00000
1170.00000,1010.00000,10.00000,-0.02658,2000.00000
1170.00000,1030.00000,10.00000,0.02358,2000.00000
1170.00000,1050.00000,10.00000,-0.02645,2000.00000
1170.00000,1070.00000,10.00000,0.02004,2000.00000
1170.00000,1090.00000,10.00000,-0.02541,2000.00000
1170.00000,1110.00000,10.00000,0.01283,2000.00000
1170.00000,1130.00000,10.00000,-0.02184,2000.00000
1170.00000,1150.00000,10.00000,0.00261,2000.00000
1170.00000,1170.00000,10.00000,-0.01406,2000.00000
1170.00000,1190.00000,10.00000,-0.00757,2000.00000
1170.00000,1210.00000,10.00000,-0.00230,2000.00000
1170.00000,1230.00000,10.00000,-0.01138,2000.00000
1170.00000,1250.00000,10.00000,0.00919,2000.00000
1170.00000,1270.00000,10.00000,-0.00327,2000.00000
1170.00000,1290.00000,10.00000,0.01187,2000.00000
1170.00000,1310.00000,10.00000,0.00909,2000.00000
1170.00000,1330.00000,10.00000,-0.00282,2000.00000
1170.00000,1350.00000,10.00000,-0.00487,2000.00000
1170.00000,1370.00000,10.00000,-0.03340,2000.00000
1170.00000,1390.00000,10.00000,-0.06786,2000.00000
1170.00000,1410.00000,10.00000,-0.05835,2000.00000
1170.00000,1430.00000,10.00000,-0.11925,2000.00000
1170.00000,1450.00000,10.00000,-0.05358,2000.00000
1170.00000,1470.00000,10.00000,-0.05123,2000.00000
1170.00000,1490.00000,10.00000,-0.04536,2000.00000
1170.00000,1510.00000,10.00000,0.05054,2000.00000
1170.00000,1530.00000,10.00000,-0.05545,2000.00000
1170.00000,1550.00000,10.00000,-0.01571,2000.00000
1170.00000,1570.00000,10.00000,0.01566,2000.00000
1170.00000,1590.00000,10.00000,-0.06355,2000.00000
1170.00000,1610.00000,10.00000,0.05495,2000.00000
1170.00000,1630.00000,10.00000,0.02247,2000.00000
1170.00000,1650.00000,10.00000,-0.10165,2000.00000
1170.00000,1670.00000,10.00000,-0.05001,2000.00000
1170.00000,1690.00000,10.00000,0.01571,2000.00000
1170.00000,1710.00000,10.00000,0.06160,2000.00000
1170.00000,1730.00000,10.00000,0.00528,2000.00000
1170.00000,1750.00000,10.00000,-0.07926,2000.00000
1170.00000,1770.00000,10.00000,-0.01292,2000.00000
1170.00000,1790.00000,10.00000,0.02514,2000.00000
1170.00000,1810.00000,10.00000,-0.00092,2000.00000
1170.00000,1830.00000,10.00000,0.00532,2000.00000
1170.00000,1850.00000,10.00000,-0.03100,2000.00000
1170.00000,1870.00000,10.00000,-0.02087,2000.00000
