TITLE = "data/coba_fd_opr_baru233.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
930.00000,1950.00000,10.00000,0.04653,2000.00000
930.00000,1970.00000,10.00000,0.02282,2000.00000
930.00000,1990.00000,10.00000,0.00891,2000.00000
950.00000,10.00000,10.00000,0.00401,2000.00000
950.00000,30.00000,10.00000,0.01102,2000.00000
950.00000,50.00000,10.00000,0.02467,2000.00000
950.00000,70.00000,10.00000,0.04894,2000.00000
950.00000,90.00000,10.00000,0.08576,2000.00000
950.00000,110.00000,10.00000,0.13036,2000.00000
950.00000,130.00000,10.00000,0.16667,2000.00000
950.00000,150.00000,10.00000,0.17010,2000.00000
950.00000,170.00000,10.00000,0.12427,2000.00000
950.00000,190.00000,10.00000,0.04630,2000.00000
950.00000,210.00000,10.00000,-0.00782,2000.00000
950.00000,230.00000,10.00000,0.01294,2000.00000
950.00000,250.00000,10.00000,0.08606,2000.00000
950.00000,270.00000,10.00000,0.11639,2000.00000
950.00000,290.00000,10.00000,0.05426,2000.00000
950.00000,310.00000,10.00000,-0.01089,2000.00000
950.00000,330.00000,10.00000,0.02810,2000.00000
950.00000,350.00000,10.00000,0.10019,2000.00000
950.00000,370.00000,10.00000,0.06276,2000.00000
950.00000,390.00000,10.00000,-0.01167,2000.00000
950.00000,410.00000,10.00000,0.03632,2000.00000
950.00000,430.00000,10.00000,0.09528,2000.00000
950.00000,450.00000,10.00000,0.02117,2000.00000
950.00000,470.00000,10.00000,-0.00227,2000.00000
950.00000,490.00000,10.00000,0.08543,2000.00000
950.00000,510.00000,10.00000,0.04433,2000.00000
950.00000,530.00000,10.00000,-0.01975,2000.00000
950.00000,550.00000,10.00000,0.07057,2000.00000
950.00000,570.00000,10.00000,0.07108,2000.00000
950.00000,590.00000,10.00000,0.02204,2000.00000
950.00000,610.00000,10.00000,0.02598,2000.00000
950.00000,630.00000,10.00000,-0.06968,2000.00000
950.00000,650.00000,10.00000,0.06743,2000.00000
950.00000,670.00000,10.00000,0.21167,2000.00000
950.00000,690.00000,10.00000,-0.02881,2000.00000
950.00000,710.00000,10.00000,0.02531,2000.00000
950.00000,730.00000,10.00000,0.05065,2000.00000
950.00000,750.00000,10.00000,-0.10836,2000.00000
950.00000,770.00000,10.00000,0.05627,2000.00000
950.00000,790.00000,10.00000,-0.01386,2000.00000
950.00000,810.00000,10.00000,0.02605,2000.00000
950.00000,830.00000,10.00000,0.08870,2000.00000
950.00000,850.00000,10.00000,0.02894,2000.00000
950.00000,870.00000,10.00000,0.11660,2000.00000
950.00000,890.00000,10.00000,0.04746,2000.00000
950.00000,910.00000,10.00000,0.10380,2000.00000
950.00000,930.00000,10.00000,0.05911,2000.00000
950.00000,950.00000,10.00000,0.08576,2000.00000
950.00000,970.00000,10.00000,0.06224,2000.00000
950.00000,990.00000,10.00000,0.07558,2000.00000
950.00000,1010.00000,10.00000,0.06240,2000.00000
950.00000,1030.00000,10.00000,0.07558,2000.00000
950.00000,1050.00000,10.00000,0.06224,2000.00000
950.00000,1070.00000,10.00000,0.08576,2000.00000
950.00000,1090.00000,10.00000,0.05911,2000.00000
950.00000,1110.00000,10.00000,0.10380,2000.00000
950.00000,1130.00000,10.00000,0.04746,2000.00000
950.00000,1150.00000,10.00000,0.11660,2000.00000
950.00000,1170.00000,10.00000,0.02894,2000.00000
950.00000,1190.00000,10.00000,0.08870,2000.00000
950.00000,1210.00000,10.00000,0.02605,2000.00000
950.00000,1230.00000,10.00000,-0.01386,2000.00000
950.00000,1250.00000,10.00000,0.05627,2000.00000
950.00000,1270.00000,10.00000,-0.10836,2000.00000
950.00000,1290.00000,10.00000,0.05065,2000.00000
950.00000,1310.00000,10.00000,0.02531,2000.00000
950.00000,1330.00000,10.00000,-0.02881,2000.00000
950.00000,1350.00000,10.00000,0.21167,2000.00000
950.00000,1370.00000,10.00000,0.06743,2000.00000
950.00000,1390.00000,10.00000,-0.06968,2000.00000
950.00000,1410.00000,10.00000,0.02598,2000.00000
950.00000,1430.00000,10.00000,0.02204,2000.00000
950.00000,1450.00000,10.00000,0.07108,2000.00000
950.00000,1470.00000,10.00000,0.07057,2000.00000
950.00000,1490.00000,10.00000,-0.01975,2000.00000
950.00000,1510.00000,10.00000,0.04433,2000.00000
950.00000,1530.00000,10.00000,0.08543,2000.00000
950.00000,1550.00000,10.00000,-0.00227,2000.00000
950.00000,1570.00000,10.00000,0.02117,2000.00000
950.00000,1590.00000,10.00000,0.09528,2000.00000
950.00000,1610.00000,10.00000,0.03632,2000.00000
950.00000,1630.00000,10.00000,-0.01167,2000.00000
950.00000,1650.00000,10.00000,0.06276,2000.00000
950.00000,1670.00000,10.00000,0.10019,2000.00000
950.00000,1690.00000,10.00000,0.02810,2000.00000
950.00000,1710.00000,10.00000,-0.01089,2000.00000
950.00000,1730.00000,10.00000,0.05426,2000.00000
950.00000,1750.00000,10.00000,0.11639,2000.00000
950.00000,1770.00000,10.00000,0.08606,2000.00000
950.00000,1790.00000,10.00000,0.01294,2000.00000
950.00000,1810.00000,10.00000,-0.00782,2000.00000
950.00000,1830.00000,10.00000,0.04630,2000.00000
950.00000,1850.00000,10.00000,0.12427,2000.00000
950.00000,1870.00000,10.00000,0.17010,2000.00000
950.00000,1890.00000,10.00000,0.16667,2000.00000
950.00000,1910.00000,10.00000,0.13034,2000.00000
950.00000,1930.00000,10.00000,0.08571,2000.00000
950.00000,1950.00000,10.00000,0.04876,2000.00000
950.00000,1970.00000,10.00000,0.02413,2000.00000
950.00000,1990.00000,10.00000,0.00948,2000.00000
970.00000,10.00000,10.00000,0.00422,2000.00000
970.00000,30.00000,10.00000,0.01154,2000.00000
970.00000,50.00000,10.00000,0.02567,2000.00000
970.00000,70.00000,10.00000,0.05058,2000.00000
970.00000,90.00000,10.00000,0.08799,2000.00000
970.00000,110.00000,10.00000,0.13258,2000.00000
970.00000,130.00000,10.00000,0.16773,2000.00000
970.00000,150.00000,10.00000,0.16877,2000.00000
970.00000,170.00000,10.00000,0.12053,2000.00000
970.00000,190.00000,10.00000,0.04233,2000.00000
970.00000,210.00000,10.00000,-0.00871,2000.00000
970.00000,230.00000,10.00000,0.01605,2000.00000
970.00000,250.00000,10.00000,0.08937,2000.00000
970.00000,270.00000,10.00000,0.11513,2000.00000
970.00000,290.00000,10.00000,0.04985,2000.00000
970.00000,310.00000,10.00000,-0.01161,2000.00000
970.00000,330.00000,10.00000,0.03224,2000.00000
970.00000,350.00000,10.00000,0.10128,2000.00000
970.00000,370.00000,10.00000,0.05833,2000.00000
970.00000,390.00000,10.00000,-0.01252,2000.00000
970.00000,410.00000,10.00000,0.04075,2000.00000
970.00000,430.00000,10.00000,0.09457,2000.00000
970.00000,450.00000,10.00000,0.01738,2000.00000
970.00000,470.00000,10.00000,0.00015,2000.00000
970.00000,490.00000,10.00000,0.08400,2000.00000
970.00000,510.00000,10.00000,0.03986,2000.00000
970.00000,530.00000,10.00000,-0.00146,2000.00000
970.00000,550.00000,10.00000,0.08474,2000.00000
970.00000,570.00000,10.00000,0.01460,2000.00000
970.00000,590.00000,10.00000,-0.04247,2000.00000
970.00000,610.00000,10.00000,0.12853,2000.00000
970.00000,630.00000,10.00000,0.11579,2000.00000
970.00000,650.00000,10.00000,-0.02939,2000.00000
970.00000,670.00000,10.00000,-0.05386,2000.00000
970.00000,690.00000,10.00000,-0.00467,2000.00000
970.00000,710.00000,10.00000,0.08863,2000.00000
970.00000,730.00000,10.00000,0.02433,2000.00000
970.00000,750.00000,10.00000,0.10639,2000.00000
970.00000,770.00000,10.00000,0.11237,2000.00000
970.00000,790.00000,10.00000,-0.01557,2000.00000
970.00000,810.00000,10.00000,0.12370,2000.00000
970.00000,830.00000,10.00000,-0.06363,2000.00000
970.00000,850.00000,10.00000,0.04854,2000.00000
970.00000,870.00000,10.00000,-0.02624,2000.00000
970.00000,890.00000,10.00000,-0.03109,2000.00000
970.00000,910.00000,10.00000,0.02722,2000.00000
970.00000,930.00000,10.00000,-0.07520,2000.00000
970.00000,950.00000,10.00000,0.06224,2000.00000
970.00000,970.00000,10.00000,-0.09048,2000.00000
970.00000,990.00000,10.00000,0.07711,2000.00000
970.00000,1010.00000,10.00000,-0.09330,2000.00000
970.00000,1030.00000,10.00000,0.07711,2000.00000
970.00000,1050.00000,10.00000,-0.09048,2000.00000
970.00000,1070.00000,10.00000,0.06224,2000.00000
970.00000,1090.00000,10.00000,-0.07520,2000.00000
970.00000,1110.00000,10.00000,0.02722,2000.00000
970.00000,1130.00000,10.00000,-0.03109,2000.00000
970.00000,1150.00000,10.00000,-0.02624,2000.00000
970.00000,1170.00000,10.00000,0.04854,2000.00000
970.00000,1190.00000,10.00000,-0.06363,2000.00000
970.00000,1210.00000,10.00000,0.12370,2000.00000
970.00000,1230.00000,10.00000,-0.01557,2000.00000
970.00000,1250.00000,10.00000,0.11237,2000.00000
970.00000,1270.00000,10.00000,0.10639,2000.00000
970.00000,1290.00000,10.00000,0.02433,2000.00000
970.00000,1310.00000,10.00000,0.08863,2000.00000
970.00000,1330.00000,10.00000,-0.00467,2000.00000
970.00000,1350.00000,10.00000,-0.05386,2000.00000
970.00000,1370.00000,10.00000,-0.02939,2000.00000
970.00000,1390.00000,10.00000,0.11579,2000.00000
970.00000,1410.00000,10.00000,0.12853,2000.00000
970.00000,1430.00000,10.00000,-0.04247,2000.00000
970.00000,1450.00000,10.00000,0.01460,2000.00000
970.00000,1470.00000,10.00000,0.08474,2000.00000
970.00000,1490.00000,10.00000,-0.00146,2000.00000
970.00000,1510.00000,10.00000,0.03986,2000.00000
970.00000,1530.00000,10.00000,0.08400,2000.00000
970.00000,1550.00000,10.00000,0.00015,2000.00000
970.00000,1570.00000,10.00000,0.01738,2000.00000
970.00000,1590.00000,10.00000,0.09457,2000.00000
970.00000,1610.00000,10.00000,0.04075,2000.00000
970.00000,1630.00000,10.00000,-0.01252,2000.00000
970.00000,1650.00000,10.00000,0.05833,2000.00000
970.00000,1670.00000,10.00000,0.10128,2000.00000
970.00000,1690.00000,10.00000,0.03224,2000.00000
970.00000,1710.00000,10.00000,-0.01161,2000.00000
970.00000,1730.00000,10.00000,0.04985,2000.00000
970.00000,1750.00000,10.00000,0.11513,2000.00000
970.00000,1770.00000,10.00000,0.08937,2000.00000
970.00000,1790.00000,10.00000,0.01605,2000.00000
970.00000,1810.00000,10.00000,-0.00871,2000.00000
970.00000,1830.00000,10.00000,0.04233,2000.00000
970.00000,1850.00000,10.00000,0.12053,2000.00000
970.00000,1870.00000,10.00000,0.16877,2000.00000
970.00000,1890.00000,10.00000,0.16773,2000.00000
970.00000,1910.00000,10.00000,0.13256,2000.00000
970.00000,1930.00000,10.00000,0.08793,2000.00000
970.00000,1950.00000,10.00000,0.05039,2000.00000
970.00000,1970.00000,10.00000,0.02509,2000.00000
970.00000,1990.00000,10.00000,0.00990,2000.00000
990.00000,10.00000,10.00000,0.00435,2000.00000
990.00000,30.00000,10.00000,0.01185,2000.00000
990.00000,50.00000,10.00000,0.02628,2000.00000
990.00000,70.00000,10.00000,0.05158,2000.00000
990.00000,90.00000,10.00000,0.08933,2000.00000
990.00000,110.00000,10.00000,0.13390,2000.00000
990.00000,130.00000,10.00000,0.16832,2000.00000
990.00000,150.00000,10.00000,0.16790,2000.00000
990.00000,170.00000,10.00000,0.11825,2000.00000
990.00000,190.00000,10.00000,0.03999,2000.00000
990.00000,210.00000,10.00000,-0.00914,2000.00000
990.00000,230.00000,10.00000,0.01797,2000.00000
990.00000,250.00000,10.00000,0.09128,2000.00000
990.00000,270.00000,10.00000,0.11426,2000.00000
990.00000,290.00000,10.00000,0.04722,2000.00000
990.00000,310.00000,10.00000,-0.01190,2000.00000
990.00000,330.00000,10.00000,0.03474,2000.00000
990.00000,350.00000,10.00000,0.10177,2000.00000
990.00000,370.00000,10.00000,0.05564,2000.00000
990.00000,390.00000,10.00000,-0.01280,2000.00000
990.00000,410.00000,10.00000,0.04346,2000.00000
990.00000,430.00000,10.00000,0.09367,2000.00000
990.00000,450.00000,10.00000,0.01442,2000.00000
990.00000,470.00000,10.00000,0.00267,2000.00000
990.00000,490.00000,10.00000,0.08849,2000.00000
990.00000,510.00000,10.00000,0.03749,2000.00000
990.00000,530.00000,10.00000,-0.01601,2000.00000
990.00000,550.00000,10.00000,0.07196,2000.00000
990.00000,570.00000,10.00000,0.05951,2000.00000
990.00000,590.00000,10.00000,0.03289,2000.00000
990.00000,610.00000,10.00000,0.04181,2000.00000
990.00000,630.00000,10.00000,-0.08631,2000.00000
990.00000,650.00000,10.00000,0.04858,2000.00000
990.00000,670.00000,10.00000,0.21458,2000.00000
990.00000,690.00000,10.00000,-0.01100,2000.00000
990.00000,710.00000,10.00000,0.02918,2000.00000
990.00000,730.00000,10.00000,0.05319,2000.00000
990.00000,750.00000,10.00000,-0.09481,2000.00000
990.00000,770.00000,10.00000,0.03594,2000.00000
990.00000,790.00000,10.00000,-0.01180,2000.00000
990.00000,810.00000,10.00000,0.01644,2000.00000
990.00000,830.00000,10.00000,0.07200,2000.00000
990.00000,850.00000,10.00000,0.03829,2000.00000
990.00000,870.00000,10.00000,0.09385,2000.00000
990.00000,890.00000,10.00000,0.06528,2000.00000
990.00000,910.00000,10.00000,0.08616,2000.00000
990.00000,930.00000,10.00000,0.07662,2000.00000
990.00000,950.00000,10.00000,0.07558,2000.00000
990.00000,970.00000,10.00000,0.07711,2000.00000
990.00000,990.00000,10.00000,0.06994,2000.00000
990.00000,1010.00000,10.00000,0.07607,2000.00000
990.00000,1030.00000,10.00000,0.06994,2000.00000
990.00000,1050.00000,10.00000,0.07711,2000.00000
990.00000,1070.00000,10.00000,0.07558,2000.00000
990.00000,1090.00000,10.00000,0.07662,2000.00000
990.00000,1110.00000,10.00000,0.08616,2000.00000
990.00000,1130.00000,10.00000,0.06528,2000.00000
990.00000,1150.00000,10.00000,0.09385,2000.00000
990.00000,1170.00000,10.00000,0.03829,2000.00000
990.00000,1190.00000,10.00000,0.07200,2000.00000
990.00000,1210.00000,10.00000,0.01644,2000.00000
990.00000,1230.00000,10.00000,-0.01180,2000.00000
990.00000,1250.00000,10.00000,0.03594,2000.00000
990.00000,1270.00000,10.00000,-0.09481,2000.00000
990.00000,1290.00000,10.00000,0.05319,2000.00000
990.00000,1310.00000,10.00000,0.02918,2000.00000
990.00000,1330.00000,10.00000,-0.01100,2000.00000
990.00000,1350.00000,10.00000,0.21458,2000.00000
990.00000,1370.00000,10.00000,0.04858,2000.00000
990.00000,1390.00000,10.00000,-0.08631,2000.00000
990.00000,1410.00000,10.00000,0.04181,2000.00000
990.00000,1430.00000,10.00000,0.03289,2000.00000
990.00000,1450.00000,10.00000,0.05951,2000.00000
990.00000,1470.00000,10.00000,0.07196,2000.00000
990.00000,1490.00000,10.00000,-0.01601,2000.00000
990.00000,1510.00000,10.00000,0.03749,2000.00000
990.00000,1530.00000,10.00000,0.08849,2000.00000
990.00000,1550.00000,10.00000,0.00267,2000.00000
990.00000,1570.00000,10.00000,0.01442,2000.00000
990.00000,1590.00000,10.00000,0.09367,2000.00000
990.00000,1610.00000,10.00000,0.04346,2000.00000
990.00000,1630.00000,10.00000,-0.01280,2000.00000
990.00000,1650.00000,10.00000,0.05564,2000.00000
990.00000,1670.00000,10.00000,0.10177,2000.00000
990.00000,1690.00000,10.00000,0.03474,2000.00000
990.00000,1710.00000,10.00000,-0.01190,2000.00000
990.00000,1730.00000,10.00000,0.04722,2000.00000
990.00000,1750.00000,10.00000,0.11426,2000.00000
990.00000,1770.00000,10.00000,0.09128,2000.00000
990.00000,1790.00000,10.00000,0.01797,2000.00000
990.00000,1810.00000,10.00000,-0.00914,2000.00000
990.00000,1830.00000,10.00000,0.03999,2000.00000
990.00000,1850.00000,10.00000,0.11825,2000.00000
990.00000,1870.00000,10.00000,0.16790,2000.00000
990.00000,1890.00000,10.00000,0.16831,2000.00000
990.00000,1910.00000,10.00000,0.13388,2000.00000
990.00000,1930.00000,10.00000,0.08927,2000.00000
990.00000,1950.00000,10.00000,0.05139,2000.00000
990.00000,1970.00000,10.00000,0.02568,2000.00000
990.00000,1990.00000,10.00000,0.01016,2000.00000
1010.00000,10.00000,10.00000,0.00439,2000.00000
1010.00000,30.00000,10.00000,0.01196,2000.00000
1010.00000,50.00000,10.00000,0.02649,2000.00000
1010.00000,70.00000,10.00000,0.05192,2000.00000
1010.00000,90.00000,10.00000,0.08977,2000.00000
1010.00000,110.00000,10.00000,0.13434,2000.00000
1010.00000,130.00000,10.00000,0.16850,2000.00000
1010.00000,150.00000,10.00000,0.16760,2000.00000
1010.00000,170.00000,10.00000,0.11748,2000.00000
1010.00000,190.00000,10.00000,0.03922,2000.00000
1010.00000,210.00000,10.00000,-0.00926,2000.00000
1010.00000,230.00000,10.00000,0.01862,2000.00000
1010.00000,250.00000,10.00000,0.09190,2000.00000
1010.00000,270.00000,10.00000,0.11394,2000.00000
1010.00000,290.00000,10.00000,0.04635,2000.00000
1010.00000,310.00000,10.00000,-0.01197,2000.00000
1010.00000,330.00000,10.00000,0.03558,2000.00000
1010.00000,350.00000,10.00000,0.10191,2000.00000
1010.00000,370.00000,10.00000,0.05475,2000.00000
1010.00000,390.00000,10.00000,-0.01291,2000.00000
1010.00000,410.00000,10.00000,0.04430,2000.00000
1010.00000,430.00000,10.00000,0.09356,2000.00000
1010.00000,450.00000,10.00000,0.01413,2000.00000
1010.00000,470.00000,10.00000,0.00289,2000.00000
1010.00000,490.00000,10.00000,0.08534,2000.00000
1010.00000,510.00000,10.00000,0.03568,2000.00000
1010.00000,530.00000,10.00000,-0.00003,2000.00000
1010.00000,550.00000,10.00000,0.08802,2000.00000
1010.00000,570.00000,10.00000,0.01282,2000.00000
1010.00000,590.00000,10.00000,-0.04331,2000.00000
1010.00000,610.00000,10.00000,0.12257,2000.00000
1010.00000,630.00000,10.00000,0.11614,2000.00000
1010.00000,650.00000,10.00000,-0.01267,2000.00000
1010.00000,670.00000,10.00000,-0.05737,2000.00000
1010.00000,690.00000,10.00000,-0.01626,2000.00000
1010.00000,710.00000,10.00000,0.09291,2000.00000
1010.00000,730.00000,10.00000,0.01547,2000.00000
1010.00000,750.00000,10.00000,0.10506,2000.00000
1010.00000,770.00000,10.00000,0.11929,2000.00000
1010.00000,790.00000,10.00000,-0.01735,2000.00000
1010.00000,810.00000,10.00000,0.13208,2000.00000
1010.00000,830.00000,10.00000,-0.06120,2000.00000
1010.00000,850.00000,10.00000,0.05127,2000.00000
1010.00000,870.00000,10.00000,-0.02238,2000.00000
1010.00000,890.00000,10.00000,-0.03237,2000.00000
1010.00000,910.00000,10.00000,0.02949,2000.00000
1010.00000,930.00000,10.00000,-0.07785,2000.00000
1010.00000,950.00000,10.00000,0.06240,2000.00000
1010.00000,970.00000,10.00000,-0.09330,2000.00000
1010.00000,990.00000,10.00000,0.07607,2000.00000
1010.00000,1010.00000,10.00000,-0.09609,2000.00000
1010.00000,1030.00000,10.00000,0.07607,2000.00000
1010.00000,1050.00000,10.00000,-0.09330,2000.00000
1010.00000,1070.00000,10.00000,0.06240,2000.00000
1010.00000,1090.00000,10.00000,-0.07785,2000.00000
1010.00000,1110.00000,10.00000,0.02949,2000.00000
1010.00000,1130.00000,10.00000,-0.03237,2000.00000
1010.00000,1150.00000,10.00000,-0.02238,2000.00000
1010.00000,1170.00000,10.00000,0.05127,2000.00000
1010.00000,1190.00000,10.00000,-0.06120,2000.00000
1010.00000,1210.00000,10.00000,0.13208,2000.00000
1010.00000,1230.00000,10.00000,-0.01735,2000.00000
1010.00000,1250.00000,10.00000,0.11929,2000.00000
1010.00000,1270.00000,10.00000,0.10506,2000.00000
1010.00000,1290.00000,10.00000,0.01547,2000.00000
1010.00000,1310.00000,10.00000,0.09291,2000.00000
1010.00000,1330.00000,10.00000,-0.01626,2000.00000
1010.00000,1350.00000,10.00000,-0.05737,2000.00000
1010.00000,1370.00000,10.00000,-0.01267,2000.00000
1010.00000,1390.00000,10.00000,0.11614,2000.00000
1010.00000,1410.00000,10.00000,0.12257,2000.00000
1010.00000,1430.00000,10.00000,-0.04331,2000.00000
1010.00000,1450.00000,10.00000,0.01282,2000.00000
1010.00000,1470.00000,10.00000,0.08802,2000.00000
1010.00000,1490.00000,10.00000,-0.00003,2000.00000
1010.00000,1510.00000,10.00000,0.03568,2000.00000
1010.00000,1530.00000,10.00000,0.08534,2000.00000
1010.00000,1550.00000,10.00000,0.00289,2000.00000
1010.00000,1570.00000,10.00000,0.01413,2000.00000
1010.00000,1590.00000,10.00000,0.09356,2000.00000
1010.00000,1610.00000,10.00000,0.04430,2000.00000
1010.00000,1630.00000,10.00000,-0.01291,2000.00000
1010.00000,1650.00000,10.00000,0.05475,2000.00000
1010.00000,1670.00000,10.00000,0.10191,2000.00000
1010.00000,1690.00000,10.00000,0.03558,2000.00000
1010.00000,1710.00000,10.00000,-0.01197,2000.00000
1010.00000,1730.00000,10.00000,0.04635,2000.00000
1010.00000,1750.00000,10.00000,0.11394,2000.00000
1010.00000,1770.00000,10.00000,0.09190,2000.00000
1010.00000,1790.00000,10.00000,0.01862,2000.00000
1010.00000,1810.00000,10.00000,-0.00926,2000.00000
1010.00000,1830.00000,10.00000,0.03922,2000.00000
1010.00000,1850.00000,10.00000,0.11748,2000.00000
1010.00000,1870.00000,10.00000,0.16760,2000.00000
1010.00000,1890.00000,10.00000,0.16850,2000.00000
1010.00000,1910.00000,10.00000,0.13432,2000.00000
1010.00000,1930.00000,10.00000,0.08971,2000.00000
1010.00000,1950.00000,10.00000,0.05172,2000.00000
1010.00000,1970.00000,10.00000,0.02588,2000.00000
1010.00000,1990.00000,10.00000,0.01025,2000.00000
1030.00000,10.00000,10.00000,0.00435,2000.00000
1030.00000,30.00000,10.00000,0.01185,2000.00000
1030.00000,50.00000,10.00000,0.02628,2000.00000
1030.00000,70.00000,10.00000,0.05158,2000.00000
1030.00000,90.00000,10.00000,0.08933,2000.00000
1030.00000,110.00000,10.00000,0.13390,2000.00000
1030.00000,130.00000,10.00000,0.16832,2000.00000
1030.00000,150.00000,10.00000,0.16790,2000.00000
1030.00000,170.00000,10.00000,0.11825,2000.00000
1030.00000,190.00000,10.00000,0.03999,2000.00000
1030.00000,210.00000,10.00000,-0.00914,2000.00000
1030.00000,230.00000,10.00000,0.01797,2000.00000
1030.00000,250.00000,10.00000,0.09128,2000.00000
1030.00000,270.00000,10.00000,0.11426,2000.00000
1030.00000,290.00000,10.00000,0.04722,2000.00000
1030.00000,310.00000,10.00000,-0.01190,2000.00000
1030.00000,330.00000,10.00000,0.03474,2000.00000
1030.00000,350.00000,10.00000,0.10177,2000.00000
1030.00000,370.00000,10.00000,0.05564,2000.00000
1030.00000,390.00000,10.00000,-0.01280,2000.00000
1030.00000,410.00000,10.00000,0.04346,2000.00000
1030.00000,430.00000,10.00000,0.09367,2000.00000
1030.00000,450.00000,10.00000,0.01442,2000.00000
1030.00000,470.00000,10.00000,0.00267,2000.00000
1030.00000,490.00000,10.00000,0.08849,2000.00000
1030.00000,510.00000,10.00000,0.03749,2000.00000
1030.00000,530.00000,10.00000,-0.01601,2000.00000
1030.00000,550.00000,10.00000,0.07196,2000.00000
1030.00000,570.00000,10.00000,0.05951,2000.00000
1030.00000,590.00000,10.00000,0.03289,2000.00000
1030.00000,610.00000,10.00000,0.04181,2000.00000
1030.00000,630.00000,10.00000,-0.08631,2000.00000
1030.00000,650.00000,10.00000,0.04858,2000.00000
1030.00000,670.00000,10.00000,0.21458,2000.00000
1030.00000,690.00000,10.00000,-0.01100,2000.00000
1030.00000,710.00000,10.00000,0.02918,2000.00000
1030.00000,730.00000,10.00000,0.05319,2000.00000
1030.00000,750.00000,10.00000,-0.09481,2000.00000
1030.00000,770.00000,10.00000,0.03594,2000.00000
1030.00000,790.00000,10.00000,-0.01180,2000.00000
1030.00000,810.00000,10.00000,0.01644,2000.00000
1030.00000,830.00000,10.00000,0.07200,2000.00000
1030.00000,850.00000,10.00000,0.03829,2000.00000
1030.00000,870.00000,10.00000,0.09385,2000.00000
1030.00000,890.00000,10.00000,0.06528,2000.00000
1030.00000,910.00000,10.00000,0.08616,2000.00000
1030.00000,930.00000,10.00000,0.07662,2000.00000
1030.00000,950.00000,10.00000,0.07558,2000.00000
1030.00000,970.00000,10.00000,0.07711,2000.00000
1030.00000,990.00000,10.00000,0.06994,2000.00000
1030.00000,1010.00000,10.00000,0.07607,2000.00000
1030.00000,1030.00000,10.00000,0.06994,2000.00000
1030.00000,1050.00000,10.00000,0.07711,2000.00000
1030.00000,1070.00000,10.00000,0.07558,2000.00000
1030.00000,1090.00000,10.00000,0.07662,2000.00000
1030.00000,1110.00000,10.00000,0.08616,2000.00000
1030.00000,1130.00000,10.00000,0.06528,2000.00000
1030.00000,1150.00000,10.00000,0.09385,2000.00000
1030.00000,1170.00000,10.00000,0.03829,2000.00000
1030.00000,1190.00000,10.00000,0.07200,2000.00000
1030.00000,1210.00000,10.00000,0.01644,2000.00000
1030.00000,1230.00000,10.00000,-0.01180,2000.00000
1030.00000,1250.00000,10.00000,0.03594,2000.00000
1030.00000,1270.00000,10.00000,-0.09481,2000.00000
1030.00000,1290.00000,10.00000,0.05319,2000.00000
1030.00000,1310.00000,10.00000,0.02918,2000.00000
1030.00000,1330.00000,10.00000,-0.01100,2000.00000
1030.00000,1350.00000,10.00000,0.21458,2000.00000
1030.00000,1370.00000,10.00000,0.04858,2000.00000
1030.00000,1390.00000,10.00000,-0.08631,2000.00000
1030.00000,1410.00000,10.00000,0.04181,2000.00000
1030.00000,1430.00000,10.00000,0.03289,2000.00000
1030.00000,1450.00000,10.00000,0.05951,2000.00000
1030.00000,1470.00000,10.00000,0.07196,2000.00000
1030.00000,1490.00000,10.00000,-0.01601,2000.00000
1030.00000,1510.00000,10.00000,0.03749,2000.00000
1030.00000,1530.00000,10.00000,0.08849,2000.00000
1030.00000,1550.00000,10.00000,0.00267,2000.00000
1030.00000,1570.00000,10.00000,0.01442,2000.00000
1030.00000,1590.00000,10.00000,0.09367,2000.00000
1030.00000,1610.00000,10.00000,0.04346,2000.00000
1030.00000,1630.00000,10.00000,-0.01280,2000.00000
1030.00000,1650.00000,10.00000,0.05564,2000.00000
1030.00000,1670.00000,10.00000,0.10177,2000.00000
1030.00000,1690.00000,10.00000,0.03474,2000.00000
1030.00000,1710.00000,10.00000,-0.01190,2000.00000
1030.00000,1730.00000,10.00000,0.04722,2000.00000
1030.00000,1750.00000,10.00000,0.11426,2000.00000
1030.00000,1770.00000,10.00000,0.09128,2000.00000
1030.00000,1790.00000,10.00000,0.01797,2000.00000
1030.00000,1810.00000,10.00000,-0.00914,2000.00000
1030.00000,1830.00000,10.00000,0.03999,2000.00000
1030.00000,1850.00000,10.00000,0.11825,2000.00000
1030.00000,1870.00000,10.00000,0.16790,2000.00000
1030.00000,1890.00000,10.00000,0.16831,2000.00000
1030.00000,1910.00000,10.00000,0.13388,2000.00000
1030.00000,1930.00000,10.00000,0.08927,2000.00000
1030.00000,1950.00000,10.00000,0.05139,2000.00000
1030.00000,1970.00000,10.00000,0.02568,2000.00000
1030.00000,1990.00000,10.00000,0.01016,2000.00000
1050.00000,10.00000,10.00000,0.00422,2000.00000
1050.00000,30.00000,10.00000,0.01154,2000.00000
1050.00000,50.00000,10.00000,0.02567,2000.00000
1050.00000,70.00000,10.00000,0.05058,2000.00000
1050.00000,90.00000,10.00000,0.08799,2000.00000
1050.00000,110.00000,10.00000,0.13258,2000.00000
1050.00000,130.00000,10.00000,0.16773,2000.00000
1050.00000,150.00000,10.00000,0.16877,2000.00000
1050.00000,170.00000,10.00000,0.12053,2000.00000
1050.00000,190.00000,10.00000,0.04233,2000.00000
1050.00000,210.00000,10.00000,-0.00871,2000.00000
