TITLE = "data/convFD384.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
430.00000,10.00000,1010.00000,-0.19555,2000.00000
450.00000,10.00000,1010.00000,-0.11849,2000.00000
470.00000,10.00000,1010.00000,-0.06410,2000.00000
490.00000,10.00000,1010.00000,-0.08975,2000.00000
510.00000,10.00000,1010.00000,0.02412,2000.00000
530.00000,10.00000,1010.00000,0.03643,2000.00000
550.00000,10.00000,1010.00000,0.01808,2000.00000
570.00000,10.00000,1010.00000,0.02654,2000.00000
590.00000,10.00000,1010.00000,0.01104,2000.00000
610.00000,10.00000,1010.00000,-0.01617,2000.00000
630.00000,10.00000,1010.00000,-0.01321,2000.00000
650.00000,10.00000,1010.00000,0.00786,2000.00000
670.00000,10.00000,1010.00000,-0.02786,2000.00000
690.00000,10.00000,1010.00000,0.04645,2000.00000
710.00000,10.00000,1010.00000,-0.00009,2000.00000
730.00000,10.00000,1010.00000,0.04841,2000.00000
750.00000,10.00000,1010.00000,0.05039,2000.00000
770.00000,10.00000,1010.00000,0.02358,2000.00000
790.00000,10.00000,1010.00000,0.08707,2000.00000
810.00000,10.00000,1010.00000,-0.00051,2000.00000
830.00000,10.00000,1010.00000,0.09557,2000.00000
850.00000,10.00000,1010.00000,-0.01139,2000.00000
870.00000,10.00000,1010.00000,0.08337,2000.00000
890.00000,10.00000,1010.00000,-0.01121,2000.00000
910.00000,10.00000,1010.00000,0.06403,2000.00000
930.00000,10.00000,1010.00000,-0.00644,2000.00000
950.00000,10.00000,1010.00000,0.04746,2000.00000
970.00000,10.00000,1010.00000,-0.00200,2000.00000
990.00000,10.00000,1010.00000,0.03841,2000.00000
1010.00000,10.00000,1010.00000,-0.00030,2000.00000
1030.00000,10.00000,1010.00000,0.03841,2000.00000
1050.00000,10.00000,1010.00000,-0.00200,2000.00000
1070.00000,10.00000,1010.00000,0.04746,2000.00000
1090.00000,10.00000,1010.00000,-0.00644,2000.00000
1110.00000,10.00000,1010.00000,0.06403,2000.00000
1130.00000,10.00000,1010.00000,-0.01121,2000.00000
1150.00000,10.00000,1010.00000,0.08337,2000.00000
1170.00000,10.00000,1010.00000,-0.01139,2000.00000
1190.00000,10.00000,1010.00000,0.09557,2000.00000
1210.00000,10.00000,1010.00000,-0.00051,2000.00000
1230.00000,10.00000,1010.00000,0.08707,2000.00000
1250.00000,10.00000,1010.00000,0.02357,2000.00000
1270.00000,10.00000,1010.00000,0.05038,2000.00000
1290.00000,10.00000,1010.00000,0.04838,2000.00000
1310.00000,10.00000,1010.00000,-0.00017,2000.00000
1330.00000,10.00000,1010.00000,0.04624,2000.00000
1350.00000,10.00000,1010.00000,-0.02838,2000.00000
1370.00000,10.00000,1010.00000,0.00664,2000.00000
1390.00000,10.00000,1010.00000,-0.01590,2000.00000
1410.00000,10.00000,1010.00000,-0.02172,2000.00000
1430.00000,10.00000,1010.00000,0.00041,2000.00000
1450.00000,10.00000,1010.00000,0.00788,2000.00000
1470.00000,10.00000,1010.00000,-0.01159,2000.00000
1490.00000,10.00000,1010.00000,-0.00546,2000.00000
1510.00000,10.00000,1010.00000,-0.02651,2000.00000
1530.00000,10.00000,1010.00000,-0.13823,2000.00000
1550.00000,10.00000,1010.00000,-0.09229,2000.00000
1570.00000,10.00000,1010.00000,-0.10731,2000.00000
1590.00000,10.00000,1010.00000,-0.13805,2000.00000
1610.00000,10.00000,1010.00000,0.07142,2000.00000
1630.00000,10.00000,1010.00000,0.10262,2000.00000
1650.00000,10.00000,1010.00000,-0.02813,2000.00000
1670.00000,10.00000,1010.00000,-0.05022,2000.00000
1690.00000,10.00000,1010.00000,-0.07622,2000.00000
1710.00000,10.00000,1010.00000,-0.03228,2000.00000
1730.00000,10.00000,1010.00000,0.03920,2000.00000
1750.00000,10.00000,1010.00000,-0.00040,2000.00000
1770.00000,10.00000,1010.00000,-0.00910,2000.00000
1790.00000,10.00000,1010.00000,-0.01226,2000.00000
1810.00000,10.00000,1010.00000,-0.05718,2000.00000
1830.00000,10.00000,1010.00000,0.00568,2000.00000
1850.00000,10.00000,1010.00000,0.05748,2000.00000
1870.00000,10.00000,1010.00000,-0.03509,2000.00000
1890.00000,10.00000,1010.00000,-0.05741,2000.00000
1910.00000,10.00000,1010.00000,0.03513,2000.00000
1930.00000,10.00000,1010.00000,0.02930,2000.00000
1950.00000,10.00000,1010.00000,-0.04227,2000.00000
1970.00000,10.00000,1010.00000,-0.01570,2000.00000
1990.00000,10.00000,1010.00000,0.03736,2000.00000
10.00000,10.00000,1030.00000,-0.06094,2000.00000
30.00000,10.00000,1030.00000,0.01263,2000.00000
50.00000,10.00000,1030.00000,0.04992,2000.00000
70.00000,10.00000,1030.00000,-0.02638,2000.00000
90.00000,10.00000,1030.00000,-0.04080,2000.00000
110.00000,10.00000,1030.00000,0.01442,2000.00000
130.00000,10.00000,1030.00000,0.00948,2000.00000
150.00000,10.00000,1030.00000,-0.00380,2000.00000
170.00000,10.00000,1030.00000,-0.00368,2000.00000
190.00000,10.00000,1030.00000,-0.04970,2000.00000
210.00000,10.00000,1030.00000,-0.02407,2000.00000
230.00000,10.00000,1030.00000,0.05677,2000.00000
250.00000,10.00000,1030.00000,0.00192,2000.00000
270.00000,10.00000,1030.00000,-0.05886,2000.00000
290.00000,10.00000,1030.00000,-0.03446,2000.00000
310.00000,10.00000,1030.00000,-0.06202,2000.00000
330.00000,10.00000,1030.00000,-0.00057,2000.00000
350.00000,10.00000,1030.00000,0.10672,2000.00000
370.00000,10.00000,1030.00000,-0.00384,2000.00000
390.00000,10.00000,1030.00000,-0.12077,2000.00000
410.00000,10.00000,1030.00000,-0.11001,2000.00000
430.00000,10.00000,1030.00000,-0.06573,2000.00000
450.00000,10.00000,1030.00000,-0.03014,2000.00000
470.00000,10.00000,1030.00000,-0.08778,2000.00000
490.00000,10.00000,1030.00000,-0.03785,2000.00000
510.00000,10.00000,1030.00000,-0.01527,2000.00000
530.00000,10.00000,1030.00000,-0.10110,2000.00000
550.00000,10.00000,1030.00000,0.02802,2000.00000
570.00000,10.00000,1030.00000,-0.00095,2000.00000
590.00000,10.00000,1030.00000,-0.00655,2000.00000
610.00000,10.00000,1030.00000,0.10433,2000.00000
630.00000,10.00000,1030.00000,-0.00568,2000.00000
650.00000,10.00000,1030.00000,0.08208,2000.00000
670.00000,10.00000,1030.00000,0.03354,2000.00000
690.00000,10.00000,1030.00000,0.00364,2000.00000
710.00000,10.00000,1030.00000,0.05122,2000.00000
730.00000,10.00000,1030.00000,-0.04121,2000.00000
750.00000,10.00000,1030.00000,0.03489,2000.00000
770.00000,10.00000,1030.00000,-0.03898,2000.00000
790.00000,10.00000,1030.00000,0.00914,2000.00000
810.00000,10.00000,1030.00000,-0.01537,2000.00000
830.00000,10.00000,1030.00000,-0.00668,2000.00000
850.00000,10.00000,1030.00000,0.00816,2000.00000
870.00000,10.00000,1030.00000,-0.00988,2000.00000
890.00000,10.00000,1030.00000,0.02413,2000.00000
910.00000,10.00000,1030.00000,-0.00603,2000.00000
930.00000,10.00000,1030.00000,0.03303,2000.00000
950.00000,10.00000,1030.00000,-0.00085,2000.00000
970.00000,10.00000,1030.00000,0.03721,2000.00000
990.00000,10.00000,1030.00000,0.00237,2000.00000
1010.00000,10.00000,1030.00000,0.03841,2000.00000
1030.00000,10.00000,1030.00000,0.00237,2000.00000
1050.00000,10.00000,1030.00000,0.03721,2000.00000
1070.00000,10.00000,1030.00000,-0.00085,2000.00000
1090.00000,10.00000,1030.00000,0.03303,2000.00000
1110.00000,10.00000,1030.00000,-0.00603,2000.00000
1130.00000,10.00000,1030.00000,0.02413,2000.00000
1150.00000,10.00000,1030.00000,-0.00988,2000.00000
1170.00000,10.00000,1030.00000,0.00816,2000.00000
1190.00000,10.00000,1030.00000,-0.00668,2000.00000
1210.00000,10.00000,1030.00000,-0.01537,2000.00000
1230.00000,10.00000,1030.00000,0.00914,2000.00000
1250.00000,10.00000,1030.00000,-0.03898,2000.00000
1270.00000,10.00000,1030.00000,0.03488,2000.00000
1290.00000,10.00000,1030.00000,-0.04123,2000.00000
1310.00000,10.00000,1030.00000,0.05115,2000.00000
1330.00000,10.00000,1030.00000,0.00344,2000.00000
1350.00000,10.00000,1030.00000,0.03303,2000.00000
1370.00000,10.00000,1030.00000,0.08087,2000.00000
1390.00000,10.00000,1030.00000,-0.00836,2000.00000
1410.00000,10.00000,1030.00000,0.09880,2000.00000
1430.00000,10.00000,1030.00000,-0.01713,2000.00000
1450.00000,10.00000,1030.00000,-0.01955,2000.00000
1470.00000,10.00000,1030.00000,-0.00158,2000.00000
1490.00000,10.00000,1030.00000,-0.14292,2000.00000
1510.00000,10.00000,1030.00000,-0.06588,2000.00000
1530.00000,10.00000,1030.00000,-0.08641,2000.00000
1550.00000,10.00000,1030.00000,-0.11617,2000.00000
1570.00000,10.00000,1030.00000,-0.01926,2000.00000
1590.00000,10.00000,1030.00000,-0.00850,2000.00000
1610.00000,10.00000,1030.00000,-0.02460,2000.00000
1630.00000,10.00000,1030.00000,-0.05059,2000.00000
1650.00000,10.00000,1030.00000,0.00665,2000.00000
1670.00000,10.00000,1030.00000,0.05111,2000.00000
1690.00000,10.00000,1030.00000,-0.07163,2000.00000
1710.00000,10.00000,1030.00000,-0.07630,2000.00000
1730.00000,10.00000,1030.00000,0.02769,2000.00000
1750.00000,10.00000,1030.00000,0.01265,2000.00000
1770.00000,10.00000,1030.00000,-0.00225,2000.00000
1790.00000,10.00000,1030.00000,-0.01484,2000.00000
1810.00000,10.00000,1030.00000,-0.05980,2000.00000
1830.00000,10.00000,1030.00000,0.00598,2000.00000
1850.00000,10.00000,1030.00000,0.05810,2000.00000
1870.00000,10.00000,1030.00000,-0.03503,2000.00000
1890.00000,10.00000,1030.00000,-0.05732,2000.00000
1910.00000,10.00000,1030.00000,0.03488,2000.00000
1930.00000,10.00000,1030.00000,0.02905,2000.00000
1950.00000,10.00000,1030.00000,-0.04185,2000.00000
1970.00000,10.00000,1030.00000,-0.01554,2000.00000
1990.00000,10.00000,1030.00000,0.03684,2000.00000
10.00000,10.00000,1050.00000,-0.06183,2000.00000
30.00000,10.00000,1050.00000,0.01286,2000.00000
50.00000,10.00000,1050.00000,0.05098,2000.00000
70.00000,10.00000,1050.00000,-0.02700,2000.00000
90.00000,10.00000,1050.00000,-0.04208,2000.00000
110.00000,10.00000,1050.00000,0.01560,2000.00000
130.00000,10.00000,1050.00000,0.01082,2000.00000
150.00000,10.00000,1050.00000,-0.00549,2000.00000
170.00000,10.00000,1050.00000,-0.00509,2000.00000
190.00000,10.00000,1050.00000,-0.04845,2000.00000
210.00000,10.00000,1050.00000,-0.02168,2000.00000
230.00000,10.00000,1050.00000,0.05899,2000.00000
250.00000,10.00000,1050.00000,-0.00432,2000.00000
270.00000,10.00000,1050.00000,-0.07330,2000.00000
290.00000,10.00000,1050.00000,-0.02257,2000.00000
310.00000,10.00000,1050.00000,-0.01639,2000.00000
330.00000,10.00000,1050.00000,-0.00782,2000.00000
350.00000,10.00000,1050.00000,0.00532,2000.00000
370.00000,10.00000,1050.00000,-0.03425,2000.00000
390.00000,10.00000,1050.00000,0.03217,2000.00000
410.00000,10.00000,1050.00000,-0.01857,2000.00000
430.00000,10.00000,1050.00000,-0.19883,2000.00000
450.00000,10.00000,1050.00000,-0.11630,2000.00000
470.00000,10.00000,1050.00000,-0.06136,2000.00000
490.00000,10.00000,1050.00000,-0.08992,2000.00000
510.00000,10.00000,1050.00000,0.02887,2000.00000
530.00000,10.00000,1050.00000,0.03624,2000.00000
550.00000,10.00000,1050.00000,0.01477,2000.00000
570.00000,10.00000,1050.00000,0.02872,2000.00000
590.00000,10.00000,1050.00000,0.00635,2000.00000
610.00000,10.00000,1050.00000,-0.01605,2000.00000
630.00000,10.00000,1050.00000,-0.01197,2000.00000
650.00000,10.00000,1050.00000,0.00571,2000.00000
670.00000,10.00000,1050.00000,-0.02324,2000.00000
690.00000,10.00000,1050.00000,0.04535,2000.00000
710.00000,10.00000,1050.00000,0.00290,2000.00000
730.00000,10.00000,1050.00000,0.04958,2000.00000
750.00000,10.00000,1050.00000,0.05022,2000.00000
770.00000,10.00000,1050.00000,0.02572,2000.00000
790.00000,10.00000,1050.00000,0.08492,2000.00000
810.00000,10.00000,1050.00000,0.00107,2000.00000
830.00000,10.00000,1050.00000,0.09296,2000.00000
850.00000,10.00000,1050.00000,-0.01099,2000.00000
870.00000,10.00000,1050.00000,0.08108,2000.00000
890.00000,10.00000,1050.00000,-0.01185,2000.00000
910.00000,10.00000,1050.00000,0.06225,2000.00000
930.00000,10.00000,1050.00000,-0.00774,2000.00000
950.00000,10.00000,1050.00000,0.04607,2000.00000
970.00000,10.00000,1050.00000,-0.00361,2000.00000
990.00000,10.00000,1050.00000,0.03721,2000.00000
1010.00000,10.00000,1050.00000,-0.00200,2000.00000
1030.00000,10.00000,1050.00000,0.03721,2000.00000
1050.00000,10.00000,1050.00000,-0.00361,2000.00000
1070.00000,10.00000,1050.00000,0.04607,2000.00000
1090.00000,10.00000,1050.00000,-0.00774,2000.00000
1110.00000,10.00000,1050.00000,0.06225,2000.00000
1130.00000,10.00000,1050.00000,-0.01185,2000.00000
1150.00000,10.00000,1050.00000,0.08108,2000.00000
1170.00000,10.00000,1050.00000,-0.01099,2000.00000
1190.00000,10.00000,1050.00000,0.09296,2000.00000
1210.00000,10.00000,1050.00000,0.00107,2000.00000
1230.00000,10.00000,1050.00000,0.08492,2000.00000
1250.00000,10.00000,1050.00000,0.02572,2000.00000
1270.00000,10.00000,1050.00000,0.05021,2000.00000
1290.00000,10.00000,1050.00000,0.04955,2000.00000
1310.00000,10.00000,1050.00000,0.00283,2000.00000
1330.00000,10.00000,1050.00000,0.04515,2000.00000
1350.00000,10.00000,1050.00000,-0.02374,2000.00000
1370.00000,10.00000,1050.00000,0.00452,2000.00000
1390.00000,10.00000,1050.00000,-0.01460,2000.00000
1410.00000,10.00000,1050.00000,-0.02150,2000.00000
1430.00000,10.00000,1050.00000,-0.00410,2000.00000
1450.00000,10.00000,1050.00000,0.01031,2000.00000
1470.00000,10.00000,1050.00000,-0.01460,2000.00000
1490.00000,10.00000,1050.00000,-0.00537,2000.00000
1510.00000,10.00000,1050.00000,-0.02166,2000.00000
1530.00000,10.00000,1050.00000,-0.13869,2000.00000
1550.00000,10.00000,1050.00000,-0.09035,2000.00000
1570.00000,10.00000,1050.00000,-0.10631,2000.00000
1590.00000,10.00000,1050.00000,-0.14238,2000.00000
1610.00000,10.00000,1050.00000,0.06668,2000.00000
1630.00000,10.00000,1050.00000,0.10314,2000.00000
1650.00000,10.00000,1050.00000,-0.02239,2000.00000
1670.00000,10.00000,1050.00000,-0.04938,2000.00000
1690.00000,10.00000,1050.00000,-0.07933,2000.00000
1710.00000,10.00000,1050.00000,-0.03218,2000.00000
1730.00000,10.00000,1050.00000,0.03857,2000.00000
1750.00000,10.00000,1050.00000,-0.00103,2000.00000
1770.00000,10.00000,1050.00000,-0.00679,2000.00000
1790.00000,10.00000,1050.00000,-0.01223,2000.00000
1810.00000,10.00000,1050.00000,-0.05898,2000.00000
1830.00000,10.00000,1050.00000,0.00600,2000.00000
1850.00000,10.00000,1050.00000,0.05779,2000.00000
1870.00000,10.00000,1050.00000,-0.03505,2000.00000
1890.00000,10.00000,1050.00000,-0.05665,2000.00000
1910.00000,10.00000,1050.00000,0.03422,2000.00000
1930.00000,10.00000,1050.00000,0.02825,2000.00000
1950.00000,10.00000,1050.00000,-0.04059,2000.00000
1970.00000,10.00000,1050.00000,-0.01503,2000.00000
1990.00000,10.00000,1050.00000,0.03524,2000.00000
10.00000,10.00000,1070.00000,-0.06321,2000.00000
30.00000,10.00000,1070.00000,0.01321,2000.00000
50.00000,10.00000,1070.00000,0.05265,2000.00000
70.00000,10.00000,1070.00000,-0.02797,2000.00000
90.00000,10.00000,1070.00000,-0.04412,2000.00000
110.00000,10.00000,1070.00000,0.01744,2000.00000
130.00000,10.00000,1070.00000,0.01280,2000.00000
150.00000,10.00000,1070.00000,-0.00812,2000.00000
170.00000,10.00000,1070.00000,-0.00605,2000.00000
190.00000,10.00000,1070.00000,-0.04585,2000.00000
210.00000,10.00000,1070.00000,-0.02358,2000.00000
230.00000,10.00000,1070.00000,0.05609,2000.00000
250.00000,10.00000,1070.00000,0.00282,2000.00000
270.00000,10.00000,1070.00000,-0.06306,2000.00000
290.00000,10.00000,1070.00000,-0.03626,2000.00000
310.00000,10.00000,1070.00000,-0.05664,2000.00000
330.00000,10.00000,1070.00000,0.00298,2000.00000
350.00000,10.00000,1070.00000,0.10726,2000.00000
370.00000,10.00000,1070.00000,-0.01198,2000.00000
390.00000,10.00000,1070.00000,-0.12968,2000.00000
410.00000,10.00000,1070.00000,-0.09994,2000.00000
430.00000,10.00000,1070.00000,-0.05996,2000.00000
450.00000,10.00000,1070.00000,-0.03710,2000.00000
470.00000,10.00000,1070.00000,-0.08482,2000.00000
490.00000,10.00000,1070.00000,-0.03957,2000.00000
510.00000,10.00000,1070.00000,-0.02096,2000.00000
530.00000,10.00000,1070.00000,-0.09673,2000.00000
550.00000,10.00000,1070.00000,0.03074,2000.00000
570.00000,10.00000,1070.00000,0.00103,2000.00000
590.00000,10.00000,1070.00000,-0.00163,2000.00000
610.00000,10.00000,1070.00000,0.10649,2000.00000
630.00000,10.00000,1070.00000,-0.00782,2000.00000
650.00000,10.00000,1070.00000,0.08340,2000.00000
670.00000,10.00000,1070.00000,0.02891,2000.00000
690.00000,10.00000,1070.00000,0.00038,2000.00000
710.00000,10.00000,1070.00000,0.05066,2000.00000
730.00000,10.00000,1070.00000,-0.04796,2000.00000
750.00000,10.00000,1070.00000,0.03856,2000.00000
770.00000,10.00000,1070.00000,-0.04476,2000.00000
790.00000,10.00000,1070.00000,0.01362,2000.00000
810.00000,10.00000,1070.00000,-0.01698,2000.00000
830.00000,10.00000,1070.00000,-0.00400,2000.00000
850.00000,10.00000,1070.00000,0.01112,2000.00000
870.00000,10.00000,1070.00000,-0.00964,2000.00000
890.00000,10.00000,1070.00000,0.03041,2000.00000
910.00000,10.00000,1070.00000,-0.00768,2000.00000
930.00000,10.00000,1070.00000,0.04112,2000.00000
950.00000,10.00000,1070.00000,-0.00360,2000.00000
970.00000,10.00000,1070.00000,0.04607,2000.00000
990.00000,10.00000,1070.00000,-0.00085,2000.00000
1010.00000,10.00000,1070.00000,0.04746,2000.00000
1030.00000,10.00000,1070.00000,-0.00085,2000.00000
1050.00000,10.00000,1070.00000,0.04607,2000.00000
1070.00000,10.00000,1070.00000,-0.00360,2000.00000
1090.00000,10.00000,1070.00000,0.04112,2000.00000
1110.00000,10.00000,1070.00000,-0.00768,2000.00000
1130.00000,10.00000,1070.00000,0.03041,2000.00000
1150.00000,10.00000,1070.00000,-0.00964,2000.00000
1170.00000,10.00000,1070.00000,0.01112,2000.00000
1190.00000,10.00000,1070.00000,-0.00400,2000.00000
1210.00000,10.00000,1070.00000,-0.01698,2000.00000
1230.00000,10.00000,1070.00000,0.01362,2000.00000
1250.00000,10.00000,1070.00000,-0.04477,2000.00000
1270.00000,10.00000,1070.00000,0.03855,2000.00000
1290.00000,10.00000,1070.00000,-0.04799,2000.00000
1310.00000,10.00000,1070.00000,0.05059,2000.00000
1330.00000,10.00000,1070.00000,0.00019,2000.00000
1350.00000,10.00000,1070.00000,0.02842,2000.00000
1370.00000,10.00000,1070.00000,0.08224,2000.00000
1390.00000,10.00000,1070.00000,-0.01039,2000.00000
1410.00000,10.00000,1070.00000,0.10116,2000.00000
1430.00000,10.00000,1070.00000,-0.01188,2000.00000
1450.00000,10.00000,1070.00000,-0.01708,2000.00000
1470.00000,10.00000,1070.00000,0.00176,2000.00000
1490.00000,10.00000,1070.00000,-0.13797,2000.00000
1510.00000,10.00000,1070.00000,-0.07134,2000.00000
1530.00000,10.00000,1070.00000,-0.08868,2000.00000
1550.00000,10.00000,1070.00000,-0.11478,2000.00000
1570.00000,10.00000,1070.00000,-0.02857,2000.00000
1590.00000,10.00000,1070.00000,-0.00485,2000.00000
1610.00000,10.00000,1070.00000,-0.01499,2000.00000
1630.00000,10.00000,1070.00000,-0.05744,2000.00000
1650.00000,10.00000,1070.00000,0.00214,2000.00000
1670.00000,10.00000,1070.00000,0.05413,2000.00000
1690.00000,10.00000,1070.00000,-0.06921,2000.00000
1710.00000,10.00000,1070.00000,-0.07494,2000.00000
1730.00000,10.00000,1070.00000,0.02315,2000.00000
1750.00000,10.00000,1070.00000,0.01041,2000.00000
1770.00000,10.00000,1070.00000,0.00320,2000.00000
1790.00000,10.00000,1070.00000,-0.01438,2000.00000
1810.00000,10.00000,1070.00000,-0.06343,2000.00000
1830.00000,10.00000,1070.00000,0.00647,2000.00000
1850.00000,10.00000,1070.00000,0.05857,2000.00000
1870.00000,10.00000,1070.00000,-0.03485,2000.00000
1890.00000,10.00000,1070.00000,-0.05568,2000.00000
1910.00000,10.00000,1070.00000,0.03297,2000.00000
1930.00000,10.00000,1070.00000,0.02690,2000.00000
1950.00000,10.00000,1070.00000,-0.03839,2000.00000
1970.00000,10.00000,1070.00000,-0.01417,2000.00000
1990.00000,10.00000,1070.00000,0.03250,2000.00000
10.00000,10.00000,1090.00000,-0.06490,2000.00000
30.00000,10.00000,1090.00000,0.01364,2000.00000
50.00000,10.00000,1090.00000,0.05479,2000.00000
70.00000,10.00000,1090.00000,-0.02923,2000.00000
90.00000,10.00000,1090.00000,-0.04688,2000.00000
110.00000,10.00000,1090.00000,0.01998,2000.00000
130.00000,10.00000,1090.00000,0.01577,2000.00000
150.00000,10.00000,1090.00000,-0.01197,2000.00000
170.00000,10.00000,1090.00000,-0.00875,2000.00000
190.00000,10.00000,1090.00000,-0.04229,2000.00000
210.00000,10.00000,1090.00000,-0.02063,2000.00000
230.00000,10.00000,1090.00000,0.05691,2000.00000
250.00000,10.00000,1090.00000,-0.00415,2000.00000
270.00000,10.00000,1090.00000,-0.07769,2000.00000
290.00000,10.00000,1090.00000,-0.02075,2000.00000
310.00000,10.00000,1090.00000,-0.01033,2000.00000
330.00000,10.00000,1090.00000,-0.01525,2000.00000
350.00000,10.00000,1090.00000,0.00479,2000.00000
370.00000,10.00000,1090.00000,-0.02190,2000.00000
390.00000,10.00000,1090.00000,0.02888,2000.00000
410.00000,10.00000,1090.00000,-0.03335,2000.00000
430.00000,10.00000,1090.00000,-0.20656,2000.00000
450.00000,10.00000,1090.00000,-0.10922,2000.00000
470.00000,10.00000,1090.00000,-0.05367,2000.00000
490.00000,10.00000,1090.00000,-0.08949,2000.00000
510.00000,10.00000,1090.00000,0.04228,2000.00000
530.00000,10.00000,1090.00000,0.03451,2000.00000
550.00000,10.00000,1090.00000,0.00507,2000.00000
570.00000,10.00000,1090.00000,0.03492,2000.00000
590.00000,10.00000,1090.00000,-0.00775,2000.00000
610.00000,10.00000,1090.00000,-0.01464,2000.00000
630.00000,10.00000,1090.00000,-0.00810,2000.00000
650.00000,10.00000,1090.00000,-0.00031,2000.00000
670.00000,10.00000,1090.00000,-0.00854,2000.00000
690.00000,10.00000,1090.00000,0.04128,2000.00000
710.00000,10.00000,1090.00000,0.01258,2000.00000
730.00000,10.00000,1090.00000,0.05218,2000.00000
750.00000,10.00000,1090.00000,0.04948,2000.00000
770.00000,10.00000,1090.00000,0.03196,2000.00000
790.00000,10.00000,1090.00000,0.07734,2000.00000
810.00000,10.00000,1090.00000,0.00636,2000.00000
830.00000,10.00000,1090.00000,0.08359,2000.00000
850.00000,10.00000,1090.00000,-0.00888,2000.00000
870.00000,10.00000,1090.00000,0.07282,2000.00000
890.00000,10.00000,1090.00000,-0.01283,2000.00000
910.00000,10.00000,1090.00000,0.05582,2000.00000
930.00000,10.00000,1090.00000,-0.01079,2000.00000
950.00000,10.00000,1090.00000,0.04112,2000.00000
970.00000,10.00000,1090.00000,-0.00774,2000.00000
990.00000,10.00000,1090.00000,0.03303,2000.00000
1010.00000,10.00000,1090.00000,-0.00644,2000.00000
1030.00000,10.00000,1090.00000,0.03303,2000.00000
1050.00000,10.00000,1090.00000,-0.00774,2000.00000
1070.00000,10.00000,1090.00000,0.04112,2000.00000
1090.00000,10.00000,1090.00000,-0.01079,2000.00000
1110.00000,10.00000,1090.00000,0.05582,2000.00000
1130.00000,10.00000,1090.00000,-0.01283,2000.00000
1150.00000,10.00000,1090.00000,0.07282,2000.00000
1170.00000,10.00000,1090.00000,-0.00888,2000.00000
1190.00000,10.00000,1090.00000,0.08359,2000.00000
1210.00000,10.00000,1090.00000,0.00636,2000.00000
1230.00000,10.00000,1090.00000,0.07734,2000.00000
1250.00000,10.00000,1090.00000,0.03195,2000.00000
1270.00000,10.00000,1090.00000,0.04947,2000.00000
1290.00000,10.00000,1090.00000,0.05215,2000.00000
1310.00000,10.00000,1090.00000,0.01251,2000.00000
1330.00000,10.00000,1090.00000,0.04110,2000.00000
1350.00000,10.00000,1090.00000,-0.00901,2000.00000
1370.00000,10.00000,1090.00000,-0.00142,2000.00000
1390.00000,10.00000,1090.00000,-0.01058,2000.00000
1410.00000,10.00000,1090.00000,-0.01980,2000.00000
1430.00000,10.00000,1090.00000,-0.01772,2000.00000
1450.00000,10.00000,1090.00000,0.01724,2000.00000
1470.00000,10.00000,1090.00000,-0.02338,2000.00000
1490.00000,10.00000,1090.00000,-0.00622,2000.00000
1510.00000,10.00000,1090.00000,-0.00789,2000.00000
1530.00000,10.00000,1090.00000,-0.13903,2000.00000
1550.00000,10.00000,1090.00000,-0.08497,2000.00000
1570.00000,10.00000,1090.00000,-0.10273,2000.00000
1590.00000,10.00000,1090.00000,-0.15336,2000.00000
1610.00000,10.00000,1090.00000,0.05110,2000.00000
1630.00000,10.00000,1090.00000,0.10281,2000.00000
1650.00000,10.00000,1090.00000,-0.00461,2000.00000
1670.00000,10.00000,1090.00000,-0.04607,2000.00000
1690.00000,10.00000,1090.00000,-0.08827,2000.00000
1710.00000,10.00000,1090.00000,-0.03209,2000.00000
1730.00000,10.00000,1090.00000,0.03612,2000.00000
1750.00000,10.00000,1090.00000,-0.00269,2000.00000
1770.00000,10.00000,1090.00000,0.00023,2000.00000
1790.00000,10.00000,1090.00000,-0.01233,2000.00000
1810.00000,10.00000,1090.00000,-0.06395,2000.00000
1830.00000,10.00000,1090.00000,0.00691,2000.00000
1850.00000,10.00000,1090.00000,0.05813,2000.00000
1870.00000,10.00000,1090.00000,-0.03464,2000.00000
1890.00000,10.00000,1090.00000,-0.05392,2000.00000
1910.00000,10.00000,1090.00000,0.03112,2000.00000
1930.00000,10.00000,1090.00000,0.02486,2000.00000
1950.00000,10.00000,1090.00000,-0.03516,2000.00000
1970.00000,10.00000,1090.00000,-0.01292,2000.00000
1990.00000,10.00000,1090.00000,0.02852,2000.00000
10.00000,10.00000,1110.00000,-0.06664,2000.00000
30.00000,10.00000,1110.00000,0.01408,2000.00000
50.00000,10.00000,1110.00000,0.05716,2000.00000
70.00000,10.00000,1110.00000,-0.03064,2000.00000
90.00000,10.00000,1110.00000,-0.05017,2000.00000
110.00000,10.00000,1110.00000,0.02295,2000.00000
130.00000,10.00000,1110.00000,0.01933,2000.00000
150.00000,10.00000,1110.00000,-0.01659,2000.00000
170.00000,10.00000,1110.00000,-0.01112,2000.00000
190.00000,10.00000,1110.00000,-0.03762,2000.00000
210.00000,10.00000,1110.00000,-0.02211,2000.00000
230.00000,10.00000,1110.00000,0.05367,2000.00000
250.00000,10.00000,1110.00000,0.00441,2000.00000
270.00000,10.00000,1110.00000,-0.07091,2000.00000
290.00000,10.00000,1110.00000,-0.04001,2000.00000
310.00000,10.00000,1110.00000,-0.04457,2000.00000
330.00000,10.00000,1110.00000,0.01018,2000.00000
350.00000,10.00000,1110.00000,0.10497,2000.00000
