TITLE = "data/coba_fd_opr_baru473.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
810.00000,1970.00000,10.00000,0.02144,2000.00000
810.00000,1990.00000,10.00000,-0.02156,2000.00000
830.00000,10.00000,10.00000,0.04541,2000.00000
830.00000,30.00000,10.00000,-0.03927,2000.00000
830.00000,50.00000,10.00000,-0.01456,2000.00000
830.00000,70.00000,10.00000,0.04655,2000.00000
830.00000,90.00000,10.00000,-0.02296,2000.00000
830.00000,110.00000,10.00000,-0.02413,2000.00000
830.00000,130.00000,10.00000,0.02081,2000.00000
830.00000,150.00000,10.00000,-0.01384,2000.00000
830.00000,170.00000,10.00000,0.00937,2000.00000
830.00000,190.00000,10.00000,0.02104,2000.00000
830.00000,210.00000,10.00000,-0.04160,2000.00000
830.00000,230.00000,10.00000,-0.03528,2000.00000
830.00000,250.00000,10.00000,0.00518,2000.00000
830.00000,270.00000,10.00000,0.05343,2000.00000
830.00000,290.00000,10.00000,0.02777,2000.00000
830.00000,310.00000,10.00000,-0.07145,2000.00000
830.00000,330.00000,10.00000,-0.03141,2000.00000
830.00000,350.00000,10.00000,-0.02325,2000.00000
830.00000,370.00000,10.00000,-0.02050,2000.00000
830.00000,390.00000,10.00000,0.06322,2000.00000
830.00000,410.00000,10.00000,-0.04241,2000.00000
830.00000,430.00000,10.00000,-0.02102,2000.00000
830.00000,450.00000,10.00000,0.05598,2000.00000
830.00000,470.00000,10.00000,-0.05794,2000.00000
830.00000,490.00000,10.00000,-0.03948,2000.00000
830.00000,510.00000,10.00000,-0.08525,2000.00000
830.00000,530.00000,10.00000,-0.07915,2000.00000
830.00000,550.00000,10.00000,0.01246,2000.00000
830.00000,570.00000,10.00000,-0.03179,2000.00000
830.00000,590.00000,10.00000,-0.02299,2000.00000
830.00000,610.00000,10.00000,-0.06357,2000.00000
830.00000,630.00000,10.00000,-0.06550,2000.00000
830.00000,650.00000,10.00000,-0.02701,2000.00000
830.00000,670.00000,10.00000,-0.01629,2000.00000
830.00000,690.00000,10.00000,-0.01521,2000.00000
830.00000,710.00000,10.00000,-0.04595,2000.00000
830.00000,730.00000,10.00000,-0.10273,2000.00000
830.00000,750.00000,10.00000,-0.13315,2000.00000
830.00000,770.00000,10.00000,-0.16711,2000.00000
830.00000,790.00000,10.00000,-0.16634,2000.00000
830.00000,810.00000,10.00000,-0.15270,2000.00000
830.00000,830.00000,10.00000,-0.14650,2000.00000
830.00000,850.00000,10.00000,-0.10846,2000.00000
830.00000,870.00000,10.00000,-0.12077,2000.00000
830.00000,890.00000,10.00000,-0.07629,2000.00000
830.00000,910.00000,10.00000,-0.10758,2000.00000
830.00000,930.00000,10.00000,-0.06152,2000.00000
830.00000,950.00000,10.00000,-0.10331,2000.00000
830.00000,970.00000,10.00000,-0.05654,2000.00000
830.00000,990.00000,10.00000,-0.10260,2000.00000
830.00000,1010.00000,10.00000,-0.05609,2000.00000
830.00000,1030.00000,10.00000,-0.10404,2000.00000
830.00000,1050.00000,10.00000,-0.06003,2000.00000
830.00000,1070.00000,10.00000,-0.11012,2000.00000
830.00000,1090.00000,10.00000,-0.07353,2000.00000
830.00000,1110.00000,10.00000,-0.12700,2000.00000
830.00000,1130.00000,10.00000,-0.10486,2000.00000
830.00000,1150.00000,10.00000,-0.15820,2000.00000
830.00000,1170.00000,10.00000,-0.15051,2000.00000
830.00000,1190.00000,10.00000,-0.18366,2000.00000
830.00000,1210.00000,10.00000,-0.17117,2000.00000
830.00000,1230.00000,10.00000,-0.15312,2000.00000
830.00000,1250.00000,10.00000,-0.11865,2000.00000
830.00000,1270.00000,10.00000,-0.06339,2000.00000
830.00000,1290.00000,10.00000,-0.04267,2000.00000
830.00000,1310.00000,10.00000,-0.02872,2000.00000
830.00000,1330.00000,10.00000,-0.05129,2000.00000
830.00000,1350.00000,10.00000,-0.07738,2000.00000
830.00000,1370.00000,10.00000,-0.06012,2000.00000
830.00000,1390.00000,10.00000,-0.03722,2000.00000
830.00000,1410.00000,10.00000,0.00191,2000.00000
830.00000,1430.00000,10.00000,0.01327,2000.00000
830.00000,1450.00000,10.00000,-0.06385,2000.00000
830.00000,1470.00000,10.00000,-0.04779,2000.00000
830.00000,1490.00000,10.00000,-0.08902,2000.00000
830.00000,1510.00000,10.00000,-0.02946,2000.00000
830.00000,1530.00000,10.00000,0.00511,2000.00000
830.00000,1550.00000,10.00000,-0.08857,2000.00000
830.00000,1570.00000,10.00000,-0.00042,2000.00000
830.00000,1590.00000,10.00000,-0.01059,2000.00000
830.00000,1610.00000,10.00000,0.01833,2000.00000
830.00000,1630.00000,10.00000,0.06981,2000.00000
830.00000,1650.00000,10.00000,-0.07763,2000.00000
830.00000,1670.00000,10.00000,-0.03544,2000.00000
830.00000,1690.00000,10.00000,0.02534,2000.00000
830.00000,1710.00000,10.00000,-0.05796,2000.00000
830.00000,1730.00000,10.00000,-0.02721,2000.00000
830.00000,1750.00000,10.00000,0.04788,2000.00000
830.00000,1770.00000,10.00000,0.06102,2000.00000
830.00000,1790.00000,10.00000,-0.04148,2000.00000
830.00000,1810.00000,10.00000,-0.09295,2000.00000
830.00000,1830.00000,10.00000,0.04563,2000.00000
830.00000,1850.00000,10.00000,0.05060,2000.00000
830.00000,1870.00000,10.00000,-0.05492,2000.00000
830.00000,1890.00000,10.00000,0.00243,2000.00000
830.00000,1910.00000,10.00000,0.02657,2000.00000
830.00000,1930.00000,10.00000,-0.03450,2000.00000
830.00000,1950.00000,10.00000,0.00623,2000.00000
830.00000,1970.00000,10.00000,0.02540,2000.00000
830.00000,1990.00000,10.00000,-0.02938,2000.00000
850.00000,10.00000,10.00000,0.04286,2000.00000
850.00000,30.00000,10.00000,-0.03640,2000.00000
850.00000,50.00000,10.00000,-0.01175,2000.00000
850.00000,70.00000,10.00000,0.04105,2000.00000
850.00000,90.00000,10.00000,-0.02826,2000.00000
850.00000,110.00000,10.00000,-0.02073,2000.00000
850.00000,130.00000,10.00000,0.03777,2000.00000
850.00000,150.00000,10.00000,-0.00038,2000.00000
850.00000,170.00000,10.00000,-0.03474,2000.00000
850.00000,190.00000,10.00000,-0.03359,2000.00000
850.00000,210.00000,10.00000,0.03312,2000.00000
850.00000,230.00000,10.00000,0.07869,2000.00000
850.00000,250.00000,10.00000,-0.06523,2000.00000
850.00000,270.00000,10.00000,-0.08973,2000.00000
850.00000,290.00000,10.00000,0.05089,2000.00000
850.00000,310.00000,10.00000,0.00869,2000.00000
850.00000,330.00000,10.00000,-0.02882,2000.00000
850.00000,350.00000,10.00000,0.03302,2000.00000
850.00000,370.00000,10.00000,0.02684,2000.00000
850.00000,390.00000,10.00000,-0.03083,2000.00000
850.00000,410.00000,10.00000,-0.07759,2000.00000
850.00000,430.00000,10.00000,-0.02767,2000.00000
850.00000,450.00000,10.00000,-0.01579,2000.00000
850.00000,470.00000,10.00000,0.01332,2000.00000
850.00000,490.00000,10.00000,0.01757,2000.00000
850.00000,510.00000,10.00000,-0.06864,2000.00000
850.00000,530.00000,10.00000,0.02893,2000.00000
850.00000,550.00000,10.00000,-0.00109,2000.00000
850.00000,570.00000,10.00000,-0.00736,2000.00000
850.00000,590.00000,10.00000,-0.00867,2000.00000
850.00000,610.00000,10.00000,-0.13531,2000.00000
850.00000,630.00000,10.00000,-0.04700,2000.00000
850.00000,650.00000,10.00000,-0.10621,2000.00000
850.00000,670.00000,10.00000,-0.01820,2000.00000
850.00000,690.00000,10.00000,-0.02494,2000.00000
850.00000,710.00000,10.00000,-0.06158,2000.00000
850.00000,730.00000,10.00000,-0.04180,2000.00000
850.00000,750.00000,10.00000,-0.14444,2000.00000
850.00000,770.00000,10.00000,-0.07410,2000.00000
850.00000,790.00000,10.00000,-0.15650,2000.00000
850.00000,810.00000,10.00000,-0.05978,2000.00000
850.00000,830.00000,10.00000,-0.10846,2000.00000
850.00000,850.00000,10.00000,-0.03043,2000.00000
850.00000,870.00000,10.00000,-0.05850,2000.00000
850.00000,890.00000,10.00000,-0.01596,2000.00000
850.00000,910.00000,10.00000,-0.02984,2000.00000
850.00000,930.00000,10.00000,-0.01566,2000.00000
850.00000,950.00000,10.00000,-0.01787,2000.00000
850.00000,970.00000,10.00000,-0.01963,2000.00000
850.00000,990.00000,10.00000,-0.01431,2000.00000
850.00000,1010.00000,10.00000,-0.02221,2000.00000
850.00000,1030.00000,10.00000,-0.01584,2000.00000
850.00000,1050.00000,10.00000,-0.02334,2000.00000
850.00000,1070.00000,10.00000,-0.02505,2000.00000
850.00000,1090.00000,10.00000,-0.02824,2000.00000
850.00000,1110.00000,10.00000,-0.05003,2000.00000
850.00000,1130.00000,10.00000,-0.04536,2000.00000
850.00000,1150.00000,10.00000,-0.09654,2000.00000
850.00000,1170.00000,10.00000,-0.07246,2000.00000
850.00000,1190.00000,10.00000,-0.14450,2000.00000
850.00000,1210.00000,10.00000,-0.07586,2000.00000
850.00000,1230.00000,10.00000,-0.14008,2000.00000
850.00000,1250.00000,10.00000,-0.02296,2000.00000
850.00000,1270.00000,10.00000,-0.07420,2000.00000
850.00000,1290.00000,10.00000,0.01560,2000.00000
850.00000,1310.00000,10.00000,-0.04913,2000.00000
850.00000,1330.00000,10.00000,-0.06483,2000.00000
850.00000,1350.00000,10.00000,-0.07895,2000.00000
850.00000,1370.00000,10.00000,-0.13463,2000.00000
850.00000,1390.00000,10.00000,-0.01371,2000.00000
850.00000,1410.00000,10.00000,-0.06967,2000.00000
850.00000,1430.00000,10.00000,0.02227,2000.00000
850.00000,1450.00000,10.00000,-0.04443,2000.00000
850.00000,1470.00000,10.00000,-0.05981,2000.00000
850.00000,1490.00000,10.00000,0.02552,2000.00000
850.00000,1510.00000,10.00000,-0.01014,2000.00000
850.00000,1530.00000,10.00000,0.05700,2000.00000
850.00000,1550.00000,10.00000,-0.02289,2000.00000
850.00000,1570.00000,10.00000,-0.06940,2000.00000
850.00000,1590.00000,10.00000,-0.01042,2000.00000
850.00000,1610.00000,10.00000,-0.01754,2000.00000
850.00000,1630.00000,10.00000,-0.03142,2000.00000
850.00000,1650.00000,10.00000,-0.03095,2000.00000
850.00000,1670.00000,10.00000,0.02804,2000.00000
850.00000,1690.00000,10.00000,0.02905,2000.00000
850.00000,1710.00000,10.00000,0.01488,2000.00000
850.00000,1730.00000,10.00000,-0.00479,2000.00000
850.00000,1750.00000,10.00000,-0.08788,2000.00000
850.00000,1770.00000,10.00000,-0.01000,2000.00000
850.00000,1790.00000,10.00000,0.06524,2000.00000
850.00000,1810.00000,10.00000,-0.01553,2000.00000
850.00000,1830.00000,10.00000,-0.00274,2000.00000
850.00000,1850.00000,10.00000,0.00130,2000.00000
850.00000,1870.00000,10.00000,-0.04532,2000.00000
850.00000,1890.00000,10.00000,0.02643,2000.00000
850.00000,1910.00000,10.00000,0.02987,2000.00000
850.00000,1930.00000,10.00000,-0.04667,2000.00000
850.00000,1950.00000,10.00000,0.00524,2000.00000
850.00000,1970.00000,10.00000,0.03169,2000.00000
850.00000,1990.00000,10.00000,-0.03324,2000.00000
870.00000,10.00000,10.00000,0.04057,2000.00000
870.00000,30.00000,10.00000,-0.03453,2000.00000
870.00000,50.00000,10.00000,-0.01293,2000.00000
870.00000,70.00000,10.00000,0.03794,2000.00000
870.00000,90.00000,10.00000,-0.01766,2000.00000
870.00000,110.00000,10.00000,-0.01597,2000.00000
870.00000,130.00000,10.00000,0.01018,2000.00000
870.00000,150.00000,10.00000,-0.01568,2000.00000
870.00000,170.00000,10.00000,0.01313,2000.00000
870.00000,190.00000,10.00000,0.01856,2000.00000
870.00000,210.00000,10.00000,-0.02332,2000.00000
870.00000,230.00000,10.00000,-0.03675,2000.00000
870.00000,250.00000,10.00000,-0.02912,2000.00000
870.00000,270.00000,10.00000,0.06042,2000.00000
870.00000,290.00000,10.00000,0.05286,2000.00000
870.00000,310.00000,10.00000,-0.06803,2000.00000
870.00000,330.00000,10.00000,-0.02541,2000.00000
870.00000,350.00000,10.00000,-0.02779,2000.00000
870.00000,370.00000,10.00000,-0.03319,2000.00000
870.00000,390.00000,10.00000,0.06298,2000.00000
870.00000,410.00000,10.00000,-0.02948,2000.00000
870.00000,430.00000,10.00000,-0.01777,2000.00000
870.00000,450.00000,10.00000,0.06176,2000.00000
870.00000,470.00000,10.00000,-0.02221,2000.00000
870.00000,490.00000,10.00000,-0.02882,2000.00000
870.00000,510.00000,10.00000,-0.06943,2000.00000
870.00000,530.00000,10.00000,-0.06660,2000.00000
870.00000,550.00000,10.00000,0.00091,2000.00000
870.00000,570.00000,10.00000,-0.00035,2000.00000
870.00000,590.00000,10.00000,-0.01825,2000.00000
870.00000,610.00000,10.00000,-0.03820,2000.00000
870.00000,630.00000,10.00000,-0.04173,2000.00000
870.00000,650.00000,10.00000,-0.01875,2000.00000
870.00000,670.00000,10.00000,0.02959,2000.00000
870.00000,690.00000,10.00000,0.00245,2000.00000
870.00000,710.00000,10.00000,0.01459,2000.00000
870.00000,730.00000,10.00000,-0.06838,2000.00000
870.00000,750.00000,10.00000,-0.08040,2000.00000
870.00000,770.00000,10.00000,-0.12497,2000.00000
870.00000,790.00000,10.00000,-0.13016,2000.00000
870.00000,810.00000,10.00000,-0.10642,2000.00000
870.00000,830.00000,10.00000,-0.12077,2000.00000
870.00000,850.00000,10.00000,-0.05850,2000.00000
870.00000,870.00000,10.00000,-0.09847,2000.00000
870.00000,890.00000,10.00000,-0.02438,2000.00000
870.00000,910.00000,10.00000,-0.08559,2000.00000
870.00000,930.00000,10.00000,-0.00958,2000.00000
870.00000,950.00000,10.00000,-0.08094,2000.00000
870.00000,970.00000,10.00000,-0.00530,2000.00000
870.00000,990.00000,10.00000,-0.07996,2000.00000
870.00000,1010.00000,10.00000,-0.00530,2000.00000
870.00000,1030.00000,10.00000,-0.08158,2000.00000
870.00000,1050.00000,10.00000,-0.00921,2000.00000
870.00000,1070.00000,10.00000,-0.08846,2000.00000
870.00000,1090.00000,10.00000,-0.02268,2000.00000
870.00000,1110.00000,10.00000,-0.10645,2000.00000
870.00000,1130.00000,10.00000,-0.05450,2000.00000
870.00000,1150.00000,10.00000,-0.13703,2000.00000
870.00000,1170.00000,10.00000,-0.10045,2000.00000
870.00000,1190.00000,10.00000,-0.15573,2000.00000
870.00000,1210.00000,10.00000,-0.12030,2000.00000
870.00000,1230.00000,10.00000,-0.11093,2000.00000
870.00000,1250.00000,10.00000,-0.07157,2000.00000
870.00000,1270.00000,10.00000,-0.00996,2000.00000
870.00000,1290.00000,10.00000,-0.01355,2000.00000
870.00000,1310.00000,10.00000,0.02278,2000.00000
870.00000,1330.00000,10.00000,-0.04057,2000.00000
870.00000,1350.00000,10.00000,-0.03048,2000.00000
870.00000,1370.00000,10.00000,-0.04283,2000.00000
870.00000,1390.00000,10.00000,-0.00423,2000.00000
870.00000,1410.00000,10.00000,0.02712,2000.00000
870.00000,1430.00000,10.00000,0.00778,2000.00000
870.00000,1450.00000,10.00000,-0.04152,2000.00000
870.00000,1470.00000,10.00000,-0.05594,2000.00000
870.00000,1490.00000,10.00000,-0.06429,2000.00000
870.00000,1510.00000,10.00000,-0.00908,2000.00000
870.00000,1530.00000,10.00000,0.00570,2000.00000
870.00000,1550.00000,10.00000,-0.06292,2000.00000
870.00000,1570.00000,10.00000,0.01120,2000.00000
870.00000,1590.00000,10.00000,0.00530,2000.00000
870.00000,1610.00000,10.00000,0.02928,2000.00000
870.00000,1630.00000,10.00000,0.05610,2000.00000
870.00000,1650.00000,10.00000,-0.09084,2000.00000
870.00000,1670.00000,10.00000,-0.02636,2000.00000
870.00000,1690.00000,10.00000,0.03268,2000.00000
870.00000,1710.00000,10.00000,-0.06830,2000.00000
870.00000,1730.00000,10.00000,-0.00264,2000.00000
870.00000,1750.00000,10.00000,0.06874,2000.00000
870.00000,1770.00000,10.00000,0.02475,2000.00000
870.00000,1790.00000,10.00000,-0.05634,2000.00000
870.00000,1810.00000,10.00000,-0.06883,2000.00000
870.00000,1830.00000,10.00000,0.05442,2000.00000
870.00000,1850.00000,10.00000,0.04405,2000.00000
870.00000,1870.00000,10.00000,-0.06323,2000.00000
870.00000,1890.00000,10.00000,0.00522,2000.00000
870.00000,1910.00000,10.00000,0.03364,2000.00000
870.00000,1930.00000,10.00000,-0.04174,2000.00000
870.00000,1950.00000,10.00000,0.00685,2000.00000
870.00000,1970.00000,10.00000,0.03283,2000.00000
870.00000,1990.00000,10.00000,-0.03793,2000.00000
890.00000,10.00000,10.00000,0.03709,2000.00000
890.00000,30.00000,10.00000,-0.03146,2000.00000
890.00000,50.00000,10.00000,-0.00974,2000.00000
890.00000,70.00000,10.00000,0.03370,2000.00000
890.00000,90.00000,10.00000,-0.02271,2000.00000
890.00000,110.00000,10.00000,-0.01777,2000.00000
890.00000,130.00000,10.00000,0.02452,2000.00000
890.00000,150.00000,10.00000,0.00882,2000.00000
890.00000,170.00000,10.00000,-0.01883,2000.00000
890.00000,190.00000,10.00000,-0.05274,2000.00000
890.00000,210.00000,10.00000,0.01789,2000.00000
890.00000,230.00000,10.00000,0.09345,2000.00000
890.00000,250.00000,10.00000,-0.04467,2000.00000
890.00000,270.00000,10.00000,-0.09037,2000.00000
890.00000,290.00000,10.00000,0.02630,2000.00000
890.00000,310.00000,10.00000,0.01139,2000.00000
890.00000,330.00000,10.00000,-0.01917,2000.00000
890.00000,350.00000,10.00000,0.01455,2000.00000
890.00000,370.00000,10.00000,0.04617,2000.00000
890.00000,390.00000,10.00000,-0.00875,2000.00000
890.00000,410.00000,10.00000,-0.08602,2000.00000
890.00000,430.00000,10.00000,-0.01918,2000.00000
890.00000,450.00000,10.00000,-0.02656,2000.00000
890.00000,470.00000,10.00000,0.00734,2000.00000
890.00000,490.00000,10.00000,0.03310,2000.00000
890.00000,510.00000,10.00000,-0.07072,2000.00000
890.00000,530.00000,10.00000,0.03673,2000.00000
890.00000,550.00000,10.00000,0.01328,2000.00000
890.00000,570.00000,10.00000,0.00900,2000.00000
890.00000,590.00000,10.00000,0.01960,2000.00000
890.00000,610.00000,10.00000,-0.11212,2000.00000
890.00000,630.00000,10.00000,-0.03402,2000.00000
890.00000,650.00000,10.00000,-0.08847,2000.00000
890.00000,670.00000,10.00000,-0.01073,2000.00000
890.00000,690.00000,10.00000,-0.00565,2000.00000
890.00000,710.00000,10.00000,-0.04148,2000.00000
890.00000,730.00000,10.00000,-0.02384,2000.00000
890.00000,750.00000,10.00000,-0.11591,2000.00000
890.00000,770.00000,10.00000,-0.06306,2000.00000
890.00000,790.00000,10.00000,-0.12603,2000.00000
890.00000,810.00000,10.00000,-0.05067,2000.00000
890.00000,830.00000,10.00000,-0.07629,2000.00000
890.00000,850.00000,10.00000,-0.01596,2000.00000
890.00000,870.00000,10.00000,-0.02438,2000.00000
890.00000,890.00000,10.00000,0.00621,2000.00000
890.00000,910.00000,10.00000,0.00516,2000.00000
890.00000,930.00000,10.00000,0.01280,2000.00000
890.00000,950.00000,10.00000,0.01709,2000.00000
890.00000,970.00000,10.00000,0.01257,2000.00000
890.00000,990.00000,10.00000,0.02036,2000.00000
890.00000,1010.00000,10.00000,0.01114,2000.00000
890.00000,1030.00000,10.00000,0.01866,2000.00000
890.00000,1050.00000,10.00000,0.00850,2000.00000
890.00000,1070.00000,10.00000,0.00926,2000.00000
890.00000,1090.00000,10.00000,-0.00075,2000.00000
890.00000,1110.00000,10.00000,-0.01629,2000.00000
890.00000,1130.00000,10.00000,-0.02454,2000.00000
890.00000,1150.00000,10.00000,-0.06337,2000.00000
890.00000,1170.00000,10.00000,-0.05779,2000.00000
890.00000,1190.00000,10.00000,-0.11024,2000.00000
890.00000,1210.00000,10.00000,-0.06259,2000.00000
890.00000,1230.00000,10.00000,-0.10435,2000.00000
890.00000,1250.00000,10.00000,-0.00781,2000.00000
890.00000,1270.00000,10.00000,-0.04547,2000.00000
890.00000,1290.00000,10.00000,0.02862,2000.00000
890.00000,1310.00000,10.00000,-0.03699,2000.00000
890.00000,1330.00000,10.00000,-0.05122,2000.00000
890.00000,1350.00000,10.00000,-0.06996,2000.00000
890.00000,1370.00000,10.00000,-0.10868,2000.00000
890.00000,1390.00000,10.00000,0.00695,2000.00000
890.00000,1410.00000,10.00000,-0.04740,2000.00000
890.00000,1430.00000,10.00000,0.04125,2000.00000
890.00000,1450.00000,10.00000,-0.03545,2000.00000
890.00000,1470.00000,10.00000,-0.04157,2000.00000
890.00000,1490.00000,10.00000,0.04398,2000.00000
890.00000,1510.00000,10.00000,-0.00920,2000.00000
890.00000,1530.00000,10.00000,0.06312,2000.00000
890.00000,1550.00000,10.00000,-0.03693,2000.00000
890.00000,1570.00000,10.00000,-0.07408,2000.00000
890.00000,1590.00000,10.00000,0.00872,2000.00000
890.00000,1610.00000,10.00000,-0.02890,2000.00000
890.00000,1630.00000,10.00000,-0.02099,2000.00000
890.00000,1650.00000,10.00000,-0.01079,2000.00000
890.00000,1670.00000,10.00000,0.02148,2000.00000
890.00000,1690.00000,10.00000,0.03852,2000.00000
890.00000,1710.00000,10.00000,0.00554,2000.00000
890.00000,1730.00000,10.00000,-0.02844,2000.00000
890.00000,1750.00000,10.00000,-0.07656,2000.00000
890.00000,1770.00000,10.00000,0.00744,2000.00000
890.00000,1790.00000,10.00000,0.06880,2000.00000
890.00000,1810.00000,10.00000,-0.02436,2000.00000
890.00000,1830.00000,10.00000,-0.01300,2000.00000
890.00000,1850.00000,10.00000,0.00729,2000.00000
890.00000,1870.00000,10.00000,-0.04039,2000.00000
890.00000,1890.00000,10.00000,0.02513,2000.00000
890.00000,1910.00000,10.00000,0.03037,2000.00000
890.00000,1930.00000,10.00000,-0.05135,2000.00000
890.00000,1950.00000,10.00000,0.00699,2000.00000
890.00000,1970.00000,10.00000,0.03727,2000.00000
890.00000,1990.00000,10.00000,-0.03992,2000.00000
910.00000,10.00000,10.00000,0.03481,2000.00000
910.00000,30.00000,10.00000,-0.02919,2000.00000
910.00000,50.00000,10.00000,-0.01109,2000.00000
910.00000,70.00000,10.00000,0.02950,2000.00000
910.00000,90.00000,10.00000,-0.01294,2000.00000
910.00000,110.00000,10.00000,-0.00953,2000.00000
910.00000,130.00000,10.00000,0.00201,2000.00000
910.00000,150.00000,10.00000,-0.01542,2000.00000
910.00000,170.00000,10.00000,0.01400,2000.00000
910.00000,190.00000,10.00000,0.01362,2000.00000
910.00000,210.00000,10.00000,-0.00744,2000.00000
910.00000,230.00000,10.00000,-0.03334,2000.00000
910.00000,250.00000,10.00000,-0.05458,2000.00000
910.00000,270.00000,10.00000,0.05813,2000.00000
910.00000,290.00000,10.00000,0.06851,2000.00000
910.00000,310.00000,10.00000,-0.06048,2000.00000
910.00000,330.00000,10.00000,-0.02262,2000.00000
910.00000,350.00000,10.00000,-0.03067,2000.00000
910.00000,370.00000,10.00000,-0.04015,2000.00000
910.00000,390.00000,10.00000,0.05428,2000.00000
910.00000,410.00000,10.00000,-0.02235,2000.00000
910.00000,430.00000,10.00000,-0.01751,2000.00000
910.00000,450.00000,10.00000,0.05651,2000.00000
910.00000,470.00000,10.00000,0.00280,2000.00000
910.00000,490.00000,10.00000,-0.02449,2000.00000
910.00000,510.00000,10.00000,-0.06226,2000.00000
910.00000,530.00000,10.00000,-0.05876,2000.00000
910.00000,550.00000,10.00000,-0.01566,2000.00000
910.00000,570.00000,10.00000,0.01548,2000.00000
910.00000,590.00000,10.00000,-0.02199,2000.00000
910.00000,610.00000,10.00000,-0.03034,2000.00000
910.00000,630.00000,10.00000,-0.03234,2000.00000
910.00000,650.00000,10.00000,-0.02404,2000.00000
910.00000,670.00000,10.00000,0.05161,2000.00000
910.00000,690.00000,10.00000,0.00618,2000.00000
910.00000,710.00000,10.00000,0.04635,2000.00000
910.00000,730.00000,10.00000,-0.04970,2000.00000
910.00000,750.00000,10.00000,-0.05257,2000.00000
910.00000,770.00000,10.00000,-0.09996,2000.00000
910.00000,790.00000,10.00000,-0.11189,2000.00000
910.00000,810.00000,10.00000,-0.07940,2000.00000
910.00000,830.00000,10.00000,-0.10758,2000.00000
910.00000,850.00000,10.00000,-0.02984,2000.00000
910.00000,870.00000,10.00000,-0.08559,2000.00000
910.00000,890.00000,10.00000,0.00516,2000.00000
910.00000,910.00000,10.00000,-0.07146,2000.00000
910.00000,930.00000,10.00000,0.01985,2000.00000
910.00000,950.00000,10.00000,-0.06569,2000.00000
910.00000,970.00000,10.00000,0.02364,2000.00000
910.00000,990.00000,10.00000,-0.06417,2000.00000
910.00000,1010.00000,10.00000,0.02334,2000.00000
910.00000,1030.00000,10.00000,-0.06594,2000.00000
910.00000,1050.00000,10.00000,0.01941,2000.00000
910.00000,1070.00000,10.00000,-0.07378,2000.00000
910.00000,1090.00000,10.00000,0.00590,2000.00000
910.00000,1110.00000,10.00000,-0.09342,2000.00000
910.00000,1130.00000,10.00000,-0.02610,2000.00000
910.00000,1150.00000,10.00000,-0.12491,2000.00000
910.00000,1170.00000,10.00000,-0.07152,2000.00000
910.00000,1190.00000,10.00000,-0.14062,2000.00000
910.00000,1210.00000,10.00000,-0.08963,2000.00000
910.00000,1230.00000,10.00000,-0.08814,2000.00000
910.00000,1250.00000,10.00000,-0.04320,2000.00000
910.00000,1270.00000,10.00000,0.01776,2000.00000
910.00000,1290.00000,10.00000,0.00064,2000.00000
910.00000,1310.00000,10.00000,0.04771,2000.00000
910.00000,1330.00000,10.00000,-0.04139,2000.00000
910.00000,1350.00000,10.00000,-0.00671,2000.00000
910.00000,1370.00000,10.00000,-0.04090,2000.00000
910.00000,1390.00000,10.00000,0.01142,2000.00000
910.00000,1410.00000,10.00000,0.03360,2000.00000
910.00000,1430.00000,10.00000,-0.00413,2000.00000
910.00000,1450.00000,10.00000,-0.03154,2000.00000
910.00000,1470.00000,10.00000,-0.06857,2000.00000
910.00000,1490.00000,10.00000,-0.04737,2000.00000
910.00000,1510.00000,10.00000,-0.00008,2000.00000
910.00000,1530.00000,10.00000,0.00158,2000.00000
910.00000,1550.00000,10.00000,-0.04422,2000.00000
910.00000,1570.00000,10.00000,0.01186,2000.00000
910.00000,1590.00000,10.00000,0.01429,2000.00000
910.00000,1610.00000,10.00000,0.03303,2000.00000
910.00000,1630.00000,10.00000,0.03761,2000.00000
910.00000,1650.00000,10.00000,-0.09614,2000.00000
910.00000,1670.00000,10.00000,-0.01912,2000.00000
910.00000,1690.00000,10.00000,0.03432,2000.00000
910.00000,1710.00000,10.00000,-0.07098,2000.00000
910.00000,1730.00000,10.00000,0.01484,2000.00000
910.00000,1750.00000,10.00000,0.07647,2000.00000
910.00000,1770.00000,10.00000,-0.00439,2000.00000
910.00000,1790.00000,10.00000,-0.06205,2000.00000
910.00000,1810.00000,10.00000,-0.04659,2000.00000
910.00000,1830.00000,10.00000,0.05629,2000.00000
910.00000,1850.00000,10.00000,0.03585,2000.00000
910.00000,1870.00000,10.00000,-0.06557,2000.00000
910.00000,1890.00000,10.00000,0.00730,2000.00000
910.00000,1910.00000,10.00000,0.03690,2000.00000
910.00000,1930.00000,10.00000,-0.04514,2000.00000
910.00000,1950.00000,10.00000,0.00686,2000.00000
910.00000,1970.00000,10.00000,0.03666,2000.00000
910.00000,1990.00000,10.00000,-0.04227,2000.00000
930.00000,10.00000,10.00000,0.03161,2000.00000
930.00000,30.00000,10.00000,-0.02677,2000.00000
930.00000,50.00000,10.00000,-0.00808,2000.00000
930.00000,70.00000,10.00000,0.02715,2000.00000
930.00000,90.00000,10.00000,-0.01776,2000.00000
930.00000,110.00000,10.00000,-0.01506,2000.00000
930.00000,130.00000,10.00000,0.01383,2000.00000
930.00000,150.00000,10.00000,0.01461,2000.00000
930.00000,170.00000,10.00000,-0.00674,2000.00000
930.00000,190.00000,10.00000,-0.06333,2000.00000
930.00000,210.00000,10.00000,0.00613,2000.00000
