TITLE = "data/coba_fd_opr_baru476.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1010.00000,710.00000,10.00000,0.04652,2000.00000
1010.00000,730.00000,10.00000,-0.00965,2000.00000
1010.00000,750.00000,10.00000,-0.02183,2000.00000
1010.00000,770.00000,10.00000,-0.05057,2000.00000
1010.00000,790.00000,10.00000,-0.07977,2000.00000
1010.00000,810.00000,10.00000,-0.05048,2000.00000
1010.00000,830.00000,10.00000,-0.06822,2000.00000
1010.00000,850.00000,10.00000,-0.01220,2000.00000
1010.00000,870.00000,10.00000,-0.02982,2000.00000
1010.00000,890.00000,10.00000,0.02083,2000.00000
1010.00000,910.00000,10.00000,-0.00281,2000.00000
1010.00000,930.00000,10.00000,0.03486,2000.00000
1010.00000,950.00000,10.00000,0.00838,2000.00000
1010.00000,970.00000,10.00000,0.03744,2000.00000
1010.00000,990.00000,10.00000,0.01086,2000.00000
1010.00000,1010.00000,10.00000,0.03601,2000.00000
1010.00000,1030.00000,10.00000,0.00801,2000.00000
1010.00000,1050.00000,10.00000,0.03085,2000.00000
1010.00000,1070.00000,10.00000,-0.00361,2000.00000
1010.00000,1090.00000,10.00000,0.01539,2000.00000
1010.00000,1110.00000,10.00000,-0.03135,2000.00000
1010.00000,1130.00000,10.00000,-0.01638,2000.00000
1010.00000,1150.00000,10.00000,-0.07139,2000.00000
1010.00000,1170.00000,10.00000,-0.04865,2000.00000
1010.00000,1190.00000,10.00000,-0.08598,2000.00000
1010.00000,1210.00000,10.00000,-0.03687,2000.00000
1010.00000,1230.00000,10.00000,-0.03155,2000.00000
1010.00000,1250.00000,10.00000,0.01838,2000.00000
1010.00000,1270.00000,10.00000,0.03737,2000.00000
1010.00000,1290.00000,10.00000,0.00738,2000.00000
1010.00000,1310.00000,10.00000,0.01111,2000.00000
1010.00000,1330.00000,10.00000,-0.08642,2000.00000
1010.00000,1350.00000,10.00000,-0.02504,2000.00000
1010.00000,1370.00000,10.00000,-0.07446,2000.00000
1010.00000,1390.00000,10.00000,0.01252,2000.00000
1010.00000,1410.00000,10.00000,-0.01002,2000.00000
1010.00000,1430.00000,10.00000,-0.05790,2000.00000
1010.00000,1450.00000,10.00000,-0.01334,2000.00000
1010.00000,1470.00000,10.00000,-0.07739,2000.00000
1010.00000,1490.00000,10.00000,0.06350,2000.00000
1010.00000,1510.00000,10.00000,0.02781,2000.00000
1010.00000,1530.00000,10.00000,-0.00935,2000.00000
1010.00000,1550.00000,10.00000,0.02525,2000.00000
1010.00000,1570.00000,10.00000,-0.04802,2000.00000
1010.00000,1590.00000,10.00000,0.03084,2000.00000
1010.00000,1610.00000,10.00000,-0.01318,2000.00000
1010.00000,1630.00000,10.00000,-0.08939,2000.00000
1010.00000,1650.00000,10.00000,-0.01067,2000.00000
1010.00000,1670.00000,10.00000,0.03187,2000.00000
1010.00000,1690.00000,10.00000,0.02347,2000.00000
1010.00000,1710.00000,10.00000,-0.01007,2000.00000
1010.00000,1730.00000,10.00000,0.02243,2000.00000
1010.00000,1750.00000,10.00000,-0.00259,2000.00000
1010.00000,1770.00000,10.00000,-0.09164,2000.00000
1010.00000,1790.00000,10.00000,0.00510,2000.00000
1010.00000,1810.00000,10.00000,0.07408,2000.00000
1010.00000,1830.00000,10.00000,-0.01021,2000.00000
1010.00000,1850.00000,10.00000,-0.03447,2000.00000
1010.00000,1870.00000,10.00000,-0.01317,2000.00000
1010.00000,1890.00000,10.00000,0.01487,2000.00000
1010.00000,1910.00000,10.00000,0.01681,2000.00000
1010.00000,1930.00000,10.00000,-0.02858,2000.00000
1010.00000,1950.00000,10.00000,0.00190,2000.00000
1010.00000,1970.00000,10.00000,0.02549,2000.00000
1010.00000,1990.00000,10.00000,-0.02887,2000.00000
1030.00000,10.00000,10.00000,-0.01709,2000.00000
1030.00000,30.00000,10.00000,0.01517,2000.00000
1030.00000,50.00000,10.00000,0.00299,2000.00000
1030.00000,70.00000,10.00000,-0.02542,2000.00000
1030.00000,90.00000,10.00000,0.02233,2000.00000
1030.00000,110.00000,10.00000,0.00874,2000.00000
1030.00000,130.00000,10.00000,-0.05520,2000.00000
1030.00000,150.00000,10.00000,0.02362,2000.00000
1030.00000,170.00000,10.00000,0.05682,2000.00000
1030.00000,190.00000,10.00000,-0.04938,2000.00000
1030.00000,210.00000,10.00000,-0.04688,2000.00000
1030.00000,230.00000,10.00000,0.00560,2000.00000
1030.00000,250.00000,10.00000,0.03317,2000.00000
1030.00000,270.00000,10.00000,0.03836,2000.00000
1030.00000,290.00000,10.00000,-0.04655,2000.00000
1030.00000,310.00000,10.00000,-0.01581,2000.00000
1030.00000,330.00000,10.00000,0.00601,2000.00000
1030.00000,350.00000,10.00000,-0.08999,2000.00000
1030.00000,370.00000,10.00000,0.02650,2000.00000
1030.00000,390.00000,10.00000,0.07771,2000.00000
1030.00000,410.00000,10.00000,-0.02382,2000.00000
1030.00000,430.00000,10.00000,-0.00269,2000.00000
1030.00000,450.00000,10.00000,-0.02326,2000.00000
1030.00000,470.00000,10.00000,-0.01524,2000.00000
1030.00000,490.00000,10.00000,-0.00266,2000.00000
1030.00000,510.00000,10.00000,-0.05561,2000.00000
1030.00000,530.00000,10.00000,-0.05914,2000.00000
1030.00000,550.00000,10.00000,-0.01171,2000.00000
1030.00000,570.00000,10.00000,0.03060,2000.00000
1030.00000,590.00000,10.00000,0.02212,2000.00000
1030.00000,610.00000,10.00000,0.02231,2000.00000
1030.00000,630.00000,10.00000,-0.04954,2000.00000
1030.00000,650.00000,10.00000,-0.01305,2000.00000
1030.00000,670.00000,10.00000,-0.01316,2000.00000
1030.00000,690.00000,10.00000,0.00849,2000.00000
1030.00000,710.00000,10.00000,0.03160,2000.00000
1030.00000,730.00000,10.00000,-0.04735,2000.00000
1030.00000,750.00000,10.00000,-0.02339,2000.00000
1030.00000,770.00000,10.00000,-0.13510,2000.00000
1030.00000,790.00000,10.00000,-0.07673,2000.00000
1030.00000,810.00000,10.00000,-0.14674,2000.00000
1030.00000,830.00000,10.00000,-0.07034,2000.00000
1030.00000,850.00000,10.00000,-0.09658,2000.00000
1030.00000,870.00000,10.00000,-0.04121,2000.00000
1030.00000,890.00000,10.00000,-0.04298,2000.00000
1030.00000,910.00000,10.00000,-0.02267,2000.00000
1030.00000,930.00000,10.00000,-0.00993,2000.00000
1030.00000,950.00000,10.00000,-0.01710,2000.00000
1030.00000,970.00000,10.00000,0.00515,2000.00000
1030.00000,990.00000,10.00000,-0.01727,2000.00000
1030.00000,1010.00000,10.00000,0.00801,2000.00000
1030.00000,1030.00000,10.00000,-0.02011,2000.00000
1030.00000,1050.00000,10.00000,-0.00141,2000.00000
1030.00000,1070.00000,10.00000,-0.02906,2000.00000
1030.00000,1090.00000,10.00000,-0.02936,2000.00000
1030.00000,1110.00000,10.00000,-0.05116,2000.00000
1030.00000,1130.00000,10.00000,-0.08015,2000.00000
1030.00000,1150.00000,10.00000,-0.08278,2000.00000
1030.00000,1170.00000,10.00000,-0.13309,2000.00000
1030.00000,1190.00000,10.00000,-0.08824,2000.00000
1030.00000,1210.00000,10.00000,-0.13331,2000.00000
1030.00000,1230.00000,10.00000,-0.02867,2000.00000
1030.00000,1250.00000,10.00000,-0.06619,2000.00000
1030.00000,1270.00000,10.00000,0.03596,2000.00000
1030.00000,1290.00000,10.00000,-0.03005,2000.00000
1030.00000,1310.00000,10.00000,-0.00358,2000.00000
1030.00000,1330.00000,10.00000,-0.05177,2000.00000
1030.00000,1350.00000,10.00000,-0.04668,2000.00000
1030.00000,1370.00000,10.00000,0.01363,2000.00000
1030.00000,1390.00000,10.00000,0.01486,2000.00000
1030.00000,1410.00000,10.00000,0.05972,2000.00000
1030.00000,1430.00000,10.00000,-0.00752,2000.00000
1030.00000,1450.00000,10.00000,-0.02919,2000.00000
1030.00000,1470.00000,10.00000,-0.02436,2000.00000
1030.00000,1490.00000,10.00000,-0.00583,2000.00000
1030.00000,1510.00000,10.00000,-0.00909,2000.00000
1030.00000,1530.00000,10.00000,-0.02926,2000.00000
1030.00000,1550.00000,10.00000,-0.07214,2000.00000
1030.00000,1570.00000,10.00000,-0.01782,2000.00000
1030.00000,1590.00000,10.00000,0.05703,2000.00000
1030.00000,1610.00000,10.00000,-0.01170,2000.00000
1030.00000,1630.00000,10.00000,0.02277,2000.00000
1030.00000,1650.00000,10.00000,0.00825,2000.00000
1030.00000,1670.00000,10.00000,-0.03608,2000.00000
1030.00000,1690.00000,10.00000,0.02630,2000.00000
1030.00000,1710.00000,10.00000,-0.06810,2000.00000
1030.00000,1730.00000,10.00000,-0.05999,2000.00000
1030.00000,1750.00000,10.00000,0.09272,2000.00000
1030.00000,1770.00000,10.00000,0.03596,2000.00000
1030.00000,1790.00000,10.00000,-0.04686,2000.00000
1030.00000,1810.00000,10.00000,-0.03162,2000.00000
1030.00000,1830.00000,10.00000,-0.00311,2000.00000
1030.00000,1850.00000,10.00000,0.02337,2000.00000
1030.00000,1870.00000,10.00000,-0.00410,2000.00000
1030.00000,1890.00000,10.00000,-0.00727,2000.00000
1030.00000,1910.00000,10.00000,0.00876,2000.00000
1030.00000,1930.00000,10.00000,-0.02286,2000.00000
1030.00000,1950.00000,10.00000,0.00593,2000.00000
1030.00000,1970.00000,10.00000,0.02470,2000.00000
1030.00000,1990.00000,10.00000,-0.03078,2000.00000
1050.00000,10.00000,10.00000,-0.01592,2000.00000
1050.00000,30.00000,10.00000,0.01546,2000.00000
1050.00000,50.00000,10.00000,0.00369,2000.00000
1050.00000,70.00000,10.00000,-0.02832,2000.00000
1050.00000,90.00000,10.00000,0.01574,2000.00000
1050.00000,110.00000,10.00000,0.01702,2000.00000
1050.00000,130.00000,10.00000,-0.03241,2000.00000
1050.00000,150.00000,10.00000,0.01293,2000.00000
1050.00000,170.00000,10.00000,-0.00084,2000.00000
1050.00000,190.00000,10.00000,-0.05436,2000.00000
1050.00000,210.00000,10.00000,0.05920,2000.00000
1050.00000,230.00000,10.00000,0.05533,2000.00000
1050.00000,250.00000,10.00000,-0.09715,2000.00000
1050.00000,270.00000,10.00000,-0.05429,2000.00000
1050.00000,290.00000,10.00000,0.03918,2000.00000
1050.00000,310.00000,10.00000,0.03993,2000.00000
1050.00000,330.00000,10.00000,0.00334,2000.00000
1050.00000,350.00000,10.00000,-0.02205,2000.00000
1050.00000,370.00000,10.00000,0.00435,2000.00000
1050.00000,390.00000,10.00000,-0.03342,2000.00000
1050.00000,410.00000,10.00000,-0.02521,2000.00000
1050.00000,430.00000,10.00000,-0.02941,2000.00000
1050.00000,450.00000,10.00000,-0.05090,2000.00000
1050.00000,470.00000,10.00000,0.08222,2000.00000
1050.00000,490.00000,10.00000,0.01625,2000.00000
1050.00000,510.00000,10.00000,-0.01965,2000.00000
1050.00000,530.00000,10.00000,0.00807,2000.00000
1050.00000,550.00000,10.00000,-0.06662,2000.00000
1050.00000,570.00000,10.00000,0.04541,2000.00000
1050.00000,590.00000,10.00000,-0.03119,2000.00000
1050.00000,610.00000,10.00000,-0.04918,2000.00000
1050.00000,630.00000,10.00000,-0.05368,2000.00000
1050.00000,650.00000,10.00000,-0.10340,2000.00000
1050.00000,670.00000,10.00000,0.00870,2000.00000
1050.00000,690.00000,10.00000,-0.02918,2000.00000
1050.00000,710.00000,10.00000,0.04572,2000.00000
1050.00000,730.00000,10.00000,-0.01415,2000.00000
1050.00000,750.00000,10.00000,-0.02501,2000.00000
1050.00000,770.00000,10.00000,-0.05485,2000.00000
1050.00000,790.00000,10.00000,-0.08461,2000.00000
1050.00000,810.00000,10.00000,-0.05399,2000.00000
1050.00000,830.00000,10.00000,-0.07452,2000.00000
1050.00000,850.00000,10.00000,-0.01566,2000.00000
1050.00000,870.00000,10.00000,-0.03750,2000.00000
1050.00000,890.00000,10.00000,0.01682,2000.00000
1050.00000,910.00000,10.00000,-0.01150,2000.00000
1050.00000,930.00000,10.00000,0.03024,2000.00000
1050.00000,950.00000,10.00000,-0.00086,2000.00000
1050.00000,970.00000,10.00000,0.03241,2000.00000
1050.00000,990.00000,10.00000,0.00140,2000.00000
1050.00000,1010.00000,10.00000,0.03085,2000.00000
1050.00000,1030.00000,10.00000,-0.00141,2000.00000
1050.00000,1050.00000,10.00000,0.02590,2000.00000
1050.00000,1070.00000,10.00000,-0.01273,2000.00000
1050.00000,1090.00000,10.00000,0.01095,2000.00000
1050.00000,1110.00000,10.00000,-0.03985,2000.00000
1050.00000,1130.00000,10.00000,-0.02024,2000.00000
1050.00000,1150.00000,10.00000,-0.07906,2000.00000
1050.00000,1170.00000,10.00000,-0.05236,2000.00000
1050.00000,1190.00000,10.00000,-0.09281,2000.00000
1050.00000,1210.00000,10.00000,-0.04112,2000.00000
1050.00000,1230.00000,10.00000,-0.03702,2000.00000
1050.00000,1250.00000,10.00000,0.01395,2000.00000
1050.00000,1270.00000,10.00000,0.03477,2000.00000
1050.00000,1290.00000,10.00000,0.00397,2000.00000
1050.00000,1310.00000,10.00000,0.01123,2000.00000
1050.00000,1330.00000,10.00000,-0.08945,2000.00000
1050.00000,1350.00000,10.00000,-0.02559,2000.00000
1050.00000,1370.00000,10.00000,-0.07760,2000.00000
1050.00000,1390.00000,10.00000,0.01062,2000.00000
1050.00000,1410.00000,10.00000,-0.01092,2000.00000
1050.00000,1430.00000,10.00000,-0.05991,2000.00000
1050.00000,1450.00000,10.00000,-0.01453,2000.00000
1050.00000,1470.00000,10.00000,-0.08035,2000.00000
1050.00000,1490.00000,10.00000,0.06080,2000.00000
1050.00000,1510.00000,10.00000,0.02766,2000.00000
1050.00000,1530.00000,10.00000,-0.00931,2000.00000
1050.00000,1550.00000,10.00000,0.02501,2000.00000
1050.00000,1570.00000,10.00000,-0.04667,2000.00000
1050.00000,1590.00000,10.00000,0.03023,2000.00000
1050.00000,1610.00000,10.00000,-0.01188,2000.00000
1050.00000,1630.00000,10.00000,-0.08802,2000.00000
1050.00000,1650.00000,10.00000,-0.01507,2000.00000
1050.00000,1670.00000,10.00000,0.03144,2000.00000
1050.00000,1690.00000,10.00000,0.02481,2000.00000
1050.00000,1710.00000,10.00000,-0.01197,2000.00000
1050.00000,1730.00000,10.00000,0.02451,2000.00000
1050.00000,1750.00000,10.00000,-0.00013,2000.00000
1050.00000,1770.00000,10.00000,-0.09309,2000.00000
1050.00000,1790.00000,10.00000,0.00272,2000.00000
1050.00000,1810.00000,10.00000,0.07325,2000.00000
1050.00000,1830.00000,10.00000,-0.00749,2000.00000
1050.00000,1850.00000,10.00000,-0.03335,2000.00000
1050.00000,1870.00000,10.00000,-0.01584,2000.00000
1050.00000,1890.00000,10.00000,0.01517,2000.00000
1050.00000,1910.00000,10.00000,0.01829,2000.00000
1050.00000,1930.00000,10.00000,-0.02990,2000.00000
1050.00000,1950.00000,10.00000,0.00204,2000.00000
1050.00000,1970.00000,10.00000,0.02657,2000.00000
1050.00000,1990.00000,10.00000,-0.03006,2000.00000
1070.00000,10.00000,10.00000,-0.01414,2000.00000
1070.00000,30.00000,10.00000,0.01257,2000.00000
1070.00000,50.00000,10.00000,0.00242,2000.00000
1070.00000,70.00000,10.00000,-0.02233,2000.00000
1070.00000,90.00000,10.00000,0.02026,2000.00000
1070.00000,110.00000,10.00000,0.00710,2000.00000
1070.00000,130.00000,10.00000,-0.05272,2000.00000
1070.00000,150.00000,10.00000,0.02476,2000.00000
1070.00000,170.00000,10.00000,0.05623,2000.00000
1070.00000,190.00000,10.00000,-0.05346,2000.00000
1070.00000,210.00000,10.00000,-0.04805,2000.00000
1070.00000,230.00000,10.00000,0.01326,2000.00000
1070.00000,250.00000,10.00000,0.03438,2000.00000
1070.00000,270.00000,10.00000,0.03220,2000.00000
1070.00000,290.00000,10.00000,-0.04739,2000.00000
1070.00000,310.00000,10.00000,-0.01571,2000.00000
1070.00000,330.00000,10.00000,0.00482,2000.00000
1070.00000,350.00000,10.00000,-0.08847,2000.00000
1070.00000,370.00000,10.00000,0.03195,2000.00000
1070.00000,390.00000,10.00000,0.07807,2000.00000
1070.00000,410.00000,10.00000,-0.03013,2000.00000
1070.00000,430.00000,10.00000,-0.00187,2000.00000
1070.00000,450.00000,10.00000,-0.02631,2000.00000
1070.00000,470.00000,10.00000,-0.01855,2000.00000
1070.00000,490.00000,10.00000,-0.00086,2000.00000
1070.00000,510.00000,10.00000,-0.06198,2000.00000
1070.00000,530.00000,10.00000,-0.05548,2000.00000
1070.00000,550.00000,10.00000,-0.01034,2000.00000
1070.00000,570.00000,10.00000,0.02819,2000.00000
1070.00000,590.00000,10.00000,0.02358,2000.00000
1070.00000,610.00000,10.00000,0.01312,2000.00000
1070.00000,630.00000,10.00000,-0.05113,2000.00000
1070.00000,650.00000,10.00000,-0.01987,2000.00000
1070.00000,670.00000,10.00000,-0.01848,2000.00000
1070.00000,690.00000,10.00000,0.00329,2000.00000
1070.00000,710.00000,10.00000,0.02046,2000.00000
1070.00000,730.00000,10.00000,-0.05405,2000.00000
1070.00000,750.00000,10.00000,-0.03678,2000.00000
1070.00000,770.00000,10.00000,-0.14227,2000.00000
1070.00000,790.00000,10.00000,-0.08821,2000.00000
1070.00000,810.00000,10.00000,-0.15395,2000.00000
1070.00000,830.00000,10.00000,-0.07970,2000.00000
1070.00000,850.00000,10.00000,-0.10482,2000.00000
1070.00000,870.00000,10.00000,-0.04983,2000.00000
1070.00000,890.00000,10.00000,-0.05271,2000.00000
1070.00000,910.00000,10.00000,-0.03136,2000.00000
1070.00000,930.00000,10.00000,-0.02080,2000.00000
1070.00000,950.00000,10.00000,-0.02601,2000.00000
1070.00000,970.00000,10.00000,-0.00632,2000.00000
1070.00000,990.00000,10.00000,-0.02629,2000.00000
1070.00000,1010.00000,10.00000,-0.00361,2000.00000
1070.00000,1030.00000,10.00000,-0.02906,2000.00000
1070.00000,1050.00000,10.00000,-0.01273,2000.00000
1070.00000,1070.00000,10.00000,-0.03772,2000.00000
1070.00000,1090.00000,10.00000,-0.03988,2000.00000
1070.00000,1110.00000,10.00000,-0.05947,2000.00000
1070.00000,1130.00000,10.00000,-0.08959,2000.00000
1070.00000,1150.00000,10.00000,-0.09139,2000.00000
1070.00000,1170.00000,10.00000,-0.14182,2000.00000
1070.00000,1190.00000,10.00000,-0.09866,2000.00000
1070.00000,1210.00000,10.00000,-0.14199,2000.00000
1070.00000,1230.00000,10.00000,-0.04141,2000.00000
1070.00000,1250.00000,10.00000,-0.07366,2000.00000
1070.00000,1270.00000,10.00000,0.02370,2000.00000
1070.00000,1290.00000,10.00000,-0.03459,2000.00000
1070.00000,1310.00000,10.00000,-0.01288,2000.00000
1070.00000,1330.00000,10.00000,-0.05696,2000.00000
1070.00000,1350.00000,10.00000,-0.05403,2000.00000
1070.00000,1370.00000,10.00000,0.00443,2000.00000
1070.00000,1390.00000,10.00000,0.01295,2000.00000
1070.00000,1410.00000,10.00000,0.05281,2000.00000
1070.00000,1430.00000,10.00000,-0.00360,2000.00000
1070.00000,1450.00000,10.00000,-0.03196,2000.00000
1070.00000,1470.00000,10.00000,-0.02587,2000.00000
1070.00000,1490.00000,10.00000,-0.00376,2000.00000
1070.00000,1510.00000,10.00000,-0.01340,2000.00000
1070.00000,1530.00000,10.00000,-0.02467,2000.00000
1070.00000,1550.00000,10.00000,-0.07625,2000.00000
1070.00000,1570.00000,10.00000,-0.02408,2000.00000
1070.00000,1590.00000,10.00000,0.05758,2000.00000
1070.00000,1610.00000,10.00000,-0.01480,2000.00000
1070.00000,1630.00000,10.00000,0.02407,2000.00000
1070.00000,1650.00000,10.00000,0.01058,2000.00000
1070.00000,1670.00000,10.00000,-0.03577,2000.00000
1070.00000,1690.00000,10.00000,0.02826,2000.00000
1070.00000,1710.00000,10.00000,-0.06691,2000.00000
1070.00000,1730.00000,10.00000,-0.06409,2000.00000
1070.00000,1750.00000,10.00000,0.08598,2000.00000
1070.00000,1770.00000,10.00000,0.04055,2000.00000
1070.00000,1790.00000,10.00000,-0.03953,2000.00000
1070.00000,1810.00000,10.00000,-0.03604,2000.00000
1070.00000,1830.00000,10.00000,-0.00563,2000.00000
1070.00000,1850.00000,10.00000,0.02533,2000.00000
1070.00000,1870.00000,10.00000,-0.00573,2000.00000
1070.00000,1890.00000,10.00000,-0.00582,2000.00000
1070.00000,1910.00000,10.00000,0.01045,2000.00000
1070.00000,1930.00000,10.00000,-0.02601,2000.00000
1070.00000,1950.00000,10.00000,0.00650,2000.00000
1070.00000,1970.00000,10.00000,0.02700,2000.00000
1070.00000,1990.00000,10.00000,-0.03314,2000.00000
1090.00000,10.00000,10.00000,-0.01129,2000.00000
1090.00000,30.00000,10.00000,0.01154,2000.00000
1090.00000,50.00000,10.00000,0.00246,2000.00000
1090.00000,70.00000,10.00000,-0.02398,2000.00000
1090.00000,90.00000,10.00000,0.01343,2000.00000
1090.00000,110.00000,10.00000,0.01629,2000.00000
1090.00000,130.00000,10.00000,-0.02996,2000.00000
1090.00000,150.00000,10.00000,0.00905,2000.00000
1090.00000,170.00000,10.00000,-0.00107,2000.00000
1090.00000,190.00000,10.00000,-0.04822,2000.00000
1090.00000,210.00000,10.00000,0.06068,2000.00000
1090.00000,230.00000,10.00000,0.04818,2000.00000
1090.00000,250.00000,10.00000,-0.10547,2000.00000
1090.00000,270.00000,10.00000,-0.04563,2000.00000
1090.00000,290.00000,10.00000,0.04963,2000.00000
1090.00000,310.00000,10.00000,0.03219,2000.00000
1090.00000,330.00000,10.00000,0.00249,2000.00000
1090.00000,350.00000,10.00000,-0.02204,2000.00000
1090.00000,370.00000,10.00000,-0.00443,2000.00000
1090.00000,390.00000,10.00000,-0.03027,2000.00000
1090.00000,410.00000,10.00000,-0.02659,2000.00000
1090.00000,430.00000,10.00000,-0.03137,2000.00000
1090.00000,450.00000,10.00000,-0.04218,2000.00000
1090.00000,470.00000,10.00000,0.08101,2000.00000
1090.00000,490.00000,10.00000,0.01128,2000.00000
1090.00000,510.00000,10.00000,-0.02431,2000.00000
1090.00000,530.00000,10.00000,0.00056,2000.00000
1090.00000,550.00000,10.00000,-0.07167,2000.00000
1090.00000,570.00000,10.00000,0.04050,2000.00000
1090.00000,590.00000,10.00000,-0.04198,2000.00000
1090.00000,610.00000,10.00000,-0.05659,2000.00000
1090.00000,630.00000,10.00000,-0.06073,2000.00000
1090.00000,650.00000,10.00000,-0.11012,2000.00000
1090.00000,670.00000,10.00000,0.00794,2000.00000
1090.00000,690.00000,10.00000,-0.03947,2000.00000
1090.00000,710.00000,10.00000,0.04126,2000.00000
1090.00000,730.00000,10.00000,-0.02922,2000.00000
1090.00000,750.00000,10.00000,-0.03606,2000.00000
1090.00000,770.00000,10.00000,-0.06943,2000.00000
1090.00000,790.00000,10.00000,-0.10013,2000.00000
1090.00000,810.00000,10.00000,-0.06610,2000.00000
1090.00000,830.00000,10.00000,-0.09399,2000.00000
1090.00000,850.00000,10.00000,-0.02727,2000.00000
1090.00000,870.00000,10.00000,-0.06081,2000.00000
1090.00000,890.00000,10.00000,0.00402,2000.00000
1090.00000,910.00000,10.00000,-0.03758,2000.00000
1090.00000,930.00000,10.00000,0.01601,2000.00000
1090.00000,950.00000,10.00000,-0.02839,2000.00000
1090.00000,970.00000,10.00000,0.01722,2000.00000
1090.00000,990.00000,10.00000,-0.02665,2000.00000
1090.00000,1010.00000,10.00000,0.01539,2000.00000
1090.00000,1030.00000,10.00000,-0.02936,2000.00000
1090.00000,1050.00000,10.00000,0.01095,2000.00000
1090.00000,1070.00000,10.00000,-0.03988,2000.00000
1090.00000,1090.00000,10.00000,-0.00278,2000.00000
1090.00000,1110.00000,10.00000,-0.06536,2000.00000
1090.00000,1130.00000,10.00000,-0.03259,2000.00000
1090.00000,1150.00000,10.00000,-0.10235,2000.00000
1090.00000,1170.00000,10.00000,-0.06468,2000.00000
1090.00000,1190.00000,10.00000,-0.11387,2000.00000
1090.00000,1210.00000,10.00000,-0.05540,2000.00000
1090.00000,1230.00000,10.00000,-0.05445,2000.00000
1090.00000,1250.00000,10.00000,-0.00113,2000.00000
1090.00000,1270.00000,10.00000,0.02536,2000.00000
1090.00000,1290.00000,10.00000,-0.00788,2000.00000
1090.00000,1310.00000,10.00000,0.00956,2000.00000
1090.00000,1330.00000,10.00000,-0.09962,2000.00000
1090.00000,1350.00000,10.00000,-0.02935,2000.00000
1090.00000,1370.00000,10.00000,-0.08794,2000.00000
1090.00000,1390.00000,10.00000,0.00297,2000.00000
1090.00000,1410.00000,10.00000,-0.01496,2000.00000
1090.00000,1430.00000,10.00000,-0.06695,2000.00000
1090.00000,1450.00000,10.00000,-0.01986,2000.00000
1090.00000,1470.00000,10.00000,-0.08970,2000.00000
1090.00000,1490.00000,10.00000,0.05077,2000.00000
1090.00000,1510.00000,10.00000,0.02597,2000.00000
1090.00000,1530.00000,10.00000,-0.01002,2000.00000
1090.00000,1550.00000,10.00000,0.02275,2000.00000
1090.00000,1570.00000,10.00000,-0.04276,2000.00000
1090.00000,1590.00000,10.00000,0.02772,2000.00000
1090.00000,1610.00000,10.00000,-0.00847,2000.00000
1090.00000,1630.00000,10.00000,-0.08330,2000.00000
1090.00000,1650.00000,10.00000,-0.02849,2000.00000
1090.00000,1670.00000,10.00000,0.02947,2000.00000
1090.00000,1690.00000,10.00000,0.02863,2000.00000
1090.00000,1710.00000,10.00000,-0.01789,2000.00000
1090.00000,1730.00000,10.00000,0.03011,2000.00000
1090.00000,1750.00000,10.00000,0.00747,2000.00000
1090.00000,1770.00000,10.00000,-0.09634,2000.00000
1090.00000,1790.00000,10.00000,-0.00472,2000.00000
1090.00000,1810.00000,10.00000,0.06979,2000.00000
1090.00000,1830.00000,10.00000,0.00082,2000.00000
1090.00000,1850.00000,10.00000,-0.02962,2000.00000
1090.00000,1870.00000,10.00000,-0.02376,2000.00000
1090.00000,1890.00000,10.00000,0.01586,2000.00000
1090.00000,1910.00000,10.00000,0.02255,2000.00000
1090.00000,1930.00000,10.00000,-0.03364,2000.00000
1090.00000,1950.00000,10.00000,0.00247,2000.00000
1090.00000,1970.00000,10.00000,0.02958,2000.00000
1090.00000,1990.00000,10.00000,-0.03341,2000.00000
1110.00000,10.00000,10.00000,-0.00801,2000.00000
1110.00000,30.00000,10.00000,0.00719,2000.00000
1110.00000,50.00000,10.00000,0.00122,2000.00000
1110.00000,70.00000,10.00000,-0.01583,2000.00000
1110.00000,90.00000,10.00000,0.01577,2000.00000
1110.00000,110.00000,10.00000,0.00366,2000.00000
1110.00000,130.00000,10.00000,-0.04682,2000.00000
1110.00000,150.00000,10.00000,0.02665,2000.00000
1110.00000,170.00000,10.00000,0.05372,2000.00000
1110.00000,190.00000,10.00000,-0.06101,2000.00000
1110.00000,210.00000,10.00000,-0.04905,2000.00000
1110.00000,230.00000,10.00000,0.02868,2000.00000
1110.00000,250.00000,10.00000,0.03518,2000.00000
1110.00000,270.00000,10.00000,0.01851,2000.00000
1110.00000,290.00000,10.00000,-0.04778,2000.00000
1110.00000,310.00000,10.00000,-0.01536,2000.00000
1110.00000,330.00000,10.00000,0.00144,2000.00000
1110.00000,350.00000,10.00000,-0.08424,2000.00000
1110.00000,370.00000,10.00000,0.04141,2000.00000
1110.00000,390.00000,10.00000,0.07595,2000.00000
1110.00000,410.00000,10.00000,-0.04323,2000.00000
1110.00000,430.00000,10.00000,-0.00225,2000.00000
1110.00000,450.00000,10.00000,-0.03419,2000.00000
1110.00000,470.00000,10.00000,-0.02623,2000.00000
1110.00000,490.00000,10.00000,0.00005,2000.00000
1110.00000,510.00000,10.00000,-0.07677,2000.00000
1110.00000,530.00000,10.00000,-0.05058,2000.00000
1110.00000,550.00000,10.00000,-0.01181,2000.00000
1110.00000,570.00000,10.00000,0.01929,2000.00000
1110.00000,590.00000,10.00000,0.02150,2000.00000
