TITLE = "data/coba_fd_opr_baru377.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
910.00000,530.00000,10.00000,0.10990,2000.00000
910.00000,550.00000,10.00000,-0.01822,2000.00000
910.00000,570.00000,10.00000,0.01003,2000.00000
910.00000,590.00000,10.00000,0.03385,2000.00000
910.00000,610.00000,10.00000,-0.07191,2000.00000
910.00000,630.00000,10.00000,0.04239,2000.00000
910.00000,650.00000,10.00000,-0.02196,2000.00000
910.00000,670.00000,10.00000,0.01488,2000.00000
910.00000,690.00000,10.00000,0.05699,2000.00000
910.00000,710.00000,10.00000,0.00713,2000.00000
910.00000,730.00000,10.00000,0.08403,2000.00000
910.00000,750.00000,10.00000,0.02193,2000.00000
910.00000,770.00000,10.00000,0.06636,2000.00000
910.00000,790.00000,10.00000,0.03552,2000.00000
910.00000,810.00000,10.00000,0.03739,2000.00000
910.00000,830.00000,10.00000,0.03664,2000.00000
910.00000,850.00000,10.00000,0.01565,2000.00000
910.00000,870.00000,10.00000,0.02883,2000.00000
910.00000,890.00000,10.00000,0.00373,2000.00000
910.00000,910.00000,10.00000,0.01912,2000.00000
910.00000,930.00000,10.00000,-0.00163,2000.00000
910.00000,950.00000,10.00000,0.01176,2000.00000
910.00000,970.00000,10.00000,-0.00367,2000.00000
910.00000,990.00000,10.00000,0.00805,2000.00000
910.00000,1010.00000,10.00000,-0.00418,2000.00000
910.00000,1030.00000,10.00000,0.00805,2000.00000
910.00000,1050.00000,10.00000,-0.00367,2000.00000
910.00000,1070.00000,10.00000,0.01176,2000.00000
910.00000,1090.00000,10.00000,-0.00163,2000.00000
910.00000,1110.00000,10.00000,0.01912,2000.00000
910.00000,1130.00000,10.00000,0.00373,2000.00000
910.00000,1150.00000,10.00000,0.02883,2000.00000
910.00000,1170.00000,10.00000,0.01565,2000.00000
910.00000,1190.00000,10.00000,0.03664,2000.00000
910.00000,1210.00000,10.00000,0.03739,2000.00000
910.00000,1230.00000,10.00000,0.03552,2000.00000
910.00000,1250.00000,10.00000,0.06636,2000.00000
910.00000,1270.00000,10.00000,0.02193,2000.00000
910.00000,1290.00000,10.00000,0.08403,2000.00000
910.00000,1310.00000,10.00000,0.00711,2000.00000
910.00000,1330.00000,10.00000,0.05694,2000.00000
910.00000,1350.00000,10.00000,0.01476,2000.00000
910.00000,1370.00000,10.00000,-0.02226,2000.00000
910.00000,1390.00000,10.00000,0.04165,2000.00000
910.00000,1410.00000,10.00000,-0.07361,2000.00000
910.00000,1430.00000,10.00000,0.03015,2000.00000
910.00000,1450.00000,10.00000,0.00258,2000.00000
910.00000,1470.00000,10.00000,-0.03206,2000.00000
910.00000,1490.00000,10.00000,0.08645,2000.00000
910.00000,1510.00000,10.00000,-0.03895,2000.00000
910.00000,1530.00000,10.00000,-0.05188,2000.00000
910.00000,1550.00000,10.00000,-0.04757,2000.00000
910.00000,1570.00000,10.00000,-0.17659,2000.00000
910.00000,1590.00000,10.00000,-0.14618,2000.00000
910.00000,1610.00000,10.00000,-0.04791,2000.00000
910.00000,1630.00000,10.00000,0.04502,2000.00000
910.00000,1650.00000,10.00000,0.04001,2000.00000
910.00000,1670.00000,10.00000,-0.04544,2000.00000
910.00000,1690.00000,10.00000,-0.00669,2000.00000
910.00000,1710.00000,10.00000,-0.01164,2000.00000
910.00000,1730.00000,10.00000,-0.08250,2000.00000
910.00000,1750.00000,10.00000,-0.01024,2000.00000
910.00000,1770.00000,10.00000,0.03957,2000.00000
910.00000,1790.00000,10.00000,-0.01099,2000.00000
910.00000,1810.00000,10.00000,-0.01334,2000.00000
910.00000,1830.00000,10.00000,-0.02496,2000.00000
910.00000,1850.00000,10.00000,-0.03881,2000.00000
910.00000,1870.00000,10.00000,0.03250,2000.00000
910.00000,1890.00000,10.00000,0.03617,2000.00000
910.00000,1910.00000,10.00000,-0.06002,2000.00000
910.00000,1930.00000,10.00000,-0.03653,2000.00000
910.00000,1950.00000,10.00000,0.06196,2000.00000
910.00000,1970.00000,10.00000,0.01567,2000.00000
910.00000,1990.00000,10.00000,-0.06837,2000.00000
930.00000,10.00000,10.00000,0.01360,2000.00000
930.00000,30.00000,10.00000,-0.00230,2000.00000
930.00000,50.00000,10.00000,-0.00763,2000.00000
930.00000,70.00000,10.00000,-0.00806,2000.00000
930.00000,90.00000,10.00000,-0.01729,2000.00000
930.00000,110.00000,10.00000,0.01289,2000.00000
930.00000,130.00000,10.00000,0.02685,2000.00000
930.00000,150.00000,10.00000,-0.04718,2000.00000
930.00000,170.00000,10.00000,-0.05723,2000.00000
930.00000,190.00000,10.00000,0.04262,2000.00000
930.00000,210.00000,10.00000,0.03409,2000.00000
930.00000,230.00000,10.00000,-0.04791,2000.00000
930.00000,250.00000,10.00000,-0.03305,2000.00000
930.00000,270.00000,10.00000,-0.03523,2000.00000
930.00000,290.00000,10.00000,-0.04383,2000.00000
930.00000,310.00000,10.00000,0.03058,2000.00000
930.00000,330.00000,10.00000,0.02594,2000.00000
930.00000,350.00000,10.00000,-0.00225,2000.00000
930.00000,370.00000,10.00000,-0.02193,2000.00000
930.00000,390.00000,10.00000,-0.17855,2000.00000
930.00000,410.00000,10.00000,-0.16209,2000.00000
930.00000,430.00000,10.00000,0.01243,2000.00000
930.00000,450.00000,10.00000,-0.03122,2000.00000
930.00000,470.00000,10.00000,-0.04818,2000.00000
930.00000,490.00000,10.00000,0.00039,2000.00000
930.00000,510.00000,10.00000,-0.03748,2000.00000
930.00000,530.00000,10.00000,-0.03116,2000.00000
930.00000,550.00000,10.00000,-0.00060,2000.00000
930.00000,570.00000,10.00000,0.04044,2000.00000
930.00000,590.00000,10.00000,0.02121,2000.00000
930.00000,610.00000,10.00000,0.06363,2000.00000
930.00000,630.00000,10.00000,0.06259,2000.00000
930.00000,650.00000,10.00000,0.00537,2000.00000
930.00000,670.00000,10.00000,0.07312,2000.00000
930.00000,690.00000,10.00000,-0.03190,2000.00000
930.00000,710.00000,10.00000,0.02816,2000.00000
930.00000,730.00000,10.00000,-0.01125,2000.00000
930.00000,750.00000,10.00000,-0.02979,2000.00000
930.00000,770.00000,10.00000,0.03070,2000.00000
930.00000,790.00000,10.00000,-0.05869,2000.00000
930.00000,810.00000,10.00000,0.05863,2000.00000
930.00000,830.00000,10.00000,-0.05280,2000.00000
930.00000,850.00000,10.00000,0.06535,2000.00000
930.00000,870.00000,10.00000,-0.02825,2000.00000
930.00000,890.00000,10.00000,0.05935,2000.00000
930.00000,910.00000,10.00000,-0.00163,2000.00000
930.00000,930.00000,10.00000,0.05015,2000.00000
930.00000,950.00000,10.00000,0.01807,2000.00000
930.00000,970.00000,10.00000,0.04324,2000.00000
930.00000,990.00000,10.00000,0.02806,2000.00000
930.00000,1010.00000,10.00000,0.04079,2000.00000
930.00000,1030.00000,10.00000,0.02806,2000.00000
930.00000,1050.00000,10.00000,0.04324,2000.00000
930.00000,1070.00000,10.00000,0.01807,2000.00000
930.00000,1090.00000,10.00000,0.05015,2000.00000
930.00000,1110.00000,10.00000,-0.00163,2000.00000
930.00000,1130.00000,10.00000,0.05935,2000.00000
930.00000,1150.00000,10.00000,-0.02825,2000.00000
930.00000,1170.00000,10.00000,0.06535,2000.00000
930.00000,1190.00000,10.00000,-0.05280,2000.00000
930.00000,1210.00000,10.00000,0.05863,2000.00000
930.00000,1230.00000,10.00000,-0.05869,2000.00000
930.00000,1250.00000,10.00000,0.03070,2000.00000
930.00000,1270.00000,10.00000,-0.02979,2000.00000
930.00000,1290.00000,10.00000,-0.01126,2000.00000
930.00000,1310.00000,10.00000,0.02815,2000.00000
930.00000,1330.00000,10.00000,-0.03194,2000.00000
930.00000,1350.00000,10.00000,0.07300,2000.00000
930.00000,1370.00000,10.00000,0.00506,2000.00000
930.00000,1390.00000,10.00000,0.06182,2000.00000
930.00000,1410.00000,10.00000,0.06184,2000.00000
930.00000,1430.00000,10.00000,0.01734,2000.00000
930.00000,1450.00000,10.00000,0.03269,2000.00000
930.00000,1470.00000,10.00000,-0.01492,2000.00000
930.00000,1490.00000,10.00000,-0.05528,2000.00000
930.00000,1510.00000,10.00000,-0.07390,2000.00000
930.00000,1530.00000,10.00000,-0.04762,2000.00000
930.00000,1550.00000,10.00000,-0.10066,2000.00000
930.00000,1570.00000,10.00000,-0.07280,2000.00000
930.00000,1590.00000,10.00000,0.00230,2000.00000
930.00000,1610.00000,10.00000,-0.12554,2000.00000
930.00000,1630.00000,10.00000,-0.10059,2000.00000
930.00000,1650.00000,10.00000,0.06325,2000.00000
930.00000,1670.00000,10.00000,0.04006,2000.00000
930.00000,1690.00000,10.00000,-0.00376,2000.00000
930.00000,1710.00000,10.00000,-0.04435,2000.00000
930.00000,1730.00000,10.00000,-0.09081,2000.00000
930.00000,1750.00000,10.00000,-0.00146,2000.00000
930.00000,1770.00000,10.00000,0.04818,2000.00000
930.00000,1790.00000,10.00000,-0.01394,2000.00000
930.00000,1810.00000,10.00000,-0.02040,2000.00000
930.00000,1830.00000,10.00000,-0.02193,2000.00000
930.00000,1850.00000,10.00000,-0.03424,2000.00000
930.00000,1870.00000,10.00000,0.02971,2000.00000
930.00000,1890.00000,10.00000,0.03425,2000.00000
930.00000,1910.00000,10.00000,-0.05838,2000.00000
930.00000,1930.00000,10.00000,-0.03618,2000.00000
930.00000,1950.00000,10.00000,0.06179,2000.00000
930.00000,1970.00000,10.00000,0.01583,2000.00000
930.00000,1990.00000,10.00000,-0.06908,2000.00000
950.00000,10.00000,10.00000,0.00890,2000.00000
950.00000,30.00000,10.00000,-0.00144,2000.00000
950.00000,50.00000,10.00000,-0.00303,2000.00000
950.00000,70.00000,10.00000,-0.00974,2000.00000
950.00000,90.00000,10.00000,-0.02138,2000.00000
950.00000,110.00000,10.00000,0.01511,2000.00000
950.00000,130.00000,10.00000,0.02977,2000.00000
950.00000,150.00000,10.00000,-0.04893,2000.00000
950.00000,170.00000,10.00000,-0.05825,2000.00000
950.00000,190.00000,10.00000,0.04237,2000.00000
950.00000,210.00000,10.00000,0.03392,2000.00000
950.00000,230.00000,10.00000,-0.04322,2000.00000
950.00000,250.00000,10.00000,-0.03449,2000.00000
950.00000,270.00000,10.00000,-0.04857,2000.00000
950.00000,290.00000,10.00000,-0.03741,2000.00000
950.00000,310.00000,10.00000,0.06536,2000.00000
950.00000,330.00000,10.00000,0.02262,2000.00000
950.00000,350.00000,10.00000,-0.08203,2000.00000
950.00000,370.00000,10.00000,-0.05405,2000.00000
950.00000,390.00000,10.00000,-0.04259,2000.00000
950.00000,410.00000,10.00000,-0.05807,2000.00000
950.00000,430.00000,10.00000,-0.12359,2000.00000
950.00000,450.00000,10.00000,-0.15275,2000.00000
950.00000,470.00000,10.00000,0.00006,2000.00000
950.00000,490.00000,10.00000,-0.01027,2000.00000
950.00000,510.00000,10.00000,-0.01343,2000.00000
950.00000,530.00000,10.00000,0.11293,2000.00000
950.00000,550.00000,10.00000,-0.00751,2000.00000
950.00000,570.00000,10.00000,0.01310,2000.00000
950.00000,590.00000,10.00000,0.03784,2000.00000
950.00000,610.00000,10.00000,-0.06382,2000.00000
950.00000,630.00000,10.00000,0.03004,2000.00000
950.00000,650.00000,10.00000,-0.01965,2000.00000
950.00000,670.00000,10.00000,0.00609,2000.00000
950.00000,690.00000,10.00000,0.04574,2000.00000
950.00000,710.00000,10.00000,0.01263,2000.00000
950.00000,730.00000,10.00000,0.06748,2000.00000
950.00000,750.00000,10.00000,0.03484,2000.00000
950.00000,770.00000,10.00000,0.05672,2000.00000
950.00000,790.00000,10.00000,0.04568,2000.00000
950.00000,810.00000,10.00000,0.03975,2000.00000
950.00000,830.00000,10.00000,0.03963,2000.00000
950.00000,850.00000,10.00000,0.02792,2000.00000
950.00000,870.00000,10.00000,0.02540,2000.00000
950.00000,890.00000,10.00000,0.02147,2000.00000
950.00000,910.00000,10.00000,0.01176,2000.00000
950.00000,930.00000,10.00000,0.01807,2000.00000
950.00000,950.00000,10.00000,0.00256,2000.00000
950.00000,970.00000,10.00000,0.01631,2000.00000
950.00000,990.00000,10.00000,-0.00179,2000.00000
950.00000,1010.00000,10.00000,0.01575,2000.00000
950.00000,1030.00000,10.00000,-0.00179,2000.00000
950.00000,1050.00000,10.00000,0.01631,2000.00000
950.00000,1070.00000,10.00000,0.00256,2000.00000
950.00000,1090.00000,10.00000,0.01807,2000.00000
950.00000,1110.00000,10.00000,0.01176,2000.00000
950.00000,1130.00000,10.00000,0.02147,2000.00000
950.00000,1150.00000,10.00000,0.02540,2000.00000
950.00000,1170.00000,10.00000,0.02792,2000.00000
950.00000,1190.00000,10.00000,0.03963,2000.00000
950.00000,1210.00000,10.00000,0.03975,2000.00000
950.00000,1230.00000,10.00000,0.04568,2000.00000
950.00000,1250.00000,10.00000,0.05672,2000.00000
950.00000,1270.00000,10.00000,0.03483,2000.00000
950.00000,1290.00000,10.00000,0.06747,2000.00000
950.00000,1310.00000,10.00000,0.01261,2000.00000
950.00000,1330.00000,10.00000,0.04569,2000.00000
950.00000,1350.00000,10.00000,0.00597,2000.00000
950.00000,1370.00000,10.00000,-0.01998,2000.00000
950.00000,1390.00000,10.00000,0.02923,2000.00000
950.00000,1410.00000,10.00000,-0.06569,2000.00000
950.00000,1430.00000,10.00000,0.03383,2000.00000
950.00000,1450.00000,10.00000,0.00511,2000.00000
950.00000,1470.00000,10.00000,-0.02221,2000.00000
950.00000,1490.00000,10.00000,0.08829,2000.00000
950.00000,1510.00000,10.00000,-0.05042,2000.00000
950.00000,1530.00000,10.00000,-0.05868,2000.00000
950.00000,1550.00000,10.00000,-0.05227,2000.00000
950.00000,1570.00000,10.00000,-0.19331,2000.00000
950.00000,1590.00000,10.00000,-0.13181,2000.00000
950.00000,1610.00000,10.00000,-0.01934,2000.00000
950.00000,1630.00000,10.00000,0.03658,2000.00000
950.00000,1650.00000,10.00000,0.03020,2000.00000
950.00000,1670.00000,10.00000,-0.04269,2000.00000
950.00000,1690.00000,10.00000,-0.01011,2000.00000
950.00000,1710.00000,10.00000,-0.00995,2000.00000
950.00000,1730.00000,10.00000,-0.08140,2000.00000
950.00000,1750.00000,10.00000,-0.01133,2000.00000
950.00000,1770.00000,10.00000,0.04665,2000.00000
950.00000,1790.00000,10.00000,-0.01311,2000.00000
950.00000,1810.00000,10.00000,-0.02330,2000.00000
950.00000,1830.00000,10.00000,-0.01981,2000.00000
950.00000,1850.00000,10.00000,-0.03111,2000.00000
950.00000,1870.00000,10.00000,0.02734,2000.00000
950.00000,1890.00000,10.00000,0.03261,2000.00000
950.00000,1910.00000,10.00000,-0.05681,2000.00000
950.00000,1930.00000,10.00000,-0.03573,2000.00000
950.00000,1950.00000,10.00000,0.06131,2000.00000
950.00000,1970.00000,10.00000,0.01587,2000.00000
950.00000,1990.00000,10.00000,-0.06925,2000.00000
970.00000,10.00000,10.00000,0.00553,2000.00000
970.00000,30.00000,10.00000,-0.00081,2000.00000
970.00000,50.00000,10.00000,0.00024,2000.00000
970.00000,70.00000,10.00000,-0.01093,2000.00000
970.00000,90.00000,10.00000,-0.02422,2000.00000
970.00000,110.00000,10.00000,0.01664,2000.00000
970.00000,130.00000,10.00000,0.03163,2000.00000
970.00000,150.00000,10.00000,-0.05005,2000.00000
970.00000,170.00000,10.00000,-0.05826,2000.00000
970.00000,190.00000,10.00000,0.04237,2000.00000
970.00000,210.00000,10.00000,0.03138,2000.00000
970.00000,230.00000,10.00000,-0.04307,2000.00000
970.00000,250.00000,10.00000,-0.02879,2000.00000
970.00000,270.00000,10.00000,-0.04106,2000.00000
970.00000,290.00000,10.00000,-0.04404,2000.00000
970.00000,310.00000,10.00000,0.03146,2000.00000
970.00000,330.00000,10.00000,0.01814,2000.00000
970.00000,350.00000,10.00000,0.00210,2000.00000
970.00000,370.00000,10.00000,-0.00742,2000.00000
970.00000,390.00000,10.00000,-0.17356,2000.00000
970.00000,410.00000,10.00000,-0.17135,2000.00000
970.00000,430.00000,10.00000,-0.00323,2000.00000
970.00000,450.00000,10.00000,-0.02570,2000.00000
970.00000,470.00000,10.00000,-0.03966,2000.00000
970.00000,490.00000,10.00000,-0.00689,2000.00000
970.00000,510.00000,10.00000,-0.02661,2000.00000
970.00000,530.00000,10.00000,-0.03283,2000.00000
970.00000,550.00000,10.00000,-0.01496,2000.00000
970.00000,570.00000,10.00000,0.04592,2000.00000
970.00000,590.00000,10.00000,0.00988,2000.00000
970.00000,610.00000,10.00000,0.06231,2000.00000
970.00000,630.00000,10.00000,0.06950,2000.00000
970.00000,650.00000,10.00000,0.00136,2000.00000
970.00000,670.00000,10.00000,0.08465,2000.00000
970.00000,690.00000,10.00000,-0.03067,2000.00000
970.00000,710.00000,10.00000,0.03251,2000.00000
970.00000,730.00000,10.00000,-0.00649,2000.00000
970.00000,750.00000,10.00000,-0.03227,2000.00000
970.00000,770.00000,10.00000,0.03341,2000.00000
970.00000,790.00000,10.00000,-0.06332,2000.00000
970.00000,810.00000,10.00000,0.05681,2000.00000
970.00000,830.00000,10.00000,-0.05675,2000.00000
970.00000,850.00000,10.00000,0.06002,2000.00000
970.00000,870.00000,10.00000,-0.03102,2000.00000
970.00000,890.00000,10.00000,0.05253,2000.00000
970.00000,910.00000,10.00000,-0.00367,2000.00000
970.00000,930.00000,10.00000,0.04324,2000.00000
970.00000,950.00000,10.00000,0.01631,2000.00000
970.00000,970.00000,10.00000,0.03672,2000.00000
970.00000,990.00000,10.00000,0.02637,2000.00000
970.00000,1010.00000,10.00000,0.03446,2000.00000
970.00000,1030.00000,10.00000,0.02637,2000.00000
970.00000,1050.00000,10.00000,0.03672,2000.00000
970.00000,1070.00000,10.00000,0.01631,2000.00000
970.00000,1090.00000,10.00000,0.04324,2000.00000
970.00000,1110.00000,10.00000,-0.00367,2000.00000
970.00000,1130.00000,10.00000,0.05253,2000.00000
970.00000,1150.00000,10.00000,-0.03102,2000.00000
970.00000,1170.00000,10.00000,0.06002,2000.00000
970.00000,1190.00000,10.00000,-0.05675,2000.00000
970.00000,1210.00000,10.00000,0.05681,2000.00000
970.00000,1230.00000,10.00000,-0.06332,2000.00000
970.00000,1250.00000,10.00000,0.03341,2000.00000
970.00000,1270.00000,10.00000,-0.03227,2000.00000
970.00000,1290.00000,10.00000,-0.00650,2000.00000
970.00000,1310.00000,10.00000,0.03249,2000.00000
970.00000,1330.00000,10.00000,-0.03072,2000.00000
970.00000,1350.00000,10.00000,0.08452,2000.00000
970.00000,1370.00000,10.00000,0.00102,2000.00000
970.00000,1390.00000,10.00000,0.06867,2000.00000
970.00000,1410.00000,10.00000,0.06040,2000.00000
970.00000,1430.00000,10.00000,0.00578,2000.00000
970.00000,1450.00000,10.00000,0.03776,2000.00000
970.00000,1470.00000,10.00000,-0.02994,2000.00000
970.00000,1490.00000,10.00000,-0.05784,2000.00000
970.00000,1510.00000,10.00000,-0.06401,2000.00000
970.00000,1530.00000,10.00000,-0.05557,2000.00000
970.00000,1550.00000,10.00000,-0.09188,2000.00000
970.00000,1570.00000,10.00000,-0.06550,2000.00000
970.00000,1590.00000,10.00000,-0.01006,2000.00000
970.00000,1610.00000,10.00000,-0.13107,2000.00000
970.00000,1630.00000,10.00000,-0.09357,2000.00000
970.00000,1650.00000,10.00000,0.07611,2000.00000
970.00000,1670.00000,10.00000,0.03928,2000.00000
970.00000,1690.00000,10.00000,-0.01672,2000.00000
970.00000,1710.00000,10.00000,-0.04404,2000.00000
970.00000,1730.00000,10.00000,-0.08585,2000.00000
970.00000,1750.00000,10.00000,-0.00140,2000.00000
970.00000,1770.00000,10.00000,0.05215,2000.00000
970.00000,1790.00000,10.00000,-0.01577,2000.00000
970.00000,1810.00000,10.00000,-0.02767,2000.00000
970.00000,1830.00000,10.00000,-0.01799,2000.00000
970.00000,1850.00000,10.00000,-0.02822,2000.00000
970.00000,1870.00000,10.00000,0.02561,2000.00000
970.00000,1890.00000,10.00000,0.03123,2000.00000
970.00000,1910.00000,10.00000,-0.05557,2000.00000
970.00000,1930.00000,10.00000,-0.03530,2000.00000
970.00000,1950.00000,10.00000,0.06078,2000.00000
970.00000,1970.00000,10.00000,0.01584,2000.00000
970.00000,1990.00000,10.00000,-0.06917,2000.00000
990.00000,10.00000,10.00000,0.00350,2000.00000
990.00000,30.00000,10.00000,-0.00043,2000.00000
990.00000,50.00000,10.00000,0.00219,2000.00000
990.00000,70.00000,10.00000,-0.01165,2000.00000
990.00000,90.00000,10.00000,-0.02590,2000.00000
990.00000,110.00000,10.00000,0.01756,2000.00000
990.00000,130.00000,10.00000,0.03279,2000.00000
990.00000,150.00000,10.00000,-0.05070,2000.00000
990.00000,170.00000,10.00000,-0.05873,2000.00000
990.00000,190.00000,10.00000,0.04192,2000.00000
990.00000,210.00000,10.00000,0.03189,2000.00000
990.00000,230.00000,10.00000,-0.03958,2000.00000
990.00000,250.00000,10.00000,-0.03105,2000.00000
990.00000,270.00000,10.00000,-0.05294,2000.00000
990.00000,290.00000,10.00000,-0.03986,2000.00000
990.00000,310.00000,10.00000,0.06588,2000.00000
990.00000,330.00000,10.00000,0.02418,2000.00000
990.00000,350.00000,10.00000,-0.07610,2000.00000
990.00000,370.00000,10.00000,-0.05774,2000.00000
990.00000,390.00000,10.00000,-0.04943,2000.00000
990.00000,410.00000,10.00000,-0.04736,2000.00000
990.00000,430.00000,10.00000,-0.11738,2000.00000
990.00000,450.00000,10.00000,-0.16049,2000.00000
990.00000,470.00000,10.00000,-0.00345,2000.00000
990.00000,490.00000,10.00000,-0.01313,2000.00000
990.00000,510.00000,10.00000,-0.01815,2000.00000
990.00000,530.00000,10.00000,0.11227,2000.00000
990.00000,550.00000,10.00000,-0.00158,2000.00000
990.00000,570.00000,10.00000,0.01488,2000.00000
990.00000,590.00000,10.00000,0.03917,2000.00000
990.00000,610.00000,10.00000,-0.05796,2000.00000
990.00000,630.00000,10.00000,0.02358,2000.00000
990.00000,650.00000,10.00000,-0.01798,2000.00000
990.00000,670.00000,10.00000,0.00232,2000.00000
990.00000,690.00000,10.00000,0.03922,2000.00000
990.00000,710.00000,10.00000,0.01585,2000.00000
990.00000,730.00000,10.00000,0.05822,2000.00000
990.00000,750.00000,10.00000,0.04097,2000.00000
990.00000,770.00000,10.00000,0.05155,2000.00000
990.00000,790.00000,10.00000,0.04993,2000.00000
990.00000,810.00000,10.00000,0.04106,2000.00000
990.00000,830.00000,10.00000,0.04034,2000.00000
990.00000,850.00000,10.00000,0.03436,2000.00000
990.00000,870.00000,10.00000,0.02326,2000.00000
990.00000,890.00000,10.00000,0.03058,2000.00000
990.00000,910.00000,10.00000,0.00805,2000.00000
990.00000,930.00000,10.00000,0.02806,2000.00000
990.00000,950.00000,10.00000,-0.00179,2000.00000
990.00000,970.00000,10.00000,0.02637,2000.00000
990.00000,990.00000,10.00000,-0.00632,2000.00000
990.00000,1010.00000,10.00000,0.02575,2000.00000
990.00000,1030.00000,10.00000,-0.00632,2000.00000
990.00000,1050.00000,10.00000,0.02637,2000.00000
990.00000,1070.00000,10.00000,-0.00179,2000.00000
990.00000,1090.00000,10.00000,0.02806,2000.00000
990.00000,1110.00000,10.00000,0.00805,2000.00000
990.00000,1130.00000,10.00000,0.03058,2000.00000
990.00000,1150.00000,10.00000,0.02326,2000.00000
990.00000,1170.00000,10.00000,0.03436,2000.00000
990.00000,1190.00000,10.00000,0.04034,2000.00000
990.00000,1210.00000,10.00000,0.04106,2000.00000
990.00000,1230.00000,10.00000,0.04993,2000.00000
990.00000,1250.00000,10.00000,0.05155,2000.00000
990.00000,1270.00000,10.00000,0.04097,2000.00000
990.00000,1290.00000,10.00000,0.05822,2000.00000
990.00000,1310.00000,10.00000,0.01584,2000.00000
990.00000,1330.00000,10.00000,0.03917,2000.00000
990.00000,1350.00000,10.00000,0.00218,2000.00000
990.00000,1370.00000,10.00000,-0.01833,2000.00000
990.00000,1390.00000,10.00000,0.02273,2000.00000
990.00000,1410.00000,10.00000,-0.05991,2000.00000
990.00000,1430.00000,10.00000,0.03501,2000.00000
990.00000,1450.00000,10.00000,0.00661,2000.00000
990.00000,1470.00000,10.00000,-0.01672,2000.00000
990.00000,1490.00000,10.00000,0.08703,2000.00000
990.00000,1510.00000,10.00000,-0.05579,2000.00000
990.00000,1530.00000,10.00000,-0.06196,2000.00000
990.00000,1550.00000,10.00000,-0.05558,2000.00000
990.00000,1570.00000,10.00000,-0.19983,2000.00000
990.00000,1590.00000,10.00000,-0.12337,2000.00000
990.00000,1610.00000,10.00000,-0.00615,2000.00000
990.00000,1630.00000,10.00000,0.03103,2000.00000
990.00000,1650.00000,10.00000,0.02532,2000.00000
990.00000,1670.00000,10.00000,-0.04022,2000.00000
990.00000,1690.00000,10.00000,-0.01194,2000.00000
990.00000,1710.00000,10.00000,-0.00968,2000.00000
990.00000,1730.00000,10.00000,-0.08033,2000.00000
990.00000,1750.00000,10.00000,-0.01184,2000.00000
990.00000,1770.00000,10.00000,0.04972,2000.00000
990.00000,1790.00000,10.00000,-0.01398,2000.00000
990.00000,1810.00000,10.00000,-0.02822,2000.00000
990.00000,1830.00000,10.00000,-0.01730,2000.00000
990.00000,1850.00000,10.00000,-0.02697,2000.00000
990.00000,1870.00000,10.00000,0.02454,2000.00000
990.00000,1890.00000,10.00000,0.03044,2000.00000
990.00000,1910.00000,10.00000,-0.05475,2000.00000
990.00000,1930.00000,10.00000,-0.03501,2000.00000
990.00000,1950.00000,10.00000,0.06038,2000.00000
990.00000,1970.00000,10.00000,0.01581,2000.00000
990.00000,1990.00000,10.00000,-0.06904,2000.00000
1010.00000,10.00000,10.00000,0.00283,2000.00000
1010.00000,30.00000,10.00000,-0.00030,2000.00000
1010.00000,50.00000,10.00000,0.00284,2000.00000
1010.00000,70.00000,10.00000,-0.01189,2000.00000
1010.00000,90.00000,10.00000,-0.02644,2000.00000
1010.00000,110.00000,10.00000,0.01785,2000.00000
1010.00000,130.00000,10.00000,0.03309,2000.00000
1010.00000,150.00000,10.00000,-0.05090,2000.00000
1010.00000,170.00000,10.00000,-0.05845,2000.00000
1010.00000,190.00000,10.00000,0.04212,2000.00000
1010.00000,210.00000,10.00000,0.03040,2000.00000
1010.00000,230.00000,10.00000,-0.04133,2000.00000
1010.00000,250.00000,10.00000,-0.02742,2000.00000
1010.00000,270.00000,10.00000,-0.04302,2000.00000
1010.00000,290.00000,10.00000,-0.04398,2000.00000
1010.00000,310.00000,10.00000,0.03171,2000.00000
1010.00000,330.00000,10.00000,0.01555,2000.00000
1010.00000,350.00000,10.00000,0.00334,2000.00000
1010.00000,370.00000,10.00000,-0.00292,2000.00000
1010.00000,390.00000,10.00000,-0.17131,2000.00000
1010.00000,410.00000,10.00000,-0.17390,2000.00000
1010.00000,430.00000,10.00000,-0.00903,2000.00000
1010.00000,450.00000,10.00000,-0.02420,2000.00000
1010.00000,470.00000,10.00000,-0.03666,2000.00000
1010.00000,490.00000,10.00000,-0.00940,2000.00000
1010.00000,510.00000,10.00000,-0.02294,2000.00000
1010.00000,530.00000,10.00000,-0.03296,2000.00000
1010.00000,550.00000,10.00000,-0.01966,2000.00000
1010.00000,570.00000,10.00000,0.04753,2000.00000
1010.00000,590.00000,10.00000,0.00630,2000.00000
1010.00000,610.00000,10.00000,0.06148,2000.00000
1010.00000,630.00000,10.00000,0.07159,2000.00000
1010.00000,650.00000,10.00000,0.00017,2000.00000
1010.00000,670.00000,10.00000,0.08801,2000.00000
1010.00000,690.00000,10.00000,-0.02983,2000.00000
1010.00000,710.00000,10.00000,0.03377,2000.00000
1010.00000,730.00000,10.00000,-0.00470,2000.00000
1010.00000,750.00000,10.00000,-0.03278,2000.00000
1010.00000,770.00000,10.00000,0.03415,2000.00000
1010.00000,790.00000,10.00000,-0.06427,2000.00000
1010.00000,810.00000,10.00000,0.05585,2000.00000
