TITLE = "data/convFD443.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
530.00000,10.00000,1070.00000,-0.04821,2000.00000
550.00000,10.00000,1070.00000,-0.02669,2000.00000
570.00000,10.00000,1070.00000,-0.00376,2000.00000
590.00000,10.00000,1070.00000,0.02210,2000.00000
610.00000,10.00000,1070.00000,-0.01540,2000.00000
630.00000,10.00000,1070.00000,-0.04254,2000.00000
650.00000,10.00000,1070.00000,-0.05718,2000.00000
670.00000,10.00000,1070.00000,-0.07180,2000.00000
690.00000,10.00000,1070.00000,-0.06298,2000.00000
710.00000,10.00000,1070.00000,-0.03542,2000.00000
730.00000,10.00000,1070.00000,-0.04799,2000.00000
750.00000,10.00000,1070.00000,0.00394,2000.00000
770.00000,10.00000,1070.00000,-0.03546,2000.00000
790.00000,10.00000,1070.00000,0.01512,2000.00000
810.00000,10.00000,1070.00000,-0.02550,2000.00000
830.00000,10.00000,1070.00000,0.00628,2000.00000
850.00000,10.00000,1070.00000,-0.01407,2000.00000
870.00000,10.00000,1070.00000,-0.00771,2000.00000
890.00000,10.00000,1070.00000,-0.00201,2000.00000
910.00000,10.00000,1070.00000,-0.01897,2000.00000
930.00000,10.00000,1070.00000,0.00799,2000.00000
950.00000,10.00000,1070.00000,-0.02575,2000.00000
970.00000,10.00000,1070.00000,0.01429,2000.00000
990.00000,10.00000,1070.00000,-0.02873,2000.00000
1010.00000,10.00000,1070.00000,0.01640,2000.00000
1030.00000,10.00000,1070.00000,-0.02874,2000.00000
1050.00000,10.00000,1070.00000,0.01426,2000.00000
1070.00000,10.00000,1070.00000,-0.02584,2000.00000
1090.00000,10.00000,1070.00000,0.00779,2000.00000
1110.00000,10.00000,1070.00000,-0.01946,2000.00000
1130.00000,10.00000,1070.00000,-0.00311,2000.00000
1150.00000,10.00000,1070.00000,-0.01005,2000.00000
1170.00000,10.00000,1070.00000,-0.01875,2000.00000
1190.00000,10.00000,1070.00000,-0.00247,2000.00000
1210.00000,10.00000,1070.00000,-0.04060,2000.00000
1230.00000,10.00000,1070.00000,-0.00877,2000.00000
1250.00000,10.00000,1070.00000,-0.06950,2000.00000
1270.00000,10.00000,1070.00000,-0.03857,2000.00000
1290.00000,10.00000,1070.00000,-0.09209,2000.00000
1310.00000,10.00000,1070.00000,-0.06830,2000.00000
1330.00000,10.00000,1070.00000,-0.06883,2000.00000
1350.00000,10.00000,1070.00000,-0.03966,2000.00000
1370.00000,10.00000,1070.00000,0.00849,2000.00000
1390.00000,10.00000,1070.00000,0.03104,2000.00000
1410.00000,10.00000,1070.00000,0.02768,2000.00000
1430.00000,10.00000,1070.00000,0.00806,2000.00000
1450.00000,10.00000,1070.00000,-0.06331,2000.00000
1470.00000,10.00000,1070.00000,-0.08051,2000.00000
1490.00000,10.00000,1070.00000,-0.04413,2000.00000
1510.00000,10.00000,1070.00000,-0.05010,2000.00000
1530.00000,10.00000,1070.00000,0.04989,2000.00000
1550.00000,10.00000,1070.00000,-0.00253,2000.00000
1570.00000,10.00000,1070.00000,-0.04114,2000.00000
1590.00000,10.00000,1070.00000,0.04907,2000.00000
1610.00000,10.00000,1070.00000,-0.02380,2000.00000
1630.00000,10.00000,1070.00000,0.01009,2000.00000
1650.00000,10.00000,1070.00000,0.00903,2000.00000
1670.00000,10.00000,1070.00000,-0.12162,2000.00000
1690.00000,10.00000,1070.00000,-0.01851,2000.00000
1710.00000,10.00000,1070.00000,0.09059,2000.00000
1730.00000,10.00000,1070.00000,0.03259,2000.00000
1750.00000,10.00000,1070.00000,-0.05104,2000.00000
1770.00000,10.00000,1070.00000,-0.07146,2000.00000
1790.00000,10.00000,1070.00000,0.03579,2000.00000
1810.00000,10.00000,1070.00000,0.04634,2000.00000
1830.00000,10.00000,1070.00000,-0.05873,2000.00000
1850.00000,10.00000,1070.00000,-0.00569,2000.00000
1870.00000,10.00000,1070.00000,0.04321,2000.00000
1890.00000,10.00000,1070.00000,-0.03633,2000.00000
1910.00000,10.00000,1070.00000,-0.01657,2000.00000
1930.00000,10.00000,1070.00000,0.03782,2000.00000
1950.00000,10.00000,1070.00000,-0.01564,2000.00000
1970.00000,10.00000,1070.00000,-0.02392,2000.00000
1990.00000,10.00000,1070.00000,0.02853,2000.00000
10.00000,10.00000,1090.00000,-0.05174,2000.00000
30.00000,10.00000,1090.00000,0.03430,2000.00000
50.00000,10.00000,1090.00000,0.02507,2000.00000
70.00000,10.00000,1090.00000,-0.05231,2000.00000
90.00000,10.00000,1090.00000,0.00696,2000.00000
110.00000,10.00000,1090.00000,0.03523,2000.00000
130.00000,10.00000,1090.00000,-0.03326,2000.00000
150.00000,10.00000,1090.00000,-0.01337,2000.00000
170.00000,10.00000,1090.00000,0.02073,2000.00000
190.00000,10.00000,1090.00000,-0.00099,2000.00000
210.00000,10.00000,1090.00000,-0.01728,2000.00000
230.00000,10.00000,1090.00000,-0.04587,2000.00000
250.00000,10.00000,1090.00000,0.02707,2000.00000
270.00000,10.00000,1090.00000,0.08775,2000.00000
290.00000,10.00000,1090.00000,-0.07859,2000.00000
310.00000,10.00000,1090.00000,-0.11290,2000.00000
330.00000,10.00000,1090.00000,0.04591,2000.00000
350.00000,10.00000,1090.00000,0.05400,2000.00000
370.00000,10.00000,1090.00000,0.01345,2000.00000
390.00000,10.00000,1090.00000,-0.01927,2000.00000
410.00000,10.00000,1090.00000,-0.05055,2000.00000
430.00000,10.00000,1090.00000,-0.03961,2000.00000
450.00000,10.00000,1090.00000,-0.01587,2000.00000
470.00000,10.00000,1090.00000,0.02384,2000.00000
490.00000,10.00000,1090.00000,-0.05214,2000.00000
510.00000,10.00000,1090.00000,-0.02953,2000.00000
530.00000,10.00000,1090.00000,0.01768,2000.00000
550.00000,10.00000,1090.00000,-0.02317,2000.00000
570.00000,10.00000,1090.00000,0.08000,2000.00000
590.00000,10.00000,1090.00000,-0.01875,2000.00000
610.00000,10.00000,1090.00000,-0.03669,2000.00000
630.00000,10.00000,1090.00000,-0.05872,2000.00000
650.00000,10.00000,1090.00000,-0.16005,2000.00000
670.00000,10.00000,1090.00000,-0.06656,2000.00000
690.00000,10.00000,1090.00000,-0.14972,2000.00000
710.00000,10.00000,1090.00000,-0.03933,2000.00000
730.00000,10.00000,1090.00000,-0.06055,2000.00000
750.00000,10.00000,1090.00000,-0.01656,2000.00000
770.00000,10.00000,1090.00000,0.02109,2000.00000
790.00000,10.00000,1090.00000,-0.00812,2000.00000
810.00000,10.00000,1090.00000,0.06580,2000.00000
830.00000,10.00000,1090.00000,-0.00483,2000.00000
850.00000,10.00000,1090.00000,0.08080,2000.00000
870.00000,10.00000,1090.00000,-0.00082,2000.00000
890.00000,10.00000,1090.00000,0.08027,2000.00000
910.00000,10.00000,1090.00000,0.00393,2000.00000
930.00000,10.00000,1090.00000,0.07457,2000.00000
950.00000,10.00000,1090.00000,0.00786,2000.00000
970.00000,10.00000,1090.00000,0.06944,2000.00000
990.00000,10.00000,1090.00000,0.01000,2000.00000
1010.00000,10.00000,1090.00000,0.06749,2000.00000
1030.00000,10.00000,1090.00000,0.00999,2000.00000
1050.00000,10.00000,1090.00000,0.06941,2000.00000
1070.00000,10.00000,1090.00000,0.00779,2000.00000
1090.00000,10.00000,1090.00000,0.07437,2000.00000
1110.00000,10.00000,1090.00000,0.00346,2000.00000
1130.00000,10.00000,1090.00000,0.07920,2000.00000
1150.00000,10.00000,1090.00000,-0.00310,2000.00000
1170.00000,10.00000,1090.00000,0.07623,2000.00000
1190.00000,10.00000,1090.00000,-0.01337,2000.00000
1210.00000,10.00000,1090.00000,0.05099,2000.00000
1230.00000,10.00000,1090.00000,-0.03163,2000.00000
1250.00000,10.00000,1090.00000,-0.01256,2000.00000
1270.00000,10.00000,1090.00000,-0.05884,2000.00000
1290.00000,10.00000,1090.00000,-0.10482,2000.00000
1310.00000,10.00000,1090.00000,-0.07298,2000.00000
1330.00000,10.00000,1090.00000,-0.15691,2000.00000
1350.00000,10.00000,1090.00000,-0.03593,2000.00000
1370.00000,10.00000,1090.00000,-0.09530,2000.00000
1390.00000,10.00000,1090.00000,0.01530,2000.00000
1410.00000,10.00000,1090.00000,0.00825,2000.00000
1430.00000,10.00000,1090.00000,-0.03053,2000.00000
1450.00000,10.00000,1090.00000,0.02139,2000.00000
1470.00000,10.00000,1090.00000,-0.07838,2000.00000
1490.00000,10.00000,1090.00000,0.01913,2000.00000
1510.00000,10.00000,1090.00000,0.03106,2000.00000
1530.00000,10.00000,1090.00000,0.00645,2000.00000
1550.00000,10.00000,1090.00000,0.01589,2000.00000
1570.00000,10.00000,1090.00000,-0.07876,2000.00000
1590.00000,10.00000,1090.00000,-0.07401,2000.00000
1610.00000,10.00000,1090.00000,-0.00725,2000.00000
1630.00000,10.00000,1090.00000,0.04131,2000.00000
1650.00000,10.00000,1090.00000,0.00175,2000.00000
1670.00000,10.00000,1090.00000,-0.00900,2000.00000
1690.00000,10.00000,1090.00000,0.03779,2000.00000
1710.00000,10.00000,1090.00000,-0.05112,2000.00000
1730.00000,10.00000,1090.00000,-0.05627,2000.00000
1750.00000,10.00000,1090.00000,0.03174,2000.00000
1770.00000,10.00000,1090.00000,0.00280,2000.00000
1790.00000,10.00000,1090.00000,0.01037,2000.00000
1810.00000,10.00000,1090.00000,0.00472,2000.00000
1830.00000,10.00000,1090.00000,-0.05702,2000.00000
1850.00000,10.00000,1090.00000,0.01082,2000.00000
1870.00000,10.00000,1090.00000,0.04482,2000.00000
1890.00000,10.00000,1090.00000,-0.03973,2000.00000
1910.00000,10.00000,1090.00000,-0.01753,2000.00000
1930.00000,10.00000,1090.00000,0.03624,2000.00000
1950.00000,10.00000,1090.00000,-0.01392,2000.00000
1970.00000,10.00000,1090.00000,-0.02202,2000.00000
1990.00000,10.00000,1090.00000,0.02559,2000.00000
10.00000,10.00000,1110.00000,-0.05236,2000.00000
30.00000,10.00000,1110.00000,0.03499,2000.00000
50.00000,10.00000,1110.00000,0.02575,2000.00000
70.00000,10.00000,1110.00000,-0.05453,2000.00000
90.00000,10.00000,1110.00000,0.00647,2000.00000
110.00000,10.00000,1110.00000,0.03953,2000.00000
130.00000,10.00000,1110.00000,-0.03136,2000.00000
150.00000,10.00000,1110.00000,-0.01837,2000.00000
170.00000,10.00000,1110.00000,0.00871,2000.00000
190.00000,10.00000,1110.00000,-0.00178,2000.00000
210.00000,10.00000,1110.00000,0.02282,2000.00000
230.00000,10.00000,1110.00000,-0.02216,2000.00000
250.00000,10.00000,1110.00000,-0.05502,2000.00000
270.00000,10.00000,1110.00000,0.01377,2000.00000
290.00000,10.00000,1110.00000,0.02516,2000.00000
310.00000,10.00000,1110.00000,0.01529,2000.00000
330.00000,10.00000,1110.00000,-0.02217,2000.00000
350.00000,10.00000,1110.00000,-0.05278,2000.00000
370.00000,10.00000,1110.00000,0.02196,2000.00000
390.00000,10.00000,1110.00000,-0.04880,2000.00000
410.00000,10.00000,1110.00000,-0.06017,2000.00000
430.00000,10.00000,1110.00000,0.08818,2000.00000
450.00000,10.00000,1110.00000,0.01482,2000.00000
470.00000,10.00000,1110.00000,0.00184,2000.00000
490.00000,10.00000,1110.00000,-0.01136,2000.00000
510.00000,10.00000,1110.00000,-0.12345,2000.00000
530.00000,10.00000,1110.00000,-0.03726,2000.00000
550.00000,10.00000,1110.00000,-0.02439,2000.00000
570.00000,10.00000,1110.00000,-0.00188,2000.00000
590.00000,10.00000,1110.00000,0.03350,2000.00000
610.00000,10.00000,1110.00000,-0.02588,2000.00000
630.00000,10.00000,1110.00000,-0.03340,2000.00000
650.00000,10.00000,1110.00000,-0.06380,2000.00000
670.00000,10.00000,1110.00000,-0.07232,2000.00000
690.00000,10.00000,1110.00000,-0.05995,2000.00000
710.00000,10.00000,1110.00000,-0.04552,2000.00000
730.00000,10.00000,1110.00000,-0.04069,2000.00000
750.00000,10.00000,1110.00000,-0.00954,2000.00000
770.00000,10.00000,1110.00000,-0.02965,2000.00000
790.00000,10.00000,1110.00000,0.00461,2000.00000
810.00000,10.00000,1110.00000,-0.02335,2000.00000
830.00000,10.00000,1110.00000,0.00148,2000.00000
850.00000,10.00000,1110.00000,-0.01522,2000.00000
870.00000,10.00000,1110.00000,-0.00716,2000.00000
890.00000,10.00000,1110.00000,-0.00529,2000.00000
910.00000,10.00000,1110.00000,-0.01472,2000.00000
930.00000,10.00000,1110.00000,0.00364,2000.00000
950.00000,10.00000,1110.00000,-0.01939,2000.00000
970.00000,10.00000,1110.00000,0.00952,2000.00000
990.00000,10.00000,1110.00000,-0.02146,2000.00000
1010.00000,10.00000,1110.00000,0.01153,2000.00000
1030.00000,10.00000,1110.00000,-0.02147,2000.00000
1050.00000,10.00000,1110.00000,0.00949,2000.00000
1070.00000,10.00000,1110.00000,-0.01946,2000.00000
1090.00000,10.00000,1110.00000,0.00346,2000.00000
1110.00000,10.00000,1110.00000,-0.01517,2000.00000
1130.00000,10.00000,1110.00000,-0.00631,2000.00000
1150.00000,10.00000,1110.00000,-0.00936,2000.00000
1170.00000,10.00000,1110.00000,-0.01963,2000.00000
1190.00000,10.00000,1110.00000,-0.00681,2000.00000
1210.00000,10.00000,1110.00000,-0.03778,2000.00000
1230.00000,10.00000,1110.00000,-0.01842,2000.00000
1250.00000,10.00000,1110.00000,-0.06281,2000.00000
1270.00000,10.00000,1110.00000,-0.05153,2000.00000
1290.00000,10.00000,1110.00000,-0.08515,2000.00000
1310.00000,10.00000,1110.00000,-0.08011,2000.00000
1330.00000,10.00000,1110.00000,-0.06883,2000.00000
1350.00000,10.00000,1110.00000,-0.04364,2000.00000
1370.00000,10.00000,1110.00000,-0.00028,2000.00000
1390.00000,10.00000,1110.00000,0.04108,2000.00000
1410.00000,10.00000,1110.00000,0.02140,2000.00000
1430.00000,10.00000,1110.00000,0.02464,2000.00000
1450.00000,10.00000,1110.00000,-0.05918,2000.00000
1470.00000,10.00000,1110.00000,-0.08126,2000.00000
1490.00000,10.00000,1110.00000,-0.03919,2000.00000
1510.00000,10.00000,1110.00000,-0.06465,2000.00000
1530.00000,10.00000,1110.00000,0.04920,2000.00000
1550.00000,10.00000,1110.00000,-0.00240,2000.00000
1570.00000,10.00000,1110.00000,-0.04716,2000.00000
1590.00000,10.00000,1110.00000,0.05051,2000.00000
1610.00000,10.00000,1110.00000,-0.01996,2000.00000
1630.00000,10.00000,1110.00000,0.01344,2000.00000
1650.00000,10.00000,1110.00000,0.01432,2000.00000
1670.00000,10.00000,1110.00000,-0.11579,2000.00000
1690.00000,10.00000,1110.00000,-0.03448,2000.00000
1710.00000,10.00000,1110.00000,0.07591,2000.00000
1730.00000,10.00000,1110.00000,0.05153,2000.00000
1750.00000,10.00000,1110.00000,-0.04049,2000.00000
1770.00000,10.00000,1110.00000,-0.08326,2000.00000
1790.00000,10.00000,1110.00000,0.03229,2000.00000
1810.00000,10.00000,1110.00000,0.04893,2000.00000
1830.00000,10.00000,1110.00000,-0.05649,2000.00000
1850.00000,10.00000,1110.00000,-0.00554,2000.00000
1870.00000,10.00000,1110.00000,0.03956,2000.00000
1890.00000,10.00000,1110.00000,-0.03343,2000.00000
1910.00000,10.00000,1110.00000,-0.01455,2000.00000
1930.00000,10.00000,1110.00000,0.03195,2000.00000
1950.00000,10.00000,1110.00000,-0.01303,2000.00000
1970.00000,10.00000,1110.00000,-0.01923,2000.00000
1990.00000,10.00000,1110.00000,0.02205,2000.00000
10.00000,10.00000,1130.00000,-0.05270,2000.00000
30.00000,10.00000,1130.00000,0.03516,2000.00000
50.00000,10.00000,1130.00000,0.02623,2000.00000
70.00000,10.00000,1130.00000,-0.05528,2000.00000
90.00000,10.00000,1130.00000,0.00744,2000.00000
110.00000,10.00000,1130.00000,0.03984,2000.00000
130.00000,10.00000,1130.00000,-0.03826,2000.00000
150.00000,10.00000,1130.00000,-0.01517,2000.00000
170.00000,10.00000,1130.00000,0.02983,2000.00000
190.00000,10.00000,1130.00000,-0.00804,2000.00000
210.00000,10.00000,1130.00000,-0.02593,2000.00000
230.00000,10.00000,1130.00000,-0.03002,2000.00000
250.00000,10.00000,1130.00000,0.03372,2000.00000
270.00000,10.00000,1130.00000,0.07133,2000.00000
290.00000,10.00000,1130.00000,-0.09182,2000.00000
310.00000,10.00000,1130.00000,-0.10346,2000.00000
330.00000,10.00000,1130.00000,0.06982,2000.00000
350.00000,10.00000,1130.00000,0.04902,2000.00000
370.00000,10.00000,1130.00000,-0.00135,2000.00000
390.00000,10.00000,1130.00000,-0.01534,2000.00000
410.00000,10.00000,1130.00000,-0.06449,2000.00000
430.00000,10.00000,1130.00000,-0.03762,2000.00000
450.00000,10.00000,1130.00000,0.00058,2000.00000
470.00000,10.00000,1130.00000,0.01341,2000.00000
490.00000,10.00000,1130.00000,-0.04326,2000.00000
510.00000,10.00000,1130.00000,-0.02388,2000.00000
530.00000,10.00000,1130.00000,0.01248,2000.00000
550.00000,10.00000,1130.00000,-0.01486,2000.00000
570.00000,10.00000,1130.00000,0.06931,2000.00000
590.00000,10.00000,1130.00000,-0.02734,2000.00000
610.00000,10.00000,1130.00000,-0.04329,2000.00000
630.00000,10.00000,1130.00000,-0.06948,2000.00000
650.00000,10.00000,1130.00000,-0.15916,2000.00000
670.00000,10.00000,1130.00000,-0.06486,2000.00000
690.00000,10.00000,1130.00000,-0.14563,2000.00000
710.00000,10.00000,1130.00000,-0.02879,2000.00000
730.00000,10.00000,1130.00000,-0.05650,2000.00000
750.00000,10.00000,1130.00000,-0.00673,2000.00000
770.00000,10.00000,1130.00000,0.02546,2000.00000
790.00000,10.00000,1130.00000,-0.00432,2000.00000
810.00000,10.00000,1130.00000,0.07120,2000.00000
830.00000,10.00000,1130.00000,-0.00749,2000.00000
850.00000,10.00000,1130.00000,0.08679,2000.00000
870.00000,10.00000,1130.00000,-0.00810,2000.00000
890.00000,10.00000,1130.00000,0.08593,2000.00000
910.00000,10.00000,1130.00000,-0.00588,2000.00000
930.00000,10.00000,1130.00000,0.07938,2000.00000
950.00000,10.00000,1130.00000,-0.00304,2000.00000
970.00000,10.00000,1130.00000,0.07346,2000.00000
990.00000,10.00000,1130.00000,-0.00125,2000.00000
1010.00000,10.00000,1130.00000,0.07119,2000.00000
1030.00000,10.00000,1130.00000,-0.00126,2000.00000
1050.00000,10.00000,1130.00000,0.07343,2000.00000
1070.00000,10.00000,1130.00000,-0.00311,2000.00000
1090.00000,10.00000,1130.00000,0.07920,2000.00000
1110.00000,10.00000,1130.00000,-0.00631,2000.00000
1130.00000,10.00000,1130.00000,0.08496,2000.00000
1150.00000,10.00000,1130.00000,-0.01019,2000.00000
1170.00000,10.00000,1130.00000,0.08256,2000.00000
1190.00000,10.00000,1130.00000,-0.01548,2000.00000
1210.00000,10.00000,1130.00000,0.05722,2000.00000
1230.00000,10.00000,1130.00000,-0.02676,2000.00000
1250.00000,10.00000,1130.00000,-0.00709,2000.00000
1270.00000,10.00000,1130.00000,-0.04832,2000.00000
1290.00000,10.00000,1130.00000,-0.10114,2000.00000
1310.00000,10.00000,1130.00000,-0.06447,2000.00000
1330.00000,10.00000,1130.00000,-0.15653,2000.00000
1350.00000,10.00000,1130.00000,-0.03858,2000.00000
1370.00000,10.00000,1130.00000,-0.09724,2000.00000
1390.00000,10.00000,1130.00000,0.00544,2000.00000
1410.00000,10.00000,1130.00000,0.00674,2000.00000
1430.00000,10.00000,1130.00000,-0.03258,2000.00000
1450.00000,10.00000,1130.00000,0.01379,2000.00000
1470.00000,10.00000,1130.00000,-0.07357,2000.00000
1490.00000,10.00000,1130.00000,0.00641,2000.00000
1510.00000,10.00000,1130.00000,0.03254,2000.00000
1530.00000,10.00000,1130.00000,0.01949,2000.00000
1550.00000,10.00000,1130.00000,0.01375,2000.00000
1570.00000,10.00000,1130.00000,-0.05999,2000.00000
1590.00000,10.00000,1130.00000,-0.07910,2000.00000
1610.00000,10.00000,1130.00000,-0.02825,2000.00000
1630.00000,10.00000,1130.00000,0.04862,2000.00000
1650.00000,10.00000,1130.00000,-0.00396,2000.00000
1670.00000,10.00000,1130.00000,-0.01362,2000.00000
1690.00000,10.00000,1130.00000,0.05247,2000.00000
1710.00000,10.00000,1130.00000,-0.04463,2000.00000
1730.00000,10.00000,1130.00000,-0.06066,2000.00000
1750.00000,10.00000,1130.00000,0.01958,2000.00000
1770.00000,10.00000,1130.00000,0.00082,2000.00000
1790.00000,10.00000,1130.00000,0.02183,2000.00000
1810.00000,10.00000,1130.00000,0.00502,2000.00000
1830.00000,10.00000,1130.00000,-0.06072,2000.00000
1850.00000,10.00000,1130.00000,0.01037,2000.00000
1870.00000,10.00000,1130.00000,0.04199,2000.00000
1890.00000,10.00000,1130.00000,-0.03490,2000.00000
1910.00000,10.00000,1130.00000,-0.01541,2000.00000
1930.00000,10.00000,1130.00000,0.02805,2000.00000
1950.00000,10.00000,1130.00000,-0.01033,2000.00000
1970.00000,10.00000,1130.00000,-0.01577,2000.00000
1990.00000,10.00000,1130.00000,0.01708,2000.00000
10.00000,10.00000,1150.00000,-0.05233,2000.00000
30.00000,10.00000,1150.00000,0.03522,2000.00000
50.00000,10.00000,1150.00000,0.02644,2000.00000
70.00000,10.00000,1150.00000,-0.05701,2000.00000
90.00000,10.00000,1150.00000,0.00719,2000.00000
110.00000,10.00000,1150.00000,0.04482,2000.00000
130.00000,10.00000,1150.00000,-0.03757,2000.00000
150.00000,10.00000,1150.00000,-0.02317,2000.00000
170.00000,10.00000,1150.00000,0.02049,2000.00000
190.00000,10.00000,1150.00000,-0.00119,2000.00000
210.00000,10.00000,1150.00000,0.01333,2000.00000
230.00000,10.00000,1150.00000,-0.02314,2000.00000
250.00000,10.00000,1150.00000,-0.05800,2000.00000
270.00000,10.00000,1150.00000,0.02620,2000.00000
290.00000,10.00000,1150.00000,0.03914,2000.00000
310.00000,10.00000,1150.00000,-0.00789,2000.00000
330.00000,10.00000,1150.00000,-0.03251,2000.00000
350.00000,10.00000,1150.00000,-0.03915,2000.00000
370.00000,10.00000,1150.00000,0.01654,2000.00000
390.00000,10.00000,1150.00000,-0.04667,2000.00000
410.00000,10.00000,1150.00000,-0.04399,2000.00000
430.00000,10.00000,1150.00000,0.09219,2000.00000
450.00000,10.00000,1150.00000,0.00373,2000.00000
470.00000,10.00000,1150.00000,-0.00745,2000.00000
490.00000,10.00000,1150.00000,-0.02032,2000.00000
510.00000,10.00000,1150.00000,-0.13502,2000.00000
530.00000,10.00000,1150.00000,-0.02048,2000.00000
550.00000,10.00000,1150.00000,-0.02072,2000.00000
570.00000,10.00000,1150.00000,0.00309,2000.00000
590.00000,10.00000,1150.00000,0.04734,2000.00000
610.00000,10.00000,1150.00000,-0.04160,2000.00000
630.00000,10.00000,1150.00000,-0.02133,2000.00000
650.00000,10.00000,1150.00000,-0.07657,2000.00000
670.00000,10.00000,1150.00000,-0.07318,2000.00000
690.00000,10.00000,1150.00000,-0.05844,2000.00000
710.00000,10.00000,1150.00000,-0.06120,2000.00000
730.00000,10.00000,1150.00000,-0.03058,2000.00000
750.00000,10.00000,1150.00000,-0.03139,2000.00000
770.00000,10.00000,1150.00000,-0.01953,2000.00000
790.00000,10.00000,1150.00000,-0.01334,2000.00000
810.00000,10.00000,1150.00000,-0.01782,2000.00000
830.00000,10.00000,1150.00000,-0.00766,2000.00000
850.00000,10.00000,1150.00000,-0.01504,2000.00000
870.00000,10.00000,1150.00000,-0.00764,2000.00000
890.00000,10.00000,1150.00000,-0.00927,2000.00000
910.00000,10.00000,1150.00000,-0.00896,2000.00000
930.00000,10.00000,1150.00000,-0.00293,2000.00000
950.00000,10.00000,1150.00000,-0.00998,2000.00000
970.00000,10.00000,1150.00000,0.00164,2000.00000
990.00000,10.00000,1150.00000,-0.01046,2000.00000
1010.00000,10.00000,1150.00000,0.00326,2000.00000
1030.00000,10.00000,1150.00000,-0.01047,2000.00000
1050.00000,10.00000,1150.00000,0.00161,2000.00000
1070.00000,10.00000,1150.00000,-0.01005,2000.00000
1090.00000,10.00000,1150.00000,-0.00310,2000.00000
1110.00000,10.00000,1150.00000,-0.00936,2000.00000
1130.00000,10.00000,1150.00000,-0.01019,2000.00000
1150.00000,10.00000,1150.00000,-0.00963,2000.00000
1170.00000,10.00000,1150.00000,-0.01906,2000.00000
1190.00000,10.00000,1150.00000,-0.01530,2000.00000
1210.00000,10.00000,1150.00000,-0.03128,2000.00000
1230.00000,10.00000,1150.00000,-0.03509,2000.00000
1250.00000,10.00000,1150.00000,-0.05135,2000.00000
1270.00000,10.00000,1150.00000,-0.07249,2000.00000
1290.00000,10.00000,1150.00000,-0.07539,2000.00000
1310.00000,10.00000,1150.00000,-0.09809,2000.00000
1330.00000,10.00000,1150.00000,-0.07168,2000.00000
1350.00000,10.00000,1150.00000,-0.04975,2000.00000
1370.00000,10.00000,1150.00000,-0.01666,2000.00000
1390.00000,10.00000,1150.00000,0.05392,2000.00000
1410.00000,10.00000,1150.00000,0.01156,2000.00000
1430.00000,10.00000,1150.00000,0.04641,2000.00000
1450.00000,10.00000,1150.00000,-0.05009,2000.00000
1470.00000,10.00000,1150.00000,-0.08134,2000.00000
1490.00000,10.00000,1150.00000,-0.03138,2000.00000
1510.00000,10.00000,1150.00000,-0.08170,2000.00000
1530.00000,10.00000,1150.00000,0.04467,2000.00000
1550.00000,10.00000,1150.00000,-0.00169,2000.00000
1570.00000,10.00000,1150.00000,-0.05476,2000.00000
1590.00000,10.00000,1150.00000,0.04649,2000.00000
1610.00000,10.00000,1150.00000,-0.01271,2000.00000
1630.00000,10.00000,1150.00000,0.01886,2000.00000
1650.00000,10.00000,1150.00000,0.01991,2000.00000
1670.00000,10.00000,1150.00000,-0.10083,2000.00000
1690.00000,10.00000,1150.00000,-0.05568,2000.00000
1710.00000,10.00000,1150.00000,0.04830,2000.00000
1730.00000,10.00000,1150.00000,0.07570,2000.00000
1750.00000,10.00000,1150.00000,-0.02205,2000.00000
1770.00000,10.00000,1150.00000,-0.09611,2000.00000
1790.00000,10.00000,1150.00000,0.02513,2000.00000
1810.00000,10.00000,1150.00000,0.04972,2000.00000
1830.00000,10.00000,1150.00000,-0.05088,2000.00000
1850.00000,10.00000,1150.00000,-0.00495,2000.00000
1870.00000,10.00000,1150.00000,0.03242,2000.00000
1890.00000,10.00000,1150.00000,-0.02780,2000.00000
1910.00000,10.00000,1150.00000,-0.01115,2000.00000
1930.00000,10.00000,1150.00000,0.02176,2000.00000
1950.00000,10.00000,1150.00000,-0.00851,2000.00000
1970.00000,10.00000,1150.00000,-0.01146,2000.00000
1990.00000,10.00000,1150.00000,0.01132,2000.00000
10.00000,10.00000,1170.00000,-0.05107,2000.00000
30.00000,10.00000,1170.00000,0.03433,2000.00000
50.00000,10.00000,1170.00000,0.02632,2000.00000
70.00000,10.00000,1170.00000,-0.05644,2000.00000
90.00000,10.00000,1170.00000,0.00746,2000.00000
110.00000,10.00000,1170.00000,0.04409,2000.00000
130.00000,10.00000,1170.00000,-0.04300,2000.00000
150.00000,10.00000,1170.00000,-0.01746,2000.00000
170.00000,10.00000,1170.00000,0.04025,2000.00000
190.00000,10.00000,1170.00000,-0.01721,2000.00000
210.00000,10.00000,1170.00000,-0.03599,2000.00000
230.00000,10.00000,1170.00000,-0.00615,2000.00000
250.00000,10.00000,1170.00000,0.03880,2000.00000
270.00000,10.00000,1170.00000,0.04209,2000.00000
290.00000,10.00000,1170.00000,-0.10208,2000.00000
310.00000,10.00000,1170.00000,-0.08208,2000.00000
330.00000,10.00000,1170.00000,0.09529,2000.00000
350.00000,10.00000,1170.00000,0.03754,2000.00000
370.00000,10.00000,1170.00000,-0.02062,2000.00000
390.00000,10.00000,1170.00000,-0.01186,2000.00000
410.00000,10.00000,1170.00000,-0.08185,2000.00000
430.00000,10.00000,1170.00000,-0.02950,2000.00000
