TITLE = "data/coba_fd_opr_baru492.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
930.00000,1390.00000,10.00000,-0.10037,2000.00000
930.00000,1410.00000,10.00000,-0.04943,2000.00000
930.00000,1430.00000,10.00000,-0.04849,2000.00000
930.00000,1450.00000,10.00000,-0.00858,2000.00000
930.00000,1470.00000,10.00000,-0.03439,2000.00000
930.00000,1490.00000,10.00000,-0.05344,2000.00000
930.00000,1510.00000,10.00000,-0.01161,2000.00000
930.00000,1530.00000,10.00000,0.04124,2000.00000
930.00000,1550.00000,10.00000,0.01321,2000.00000
930.00000,1570.00000,10.00000,-0.00776,2000.00000
930.00000,1590.00000,10.00000,-0.01020,2000.00000
930.00000,1610.00000,10.00000,-0.02927,2000.00000
930.00000,1630.00000,10.00000,0.01915,2000.00000
930.00000,1650.00000,10.00000,-0.06958,2000.00000
930.00000,1670.00000,10.00000,-0.06005,2000.00000
930.00000,1690.00000,10.00000,0.07939,2000.00000
930.00000,1710.00000,10.00000,-0.00673,2000.00000
930.00000,1730.00000,10.00000,-0.01340,2000.00000
930.00000,1750.00000,10.00000,0.05420,2000.00000
930.00000,1770.00000,10.00000,-0.03458,2000.00000
930.00000,1790.00000,10.00000,-0.06607,2000.00000
930.00000,1810.00000,10.00000,-0.00860,2000.00000
930.00000,1830.00000,10.00000,0.05980,2000.00000
930.00000,1850.00000,10.00000,0.03262,2000.00000
930.00000,1870.00000,10.00000,-0.07135,2000.00000
930.00000,1890.00000,10.00000,-0.00798,2000.00000
930.00000,1910.00000,10.00000,0.05018,2000.00000
930.00000,1930.00000,10.00000,-0.03703,2000.00000
930.00000,1950.00000,10.00000,-0.00249,2000.00000
930.00000,1970.00000,10.00000,0.03836,2000.00000
930.00000,1990.00000,10.00000,-0.04190,2000.00000
950.00000,10.00000,10.00000,0.01869,2000.00000
950.00000,30.00000,10.00000,-0.01844,2000.00000
950.00000,50.00000,10.00000,-0.00045,2000.00000
950.00000,70.00000,10.00000,0.01629,2000.00000
950.00000,90.00000,10.00000,-0.01392,2000.00000
950.00000,110.00000,10.00000,-0.01606,2000.00000
950.00000,130.00000,10.00000,0.00245,2000.00000
950.00000,150.00000,10.00000,0.03992,2000.00000
950.00000,170.00000,10.00000,0.00141,2000.00000
950.00000,190.00000,10.00000,-0.09008,2000.00000
950.00000,210.00000,10.00000,0.00286,2000.00000
950.00000,230.00000,10.00000,0.08178,2000.00000
950.00000,250.00000,10.00000,-0.01444,2000.00000
950.00000,270.00000,10.00000,-0.02071,2000.00000
950.00000,290.00000,10.00000,0.00156,2000.00000
950.00000,310.00000,10.00000,-0.03655,2000.00000
950.00000,330.00000,10.00000,-0.04504,2000.00000
950.00000,350.00000,10.00000,0.00610,2000.00000
950.00000,370.00000,10.00000,0.07348,2000.00000
950.00000,390.00000,10.00000,-0.01910,2000.00000
950.00000,410.00000,10.00000,-0.02625,2000.00000
950.00000,430.00000,10.00000,0.03662,2000.00000
950.00000,450.00000,10.00000,-0.04853,2000.00000
950.00000,470.00000,10.00000,-0.00985,2000.00000
950.00000,490.00000,10.00000,-0.06762,2000.00000
950.00000,510.00000,10.00000,-0.05846,2000.00000
950.00000,530.00000,10.00000,0.05615,2000.00000
950.00000,550.00000,10.00000,-0.03327,2000.00000
950.00000,570.00000,10.00000,0.01416,2000.00000
950.00000,590.00000,10.00000,-0.03845,2000.00000
950.00000,610.00000,10.00000,-0.01258,2000.00000
950.00000,630.00000,10.00000,0.04843,2000.00000
950.00000,650.00000,10.00000,-0.02129,2000.00000
950.00000,670.00000,10.00000,0.00225,2000.00000
950.00000,690.00000,10.00000,-0.09724,2000.00000
950.00000,710.00000,10.00000,-0.05734,2000.00000
950.00000,730.00000,10.00000,-0.06409,2000.00000
950.00000,750.00000,10.00000,-0.02923,2000.00000
950.00000,770.00000,10.00000,-0.02105,2000.00000
950.00000,790.00000,10.00000,-0.05950,2000.00000
950.00000,810.00000,10.00000,-0.07197,2000.00000
950.00000,830.00000,10.00000,-0.13173,2000.00000
950.00000,850.00000,10.00000,-0.11995,2000.00000
950.00000,870.00000,10.00000,-0.14674,2000.00000
950.00000,890.00000,10.00000,-0.10586,2000.00000
950.00000,910.00000,10.00000,-0.10928,2000.00000
950.00000,930.00000,10.00000,-0.06688,2000.00000
950.00000,950.00000,10.00000,-0.07067,2000.00000
950.00000,970.00000,10.00000,-0.04210,2000.00000
950.00000,990.00000,10.00000,-0.05590,2000.00000
950.00000,1010.00000,10.00000,-0.04216,2000.00000
950.00000,1030.00000,10.00000,-0.06867,2000.00000
950.00000,1050.00000,10.00000,-0.06708,2000.00000
950.00000,1070.00000,10.00000,-0.10561,2000.00000
950.00000,1090.00000,10.00000,-0.10608,2000.00000
950.00000,1110.00000,10.00000,-0.14254,2000.00000
950.00000,1130.00000,10.00000,-0.11976,2000.00000
950.00000,1150.00000,10.00000,-0.12973,2000.00000
950.00000,1170.00000,10.00000,-0.07036,2000.00000
950.00000,1190.00000,10.00000,-0.06444,2000.00000
950.00000,1210.00000,10.00000,-0.01678,2000.00000
950.00000,1230.00000,10.00000,-0.04641,2000.00000
950.00000,1250.00000,10.00000,-0.05771,2000.00000
950.00000,1270.00000,10.00000,-0.08756,2000.00000
950.00000,1290.00000,10.00000,-0.09464,2000.00000
950.00000,1310.00000,10.00000,-0.02989,2000.00000
950.00000,1330.00000,10.00000,-0.03469,2000.00000
950.00000,1350.00000,10.00000,0.03818,2000.00000
950.00000,1370.00000,10.00000,-0.04974,2000.00000
950.00000,1390.00000,10.00000,-0.00970,2000.00000
950.00000,1410.00000,10.00000,-0.02675,2000.00000
950.00000,1430.00000,10.00000,0.01176,2000.00000
950.00000,1450.00000,10.00000,0.06175,2000.00000
950.00000,1470.00000,10.00000,-0.05488,2000.00000
950.00000,1490.00000,10.00000,-0.00033,2000.00000
950.00000,1510.00000,10.00000,-0.05981,2000.00000
950.00000,1530.00000,10.00000,-0.01060,2000.00000
950.00000,1550.00000,10.00000,0.01031,2000.00000
950.00000,1570.00000,10.00000,-0.09854,2000.00000
950.00000,1590.00000,10.00000,0.00906,2000.00000
950.00000,1610.00000,10.00000,0.02097,2000.00000
950.00000,1630.00000,10.00000,0.01220,2000.00000
950.00000,1650.00000,10.00000,0.02853,2000.00000
950.00000,1670.00000,10.00000,-0.02095,2000.00000
950.00000,1690.00000,10.00000,0.00306,2000.00000
950.00000,1710.00000,10.00000,-0.01691,2000.00000
950.00000,1730.00000,10.00000,-0.04853,2000.00000
950.00000,1750.00000,10.00000,-0.02511,2000.00000
950.00000,1770.00000,10.00000,0.03673,2000.00000
950.00000,1790.00000,10.00000,0.06781,2000.00000
950.00000,1810.00000,10.00000,-0.03979,2000.00000
950.00000,1830.00000,10.00000,-0.05526,2000.00000
950.00000,1850.00000,10.00000,0.02529,2000.00000
950.00000,1870.00000,10.00000,-0.00645,2000.00000
950.00000,1890.00000,10.00000,0.00906,2000.00000
950.00000,1910.00000,10.00000,0.02506,2000.00000
950.00000,1930.00000,10.00000,-0.04861,2000.00000
950.00000,1950.00000,10.00000,0.00384,2000.00000
950.00000,1970.00000,10.00000,0.04327,2000.00000
950.00000,1990.00000,10.00000,-0.04270,2000.00000
970.00000,10.00000,10.00000,0.01920,2000.00000
970.00000,30.00000,10.00000,-0.01562,2000.00000
970.00000,50.00000,10.00000,-0.00553,2000.00000
970.00000,70.00000,10.00000,0.00740,2000.00000
970.00000,90.00000,10.00000,-0.00120,2000.00000
970.00000,110.00000,10.00000,0.00974,2000.00000
970.00000,130.00000,10.00000,-0.01364,2000.00000
970.00000,150.00000,10.00000,-0.02270,2000.00000
970.00000,170.00000,10.00000,0.00134,2000.00000
970.00000,190.00000,10.00000,0.02192,2000.00000
970.00000,210.00000,10.00000,0.04669,2000.00000
970.00000,230.00000,10.00000,-0.04955,2000.00000
970.00000,250.00000,10.00000,-0.09436,2000.00000
970.00000,270.00000,10.00000,0.05665,2000.00000
970.00000,290.00000,10.00000,0.03770,2000.00000
970.00000,310.00000,10.00000,-0.02598,2000.00000
970.00000,330.00000,10.00000,0.03369,2000.00000
970.00000,350.00000,10.00000,-0.02465,2000.00000
970.00000,370.00000,10.00000,-0.02262,2000.00000
970.00000,390.00000,10.00000,-0.01545,2000.00000
970.00000,410.00000,10.00000,-0.07071,2000.00000
970.00000,430.00000,10.00000,0.01340,2000.00000
970.00000,450.00000,10.00000,0.04301,2000.00000
970.00000,470.00000,10.00000,0.00180,2000.00000
970.00000,490.00000,10.00000,-0.01539,2000.00000
970.00000,510.00000,10.00000,0.00486,2000.00000
970.00000,530.00000,10.00000,0.01075,2000.00000
970.00000,550.00000,10.00000,-0.00379,2000.00000
970.00000,570.00000,10.00000,-0.03973,2000.00000
970.00000,590.00000,10.00000,-0.09251,2000.00000
970.00000,610.00000,10.00000,-0.01834,2000.00000
970.00000,630.00000,10.00000,-0.03525,2000.00000
970.00000,650.00000,10.00000,0.00789,2000.00000
970.00000,670.00000,10.00000,-0.03484,2000.00000
970.00000,690.00000,10.00000,-0.06981,2000.00000
970.00000,710.00000,10.00000,-0.02362,2000.00000
970.00000,730.00000,10.00000,-0.05283,2000.00000
970.00000,750.00000,10.00000,0.05589,2000.00000
970.00000,770.00000,10.00000,-0.01710,2000.00000
970.00000,790.00000,10.00000,0.04254,2000.00000
970.00000,810.00000,10.00000,-0.06493,2000.00000
970.00000,830.00000,10.00000,-0.04093,2000.00000
970.00000,850.00000,10.00000,-0.10548,2000.00000
970.00000,870.00000,10.00000,-0.07931,2000.00000
970.00000,890.00000,10.00000,-0.08360,2000.00000
970.00000,910.00000,10.00000,-0.06452,2000.00000
970.00000,930.00000,10.00000,-0.03856,2000.00000
970.00000,950.00000,10.00000,-0.04210,2000.00000
970.00000,970.00000,10.00000,-0.01024,2000.00000
970.00000,990.00000,10.00000,-0.03554,2000.00000
970.00000,1010.00000,10.00000,-0.00927,2000.00000
970.00000,1030.00000,10.00000,-0.04841,2000.00000
970.00000,1050.00000,10.00000,-0.03537,2000.00000
970.00000,1070.00000,10.00000,-0.07714,2000.00000
970.00000,1090.00000,10.00000,-0.07770,2000.00000
970.00000,1110.00000,10.00000,-0.09743,2000.00000
970.00000,1130.00000,10.00000,-0.09684,2000.00000
970.00000,1150.00000,10.00000,-0.06145,2000.00000
970.00000,1170.00000,10.00000,-0.05520,2000.00000
970.00000,1190.00000,10.00000,0.02644,2000.00000
970.00000,1210.00000,10.00000,-0.01048,2000.00000
970.00000,1230.00000,10.00000,0.05435,2000.00000
970.00000,1250.00000,10.00000,-0.05476,2000.00000
970.00000,1270.00000,10.00000,-0.00234,2000.00000
970.00000,1290.00000,10.00000,-0.08214,2000.00000
970.00000,1310.00000,10.00000,0.00517,2000.00000
970.00000,1330.00000,10.00000,-0.00716,2000.00000
970.00000,1350.00000,10.00000,-0.00028,2000.00000
970.00000,1370.00000,10.00000,-0.02197,2000.00000
970.00000,1390.00000,10.00000,-0.09313,2000.00000
970.00000,1410.00000,10.00000,-0.03083,2000.00000
970.00000,1430.00000,10.00000,-0.04136,2000.00000
970.00000,1450.00000,10.00000,0.00670,2000.00000
970.00000,1470.00000,10.00000,-0.02705,2000.00000
970.00000,1490.00000,10.00000,-0.04536,2000.00000
970.00000,1510.00000,10.00000,0.00538,2000.00000
970.00000,1530.00000,10.00000,0.04195,2000.00000
970.00000,1550.00000,10.00000,0.02013,2000.00000
970.00000,1570.00000,10.00000,-0.00778,2000.00000
970.00000,1590.00000,10.00000,-0.01245,2000.00000
970.00000,1610.00000,10.00000,-0.02250,2000.00000
970.00000,1630.00000,10.00000,0.01419,2000.00000
970.00000,1650.00000,10.00000,-0.06858,2000.00000
970.00000,1670.00000,10.00000,-0.04996,2000.00000
970.00000,1690.00000,10.00000,0.08260,2000.00000
970.00000,1710.00000,10.00000,-0.00821,2000.00000
970.00000,1730.00000,10.00000,-0.01279,2000.00000
970.00000,1750.00000,10.00000,0.05424,2000.00000
970.00000,1770.00000,10.00000,-0.04344,2000.00000
970.00000,1790.00000,10.00000,-0.06539,2000.00000
970.00000,1810.00000,10.00000,0.00509,2000.00000
970.00000,1830.00000,10.00000,0.05808,2000.00000
970.00000,1850.00000,10.00000,0.02348,2000.00000
970.00000,1870.00000,10.00000,-0.06937,2000.00000
970.00000,1890.00000,10.00000,-0.00511,2000.00000
970.00000,1910.00000,10.00000,0.04983,2000.00000
970.00000,1930.00000,10.00000,-0.03714,2000.00000
970.00000,1950.00000,10.00000,-0.00309,2000.00000
970.00000,1970.00000,10.00000,0.03835,2000.00000
970.00000,1990.00000,10.00000,-0.04149,2000.00000
990.00000,10.00000,10.00000,0.01604,2000.00000
990.00000,30.00000,10.00000,-0.01600,2000.00000
990.00000,50.00000,10.00000,-0.00031,2000.00000
990.00000,70.00000,10.00000,0.01364,2000.00000
990.00000,90.00000,10.00000,-0.01064,2000.00000
990.00000,110.00000,10.00000,-0.01593,2000.00000
990.00000,130.00000,10.00000,-0.00275,2000.00000
990.00000,150.00000,10.00000,0.04241,2000.00000
990.00000,170.00000,10.00000,0.00647,2000.00000
990.00000,190.00000,10.00000,-0.09123,2000.00000
990.00000,210.00000,10.00000,-0.00198,2000.00000
990.00000,230.00000,10.00000,0.07884,2000.00000
990.00000,250.00000,10.00000,-0.00897,2000.00000
990.00000,270.00000,10.00000,-0.01773,2000.00000
990.00000,290.00000,10.00000,-0.00132,2000.00000
990.00000,310.00000,10.00000,-0.03226,2000.00000
990.00000,330.00000,10.00000,-0.04684,2000.00000
990.00000,350.00000,10.00000,-0.00095,2000.00000
990.00000,370.00000,10.00000,0.07738,2000.00000
990.00000,390.00000,10.00000,-0.01691,2000.00000
990.00000,410.00000,10.00000,-0.02572,2000.00000
990.00000,430.00000,10.00000,0.04089,2000.00000
990.00000,450.00000,10.00000,-0.04592,2000.00000
990.00000,470.00000,10.00000,-0.00640,2000.00000
990.00000,490.00000,10.00000,-0.06492,2000.00000
990.00000,510.00000,10.00000,-0.05946,2000.00000
990.00000,530.00000,10.00000,0.05624,2000.00000
990.00000,550.00000,10.00000,-0.02857,2000.00000
990.00000,570.00000,10.00000,0.01648,2000.00000
990.00000,590.00000,10.00000,-0.03287,2000.00000
990.00000,610.00000,10.00000,-0.00840,2000.00000
990.00000,630.00000,10.00000,0.05362,2000.00000
990.00000,650.00000,10.00000,-0.00965,2000.00000
990.00000,670.00000,10.00000,0.00952,2000.00000
990.00000,690.00000,10.00000,-0.08338,2000.00000
990.00000,710.00000,10.00000,-0.05087,2000.00000
990.00000,730.00000,10.00000,-0.05300,2000.00000
990.00000,750.00000,10.00000,-0.02044,2000.00000
990.00000,770.00000,10.00000,-0.01059,2000.00000
990.00000,790.00000,10.00000,-0.04615,2000.00000
990.00000,810.00000,10.00000,-0.06234,2000.00000
990.00000,830.00000,10.00000,-0.11669,2000.00000
990.00000,850.00000,10.00000,-0.11254,2000.00000
990.00000,870.00000,10.00000,-0.13207,2000.00000
990.00000,890.00000,10.00000,-0.09984,2000.00000
990.00000,910.00000,10.00000,-0.09478,2000.00000
990.00000,930.00000,10.00000,-0.06081,2000.00000
990.00000,950.00000,10.00000,-0.05590,2000.00000
990.00000,970.00000,10.00000,-0.03554,2000.00000
990.00000,990.00000,10.00000,-0.04098,2000.00000
990.00000,1010.00000,10.00000,-0.03550,2000.00000
990.00000,1030.00000,10.00000,-0.05390,2000.00000
990.00000,1050.00000,10.00000,-0.06077,2000.00000
990.00000,1070.00000,10.00000,-0.09101,2000.00000
990.00000,1090.00000,10.00000,-0.09992,2000.00000
990.00000,1110.00000,10.00000,-0.12747,2000.00000
990.00000,1130.00000,10.00000,-0.11267,2000.00000
990.00000,1150.00000,10.00000,-0.11370,2000.00000
990.00000,1170.00000,10.00000,-0.06186,2000.00000
990.00000,1190.00000,10.00000,-0.04928,2000.00000
990.00000,1210.00000,10.00000,-0.00835,2000.00000
990.00000,1230.00000,10.00000,-0.03511,2000.00000
990.00000,1250.00000,10.00000,-0.04883,2000.00000
990.00000,1270.00000,10.00000,-0.07859,2000.00000
990.00000,1290.00000,10.00000,-0.08155,2000.00000
990.00000,1310.00000,10.00000,-0.02127,2000.00000
990.00000,1330.00000,10.00000,-0.02069,2000.00000
990.00000,1350.00000,10.00000,0.04325,2000.00000
990.00000,1370.00000,10.00000,-0.04034,2000.00000
990.00000,1390.00000,10.00000,-0.00410,2000.00000
990.00000,1410.00000,10.00000,-0.01988,2000.00000
990.00000,1430.00000,10.00000,0.01882,2000.00000
990.00000,1450.00000,10.00000,0.06219,2000.00000
990.00000,1470.00000,10.00000,-0.05281,2000.00000
990.00000,1490.00000,10.00000,0.00038,2000.00000
990.00000,1510.00000,10.00000,-0.05782,2000.00000
990.00000,1530.00000,10.00000,-0.00742,2000.00000
990.00000,1550.00000,10.00000,0.01083,2000.00000
990.00000,1570.00000,10.00000,-0.09714,2000.00000
990.00000,1590.00000,10.00000,0.01608,2000.00000
990.00000,1610.00000,10.00000,0.02306,2000.00000
990.00000,1630.00000,10.00000,0.01170,2000.00000
990.00000,1650.00000,10.00000,0.03085,2000.00000
990.00000,1670.00000,10.00000,-0.02521,2000.00000
990.00000,1690.00000,10.00000,0.00254,2000.00000
990.00000,1710.00000,10.00000,-0.01564,2000.00000
990.00000,1730.00000,10.00000,-0.05202,2000.00000
990.00000,1750.00000,10.00000,-0.01895,2000.00000
990.00000,1770.00000,10.00000,0.04177,2000.00000
990.00000,1790.00000,10.00000,0.06189,2000.00000
990.00000,1810.00000,10.00000,-0.04291,2000.00000
990.00000,1830.00000,10.00000,-0.05430,2000.00000
990.00000,1850.00000,10.00000,0.02754,2000.00000
990.00000,1870.00000,10.00000,-0.00442,2000.00000
990.00000,1890.00000,10.00000,0.00691,2000.00000
990.00000,1910.00000,10.00000,0.02358,2000.00000
990.00000,1930.00000,10.00000,-0.04715,2000.00000
990.00000,1950.00000,10.00000,0.00415,2000.00000
990.00000,1970.00000,10.00000,0.04280,2000.00000
990.00000,1990.00000,10.00000,-0.04267,2000.00000
1010.00000,10.00000,10.00000,0.01783,2000.00000
1010.00000,30.00000,10.00000,-0.01426,2000.00000
1010.00000,50.00000,10.00000,-0.00528,2000.00000
1010.00000,70.00000,10.00000,0.00574,2000.00000
1010.00000,90.00000,10.00000,-0.00028,2000.00000
1010.00000,110.00000,10.00000,0.01030,2000.00000
1010.00000,130.00000,10.00000,-0.01419,2000.00000
1010.00000,150.00000,10.00000,-0.02164,2000.00000
1010.00000,170.00000,10.00000,-0.00034,2000.00000
1010.00000,190.00000,10.00000,0.02005,2000.00000
1010.00000,210.00000,10.00000,0.05024,2000.00000
1010.00000,230.00000,10.00000,-0.04762,2000.00000
1010.00000,250.00000,10.00000,-0.09695,2000.00000
1010.00000,270.00000,10.00000,0.05471,2000.00000
1010.00000,290.00000,10.00000,0.03801,2000.00000
1010.00000,310.00000,10.00000,-0.02513,2000.00000
1010.00000,330.00000,10.00000,0.03354,2000.00000
1010.00000,350.00000,10.00000,-0.02297,2000.00000
1010.00000,370.00000,10.00000,-0.02181,2000.00000
1010.00000,390.00000,10.00000,-0.01650,2000.00000
1010.00000,410.00000,10.00000,-0.06995,2000.00000
1010.00000,430.00000,10.00000,0.01025,2000.00000
1010.00000,450.00000,10.00000,0.04219,2000.00000
1010.00000,470.00000,10.00000,0.00401,2000.00000
1010.00000,490.00000,10.00000,-0.01732,2000.00000
1010.00000,510.00000,10.00000,0.00678,2000.00000
1010.00000,530.00000,10.00000,0.01076,2000.00000
1010.00000,550.00000,10.00000,-0.00290,2000.00000
1010.00000,570.00000,10.00000,-0.03687,2000.00000
1010.00000,590.00000,10.00000,-0.09431,2000.00000
1010.00000,610.00000,10.00000,-0.01752,2000.00000
1010.00000,630.00000,10.00000,-0.03721,2000.00000
1010.00000,650.00000,10.00000,0.00781,2000.00000
1010.00000,670.00000,10.00000,-0.03463,2000.00000
1010.00000,690.00000,10.00000,-0.07126,2000.00000
1010.00000,710.00000,10.00000,-0.02369,2000.00000
1010.00000,730.00000,10.00000,-0.05532,2000.00000
1010.00000,750.00000,10.00000,0.05594,2000.00000
1010.00000,770.00000,10.00000,-0.01802,2000.00000
1010.00000,790.00000,10.00000,0.04353,2000.00000
1010.00000,810.00000,10.00000,-0.06430,2000.00000
1010.00000,830.00000,10.00000,-0.04012,2000.00000
1010.00000,850.00000,10.00000,-0.10469,2000.00000
1010.00000,870.00000,10.00000,-0.07924,2000.00000
1010.00000,890.00000,10.00000,-0.08295,2000.00000
1010.00000,910.00000,10.00000,-0.06471,2000.00000
1010.00000,930.00000,10.00000,-0.03777,2000.00000
1010.00000,950.00000,10.00000,-0.04216,2000.00000
1010.00000,970.00000,10.00000,-0.00927,2000.00000
1010.00000,990.00000,10.00000,-0.03550,2000.00000
1010.00000,1010.00000,10.00000,-0.00827,2000.00000
1010.00000,1030.00000,10.00000,-0.04845,2000.00000
1010.00000,1050.00000,10.00000,-0.03452,2000.00000
1010.00000,1070.00000,10.00000,-0.07729,2000.00000
1010.00000,1090.00000,10.00000,-0.07685,2000.00000
1010.00000,1110.00000,10.00000,-0.09734,2000.00000
1010.00000,1130.00000,10.00000,-0.09564,2000.00000
1010.00000,1150.00000,10.00000,-0.06070,2000.00000
1010.00000,1170.00000,10.00000,-0.05387,2000.00000
1010.00000,1190.00000,10.00000,0.02730,2000.00000
1010.00000,1210.00000,10.00000,-0.01046,2000.00000
1010.00000,1230.00000,10.00000,0.05432,2000.00000
1010.00000,1250.00000,10.00000,-0.05646,2000.00000
1010.00000,1270.00000,10.00000,-0.00218,2000.00000
1010.00000,1290.00000,10.00000,-0.08362,2000.00000
1010.00000,1310.00000,10.00000,0.00617,2000.00000
1010.00000,1330.00000,10.00000,-0.00856,2000.00000
1010.00000,1350.00000,10.00000,-0.00118,2000.00000
1010.00000,1370.00000,10.00000,-0.02315,2000.00000
1010.00000,1390.00000,10.00000,-0.09486,2000.00000
1010.00000,1410.00000,10.00000,-0.02867,2000.00000
1010.00000,1430.00000,10.00000,-0.04244,2000.00000
1010.00000,1450.00000,10.00000,0.00860,2000.00000
1010.00000,1470.00000,10.00000,-0.02747,2000.00000
1010.00000,1490.00000,10.00000,-0.04502,2000.00000
1010.00000,1510.00000,10.00000,0.00879,2000.00000
1010.00000,1530.00000,10.00000,0.04023,2000.00000
1010.00000,1550.00000,10.00000,0.02088,2000.00000
1010.00000,1570.00000,10.00000,-0.00918,2000.00000
1010.00000,1590.00000,10.00000,-0.01421,2000.00000
1010.00000,1610.00000,10.00000,-0.02098,2000.00000
1010.00000,1630.00000,10.00000,0.01177,2000.00000
1010.00000,1650.00000,10.00000,-0.06853,2000.00000
1010.00000,1670.00000,10.00000,-0.04687,2000.00000
1010.00000,1690.00000,10.00000,0.08307,2000.00000
1010.00000,1710.00000,10.00000,-0.00888,2000.00000
1010.00000,1730.00000,10.00000,-0.01274,2000.00000
1010.00000,1750.00000,10.00000,0.05388,2000.00000
1010.00000,1770.00000,10.00000,-0.04629,2000.00000
1010.00000,1790.00000,10.00000,-0.06494,2000.00000
1010.00000,1810.00000,10.00000,0.00954,2000.00000
1010.00000,1830.00000,10.00000,0.05723,2000.00000
1010.00000,1850.00000,10.00000,0.02037,2000.00000
1010.00000,1870.00000,10.00000,-0.06850,2000.00000
1010.00000,1890.00000,10.00000,-0.00414,2000.00000
1010.00000,1910.00000,10.00000,0.04955,2000.00000
1010.00000,1930.00000,10.00000,-0.03710,2000.00000
1010.00000,1950.00000,10.00000,-0.00327,2000.00000
1010.00000,1970.00000,10.00000,0.03826,2000.00000
1010.00000,1990.00000,10.00000,-0.04126,2000.00000
1030.00000,10.00000,10.00000,0.01604,2000.00000
1030.00000,30.00000,10.00000,-0.01600,2000.00000
1030.00000,50.00000,10.00000,-0.00031,2000.00000
1030.00000,70.00000,10.00000,0.01364,2000.00000
1030.00000,90.00000,10.00000,-0.01064,2000.00000
1030.00000,110.00000,10.00000,-0.01593,2000.00000
1030.00000,130.00000,10.00000,-0.00276,2000.00000
1030.00000,150.00000,10.00000,0.04240,2000.00000
1030.00000,170.00000,10.00000,0.00646,2000.00000
1030.00000,190.00000,10.00000,-0.09126,2000.00000
1030.00000,210.00000,10.00000,-0.00202,2000.00000
1030.00000,230.00000,10.00000,0.07878,2000.00000
1030.00000,250.00000,10.00000,-0.00906,2000.00000
1030.00000,270.00000,10.00000,-0.01785,2000.00000
1030.00000,290.00000,10.00000,-0.00150,2000.00000
1030.00000,310.00000,10.00000,-0.03252,2000.00000
1030.00000,330.00000,10.00000,-0.04718,2000.00000
1030.00000,350.00000,10.00000,-0.00142,2000.00000
1030.00000,370.00000,10.00000,0.07677,2000.00000
1030.00000,390.00000,10.00000,-0.01771,2000.00000
1030.00000,410.00000,10.00000,-0.02674,2000.00000
1030.00000,430.00000,10.00000,0.03960,2000.00000
1030.00000,450.00000,10.00000,-0.04750,2000.00000
1030.00000,470.00000,10.00000,-0.00834,2000.00000
1030.00000,490.00000,10.00000,-0.06725,2000.00000
1030.00000,510.00000,10.00000,-0.06223,2000.00000
1030.00000,530.00000,10.00000,0.05300,2000.00000
1030.00000,550.00000,10.00000,-0.03233,2000.00000
1030.00000,570.00000,10.00000,0.01217,2000.00000
1030.00000,590.00000,10.00000,-0.03775,2000.00000
1030.00000,610.00000,10.00000,-0.01387,2000.00000
1030.00000,630.00000,10.00000,0.04754,2000.00000
1030.00000,650.00000,10.00000,-0.01634,2000.00000
1030.00000,670.00000,10.00000,0.00223,2000.00000
1030.00000,690.00000,10.00000,-0.09127,2000.00000
1030.00000,710.00000,10.00000,-0.05933,2000.00000
1030.00000,730.00000,10.00000,-0.06203,2000.00000
1030.00000,750.00000,10.00000,-0.03000,2000.00000
1030.00000,770.00000,10.00000,-0.02065,2000.00000
1030.00000,790.00000,10.00000,-0.05667,2000.00000
1030.00000,810.00000,10.00000,-0.07328,2000.00000
1030.00000,830.00000,10.00000,-0.12802,2000.00000
1030.00000,850.00000,10.00000,-0.12422,2000.00000
1030.00000,870.00000,10.00000,-0.14405,2000.00000
1030.00000,890.00000,10.00000,-0.11208,2000.00000
1030.00000,910.00000,10.00000,-0.10723,2000.00000
1030.00000,930.00000,10.00000,-0.07345,2000.00000
1030.00000,950.00000,10.00000,-0.06867,2000.00000
1030.00000,970.00000,10.00000,-0.04841,2000.00000
1030.00000,990.00000,10.00000,-0.05390,2000.00000
1030.00000,1010.00000,10.00000,-0.04845,2000.00000
1030.00000,1030.00000,10.00000,-0.06683,2000.00000
1030.00000,1050.00000,10.00000,-0.07363,2000.00000
1030.00000,1070.00000,10.00000,-0.10378,2000.00000
1030.00000,1090.00000,10.00000,-0.11255,2000.00000
1030.00000,1110.00000,10.00000,-0.13993,2000.00000
1030.00000,1130.00000,10.00000,-0.12490,2000.00000
1030.00000,1150.00000,10.00000,-0.12567,2000.00000
1030.00000,1170.00000,10.00000,-0.07353,2000.00000
1030.00000,1190.00000,10.00000,-0.06061,2000.00000
1030.00000,1210.00000,10.00000,-0.01929,2000.00000
1030.00000,1230.00000,10.00000,-0.04563,2000.00000
1030.00000,1250.00000,10.00000,-0.05889,2000.00000
1030.00000,1270.00000,10.00000,-0.08815,2000.00000
1030.00000,1290.00000,10.00000,-0.09058,2000.00000
1030.00000,1310.00000,10.00000,-0.02974,2000.00000
1030.00000,1330.00000,10.00000,-0.02858,2000.00000
1030.00000,1350.00000,10.00000,0.03595,2000.00000
1030.00000,1370.00000,10.00000,-0.04702,2000.00000
1030.00000,1390.00000,10.00000,-0.01017,2000.00000
1030.00000,1410.00000,10.00000,-0.02535,2000.00000
1030.00000,1430.00000,10.00000,0.01395,2000.00000
1030.00000,1450.00000,10.00000,0.05788,2000.00000
1030.00000,1470.00000,10.00000,-0.05657,2000.00000
1030.00000,1490.00000,10.00000,-0.00287,2000.00000
