TITLE = "data/coba_fd_opr_baru400.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1170.00000,1450.00000,10.00000,-0.09202,2000.00000
1170.00000,1470.00000,10.00000,-0.07691,2000.00000
1170.00000,1490.00000,10.00000,-0.12820,2000.00000
1170.00000,1510.00000,10.00000,-0.04265,2000.00000
1170.00000,1530.00000,10.00000,-0.01781,2000.00000
1170.00000,1550.00000,10.00000,0.00269,2000.00000
1170.00000,1570.00000,10.00000,0.01498,2000.00000
1170.00000,1590.00000,10.00000,0.01045,2000.00000
1170.00000,1610.00000,10.00000,-0.06007,2000.00000
1170.00000,1630.00000,10.00000,-0.11135,2000.00000
1170.00000,1650.00000,10.00000,0.02917,2000.00000
1170.00000,1670.00000,10.00000,0.04894,2000.00000
1170.00000,1690.00000,10.00000,-0.04341,2000.00000
1170.00000,1710.00000,10.00000,0.00099,2000.00000
1170.00000,1730.00000,10.00000,-0.01655,2000.00000
1170.00000,1750.00000,10.00000,-0.05337,2000.00000
1170.00000,1770.00000,10.00000,0.01936,2000.00000
1170.00000,1790.00000,10.00000,0.01744,2000.00000
1170.00000,1810.00000,10.00000,-0.02043,2000.00000
1170.00000,1830.00000,10.00000,-0.00863,2000.00000
1170.00000,1850.00000,10.00000,-0.02445,2000.00000
1170.00000,1870.00000,10.00000,-0.00042,2000.00000
1170.00000,1890.00000,10.00000,0.03836,2000.00000
1170.00000,1910.00000,10.00000,-0.02785,2000.00000
1170.00000,1930.00000,10.00000,-0.04590,2000.00000
1170.00000,1950.00000,10.00000,0.04538,2000.00000
1170.00000,1970.00000,10.00000,0.02490,2000.00000
1170.00000,1990.00000,10.00000,-0.06128,2000.00000
1190.00000,10.00000,10.00000,0.00729,2000.00000
1190.00000,30.00000,10.00000,-0.00208,2000.00000
1190.00000,50.00000,10.00000,-0.00248,2000.00000
1190.00000,70.00000,10.00000,-0.00982,2000.00000
1190.00000,90.00000,10.00000,-0.01173,2000.00000
1190.00000,110.00000,10.00000,0.02292,2000.00000
1190.00000,130.00000,10.00000,0.00347,2000.00000
1190.00000,150.00000,10.00000,-0.05790,2000.00000
1190.00000,170.00000,10.00000,-0.00122,2000.00000
1190.00000,190.00000,10.00000,0.05606,2000.00000
1190.00000,210.00000,10.00000,-0.02922,2000.00000
1190.00000,230.00000,10.00000,-0.05072,2000.00000
1190.00000,250.00000,10.00000,0.00166,2000.00000
1190.00000,270.00000,10.00000,-0.02204,2000.00000
1190.00000,290.00000,10.00000,0.01470,2000.00000
1190.00000,310.00000,10.00000,0.04806,2000.00000
1190.00000,330.00000,10.00000,-0.05512,2000.00000
1190.00000,350.00000,10.00000,-0.09996,2000.00000
1190.00000,370.00000,10.00000,-0.05968,2000.00000
1190.00000,390.00000,10.00000,0.04590,2000.00000
1190.00000,410.00000,10.00000,0.10948,2000.00000
1190.00000,430.00000,10.00000,-0.03978,2000.00000
1190.00000,450.00000,10.00000,-0.06742,2000.00000
1190.00000,470.00000,10.00000,-0.06831,2000.00000
1190.00000,490.00000,10.00000,-0.19767,2000.00000
1190.00000,510.00000,10.00000,-0.07773,2000.00000
1190.00000,530.00000,10.00000,-0.04841,2000.00000
1190.00000,550.00000,10.00000,-0.06646,2000.00000
1190.00000,570.00000,10.00000,0.06328,2000.00000
1190.00000,590.00000,10.00000,-0.00304,2000.00000
1190.00000,610.00000,10.00000,0.03333,2000.00000
1190.00000,630.00000,10.00000,0.03794,2000.00000
1190.00000,650.00000,10.00000,-0.01718,2000.00000
1190.00000,670.00000,10.00000,0.02428,2000.00000
1190.00000,690.00000,10.00000,-0.02459,2000.00000
1190.00000,710.00000,10.00000,-0.00257,2000.00000
1190.00000,730.00000,10.00000,-0.00800,2000.00000
1190.00000,750.00000,10.00000,-0.00752,2000.00000
1190.00000,770.00000,10.00000,0.00750,2000.00000
1190.00000,790.00000,10.00000,0.00823,2000.00000
1190.00000,810.00000,10.00000,0.01645,2000.00000
1190.00000,830.00000,10.00000,0.02871,2000.00000
1190.00000,850.00000,10.00000,0.02214,2000.00000
1190.00000,870.00000,10.00000,0.04337,2000.00000
1190.00000,890.00000,10.00000,0.02699,2000.00000
1190.00000,910.00000,10.00000,0.05043,2000.00000
1190.00000,930.00000,10.00000,0.03116,2000.00000
1190.00000,950.00000,10.00000,0.05254,2000.00000
1190.00000,970.00000,10.00000,0.03398,2000.00000
1190.00000,990.00000,10.00000,0.05273,2000.00000
1190.00000,1010.00000,10.00000,0.03498,2000.00000
1190.00000,1030.00000,10.00000,0.05273,2000.00000
1190.00000,1050.00000,10.00000,0.03398,2000.00000
1190.00000,1070.00000,10.00000,0.05254,2000.00000
1190.00000,1090.00000,10.00000,0.03116,2000.00000
1190.00000,1110.00000,10.00000,0.05043,2000.00000
1190.00000,1130.00000,10.00000,0.02699,2000.00000
1190.00000,1150.00000,10.00000,0.04337,2000.00000
1190.00000,1170.00000,10.00000,0.02214,2000.00000
1190.00000,1190.00000,10.00000,0.02871,2000.00000
1190.00000,1210.00000,10.00000,0.01644,2000.00000
1190.00000,1230.00000,10.00000,0.00821,2000.00000
1190.00000,1250.00000,10.00000,0.00744,2000.00000
1190.00000,1270.00000,10.00000,-0.00768,2000.00000
1190.00000,1290.00000,10.00000,-0.00841,2000.00000
1190.00000,1310.00000,10.00000,-0.00353,2000.00000
1190.00000,1330.00000,10.00000,-0.02673,2000.00000
1190.00000,1350.00000,10.00000,0.01980,2000.00000
1190.00000,1370.00000,10.00000,-0.02587,2000.00000
1190.00000,1390.00000,10.00000,0.02240,2000.00000
1190.00000,1410.00000,10.00000,0.00799,2000.00000
1190.00000,1430.00000,10.00000,-0.04006,2000.00000
1190.00000,1450.00000,10.00000,0.01620,2000.00000
1190.00000,1470.00000,10.00000,-0.11570,2000.00000
1190.00000,1490.00000,10.00000,-0.08453,2000.00000
1190.00000,1510.00000,10.00000,-0.08182,2000.00000
1190.00000,1530.00000,10.00000,-0.15746,2000.00000
1190.00000,1550.00000,10.00000,0.00836,2000.00000
1190.00000,1570.00000,10.00000,0.01189,2000.00000
1190.00000,1590.00000,10.00000,-0.00378,2000.00000
1190.00000,1610.00000,10.00000,0.07797,2000.00000
1190.00000,1630.00000,10.00000,-0.02577,2000.00000
1190.00000,1650.00000,10.00000,-0.10355,2000.00000
1190.00000,1670.00000,10.00000,-0.06808,2000.00000
1190.00000,1690.00000,10.00000,0.02227,2000.00000
1190.00000,1710.00000,10.00000,0.08374,2000.00000
1190.00000,1730.00000,10.00000,-0.03356,2000.00000
1190.00000,1750.00000,10.00000,-0.08714,2000.00000
1190.00000,1770.00000,10.00000,0.01468,2000.00000
1190.00000,1790.00000,10.00000,0.02304,2000.00000
1190.00000,1810.00000,10.00000,-0.00898,2000.00000
1190.00000,1830.00000,10.00000,-0.00775,2000.00000
1190.00000,1850.00000,10.00000,-0.03564,2000.00000
1190.00000,1870.00000,10.00000,0.00058,2000.00000
1190.00000,1890.00000,10.00000,0.04574,2000.00000
1190.00000,1910.00000,10.00000,-0.03072,2000.00000
1190.00000,1930.00000,10.00000,-0.04933,2000.00000
1190.00000,1950.00000,10.00000,0.04808,2000.00000
1190.00000,1970.00000,10.00000,0.02589,2000.00000
1190.00000,1990.00000,10.00000,-0.06324,2000.00000
1210.00000,10.00000,10.00000,0.01882,2000.00000
1210.00000,30.00000,10.00000,-0.00639,2000.00000
1210.00000,50.00000,10.00000,-0.01263,2000.00000
1210.00000,70.00000,10.00000,-0.00176,2000.00000
1210.00000,90.00000,10.00000,-0.00468,2000.00000
1210.00000,110.00000,10.00000,0.01295,2000.00000
1210.00000,130.00000,10.00000,0.00042,2000.00000
1210.00000,150.00000,10.00000,-0.05038,2000.00000
1210.00000,170.00000,10.00000,-0.00038,2000.00000
1210.00000,190.00000,10.00000,0.05705,2000.00000
1210.00000,210.00000,10.00000,-0.03421,2000.00000
1210.00000,230.00000,10.00000,-0.06811,2000.00000
1210.00000,250.00000,10.00000,0.01488,2000.00000
1210.00000,270.00000,10.00000,0.02235,2000.00000
1210.00000,290.00000,10.00000,0.00657,2000.00000
1210.00000,310.00000,10.00000,-0.03872,2000.00000
1210.00000,330.00000,10.00000,-0.09403,2000.00000
1210.00000,350.00000,10.00000,0.02860,2000.00000
1210.00000,370.00000,10.00000,0.05476,2000.00000
1210.00000,390.00000,10.00000,-0.07528,2000.00000
1210.00000,410.00000,10.00000,-0.01187,2000.00000
1210.00000,430.00000,10.00000,0.00160,2000.00000
1210.00000,450.00000,10.00000,-0.08656,2000.00000
1210.00000,470.00000,10.00000,-0.05091,2000.00000
1210.00000,490.00000,10.00000,-0.05742,2000.00000
1210.00000,510.00000,10.00000,-0.07941,2000.00000
1210.00000,530.00000,10.00000,-0.07473,2000.00000
1210.00000,550.00000,10.00000,-0.04822,2000.00000
1210.00000,570.00000,10.00000,-0.05091,2000.00000
1210.00000,590.00000,10.00000,-0.04154,2000.00000
1210.00000,610.00000,10.00000,0.02501,2000.00000
1210.00000,630.00000,10.00000,-0.02265,2000.00000
1210.00000,650.00000,10.00000,0.05853,2000.00000
1210.00000,670.00000,10.00000,0.03384,2000.00000
1210.00000,690.00000,10.00000,0.03134,2000.00000
1210.00000,710.00000,10.00000,0.08391,2000.00000
1210.00000,730.00000,10.00000,-0.00664,2000.00000
1210.00000,750.00000,10.00000,0.09041,2000.00000
1210.00000,770.00000,10.00000,-0.02043,2000.00000
1210.00000,790.00000,10.00000,0.05935,2000.00000
1210.00000,810.00000,10.00000,-0.01076,2000.00000
1210.00000,830.00000,10.00000,0.01645,2000.00000
1210.00000,850.00000,10.00000,0.00767,2000.00000
1210.00000,870.00000,10.00000,-0.01918,2000.00000
1210.00000,890.00000,10.00000,0.02397,2000.00000
1210.00000,910.00000,10.00000,-0.04157,2000.00000
1210.00000,930.00000,10.00000,0.03451,2000.00000
1210.00000,950.00000,10.00000,-0.05286,2000.00000
1210.00000,970.00000,10.00000,0.03986,2000.00000
1210.00000,990.00000,10.00000,-0.05717,2000.00000
1210.00000,1010.00000,10.00000,0.04143,2000.00000
1210.00000,1030.00000,10.00000,-0.05717,2000.00000
1210.00000,1050.00000,10.00000,0.03986,2000.00000
1210.00000,1070.00000,10.00000,-0.05286,2000.00000
1210.00000,1090.00000,10.00000,0.03451,2000.00000
1210.00000,1110.00000,10.00000,-0.04157,2000.00000
1210.00000,1130.00000,10.00000,0.02397,2000.00000
1210.00000,1150.00000,10.00000,-0.01918,2000.00000
1210.00000,1170.00000,10.00000,0.00767,2000.00000
1210.00000,1190.00000,10.00000,0.01644,2000.00000
1210.00000,1210.00000,10.00000,-0.01076,2000.00000
1210.00000,1230.00000,10.00000,0.05933,2000.00000
1210.00000,1250.00000,10.00000,-0.02048,2000.00000
1210.00000,1270.00000,10.00000,0.09027,2000.00000
1210.00000,1290.00000,10.00000,-0.00700,2000.00000
1210.00000,1310.00000,10.00000,0.08304,2000.00000
1210.00000,1330.00000,10.00000,0.02939,2000.00000
1210.00000,1350.00000,10.00000,0.02973,2000.00000
1210.00000,1370.00000,10.00000,0.05047,2000.00000
1210.00000,1390.00000,10.00000,-0.03722,2000.00000
1210.00000,1410.00000,10.00000,0.00096,2000.00000
1210.00000,1430.00000,10.00000,-0.07720,2000.00000
1210.00000,1450.00000,10.00000,-0.09714,2000.00000
1210.00000,1470.00000,10.00000,-0.09797,2000.00000
1210.00000,1490.00000,10.00000,-0.11348,2000.00000
1210.00000,1510.00000,10.00000,-0.08820,2000.00000
1210.00000,1530.00000,10.00000,-0.02246,2000.00000
1210.00000,1550.00000,10.00000,0.02292,2000.00000
1210.00000,1570.00000,10.00000,-0.00499,2000.00000
1210.00000,1590.00000,10.00000,0.04473,2000.00000
1210.00000,1610.00000,10.00000,-0.03595,2000.00000
1210.00000,1630.00000,10.00000,-0.14559,2000.00000
1210.00000,1650.00000,10.00000,0.00408,2000.00000
1210.00000,1670.00000,10.00000,0.05175,2000.00000
1210.00000,1690.00000,10.00000,-0.01754,2000.00000
1210.00000,1710.00000,10.00000,0.00572,2000.00000
1210.00000,1730.00000,10.00000,-0.03384,2000.00000
1210.00000,1750.00000,10.00000,-0.04667,2000.00000
1210.00000,1770.00000,10.00000,0.01728,2000.00000
1210.00000,1790.00000,10.00000,0.00432,2000.00000
1210.00000,1810.00000,10.00000,-0.00343,2000.00000
1210.00000,1830.00000,10.00000,-0.00167,2000.00000
1210.00000,1850.00000,10.00000,-0.04427,2000.00000
1210.00000,1870.00000,10.00000,0.00109,2000.00000
1210.00000,1890.00000,10.00000,0.05155,2000.00000
1210.00000,1910.00000,10.00000,-0.03318,2000.00000
1210.00000,1930.00000,10.00000,-0.05145,2000.00000
1210.00000,1950.00000,10.00000,0.04953,2000.00000
1210.00000,1970.00000,10.00000,0.02608,2000.00000
1210.00000,1990.00000,10.00000,-0.06341,2000.00000
1230.00000,10.00000,10.00000,0.03094,2000.00000
1230.00000,30.00000,10.00000,-0.01087,2000.00000
1230.00000,50.00000,10.00000,-0.02363,2000.00000
1230.00000,70.00000,10.00000,0.00695,2000.00000
1230.00000,90.00000,10.00000,0.00335,2000.00000
1230.00000,110.00000,10.00000,0.00146,2000.00000
1230.00000,130.00000,10.00000,-0.00271,2000.00000
1230.00000,150.00000,10.00000,-0.04007,2000.00000
1230.00000,170.00000,10.00000,-0.00303,2000.00000
1230.00000,190.00000,10.00000,0.05176,2000.00000
1230.00000,210.00000,10.00000,-0.02772,2000.00000
1230.00000,230.00000,10.00000,-0.06430,2000.00000
1230.00000,250.00000,10.00000,0.00680,2000.00000
1230.00000,270.00000,10.00000,-0.00266,2000.00000
1230.00000,290.00000,10.00000,0.01258,2000.00000
1230.00000,310.00000,10.00000,0.04353,2000.00000
1230.00000,330.00000,10.00000,-0.08514,2000.00000
1230.00000,350.00000,10.00000,-0.12235,2000.00000
1230.00000,370.00000,10.00000,0.00480,2000.00000
1230.00000,390.00000,10.00000,0.07855,2000.00000
1230.00000,410.00000,10.00000,0.06348,2000.00000
1230.00000,430.00000,10.00000,-0.05333,2000.00000
1230.00000,450.00000,10.00000,-0.08501,2000.00000
1230.00000,470.00000,10.00000,-0.09672,2000.00000
1230.00000,490.00000,10.00000,-0.18217,2000.00000
1230.00000,510.00000,10.00000,-0.05027,2000.00000
1230.00000,530.00000,10.00000,-0.03430,2000.00000
1230.00000,550.00000,10.00000,-0.05086,2000.00000
1230.00000,570.00000,10.00000,0.08091,2000.00000
1230.00000,590.00000,10.00000,-0.02477,2000.00000
1230.00000,610.00000,10.00000,0.03294,2000.00000
1230.00000,630.00000,10.00000,0.02551,2000.00000
1230.00000,650.00000,10.00000,-0.04579,2000.00000
1230.00000,670.00000,10.00000,0.04164,2000.00000
1230.00000,690.00000,10.00000,-0.05524,2000.00000
1230.00000,710.00000,10.00000,0.02302,2000.00000
1230.00000,730.00000,10.00000,-0.01255,2000.00000
1230.00000,750.00000,10.00000,0.00313,2000.00000
1230.00000,770.00000,10.00000,0.03339,2000.00000
1230.00000,790.00000,10.00000,-0.00058,2000.00000
1230.00000,810.00000,10.00000,0.05934,2000.00000
1230.00000,830.00000,10.00000,0.00821,2000.00000
1230.00000,850.00000,10.00000,0.06665,2000.00000
1230.00000,870.00000,10.00000,0.02006,2000.00000
1230.00000,890.00000,10.00000,0.06428,2000.00000
1230.00000,910.00000,10.00000,0.02930,2000.00000
1230.00000,930.00000,10.00000,0.05934,2000.00000
1230.00000,950.00000,10.00000,0.03468,2000.00000
1230.00000,970.00000,10.00000,0.05548,2000.00000
1230.00000,990.00000,10.00000,0.03696,2000.00000
1230.00000,1010.00000,10.00000,0.05409,2000.00000
1230.00000,1030.00000,10.00000,0.03696,2000.00000
1230.00000,1050.00000,10.00000,0.05548,2000.00000
1230.00000,1070.00000,10.00000,0.03468,2000.00000
1230.00000,1090.00000,10.00000,0.05934,2000.00000
1230.00000,1110.00000,10.00000,0.02930,2000.00000
1230.00000,1130.00000,10.00000,0.06428,2000.00000
1230.00000,1150.00000,10.00000,0.02006,2000.00000
1230.00000,1170.00000,10.00000,0.06665,2000.00000
1230.00000,1190.00000,10.00000,0.00821,2000.00000
1230.00000,1210.00000,10.00000,0.05933,2000.00000
1230.00000,1230.00000,10.00000,-0.00059,2000.00000
1230.00000,1250.00000,10.00000,0.03334,2000.00000
1230.00000,1270.00000,10.00000,0.00300,2000.00000
1230.00000,1290.00000,10.00000,-0.01287,2000.00000
1230.00000,1310.00000,10.00000,0.02225,2000.00000
1230.00000,1330.00000,10.00000,-0.05700,2000.00000
1230.00000,1350.00000,10.00000,0.03790,2000.00000
1230.00000,1370.00000,10.00000,-0.05319,2000.00000
1230.00000,1390.00000,10.00000,0.01197,2000.00000
1230.00000,1410.00000,10.00000,0.01029,2000.00000
1230.00000,1430.00000,10.00000,-0.05890,2000.00000
1230.00000,1450.00000,10.00000,0.03575,2000.00000
1230.00000,1470.00000,10.00000,-0.10093,2000.00000
1230.00000,1490.00000,10.00000,-0.07564,2000.00000
1230.00000,1510.00000,10.00000,-0.06406,2000.00000
1230.00000,1530.00000,10.00000,-0.15310,2000.00000
1230.00000,1550.00000,10.00000,-0.02655,2000.00000
1230.00000,1570.00000,10.00000,-0.00172,2000.00000
1230.00000,1590.00000,10.00000,-0.00277,2000.00000
1230.00000,1610.00000,10.00000,0.04801,2000.00000
1230.00000,1630.00000,10.00000,0.01084,2000.00000
1230.00000,1650.00000,10.00000,-0.05253,2000.00000
1230.00000,1670.00000,10.00000,-0.10923,2000.00000
1230.00000,1690.00000,10.00000,-0.01107,2000.00000
1230.00000,1710.00000,10.00000,0.09684,2000.00000
1230.00000,1730.00000,10.00000,-0.01816,2000.00000
1230.00000,1750.00000,10.00000,-0.07435,2000.00000
1230.00000,1770.00000,10.00000,-0.00265,2000.00000
1230.00000,1790.00000,10.00000,0.00479,2000.00000
1230.00000,1810.00000,10.00000,0.01399,2000.00000
1230.00000,1830.00000,10.00000,0.00043,2000.00000
1230.00000,1850.00000,10.00000,-0.05611,2000.00000
1230.00000,1870.00000,10.00000,0.00200,2000.00000
1230.00000,1890.00000,10.00000,0.05667,2000.00000
1230.00000,1910.00000,10.00000,-0.03471,2000.00000
1230.00000,1930.00000,10.00000,-0.05199,2000.00000
1230.00000,1950.00000,10.00000,0.04903,2000.00000
1230.00000,1970.00000,10.00000,0.02521,2000.00000
1230.00000,1990.00000,10.00000,-0.06103,2000.00000
1250.00000,10.00000,10.00000,0.04286,2000.00000
1250.00000,30.00000,10.00000,-0.01524,2000.00000
1250.00000,50.00000,10.00000,-0.03493,2000.00000
1250.00000,70.00000,10.00000,0.01595,2000.00000
1250.00000,90.00000,10.00000,0.01238,2000.00000
1250.00000,110.00000,10.00000,-0.01154,2000.00000
1250.00000,130.00000,10.00000,-0.00769,2000.00000
1250.00000,150.00000,10.00000,-0.02682,2000.00000
1250.00000,170.00000,10.00000,-0.00158,2000.00000
1250.00000,190.00000,10.00000,0.04496,2000.00000
1250.00000,210.00000,10.00000,-0.03355,2000.00000
1250.00000,230.00000,10.00000,-0.07353,2000.00000
1250.00000,250.00000,10.00000,0.03011,2000.00000
1250.00000,270.00000,10.00000,0.03497,2000.00000
1250.00000,290.00000,10.00000,-0.03272,2000.00000
1250.00000,310.00000,10.00000,-0.04345,2000.00000
1250.00000,330.00000,10.00000,-0.04673,2000.00000
1250.00000,350.00000,10.00000,0.02686,2000.00000
1250.00000,370.00000,10.00000,0.01962,2000.00000
1250.00000,390.00000,10.00000,-0.08821,2000.00000
1250.00000,410.00000,10.00000,0.01022,2000.00000
1250.00000,430.00000,10.00000,0.01378,2000.00000
1250.00000,450.00000,10.00000,-0.10751,2000.00000
1250.00000,470.00000,10.00000,-0.02744,2000.00000
1250.00000,490.00000,10.00000,-0.06924,2000.00000
1250.00000,510.00000,10.00000,-0.12037,2000.00000
1250.00000,530.00000,10.00000,-0.04445,2000.00000
1250.00000,550.00000,10.00000,-0.07543,2000.00000
1250.00000,570.00000,10.00000,-0.04220,2000.00000
1250.00000,590.00000,10.00000,-0.00147,2000.00000
1250.00000,610.00000,10.00000,0.00661,2000.00000
1250.00000,630.00000,10.00000,0.02819,2000.00000
1250.00000,650.00000,10.00000,0.05143,2000.00000
1250.00000,670.00000,10.00000,0.04130,2000.00000
1250.00000,690.00000,10.00000,0.04475,2000.00000
1250.00000,710.00000,10.00000,0.05284,2000.00000
1250.00000,730.00000,10.00000,0.00908,2000.00000
1250.00000,750.00000,10.00000,0.05155,2000.00000
1250.00000,770.00000,10.00000,-0.01706,2000.00000
1250.00000,790.00000,10.00000,0.03336,2000.00000
1250.00000,810.00000,10.00000,-0.02048,2000.00000
1250.00000,830.00000,10.00000,0.00744,2000.00000
1250.00000,850.00000,10.00000,-0.00870,2000.00000
1250.00000,870.00000,10.00000,-0.01554,2000.00000
1250.00000,890.00000,10.00000,0.00693,2000.00000
1250.00000,910.00000,10.00000,-0.03081,2000.00000
1250.00000,930.00000,10.00000,0.01962,2000.00000
1250.00000,950.00000,10.00000,-0.03882,2000.00000
1250.00000,970.00000,10.00000,0.02719,2000.00000
1250.00000,990.00000,10.00000,-0.04195,2000.00000
1250.00000,1010.00000,10.00000,0.02965,2000.00000
1250.00000,1030.00000,10.00000,-0.04195,2000.00000
1250.00000,1050.00000,10.00000,0.02719,2000.00000
1250.00000,1070.00000,10.00000,-0.03882,2000.00000
1250.00000,1090.00000,10.00000,0.01962,2000.00000
1250.00000,1110.00000,10.00000,-0.03081,2000.00000
1250.00000,1130.00000,10.00000,0.00693,2000.00000
1250.00000,1150.00000,10.00000,-0.01554,2000.00000
1250.00000,1170.00000,10.00000,-0.00870,2000.00000
1250.00000,1190.00000,10.00000,0.00744,2000.00000
1250.00000,1210.00000,10.00000,-0.02048,2000.00000
1250.00000,1230.00000,10.00000,0.03334,2000.00000
1250.00000,1250.00000,10.00000,-0.01711,2000.00000
1250.00000,1270.00000,10.00000,0.05144,2000.00000
1250.00000,1290.00000,10.00000,0.00880,2000.00000
1250.00000,1310.00000,10.00000,0.05216,2000.00000
1250.00000,1330.00000,10.00000,0.04319,2000.00000
1250.00000,1350.00000,10.00000,0.03794,2000.00000
1250.00000,1370.00000,10.00000,0.04470,2000.00000
1250.00000,1390.00000,10.00000,0.01572,2000.00000
1250.00000,1410.00000,10.00000,-0.01456,2000.00000
1250.00000,1430.00000,10.00000,-0.03392,2000.00000
1250.00000,1450.00000,10.00000,-0.08606,2000.00000
1250.00000,1470.00000,10.00000,-0.12556,2000.00000
1250.00000,1490.00000,10.00000,-0.08827,2000.00000
1250.00000,1510.00000,10.00000,-0.13933,2000.00000
1250.00000,1530.00000,10.00000,-0.04670,2000.00000
1250.00000,1550.00000,10.00000,0.03811,2000.00000
1250.00000,1570.00000,10.00000,-0.02324,2000.00000
1250.00000,1590.00000,10.00000,0.07186,2000.00000
1250.00000,1610.00000,10.00000,0.00450,2000.00000
1250.00000,1630.00000,10.00000,-0.15178,2000.00000
1250.00000,1650.00000,10.00000,-0.04382,2000.00000
1250.00000,1670.00000,10.00000,0.02872,2000.00000
1250.00000,1690.00000,10.00000,0.02300,2000.00000
1250.00000,1710.00000,10.00000,0.01836,2000.00000
1250.00000,1730.00000,10.00000,-0.05192,2000.00000
1250.00000,1750.00000,10.00000,-0.03760,2000.00000
1250.00000,1770.00000,10.00000,0.00793,2000.00000
1250.00000,1790.00000,10.00000,-0.01027,2000.00000
1250.00000,1810.00000,10.00000,0.01890,2000.00000
1250.00000,1830.00000,10.00000,0.00366,2000.00000
1250.00000,1850.00000,10.00000,-0.06285,2000.00000
1250.00000,1870.00000,10.00000,0.00329,2000.00000
1250.00000,1890.00000,10.00000,0.05852,2000.00000
1250.00000,1910.00000,10.00000,-0.03515,2000.00000
1250.00000,1930.00000,10.00000,-0.05006,2000.00000
1250.00000,1950.00000,10.00000,0.04603,2000.00000
1250.00000,1970.00000,10.00000,0.02297,2000.00000
1250.00000,1990.00000,10.00000,-0.05545,2000.00000
1270.00000,10.00000,10.00000,0.05352,2000.00000
1270.00000,30.00000,10.00000,-0.01910,2000.00000
1270.00000,50.00000,10.00000,-0.04564,2000.00000
1270.00000,70.00000,10.00000,0.02444,2000.00000
1270.00000,90.00000,10.00000,0.02174,2000.00000
1270.00000,110.00000,10.00000,-0.02479,2000.00000
1270.00000,130.00000,10.00000,-0.01298,2000.00000
1270.00000,150.00000,10.00000,-0.01221,2000.00000
1270.00000,170.00000,10.00000,-0.00348,2000.00000
1270.00000,190.00000,10.00000,0.03545,2000.00000
1270.00000,210.00000,10.00000,-0.02340,2000.00000
1270.00000,230.00000,10.00000,-0.07284,2000.00000
1270.00000,250.00000,10.00000,0.00905,2000.00000
1270.00000,270.00000,10.00000,0.02749,2000.00000
1270.00000,290.00000,10.00000,0.00688,2000.00000
1270.00000,310.00000,10.00000,0.01194,2000.00000
1270.00000,330.00000,10.00000,-0.11094,2000.00000
1270.00000,350.00000,10.00000,-0.11237,2000.00000
1270.00000,370.00000,10.00000,0.08269,2000.00000
1270.00000,390.00000,10.00000,0.08536,2000.00000
1270.00000,410.00000,10.00000,-0.01022,2000.00000
1270.00000,430.00000,10.00000,-0.05334,2000.00000
1270.00000,450.00000,10.00000,-0.10607,2000.00000
1270.00000,470.00000,10.00000,-0.12735,2000.00000
1270.00000,490.00000,10.00000,-0.12753,2000.00000
1270.00000,510.00000,10.00000,-0.03432,2000.00000
1270.00000,530.00000,10.00000,-0.02400,2000.00000
1270.00000,550.00000,10.00000,-0.02250,2000.00000
1270.00000,570.00000,10.00000,0.06313,2000.00000
1270.00000,590.00000,10.00000,-0.03744,2000.00000
1270.00000,610.00000,10.00000,0.02443,2000.00000
1270.00000,630.00000,10.00000,0.00240,2000.00000
1270.00000,650.00000,10.00000,-0.05185,2000.00000
1270.00000,670.00000,10.00000,0.04763,2000.00000
1270.00000,690.00000,10.00000,-0.06335,2000.00000
1270.00000,710.00000,10.00000,0.05175,2000.00000
1270.00000,730.00000,10.00000,-0.01142,2000.00000
1270.00000,750.00000,10.00000,0.02720,2000.00000
1270.00000,770.00000,10.00000,0.05148,2000.00000
1270.00000,790.00000,10.00000,0.00301,2000.00000
1270.00000,810.00000,10.00000,0.09027,2000.00000
1270.00000,830.00000,10.00000,-0.00768,2000.00000
1270.00000,850.00000,10.00000,0.10093,2000.00000
1270.00000,870.00000,10.00000,-0.00696,2000.00000
1270.00000,890.00000,10.00000,0.09457,2000.00000
1270.00000,910.00000,10.00000,-0.00140,2000.00000
1270.00000,930.00000,10.00000,0.08310,2000.00000
1270.00000,950.00000,10.00000,0.00410,2000.00000
1270.00000,970.00000,10.00000,0.07398,2000.00000
1270.00000,990.00000,10.00000,0.00721,2000.00000
1270.00000,1010.00000,10.00000,0.07064,2000.00000
1270.00000,1030.00000,10.00000,0.00721,2000.00000
1270.00000,1050.00000,10.00000,0.07398,2000.00000
1270.00000,1070.00000,10.00000,0.00410,2000.00000
1270.00000,1090.00000,10.00000,0.08310,2000.00000
1270.00000,1110.00000,10.00000,-0.00140,2000.00000
1270.00000,1130.00000,10.00000,0.09457,2000.00000
1270.00000,1150.00000,10.00000,-0.00696,2000.00000
1270.00000,1170.00000,10.00000,0.10093,2000.00000
1270.00000,1190.00000,10.00000,-0.00768,2000.00000
1270.00000,1210.00000,10.00000,0.09027,2000.00000
1270.00000,1230.00000,10.00000,0.00300,2000.00000
1270.00000,1250.00000,10.00000,0.05144,2000.00000
1270.00000,1270.00000,10.00000,0.02710,2000.00000
1270.00000,1290.00000,10.00000,-0.01166,2000.00000
1270.00000,1310.00000,10.00000,0.05116,2000.00000
1270.00000,1330.00000,10.00000,-0.06473,2000.00000
1270.00000,1350.00000,10.00000,0.04464,2000.00000
1270.00000,1370.00000,10.00000,-0.05791,2000.00000
1270.00000,1390.00000,10.00000,-0.00898,2000.00000
