TITLE = "data/coba_fd_opr_baru331.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1030.00000,370.00000,10.00000,0.00733,2000.00000
1030.00000,390.00000,10.00000,-0.00315,2000.00000
1030.00000,410.00000,10.00000,0.03415,2000.00000
1030.00000,430.00000,10.00000,0.01874,2000.00000
1030.00000,450.00000,10.00000,0.08867,2000.00000
1030.00000,470.00000,10.00000,0.03753,2000.00000
1030.00000,490.00000,10.00000,-0.11087,2000.00000
1030.00000,510.00000,10.00000,0.03210,2000.00000
1030.00000,530.00000,10.00000,0.10234,2000.00000
1030.00000,550.00000,10.00000,0.01306,2000.00000
1030.00000,570.00000,10.00000,0.07424,2000.00000
1030.00000,590.00000,10.00000,0.03861,2000.00000
1030.00000,610.00000,10.00000,-0.02008,2000.00000
1030.00000,630.00000,10.00000,-0.00715,2000.00000
1030.00000,650.00000,10.00000,-0.00590,2000.00000
1030.00000,670.00000,10.00000,-0.00695,2000.00000
1030.00000,690.00000,10.00000,0.01480,2000.00000
1030.00000,710.00000,10.00000,0.05625,2000.00000
1030.00000,730.00000,10.00000,0.01723,2000.00000
1030.00000,750.00000,10.00000,0.09047,2000.00000
1030.00000,770.00000,10.00000,0.03073,2000.00000
1030.00000,790.00000,10.00000,0.06565,2000.00000
1030.00000,810.00000,10.00000,0.05362,2000.00000
1030.00000,830.00000,10.00000,0.01624,2000.00000
1030.00000,850.00000,10.00000,0.06910,2000.00000
1030.00000,870.00000,10.00000,-0.02378,2000.00000
1030.00000,890.00000,10.00000,0.07143,2000.00000
1030.00000,910.00000,10.00000,-0.04476,2000.00000
1030.00000,930.00000,10.00000,0.06575,2000.00000
1030.00000,950.00000,10.00000,-0.05202,2000.00000
1030.00000,970.00000,10.00000,0.05926,2000.00000
1030.00000,990.00000,10.00000,-0.05337,2000.00000
1030.00000,1010.00000,10.00000,0.05661,2000.00000
1030.00000,1030.00000,10.00000,-0.05337,2000.00000
1030.00000,1050.00000,10.00000,0.05926,2000.00000
1030.00000,1070.00000,10.00000,-0.05202,2000.00000
1030.00000,1090.00000,10.00000,0.06575,2000.00000
1030.00000,1110.00000,10.00000,-0.04476,2000.00000
1030.00000,1130.00000,10.00000,0.07143,2000.00000
1030.00000,1150.00000,10.00000,-0.02378,2000.00000
1030.00000,1170.00000,10.00000,0.06910,2000.00000
1030.00000,1190.00000,10.00000,0.01624,2000.00000
1030.00000,1210.00000,10.00000,0.05362,2000.00000
1030.00000,1230.00000,10.00000,0.06565,2000.00000
1030.00000,1250.00000,10.00000,0.03073,2000.00000
1030.00000,1270.00000,10.00000,0.09047,2000.00000
1030.00000,1290.00000,10.00000,0.01723,2000.00000
1030.00000,1310.00000,10.00000,0.05625,2000.00000
1030.00000,1330.00000,10.00000,0.01480,2000.00000
1030.00000,1350.00000,10.00000,-0.00695,2000.00000
1030.00000,1370.00000,10.00000,-0.00590,2000.00000
1030.00000,1390.00000,10.00000,-0.00715,2000.00000
1030.00000,1410.00000,10.00000,-0.02008,2000.00000
1030.00000,1430.00000,10.00000,0.03861,2000.00000
1030.00000,1450.00000,10.00000,0.07424,2000.00000
1030.00000,1470.00000,10.00000,0.01306,2000.00000
1030.00000,1490.00000,10.00000,0.10233,2000.00000
1030.00000,1510.00000,10.00000,0.03207,2000.00000
1030.00000,1530.00000,10.00000,-0.11096,2000.00000
1030.00000,1550.00000,10.00000,0.03729,2000.00000
1030.00000,1570.00000,10.00000,0.08805,2000.00000
1030.00000,1590.00000,10.00000,0.01721,2000.00000
1030.00000,1610.00000,10.00000,0.03067,2000.00000
1030.00000,1630.00000,10.00000,-0.01050,2000.00000
1030.00000,1650.00000,10.00000,-0.00693,2000.00000
1030.00000,1670.00000,10.00000,0.03273,2000.00000
1030.00000,1690.00000,10.00000,-0.04866,2000.00000
1030.00000,1710.00000,10.00000,-0.08357,2000.00000
1030.00000,1730.00000,10.00000,-0.05493,2000.00000
1030.00000,1750.00000,10.00000,-0.11685,2000.00000
1030.00000,1770.00000,10.00000,-0.13023,2000.00000
1030.00000,1790.00000,10.00000,-0.03128,2000.00000
1030.00000,1810.00000,10.00000,0.00431,2000.00000
1030.00000,1830.00000,10.00000,-0.00644,2000.00000
1030.00000,1850.00000,10.00000,0.03245,2000.00000
1030.00000,1870.00000,10.00000,0.01679,2000.00000
1030.00000,1890.00000,10.00000,-0.07711,2000.00000
1030.00000,1910.00000,10.00000,-0.07613,2000.00000
1030.00000,1930.00000,10.00000,0.03698,2000.00000
1030.00000,1950.00000,10.00000,0.07100,2000.00000
1030.00000,1970.00000,10.00000,-0.02372,2000.00000
1030.00000,1990.00000,10.00000,-0.07771,2000.00000
1050.00000,10.00000,10.00000,0.02625,2000.00000
1050.00000,30.00000,10.00000,0.00730,2000.00000
1050.00000,50.00000,10.00000,-0.01454,2000.00000
1050.00000,70.00000,10.00000,-0.01252,2000.00000
1050.00000,90.00000,10.00000,-0.03050,2000.00000
1050.00000,110.00000,10.00000,-0.04925,2000.00000
1050.00000,130.00000,10.00000,0.00733,2000.00000
1050.00000,150.00000,10.00000,0.06805,2000.00000
1050.00000,170.00000,10.00000,0.00047,2000.00000
1050.00000,190.00000,10.00000,-0.10024,2000.00000
1050.00000,210.00000,10.00000,-0.08961,2000.00000
1050.00000,230.00000,10.00000,-0.07592,2000.00000
1050.00000,250.00000,10.00000,-0.11901,2000.00000
1050.00000,270.00000,10.00000,-0.07049,2000.00000
1050.00000,290.00000,10.00000,0.00601,2000.00000
1050.00000,310.00000,10.00000,-0.02556,2000.00000
1050.00000,330.00000,10.00000,-0.00924,2000.00000
1050.00000,350.00000,10.00000,0.04730,2000.00000
1050.00000,370.00000,10.00000,-0.00258,2000.00000
1050.00000,390.00000,10.00000,0.02318,2000.00000
1050.00000,410.00000,10.00000,0.08270,2000.00000
1050.00000,430.00000,10.00000,-0.02491,2000.00000
1050.00000,450.00000,10.00000,-0.03929,2000.00000
1050.00000,470.00000,10.00000,0.06884,2000.00000
1050.00000,490.00000,10.00000,0.09121,2000.00000
1050.00000,510.00000,10.00000,0.05417,2000.00000
1050.00000,530.00000,10.00000,-0.04994,2000.00000
1050.00000,550.00000,10.00000,-0.01163,2000.00000
1050.00000,570.00000,10.00000,0.03990,2000.00000
1050.00000,590.00000,10.00000,-0.04571,2000.00000
1050.00000,610.00000,10.00000,0.09547,2000.00000
1050.00000,630.00000,10.00000,0.06592,2000.00000
1050.00000,650.00000,10.00000,0.00712,2000.00000
1050.00000,670.00000,10.00000,0.11636,2000.00000
1050.00000,690.00000,10.00000,-0.03662,2000.00000
1050.00000,710.00000,10.00000,0.04173,2000.00000
1050.00000,730.00000,10.00000,-0.00262,2000.00000
1050.00000,750.00000,10.00000,-0.04173,2000.00000
1050.00000,770.00000,10.00000,0.03727,2000.00000
1050.00000,790.00000,10.00000,-0.06230,2000.00000
1050.00000,810.00000,10.00000,0.05017,2000.00000
1050.00000,830.00000,10.00000,-0.03480,2000.00000
1050.00000,850.00000,10.00000,0.04541,2000.00000
1050.00000,870.00000,10.00000,0.00418,2000.00000
1050.00000,890.00000,10.00000,0.03736,2000.00000
1050.00000,910.00000,10.00000,0.03433,2000.00000
1050.00000,930.00000,10.00000,0.03195,2000.00000
1050.00000,950.00000,10.00000,0.05180,2000.00000
1050.00000,970.00000,10.00000,0.02944,2000.00000
1050.00000,990.00000,10.00000,0.05926,2000.00000
1050.00000,1010.00000,10.00000,0.02877,2000.00000
1050.00000,1030.00000,10.00000,0.05926,2000.00000
1050.00000,1050.00000,10.00000,0.02944,2000.00000
1050.00000,1070.00000,10.00000,0.05180,2000.00000
1050.00000,1090.00000,10.00000,0.03195,2000.00000
1050.00000,1110.00000,10.00000,0.03433,2000.00000
1050.00000,1130.00000,10.00000,0.03736,2000.00000
1050.00000,1150.00000,10.00000,0.00418,2000.00000
1050.00000,1170.00000,10.00000,0.04541,2000.00000
1050.00000,1190.00000,10.00000,-0.03480,2000.00000
1050.00000,1210.00000,10.00000,0.05017,2000.00000
1050.00000,1230.00000,10.00000,-0.06230,2000.00000
1050.00000,1250.00000,10.00000,0.03727,2000.00000
1050.00000,1270.00000,10.00000,-0.04173,2000.00000
1050.00000,1290.00000,10.00000,-0.00262,2000.00000
1050.00000,1310.00000,10.00000,0.04173,2000.00000
1050.00000,1330.00000,10.00000,-0.03662,2000.00000
1050.00000,1350.00000,10.00000,0.11636,2000.00000
1050.00000,1370.00000,10.00000,0.00712,2000.00000
1050.00000,1390.00000,10.00000,0.06592,2000.00000
1050.00000,1410.00000,10.00000,0.09547,2000.00000
1050.00000,1430.00000,10.00000,-0.04571,2000.00000
1050.00000,1450.00000,10.00000,0.03990,2000.00000
1050.00000,1470.00000,10.00000,-0.01163,2000.00000
1050.00000,1490.00000,10.00000,-0.04995,2000.00000
1050.00000,1510.00000,10.00000,0.05414,2000.00000
1050.00000,1530.00000,10.00000,0.09112,2000.00000
1050.00000,1550.00000,10.00000,0.06861,2000.00000
1050.00000,1570.00000,10.00000,-0.03990,2000.00000
1050.00000,1590.00000,10.00000,-0.02640,2000.00000
1050.00000,1610.00000,10.00000,0.07928,2000.00000
1050.00000,1630.00000,10.00000,0.01595,2000.00000
1050.00000,1650.00000,10.00000,-0.01664,2000.00000
1050.00000,1670.00000,10.00000,0.02250,2000.00000
1050.00000,1690.00000,10.00000,-0.04827,2000.00000
1050.00000,1710.00000,10.00000,-0.07883,2000.00000
1050.00000,1730.00000,10.00000,-0.05380,2000.00000
1050.00000,1750.00000,10.00000,-0.11861,2000.00000
1050.00000,1770.00000,10.00000,-0.13015,2000.00000
1050.00000,1790.00000,10.00000,-0.03153,2000.00000
1050.00000,1810.00000,10.00000,0.00191,2000.00000
1050.00000,1830.00000,10.00000,-0.00692,2000.00000
1050.00000,1850.00000,10.00000,0.03446,2000.00000
1050.00000,1870.00000,10.00000,0.01747,2000.00000
1050.00000,1890.00000,10.00000,-0.07792,2000.00000
1050.00000,1910.00000,10.00000,-0.07631,2000.00000
1050.00000,1930.00000,10.00000,0.03690,2000.00000
1050.00000,1950.00000,10.00000,0.07037,2000.00000
1050.00000,1970.00000,10.00000,-0.02351,2000.00000
1050.00000,1990.00000,10.00000,-0.07662,2000.00000
1070.00000,10.00000,10.00000,0.03016,2000.00000
1070.00000,30.00000,10.00000,0.00878,2000.00000
1070.00000,50.00000,10.00000,-0.01810,2000.00000
1070.00000,70.00000,10.00000,-0.01543,2000.00000
1070.00000,90.00000,10.00000,-0.02817,2000.00000
1070.00000,110.00000,10.00000,-0.04603,2000.00000
1070.00000,130.00000,10.00000,0.00652,2000.00000
1070.00000,150.00000,10.00000,0.06649,2000.00000
1070.00000,170.00000,10.00000,0.00075,2000.00000
1070.00000,190.00000,10.00000,-0.10211,2000.00000
1070.00000,210.00000,10.00000,-0.09269,2000.00000
1070.00000,230.00000,10.00000,-0.07450,2000.00000
1070.00000,250.00000,10.00000,-0.11646,2000.00000
1070.00000,270.00000,10.00000,-0.07098,2000.00000
1070.00000,290.00000,10.00000,0.00691,2000.00000
1070.00000,310.00000,10.00000,-0.02579,2000.00000
1070.00000,330.00000,10.00000,-0.01140,2000.00000
1070.00000,350.00000,10.00000,0.05867,2000.00000
1070.00000,370.00000,10.00000,0.00950,2000.00000
1070.00000,390.00000,10.00000,-0.00834,2000.00000
1070.00000,410.00000,10.00000,0.03749,2000.00000
1070.00000,430.00000,10.00000,0.02721,2000.00000
1070.00000,450.00000,10.00000,0.08199,2000.00000
1070.00000,470.00000,10.00000,0.02787,2000.00000
1070.00000,490.00000,10.00000,-0.10974,2000.00000
1070.00000,510.00000,10.00000,0.04339,2000.00000
1070.00000,530.00000,10.00000,0.10782,2000.00000
1070.00000,550.00000,10.00000,0.00525,2000.00000
1070.00000,570.00000,10.00000,0.07733,2000.00000
1070.00000,590.00000,10.00000,0.03331,2000.00000
1070.00000,610.00000,10.00000,-0.03125,2000.00000
1070.00000,630.00000,10.00000,0.00215,2000.00000
1070.00000,650.00000,10.00000,-0.01151,2000.00000
1070.00000,670.00000,10.00000,-0.00180,2000.00000
1070.00000,690.00000,10.00000,0.02413,2000.00000
1070.00000,710.00000,10.00000,0.05171,2000.00000
1070.00000,730.00000,10.00000,0.02916,2000.00000
1070.00000,750.00000,10.00000,0.08433,2000.00000
1070.00000,770.00000,10.00000,0.03416,2000.00000
1070.00000,790.00000,10.00000,0.06330,2000.00000
1070.00000,810.00000,10.00000,0.04812,2000.00000
1070.00000,830.00000,10.00000,0.01730,2000.00000
1070.00000,850.00000,10.00000,0.05936,2000.00000
1070.00000,870.00000,10.00000,-0.02148,2000.00000
1070.00000,890.00000,10.00000,0.06138,2000.00000
1070.00000,910.00000,10.00000,-0.04260,2000.00000
1070.00000,930.00000,10.00000,0.05702,2000.00000
1070.00000,950.00000,10.00000,-0.05035,2000.00000
1070.00000,970.00000,10.00000,0.05180,2000.00000
1070.00000,990.00000,10.00000,-0.05202,2000.00000
1070.00000,1010.00000,10.00000,0.04964,2000.00000
1070.00000,1030.00000,10.00000,-0.05202,2000.00000
1070.00000,1050.00000,10.00000,0.05180,2000.00000
1070.00000,1070.00000,10.00000,-0.05035,2000.00000
1070.00000,1090.00000,10.00000,0.05702,2000.00000
1070.00000,1110.00000,10.00000,-0.04260,2000.00000
1070.00000,1130.00000,10.00000,0.06138,2000.00000
1070.00000,1150.00000,10.00000,-0.02148,2000.00000
1070.00000,1170.00000,10.00000,0.05936,2000.00000
1070.00000,1190.00000,10.00000,0.01730,2000.00000
1070.00000,1210.00000,10.00000,0.04812,2000.00000
1070.00000,1230.00000,10.00000,0.06330,2000.00000
1070.00000,1250.00000,10.00000,0.03416,2000.00000
1070.00000,1270.00000,10.00000,0.08433,2000.00000
1070.00000,1290.00000,10.00000,0.02916,2000.00000
1070.00000,1310.00000,10.00000,0.05171,2000.00000
1070.00000,1330.00000,10.00000,0.02413,2000.00000
1070.00000,1350.00000,10.00000,-0.00180,2000.00000
1070.00000,1370.00000,10.00000,-0.01151,2000.00000
1070.00000,1390.00000,10.00000,0.00215,2000.00000
1070.00000,1410.00000,10.00000,-0.03125,2000.00000
1070.00000,1430.00000,10.00000,0.03331,2000.00000
1070.00000,1450.00000,10.00000,0.07733,2000.00000
1070.00000,1470.00000,10.00000,0.00525,2000.00000
1070.00000,1490.00000,10.00000,0.10782,2000.00000
1070.00000,1510.00000,10.00000,0.04336,2000.00000
1070.00000,1530.00000,10.00000,-0.10982,2000.00000
1070.00000,1550.00000,10.00000,0.02765,2000.00000
1070.00000,1570.00000,10.00000,0.08141,2000.00000
1070.00000,1590.00000,10.00000,0.02577,2000.00000
1070.00000,1610.00000,10.00000,0.03418,2000.00000
1070.00000,1630.00000,10.00000,-0.01538,2000.00000
1070.00000,1650.00000,10.00000,-0.00424,2000.00000
1070.00000,1670.00000,10.00000,0.03434,2000.00000
1070.00000,1690.00000,10.00000,-0.04987,2000.00000
1070.00000,1710.00000,10.00000,-0.07863,2000.00000
1070.00000,1730.00000,10.00000,-0.05296,2000.00000
1070.00000,1750.00000,10.00000,-0.12002,2000.00000
1070.00000,1770.00000,10.00000,-0.12942,2000.00000
1070.00000,1790.00000,10.00000,-0.03220,2000.00000
1070.00000,1810.00000,10.00000,-0.00224,2000.00000
1070.00000,1830.00000,10.00000,-0.00766,2000.00000
1070.00000,1850.00000,10.00000,0.03777,2000.00000
1070.00000,1870.00000,10.00000,0.01852,2000.00000
1070.00000,1890.00000,10.00000,-0.07917,2000.00000
1070.00000,1910.00000,10.00000,-0.07648,2000.00000
1070.00000,1930.00000,10.00000,0.03668,2000.00000
1070.00000,1950.00000,10.00000,0.06915,2000.00000
1070.00000,1970.00000,10.00000,-0.02312,2000.00000
1070.00000,1990.00000,10.00000,-0.07465,2000.00000
1090.00000,10.00000,10.00000,0.03554,2000.00000
1090.00000,30.00000,10.00000,0.01085,2000.00000
1090.00000,50.00000,10.00000,-0.02301,2000.00000
1090.00000,70.00000,10.00000,-0.01955,2000.00000
1090.00000,90.00000,10.00000,-0.02489,2000.00000
1090.00000,110.00000,10.00000,-0.04134,2000.00000
1090.00000,130.00000,10.00000,0.00541,2000.00000
1090.00000,150.00000,10.00000,0.06399,2000.00000
1090.00000,170.00000,10.00000,0.00105,2000.00000
1090.00000,190.00000,10.00000,-0.10447,2000.00000
1090.00000,210.00000,10.00000,-0.09690,2000.00000
1090.00000,230.00000,10.00000,-0.07248,2000.00000
1090.00000,250.00000,10.00000,-0.11312,2000.00000
1090.00000,270.00000,10.00000,-0.07288,2000.00000
1090.00000,290.00000,10.00000,0.00905,2000.00000
1090.00000,310.00000,10.00000,-0.01897,2000.00000
1090.00000,330.00000,10.00000,-0.01348,2000.00000
1090.00000,350.00000,10.00000,0.04725,2000.00000
1090.00000,370.00000,10.00000,0.00467,2000.00000
1090.00000,390.00000,10.00000,0.02094,2000.00000
1090.00000,410.00000,10.00000,0.07935,2000.00000
1090.00000,430.00000,10.00000,-0.02943,2000.00000
1090.00000,450.00000,10.00000,-0.03933,2000.00000
1090.00000,470.00000,10.00000,0.09016,2000.00000
1090.00000,490.00000,10.00000,0.08942,2000.00000
1090.00000,510.00000,10.00000,0.02806,2000.00000
1090.00000,530.00000,10.00000,-0.04518,2000.00000
1090.00000,550.00000,10.00000,-0.00765,2000.00000
1090.00000,570.00000,10.00000,0.03607,2000.00000
1090.00000,590.00000,10.00000,-0.03020,2000.00000
1090.00000,610.00000,10.00000,0.10015,2000.00000
1090.00000,630.00000,10.00000,0.06280,2000.00000
1090.00000,650.00000,10.00000,0.00778,2000.00000
1090.00000,670.00000,10.00000,0.11007,2000.00000
1090.00000,690.00000,10.00000,-0.04666,2000.00000
1090.00000,710.00000,10.00000,0.04072,2000.00000
1090.00000,730.00000,10.00000,-0.00961,2000.00000
1090.00000,750.00000,10.00000,-0.04288,2000.00000
1090.00000,770.00000,10.00000,0.04253,2000.00000
1090.00000,790.00000,10.00000,-0.06611,2000.00000
1090.00000,810.00000,10.00000,0.06397,2000.00000
1090.00000,830.00000,10.00000,-0.03855,2000.00000
1090.00000,850.00000,10.00000,0.05995,2000.00000
1090.00000,870.00000,10.00000,0.00331,2000.00000
1090.00000,890.00000,10.00000,0.04792,2000.00000
1090.00000,910.00000,10.00000,0.03695,2000.00000
1090.00000,930.00000,10.00000,0.03776,2000.00000
1090.00000,950.00000,10.00000,0.05702,2000.00000
1090.00000,970.00000,10.00000,0.03195,2000.00000
1090.00000,990.00000,10.00000,0.06575,2000.00000
1090.00000,1010.00000,10.00000,0.03013,2000.00000
1090.00000,1030.00000,10.00000,0.06575,2000.00000
1090.00000,1050.00000,10.00000,0.03195,2000.00000
1090.00000,1070.00000,10.00000,0.05702,2000.00000
1090.00000,1090.00000,10.00000,0.03776,2000.00000
1090.00000,1110.00000,10.00000,0.03695,2000.00000
1090.00000,1130.00000,10.00000,0.04792,2000.00000
1090.00000,1150.00000,10.00000,0.00331,2000.00000
1090.00000,1170.00000,10.00000,0.05995,2000.00000
1090.00000,1190.00000,10.00000,-0.03855,2000.00000
1090.00000,1210.00000,10.00000,0.06397,2000.00000
1090.00000,1230.00000,10.00000,-0.06611,2000.00000
1090.00000,1250.00000,10.00000,0.04253,2000.00000
1090.00000,1270.00000,10.00000,-0.04288,2000.00000
1090.00000,1290.00000,10.00000,-0.00961,2000.00000
1090.00000,1310.00000,10.00000,0.04072,2000.00000
1090.00000,1330.00000,10.00000,-0.04666,2000.00000
1090.00000,1350.00000,10.00000,0.11007,2000.00000
1090.00000,1370.00000,10.00000,0.00778,2000.00000
1090.00000,1390.00000,10.00000,0.06280,2000.00000
1090.00000,1410.00000,10.00000,0.10015,2000.00000
1090.00000,1430.00000,10.00000,-0.03020,2000.00000
1090.00000,1450.00000,10.00000,0.03607,2000.00000
1090.00000,1470.00000,10.00000,-0.00766,2000.00000
1090.00000,1490.00000,10.00000,-0.04518,2000.00000
1090.00000,1510.00000,10.00000,0.02804,2000.00000
1090.00000,1530.00000,10.00000,0.08934,2000.00000
1090.00000,1550.00000,10.00000,0.08995,2000.00000
1090.00000,1570.00000,10.00000,-0.03988,2000.00000
1090.00000,1590.00000,10.00000,-0.03081,2000.00000
1090.00000,1610.00000,10.00000,0.07618,2000.00000
1090.00000,1630.00000,10.00000,0.01416,2000.00000
1090.00000,1650.00000,10.00000,-0.00863,2000.00000
1090.00000,1670.00000,10.00000,0.02357,2000.00000
1090.00000,1690.00000,10.00000,-0.05117,2000.00000
1090.00000,1710.00000,10.00000,-0.07120,2000.00000
1090.00000,1730.00000,10.00000,-0.05087,2000.00000
1090.00000,1750.00000,10.00000,-0.12314,2000.00000
1090.00000,1770.00000,10.00000,-0.12860,2000.00000
1090.00000,1790.00000,10.00000,-0.03315,2000.00000
1090.00000,1810.00000,10.00000,-0.00805,2000.00000
1090.00000,1830.00000,10.00000,-0.00858,2000.00000
1090.00000,1850.00000,10.00000,0.04224,2000.00000
1090.00000,1870.00000,10.00000,0.01981,2000.00000
1090.00000,1890.00000,10.00000,-0.08069,2000.00000
1090.00000,1910.00000,10.00000,-0.07645,2000.00000
1090.00000,1930.00000,10.00000,0.03619,2000.00000
1090.00000,1950.00000,10.00000,0.06715,2000.00000
1090.00000,1970.00000,10.00000,-0.02247,2000.00000
1090.00000,1990.00000,10.00000,-0.07159,2000.00000
1110.00000,10.00000,10.00000,0.04223,2000.00000
1110.00000,30.00000,10.00000,0.01348,2000.00000
1110.00000,50.00000,10.00000,-0.02921,2000.00000
1110.00000,70.00000,10.00000,-0.02491,2000.00000
1110.00000,90.00000,10.00000,-0.02071,2000.00000
1110.00000,110.00000,10.00000,-0.03503,2000.00000
1110.00000,130.00000,10.00000,0.00401,2000.00000
1110.00000,150.00000,10.00000,0.06027,2000.00000
1110.00000,170.00000,10.00000,0.00127,2000.00000
1110.00000,190.00000,10.00000,-0.10704,2000.00000
1110.00000,210.00000,10.00000,-0.10236,2000.00000
1110.00000,230.00000,10.00000,-0.07026,2000.00000
1110.00000,250.00000,10.00000,-0.10798,2000.00000
1110.00000,270.00000,10.00000,-0.07402,2000.00000
1110.00000,290.00000,10.00000,0.00989,2000.00000
1110.00000,310.00000,10.00000,-0.01666,2000.00000
1110.00000,330.00000,10.00000,-0.01501,2000.00000
1110.00000,350.00000,10.00000,0.05885,2000.00000
1110.00000,370.00000,10.00000,0.01402,2000.00000
1110.00000,390.00000,10.00000,-0.01739,2000.00000
1110.00000,410.00000,10.00000,0.04447,2000.00000
1110.00000,430.00000,10.00000,0.04369,2000.00000
1110.00000,450.00000,10.00000,0.06495,2000.00000
1110.00000,470.00000,10.00000,0.00881,2000.00000
1110.00000,490.00000,10.00000,-0.10019,2000.00000
1110.00000,510.00000,10.00000,0.06493,2000.00000
1110.00000,530.00000,10.00000,0.11378,2000.00000
1110.00000,550.00000,10.00000,-0.00888,2000.00000
1110.00000,570.00000,10.00000,0.08143,2000.00000
1110.00000,590.00000,10.00000,0.02111,2000.00000
1110.00000,610.00000,10.00000,-0.04985,2000.00000
1110.00000,630.00000,10.00000,0.02160,2000.00000
1110.00000,650.00000,10.00000,-0.02201,2000.00000
1110.00000,670.00000,10.00000,0.01100,2000.00000
1110.00000,690.00000,10.00000,0.04147,2000.00000
1110.00000,710.00000,10.00000,0.04183,2000.00000
1110.00000,730.00000,10.00000,0.05304,2000.00000
1110.00000,750.00000,10.00000,0.06829,2000.00000
1110.00000,770.00000,10.00000,0.04190,2000.00000
1110.00000,790.00000,10.00000,0.05550,2000.00000
1110.00000,810.00000,10.00000,0.03710,2000.00000
1110.00000,830.00000,10.00000,0.01908,2000.00000
1110.00000,850.00000,10.00000,0.03843,2000.00000
1110.00000,870.00000,10.00000,-0.01460,2000.00000
1110.00000,890.00000,10.00000,0.03896,2000.00000
1110.00000,910.00000,10.00000,-0.03447,2000.00000
1110.00000,930.00000,10.00000,0.03695,2000.00000
1110.00000,950.00000,10.00000,-0.04260,2000.00000
1110.00000,970.00000,10.00000,0.03433,2000.00000
1110.00000,990.00000,10.00000,-0.04476,2000.00000
1110.00000,1010.00000,10.00000,0.03320,2000.00000
1110.00000,1030.00000,10.00000,-0.04476,2000.00000
1110.00000,1050.00000,10.00000,0.03433,2000.00000
1110.00000,1070.00000,10.00000,-0.04260,2000.00000
1110.00000,1090.00000,10.00000,0.03695,2000.00000
1110.00000,1110.00000,10.00000,-0.03447,2000.00000
1110.00000,1130.00000,10.00000,0.03896,2000.00000
1110.00000,1150.00000,10.00000,-0.01460,2000.00000
1110.00000,1170.00000,10.00000,0.03843,2000.00000
1110.00000,1190.00000,10.00000,0.01908,2000.00000
1110.00000,1210.00000,10.00000,0.03710,2000.00000
1110.00000,1230.00000,10.00000,0.05550,2000.00000
1110.00000,1250.00000,10.00000,0.04190,2000.00000
1110.00000,1270.00000,10.00000,0.06829,2000.00000
1110.00000,1290.00000,10.00000,0.05304,2000.00000
1110.00000,1310.00000,10.00000,0.04183,2000.00000
1110.00000,1330.00000,10.00000,0.04147,2000.00000
1110.00000,1350.00000,10.00000,0.01100,2000.00000
1110.00000,1370.00000,10.00000,-0.02201,2000.00000
1110.00000,1390.00000,10.00000,0.02160,2000.00000
1110.00000,1410.00000,10.00000,-0.04985,2000.00000
1110.00000,1430.00000,10.00000,0.02111,2000.00000
1110.00000,1450.00000,10.00000,0.08143,2000.00000
1110.00000,1470.00000,10.00000,-0.00888,2000.00000
1110.00000,1490.00000,10.00000,0.11377,2000.00000
1110.00000,1510.00000,10.00000,0.06490,2000.00000
1110.00000,1530.00000,10.00000,-0.10026,2000.00000
1110.00000,1550.00000,10.00000,0.00862,2000.00000
1110.00000,1570.00000,10.00000,0.06443,2000.00000
1110.00000,1590.00000,10.00000,0.04239,2000.00000
1110.00000,1610.00000,10.00000,0.04147,2000.00000
1110.00000,1630.00000,10.00000,-0.02383,2000.00000
1110.00000,1650.00000,10.00000,0.00129,2000.00000
1110.00000,1670.00000,10.00000,0.03600,2000.00000
1110.00000,1690.00000,10.00000,-0.05171,2000.00000
1110.00000,1710.00000,10.00000,-0.06806,2000.00000
1110.00000,1730.00000,10.00000,-0.05001,2000.00000
1110.00000,1750.00000,10.00000,-0.12577,2000.00000
1110.00000,1770.00000,10.00000,-0.12662,2000.00000
1110.00000,1790.00000,10.00000,-0.03477,2000.00000
1110.00000,1810.00000,10.00000,-0.01576,2000.00000
1110.00000,1830.00000,10.00000,-0.00956,2000.00000
1110.00000,1850.00000,10.00000,0.04773,2000.00000
1110.00000,1870.00000,10.00000,0.02114,2000.00000
1110.00000,1890.00000,10.00000,-0.08223,2000.00000
1110.00000,1910.00000,10.00000,-0.07596,2000.00000
1110.00000,1930.00000,10.00000,0.03521,2000.00000
1110.00000,1950.00000,10.00000,0.06407,2000.00000
1110.00000,1970.00000,10.00000,-0.02147,2000.00000
1110.00000,1990.00000,10.00000,-0.06713,2000.00000
1130.00000,10.00000,10.00000,0.05000,2000.00000
1130.00000,30.00000,10.00000,0.01662,2000.00000
1130.00000,50.00000,10.00000,-0.03652,2000.00000
1130.00000,70.00000,10.00000,-0.03149,2000.00000
1130.00000,90.00000,10.00000,-0.01569,2000.00000
1130.00000,110.00000,10.00000,-0.02694,2000.00000
1130.00000,130.00000,10.00000,0.00240,2000.00000
1130.00000,150.00000,10.00000,0.05497,2000.00000
1130.00000,170.00000,10.00000,0.00124,2000.00000
1130.00000,190.00000,10.00000,-0.10949,2000.00000
1130.00000,210.00000,10.00000,-0.10879,2000.00000
1130.00000,230.00000,10.00000,-0.06789,2000.00000
1130.00000,250.00000,10.00000,-0.10177,2000.00000
1130.00000,270.00000,10.00000,-0.07610,2000.00000
1130.00000,290.00000,10.00000,0.01212,2000.00000
1130.00000,310.00000,10.00000,-0.00744,2000.00000
1130.00000,330.00000,10.00000,-0.01954,2000.00000
