TITLE = "data/convFD452.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1590.00000,10.00000,1170.00000,-0.00865,2000.00000
1610.00000,10.00000,1170.00000,0.09808,2000.00000
1630.00000,10.00000,1170.00000,-0.02445,2000.00000
1650.00000,10.00000,1170.00000,-0.05300,2000.00000
1670.00000,10.00000,1170.00000,0.04193,2000.00000
1690.00000,10.00000,1170.00000,-0.04833,2000.00000
1710.00000,10.00000,1170.00000,-0.05542,2000.00000
1730.00000,10.00000,1170.00000,0.01705,2000.00000
1750.00000,10.00000,1170.00000,0.04183,2000.00000
1770.00000,10.00000,1170.00000,0.03057,2000.00000
1790.00000,10.00000,1170.00000,-0.06482,2000.00000
1810.00000,10.00000,1170.00000,-0.04514,2000.00000
1830.00000,10.00000,1170.00000,0.05824,2000.00000
1850.00000,10.00000,1170.00000,0.00642,2000.00000
1870.00000,10.00000,1170.00000,-0.03929,2000.00000
1890.00000,10.00000,1170.00000,0.00868,2000.00000
1910.00000,10.00000,1170.00000,0.00768,2000.00000
1930.00000,10.00000,1170.00000,-0.00915,2000.00000
1950.00000,10.00000,1170.00000,-0.00072,2000.00000
1970.00000,10.00000,1170.00000,-0.00040,2000.00000
1990.00000,10.00000,1170.00000,0.00144,2000.00000
10.00000,10.00000,1190.00000,0.04200,2000.00000
30.00000,10.00000,1190.00000,-0.03302,2000.00000
50.00000,10.00000,1190.00000,-0.02123,2000.00000
70.00000,10.00000,1190.00000,0.04937,2000.00000
90.00000,10.00000,1190.00000,-0.01964,2000.00000
110.00000,10.00000,1190.00000,-0.04571,2000.00000
130.00000,10.00000,1190.00000,0.04864,2000.00000
150.00000,10.00000,1190.00000,0.01134,2000.00000
170.00000,10.00000,1190.00000,-0.05852,2000.00000
190.00000,10.00000,1190.00000,-0.00301,2000.00000
210.00000,10.00000,1190.00000,0.02217,2000.00000
230.00000,10.00000,1190.00000,0.02928,2000.00000
250.00000,10.00000,1190.00000,-0.00551,2000.00000
270.00000,10.00000,1190.00000,-0.09826,2000.00000
290.00000,10.00000,1190.00000,-0.00291,2000.00000
310.00000,10.00000,1190.00000,0.08151,2000.00000
330.00000,10.00000,1190.00000,-0.02600,2000.00000
350.00000,10.00000,1190.00000,-0.02390,2000.00000
370.00000,10.00000,1190.00000,0.02056,2000.00000
390.00000,10.00000,1190.00000,-0.01706,2000.00000
410.00000,10.00000,1190.00000,-0.06166,2000.00000
430.00000,10.00000,1190.00000,-0.05711,2000.00000
450.00000,10.00000,1190.00000,0.01283,2000.00000
470.00000,10.00000,1190.00000,0.01288,2000.00000
490.00000,10.00000,1190.00000,0.05604,2000.00000
510.00000,10.00000,1190.00000,0.00823,2000.00000
530.00000,10.00000,1190.00000,-0.08816,2000.00000
550.00000,10.00000,1190.00000,-0.01513,2000.00000
570.00000,10.00000,1190.00000,-0.07939,2000.00000
590.00000,10.00000,1190.00000,-0.00397,2000.00000
610.00000,10.00000,1190.00000,-0.00108,2000.00000
630.00000,10.00000,1190.00000,-0.07576,2000.00000
650.00000,10.00000,1190.00000,-0.01954,2000.00000
670.00000,10.00000,1190.00000,-0.14473,2000.00000
690.00000,10.00000,1190.00000,-0.05908,2000.00000
710.00000,10.00000,1190.00000,-0.11284,2000.00000
730.00000,10.00000,1190.00000,-0.06060,2000.00000
750.00000,10.00000,1190.00000,-0.03135,2000.00000
770.00000,10.00000,1190.00000,-0.04819,2000.00000
790.00000,10.00000,1190.00000,0.02641,2000.00000
810.00000,10.00000,1190.00000,-0.04270,2000.00000
830.00000,10.00000,1190.00000,0.04442,2000.00000
850.00000,10.00000,1190.00000,-0.04268,2000.00000
870.00000,10.00000,1190.00000,0.03871,2000.00000
890.00000,10.00000,1190.00000,-0.04303,2000.00000
910.00000,10.00000,1190.00000,0.02581,2000.00000
930.00000,10.00000,1190.00000,-0.04246,2000.00000
950.00000,10.00000,1190.00000,0.01457,2000.00000
970.00000,10.00000,1190.00000,-0.04164,2000.00000
990.00000,10.00000,1190.00000,0.00844,2000.00000
1010.00000,10.00000,1190.00000,-0.04130,2000.00000
1030.00000,10.00000,1190.00000,0.00840,2000.00000
1050.00000,10.00000,1190.00000,-0.04176,2000.00000
1070.00000,10.00000,1190.00000,0.01427,2000.00000
1090.00000,10.00000,1190.00000,-0.04315,2000.00000
1110.00000,10.00000,1190.00000,0.02430,2000.00000
1130.00000,10.00000,1190.00000,-0.04615,2000.00000
1150.00000,10.00000,1190.00000,0.03266,2000.00000
1170.00000,10.00000,1190.00000,-0.05359,2000.00000
1190.00000,10.00000,1190.00000,0.02625,2000.00000
1210.00000,10.00000,1190.00000,-0.07025,2000.00000
1230.00000,10.00000,1190.00000,-0.01091,2000.00000
1250.00000,10.00000,1190.00000,-0.09184,2000.00000
1270.00000,10.00000,1190.00000,-0.07228,2000.00000
1290.00000,10.00000,1190.00000,-0.08453,2000.00000
1310.00000,10.00000,1190.00000,-0.10500,2000.00000
1330.00000,10.00000,1190.00000,-0.01333,2000.00000
1350.00000,10.00000,1190.00000,-0.07308,2000.00000
1370.00000,10.00000,1190.00000,0.04645,2000.00000
1390.00000,10.00000,1190.00000,-0.05214,2000.00000
1410.00000,10.00000,1190.00000,-0.03468,2000.00000
1430.00000,10.00000,1190.00000,-0.06778,2000.00000
1450.00000,10.00000,1190.00000,-0.11693,2000.00000
1470.00000,10.00000,1190.00000,0.01201,2000.00000
1490.00000,10.00000,1190.00000,-0.01987,2000.00000
1510.00000,10.00000,1190.00000,0.04661,2000.00000
1530.00000,10.00000,1190.00000,0.02203,2000.00000
1550.00000,10.00000,1190.00000,-0.04971,2000.00000
1570.00000,10.00000,1190.00000,0.00563,2000.00000
1590.00000,10.00000,1190.00000,0.00312,2000.00000
1610.00000,10.00000,1190.00000,-0.01957,2000.00000
1630.00000,10.00000,1190.00000,-0.05508,2000.00000
1650.00000,10.00000,1190.00000,-0.03469,2000.00000
1670.00000,10.00000,1190.00000,-0.00292,2000.00000
1690.00000,10.00000,1190.00000,0.03585,2000.00000
1710.00000,10.00000,1190.00000,0.07477,2000.00000
1730.00000,10.00000,1190.00000,-0.06303,2000.00000
1750.00000,10.00000,1190.00000,-0.09416,2000.00000
1770.00000,10.00000,1190.00000,0.05490,2000.00000
1790.00000,10.00000,1190.00000,0.02318,2000.00000
1810.00000,10.00000,1190.00000,-0.03466,2000.00000
1830.00000,10.00000,1190.00000,0.01451,2000.00000
1850.00000,10.00000,1190.00000,-0.00613,2000.00000
1870.00000,10.00000,1190.00000,-0.01993,2000.00000
1890.00000,10.00000,1190.00000,0.01016,2000.00000
1910.00000,10.00000,1190.00000,0.00148,2000.00000
1930.00000,10.00000,1190.00000,-0.00319,2000.00000
1950.00000,10.00000,1190.00000,-0.00351,2000.00000
1970.00000,10.00000,1190.00000,-0.00589,2000.00000
1990.00000,10.00000,1190.00000,0.00935,2000.00000
10.00000,10.00000,1210.00000,0.03679,2000.00000
30.00000,10.00000,1210.00000,-0.02942,2000.00000
50.00000,10.00000,1210.00000,-0.01987,2000.00000
70.00000,10.00000,1210.00000,0.04536,2000.00000
90.00000,10.00000,1210.00000,-0.01591,2000.00000
110.00000,10.00000,1210.00000,-0.04295,2000.00000
130.00000,10.00000,1210.00000,0.04042,2000.00000
150.00000,10.00000,1210.00000,0.00169,2000.00000
170.00000,10.00000,1210.00000,-0.04519,2000.00000
190.00000,10.00000,1210.00000,0.03633,2000.00000
210.00000,10.00000,1210.00000,0.00435,2000.00000
230.00000,10.00000,1210.00000,-0.06706,2000.00000
250.00000,10.00000,1210.00000,-0.00001,2000.00000
270.00000,10.00000,1210.00000,0.05191,2000.00000
290.00000,10.00000,1210.00000,0.03327,2000.00000
310.00000,10.00000,1210.00000,-0.05960,2000.00000
330.00000,10.00000,1210.00000,-0.08891,2000.00000
350.00000,10.00000,1210.00000,0.02258,2000.00000
370.00000,10.00000,1210.00000,0.01070,2000.00000
390.00000,10.00000,1210.00000,0.02395,2000.00000
410.00000,10.00000,1210.00000,0.04654,2000.00000
430.00000,10.00000,1210.00000,-0.09400,2000.00000
450.00000,10.00000,1210.00000,-0.02112,2000.00000
470.00000,10.00000,1210.00000,0.01405,2000.00000
490.00000,10.00000,1210.00000,-0.06647,2000.00000
510.00000,10.00000,1210.00000,-0.00604,2000.00000
530.00000,10.00000,1210.00000,-0.08157,2000.00000
550.00000,10.00000,1210.00000,-0.04839,2000.00000
570.00000,10.00000,1210.00000,0.02288,2000.00000
590.00000,10.00000,1210.00000,0.00283,2000.00000
610.00000,10.00000,1210.00000,0.04427,2000.00000
630.00000,10.00000,1210.00000,-0.02575,2000.00000
650.00000,10.00000,1210.00000,-0.06623,2000.00000
670.00000,10.00000,1210.00000,-0.10613,2000.00000
690.00000,10.00000,1210.00000,-0.13861,2000.00000
710.00000,10.00000,1210.00000,-0.13162,2000.00000
730.00000,10.00000,1210.00000,-0.12111,2000.00000
750.00000,10.00000,1210.00000,-0.10754,2000.00000
770.00000,10.00000,1210.00000,-0.07674,2000.00000
790.00000,10.00000,1210.00000,-0.07616,2000.00000
810.00000,10.00000,1210.00000,-0.04902,2000.00000
830.00000,10.00000,1210.00000,-0.05295,2000.00000
850.00000,10.00000,1210.00000,-0.03997,2000.00000
870.00000,10.00000,1210.00000,-0.03682,2000.00000
890.00000,10.00000,1210.00000,-0.03970,2000.00000
910.00000,10.00000,1210.00000,-0.02557,2000.00000
930.00000,10.00000,1210.00000,-0.04158,2000.00000
950.00000,10.00000,1210.00000,-0.01846,2000.00000
970.00000,10.00000,1210.00000,-0.04309,2000.00000
990.00000,10.00000,1210.00000,-0.01507,2000.00000
1010.00000,10.00000,1210.00000,-0.04364,2000.00000
1030.00000,10.00000,1210.00000,-0.01511,2000.00000
1050.00000,10.00000,1210.00000,-0.04320,2000.00000
1070.00000,10.00000,1210.00000,-0.01873,2000.00000
1090.00000,10.00000,1210.00000,-0.04221,2000.00000
1110.00000,10.00000,1210.00000,-0.02696,2000.00000
1130.00000,10.00000,1210.00000,-0.04260,2000.00000
1150.00000,10.00000,1210.00000,-0.04248,2000.00000
1170.00000,10.00000,1210.00000,-0.05027,2000.00000
1190.00000,10.00000,1210.00000,-0.07025,2000.00000
1210.00000,10.00000,1210.00000,-0.07553,2000.00000
1230.00000,10.00000,1210.00000,-0.11257,2000.00000
1250.00000,10.00000,1210.00000,-0.12011,2000.00000
1270.00000,10.00000,1210.00000,-0.14942,2000.00000
1290.00000,10.00000,1210.00000,-0.14761,2000.00000
1310.00000,10.00000,1210.00000,-0.12762,2000.00000
1330.00000,10.00000,1210.00000,-0.09654,2000.00000
1350.00000,10.00000,1210.00000,-0.03586,2000.00000
1370.00000,10.00000,1210.00000,0.00226,2000.00000
1390.00000,10.00000,1210.00000,0.00355,2000.00000
1410.00000,10.00000,1210.00000,0.01598,2000.00000
1430.00000,10.00000,1210.00000,-0.06041,2000.00000
1450.00000,10.00000,1210.00000,-0.01992,2000.00000
1470.00000,10.00000,1210.00000,-0.02786,2000.00000
1490.00000,10.00000,1210.00000,-0.01438,2000.00000
1510.00000,10.00000,1210.00000,0.03851,2000.00000
1530.00000,10.00000,1210.00000,-0.09383,2000.00000
1550.00000,10.00000,1210.00000,-0.04982,2000.00000
1570.00000,10.00000,1210.00000,-0.03626,2000.00000
1590.00000,10.00000,1210.00000,-0.03749,2000.00000
1610.00000,10.00000,1210.00000,0.09489,2000.00000
1630.00000,10.00000,1210.00000,-0.00712,2000.00000
1650.00000,10.00000,1210.00000,-0.04814,2000.00000
1670.00000,10.00000,1210.00000,0.03517,2000.00000
1690.00000,10.00000,1210.00000,-0.02564,2000.00000
1710.00000,10.00000,1210.00000,-0.05747,2000.00000
1730.00000,10.00000,1210.00000,-0.02706,2000.00000
1750.00000,10.00000,1210.00000,0.04701,2000.00000
1770.00000,10.00000,1210.00000,0.06057,2000.00000
1790.00000,10.00000,1210.00000,-0.06407,2000.00000
1810.00000,10.00000,1210.00000,-0.05371,2000.00000
1830.00000,10.00000,1210.00000,0.04498,2000.00000
1850.00000,10.00000,1210.00000,0.01058,2000.00000
1870.00000,10.00000,1210.00000,-0.02176,2000.00000
1890.00000,10.00000,1210.00000,-0.00418,2000.00000
1910.00000,10.00000,1210.00000,-0.00098,2000.00000
1930.00000,10.00000,1210.00000,0.00903,2000.00000
1950.00000,10.00000,1210.00000,-0.00678,2000.00000
1970.00000,10.00000,1210.00000,-0.01326,2000.00000
1990.00000,10.00000,1210.00000,0.01765,2000.00000
10.00000,10.00000,1230.00000,0.02942,2000.00000
30.00000,10.00000,1230.00000,-0.02405,2000.00000
50.00000,10.00000,1230.00000,-0.01630,2000.00000
70.00000,10.00000,1230.00000,0.03868,2000.00000
90.00000,10.00000,1230.00000,-0.01707,2000.00000
110.00000,10.00000,1230.00000,-0.04050,2000.00000
130.00000,10.00000,1230.00000,0.04785,2000.00000
150.00000,10.00000,1230.00000,0.00880,2000.00000
170.00000,10.00000,1230.00000,-0.07032,2000.00000
190.00000,10.00000,1230.00000,0.00851,2000.00000
210.00000,10.00000,1230.00000,0.04666,2000.00000
230.00000,10.00000,1230.00000,0.00505,2000.00000
250.00000,10.00000,1230.00000,-0.03506,2000.00000
270.00000,10.00000,1230.00000,-0.08213,2000.00000
290.00000,10.00000,1230.00000,0.02648,2000.00000
310.00000,10.00000,1230.00000,0.08794,2000.00000
330.00000,10.00000,1230.00000,-0.05708,2000.00000
350.00000,10.00000,1230.00000,-0.02958,2000.00000
370.00000,10.00000,1230.00000,0.03179,2000.00000
390.00000,10.00000,1230.00000,-0.05431,2000.00000
410.00000,10.00000,1230.00000,-0.05326,2000.00000
430.00000,10.00000,1230.00000,-0.03184,2000.00000
450.00000,10.00000,1230.00000,-0.00100,2000.00000
470.00000,10.00000,1230.00000,0.03529,2000.00000
490.00000,10.00000,1230.00000,0.03093,2000.00000
510.00000,10.00000,1230.00000,-0.03300,2000.00000
530.00000,10.00000,1230.00000,-0.09536,2000.00000
550.00000,10.00000,1230.00000,-0.05226,2000.00000
570.00000,10.00000,1230.00000,-0.08396,2000.00000
590.00000,10.00000,1230.00000,-0.01737,2000.00000
610.00000,10.00000,1230.00000,-0.02747,2000.00000
630.00000,10.00000,1230.00000,-0.08662,2000.00000
650.00000,10.00000,1230.00000,-0.04923,2000.00000
670.00000,10.00000,1230.00000,-0.16094,2000.00000
690.00000,10.00000,1230.00000,-0.07724,2000.00000
710.00000,10.00000,1230.00000,-0.13684,2000.00000
730.00000,10.00000,1230.00000,-0.07797,2000.00000
750.00000,10.00000,1230.00000,-0.06373,2000.00000
770.00000,10.00000,1230.00000,-0.07792,2000.00000
790.00000,10.00000,1230.00000,-0.01107,2000.00000
810.00000,10.00000,1230.00000,-0.08719,2000.00000
830.00000,10.00000,1230.00000,0.00544,2000.00000
850.00000,10.00000,1230.00000,-0.09751,2000.00000
870.00000,10.00000,1230.00000,-0.00030,2000.00000
890.00000,10.00000,1230.00000,-0.10298,2000.00000
910.00000,10.00000,1230.00000,-0.01327,2000.00000
930.00000,10.00000,1230.00000,-0.10408,2000.00000
950.00000,10.00000,1230.00000,-0.02484,2000.00000
970.00000,10.00000,1230.00000,-0.10341,2000.00000
990.00000,10.00000,1230.00000,-0.03125,2000.00000
1010.00000,10.00000,1230.00000,-0.10298,2000.00000
1030.00000,10.00000,1230.00000,-0.03128,2000.00000
1050.00000,10.00000,1230.00000,-0.10351,2000.00000
1070.00000,10.00000,1230.00000,-0.02508,2000.00000
1090.00000,10.00000,1230.00000,-0.10465,2000.00000
1110.00000,10.00000,1230.00000,-0.01454,2000.00000
1130.00000,10.00000,1230.00000,-0.10565,2000.00000
1150.00000,10.00000,1230.00000,-0.00555,2000.00000
1170.00000,10.00000,1230.00000,-0.10714,2000.00000
1190.00000,10.00000,1230.00000,-0.01091,2000.00000
1210.00000,10.00000,1230.00000,-0.11257,2000.00000
1230.00000,10.00000,1230.00000,-0.04643,2000.00000
1250.00000,10.00000,1230.00000,-0.12086,2000.00000
1270.00000,10.00000,1230.00000,-0.10648,2000.00000
1290.00000,10.00000,1230.00000,-0.10713,2000.00000
1310.00000,10.00000,1230.00000,-0.13700,2000.00000
1330.00000,10.00000,1230.00000,-0.03939,2000.00000
1350.00000,10.00000,1230.00000,-0.09259,2000.00000
1370.00000,10.00000,1230.00000,0.02155,2000.00000
1390.00000,10.00000,1230.00000,-0.05125,2000.00000
1410.00000,10.00000,1230.00000,-0.04959,2000.00000
1430.00000,10.00000,1230.00000,-0.07926,2000.00000
1450.00000,10.00000,1230.00000,-0.13204,2000.00000
1470.00000,10.00000,1230.00000,-0.03927,2000.00000
1490.00000,10.00000,1230.00000,-0.03029,2000.00000
1510.00000,10.00000,1230.00000,0.01775,2000.00000
1530.00000,10.00000,1230.00000,0.01141,2000.00000
1550.00000,10.00000,1230.00000,-0.02887,2000.00000
1570.00000,10.00000,1230.00000,-0.02467,2000.00000
1590.00000,10.00000,1230.00000,0.01950,2000.00000
1610.00000,10.00000,1230.00000,0.00112,2000.00000
1630.00000,10.00000,1230.00000,-0.07699,2000.00000
1650.00000,10.00000,1230.00000,-0.02975,2000.00000
1670.00000,10.00000,1230.00000,-0.02658,2000.00000
1690.00000,10.00000,1230.00000,0.00630,2000.00000
1710.00000,10.00000,1230.00000,0.09992,2000.00000
1730.00000,10.00000,1230.00000,-0.03255,2000.00000
1750.00000,10.00000,1230.00000,-0.09692,2000.00000
1770.00000,10.00000,1230.00000,0.02410,2000.00000
1790.00000,10.00000,1230.00000,0.01809,2000.00000
1810.00000,10.00000,1230.00000,-0.01112,2000.00000
1830.00000,10.00000,1230.00000,0.00706,2000.00000
1850.00000,10.00000,1230.00000,-0.01244,2000.00000
1870.00000,10.00000,1230.00000,-0.00520,2000.00000
1890.00000,10.00000,1230.00000,-0.00217,2000.00000
1910.00000,10.00000,1230.00000,-0.00567,2000.00000
1930.00000,10.00000,1230.00000,0.01654,2000.00000
1950.00000,10.00000,1230.00000,-0.01091,2000.00000
1970.00000,10.00000,1230.00000,-0.01966,2000.00000
1990.00000,10.00000,1230.00000,0.02678,2000.00000
10.00000,10.00000,1250.00000,0.02015,2000.00000
30.00000,10.00000,1250.00000,-0.01770,2000.00000
50.00000,10.00000,1250.00000,-0.01279,2000.00000
70.00000,10.00000,1250.00000,0.03094,2000.00000
90.00000,10.00000,1250.00000,-0.01216,2000.00000
110.00000,10.00000,1250.00000,-0.03697,2000.00000
130.00000,10.00000,1250.00000,0.03421,2000.00000
150.00000,10.00000,1250.00000,0.00625,2000.00000
170.00000,10.00000,1250.00000,-0.04459,2000.00000
190.00000,10.00000,1250.00000,0.03066,2000.00000
210.00000,10.00000,1250.00000,-0.00091,2000.00000
230.00000,10.00000,1250.00000,-0.07151,2000.00000
250.00000,10.00000,1250.00000,0.03131,2000.00000
270.00000,10.00000,1250.00000,0.06008,2000.00000
290.00000,10.00000,1250.00000,-0.02590,2000.00000
310.00000,10.00000,1250.00000,-0.06583,2000.00000
330.00000,10.00000,1250.00000,-0.05529,2000.00000
350.00000,10.00000,1250.00000,0.01935,2000.00000
370.00000,10.00000,1250.00000,0.02542,2000.00000
390.00000,10.00000,1250.00000,0.01983,2000.00000
410.00000,10.00000,1250.00000,0.00337,2000.00000
430.00000,10.00000,1250.00000,-0.11148,2000.00000
450.00000,10.00000,1250.00000,-0.02511,2000.00000
470.00000,10.00000,1250.00000,-0.00289,2000.00000
490.00000,10.00000,1250.00000,-0.08370,2000.00000
510.00000,10.00000,1250.00000,-0.00840,2000.00000
530.00000,10.00000,1250.00000,-0.10333,2000.00000
550.00000,10.00000,1250.00000,-0.04979,2000.00000
570.00000,10.00000,1250.00000,0.01641,2000.00000
590.00000,10.00000,1250.00000,-0.04341,2000.00000
610.00000,10.00000,1250.00000,0.02427,2000.00000
630.00000,10.00000,1250.00000,-0.09991,2000.00000
650.00000,10.00000,1250.00000,-0.11024,2000.00000
670.00000,10.00000,1250.00000,-0.15819,2000.00000
690.00000,10.00000,1250.00000,-0.19768,2000.00000
710.00000,10.00000,1250.00000,-0.15026,2000.00000
730.00000,10.00000,1250.00000,-0.18522,2000.00000
750.00000,10.00000,1250.00000,-0.11264,2000.00000
770.00000,10.00000,1250.00000,-0.13586,2000.00000
790.00000,10.00000,1250.00000,-0.08669,2000.00000
810.00000,10.00000,1250.00000,-0.09596,2000.00000
830.00000,10.00000,1250.00000,-0.07648,2000.00000
850.00000,10.00000,1250.00000,-0.07348,2000.00000
870.00000,10.00000,1250.00000,-0.07304,2000.00000
890.00000,10.00000,1250.00000,-0.06279,2000.00000
910.00000,10.00000,1250.00000,-0.07114,2000.00000
930.00000,10.00000,1250.00000,-0.05830,2000.00000
950.00000,10.00000,1250.00000,-0.06969,2000.00000
970.00000,10.00000,1250.00000,-0.05671,2000.00000
990.00000,10.00000,1250.00000,-0.06887,2000.00000
1010.00000,10.00000,1250.00000,-0.05636,2000.00000
1030.00000,10.00000,1250.00000,-0.06890,2000.00000
1050.00000,10.00000,1250.00000,-0.05680,2000.00000
1070.00000,10.00000,1250.00000,-0.06990,2000.00000
1090.00000,10.00000,1250.00000,-0.05882,2000.00000
1110.00000,10.00000,1250.00000,-0.07229,2000.00000
1130.00000,10.00000,1250.00000,-0.06522,2000.00000
1150.00000,10.00000,1250.00000,-0.07787,2000.00000
1170.00000,10.00000,1250.00000,-0.08243,2000.00000
1190.00000,10.00000,1250.00000,-0.09184,2000.00000
1210.00000,10.00000,1250.00000,-0.12011,2000.00000
1230.00000,10.00000,1250.00000,-0.12086,2000.00000
1250.00000,10.00000,1250.00000,-0.17821,2000.00000
1270.00000,10.00000,1250.00000,-0.15614,2000.00000
1290.00000,10.00000,1250.00000,-0.21704,2000.00000
1310.00000,10.00000,1250.00000,-0.15485,2000.00000
1330.00000,10.00000,1250.00000,-0.16459,2000.00000
1350.00000,10.00000,1250.00000,-0.09240,2000.00000
1370.00000,10.00000,1250.00000,-0.03754,2000.00000
1390.00000,10.00000,1250.00000,-0.05822,2000.00000
1410.00000,10.00000,1250.00000,0.00923,2000.00000
1430.00000,10.00000,1250.00000,-0.10296,2000.00000
1450.00000,10.00000,1250.00000,-0.03673,2000.00000
1470.00000,10.00000,1250.00000,-0.04525,2000.00000
1490.00000,10.00000,1250.00000,-0.04166,2000.00000
1510.00000,10.00000,1250.00000,0.04831,2000.00000
1530.00000,10.00000,1250.00000,-0.09418,2000.00000
1550.00000,10.00000,1250.00000,-0.06605,2000.00000
1570.00000,10.00000,1250.00000,-0.05764,2000.00000
1590.00000,10.00000,1250.00000,-0.06696,2000.00000
1610.00000,10.00000,1250.00000,0.06313,2000.00000
1630.00000,10.00000,1250.00000,0.00699,2000.00000
1650.00000,10.00000,1250.00000,-0.03747,2000.00000
1670.00000,10.00000,1250.00000,0.01173,2000.00000
1690.00000,10.00000,1250.00000,0.00647,2000.00000
1710.00000,10.00000,1250.00000,-0.04330,2000.00000
1730.00000,10.00000,1250.00000,-0.08169,2000.00000
1750.00000,10.00000,1250.00000,0.03485,2000.00000
1770.00000,10.00000,1250.00000,0.08703,2000.00000
1790.00000,10.00000,1250.00000,-0.04778,2000.00000
1810.00000,10.00000,1250.00000,-0.05640,2000.00000
1830.00000,10.00000,1250.00000,0.01811,2000.00000
1850.00000,10.00000,1250.00000,0.01356,2000.00000
1870.00000,10.00000,1250.00000,0.00325,2000.00000
1890.00000,10.00000,1250.00000,-0.01989,2000.00000
1910.00000,10.00000,1250.00000,-0.01137,2000.00000
1930.00000,10.00000,1250.00000,0.02972,2000.00000
1950.00000,10.00000,1250.00000,-0.01378,2000.00000
1970.00000,10.00000,1250.00000,-0.02703,2000.00000
1990.00000,10.00000,1250.00000,0.03501,2000.00000
10.00000,10.00000,1270.00000,0.00885,2000.00000
30.00000,10.00000,1270.00000,-0.00928,2000.00000
50.00000,10.00000,1270.00000,-0.00735,2000.00000
70.00000,10.00000,1270.00000,0.01867,2000.00000
90.00000,10.00000,1270.00000,-0.01156,2000.00000
110.00000,10.00000,1270.00000,-0.02712,2000.00000
130.00000,10.00000,1270.00000,0.03739,2000.00000
150.00000,10.00000,1270.00000,0.00254,2000.00000
170.00000,10.00000,1270.00000,-0.07151,2000.00000
190.00000,10.00000,1270.00000,0.02238,2000.00000
210.00000,10.00000,1270.00000,0.06483,2000.00000
230.00000,10.00000,1270.00000,-0.03378,2000.00000
250.00000,10.00000,1270.00000,-0.06561,2000.00000
270.00000,10.00000,1270.00000,-0.03758,2000.00000
290.00000,10.00000,1270.00000,0.05351,2000.00000
310.00000,10.00000,1270.00000,0.06126,2000.00000
330.00000,10.00000,1270.00000,-0.08910,2000.00000
350.00000,10.00000,1270.00000,-0.03289,2000.00000
370.00000,10.00000,1270.00000,0.02876,2000.00000
390.00000,10.00000,1270.00000,-0.09127,2000.00000
410.00000,10.00000,1270.00000,-0.04094,2000.00000
430.00000,10.00000,1270.00000,-0.01920,2000.00000
450.00000,10.00000,1270.00000,-0.03135,2000.00000
470.00000,10.00000,1270.00000,0.04322,2000.00000
490.00000,10.00000,1270.00000,-0.02950,2000.00000
510.00000,10.00000,1270.00000,-0.09404,2000.00000
530.00000,10.00000,1270.00000,-0.11218,2000.00000
550.00000,10.00000,1270.00000,-0.11662,2000.00000
570.00000,10.00000,1270.00000,-0.08660,2000.00000
590.00000,10.00000,1270.00000,-0.05420,2000.00000
610.00000,10.00000,1270.00000,-0.07008,2000.00000
630.00000,10.00000,1270.00000,-0.10534,2000.00000
650.00000,10.00000,1270.00000,-0.11232,2000.00000
670.00000,10.00000,1270.00000,-0.17696,2000.00000
690.00000,10.00000,1270.00000,-0.12944,2000.00000
710.00000,10.00000,1270.00000,-0.16754,2000.00000
730.00000,10.00000,1270.00000,-0.11748,2000.00000
750.00000,10.00000,1270.00000,-0.11457,2000.00000
770.00000,10.00000,1270.00000,-0.11458,2000.00000
790.00000,10.00000,1270.00000,-0.07365,2000.00000
810.00000,10.00000,1270.00000,-0.12659,2000.00000
830.00000,10.00000,1270.00000,-0.05795,2000.00000
850.00000,10.00000,1270.00000,-0.14019,2000.00000
870.00000,10.00000,1270.00000,-0.05844,2000.00000
890.00000,10.00000,1270.00000,-0.14756,2000.00000
910.00000,10.00000,1270.00000,-0.06500,2000.00000
930.00000,10.00000,1270.00000,-0.14919,2000.00000
950.00000,10.00000,1270.00000,-0.07160,2000.00000
970.00000,10.00000,1270.00000,-0.14840,2000.00000
990.00000,10.00000,1270.00000,-0.07543,2000.00000
1010.00000,10.00000,1270.00000,-0.14784,2000.00000
1030.00000,10.00000,1270.00000,-0.07546,2000.00000
1050.00000,10.00000,1270.00000,-0.14847,2000.00000
1070.00000,10.00000,1270.00000,-0.07179,2000.00000
1090.00000,10.00000,1270.00000,-0.14964,2000.00000
1110.00000,10.00000,1270.00000,-0.06602,2000.00000
1130.00000,10.00000,1270.00000,-0.14976,2000.00000
1150.00000,10.00000,1270.00000,-0.06284,2000.00000
1170.00000,10.00000,1270.00000,-0.14844,2000.00000
1190.00000,10.00000,1270.00000,-0.07228,2000.00000
1210.00000,10.00000,1270.00000,-0.14942,2000.00000
1230.00000,10.00000,1270.00000,-0.10648,2000.00000
1250.00000,10.00000,1270.00000,-0.15614,2000.00000
1270.00000,10.00000,1270.00000,-0.15865,2000.00000
1290.00000,10.00000,1270.00000,-0.15193,2000.00000
1310.00000,10.00000,1270.00000,-0.17677,2000.00000
1330.00000,10.00000,1270.00000,-0.10163,2000.00000
1350.00000,10.00000,1270.00000,-0.11445,2000.00000
1370.00000,10.00000,1270.00000,-0.03824,2000.00000
1390.00000,10.00000,1270.00000,-0.05724,2000.00000
1410.00000,10.00000,1270.00000,-0.07716,2000.00000
1430.00000,10.00000,1270.00000,-0.11024,2000.00000
1450.00000,10.00000,1270.00000,-0.14432,2000.00000
