TITLE = "data/coba_fd_opr_baru423.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1170.00000,970.00000,10.00000,0.04212,2000.00000
1170.00000,990.00000,10.00000,0.02752,2000.00000
1170.00000,1010.00000,10.00000,0.04289,2000.00000
1170.00000,1030.00000,10.00000,0.02752,2000.00000
1170.00000,1050.00000,10.00000,0.04212,2000.00000
1170.00000,1070.00000,10.00000,0.02574,2000.00000
1170.00000,1090.00000,10.00000,0.03920,2000.00000
1170.00000,1110.00000,10.00000,0.02247,2000.00000
1170.00000,1130.00000,10.00000,0.03254,2000.00000
1170.00000,1150.00000,10.00000,0.01822,2000.00000
1170.00000,1170.00000,10.00000,0.02056,2000.00000
1170.00000,1190.00000,10.00000,0.01302,2000.00000
1170.00000,1210.00000,10.00000,0.00372,2000.00000
1170.00000,1230.00000,10.00000,0.00478,2000.00000
1170.00000,1250.00000,10.00000,-0.01358,2000.00000
1170.00000,1270.00000,10.00000,-0.01275,2000.00000
1170.00000,1290.00000,10.00000,-0.02558,2000.00000
1170.00000,1310.00000,10.00000,-0.04779,2000.00000
1170.00000,1330.00000,10.00000,-0.03465,2000.00000
1170.00000,1350.00000,10.00000,-0.09402,2000.00000
1170.00000,1370.00000,10.00000,-0.05259,2000.00000
1170.00000,1390.00000,10.00000,-0.10401,2000.00000
1170.00000,1410.00000,10.00000,-0.07087,2000.00000
1170.00000,1430.00000,10.00000,-0.02017,2000.00000
1170.00000,1450.00000,10.00000,-0.04949,2000.00000
1170.00000,1470.00000,10.00000,0.07455,2000.00000
1170.00000,1490.00000,10.00000,-0.00634,2000.00000
1170.00000,1510.00000,10.00000,-0.02159,2000.00000
1170.00000,1530.00000,10.00000,-0.01626,2000.00000
1170.00000,1550.00000,10.00000,-0.14658,2000.00000
1170.00000,1570.00000,10.00000,-0.02102,2000.00000
1170.00000,1590.00000,10.00000,0.03369,2000.00000
1170.00000,1610.00000,10.00000,0.00799,2000.00000
1170.00000,1630.00000,10.00000,0.06578,2000.00000
1170.00000,1650.00000,10.00000,-0.02422,2000.00000
1170.00000,1670.00000,10.00000,-0.09145,2000.00000
1170.00000,1690.00000,10.00000,-0.04499,2000.00000
1170.00000,1710.00000,10.00000,0.03507,2000.00000
1170.00000,1730.00000,10.00000,0.06395,2000.00000
1170.00000,1750.00000,10.00000,-0.05200,2000.00000
1170.00000,1770.00000,10.00000,-0.05865,2000.00000
1170.00000,1790.00000,10.00000,0.05171,2000.00000
1170.00000,1810.00000,10.00000,0.00104,2000.00000
1170.00000,1830.00000,10.00000,-0.04818,2000.00000
1170.00000,1850.00000,10.00000,0.01598,2000.00000
1170.00000,1870.00000,10.00000,0.01267,2000.00000
1170.00000,1890.00000,10.00000,-0.01825,2000.00000
1170.00000,1910.00000,10.00000,-0.00385,2000.00000
1170.00000,1930.00000,10.00000,-0.00172,2000.00000
1170.00000,1950.00000,10.00000,0.00326,2000.00000
1170.00000,1970.00000,10.00000,0.00463,2000.00000
1170.00000,1990.00000,10.00000,-0.01325,2000.00000
1190.00000,10.00000,10.00000,-0.04510,2000.00000
1190.00000,30.00000,10.00000,0.02488,2000.00000
1190.00000,50.00000,10.00000,0.03198,2000.00000
1190.00000,70.00000,10.00000,-0.05060,2000.00000
1190.00000,90.00000,10.00000,-0.01227,2000.00000
1190.00000,110.00000,10.00000,0.05565,2000.00000
1190.00000,130.00000,10.00000,-0.02530,2000.00000
1190.00000,150.00000,10.00000,-0.05040,2000.00000
1190.00000,170.00000,10.00000,0.03741,2000.00000
1190.00000,190.00000,10.00000,0.01040,2000.00000
1190.00000,210.00000,10.00000,-0.04091,2000.00000
1190.00000,230.00000,10.00000,-0.00571,2000.00000
1190.00000,250.00000,10.00000,0.00546,2000.00000
1190.00000,270.00000,10.00000,0.01827,2000.00000
1190.00000,290.00000,10.00000,-0.02799,2000.00000
1190.00000,310.00000,10.00000,-0.08671,2000.00000
1190.00000,330.00000,10.00000,0.04340,2000.00000
1190.00000,350.00000,10.00000,0.06530,2000.00000
1190.00000,370.00000,10.00000,-0.05450,2000.00000
1190.00000,390.00000,10.00000,-0.01055,2000.00000
1190.00000,410.00000,10.00000,-0.04806,2000.00000
1190.00000,430.00000,10.00000,-0.10111,2000.00000
1190.00000,450.00000,10.00000,0.01019,2000.00000
1190.00000,470.00000,10.00000,0.04305,2000.00000
1190.00000,490.00000,10.00000,0.03985,2000.00000
1190.00000,510.00000,10.00000,0.01890,2000.00000
1190.00000,530.00000,10.00000,-0.03479,2000.00000
1190.00000,550.00000,10.00000,-0.10679,2000.00000
1190.00000,570.00000,10.00000,-0.12561,2000.00000
1190.00000,590.00000,10.00000,-0.10258,2000.00000
1190.00000,610.00000,10.00000,-0.12533,2000.00000
1190.00000,630.00000,10.00000,-0.02549,2000.00000
1190.00000,650.00000,10.00000,-0.04547,2000.00000
1190.00000,670.00000,10.00000,0.01057,2000.00000
1190.00000,690.00000,10.00000,0.04151,2000.00000
1190.00000,710.00000,10.00000,0.00159,2000.00000
1190.00000,730.00000,10.00000,0.08533,2000.00000
1190.00000,750.00000,10.00000,-0.01170,2000.00000
1190.00000,770.00000,10.00000,0.08092,2000.00000
1190.00000,790.00000,10.00000,-0.01013,2000.00000
1190.00000,810.00000,10.00000,0.04935,2000.00000
1190.00000,830.00000,10.00000,0.00237,2000.00000
1190.00000,850.00000,10.00000,0.01314,2000.00000
1190.00000,870.00000,10.00000,0.01662,2000.00000
1190.00000,890.00000,10.00000,-0.01534,2000.00000
1190.00000,910.00000,10.00000,0.02742,2000.00000
1190.00000,930.00000,10.00000,-0.03323,2000.00000
1190.00000,950.00000,10.00000,0.03378,2000.00000
1190.00000,970.00000,10.00000,-0.04232,2000.00000
1190.00000,990.00000,10.00000,0.03655,2000.00000
1190.00000,1010.00000,10.00000,-0.04501,2000.00000
1190.00000,1030.00000,10.00000,0.03655,2000.00000
1190.00000,1050.00000,10.00000,-0.04232,2000.00000
1190.00000,1070.00000,10.00000,0.03378,2000.00000
1190.00000,1090.00000,10.00000,-0.03323,2000.00000
1190.00000,1110.00000,10.00000,0.02741,2000.00000
1190.00000,1130.00000,10.00000,-0.01536,2000.00000
1190.00000,1150.00000,10.00000,0.01657,2000.00000
1190.00000,1170.00000,10.00000,0.01302,2000.00000
1190.00000,1190.00000,10.00000,0.00205,2000.00000
1190.00000,1210.00000,10.00000,0.04861,2000.00000
1190.00000,1230.00000,10.00000,-0.01179,2000.00000
1190.00000,1250.00000,10.00000,0.07744,2000.00000
1190.00000,1270.00000,10.00000,-0.01850,2000.00000
1190.00000,1290.00000,10.00000,0.07300,2000.00000
1190.00000,1310.00000,10.00000,-0.01897,2000.00000
1190.00000,1330.00000,10.00000,0.01048,2000.00000
1190.00000,1350.00000,10.00000,-0.03089,2000.00000
1190.00000,1370.00000,10.00000,-0.09255,2000.00000
1190.00000,1390.00000,10.00000,-0.06680,2000.00000
1190.00000,1410.00000,10.00000,-0.14419,2000.00000
1190.00000,1430.00000,10.00000,-0.08373,2000.00000
1190.00000,1450.00000,10.00000,-0.06663,2000.00000
1190.00000,1470.00000,10.00000,-0.02774,2000.00000
1190.00000,1490.00000,10.00000,0.02481,2000.00000
1190.00000,1510.00000,10.00000,0.02256,2000.00000
1190.00000,1530.00000,10.00000,-0.01383,2000.00000
1190.00000,1550.00000,10.00000,-0.02158,2000.00000
1190.00000,1570.00000,10.00000,-0.00296,2000.00000
1190.00000,1590.00000,10.00000,-0.04546,2000.00000
1190.00000,1610.00000,10.00000,0.01990,2000.00000
1190.00000,1630.00000,10.00000,-0.00666,2000.00000
1190.00000,1650.00000,10.00000,-0.11736,2000.00000
1190.00000,1670.00000,10.00000,0.02110,2000.00000
1190.00000,1690.00000,10.00000,0.08205,2000.00000
1190.00000,1710.00000,10.00000,-0.02024,2000.00000
1190.00000,1730.00000,10.00000,-0.03460,2000.00000
1190.00000,1750.00000,10.00000,-0.04795,2000.00000
1190.00000,1770.00000,10.00000,-0.00564,2000.00000
1190.00000,1790.00000,10.00000,0.05898,2000.00000
1190.00000,1810.00000,10.00000,-0.01823,2000.00000
1190.00000,1830.00000,10.00000,-0.04937,2000.00000
1190.00000,1850.00000,10.00000,0.01602,2000.00000
1190.00000,1870.00000,10.00000,0.01073,2000.00000
1190.00000,1890.00000,10.00000,-0.01000,2000.00000
1190.00000,1910.00000,10.00000,-0.00501,2000.00000
1190.00000,1930.00000,10.00000,-0.01080,2000.00000
1190.00000,1950.00000,10.00000,0.00916,2000.00000
1190.00000,1970.00000,10.00000,0.01008,2000.00000
1190.00000,1990.00000,10.00000,-0.02210,2000.00000
1210.00000,10.00000,10.00000,-0.03802,2000.00000
1210.00000,30.00000,10.00000,0.02115,2000.00000
1210.00000,50.00000,10.00000,0.02771,2000.00000
1210.00000,70.00000,10.00000,-0.04589,2000.00000
1210.00000,90.00000,10.00000,-0.01161,2000.00000
1210.00000,110.00000,10.00000,0.05419,2000.00000
1210.00000,130.00000,10.00000,-0.02462,2000.00000
1210.00000,150.00000,10.00000,-0.05578,2000.00000
1210.00000,170.00000,10.00000,0.03719,2000.00000
1210.00000,190.00000,10.00000,0.02288,2000.00000
1210.00000,210.00000,10.00000,-0.03309,2000.00000
1210.00000,230.00000,10.00000,-0.02118,2000.00000
1210.00000,250.00000,10.00000,-0.03715,2000.00000
1210.00000,270.00000,10.00000,0.02454,2000.00000
1210.00000,290.00000,10.00000,0.07970,2000.00000
1210.00000,310.00000,10.00000,-0.06144,2000.00000
1210.00000,330.00000,10.00000,-0.11303,2000.00000
1210.00000,350.00000,10.00000,-0.00188,2000.00000
1210.00000,370.00000,10.00000,0.06088,2000.00000
1210.00000,390.00000,10.00000,0.03961,2000.00000
1210.00000,410.00000,10.00000,-0.05298,2000.00000
1210.00000,430.00000,10.00000,-0.03884,2000.00000
1210.00000,450.00000,10.00000,-0.03267,2000.00000
1210.00000,470.00000,10.00000,-0.07014,2000.00000
1210.00000,490.00000,10.00000,0.04770,2000.00000
1210.00000,510.00000,10.00000,-0.02051,2000.00000
1210.00000,530.00000,10.00000,-0.05331,2000.00000
1210.00000,550.00000,10.00000,0.00129,2000.00000
1210.00000,570.00000,10.00000,-0.12329,2000.00000
1210.00000,590.00000,10.00000,-0.03323,2000.00000
1210.00000,610.00000,10.00000,-0.06694,2000.00000
1210.00000,630.00000,10.00000,-0.07481,2000.00000
1210.00000,650.00000,10.00000,0.00139,2000.00000
1210.00000,670.00000,10.00000,-0.07834,2000.00000
1210.00000,690.00000,10.00000,0.01591,2000.00000
1210.00000,710.00000,10.00000,-0.04427,2000.00000
1210.00000,730.00000,10.00000,0.00062,2000.00000
1210.00000,750.00000,10.00000,-0.00021,2000.00000
1210.00000,770.00000,10.00000,-0.01021,2000.00000
1210.00000,790.00000,10.00000,0.03242,2000.00000
1210.00000,810.00000,10.00000,-0.00715,2000.00000
1210.00000,830.00000,10.00000,0.04889,2000.00000
1210.00000,850.00000,10.00000,0.00383,2000.00000
1210.00000,870.00000,10.00000,0.05395,2000.00000
1210.00000,890.00000,10.00000,0.01535,2000.00000
1210.00000,910.00000,10.00000,0.05360,2000.00000
1210.00000,930.00000,10.00000,0.02376,2000.00000
1210.00000,950.00000,10.00000,0.05184,2000.00000
1210.00000,970.00000,10.00000,0.02847,2000.00000
1210.00000,990.00000,10.00000,0.05059,2000.00000
1210.00000,1010.00000,10.00000,0.02994,2000.00000
1210.00000,1030.00000,10.00000,0.05059,2000.00000
1210.00000,1050.00000,10.00000,0.02847,2000.00000
1210.00000,1070.00000,10.00000,0.05184,2000.00000
1210.00000,1090.00000,10.00000,0.02376,2000.00000
1210.00000,1110.00000,10.00000,0.05360,2000.00000
1210.00000,1130.00000,10.00000,0.01533,2000.00000
1210.00000,1150.00000,10.00000,0.05391,2000.00000
1210.00000,1170.00000,10.00000,0.00372,2000.00000
1210.00000,1190.00000,10.00000,0.04861,2000.00000
1210.00000,1210.00000,10.00000,-0.00782,2000.00000
1210.00000,1230.00000,10.00000,0.03090,2000.00000
1210.00000,1250.00000,10.00000,-0.01341,2000.00000
1210.00000,1270.00000,10.00000,-0.00653,2000.00000
1210.00000,1290.00000,10.00000,-0.01096,2000.00000
1210.00000,1310.00000,10.00000,-0.06378,2000.00000
1210.00000,1330.00000,10.00000,-0.01391,2000.00000
1210.00000,1350.00000,10.00000,-0.11881,2000.00000
1210.00000,1370.00000,10.00000,-0.04558,2000.00000
1210.00000,1390.00000,10.00000,-0.11762,2000.00000
1210.00000,1410.00000,10.00000,-0.08923,2000.00000
1210.00000,1430.00000,10.00000,-0.01903,2000.00000
1210.00000,1450.00000,10.00000,-0.06812,2000.00000
1210.00000,1470.00000,10.00000,0.07998,2000.00000
1210.00000,1490.00000,10.00000,0.01067,2000.00000
1210.00000,1510.00000,10.00000,-0.00976,2000.00000
1210.00000,1530.00000,10.00000,-0.00133,2000.00000
1210.00000,1550.00000,10.00000,-0.13697,2000.00000
1210.00000,1570.00000,10.00000,-0.05355,2000.00000
1210.00000,1590.00000,10.00000,0.01107,2000.00000
1210.00000,1610.00000,10.00000,0.01796,2000.00000
1210.00000,1630.00000,10.00000,0.05238,2000.00000
1210.00000,1650.00000,10.00000,0.00186,2000.00000
1210.00000,1670.00000,10.00000,-0.05279,2000.00000
1210.00000,1690.00000,10.00000,-0.08259,2000.00000
1210.00000,1710.00000,10.00000,0.00769,2000.00000
1210.00000,1730.00000,10.00000,0.08289,2000.00000
1210.00000,1750.00000,10.00000,-0.04067,2000.00000
1210.00000,1770.00000,10.00000,-0.05803,2000.00000
1210.00000,1790.00000,10.00000,0.04023,2000.00000
1210.00000,1810.00000,10.00000,-0.00092,2000.00000
1210.00000,1830.00000,10.00000,-0.03271,2000.00000
1210.00000,1850.00000,10.00000,0.00628,2000.00000
1210.00000,1870.00000,10.00000,0.00161,2000.00000
1210.00000,1890.00000,10.00000,0.00069,2000.00000
1210.00000,1910.00000,10.00000,-0.00454,2000.00000
1210.00000,1930.00000,10.00000,-0.02060,2000.00000
1210.00000,1950.00000,10.00000,0.01517,2000.00000
1210.00000,1970.00000,10.00000,0.01571,2000.00000
1210.00000,1990.00000,10.00000,-0.03134,2000.00000
1230.00000,10.00000,10.00000,-0.02874,2000.00000
1230.00000,30.00000,10.00000,0.01618,2000.00000
1230.00000,50.00000,10.00000,0.02192,2000.00000
1230.00000,70.00000,10.00000,-0.03869,2000.00000
1230.00000,90.00000,10.00000,-0.01077,2000.00000
1230.00000,110.00000,10.00000,0.04848,2000.00000
1230.00000,130.00000,10.00000,-0.02325,2000.00000
1230.00000,150.00000,10.00000,-0.05234,2000.00000
1230.00000,170.00000,10.00000,0.04118,2000.00000
1230.00000,190.00000,10.00000,0.01442,2000.00000
1230.00000,210.00000,10.00000,-0.05515,2000.00000
1230.00000,230.00000,10.00000,0.00400,2000.00000
1230.00000,250.00000,10.00000,0.02078,2000.00000
1230.00000,270.00000,10.00000,-0.01467,2000.00000
1230.00000,290.00000,10.00000,-0.03378,2000.00000
1230.00000,310.00000,10.00000,-0.04488,2000.00000
1230.00000,330.00000,10.00000,0.04835,2000.00000
1230.00000,350.00000,10.00000,0.03903,2000.00000
1230.00000,370.00000,10.00000,-0.07329,2000.00000
1230.00000,390.00000,10.00000,-0.00670,2000.00000
1230.00000,410.00000,10.00000,-0.04549,2000.00000
1230.00000,430.00000,10.00000,-0.09807,2000.00000
1230.00000,450.00000,10.00000,0.05423,2000.00000
1230.00000,470.00000,10.00000,0.03793,2000.00000
1230.00000,490.00000,10.00000,0.01514,2000.00000
1230.00000,510.00000,10.00000,0.02531,2000.00000
1230.00000,530.00000,10.00000,-0.08688,2000.00000
1230.00000,550.00000,10.00000,-0.10750,2000.00000
1230.00000,570.00000,10.00000,-0.11837,2000.00000
1230.00000,590.00000,10.00000,-0.11633,2000.00000
1230.00000,610.00000,10.00000,-0.07827,2000.00000
1230.00000,630.00000,10.00000,-0.03152,2000.00000
1230.00000,650.00000,10.00000,-0.01676,2000.00000
1230.00000,670.00000,10.00000,0.02243,2000.00000
1230.00000,690.00000,10.00000,0.03390,2000.00000
1230.00000,710.00000,10.00000,0.01992,2000.00000
1230.00000,730.00000,10.00000,0.05804,2000.00000
1230.00000,750.00000,10.00000,-0.00176,2000.00000
1230.00000,770.00000,10.00000,0.05379,2000.00000
1230.00000,790.00000,10.00000,-0.01376,2000.00000
1230.00000,810.00000,10.00000,0.03151,2000.00000
1230.00000,830.00000,10.00000,-0.01153,2000.00000
1230.00000,850.00000,10.00000,0.00488,2000.00000
1230.00000,870.00000,10.00000,-0.00194,2000.00000
1230.00000,890.00000,10.00000,-0.01701,2000.00000
1230.00000,910.00000,10.00000,0.00821,2000.00000
1230.00000,930.00000,10.00000,-0.03128,2000.00000
1230.00000,950.00000,10.00000,0.01554,2000.00000
1230.00000,970.00000,10.00000,-0.03873,2000.00000
1230.00000,990.00000,10.00000,0.01919,2000.00000
1230.00000,1010.00000,10.00000,-0.04097,2000.00000
1230.00000,1030.00000,10.00000,0.01919,2000.00000
1230.00000,1050.00000,10.00000,-0.03873,2000.00000
1230.00000,1070.00000,10.00000,0.01554,2000.00000
1230.00000,1090.00000,10.00000,-0.03128,2000.00000
1230.00000,1110.00000,10.00000,0.00821,2000.00000
1230.00000,1130.00000,10.00000,-0.01703,2000.00000
1230.00000,1150.00000,10.00000,-0.00198,2000.00000
1230.00000,1170.00000,10.00000,0.00478,2000.00000
1230.00000,1190.00000,10.00000,-0.01179,2000.00000
1230.00000,1210.00000,10.00000,0.03090,2000.00000
1230.00000,1230.00000,10.00000,-0.01513,2000.00000
1230.00000,1250.00000,10.00000,0.05087,2000.00000
1230.00000,1270.00000,10.00000,-0.00758,2000.00000
1230.00000,1290.00000,10.00000,0.04726,2000.00000
1230.00000,1310.00000,10.00000,0.00154,2000.00000
1230.00000,1330.00000,10.00000,0.00542,2000.00000
1230.00000,1350.00000,10.00000,-0.01688,2000.00000
1230.00000,1370.00000,10.00000,-0.06343,2000.00000
1230.00000,1390.00000,10.00000,-0.07573,2000.00000
1230.00000,1410.00000,10.00000,-0.10413,2000.00000
1230.00000,1430.00000,10.00000,-0.10722,2000.00000
1230.00000,1450.00000,10.00000,-0.06771,2000.00000
1230.00000,1470.00000,10.00000,-0.02977,2000.00000
1230.00000,1490.00000,10.00000,-0.01861,2000.00000
1230.00000,1510.00000,10.00000,0.04382,2000.00000
1230.00000,1530.00000,10.00000,-0.02809,2000.00000
1230.00000,1550.00000,10.00000,-0.03038,2000.00000
1230.00000,1570.00000,10.00000,0.02512,2000.00000
1230.00000,1590.00000,10.00000,-0.05528,2000.00000
1230.00000,1610.00000,10.00000,0.02757,2000.00000
1230.00000,1630.00000,10.00000,0.01573,2000.00000
1230.00000,1650.00000,10.00000,-0.12684,2000.00000
1230.00000,1670.00000,10.00000,-0.01827,2000.00000
1230.00000,1690.00000,10.00000,0.06903,2000.00000
1230.00000,1710.00000,10.00000,0.02564,2000.00000
1230.00000,1730.00000,10.00000,-0.01973,2000.00000
1230.00000,1750.00000,10.00000,-0.07708,2000.00000
1230.00000,1770.00000,10.00000,-0.01042,2000.00000
1230.00000,1790.00000,10.00000,0.06010,2000.00000
1230.00000,1810.00000,10.00000,-0.01330,2000.00000
1230.00000,1830.00000,10.00000,-0.03484,2000.00000
1230.00000,1850.00000,10.00000,0.00063,2000.00000
1230.00000,1870.00000,10.00000,-0.00090,2000.00000
1230.00000,1890.00000,10.00000,0.01243,2000.00000
1230.00000,1910.00000,10.00000,-0.00611,2000.00000
1230.00000,1930.00000,10.00000,-0.03109,2000.00000
1230.00000,1950.00000,10.00000,0.02170,2000.00000
1230.00000,1970.00000,10.00000,0.02142,2000.00000
1230.00000,1990.00000,10.00000,-0.04052,2000.00000
1250.00000,10.00000,10.00000,-0.01711,2000.00000
1250.00000,30.00000,10.00000,0.01000,2000.00000
1250.00000,50.00000,10.00000,0.01415,2000.00000
1250.00000,70.00000,10.00000,-0.02942,2000.00000
1250.00000,90.00000,10.00000,-0.00868,2000.00000
1250.00000,110.00000,10.00000,0.04163,2000.00000
1250.00000,130.00000,10.00000,-0.02204,2000.00000
1250.00000,150.00000,10.00000,-0.05433,2000.00000
1250.00000,170.00000,10.00000,0.04163,2000.00000
1250.00000,190.00000,10.00000,0.02995,2000.00000
1250.00000,210.00000,10.00000,-0.05560,2000.00000
1250.00000,230.00000,10.00000,-0.02835,2000.00000
1250.00000,250.00000,10.00000,-0.00295,2000.00000
1250.00000,270.00000,10.00000,0.03421,2000.00000
1250.00000,290.00000,10.00000,0.05563,2000.00000
1250.00000,310.00000,10.00000,-0.09715,2000.00000
1250.00000,330.00000,10.00000,-0.11238,2000.00000
1250.00000,350.00000,10.00000,0.06504,2000.00000
1250.00000,370.00000,10.00000,0.06534,2000.00000
1250.00000,390.00000,10.00000,-0.00753,2000.00000
1250.00000,410.00000,10.00000,-0.04175,2000.00000
1250.00000,430.00000,10.00000,-0.06131,2000.00000
1250.00000,450.00000,10.00000,-0.04921,2000.00000
1250.00000,470.00000,10.00000,-0.03039,2000.00000
1250.00000,490.00000,10.00000,0.04235,2000.00000
1250.00000,510.00000,10.00000,-0.01566,2000.00000
1250.00000,530.00000,10.00000,-0.03935,2000.00000
1250.00000,550.00000,10.00000,-0.01536,2000.00000
1250.00000,570.00000,10.00000,-0.12523,2000.00000
1250.00000,590.00000,10.00000,-0.03787,2000.00000
1250.00000,610.00000,10.00000,-0.08419,2000.00000
1250.00000,630.00000,10.00000,-0.07827,2000.00000
1250.00000,650.00000,10.00000,-0.00367,2000.00000
1250.00000,670.00000,10.00000,-0.09051,2000.00000
1250.00000,690.00000,10.00000,0.03085,2000.00000
1250.00000,710.00000,10.00000,-0.05475,2000.00000
1250.00000,730.00000,10.00000,0.02061,2000.00000
1250.00000,750.00000,10.00000,0.00357,2000.00000
1250.00000,770.00000,10.00000,-0.00076,2000.00000
1250.00000,790.00000,10.00000,0.05210,2000.00000
1250.00000,810.00000,10.00000,-0.01288,2000.00000
1250.00000,830.00000,10.00000,0.07767,2000.00000
1250.00000,850.00000,10.00000,-0.01349,2000.00000
1250.00000,870.00000,10.00000,0.08392,2000.00000
1250.00000,890.00000,10.00000,-0.00796,2000.00000
1250.00000,910.00000,10.00000,0.08007,2000.00000
1250.00000,930.00000,10.00000,-0.00151,2000.00000
1250.00000,950.00000,10.00000,0.07387,2000.00000
1250.00000,970.00000,10.00000,0.00304,2000.00000
1250.00000,990.00000,10.00000,0.06983,2000.00000
1250.00000,1010.00000,10.00000,0.00463,2000.00000
1250.00000,1030.00000,10.00000,0.06983,2000.00000
1250.00000,1050.00000,10.00000,0.00304,2000.00000
1250.00000,1070.00000,10.00000,0.07387,2000.00000
1250.00000,1090.00000,10.00000,-0.00151,2000.00000
1250.00000,1110.00000,10.00000,0.08007,2000.00000
1250.00000,1130.00000,10.00000,-0.00798,2000.00000
1250.00000,1150.00000,10.00000,0.08389,2000.00000
1250.00000,1170.00000,10.00000,-0.01358,2000.00000
1250.00000,1190.00000,10.00000,0.07744,2000.00000
1250.00000,1210.00000,10.00000,-0.01341,2000.00000
1250.00000,1230.00000,10.00000,0.05087,2000.00000
1250.00000,1250.00000,10.00000,-0.00340,2000.00000
1250.00000,1270.00000,10.00000,-0.00175,2000.00000
1250.00000,1290.00000,10.00000,0.01066,2000.00000
1250.00000,1310.00000,10.00000,-0.07194,2000.00000
1250.00000,1330.00000,10.00000,0.00383,2000.00000
1250.00000,1350.00000,10.00000,-0.12848,2000.00000
1250.00000,1370.00000,10.00000,-0.04986,2000.00000
1250.00000,1390.00000,10.00000,-0.12375,2000.00000
1250.00000,1410.00000,10.00000,-0.11367,2000.00000
1250.00000,1430.00000,10.00000,-0.03424,2000.00000
1250.00000,1450.00000,10.00000,-0.07978,2000.00000
1250.00000,1470.00000,10.00000,0.06063,2000.00000
1250.00000,1490.00000,10.00000,0.03291,2000.00000
1250.00000,1510.00000,10.00000,0.01118,2000.00000
1250.00000,1530.00000,10.00000,0.00615,2000.00000
1250.00000,1550.00000,10.00000,-0.09918,2000.00000
1250.00000,1570.00000,10.00000,-0.08678,2000.00000
1250.00000,1590.00000,10.00000,-0.02710,2000.00000
1250.00000,1610.00000,10.00000,0.03220,2000.00000
1250.00000,1630.00000,10.00000,0.02510,2000.00000
1250.00000,1650.00000,10.00000,0.01912,2000.00000
1250.00000,1670.00000,10.00000,0.00219,2000.00000
1250.00000,1690.00000,10.00000,-0.10296,2000.00000
1250.00000,1710.00000,10.00000,-0.02701,2000.00000
1250.00000,1730.00000,10.00000,0.08130,2000.00000
1250.00000,1750.00000,10.00000,-0.02318,2000.00000
1250.00000,1770.00000,10.00000,-0.04452,2000.00000
1250.00000,1790.00000,10.00000,0.02006,2000.00000
1250.00000,1810.00000,10.00000,-0.00445,2000.00000
1250.00000,1830.00000,10.00000,-0.01053,2000.00000
1250.00000,1850.00000,10.00000,-0.00807,2000.00000
1250.00000,1870.00000,10.00000,-0.01138,2000.00000
1250.00000,1890.00000,10.00000,0.02375,2000.00000
1250.00000,1910.00000,10.00000,-0.00615,2000.00000
1250.00000,1930.00000,10.00000,-0.04069,2000.00000
1250.00000,1950.00000,10.00000,0.02768,2000.00000
1250.00000,1970.00000,10.00000,0.02644,2000.00000
1250.00000,1990.00000,10.00000,-0.04880,2000.00000
1270.00000,10.00000,10.00000,-0.00346,2000.00000
1270.00000,30.00000,10.00000,0.00273,2000.00000
1270.00000,50.00000,10.00000,0.00481,2000.00000
1270.00000,70.00000,10.00000,-0.01770,2000.00000
1270.00000,90.00000,10.00000,-0.00660,2000.00000
1270.00000,110.00000,10.00000,0.03019,2000.00000
1270.00000,130.00000,10.00000,-0.01767,2000.00000
1270.00000,150.00000,10.00000,-0.04613,2000.00000
1270.00000,170.00000,10.00000,0.03676,2000.00000
1270.00000,190.00000,10.00000,0.01784,2000.00000
1270.00000,210.00000,10.00000,-0.06156,2000.00000
1270.00000,230.00000,10.00000,0.00851,2000.00000
1270.00000,250.00000,10.00000,0.02990,2000.00000
1270.00000,270.00000,10.00000,-0.04673,2000.00000
1270.00000,290.00000,10.00000,-0.02614,2000.00000
1270.00000,310.00000,10.00000,0.00779,2000.00000
1270.00000,330.00000,10.00000,0.02435,2000.00000
1270.00000,350.00000,10.00000,-0.00079,2000.00000
1270.00000,370.00000,10.00000,-0.06395,2000.00000
1270.00000,390.00000,10.00000,-0.00645,2000.00000
1270.00000,410.00000,10.00000,-0.04348,2000.00000
1270.00000,430.00000,10.00000,-0.07344,2000.00000
1270.00000,450.00000,10.00000,0.08137,2000.00000
1270.00000,470.00000,10.00000,0.01878,2000.00000
1270.00000,490.00000,10.00000,-0.00875,2000.00000
1270.00000,510.00000,10.00000,0.01796,2000.00000
1270.00000,530.00000,10.00000,-0.13752,2000.00000
1270.00000,550.00000,10.00000,-0.09434,2000.00000
1270.00000,570.00000,10.00000,-0.10991,2000.00000
1270.00000,590.00000,10.00000,-0.12017,2000.00000
1270.00000,610.00000,10.00000,-0.02205,2000.00000
1270.00000,630.00000,10.00000,-0.04888,2000.00000
1270.00000,650.00000,10.00000,0.01935,2000.00000
1270.00000,670.00000,10.00000,0.01767,2000.00000
1270.00000,690.00000,10.00000,0.01859,2000.00000
1270.00000,710.00000,10.00000,0.03313,2000.00000
1270.00000,730.00000,10.00000,0.00845,2000.00000
1270.00000,750.00000,10.00000,0.01530,2000.00000
1270.00000,770.00000,10.00000,0.00061,2000.00000
1270.00000,790.00000,10.00000,-0.00649,2000.00000
1270.00000,810.00000,10.00000,-0.00606,2000.00000
1270.00000,830.00000,10.00000,-0.01831,2000.00000
1270.00000,850.00000,10.00000,-0.01268,2000.00000
1270.00000,870.00000,10.00000,-0.02010,2000.00000
1270.00000,890.00000,10.00000,-0.01844,2000.00000
