TITLE = "data/convFD393.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
470.00000,10.00000,1070.00000,-0.10930,2000.00000
490.00000,10.00000,1070.00000,-0.06600,2000.00000
510.00000,10.00000,1070.00000,-0.02047,2000.00000
530.00000,10.00000,1070.00000,-0.01224,2000.00000
550.00000,10.00000,1070.00000,-0.04159,2000.00000
570.00000,10.00000,1070.00000,0.01746,2000.00000
590.00000,10.00000,1070.00000,-0.04489,2000.00000
610.00000,10.00000,1070.00000,-0.02044,2000.00000
630.00000,10.00000,1070.00000,0.02488,2000.00000
650.00000,10.00000,1070.00000,-0.04572,2000.00000
670.00000,10.00000,1070.00000,0.07397,2000.00000
690.00000,10.00000,1070.00000,-0.00801,2000.00000
710.00000,10.00000,1070.00000,0.05976,2000.00000
730.00000,10.00000,1070.00000,0.05476,2000.00000
750.00000,10.00000,1070.00000,0.01731,2000.00000
770.00000,10.00000,1070.00000,0.09276,2000.00000
790.00000,10.00000,1070.00000,-0.01420,2000.00000
810.00000,10.00000,1070.00000,0.09340,2000.00000
830.00000,10.00000,1070.00000,-0.02411,2000.00000
850.00000,10.00000,1070.00000,0.07110,2000.00000
870.00000,10.00000,1070.00000,-0.01973,2000.00000
890.00000,10.00000,1070.00000,0.04370,2000.00000
910.00000,10.00000,1070.00000,-0.01074,2000.00000
930.00000,10.00000,1070.00000,0.02162,2000.00000
950.00000,10.00000,1070.00000,-0.00302,2000.00000
970.00000,10.00000,1070.00000,0.00832,2000.00000
990.00000,10.00000,1070.00000,0.00113,2000.00000
1010.00000,10.00000,1070.00000,0.00397,2000.00000
1030.00000,10.00000,1070.00000,0.00113,2000.00000
1050.00000,10.00000,1070.00000,0.00832,2000.00000
1070.00000,10.00000,1070.00000,-0.00302,2000.00000
1090.00000,10.00000,1070.00000,0.02162,2000.00000
1110.00000,10.00000,1070.00000,-0.01074,2000.00000
1130.00000,10.00000,1070.00000,0.04370,2000.00000
1150.00000,10.00000,1070.00000,-0.01973,2000.00000
1170.00000,10.00000,1070.00000,0.07110,2000.00000
1190.00000,10.00000,1070.00000,-0.02412,2000.00000
1210.00000,10.00000,1070.00000,0.09340,2000.00000
1230.00000,10.00000,1070.00000,-0.01421,2000.00000
1250.00000,10.00000,1070.00000,0.09273,2000.00000
1270.00000,10.00000,1070.00000,0.01725,2000.00000
1290.00000,10.00000,1070.00000,0.05459,2000.00000
1310.00000,10.00000,1070.00000,0.05934,2000.00000
1330.00000,10.00000,1070.00000,-0.00900,2000.00000
1350.00000,10.00000,1070.00000,0.07175,2000.00000
1370.00000,10.00000,1070.00000,-0.05037,2000.00000
1390.00000,10.00000,1070.00000,0.01587,2000.00000
1410.00000,10.00000,1070.00000,-0.03653,2000.00000
1430.00000,10.00000,1070.00000,-0.07104,2000.00000
1450.00000,10.00000,1070.00000,-0.02056,2000.00000
1470.00000,10.00000,1070.00000,-0.08958,2000.00000
1490.00000,10.00000,1070.00000,-0.06172,2000.00000
1510.00000,10.00000,1070.00000,-0.05552,2000.00000
1530.00000,10.00000,1070.00000,-0.06744,2000.00000
1550.00000,10.00000,1070.00000,-0.06561,2000.00000
1570.00000,10.00000,1070.00000,-0.01931,2000.00000
1590.00000,10.00000,1070.00000,-0.00333,2000.00000
1610.00000,10.00000,1070.00000,-0.05892,2000.00000
1630.00000,10.00000,1070.00000,0.03593,2000.00000
1650.00000,10.00000,1070.00000,0.03941,2000.00000
1670.00000,10.00000,1070.00000,-0.10382,2000.00000
1690.00000,10.00000,1070.00000,-0.04419,2000.00000
1710.00000,10.00000,1070.00000,0.03656,2000.00000
1730.00000,10.00000,1070.00000,0.00607,2000.00000
1750.00000,10.00000,1070.00000,-0.00339,2000.00000
1770.00000,10.00000,1070.00000,-0.04833,2000.00000
1790.00000,10.00000,1070.00000,-0.03562,2000.00000
1810.00000,10.00000,1070.00000,0.05514,2000.00000
1830.00000,10.00000,1070.00000,0.00660,2000.00000
1850.00000,10.00000,1070.00000,-0.06762,2000.00000
1870.00000,10.00000,1070.00000,0.00280,2000.00000
1890.00000,10.00000,1070.00000,0.03794,2000.00000
1910.00000,10.00000,1070.00000,-0.02029,2000.00000
1930.00000,10.00000,1070.00000,-0.02286,2000.00000
1950.00000,10.00000,1070.00000,0.01270,2000.00000
1970.00000,10.00000,1070.00000,0.00504,2000.00000
1990.00000,10.00000,1070.00000,-0.01093,2000.00000
10.00000,10.00000,1090.00000,0.06371,2000.00000
30.00000,10.00000,1090.00000,-0.02290,2000.00000
50.00000,10.00000,1090.00000,-0.05991,2000.00000
70.00000,10.00000,1090.00000,0.03668,2000.00000
90.00000,10.00000,1090.00000,0.03973,2000.00000
110.00000,10.00000,1090.00000,-0.05180,2000.00000
130.00000,10.00000,1090.00000,-0.02884,2000.00000
150.00000,10.00000,1090.00000,0.02898,2000.00000
170.00000,10.00000,1090.00000,0.00133,2000.00000
190.00000,10.00000,1090.00000,-0.00780,2000.00000
210.00000,10.00000,1090.00000,-0.02060,2000.00000
230.00000,10.00000,1090.00000,-0.05144,2000.00000
250.00000,10.00000,1090.00000,0.02336,2000.00000
270.00000,10.00000,1090.00000,0.04349,2000.00000
290.00000,10.00000,1090.00000,-0.06283,2000.00000
310.00000,10.00000,1090.00000,-0.04265,2000.00000
330.00000,10.00000,1090.00000,0.01188,2000.00000
350.00000,10.00000,1090.00000,-0.02688,2000.00000
370.00000,10.00000,1090.00000,-0.03037,2000.00000
390.00000,10.00000,1090.00000,-0.02573,2000.00000
410.00000,10.00000,1090.00000,0.03259,2000.00000
430.00000,10.00000,1090.00000,0.01883,2000.00000
450.00000,10.00000,1090.00000,-0.13138,2000.00000
470.00000,10.00000,1090.00000,-0.08064,2000.00000
490.00000,10.00000,1090.00000,-0.09121,2000.00000
510.00000,10.00000,1090.00000,-0.16076,2000.00000
530.00000,10.00000,1090.00000,-0.00576,2000.00000
550.00000,10.00000,1090.00000,-0.03447,2000.00000
570.00000,10.00000,1090.00000,-0.00517,2000.00000
590.00000,10.00000,1090.00000,0.08210,2000.00000
610.00000,10.00000,1090.00000,0.00155,2000.00000
630.00000,10.00000,1090.00000,0.06579,2000.00000
650.00000,10.00000,1090.00000,0.02298,2000.00000
670.00000,10.00000,1090.00000,0.00419,2000.00000
690.00000,10.00000,1090.00000,0.02161,2000.00000
710.00000,10.00000,1090.00000,-0.02312,2000.00000
730.00000,10.00000,1090.00000,0.00386,2000.00000
750.00000,10.00000,1090.00000,-0.01586,2000.00000
770.00000,10.00000,1090.00000,-0.00539,2000.00000
790.00000,10.00000,1090.00000,0.00037,2000.00000
810.00000,10.00000,1090.00000,0.00171,2000.00000
830.00000,10.00000,1090.00000,0.01189,2000.00000
850.00000,10.00000,1090.00000,0.01761,2000.00000
870.00000,10.00000,1090.00000,0.01765,2000.00000
890.00000,10.00000,1090.00000,0.03316,2000.00000
910.00000,10.00000,1090.00000,0.02028,2000.00000
930.00000,10.00000,1090.00000,0.04401,2000.00000
950.00000,10.00000,1090.00000,0.02162,2000.00000
970.00000,10.00000,1090.00000,0.04980,2000.00000
990.00000,10.00000,1090.00000,0.02226,2000.00000
1010.00000,10.00000,1090.00000,0.05155,2000.00000
1030.00000,10.00000,1090.00000,0.02226,2000.00000
1050.00000,10.00000,1090.00000,0.04980,2000.00000
1070.00000,10.00000,1090.00000,0.02162,2000.00000
1090.00000,10.00000,1090.00000,0.04401,2000.00000
1110.00000,10.00000,1090.00000,0.02028,2000.00000
1130.00000,10.00000,1090.00000,0.03316,2000.00000
1150.00000,10.00000,1090.00000,0.01765,2000.00000
1170.00000,10.00000,1090.00000,0.01761,2000.00000
1190.00000,10.00000,1090.00000,0.01189,2000.00000
1210.00000,10.00000,1090.00000,0.00171,2000.00000
1230.00000,10.00000,1090.00000,0.00036,2000.00000
1250.00000,10.00000,1090.00000,-0.00541,2000.00000
1270.00000,10.00000,1090.00000,-0.01592,2000.00000
1290.00000,10.00000,1090.00000,0.00370,2000.00000
1310.00000,10.00000,1090.00000,-0.02352,2000.00000
1330.00000,10.00000,1090.00000,0.02065,2000.00000
1350.00000,10.00000,1090.00000,0.00204,2000.00000
1370.00000,10.00000,1090.00000,0.01848,2000.00000
1390.00000,10.00000,1090.00000,0.05703,2000.00000
1410.00000,10.00000,1090.00000,-0.01416,2000.00000
1430.00000,10.00000,1090.00000,0.05644,2000.00000
1450.00000,10.00000,1090.00000,-0.04270,2000.00000
1470.00000,10.00000,1090.00000,-0.08217,2000.00000
1490.00000,10.00000,1090.00000,-0.05550,2000.00000
1510.00000,10.00000,1090.00000,-0.19689,2000.00000
1530.00000,10.00000,1090.00000,-0.09448,2000.00000
1550.00000,10.00000,1090.00000,-0.03889,2000.00000
1570.00000,10.00000,1090.00000,-0.05324,2000.00000
1590.00000,10.00000,1090.00000,0.09823,2000.00000
1610.00000,10.00000,1090.00000,0.06663,2000.00000
1630.00000,10.00000,1090.00000,-0.06008,2000.00000
1650.00000,10.00000,1090.00000,-0.10298,2000.00000
1670.00000,10.00000,1090.00000,-0.06803,2000.00000
1690.00000,10.00000,1090.00000,0.04799,2000.00000
1710.00000,10.00000,1090.00000,0.03542,2000.00000
1730.00000,10.00000,1090.00000,-0.03187,2000.00000
1750.00000,10.00000,1090.00000,-0.00931,2000.00000
1770.00000,10.00000,1090.00000,-0.03913,2000.00000
1790.00000,10.00000,1090.00000,-0.03138,2000.00000
1810.00000,10.00000,1090.00000,0.05369,2000.00000
1830.00000,10.00000,1090.00000,0.00445,2000.00000
1850.00000,10.00000,1090.00000,-0.06580,2000.00000
1870.00000,10.00000,1090.00000,0.00287,2000.00000
1890.00000,10.00000,1090.00000,0.03488,2000.00000
1910.00000,10.00000,1090.00000,-0.01836,2000.00000
1930.00000,10.00000,1090.00000,-0.01995,2000.00000
1950.00000,10.00000,1090.00000,0.00919,2000.00000
1970.00000,10.00000,1090.00000,0.00333,2000.00000
1990.00000,10.00000,1090.00000,-0.00661,2000.00000
10.00000,10.00000,1110.00000,0.06311,2000.00000
30.00000,10.00000,1110.00000,-0.02274,2000.00000
50.00000,10.00000,1110.00000,-0.06011,2000.00000
70.00000,10.00000,1110.00000,0.03708,2000.00000
90.00000,10.00000,1110.00000,0.04098,2000.00000
110.00000,10.00000,1110.00000,-0.05385,2000.00000
130.00000,10.00000,1110.00000,-0.03063,2000.00000
150.00000,10.00000,1110.00000,0.03290,2000.00000
170.00000,10.00000,1110.00000,0.00202,2000.00000
190.00000,10.00000,1110.00000,-0.01149,2000.00000
210.00000,10.00000,1110.00000,-0.01773,2000.00000
230.00000,10.00000,1110.00000,-0.05363,2000.00000
250.00000,10.00000,1110.00000,0.01090,2000.00000
270.00000,10.00000,1110.00000,0.05595,2000.00000
290.00000,10.00000,1110.00000,-0.02517,2000.00000
310.00000,10.00000,1110.00000,-0.05612,2000.00000
330.00000,10.00000,1110.00000,-0.07798,2000.00000
350.00000,10.00000,1110.00000,-0.04738,2000.00000
370.00000,10.00000,1110.00000,0.11824,2000.00000
390.00000,10.00000,1110.00000,0.05849,2000.00000
410.00000,10.00000,1110.00000,-0.11108,2000.00000
430.00000,10.00000,1110.00000,-0.07408,2000.00000
450.00000,10.00000,1110.00000,-0.09236,2000.00000
470.00000,10.00000,1110.00000,-0.11460,2000.00000
490.00000,10.00000,1110.00000,-0.04622,2000.00000
510.00000,10.00000,1110.00000,-0.02361,2000.00000
530.00000,10.00000,1110.00000,-0.02289,2000.00000
550.00000,10.00000,1110.00000,-0.03327,2000.00000
570.00000,10.00000,1110.00000,0.00222,2000.00000
590.00000,10.00000,1110.00000,-0.04240,2000.00000
610.00000,10.00000,1110.00000,-0.01500,2000.00000
630.00000,10.00000,1110.00000,0.02153,2000.00000
650.00000,10.00000,1110.00000,-0.03145,2000.00000
670.00000,10.00000,1110.00000,0.07457,2000.00000
690.00000,10.00000,1110.00000,-0.00106,2000.00000
710.00000,10.00000,1110.00000,0.06454,2000.00000
730.00000,10.00000,1110.00000,0.05271,2000.00000
750.00000,10.00000,1110.00000,0.02017,2000.00000
770.00000,10.00000,1110.00000,0.08735,2000.00000
790.00000,10.00000,1110.00000,-0.01678,2000.00000
810.00000,10.00000,1110.00000,0.08879,2000.00000
830.00000,10.00000,1110.00000,-0.03118,2000.00000
850.00000,10.00000,1110.00000,0.06823,2000.00000
870.00000,10.00000,1110.00000,-0.02862,2000.00000
890.00000,10.00000,1110.00000,0.04194,2000.00000
910.00000,10.00000,1110.00000,-0.01942,2000.00000
930.00000,10.00000,1110.00000,0.02028,2000.00000
950.00000,10.00000,1110.00000,-0.01074,2000.00000
970.00000,10.00000,1110.00000,0.00703,2000.00000
990.00000,10.00000,1110.00000,-0.00589,2000.00000
1010.00000,10.00000,1110.00000,0.00267,2000.00000
1030.00000,10.00000,1110.00000,-0.00589,2000.00000
1050.00000,10.00000,1110.00000,0.00703,2000.00000
1070.00000,10.00000,1110.00000,-0.01074,2000.00000
1090.00000,10.00000,1110.00000,0.02028,2000.00000
1110.00000,10.00000,1110.00000,-0.01942,2000.00000
1130.00000,10.00000,1110.00000,0.04194,2000.00000
1150.00000,10.00000,1110.00000,-0.02862,2000.00000
1170.00000,10.00000,1110.00000,0.06823,2000.00000
1190.00000,10.00000,1110.00000,-0.03118,2000.00000
1210.00000,10.00000,1110.00000,0.08879,2000.00000
1230.00000,10.00000,1110.00000,-0.01679,2000.00000
1250.00000,10.00000,1110.00000,0.08733,2000.00000
1270.00000,10.00000,1110.00000,0.02011,2000.00000
1290.00000,10.00000,1110.00000,0.05256,2000.00000
1310.00000,10.00000,1110.00000,0.06416,2000.00000
1330.00000,10.00000,1110.00000,-0.00197,2000.00000
1350.00000,10.00000,1110.00000,0.07251,2000.00000
1370.00000,10.00000,1110.00000,-0.03577,2000.00000
1390.00000,10.00000,1110.00000,0.01308,2000.00000
1410.00000,10.00000,1110.00000,-0.03023,2000.00000
1430.00000,10.00000,1110.00000,-0.06743,2000.00000
1450.00000,10.00000,1110.00000,-0.03465,2000.00000
1470.00000,10.00000,1110.00000,-0.08057,2000.00000
1490.00000,10.00000,1110.00000,-0.07292,2000.00000
1510.00000,10.00000,1110.00000,-0.06106,2000.00000
1530.00000,10.00000,1110.00000,-0.05181,2000.00000
1550.00000,10.00000,1110.00000,-0.07536,2000.00000
1570.00000,10.00000,1110.00000,-0.01548,2000.00000
1590.00000,10.00000,1110.00000,0.00659,2000.00000
1610.00000,10.00000,1110.00000,-0.07348,2000.00000
1630.00000,10.00000,1110.00000,0.02763,2000.00000
1650.00000,10.00000,1110.00000,0.04598,2000.00000
1670.00000,10.00000,1110.00000,-0.09205,2000.00000
1690.00000,10.00000,1110.00000,-0.04594,2000.00000
1710.00000,10.00000,1110.00000,0.02199,2000.00000
1730.00000,10.00000,1110.00000,0.01027,2000.00000
1750.00000,10.00000,1110.00000,0.00655,2000.00000
1770.00000,10.00000,1110.00000,-0.05406,2000.00000
1790.00000,10.00000,1110.00000,-0.03859,2000.00000
1810.00000,10.00000,1110.00000,0.05668,2000.00000
1830.00000,10.00000,1110.00000,0.00604,2000.00000
1850.00000,10.00000,1110.00000,-0.06348,2000.00000
1870.00000,10.00000,1110.00000,0.00177,2000.00000
1890.00000,10.00000,1110.00000,0.03058,2000.00000
1910.00000,10.00000,1110.00000,-0.01552,2000.00000
1930.00000,10.00000,1110.00000,-0.01604,2000.00000
1950.00000,10.00000,1110.00000,0.00453,2000.00000
1970.00000,10.00000,1110.00000,0.00111,2000.00000
1990.00000,10.00000,1110.00000,-0.00100,2000.00000
10.00000,10.00000,1130.00000,0.06172,2000.00000
30.00000,10.00000,1130.00000,-0.02234,2000.00000
50.00000,10.00000,1130.00000,-0.05974,2000.00000
70.00000,10.00000,1130.00000,0.03718,2000.00000
90.00000,10.00000,1130.00000,0.04202,2000.00000
110.00000,10.00000,1130.00000,-0.05601,2000.00000
130.00000,10.00000,1130.00000,-0.03248,2000.00000
150.00000,10.00000,1130.00000,0.03835,2000.00000
170.00000,10.00000,1130.00000,0.00307,2000.00000
190.00000,10.00000,1130.00000,-0.02057,2000.00000
210.00000,10.00000,1130.00000,-0.01842,2000.00000
230.00000,10.00000,1130.00000,-0.04163,2000.00000
250.00000,10.00000,1130.00000,0.01930,2000.00000
270.00000,10.00000,1130.00000,0.04085,2000.00000
290.00000,10.00000,1130.00000,-0.06403,2000.00000
310.00000,10.00000,1130.00000,-0.04208,2000.00000
330.00000,10.00000,1130.00000,0.02045,2000.00000
350.00000,10.00000,1130.00000,-0.04043,2000.00000
370.00000,10.00000,1130.00000,-0.03988,2000.00000
390.00000,10.00000,1130.00000,0.00254,2000.00000
410.00000,10.00000,1130.00000,0.03564,2000.00000
430.00000,10.00000,1130.00000,-0.00292,2000.00000
450.00000,10.00000,1130.00000,-0.13380,2000.00000
470.00000,10.00000,1130.00000,-0.08778,2000.00000
490.00000,10.00000,1130.00000,-0.09904,2000.00000
510.00000,10.00000,1130.00000,-0.15217,2000.00000
530.00000,10.00000,1130.00000,0.00914,2000.00000
550.00000,10.00000,1130.00000,-0.02958,2000.00000
570.00000,10.00000,1130.00000,0.00415,2000.00000
590.00000,10.00000,1130.00000,0.09077,2000.00000
610.00000,10.00000,1130.00000,-0.01181,2000.00000
630.00000,10.00000,1130.00000,0.07151,2000.00000
650.00000,10.00000,1130.00000,0.00894,2000.00000
670.00000,10.00000,1130.00000,-0.00443,2000.00000
690.00000,10.00000,1130.00000,0.02489,2000.00000
710.00000,10.00000,1130.00000,-0.04098,2000.00000
730.00000,10.00000,1130.00000,0.01973,2000.00000
750.00000,10.00000,1130.00000,-0.02918,2000.00000
770.00000,10.00000,1130.00000,0.01001,2000.00000
790.00000,10.00000,1130.00000,-0.00029,2000.00000
810.00000,10.00000,1130.00000,0.00891,2000.00000
830.00000,10.00000,1130.00000,0.02332,2000.00000
850.00000,10.00000,1130.00000,0.01601,2000.00000
870.00000,10.00000,1130.00000,0.03642,2000.00000
890.00000,10.00000,1130.00000,0.02550,2000.00000
910.00000,10.00000,1130.00000,0.04194,2000.00000
930.00000,10.00000,1130.00000,0.03316,2000.00000
950.00000,10.00000,1130.00000,0.04370,2000.00000
970.00000,10.00000,1130.00000,0.03766,2000.00000
990.00000,10.00000,1130.00000,0.04407,2000.00000
1010.00000,10.00000,1130.00000,0.03909,2000.00000
1030.00000,10.00000,1130.00000,0.04407,2000.00000
1050.00000,10.00000,1130.00000,0.03766,2000.00000
1070.00000,10.00000,1130.00000,0.04370,2000.00000
1090.00000,10.00000,1130.00000,0.03316,2000.00000
1110.00000,10.00000,1130.00000,0.04194,2000.00000
1130.00000,10.00000,1130.00000,0.02550,2000.00000
1150.00000,10.00000,1130.00000,0.03642,2000.00000
1170.00000,10.00000,1130.00000,0.01601,2000.00000
1190.00000,10.00000,1130.00000,0.02332,2000.00000
1210.00000,10.00000,1130.00000,0.00891,2000.00000
1230.00000,10.00000,1130.00000,-0.00029,2000.00000
1250.00000,10.00000,1130.00000,0.00999,2000.00000
1270.00000,10.00000,1130.00000,-0.02923,2000.00000
1290.00000,10.00000,1130.00000,0.01959,2000.00000
1310.00000,10.00000,1130.00000,-0.04134,2000.00000
1330.00000,10.00000,1130.00000,0.02402,2000.00000
1350.00000,10.00000,1130.00000,-0.00637,2000.00000
1370.00000,10.00000,1130.00000,0.00483,2000.00000
1390.00000,10.00000,1130.00000,0.06343,2000.00000
1410.00000,10.00000,1130.00000,-0.02647,2000.00000
1430.00000,10.00000,1130.00000,0.06650,2000.00000
1450.00000,10.00000,1130.00000,-0.03190,2000.00000
1470.00000,10.00000,1130.00000,-0.07636,2000.00000
1490.00000,10.00000,1130.00000,-0.04116,2000.00000
1510.00000,10.00000,1130.00000,-0.19117,2000.00000
1530.00000,10.00000,1130.00000,-0.10742,2000.00000
1550.00000,10.00000,1130.00000,-0.05166,2000.00000
1570.00000,10.00000,1130.00000,-0.05861,2000.00000
1590.00000,10.00000,1130.00000,0.07910,2000.00000
1610.00000,10.00000,1130.00000,0.07749,2000.00000
1630.00000,10.00000,1130.00000,-0.02392,2000.00000
1650.00000,10.00000,1130.00000,-0.11141,2000.00000
1670.00000,10.00000,1130.00000,-0.08921,2000.00000
1690.00000,10.00000,1130.00000,0.04736,2000.00000
1710.00000,10.00000,1130.00000,0.03566,2000.00000
1730.00000,10.00000,1130.00000,-0.02329,2000.00000
1750.00000,10.00000,1130.00000,-0.00407,2000.00000
1770.00000,10.00000,1130.00000,-0.04826,2000.00000
1790.00000,10.00000,1130.00000,-0.03282,2000.00000
1810.00000,10.00000,1130.00000,0.05562,2000.00000
1830.00000,10.00000,1130.00000,0.00333,2000.00000
1850.00000,10.00000,1130.00000,-0.05992,2000.00000
1870.00000,10.00000,1130.00000,0.00132,2000.00000
1890.00000,10.00000,1130.00000,0.02514,2000.00000
1910.00000,10.00000,1130.00000,-0.01202,2000.00000
1930.00000,10.00000,1130.00000,-0.01122,2000.00000
1950.00000,10.00000,1130.00000,-0.00128,2000.00000
1970.00000,10.00000,1130.00000,-0.00160,2000.00000
1990.00000,10.00000,1130.00000,0.00590,2000.00000
10.00000,10.00000,1150.00000,0.05915,2000.00000
30.00000,10.00000,1150.00000,-0.02157,2000.00000
50.00000,10.00000,1150.00000,-0.05847,2000.00000
70.00000,10.00000,1150.00000,0.03670,2000.00000
90.00000,10.00000,1150.00000,0.04269,2000.00000
110.00000,10.00000,1150.00000,-0.05766,2000.00000
130.00000,10.00000,1150.00000,-0.03462,2000.00000
150.00000,10.00000,1150.00000,0.04313,2000.00000
170.00000,10.00000,1150.00000,0.00464,2000.00000
190.00000,10.00000,1150.00000,-0.02646,2000.00000
210.00000,10.00000,1150.00000,-0.01675,2000.00000
230.00000,10.00000,1150.00000,-0.04261,2000.00000
250.00000,10.00000,1150.00000,0.00918,2000.00000
270.00000,10.00000,1150.00000,0.05910,2000.00000
290.00000,10.00000,1150.00000,-0.03137,2000.00000
310.00000,10.00000,1150.00000,-0.07762,2000.00000
330.00000,10.00000,1150.00000,-0.06536,2000.00000
350.00000,10.00000,1150.00000,-0.01718,2000.00000
370.00000,10.00000,1150.00000,0.11742,2000.00000
390.00000,10.00000,1150.00000,0.03224,2000.00000
410.00000,10.00000,1150.00000,-0.13323,2000.00000
430.00000,10.00000,1150.00000,-0.06076,2000.00000
450.00000,10.00000,1150.00000,-0.08485,2000.00000
470.00000,10.00000,1150.00000,-0.11979,2000.00000
490.00000,10.00000,1150.00000,-0.01928,2000.00000
510.00000,10.00000,1150.00000,-0.03358,2000.00000
530.00000,10.00000,1150.00000,-0.03825,2000.00000
550.00000,10.00000,1150.00000,-0.01982,2000.00000
570.00000,10.00000,1150.00000,-0.02217,2000.00000
590.00000,10.00000,1150.00000,-0.03257,2000.00000
610.00000,10.00000,1150.00000,-0.00621,2000.00000
630.00000,10.00000,1150.00000,0.01657,2000.00000
650.00000,10.00000,1150.00000,-0.00535,2000.00000
670.00000,10.00000,1150.00000,0.06931,2000.00000
690.00000,10.00000,1150.00000,0.01281,2000.00000
710.00000,10.00000,1150.00000,0.06667,2000.00000
730.00000,10.00000,1150.00000,0.04767,2000.00000
750.00000,10.00000,1150.00000,0.02466,2000.00000
770.00000,10.00000,1150.00000,0.07291,2000.00000
790.00000,10.00000,1150.00000,-0.01618,2000.00000
810.00000,10.00000,1150.00000,0.07463,2000.00000
830.00000,10.00000,1150.00000,-0.03591,2000.00000
850.00000,10.00000,1150.00000,0.05840,2000.00000
870.00000,10.00000,1150.00000,-0.03675,2000.00000
890.00000,10.00000,1150.00000,0.03642,2000.00000
910.00000,10.00000,1150.00000,-0.02862,2000.00000
930.00000,10.00000,1150.00000,0.01765,2000.00000
950.00000,10.00000,1150.00000,-0.01973,2000.00000
970.00000,10.00000,1150.00000,0.00590,2000.00000
990.00000,10.00000,1150.00000,-0.01447,2000.00000
1010.00000,10.00000,1150.00000,0.00199,2000.00000
1030.00000,10.00000,1150.00000,-0.01447,2000.00000
1050.00000,10.00000,1150.00000,0.00590,2000.00000
1070.00000,10.00000,1150.00000,-0.01973,2000.00000
1090.00000,10.00000,1150.00000,0.01765,2000.00000
1110.00000,10.00000,1150.00000,-0.02862,2000.00000
1130.00000,10.00000,1150.00000,0.03642,2000.00000
1150.00000,10.00000,1150.00000,-0.03675,2000.00000
1170.00000,10.00000,1150.00000,0.05840,2000.00000
1190.00000,10.00000,1150.00000,-0.03591,2000.00000
1210.00000,10.00000,1150.00000,0.07463,2000.00000
1230.00000,10.00000,1150.00000,-0.01619,2000.00000
1250.00000,10.00000,1150.00000,0.07289,2000.00000
1270.00000,10.00000,1150.00000,0.02461,2000.00000
1290.00000,10.00000,1150.00000,0.04754,2000.00000
1310.00000,10.00000,1150.00000,0.06634,2000.00000
1330.00000,10.00000,1150.00000,0.01201,2000.00000
1350.00000,10.00000,1150.00000,0.06749,2000.00000
1370.00000,10.00000,1150.00000,-0.00922,2000.00000
1390.00000,10.00000,1150.00000,0.00891,2000.00000
1410.00000,10.00000,1150.00000,-0.02021,2000.00000
1430.00000,10.00000,1150.00000,-0.05595,2000.00000
1450.00000,10.00000,1150.00000,-0.05725,2000.00000
1470.00000,10.00000,1150.00000,-0.06594,2000.00000
1490.00000,10.00000,1150.00000,-0.08879,2000.00000
1510.00000,10.00000,1150.00000,-0.07428,2000.00000
1530.00000,10.00000,1150.00000,-0.03088,2000.00000
1550.00000,10.00000,1150.00000,-0.08740,2000.00000
1570.00000,10.00000,1150.00000,-0.01187,2000.00000
1590.00000,10.00000,1150.00000,0.02256,2000.00000
1610.00000,10.00000,1150.00000,-0.08653,2000.00000
1630.00000,10.00000,1150.00000,0.01113,2000.00000
1650.00000,10.00000,1150.00000,0.04719,2000.00000
1670.00000,10.00000,1150.00000,-0.07049,2000.00000
1690.00000,10.00000,1150.00000,-0.04469,2000.00000
1710.00000,10.00000,1150.00000,-0.00087,2000.00000
1730.00000,10.00000,1150.00000,0.01534,2000.00000
1750.00000,10.00000,1150.00000,0.01989,2000.00000
1770.00000,10.00000,1150.00000,-0.06084,2000.00000
1790.00000,10.00000,1150.00000,-0.04128,2000.00000
1810.00000,10.00000,1150.00000,0.05612,2000.00000
1830.00000,10.00000,1150.00000,0.00476,2000.00000
1850.00000,10.00000,1150.00000,-0.05465,2000.00000
1870.00000,10.00000,1150.00000,-0.00047,2000.00000
1890.00000,10.00000,1150.00000,0.01805,2000.00000
1910.00000,10.00000,1150.00000,-0.00746,2000.00000
1930.00000,10.00000,1150.00000,-0.00535,2000.00000
1950.00000,10.00000,1150.00000,-0.00825,2000.00000
1970.00000,10.00000,1150.00000,-0.00478,2000.00000
1990.00000,10.00000,1150.00000,0.01401,2000.00000
10.00000,10.00000,1170.00000,0.05497,2000.00000
30.00000,10.00000,1170.00000,-0.02030,2000.00000
50.00000,10.00000,1170.00000,-0.05586,2000.00000
70.00000,10.00000,1170.00000,0.03538,2000.00000
90.00000,10.00000,1170.00000,0.04247,2000.00000
110.00000,10.00000,1170.00000,-0.05865,2000.00000
130.00000,10.00000,1170.00000,-0.03632,2000.00000
150.00000,10.00000,1170.00000,0.04865,2000.00000
170.00000,10.00000,1170.00000,0.00582,2000.00000
190.00000,10.00000,1170.00000,-0.03772,2000.00000
210.00000,10.00000,1170.00000,-0.01598,2000.00000
230.00000,10.00000,1170.00000,-0.02593,2000.00000
250.00000,10.00000,1170.00000,0.01208,2000.00000
270.00000,10.00000,1170.00000,0.03466,2000.00000
290.00000,10.00000,1170.00000,-0.06051,2000.00000
310.00000,10.00000,1170.00000,-0.04158,2000.00000
330.00000,10.00000,1170.00000,0.02446,2000.00000
350.00000,10.00000,1170.00000,-0.05718,2000.00000
370.00000,10.00000,1170.00000,-0.04396,2000.00000
390.00000,10.00000,1170.00000,0.04399,2000.00000
410.00000,10.00000,1170.00000,0.02980,2000.00000
