TITLE = "data/convFD394.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
730.00000,10.00000,930.00000,0.00888,2000.00000
750.00000,10.00000,930.00000,-0.01946,2000.00000
770.00000,10.00000,930.00000,0.00886,2000.00000
790.00000,10.00000,930.00000,0.00464,2000.00000
810.00000,10.00000,930.00000,0.01447,2000.00000
830.00000,10.00000,930.00000,0.02396,2000.00000
850.00000,10.00000,930.00000,0.02523,2000.00000
870.00000,10.00000,930.00000,0.03358,2000.00000
890.00000,10.00000,930.00000,0.03645,2000.00000
910.00000,10.00000,930.00000,0.03648,2000.00000
930.00000,10.00000,930.00000,0.04482,2000.00000
950.00000,10.00000,930.00000,0.03653,2000.00000
970.00000,10.00000,930.00000,0.04955,2000.00000
990.00000,10.00000,930.00000,0.03607,2000.00000
1010.00000,10.00000,930.00000,0.05103,2000.00000
1030.00000,10.00000,930.00000,0.03607,2000.00000
1050.00000,10.00000,930.00000,0.04955,2000.00000
1070.00000,10.00000,930.00000,0.03653,2000.00000
1090.00000,10.00000,930.00000,0.04482,2000.00000
1110.00000,10.00000,930.00000,0.03648,2000.00000
1130.00000,10.00000,930.00000,0.03645,2000.00000
1150.00000,10.00000,930.00000,0.03358,2000.00000
1170.00000,10.00000,930.00000,0.02523,2000.00000
1190.00000,10.00000,930.00000,0.02396,2000.00000
1210.00000,10.00000,930.00000,0.01446,2000.00000
1230.00000,10.00000,930.00000,0.00463,2000.00000
1250.00000,10.00000,930.00000,0.00884,2000.00000
1270.00000,10.00000,930.00000,-0.01953,2000.00000
1290.00000,10.00000,930.00000,0.00869,2000.00000
1310.00000,10.00000,930.00000,-0.02809,2000.00000
1330.00000,10.00000,930.00000,0.00460,2000.00000
1350.00000,10.00000,930.00000,0.00406,2000.00000
1370.00000,10.00000,930.00000,-0.01199,2000.00000
1390.00000,10.00000,930.00000,0.05858,2000.00000
1410.00000,10.00000,930.00000,-0.02436,2000.00000
1430.00000,10.00000,930.00000,0.04099,2000.00000
1450.00000,10.00000,930.00000,-0.01346,2000.00000
1470.00000,10.00000,930.00000,-0.09855,2000.00000
1490.00000,10.00000,930.00000,-0.03753,2000.00000
1510.00000,10.00000,930.00000,-0.17574,2000.00000
1530.00000,10.00000,930.00000,-0.12447,2000.00000
1550.00000,10.00000,930.00000,-0.02251,2000.00000
1570.00000,10.00000,930.00000,-0.05593,2000.00000
1590.00000,10.00000,930.00000,0.07149,2000.00000
1610.00000,10.00000,930.00000,0.08782,2000.00000
1630.00000,10.00000,930.00000,-0.03862,2000.00000
1650.00000,10.00000,930.00000,-0.10845,2000.00000
1670.00000,10.00000,930.00000,-0.09056,2000.00000
1690.00000,10.00000,930.00000,0.04516,2000.00000
1710.00000,10.00000,930.00000,0.06254,2000.00000
1730.00000,10.00000,930.00000,-0.03669,2000.00000
1750.00000,10.00000,930.00000,-0.02932,2000.00000
1770.00000,10.00000,930.00000,-0.02770,2000.00000
1790.00000,10.00000,930.00000,-0.02427,2000.00000
1810.00000,10.00000,930.00000,0.04815,2000.00000
1830.00000,10.00000,930.00000,0.00519,2000.00000
1850.00000,10.00000,930.00000,-0.07115,2000.00000
1870.00000,10.00000,930.00000,0.00415,2000.00000
1890.00000,10.00000,930.00000,0.04756,2000.00000
1910.00000,10.00000,930.00000,-0.02664,2000.00000
1930.00000,10.00000,930.00000,-0.03265,2000.00000
1950.00000,10.00000,930.00000,0.02444,2000.00000
1970.00000,10.00000,930.00000,0.01091,2000.00000
1990.00000,10.00000,930.00000,-0.02565,2000.00000
10.00000,10.00000,950.00000,0.06097,2000.00000
30.00000,10.00000,950.00000,-0.02178,2000.00000
50.00000,10.00000,950.00000,-0.05448,2000.00000
70.00000,10.00000,950.00000,0.03167,2000.00000
90.00000,10.00000,950.00000,0.03135,2000.00000
110.00000,10.00000,950.00000,-0.03879,2000.00000
130.00000,10.00000,950.00000,-0.02053,2000.00000
150.00000,10.00000,950.00000,0.00712,2000.00000
170.00000,10.00000,950.00000,-0.00138,2000.00000
190.00000,10.00000,950.00000,0.01797,2000.00000
210.00000,10.00000,950.00000,-0.02301,2000.00000
230.00000,10.00000,950.00000,-0.07049,2000.00000
250.00000,10.00000,950.00000,0.01668,2000.00000
270.00000,10.00000,950.00000,0.05139,2000.00000
290.00000,10.00000,950.00000,-0.01599,2000.00000
310.00000,10.00000,950.00000,-0.04231,2000.00000
330.00000,10.00000,950.00000,-0.09731,2000.00000
350.00000,10.00000,950.00000,-0.03989,2000.00000
370.00000,10.00000,950.00000,0.12291,2000.00000
390.00000,10.00000,950.00000,0.02667,2000.00000
410.00000,10.00000,950.00000,-0.09320,2000.00000
430.00000,10.00000,950.00000,-0.05042,2000.00000
450.00000,10.00000,950.00000,-0.09044,2000.00000
470.00000,10.00000,950.00000,-0.09821,2000.00000
490.00000,10.00000,950.00000,-0.05436,2000.00000
510.00000,10.00000,950.00000,-0.03055,2000.00000
530.00000,10.00000,950.00000,-0.04016,2000.00000
550.00000,10.00000,950.00000,-0.04622,2000.00000
570.00000,10.00000,950.00000,0.00104,2000.00000
590.00000,10.00000,950.00000,-0.05987,2000.00000
610.00000,10.00000,950.00000,0.00380,2000.00000
630.00000,10.00000,950.00000,0.01140,2000.00000
650.00000,10.00000,950.00000,-0.01897,2000.00000
670.00000,10.00000,950.00000,0.08406,2000.00000
690.00000,10.00000,950.00000,-0.01104,2000.00000
710.00000,10.00000,950.00000,0.08778,2000.00000
730.00000,10.00000,950.00000,0.02826,2000.00000
750.00000,10.00000,950.00000,0.04119,2000.00000
770.00000,10.00000,950.00000,0.06459,2000.00000
790.00000,10.00000,950.00000,-0.00888,2000.00000
810.00000,10.00000,950.00000,0.07747,2000.00000
830.00000,10.00000,950.00000,-0.03789,2000.00000
850.00000,10.00000,950.00000,0.06956,2000.00000
870.00000,10.00000,950.00000,-0.04592,2000.00000
890.00000,10.00000,950.00000,0.05268,2000.00000
910.00000,10.00000,950.00000,-0.04247,2000.00000
930.00000,10.00000,950.00000,0.03653,2000.00000
950.00000,10.00000,950.00000,-0.03617,2000.00000
970.00000,10.00000,950.00000,0.02588,2000.00000
990.00000,10.00000,950.00000,-0.03201,2000.00000
1010.00000,10.00000,950.00000,0.02226,2000.00000
1030.00000,10.00000,950.00000,-0.03201,2000.00000
1050.00000,10.00000,950.00000,0.02588,2000.00000
1070.00000,10.00000,950.00000,-0.03617,2000.00000
1090.00000,10.00000,950.00000,0.03653,2000.00000
1110.00000,10.00000,950.00000,-0.04247,2000.00000
1130.00000,10.00000,950.00000,0.05268,2000.00000
1150.00000,10.00000,950.00000,-0.04592,2000.00000
1170.00000,10.00000,950.00000,0.06956,2000.00000
1190.00000,10.00000,950.00000,-0.03790,2000.00000
1210.00000,10.00000,950.00000,0.07747,2000.00000
1230.00000,10.00000,950.00000,-0.00889,2000.00000
1250.00000,10.00000,950.00000,0.06456,2000.00000
1270.00000,10.00000,950.00000,0.04112,2000.00000
1290.00000,10.00000,950.00000,0.02806,2000.00000
1310.00000,10.00000,950.00000,0.08727,2000.00000
1330.00000,10.00000,950.00000,-0.01222,2000.00000
1350.00000,10.00000,950.00000,0.08146,2000.00000
1370.00000,10.00000,950.00000,-0.02430,2000.00000
1390.00000,10.00000,950.00000,0.00123,2000.00000
1410.00000,10.00000,950.00000,-0.01405,2000.00000
1430.00000,10.00000,950.00000,-0.08827,2000.00000
1450.00000,10.00000,950.00000,-0.03921,2000.00000
1470.00000,10.00000,950.00000,-0.09531,2000.00000
1490.00000,10.00000,950.00000,-0.08812,2000.00000
1510.00000,10.00000,950.00000,-0.06034,2000.00000
1530.00000,10.00000,950.00000,-0.04734,2000.00000
1550.00000,10.00000,950.00000,-0.04608,2000.00000
1570.00000,10.00000,950.00000,-0.00822,2000.00000
1590.00000,10.00000,950.00000,0.02196,2000.00000
1610.00000,10.00000,950.00000,-0.07503,2000.00000
1630.00000,10.00000,950.00000,-0.02137,2000.00000
1650.00000,10.00000,950.00000,0.05128,2000.00000
1670.00000,10.00000,950.00000,-0.06454,2000.00000
1690.00000,10.00000,950.00000,-0.04524,2000.00000
1710.00000,10.00000,950.00000,0.03253,2000.00000
1730.00000,10.00000,950.00000,-0.00518,2000.00000
1750.00000,10.00000,950.00000,-0.01315,2000.00000
1770.00000,10.00000,950.00000,-0.03218,2000.00000
1790.00000,10.00000,950.00000,-0.03032,2000.00000
1810.00000,10.00000,950.00000,0.04670,2000.00000
1830.00000,10.00000,950.00000,0.00740,2000.00000
1850.00000,10.00000,950.00000,-0.07114,2000.00000
1870.00000,10.00000,950.00000,0.00380,2000.00000
1890.00000,10.00000,950.00000,0.04955,2000.00000
1910.00000,10.00000,950.00000,-0.02803,2000.00000
1930.00000,10.00000,950.00000,-0.03508,2000.00000
1950.00000,10.00000,950.00000,0.02742,2000.00000
1970.00000,10.00000,950.00000,0.01246,2000.00000
1990.00000,10.00000,950.00000,-0.02953,2000.00000
10.00000,10.00000,970.00000,0.05995,2000.00000
30.00000,10.00000,970.00000,-0.02140,2000.00000
50.00000,10.00000,970.00000,-0.05321,2000.00000
70.00000,10.00000,970.00000,0.03062,2000.00000
90.00000,10.00000,970.00000,0.02988,2000.00000
110.00000,10.00000,970.00000,-0.03675,2000.00000
130.00000,10.00000,970.00000,-0.01926,2000.00000
150.00000,10.00000,970.00000,0.00462,2000.00000
170.00000,10.00000,970.00000,-0.00177,2000.00000
190.00000,10.00000,970.00000,0.01862,2000.00000
210.00000,10.00000,970.00000,-0.02462,2000.00000
230.00000,10.00000,970.00000,-0.06407,2000.00000
250.00000,10.00000,970.00000,0.02552,2000.00000
270.00000,10.00000,970.00000,0.03224,2000.00000
290.00000,10.00000,970.00000,-0.04942,2000.00000
310.00000,10.00000,970.00000,-0.01348,2000.00000
330.00000,10.00000,970.00000,-0.00729,2000.00000
350.00000,10.00000,970.00000,-0.05235,2000.00000
370.00000,10.00000,970.00000,-0.03662,2000.00000
390.00000,10.00000,970.00000,-0.01126,2000.00000
410.00000,10.00000,970.00000,0.06924,2000.00000
430.00000,10.00000,970.00000,0.00979,2000.00000
450.00000,10.00000,970.00000,-0.13503,2000.00000
470.00000,10.00000,970.00000,-0.06775,2000.00000
490.00000,10.00000,970.00000,-0.12639,2000.00000
510.00000,10.00000,970.00000,-0.15063,2000.00000
530.00000,10.00000,970.00000,0.00086,2000.00000
550.00000,10.00000,970.00000,-0.05107,2000.00000
570.00000,10.00000,970.00000,0.01951,2000.00000
590.00000,10.00000,970.00000,0.06607,2000.00000
610.00000,10.00000,970.00000,0.00188,2000.00000
630.00000,10.00000,970.00000,0.06386,2000.00000
650.00000,10.00000,970.00000,0.00476,2000.00000
670.00000,10.00000,970.00000,0.00772,2000.00000
690.00000,10.00000,970.00000,0.00633,2000.00000
710.00000,10.00000,970.00000,-0.01979,2000.00000
730.00000,10.00000,970.00000,-0.00112,2000.00000
750.00000,10.00000,970.00000,-0.01108,2000.00000
770.00000,10.00000,970.00000,-0.00366,2000.00000
790.00000,10.00000,970.00000,0.00815,2000.00000
810.00000,10.00000,970.00000,0.00576,2000.00000
830.00000,10.00000,970.00000,0.02132,2000.00000
850.00000,10.00000,970.00000,0.02222,2000.00000
870.00000,10.00000,970.00000,0.02634,2000.00000
890.00000,10.00000,970.00000,0.03818,2000.00000
910.00000,10.00000,970.00000,0.02679,2000.00000
930.00000,10.00000,970.00000,0.04955,2000.00000
950.00000,10.00000,970.00000,0.02588,2000.00000
970.00000,10.00000,970.00000,0.05579,2000.00000
990.00000,10.00000,970.00000,0.02519,2000.00000
1010.00000,10.00000,970.00000,0.05772,2000.00000
1030.00000,10.00000,970.00000,0.02519,2000.00000
1050.00000,10.00000,970.00000,0.05579,2000.00000
1070.00000,10.00000,970.00000,0.02588,2000.00000
1090.00000,10.00000,970.00000,0.04955,2000.00000
1110.00000,10.00000,970.00000,0.02679,2000.00000
1130.00000,10.00000,970.00000,0.03818,2000.00000
1150.00000,10.00000,970.00000,0.02634,2000.00000
1170.00000,10.00000,970.00000,0.02222,2000.00000
1190.00000,10.00000,970.00000,0.02132,2000.00000
1210.00000,10.00000,970.00000,0.00576,2000.00000
1230.00000,10.00000,970.00000,0.00814,2000.00000
1250.00000,10.00000,970.00000,-0.00369,2000.00000
1270.00000,10.00000,970.00000,-0.01116,2000.00000
1290.00000,10.00000,970.00000,-0.00133,2000.00000
1310.00000,10.00000,970.00000,-0.02031,2000.00000
1330.00000,10.00000,970.00000,0.00511,2000.00000
1350.00000,10.00000,970.00000,0.00506,2000.00000
1370.00000,10.00000,970.00000,-0.00069,2000.00000
1390.00000,10.00000,970.00000,0.05348,2000.00000
1410.00000,10.00000,970.00000,-0.01626,2000.00000
1430.00000,10.00000,970.00000,0.03731,2000.00000
1450.00000,10.00000,970.00000,-0.02108,2000.00000
1470.00000,10.00000,970.00000,-0.10029,2000.00000
1490.00000,10.00000,970.00000,-0.04680,2000.00000
1510.00000,10.00000,970.00000,-0.17951,2000.00000
1530.00000,10.00000,970.00000,-0.11799,2000.00000
1550.00000,10.00000,970.00000,-0.01434,2000.00000
1570.00000,10.00000,970.00000,-0.05245,2000.00000
1590.00000,10.00000,970.00000,0.08105,2000.00000
1610.00000,10.00000,970.00000,0.08529,2000.00000
1630.00000,10.00000,970.00000,-0.06089,2000.00000
1650.00000,10.00000,970.00000,-0.10780,2000.00000
1670.00000,10.00000,970.00000,-0.07472,2000.00000
1690.00000,10.00000,970.00000,0.04660,2000.00000
1710.00000,10.00000,970.00000,0.06054,2000.00000
1730.00000,10.00000,970.00000,-0.04129,2000.00000
1750.00000,10.00000,970.00000,-0.03342,2000.00000
1770.00000,10.00000,970.00000,-0.02123,2000.00000
1790.00000,10.00000,970.00000,-0.02155,2000.00000
1810.00000,10.00000,970.00000,0.04400,2000.00000
1830.00000,10.00000,970.00000,0.00516,2000.00000
1850.00000,10.00000,970.00000,-0.07130,2000.00000
1870.00000,10.00000,970.00000,0.00431,2000.00000
1890.00000,10.00000,970.00000,0.05104,2000.00000
1910.00000,10.00000,970.00000,-0.02905,2000.00000
1930.00000,10.00000,970.00000,-0.03678,2000.00000
1950.00000,10.00000,970.00000,0.02947,2000.00000
1970.00000,10.00000,970.00000,0.01354,2000.00000
1990.00000,10.00000,970.00000,-0.03220,2000.00000
10.00000,10.00000,990.00000,0.05927,2000.00000
30.00000,10.00000,990.00000,-0.02116,2000.00000
50.00000,10.00000,990.00000,-0.05240,2000.00000
70.00000,10.00000,990.00000,0.02994,2000.00000
90.00000,10.00000,990.00000,0.02903,2000.00000
110.00000,10.00000,990.00000,-0.03538,2000.00000
130.00000,10.00000,990.00000,-0.01868,2000.00000
150.00000,10.00000,990.00000,0.00234,2000.00000
170.00000,10.00000,990.00000,-0.00180,2000.00000
190.00000,10.00000,990.00000,0.02246,2000.00000
210.00000,10.00000,990.00000,-0.02365,2000.00000
230.00000,10.00000,990.00000,-0.07180,2000.00000
250.00000,10.00000,990.00000,0.01624,2000.00000
270.00000,10.00000,990.00000,0.04803,2000.00000
290.00000,10.00000,990.00000,-0.01218,2000.00000
310.00000,10.00000,990.00000,-0.03521,2000.00000
330.00000,10.00000,990.00000,-0.10157,2000.00000
350.00000,10.00000,990.00000,-0.04804,2000.00000
370.00000,10.00000,990.00000,0.12096,2000.00000
390.00000,10.00000,990.00000,0.03499,2000.00000
410.00000,10.00000,990.00000,-0.08507,2000.00000
430.00000,10.00000,990.00000,-0.05655,2000.00000
450.00000,10.00000,990.00000,-0.09073,2000.00000
470.00000,10.00000,990.00000,-0.09672,2000.00000
490.00000,10.00000,990.00000,-0.06372,2000.00000
510.00000,10.00000,990.00000,-0.02542,2000.00000
530.00000,10.00000,990.00000,-0.03723,2000.00000
550.00000,10.00000,990.00000,-0.04916,2000.00000
570.00000,10.00000,990.00000,0.00836,2000.00000
590.00000,10.00000,990.00000,-0.06372,2000.00000
610.00000,10.00000,990.00000,0.00229,2000.00000
630.00000,10.00000,990.00000,0.01100,2000.00000
650.00000,10.00000,990.00000,-0.02556,2000.00000
670.00000,10.00000,990.00000,0.08407,2000.00000
690.00000,10.00000,990.00000,-0.01456,2000.00000
710.00000,10.00000,990.00000,0.08675,2000.00000
730.00000,10.00000,990.00000,0.02949,2000.00000
750.00000,10.00000,990.00000,0.04080,2000.00000
770.00000,10.00000,990.00000,0.06779,2000.00000
790.00000,10.00000,990.00000,-0.00716,2000.00000
810.00000,10.00000,990.00000,0.08011,2000.00000
830.00000,10.00000,990.00000,-0.03424,2000.00000
850.00000,10.00000,990.00000,0.07081,2000.00000
870.00000,10.00000,990.00000,-0.04137,2000.00000
890.00000,10.00000,990.00000,0.05283,2000.00000
910.00000,10.00000,990.00000,-0.03792,2000.00000
930.00000,10.00000,990.00000,0.03607,2000.00000
950.00000,10.00000,990.00000,-0.03201,2000.00000
970.00000,10.00000,990.00000,0.02519,2000.00000
990.00000,10.00000,990.00000,-0.02816,2000.00000
1010.00000,10.00000,990.00000,0.02150,2000.00000
1030.00000,10.00000,990.00000,-0.02816,2000.00000
1050.00000,10.00000,990.00000,0.02519,2000.00000
1070.00000,10.00000,990.00000,-0.03201,2000.00000
1090.00000,10.00000,990.00000,0.03607,2000.00000
1110.00000,10.00000,990.00000,-0.03792,2000.00000
1130.00000,10.00000,990.00000,0.05283,2000.00000
1150.00000,10.00000,990.00000,-0.04137,2000.00000
1170.00000,10.00000,990.00000,0.07081,2000.00000
1190.00000,10.00000,990.00000,-0.03424,2000.00000
1210.00000,10.00000,990.00000,0.08010,2000.00000
1230.00000,10.00000,990.00000,-0.00717,2000.00000
1250.00000,10.00000,990.00000,0.06777,2000.00000
1270.00000,10.00000,990.00000,0.04072,2000.00000
1290.00000,10.00000,990.00000,0.02928,2000.00000
1310.00000,10.00000,990.00000,0.08622,2000.00000
1330.00000,10.00000,990.00000,-0.01579,2000.00000
1350.00000,10.00000,990.00000,0.08137,2000.00000
1370.00000,10.00000,990.00000,-0.03109,2000.00000
1390.00000,10.00000,990.00000,0.00051,2000.00000
1410.00000,10.00000,990.00000,-0.01602,2000.00000
1430.00000,10.00000,990.00000,-0.09270,2000.00000
1450.00000,10.00000,990.00000,-0.03243,2000.00000
1470.00000,10.00000,990.00000,-0.09846,2000.00000
1490.00000,10.00000,990.00000,-0.08469,2000.00000
1510.00000,10.00000,990.00000,-0.05375,2000.00000
1530.00000,10.00000,990.00000,-0.05449,2000.00000
1550.00000,10.00000,990.00000,-0.04256,2000.00000
1570.00000,10.00000,990.00000,-0.00796,2000.00000
1590.00000,10.00000,990.00000,0.01402,2000.00000
1610.00000,10.00000,990.00000,-0.07030,2000.00000
1630.00000,10.00000,990.00000,-0.01557,2000.00000
1650.00000,10.00000,990.00000,0.05009,2000.00000
1670.00000,10.00000,990.00000,-0.06902,2000.00000
1690.00000,10.00000,990.00000,-0.04660,2000.00000
1710.00000,10.00000,990.00000,0.03827,2000.00000
1730.00000,10.00000,990.00000,-0.00566,2000.00000
1750.00000,10.00000,990.00000,-0.01825,2000.00000
1770.00000,10.00000,990.00000,-0.02920,2000.00000
1790.00000,10.00000,990.00000,-0.02789,2000.00000
1810.00000,10.00000,990.00000,0.04425,2000.00000
1830.00000,10.00000,990.00000,0.00727,2000.00000
1850.00000,10.00000,990.00000,-0.07113,2000.00000
1870.00000,10.00000,990.00000,0.00385,2000.00000
1890.00000,10.00000,990.00000,0.05169,2000.00000
1910.00000,10.00000,990.00000,-0.02951,2000.00000
1930.00000,10.00000,990.00000,-0.03771,2000.00000
1950.00000,10.00000,990.00000,0.03064,2000.00000
1970.00000,10.00000,990.00000,0.01416,2000.00000
1990.00000,10.00000,990.00000,-0.03377,2000.00000
10.00000,10.00000,1010.00000,0.05903,2000.00000
30.00000,10.00000,1010.00000,-0.02107,2000.00000
50.00000,10.00000,1010.00000,-0.05212,2000.00000
70.00000,10.00000,1010.00000,0.02972,2000.00000
90.00000,10.00000,1010.00000,0.02870,2000.00000
110.00000,10.00000,1010.00000,-0.03501,2000.00000
130.00000,10.00000,1010.00000,-0.01834,2000.00000
150.00000,10.00000,1010.00000,0.00222,2000.00000
170.00000,10.00000,1010.00000,-0.00191,2000.00000
190.00000,10.00000,1010.00000,0.02086,2000.00000
210.00000,10.00000,1010.00000,-0.02517,2000.00000
230.00000,10.00000,1010.00000,-0.06494,2000.00000
250.00000,10.00000,1010.00000,0.02589,2000.00000
270.00000,10.00000,1010.00000,0.03175,2000.00000
290.00000,10.00000,1010.00000,-0.04857,2000.00000
310.00000,10.00000,1010.00000,-0.01365,2000.00000
330.00000,10.00000,1010.00000,-0.00860,2000.00000
350.00000,10.00000,1010.00000,-0.04879,2000.00000
370.00000,10.00000,1010.00000,-0.03633,2000.00000
390.00000,10.00000,1010.00000,-0.01722,2000.00000
410.00000,10.00000,1010.00000,0.06953,2000.00000
430.00000,10.00000,1010.00000,0.01358,2000.00000
450.00000,10.00000,1010.00000,-0.13380,2000.00000
470.00000,10.00000,1010.00000,-0.06629,2000.00000
490.00000,10.00000,1010.00000,-0.12511,2000.00000
510.00000,10.00000,1010.00000,-0.15209,2000.00000
530.00000,10.00000,1010.00000,-0.00282,2000.00000
550.00000,10.00000,1010.00000,-0.05138,2000.00000
570.00000,10.00000,1010.00000,0.01716,2000.00000
590.00000,10.00000,1010.00000,0.06469,2000.00000
610.00000,10.00000,1010.00000,0.00496,2000.00000
630.00000,10.00000,1010.00000,0.06204,2000.00000
650.00000,10.00000,1010.00000,0.00864,2000.00000
670.00000,10.00000,1010.00000,0.00828,2000.00000
690.00000,10.00000,1010.00000,0.00645,2000.00000
710.00000,10.00000,1010.00000,-0.01687,2000.00000
730.00000,10.00000,1010.00000,-0.00441,2000.00000
750.00000,10.00000,1010.00000,-0.00814,2000.00000
770.00000,10.00000,1010.00000,-0.00765,2000.00000
790.00000,10.00000,1010.00000,0.00927,2000.00000
810.00000,10.00000,1010.00000,0.00305,2000.00000
830.00000,10.00000,1010.00000,0.02029,2000.00000
850.00000,10.00000,1010.00000,0.02133,2000.00000
870.00000,10.00000,1010.00000,0.02377,2000.00000
890.00000,10.00000,1010.00000,0.03875,2000.00000
910.00000,10.00000,1010.00000,0.02344,2000.00000
930.00000,10.00000,1010.00000,0.05103,2000.00000
950.00000,10.00000,1010.00000,0.02226,2000.00000
970.00000,10.00000,1010.00000,0.05772,2000.00000
990.00000,10.00000,1010.00000,0.02150,2000.00000
1010.00000,10.00000,1010.00000,0.05977,2000.00000
1030.00000,10.00000,1010.00000,0.02150,2000.00000
1050.00000,10.00000,1010.00000,0.05772,2000.00000
1070.00000,10.00000,1010.00000,0.02226,2000.00000
1090.00000,10.00000,1010.00000,0.05103,2000.00000
1110.00000,10.00000,1010.00000,0.02344,2000.00000
1130.00000,10.00000,1010.00000,0.03875,2000.00000
1150.00000,10.00000,1010.00000,0.02377,2000.00000
1170.00000,10.00000,1010.00000,0.02133,2000.00000
1190.00000,10.00000,1010.00000,0.02029,2000.00000
1210.00000,10.00000,1010.00000,0.00305,2000.00000
1230.00000,10.00000,1010.00000,0.00926,2000.00000
1250.00000,10.00000,1010.00000,-0.00768,2000.00000
1270.00000,10.00000,1010.00000,-0.00822,2000.00000
1290.00000,10.00000,1010.00000,-0.00462,2000.00000
1310.00000,10.00000,1010.00000,-0.01740,2000.00000
1330.00000,10.00000,1010.00000,0.00522,2000.00000
1350.00000,10.00000,1010.00000,0.00557,2000.00000
1370.00000,10.00000,1010.00000,0.00309,2000.00000
1390.00000,10.00000,1010.00000,0.05150,2000.00000
1410.00000,10.00000,1010.00000,-0.01341,2000.00000
1430.00000,10.00000,1010.00000,0.03563,2000.00000
1450.00000,10.00000,1010.00000,-0.02369,2000.00000
1470.00000,10.00000,1010.00000,-0.10070,2000.00000
1490.00000,10.00000,1010.00000,-0.05022,2000.00000
1510.00000,10.00000,1010.00000,-0.18023,2000.00000
1530.00000,10.00000,1010.00000,-0.11560,2000.00000
1550.00000,10.00000,1010.00000,-0.01187,2000.00000
1570.00000,10.00000,1010.00000,-0.05097,2000.00000
1590.00000,10.00000,1010.00000,0.08391,2000.00000
1610.00000,10.00000,1010.00000,0.08387,2000.00000
1630.00000,10.00000,1010.00000,-0.06809,2000.00000
1650.00000,10.00000,1010.00000,-0.10709,2000.00000
1670.00000,10.00000,1010.00000,-0.06931,2000.00000
1690.00000,10.00000,1010.00000,0.04672,2000.00000
1710.00000,10.00000,1010.00000,0.05965,2000.00000
1730.00000,10.00000,1010.00000,-0.04260,2000.00000
1750.00000,10.00000,1010.00000,-0.03473,2000.00000
1770.00000,10.00000,1010.00000,-0.01911,2000.00000
1790.00000,10.00000,1010.00000,-0.02058,2000.00000
1810.00000,10.00000,1010.00000,0.04248,2000.00000
1830.00000,10.00000,1010.00000,0.00510,2000.00000
1850.00000,10.00000,1010.00000,-0.07116,2000.00000
1870.00000,10.00000,1010.00000,0.00433,2000.00000
1890.00000,10.00000,1010.00000,0.05204,2000.00000
1910.00000,10.00000,1010.00000,-0.02976,2000.00000
1930.00000,10.00000,1010.00000,-0.03806,2000.00000
1950.00000,10.00000,1010.00000,0.03104,2000.00000
1970.00000,10.00000,1010.00000,0.01438,2000.00000
1990.00000,10.00000,1010.00000,-0.03429,2000.00000
10.00000,10.00000,1030.00000,0.05927,2000.00000
30.00000,10.00000,1030.00000,-0.02116,2000.00000
50.00000,10.00000,1030.00000,-0.05240,2000.00000
70.00000,10.00000,1030.00000,0.02994,2000.00000
90.00000,10.00000,1030.00000,0.02903,2000.00000
110.00000,10.00000,1030.00000,-0.03538,2000.00000
130.00000,10.00000,1030.00000,-0.01868,2000.00000
150.00000,10.00000,1030.00000,0.00234,2000.00000
170.00000,10.00000,1030.00000,-0.00180,2000.00000
190.00000,10.00000,1030.00000,0.02246,2000.00000
210.00000,10.00000,1030.00000,-0.02365,2000.00000
230.00000,10.00000,1030.00000,-0.07180,2000.00000
250.00000,10.00000,1030.00000,0.01624,2000.00000
270.00000,10.00000,1030.00000,0.04803,2000.00000
290.00000,10.00000,1030.00000,-0.01218,2000.00000
310.00000,10.00000,1030.00000,-0.03521,2000.00000
330.00000,10.00000,1030.00000,-0.10157,2000.00000
350.00000,10.00000,1030.00000,-0.04804,2000.00000
370.00000,10.00000,1030.00000,0.12096,2000.00000
390.00000,10.00000,1030.00000,0.03499,2000.00000
410.00000,10.00000,1030.00000,-0.08507,2000.00000
430.00000,10.00000,1030.00000,-0.05655,2000.00000
450.00000,10.00000,1030.00000,-0.09073,2000.00000
470.00000,10.00000,1030.00000,-0.09672,2000.00000
490.00000,10.00000,1030.00000,-0.06372,2000.00000
510.00000,10.00000,1030.00000,-0.02542,2000.00000
530.00000,10.00000,1030.00000,-0.03723,2000.00000
550.00000,10.00000,1030.00000,-0.04916,2000.00000
570.00000,10.00000,1030.00000,0.00836,2000.00000
590.00000,10.00000,1030.00000,-0.06372,2000.00000
610.00000,10.00000,1030.00000,0.00229,2000.00000
630.00000,10.00000,1030.00000,0.01100,2000.00000
650.00000,10.00000,1030.00000,-0.02556,2000.00000
670.00000,10.00000,1030.00000,0.08407,2000.00000
690.00000,10.00000,1030.00000,-0.01456,2000.00000
710.00000,10.00000,1030.00000,0.08675,2000.00000
730.00000,10.00000,1030.00000,0.02949,2000.00000
750.00000,10.00000,1030.00000,0.04080,2000.00000
770.00000,10.00000,1030.00000,0.06779,2000.00000
790.00000,10.00000,1030.00000,-0.00716,2000.00000
810.00000,10.00000,1030.00000,0.08011,2000.00000
830.00000,10.00000,1030.00000,-0.03424,2000.00000
850.00000,10.00000,1030.00000,0.07081,2000.00000
870.00000,10.00000,1030.00000,-0.04137,2000.00000
890.00000,10.00000,1030.00000,0.05283,2000.00000
910.00000,10.00000,1030.00000,-0.03792,2000.00000
930.00000,10.00000,1030.00000,0.03607,2000.00000
