TITLE = "data/convFD333.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
970.00000,10.00000,870.00000,-0.00504,2000.00000
990.00000,10.00000,870.00000,-0.00425,2000.00000
1010.00000,10.00000,870.00000,-0.00308,2000.00000
1030.00000,10.00000,870.00000,-0.00425,2000.00000
1050.00000,10.00000,870.00000,-0.00504,2000.00000
1070.00000,10.00000,870.00000,-0.00483,2000.00000
1090.00000,10.00000,870.00000,-0.00989,2000.00000
1110.00000,10.00000,870.00000,-0.00590,2000.00000
1130.00000,10.00000,870.00000,-0.01384,2000.00000
1150.00000,10.00000,870.00000,-0.00766,2000.00000
1170.00000,10.00000,870.00000,-0.00936,2000.00000
1190.00000,10.00000,870.00000,-0.01026,2000.00000
1210.00000,10.00000,870.00000,0.01199,2000.00000
1230.00000,10.00000,870.00000,-0.01006,2000.00000
1250.00000,10.00000,870.00000,0.04742,2000.00000
1270.00000,10.00000,870.00000,0.00653,2000.00000
1290.00000,10.00000,870.00000,0.06773,2000.00000
1310.00000,10.00000,870.00000,0.05427,2000.00000
1330.00000,10.00000,870.00000,0.03482,2000.00000
1350.00000,10.00000,870.00000,0.10237,2000.00000
1370.00000,10.00000,870.00000,-0.02272,2000.00000
1390.00000,10.00000,870.00000,0.05370,2000.00000
1410.00000,10.00000,870.00000,-0.00004,2000.00000
1430.00000,10.00000,870.00000,-0.07612,2000.00000
1450.00000,10.00000,870.00000,0.07080,2000.00000
1470.00000,10.00000,870.00000,-0.01767,2000.00000
1490.00000,10.00000,870.00000,0.02451,2000.00000
1510.00000,10.00000,870.00000,0.14544,2000.00000
1530.00000,10.00000,870.00000,0.01408,2000.00000
1550.00000,10.00000,870.00000,-0.03730,2000.00000
1570.00000,10.00000,870.00000,-0.01083,2000.00000
1590.00000,10.00000,870.00000,0.03471,2000.00000
1610.00000,10.00000,870.00000,0.08164,2000.00000
1630.00000,10.00000,870.00000,-0.00606,2000.00000
1650.00000,10.00000,870.00000,-0.02760,2000.00000
1670.00000,10.00000,870.00000,0.02801,2000.00000
1690.00000,10.00000,870.00000,-0.04313,2000.00000
1710.00000,10.00000,870.00000,-0.08520,2000.00000
1730.00000,10.00000,870.00000,-0.05682,2000.00000
1750.00000,10.00000,870.00000,-0.11524,2000.00000
1770.00000,10.00000,870.00000,-0.13109,2000.00000
1790.00000,10.00000,870.00000,-0.03061,2000.00000
1810.00000,10.00000,870.00000,0.00883,2000.00000
1830.00000,10.00000,870.00000,-0.00571,2000.00000
1850.00000,10.00000,870.00000,0.02897,2000.00000
1870.00000,10.00000,870.00000,0.01586,2000.00000
1890.00000,10.00000,870.00000,-0.07587,2000.00000
1910.00000,10.00000,870.00000,-0.07621,2000.00000
1930.00000,10.00000,870.00000,0.03729,2000.00000
1950.00000,10.00000,870.00000,0.07256,2000.00000
1970.00000,10.00000,870.00000,-0.02417,2000.00000
1990.00000,10.00000,870.00000,-0.08007,2000.00000
10.00000,10.00000,890.00000,0.00908,2000.00000
30.00000,10.00000,890.00000,0.00099,2000.00000
50.00000,10.00000,890.00000,0.00084,2000.00000
70.00000,10.00000,890.00000,-0.00042,2000.00000
90.00000,10.00000,890.00000,-0.04050,2000.00000
110.00000,10.00000,890.00000,-0.06202,2000.00000
130.00000,10.00000,890.00000,0.01090,2000.00000
150.00000,10.00000,890.00000,0.07319,2000.00000
170.00000,10.00000,890.00000,-0.00120,2000.00000
190.00000,10.00000,890.00000,-0.09100,2000.00000
210.00000,10.00000,890.00000,-0.07666,2000.00000
230.00000,10.00000,890.00000,-0.08314,2000.00000
250.00000,10.00000,890.00000,-0.12806,2000.00000
270.00000,10.00000,890.00000,-0.06518,2000.00000
290.00000,10.00000,890.00000,-0.00020,2000.00000
310.00000,10.00000,890.00000,-0.03790,2000.00000
330.00000,10.00000,890.00000,-0.00592,2000.00000
350.00000,10.00000,890.00000,0.04757,2000.00000
370.00000,10.00000,890.00000,0.00474,2000.00000
390.00000,10.00000,890.00000,0.03323,2000.00000
410.00000,10.00000,890.00000,0.03491,2000.00000
430.00000,10.00000,890.00000,-0.05387,2000.00000
450.00000,10.00000,890.00000,0.05592,2000.00000
470.00000,10.00000,890.00000,0.13437,2000.00000
490.00000,10.00000,890.00000,-0.01086,2000.00000
510.00000,10.00000,890.00000,-0.04442,2000.00000
530.00000,10.00000,890.00000,-0.00069,2000.00000
550.00000,10.00000,890.00000,0.02803,2000.00000
570.00000,10.00000,890.00000,0.03566,2000.00000
590.00000,10.00000,890.00000,0.04986,2000.00000
610.00000,10.00000,890.00000,0.09879,2000.00000
630.00000,10.00000,890.00000,-0.00261,2000.00000
650.00000,10.00000,890.00000,0.03576,2000.00000
670.00000,10.00000,890.00000,0.01854,2000.00000
690.00000,10.00000,890.00000,-0.06326,2000.00000
710.00000,10.00000,890.00000,0.05386,2000.00000
730.00000,10.00000,890.00000,-0.06533,2000.00000
750.00000,10.00000,890.00000,0.04250,2000.00000
770.00000,10.00000,890.00000,0.00974,2000.00000
790.00000,10.00000,890.00000,0.00874,2000.00000
810.00000,10.00000,890.00000,0.08357,2000.00000
830.00000,10.00000,890.00000,-0.01239,2000.00000
850.00000,10.00000,890.00000,0.11861,2000.00000
870.00000,10.00000,890.00000,-0.01384,2000.00000
890.00000,10.00000,890.00000,0.12066,2000.00000
910.00000,10.00000,890.00000,-0.00491,2000.00000
930.00000,10.00000,890.00000,0.10860,2000.00000
950.00000,10.00000,890.00000,0.00483,2000.00000
970.00000,10.00000,890.00000,0.09678,2000.00000
990.00000,10.00000,890.00000,0.01050,2000.00000
1010.00000,10.00000,890.00000,0.09220,2000.00000
1030.00000,10.00000,890.00000,0.01050,2000.00000
1050.00000,10.00000,890.00000,0.09678,2000.00000
1070.00000,10.00000,890.00000,0.00483,2000.00000
1090.00000,10.00000,890.00000,0.10860,2000.00000
1110.00000,10.00000,890.00000,-0.00491,2000.00000
1130.00000,10.00000,890.00000,0.12066,2000.00000
1150.00000,10.00000,890.00000,-0.01384,2000.00000
1170.00000,10.00000,890.00000,0.11861,2000.00000
1190.00000,10.00000,890.00000,-0.01239,2000.00000
1210.00000,10.00000,890.00000,0.08357,2000.00000
1230.00000,10.00000,890.00000,0.00874,2000.00000
1250.00000,10.00000,890.00000,0.00974,2000.00000
1270.00000,10.00000,890.00000,0.04250,2000.00000
1290.00000,10.00000,890.00000,-0.06533,2000.00000
1310.00000,10.00000,890.00000,0.05386,2000.00000
1330.00000,10.00000,890.00000,-0.06326,2000.00000
1350.00000,10.00000,890.00000,0.01853,2000.00000
1370.00000,10.00000,890.00000,0.03576,2000.00000
1390.00000,10.00000,890.00000,-0.00261,2000.00000
1410.00000,10.00000,890.00000,0.09879,2000.00000
1430.00000,10.00000,890.00000,0.04986,2000.00000
1450.00000,10.00000,890.00000,0.03566,2000.00000
1470.00000,10.00000,890.00000,0.02803,2000.00000
1490.00000,10.00000,890.00000,-0.00070,2000.00000
1510.00000,10.00000,890.00000,-0.04445,2000.00000
1530.00000,10.00000,890.00000,-0.01096,2000.00000
1550.00000,10.00000,890.00000,0.13410,2000.00000
1570.00000,10.00000,890.00000,0.05522,2000.00000
1590.00000,10.00000,890.00000,-0.05558,2000.00000
1610.00000,10.00000,890.00000,0.03105,2000.00000
1630.00000,10.00000,890.00000,0.02516,2000.00000
1650.00000,10.00000,890.00000,-0.01073,2000.00000
1670.00000,10.00000,890.00000,0.02075,2000.00000
1690.00000,10.00000,890.00000,-0.04728,2000.00000
1710.00000,10.00000,890.00000,-0.09288,2000.00000
1730.00000,10.00000,890.00000,-0.05958,2000.00000
1750.00000,10.00000,890.00000,-0.10917,2000.00000
1770.00000,10.00000,890.00000,-0.13130,2000.00000
1790.00000,10.00000,890.00000,-0.02998,2000.00000
1810.00000,10.00000,890.00000,0.01889,2000.00000
1830.00000,10.00000,890.00000,-0.00311,2000.00000
1850.00000,10.00000,890.00000,0.01974,2000.00000
1870.00000,10.00000,890.00000,0.01213,2000.00000
1890.00000,10.00000,890.00000,-0.07142,2000.00000
1910.00000,10.00000,890.00000,-0.07433,2000.00000
1930.00000,10.00000,890.00000,0.03684,2000.00000
1950.00000,10.00000,890.00000,0.07404,2000.00000
1970.00000,10.00000,890.00000,-0.02467,2000.00000
1990.00000,10.00000,890.00000,-0.08347,2000.00000
10.00000,10.00000,910.00000,-0.00002,2000.00000
30.00000,10.00000,910.00000,-0.00219,2000.00000
50.00000,10.00000,910.00000,0.00879,2000.00000
70.00000,10.00000,910.00000,0.00538,2000.00000
90.00000,10.00000,910.00000,-0.04543,2000.00000
110.00000,10.00000,910.00000,-0.06748,2000.00000
130.00000,10.00000,910.00000,0.01259,2000.00000
150.00000,10.00000,910.00000,0.07417,2000.00000
170.00000,10.00000,910.00000,-0.00222,2000.00000
190.00000,10.00000,910.00000,-0.08496,2000.00000
210.00000,10.00000,910.00000,-0.07023,2000.00000
230.00000,10.00000,910.00000,-0.08716,2000.00000
250.00000,10.00000,910.00000,-0.13112,2000.00000
270.00000,10.00000,910.00000,-0.06292,2000.00000
290.00000,10.00000,910.00000,-0.00667,2000.00000
310.00000,10.00000,910.00000,-0.04300,2000.00000
330.00000,10.00000,910.00000,0.00478,2000.00000
350.00000,10.00000,910.00000,0.05135,2000.00000
370.00000,10.00000,910.00000,-0.01791,2000.00000
390.00000,10.00000,910.00000,0.00624,2000.00000
410.00000,10.00000,910.00000,0.06731,2000.00000
430.00000,10.00000,910.00000,0.04042,2000.00000
450.00000,10.00000,910.00000,0.03007,2000.00000
470.00000,10.00000,910.00000,-0.05192,2000.00000
490.00000,10.00000,910.00000,-0.02711,2000.00000
510.00000,10.00000,910.00000,0.14791,2000.00000
530.00000,10.00000,910.00000,0.04263,2000.00000
550.00000,10.00000,910.00000,-0.00819,2000.00000
570.00000,10.00000,910.00000,0.07675,2000.00000
590.00000,10.00000,910.00000,-0.05808,2000.00000
610.00000,10.00000,910.00000,-0.01578,2000.00000
630.00000,10.00000,910.00000,0.03379,2000.00000
650.00000,10.00000,910.00000,-0.01567,2000.00000
670.00000,10.00000,910.00000,0.06742,2000.00000
690.00000,10.00000,910.00000,0.04806,2000.00000
710.00000,10.00000,910.00000,0.05344,2000.00000
730.00000,10.00000,910.00000,0.06286,2000.00000
750.00000,10.00000,910.00000,0.04118,2000.00000
770.00000,10.00000,910.00000,0.03054,2000.00000
790.00000,10.00000,910.00000,0.03022,2000.00000
810.00000,10.00000,910.00000,-0.00068,2000.00000
830.00000,10.00000,910.00000,0.01310,2000.00000
850.00000,10.00000,910.00000,-0.01045,2000.00000
870.00000,10.00000,910.00000,-0.00590,2000.00000
890.00000,10.00000,910.00000,-0.00491,2000.00000
910.00000,10.00000,910.00000,-0.02037,2000.00000
930.00000,10.00000,910.00000,0.00473,2000.00000
950.00000,10.00000,910.00000,-0.02847,2000.00000
970.00000,10.00000,910.00000,0.01195,2000.00000
990.00000,10.00000,910.00000,-0.03170,2000.00000
1010.00000,10.00000,910.00000,0.01448,2000.00000
1030.00000,10.00000,910.00000,-0.03170,2000.00000
1050.00000,10.00000,910.00000,0.01195,2000.00000
1070.00000,10.00000,910.00000,-0.02847,2000.00000
1090.00000,10.00000,910.00000,0.00473,2000.00000
1110.00000,10.00000,910.00000,-0.02037,2000.00000
1130.00000,10.00000,910.00000,-0.00491,2000.00000
1150.00000,10.00000,910.00000,-0.00590,2000.00000
1170.00000,10.00000,910.00000,-0.01045,2000.00000
1190.00000,10.00000,910.00000,0.01310,2000.00000
1210.00000,10.00000,910.00000,-0.00069,2000.00000
1230.00000,10.00000,910.00000,0.03022,2000.00000
1250.00000,10.00000,910.00000,0.03054,2000.00000
1270.00000,10.00000,910.00000,0.04118,2000.00000
1290.00000,10.00000,910.00000,0.06286,2000.00000
1310.00000,10.00000,910.00000,0.05344,2000.00000
1330.00000,10.00000,910.00000,0.04806,2000.00000
1350.00000,10.00000,910.00000,0.06742,2000.00000
1370.00000,10.00000,910.00000,-0.01567,2000.00000
1390.00000,10.00000,910.00000,0.03379,2000.00000
1410.00000,10.00000,910.00000,-0.01578,2000.00000
1430.00000,10.00000,910.00000,-0.05808,2000.00000
1450.00000,10.00000,910.00000,0.07675,2000.00000
1470.00000,10.00000,910.00000,-0.00819,2000.00000
1490.00000,10.00000,910.00000,0.04262,2000.00000
1510.00000,10.00000,910.00000,0.14787,2000.00000
1530.00000,10.00000,910.00000,-0.02721,2000.00000
1550.00000,10.00000,910.00000,-0.05222,2000.00000
1570.00000,10.00000,910.00000,0.02931,2000.00000
1590.00000,10.00000,910.00000,0.03859,2000.00000
1610.00000,10.00000,910.00000,0.06319,2000.00000
1630.00000,10.00000,910.00000,-0.00231,2000.00000
1650.00000,10.00000,910.00000,-0.03417,2000.00000
1670.00000,10.00000,910.00000,0.02343,2000.00000
1690.00000,10.00000,910.00000,-0.03778,2000.00000
1710.00000,10.00000,910.00000,-0.09875,2000.00000
1730.00000,10.00000,910.00000,-0.06556,2000.00000
1750.00000,10.00000,910.00000,-0.10444,2000.00000
1770.00000,10.00000,910.00000,-0.13005,2000.00000
1790.00000,10.00000,910.00000,-0.02962,2000.00000
1810.00000,10.00000,910.00000,0.02677,2000.00000
1830.00000,10.00000,910.00000,-0.00064,2000.00000
1850.00000,10.00000,910.00000,0.01175,2000.00000
1870.00000,10.00000,910.00000,0.00843,2000.00000
1890.00000,10.00000,910.00000,-0.06708,2000.00000
1910.00000,10.00000,910.00000,-0.07190,2000.00000
1930.00000,10.00000,910.00000,0.03592,2000.00000
1950.00000,10.00000,910.00000,0.07427,2000.00000
1970.00000,10.00000,910.00000,-0.02479,2000.00000
1990.00000,10.00000,910.00000,-0.08527,2000.00000
10.00000,10.00000,930.00000,-0.00744,2000.00000
30.00000,10.00000,930.00000,-0.00471,2000.00000
50.00000,10.00000,930.00000,0.01518,2000.00000
70.00000,10.00000,930.00000,0.00986,2000.00000
90.00000,10.00000,930.00000,-0.04930,2000.00000
110.00000,10.00000,930.00000,-0.07141,2000.00000
130.00000,10.00000,930.00000,0.01386,2000.00000
150.00000,10.00000,930.00000,0.07427,2000.00000
170.00000,10.00000,930.00000,-0.00308,2000.00000
190.00000,10.00000,930.00000,-0.07951,2000.00000
210.00000,10.00000,930.00000,-0.06510,2000.00000
230.00000,10.00000,930.00000,-0.09072,2000.00000
250.00000,10.00000,930.00000,-0.13358,2000.00000
270.00000,10.00000,930.00000,-0.06085,2000.00000
290.00000,10.00000,930.00000,-0.00941,2000.00000
310.00000,10.00000,930.00000,-0.04552,2000.00000
330.00000,10.00000,930.00000,0.00179,2000.00000
350.00000,10.00000,930.00000,0.04050,2000.00000
370.00000,10.00000,930.00000,-0.00426,2000.00000
390.00000,10.00000,930.00000,0.04603,2000.00000
410.00000,10.00000,930.00000,0.04017,2000.00000
430.00000,10.00000,930.00000,-0.06047,2000.00000
450.00000,10.00000,930.00000,0.03936,2000.00000
470.00000,10.00000,930.00000,0.12375,2000.00000
490.00000,10.00000,930.00000,0.02756,2000.00000
510.00000,10.00000,930.00000,-0.03047,2000.00000
530.00000,10.00000,930.00000,-0.03321,2000.00000
550.00000,10.00000,930.00000,0.03545,2000.00000
570.00000,10.00000,930.00000,0.02432,2000.00000
590.00000,10.00000,930.00000,0.02782,2000.00000
610.00000,10.00000,930.00000,0.12176,2000.00000
630.00000,10.00000,930.00000,-0.00258,2000.00000
650.00000,10.00000,930.00000,0.04510,2000.00000
670.00000,10.00000,930.00000,0.03728,2000.00000
690.00000,10.00000,930.00000,-0.06763,2000.00000
710.00000,10.00000,930.00000,0.05879,2000.00000
730.00000,10.00000,930.00000,-0.06972,2000.00000
750.00000,10.00000,930.00000,0.03007,2000.00000
770.00000,10.00000,930.00000,0.00517,2000.00000
790.00000,10.00000,930.00000,-0.00546,2000.00000
810.00000,10.00000,930.00000,0.07501,2000.00000
830.00000,10.00000,930.00000,-0.01781,2000.00000
850.00000,10.00000,930.00000,0.10674,2000.00000
870.00000,10.00000,930.00000,-0.00989,2000.00000
890.00000,10.00000,930.00000,0.10860,2000.00000
910.00000,10.00000,930.00000,0.00473,2000.00000
930.00000,10.00000,930.00000,0.09847,2000.00000
950.00000,10.00000,930.00000,0.01686,2000.00000
970.00000,10.00000,930.00000,0.08870,2000.00000
990.00000,10.00000,930.00000,0.02318,2000.00000
1010.00000,10.00000,930.00000,0.08496,2000.00000
1030.00000,10.00000,930.00000,0.02318,2000.00000
1050.00000,10.00000,930.00000,0.08870,2000.00000
1070.00000,10.00000,930.00000,0.01686,2000.00000
1090.00000,10.00000,930.00000,0.09847,2000.00000
1110.00000,10.00000,930.00000,0.00473,2000.00000
1130.00000,10.00000,930.00000,0.10860,2000.00000
1150.00000,10.00000,930.00000,-0.00989,2000.00000
1170.00000,10.00000,930.00000,0.10673,2000.00000
1190.00000,10.00000,930.00000,-0.01781,2000.00000
1210.00000,10.00000,930.00000,0.07501,2000.00000
1230.00000,10.00000,930.00000,-0.00546,2000.00000
1250.00000,10.00000,930.00000,0.00517,2000.00000
1270.00000,10.00000,930.00000,0.03007,2000.00000
1290.00000,10.00000,930.00000,-0.06972,2000.00000
1310.00000,10.00000,930.00000,0.05879,2000.00000
1330.00000,10.00000,930.00000,-0.06763,2000.00000
1350.00000,10.00000,930.00000,0.03728,2000.00000
1370.00000,10.00000,930.00000,0.04510,2000.00000
1390.00000,10.00000,930.00000,-0.00258,2000.00000
1410.00000,10.00000,930.00000,0.12176,2000.00000
1430.00000,10.00000,930.00000,0.02782,2000.00000
1450.00000,10.00000,930.00000,0.02432,2000.00000
1470.00000,10.00000,930.00000,0.03544,2000.00000
1490.00000,10.00000,930.00000,-0.03323,2000.00000
1510.00000,10.00000,930.00000,-0.03051,2000.00000
1530.00000,10.00000,930.00000,0.02744,2000.00000
1550.00000,10.00000,930.00000,0.12344,2000.00000
1570.00000,10.00000,930.00000,0.03855,2000.00000
1590.00000,10.00000,930.00000,-0.06242,2000.00000
1610.00000,10.00000,930.00000,0.03583,2000.00000
1630.00000,10.00000,930.00000,0.03706,2000.00000
1650.00000,10.00000,930.00000,-0.02117,2000.00000
1670.00000,10.00000,930.00000,0.01167,2000.00000
1690.00000,10.00000,930.00000,-0.04173,2000.00000
1710.00000,10.00000,930.00000,-0.10185,2000.00000
1730.00000,10.00000,930.00000,-0.06780,2000.00000
1750.00000,10.00000,930.00000,-0.10023,2000.00000
1770.00000,10.00000,930.00000,-0.12894,2000.00000
1790.00000,10.00000,930.00000,-0.02970,2000.00000
1810.00000,10.00000,930.00000,0.03283,2000.00000
1830.00000,10.00000,930.00000,0.00161,2000.00000
1850.00000,10.00000,930.00000,0.00517,2000.00000
1870.00000,10.00000,930.00000,0.00504,2000.00000
1890.00000,10.00000,930.00000,-0.06319,2000.00000
1910.00000,10.00000,930.00000,-0.06934,2000.00000
1930.00000,10.00000,930.00000,0.03482,2000.00000
1950.00000,10.00000,930.00000,0.07376,2000.00000
1970.00000,10.00000,930.00000,-0.02469,2000.00000
1990.00000,10.00000,930.00000,-0.08600,2000.00000
10.00000,10.00000,950.00000,-0.01315,2000.00000
30.00000,10.00000,950.00000,-0.00661,2000.00000
50.00000,10.00000,950.00000,0.02006,2000.00000
70.00000,10.00000,950.00000,0.01317,2000.00000
90.00000,10.00000,950.00000,-0.05217,2000.00000
110.00000,10.00000,950.00000,-0.07412,2000.00000
130.00000,10.00000,950.00000,0.01477,2000.00000
150.00000,10.00000,950.00000,0.07392,2000.00000
170.00000,10.00000,950.00000,-0.00374,2000.00000
190.00000,10.00000,950.00000,-0.07504,2000.00000
210.00000,10.00000,950.00000,-0.06132,2000.00000
230.00000,10.00000,950.00000,-0.09342,2000.00000
250.00000,10.00000,950.00000,-0.13458,2000.00000
270.00000,10.00000,950.00000,-0.05940,2000.00000
290.00000,10.00000,950.00000,-0.01464,2000.00000
310.00000,10.00000,950.00000,-0.04929,2000.00000
330.00000,10.00000,950.00000,0.00981,2000.00000
350.00000,10.00000,950.00000,0.04758,2000.00000
370.00000,10.00000,950.00000,-0.01886,2000.00000
390.00000,10.00000,950.00000,0.01117,2000.00000
410.00000,10.00000,950.00000,0.05275,2000.00000
430.00000,10.00000,950.00000,0.04016,2000.00000
450.00000,10.00000,950.00000,0.05633,2000.00000
470.00000,10.00000,950.00000,-0.05369,2000.00000
490.00000,10.00000,950.00000,-0.05084,2000.00000
510.00000,10.00000,950.00000,0.13819,2000.00000
530.00000,10.00000,950.00000,0.05362,2000.00000
550.00000,10.00000,950.00000,0.00182,2000.00000
570.00000,10.00000,950.00000,0.07536,2000.00000
590.00000,10.00000,950.00000,-0.03952,2000.00000
610.00000,10.00000,950.00000,-0.02186,2000.00000
630.00000,10.00000,950.00000,0.01765,2000.00000
650.00000,10.00000,950.00000,-0.00681,2000.00000
670.00000,10.00000,950.00000,0.04090,2000.00000
690.00000,10.00000,950.00000,0.05344,2000.00000
710.00000,10.00000,950.00000,0.05289,2000.00000
730.00000,10.00000,950.00000,0.05465,2000.00000
750.00000,10.00000,950.00000,0.06422,2000.00000
770.00000,10.00000,950.00000,0.01870,2000.00000
790.00000,10.00000,950.00000,0.05561,2000.00000
810.00000,10.00000,950.00000,-0.00562,2000.00000
830.00000,10.00000,950.00000,0.02720,2000.00000
850.00000,10.00000,950.00000,-0.00649,2000.00000
870.00000,10.00000,950.00000,-0.00483,2000.00000
890.00000,10.00000,950.00000,0.00483,2000.00000
910.00000,10.00000,950.00000,-0.02847,2000.00000
930.00000,10.00000,950.00000,0.01686,2000.00000
950.00000,10.00000,950.00000,-0.04149,2000.00000
970.00000,10.00000,950.00000,0.02459,2000.00000
990.00000,10.00000,950.00000,-0.04669,2000.00000
1010.00000,10.00000,950.00000,0.02714,2000.00000
1030.00000,10.00000,950.00000,-0.04669,2000.00000
1050.00000,10.00000,950.00000,0.02459,2000.00000
1070.00000,10.00000,950.00000,-0.04149,2000.00000
1090.00000,10.00000,950.00000,0.01686,2000.00000
1110.00000,10.00000,950.00000,-0.02847,2000.00000
1130.00000,10.00000,950.00000,0.00483,2000.00000
1150.00000,10.00000,950.00000,-0.00483,2000.00000
1170.00000,10.00000,950.00000,-0.00649,2000.00000
1190.00000,10.00000,950.00000,0.02720,2000.00000
1210.00000,10.00000,950.00000,-0.00563,2000.00000
1230.00000,10.00000,950.00000,0.05561,2000.00000
1250.00000,10.00000,950.00000,0.01870,2000.00000
1270.00000,10.00000,950.00000,0.06422,2000.00000
1290.00000,10.00000,950.00000,0.05465,2000.00000
1310.00000,10.00000,950.00000,0.05289,2000.00000
1330.00000,10.00000,950.00000,0.05344,2000.00000
1350.00000,10.00000,950.00000,0.04090,2000.00000
1370.00000,10.00000,950.00000,-0.00681,2000.00000
1390.00000,10.00000,950.00000,0.01765,2000.00000
1410.00000,10.00000,950.00000,-0.02186,2000.00000
1430.00000,10.00000,950.00000,-0.03952,2000.00000
1450.00000,10.00000,950.00000,0.07536,2000.00000
1470.00000,10.00000,950.00000,0.00182,2000.00000
1490.00000,10.00000,950.00000,0.05360,2000.00000
1510.00000,10.00000,950.00000,0.13814,2000.00000
1530.00000,10.00000,950.00000,-0.05096,2000.00000
1550.00000,10.00000,950.00000,-0.05403,2000.00000
1570.00000,10.00000,950.00000,0.05547,2000.00000
1590.00000,10.00000,950.00000,0.03812,2000.00000
1610.00000,10.00000,950.00000,0.04822,2000.00000
1630.00000,10.00000,950.00000,0.00188,2000.00000
1650.00000,10.00000,950.00000,-0.03629,2000.00000
1670.00000,10.00000,950.00000,0.01805,2000.00000
1690.00000,10.00000,950.00000,-0.03446,2000.00000
1710.00000,10.00000,950.00000,-0.10604,2000.00000
1730.00000,10.00000,950.00000,-0.07258,2000.00000
1750.00000,10.00000,950.00000,-0.09703,2000.00000
1770.00000,10.00000,950.00000,-0.12712,2000.00000
1790.00000,10.00000,950.00000,-0.02975,2000.00000
1810.00000,10.00000,950.00000,0.03716,2000.00000
1830.00000,10.00000,950.00000,0.00342,2000.00000
1850.00000,10.00000,950.00000,0.00006,2000.00000
1870.00000,10.00000,950.00000,0.00221,2000.00000
1890.00000,10.00000,950.00000,-0.05998,2000.00000
1910.00000,10.00000,950.00000,-0.06701,2000.00000
1930.00000,10.00000,950.00000,0.03376,2000.00000
1950.00000,10.00000,950.00000,0.07293,2000.00000
1970.00000,10.00000,950.00000,-0.02450,2000.00000
1990.00000,10.00000,950.00000,-0.08610,2000.00000
10.00000,10.00000,970.00000,-0.01719,2000.00000
30.00000,10.00000,970.00000,-0.00792,2000.00000
50.00000,10.00000,970.00000,0.02347,2000.00000
70.00000,10.00000,970.00000,0.01543,2000.00000
90.00000,10.00000,970.00000,-0.05414,2000.00000
110.00000,10.00000,970.00000,-0.07587,2000.00000
130.00000,10.00000,970.00000,0.01536,2000.00000
150.00000,10.00000,970.00000,0.07344,2000.00000
170.00000,10.00000,970.00000,-0.00419,2000.00000
190.00000,10.00000,970.00000,-0.07168,2000.00000
210.00000,10.00000,970.00000,-0.05862,2000.00000
230.00000,10.00000,970.00000,-0.09543,2000.00000
250.00000,10.00000,970.00000,-0.13563,2000.00000
270.00000,10.00000,970.00000,-0.05850,2000.00000
290.00000,10.00000,970.00000,-0.01587,2000.00000
310.00000,10.00000,970.00000,-0.04920,2000.00000
330.00000,10.00000,970.00000,0.00643,2000.00000
350.00000,10.00000,970.00000,0.03555,2000.00000
370.00000,10.00000,970.00000,-0.00894,2000.00000
390.00000,10.00000,970.00000,0.05232,2000.00000
410.00000,10.00000,970.00000,0.04278,2000.00000
430.00000,10.00000,970.00000,-0.06022,2000.00000
450.00000,10.00000,970.00000,0.02925,2000.00000
470.00000,10.00000,970.00000,0.11183,2000.00000
490.00000,10.00000,970.00000,0.04969,2000.00000
510.00000,10.00000,970.00000,-0.01794,2000.00000
530.00000,10.00000,970.00000,-0.05026,2000.00000
550.00000,10.00000,970.00000,0.03828,2000.00000
570.00000,10.00000,970.00000,0.01868,2000.00000
590.00000,10.00000,970.00000,0.01394,2000.00000
610.00000,10.00000,970.00000,0.13034,2000.00000
630.00000,10.00000,970.00000,-0.00021,2000.00000
650.00000,10.00000,970.00000,0.04898,2000.00000
670.00000,10.00000,970.00000,0.04791,2000.00000
690.00000,10.00000,970.00000,-0.06538,2000.00000
710.00000,10.00000,970.00000,0.05903,2000.00000
730.00000,10.00000,970.00000,-0.06729,2000.00000
750.00000,10.00000,970.00000,0.02177,2000.00000
770.00000,10.00000,970.00000,0.00302,2000.00000
790.00000,10.00000,970.00000,-0.01209,2000.00000
810.00000,10.00000,970.00000,0.06649,2000.00000
830.00000,10.00000,970.00000,-0.01809,2000.00000
850.00000,10.00000,970.00000,0.09472,2000.00000
870.00000,10.00000,970.00000,-0.00504,2000.00000
890.00000,10.00000,970.00000,0.09678,2000.00000
910.00000,10.00000,970.00000,0.01195,2000.00000
930.00000,10.00000,970.00000,0.08870,2000.00000
950.00000,10.00000,970.00000,0.02459,2000.00000
970.00000,10.00000,970.00000,0.08091,2000.00000
990.00000,10.00000,970.00000,0.03082,2000.00000
1010.00000,10.00000,970.00000,0.07793,2000.00000
1030.00000,10.00000,970.00000,0.03082,2000.00000
1050.00000,10.00000,970.00000,0.08091,2000.00000
1070.00000,10.00000,970.00000,0.02459,2000.00000
1090.00000,10.00000,970.00000,0.08870,2000.00000
1110.00000,10.00000,970.00000,0.01195,2000.00000
1130.00000,10.00000,970.00000,0.09678,2000.00000
1150.00000,10.00000,970.00000,-0.00504,2000.00000
1170.00000,10.00000,970.00000,0.09472,2000.00000
1190.00000,10.00000,970.00000,-0.01809,2000.00000
1210.00000,10.00000,970.00000,0.06648,2000.00000
1230.00000,10.00000,970.00000,-0.01209,2000.00000
1250.00000,10.00000,970.00000,0.00302,2000.00000
1270.00000,10.00000,970.00000,0.02177,2000.00000
1290.00000,10.00000,970.00000,-0.06729,2000.00000
