TITLE = "data/coba_fd_opr_baru283.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1810.00000,1890.00000,10.00000,0.00407,2000.00000
1810.00000,1910.00000,10.00000,0.00169,2000.00000
1810.00000,1930.00000,10.00000,0.00065,2000.00000
1810.00000,1950.00000,10.00000,0.00024,2000.00000
1810.00000,1970.00000,10.00000,0.00008,2000.00000
1810.00000,1990.00000,10.00000,0.00002,2000.00000
1830.00000,10.00000,10.00000,0.00000,2000.00000
1830.00000,30.00000,10.00000,0.00001,2000.00000
1830.00000,50.00000,10.00000,0.00003,2000.00000
1830.00000,70.00000,10.00000,0.00009,2000.00000
1830.00000,90.00000,10.00000,0.00026,2000.00000
1830.00000,110.00000,10.00000,0.00071,2000.00000
1830.00000,130.00000,10.00000,0.00181,2000.00000
1830.00000,150.00000,10.00000,0.00428,2000.00000
1830.00000,170.00000,10.00000,0.00940,2000.00000
1830.00000,190.00000,10.00000,0.01911,2000.00000
1830.00000,210.00000,10.00000,0.03579,2000.00000
1830.00000,230.00000,10.00000,0.06135,2000.00000
1830.00000,250.00000,10.00000,0.09557,2000.00000
1830.00000,270.00000,10.00000,0.13400,2000.00000
1830.00000,290.00000,10.00000,0.16694,2000.00000
1830.00000,310.00000,10.00000,0.18132,2000.00000
1830.00000,330.00000,10.00000,0.16641,2000.00000
1830.00000,350.00000,10.00000,0.12129,2000.00000
1830.00000,370.00000,10.00000,0.05914,2000.00000
1830.00000,390.00000,10.00000,0.00339,2000.00000
1830.00000,410.00000,10.00000,-0.02369,2000.00000
1830.00000,430.00000,10.00000,-0.01318,2000.00000
1830.00000,450.00000,10.00000,0.02613,2000.00000
1830.00000,470.00000,10.00000,0.07383,2000.00000
1830.00000,490.00000,10.00000,0.10906,2000.00000
1830.00000,510.00000,10.00000,0.11958,2000.00000
1830.00000,530.00000,10.00000,0.10475,2000.00000
1830.00000,550.00000,10.00000,0.07292,2000.00000
1830.00000,570.00000,10.00000,0.03625,2000.00000
1830.00000,590.00000,10.00000,0.00567,2000.00000
1830.00000,610.00000,10.00000,-0.01214,2000.00000
1830.00000,630.00000,10.00000,-0.01539,2000.00000
1830.00000,650.00000,10.00000,-0.00620,2000.00000
1830.00000,670.00000,10.00000,0.01112,2000.00000
1830.00000,690.00000,10.00000,0.03177,2000.00000
1830.00000,710.00000,10.00000,0.05164,2000.00000
1830.00000,730.00000,10.00000,0.06789,2000.00000
1830.00000,750.00000,10.00000,0.07909,2000.00000
1830.00000,770.00000,10.00000,0.08498,2000.00000
1830.00000,790.00000,10.00000,0.08609,2000.00000
1830.00000,810.00000,10.00000,0.08341,2000.00000
1830.00000,830.00000,10.00000,0.07810,2000.00000
1830.00000,850.00000,10.00000,0.07124,2000.00000
1830.00000,870.00000,10.00000,0.06375,2000.00000
1830.00000,890.00000,10.00000,0.05636,2000.00000
1830.00000,910.00000,10.00000,0.04959,2000.00000
1830.00000,930.00000,10.00000,0.04377,2000.00000
1830.00000,950.00000,10.00000,0.03911,2000.00000
1830.00000,970.00000,10.00000,0.03573,2000.00000
1830.00000,990.00000,10.00000,0.03369,2000.00000
1830.00000,1010.00000,10.00000,0.03301,2000.00000
1830.00000,1030.00000,10.00000,0.03369,2000.00000
1830.00000,1050.00000,10.00000,0.03573,2000.00000
1830.00000,1070.00000,10.00000,0.03911,2000.00000
1830.00000,1090.00000,10.00000,0.04377,2000.00000
1830.00000,1110.00000,10.00000,0.04959,2000.00000
1830.00000,1130.00000,10.00000,0.05636,2000.00000
1830.00000,1150.00000,10.00000,0.06375,2000.00000
1830.00000,1170.00000,10.00000,0.07124,2000.00000
1830.00000,1190.00000,10.00000,0.07810,2000.00000
1830.00000,1210.00000,10.00000,0.08341,2000.00000
1830.00000,1230.00000,10.00000,0.08609,2000.00000
1830.00000,1250.00000,10.00000,0.08498,2000.00000
1830.00000,1270.00000,10.00000,0.07909,2000.00000
1830.00000,1290.00000,10.00000,0.06789,2000.00000
1830.00000,1310.00000,10.00000,0.05164,2000.00000
1830.00000,1330.00000,10.00000,0.03177,2000.00000
1830.00000,1350.00000,10.00000,0.01112,2000.00000
1830.00000,1370.00000,10.00000,-0.00620,2000.00000
1830.00000,1390.00000,10.00000,-0.01539,2000.00000
1830.00000,1410.00000,10.00000,-0.01214,2000.00000
1830.00000,1430.00000,10.00000,0.00567,2000.00000
1830.00000,1450.00000,10.00000,0.03625,2000.00000
1830.00000,1470.00000,10.00000,0.07292,2000.00000
1830.00000,1490.00000,10.00000,0.10475,2000.00000
1830.00000,1510.00000,10.00000,0.11958,2000.00000
1830.00000,1530.00000,10.00000,0.10906,2000.00000
1830.00000,1550.00000,10.00000,0.07383,2000.00000
1830.00000,1570.00000,10.00000,0.02613,2000.00000
1830.00000,1590.00000,10.00000,-0.01318,2000.00000
1830.00000,1610.00000,10.00000,-0.02369,2000.00000
1830.00000,1630.00000,10.00000,0.00339,2000.00000
1830.00000,1650.00000,10.00000,0.05914,2000.00000
1830.00000,1670.00000,10.00000,0.12129,2000.00000
1830.00000,1690.00000,10.00000,0.16641,2000.00000
1830.00000,1710.00000,10.00000,0.18132,2000.00000
1830.00000,1730.00000,10.00000,0.16694,2000.00000
1830.00000,1750.00000,10.00000,0.13400,2000.00000
1830.00000,1770.00000,10.00000,0.09557,2000.00000
1830.00000,1790.00000,10.00000,0.06135,2000.00000
1830.00000,1810.00000,10.00000,0.03579,2000.00000
1830.00000,1830.00000,10.00000,0.01911,2000.00000
1830.00000,1850.00000,10.00000,0.00940,2000.00000
1830.00000,1870.00000,10.00000,0.00428,2000.00000
1830.00000,1890.00000,10.00000,0.00181,2000.00000
1830.00000,1910.00000,10.00000,0.00071,2000.00000
1830.00000,1930.00000,10.00000,0.00026,2000.00000
1830.00000,1950.00000,10.00000,0.00009,2000.00000
1830.00000,1970.00000,10.00000,0.00003,2000.00000
1830.00000,1990.00000,10.00000,0.00001,2000.00000
1850.00000,10.00000,10.00000,0.00000,2000.00000
1850.00000,30.00000,10.00000,0.00000,2000.00000
1850.00000,50.00000,10.00000,0.00001,2000.00000
1850.00000,70.00000,10.00000,0.00003,2000.00000
1850.00000,90.00000,10.00000,0.00010,2000.00000
1850.00000,110.00000,10.00000,0.00028,2000.00000
1850.00000,130.00000,10.00000,0.00075,2000.00000
1850.00000,150.00000,10.00000,0.00187,2000.00000
1850.00000,170.00000,10.00000,0.00435,2000.00000
1850.00000,190.00000,10.00000,0.00940,2000.00000
1850.00000,210.00000,10.00000,0.01883,2000.00000
1850.00000,230.00000,10.00000,0.03481,2000.00000
1850.00000,250.00000,10.00000,0.05908,2000.00000
1850.00000,270.00000,10.00000,0.09149,2000.00000
1850.00000,290.00000,10.00000,0.12828,2000.00000
1850.00000,310.00000,10.00000,0.16121,2000.00000
1850.00000,330.00000,10.00000,0.17904,2000.00000
1850.00000,350.00000,10.00000,0.17192,2000.00000
1850.00000,370.00000,10.00000,0.13721,2000.00000
1850.00000,390.00000,10.00000,0.08322,2000.00000
1850.00000,410.00000,10.00000,0.02731,2000.00000
1850.00000,430.00000,10.00000,-0.01141,2000.00000
1850.00000,450.00000,10.00000,-0.02101,2000.00000
1850.00000,470.00000,10.00000,-0.00161,2000.00000
1850.00000,490.00000,10.00000,0.03596,2000.00000
1850.00000,510.00000,10.00000,0.07614,2000.00000
1850.00000,530.00000,10.00000,0.10518,2000.00000
1850.00000,550.00000,10.00000,0.11546,2000.00000
1850.00000,570.00000,10.00000,0.10653,2000.00000
1850.00000,590.00000,10.00000,0.08336,2000.00000
1850.00000,610.00000,10.00000,0.05352,2000.00000
1850.00000,630.00000,10.00000,0.02441,2000.00000
1850.00000,650.00000,10.00000,0.00147,2000.00000
1850.00000,670.00000,10.00000,-0.01251,2000.00000
1850.00000,690.00000,10.00000,-0.01717,2000.00000
1850.00000,710.00000,10.00000,-0.01389,2000.00000
1850.00000,730.00000,10.00000,-0.00497,2000.00000
1850.00000,750.00000,10.00000,0.00709,2000.00000
1850.00000,770.00000,10.00000,0.02011,2000.00000
1850.00000,790.00000,10.00000,0.03242,2000.00000
1850.00000,810.00000,10.00000,0.04299,2000.00000
1850.00000,830.00000,10.00000,0.05132,2000.00000
1850.00000,850.00000,10.00000,0.05734,2000.00000
1850.00000,870.00000,10.00000,0.06128,2000.00000
1850.00000,890.00000,10.00000,0.06350,2000.00000
1850.00000,910.00000,10.00000,0.06445,2000.00000
1850.00000,930.00000,10.00000,0.06457,2000.00000
1850.00000,950.00000,10.00000,0.06425,2000.00000
1850.00000,970.00000,10.00000,0.06379,2000.00000
1850.00000,990.00000,10.00000,0.06343,2000.00000
1850.00000,1010.00000,10.00000,0.06329,2000.00000
1850.00000,1030.00000,10.00000,0.06343,2000.00000
1850.00000,1050.00000,10.00000,0.06379,2000.00000
1850.00000,1070.00000,10.00000,0.06425,2000.00000
1850.00000,1090.00000,10.00000,0.06457,2000.00000
1850.00000,1110.00000,10.00000,0.06445,2000.00000
1850.00000,1130.00000,10.00000,0.06350,2000.00000
1850.00000,1150.00000,10.00000,0.06128,2000.00000
1850.00000,1170.00000,10.00000,0.05734,2000.00000
1850.00000,1190.00000,10.00000,0.05132,2000.00000
1850.00000,1210.00000,10.00000,0.04299,2000.00000
1850.00000,1230.00000,10.00000,0.03242,2000.00000
1850.00000,1250.00000,10.00000,0.02011,2000.00000
1850.00000,1270.00000,10.00000,0.00709,2000.00000
1850.00000,1290.00000,10.00000,-0.00497,2000.00000
1850.00000,1310.00000,10.00000,-0.01389,2000.00000
1850.00000,1330.00000,10.00000,-0.01717,2000.00000
1850.00000,1350.00000,10.00000,-0.01251,2000.00000
1850.00000,1370.00000,10.00000,0.00147,2000.00000
1850.00000,1390.00000,10.00000,0.02441,2000.00000
1850.00000,1410.00000,10.00000,0.05352,2000.00000
1850.00000,1430.00000,10.00000,0.08336,2000.00000
1850.00000,1450.00000,10.00000,0.10653,2000.00000
1850.00000,1470.00000,10.00000,0.11546,2000.00000
1850.00000,1490.00000,10.00000,0.10518,2000.00000
1850.00000,1510.00000,10.00000,0.07614,2000.00000
1850.00000,1530.00000,10.00000,0.03596,2000.00000
1850.00000,1550.00000,10.00000,-0.00161,2000.00000
1850.00000,1570.00000,10.00000,-0.02101,2000.00000
1850.00000,1590.00000,10.00000,-0.01141,2000.00000
1850.00000,1610.00000,10.00000,0.02731,2000.00000
1850.00000,1630.00000,10.00000,0.08322,2000.00000
1850.00000,1650.00000,10.00000,0.13721,2000.00000
1850.00000,1670.00000,10.00000,0.17192,2000.00000
1850.00000,1690.00000,10.00000,0.17904,2000.00000
1850.00000,1710.00000,10.00000,0.16121,2000.00000
1850.00000,1730.00000,10.00000,0.12828,2000.00000
1850.00000,1750.00000,10.00000,0.09149,2000.00000
1850.00000,1770.00000,10.00000,0.05908,2000.00000
1850.00000,1790.00000,10.00000,0.03481,2000.00000
1850.00000,1810.00000,10.00000,0.01883,2000.00000
1850.00000,1830.00000,10.00000,0.00940,2000.00000
1850.00000,1850.00000,10.00000,0.00435,2000.00000
1850.00000,1870.00000,10.00000,0.00187,2000.00000
1850.00000,1890.00000,10.00000,0.00075,2000.00000
1850.00000,1910.00000,10.00000,0.00028,2000.00000
1850.00000,1930.00000,10.00000,0.00010,2000.00000
1850.00000,1950.00000,10.00000,0.00003,2000.00000
1850.00000,1970.00000,10.00000,0.00001,2000.00000
1850.00000,1990.00000,10.00000,0.00000,2000.00000
1870.00000,10.00000,10.00000,0.00000,2000.00000
1870.00000,30.00000,10.00000,0.00000,2000.00000
1870.00000,50.00000,10.00000,0.00000,2000.00000
1870.00000,70.00000,10.00000,0.00001,2000.00000
1870.00000,90.00000,10.00000,0.00004,2000.00000
1870.00000,110.00000,10.00000,0.00011,2000.00000
1870.00000,130.00000,10.00000,0.00029,2000.00000
1870.00000,150.00000,10.00000,0.00077,2000.00000
1870.00000,170.00000,10.00000,0.00187,2000.00000
1870.00000,190.00000,10.00000,0.00428,2000.00000
1870.00000,210.00000,10.00000,0.00911,2000.00000
1870.00000,230.00000,10.00000,0.01800,2000.00000
1870.00000,250.00000,10.00000,0.03292,2000.00000
1870.00000,270.00000,10.00000,0.05545,2000.00000
1870.00000,290.00000,10.00000,0.08560,2000.00000
1870.00000,310.00000,10.00000,0.12041,2000.00000
1870.00000,330.00000,10.00000,0.15318,2000.00000
1870.00000,350.00000,10.00000,0.17452,2000.00000
1870.00000,370.00000,10.00000,0.17555,2000.00000
1870.00000,390.00000,10.00000,0.15228,2000.00000
1870.00000,410.00000,10.00000,0.10877,2000.00000
1870.00000,430.00000,10.00000,0.05676,2000.00000
1870.00000,450.00000,10.00000,0.01136,2000.00000
1870.00000,470.00000,10.00000,-0.01494,2000.00000
1870.00000,490.00000,10.00000,-0.01682,2000.00000
1870.00000,510.00000,10.00000,0.00283,2000.00000
1870.00000,530.00000,10.00000,0.03514,2000.00000
1870.00000,550.00000,10.00000,0.06917,2000.00000
1870.00000,570.00000,10.00000,0.09555,2000.00000
1870.00000,590.00000,10.00000,0.10870,2000.00000
1870.00000,610.00000,10.00000,0.10736,2000.00000
1870.00000,630.00000,10.00000,0.09369,2000.00000
1870.00000,650.00000,10.00000,0.07187,2000.00000
1870.00000,670.00000,10.00000,0.04658,2000.00000
1870.00000,690.00000,10.00000,0.02190,2000.00000
1870.00000,710.00000,10.00000,0.00070,2000.00000
1870.00000,730.00000,10.00000,-0.01547,2000.00000
1870.00000,750.00000,10.00000,-0.02620,2000.00000
1870.00000,770.00000,10.00000,-0.03195,2000.00000
1870.00000,790.00000,10.00000,-0.03364,2000.00000
1870.00000,810.00000,10.00000,-0.03237,2000.00000
1870.00000,830.00000,10.00000,-0.02920,2000.00000
1870.00000,850.00000,10.00000,-0.02505,2000.00000
1870.00000,870.00000,10.00000,-0.02060,2000.00000
1870.00000,890.00000,10.00000,-0.01635,2000.00000
1870.00000,910.00000,10.00000,-0.01259,2000.00000
1870.00000,930.00000,10.00000,-0.00947,2000.00000
1870.00000,950.00000,10.00000,-0.00707,2000.00000
1870.00000,970.00000,10.00000,-0.00537,2000.00000
1870.00000,990.00000,10.00000,-0.00437,2000.00000
1870.00000,1010.00000,10.00000,-0.00404,2000.00000
1870.00000,1030.00000,10.00000,-0.00437,2000.00000
1870.00000,1050.00000,10.00000,-0.00537,2000.00000
1870.00000,1070.00000,10.00000,-0.00707,2000.00000
1870.00000,1090.00000,10.00000,-0.00947,2000.00000
1870.00000,1110.00000,10.00000,-0.01259,2000.00000
1870.00000,1130.00000,10.00000,-0.01635,2000.00000
1870.00000,1150.00000,10.00000,-0.02060,2000.00000
1870.00000,1170.00000,10.00000,-0.02505,2000.00000
1870.00000,1190.00000,10.00000,-0.02920,2000.00000
1870.00000,1210.00000,10.00000,-0.03237,2000.00000
1870.00000,1230.00000,10.00000,-0.03364,2000.00000
1870.00000,1250.00000,10.00000,-0.03195,2000.00000
1870.00000,1270.00000,10.00000,-0.02620,2000.00000
1870.00000,1290.00000,10.00000,-0.01547,2000.00000
1870.00000,1310.00000,10.00000,0.00070,2000.00000
1870.00000,1330.00000,10.00000,0.02190,2000.00000
1870.00000,1350.00000,10.00000,0.04658,2000.00000
1870.00000,1370.00000,10.00000,0.07187,2000.00000
1870.00000,1390.00000,10.00000,0.09369,2000.00000
1870.00000,1410.00000,10.00000,0.10736,2000.00000
1870.00000,1430.00000,10.00000,0.10870,2000.00000
1870.00000,1450.00000,10.00000,0.09555,2000.00000
1870.00000,1470.00000,10.00000,0.06917,2000.00000
1870.00000,1490.00000,10.00000,0.03514,2000.00000
1870.00000,1510.00000,10.00000,0.00283,2000.00000
1870.00000,1530.00000,10.00000,-0.01682,2000.00000
1870.00000,1550.00000,10.00000,-0.01494,2000.00000
1870.00000,1570.00000,10.00000,0.01136,2000.00000
1870.00000,1590.00000,10.00000,0.05676,2000.00000
1870.00000,1610.00000,10.00000,0.10877,2000.00000
1870.00000,1630.00000,10.00000,0.15228,2000.00000
1870.00000,1650.00000,10.00000,0.17555,2000.00000
1870.00000,1670.00000,10.00000,0.17452,2000.00000
1870.00000,1690.00000,10.00000,0.15318,2000.00000
1870.00000,1710.00000,10.00000,0.12041,2000.00000
1870.00000,1730.00000,10.00000,0.08560,2000.00000
1870.00000,1750.00000,10.00000,0.05545,2000.00000
1870.00000,1770.00000,10.00000,0.03292,2000.00000
1870.00000,1790.00000,10.00000,0.01800,2000.00000
1870.00000,1810.00000,10.00000,0.00911,2000.00000
1870.00000,1830.00000,10.00000,0.00428,2000.00000
1870.00000,1850.00000,10.00000,0.00187,2000.00000
1870.00000,1870.00000,10.00000,0.00077,2000.00000
1870.00000,1890.00000,10.00000,0.00029,2000.00000
1870.00000,1910.00000,10.00000,0.00011,2000.00000
1870.00000,1930.00000,10.00000,0.00004,2000.00000
1870.00000,1950.00000,10.00000,0.00001,2000.00000
1870.00000,1970.00000,10.00000,0.00000,2000.00000
1870.00000,1990.00000,10.00000,0.00000,2000.00000
1890.00000,10.00000,10.00000,0.00000,2000.00000
1890.00000,30.00000,10.00000,0.00000,2000.00000
1890.00000,50.00000,10.00000,0.00000,2000.00000
1890.00000,70.00000,10.00000,0.00000,2000.00000
1890.00000,90.00000,10.00000,0.00001,2000.00000
1890.00000,110.00000,10.00000,0.00004,2000.00000
1890.00000,130.00000,10.00000,0.00011,2000.00000
1890.00000,150.00000,10.00000,0.00029,2000.00000
1890.00000,170.00000,10.00000,0.00075,2000.00000
1890.00000,190.00000,10.00000,0.00181,2000.00000
1890.00000,210.00000,10.00000,0.00407,2000.00000
1890.00000,230.00000,10.00000,0.00855,2000.00000
1890.00000,250.00000,10.00000,0.01670,2000.00000
1890.00000,270.00000,10.00000,0.03026,2000.00000
1890.00000,290.00000,10.00000,0.05069,2000.00000
1890.00000,310.00000,10.00000,0.07819,2000.00000
1890.00000,330.00000,10.00000,0.11060,2000.00000
1890.00000,350.00000,10.00000,0.14275,2000.00000
1890.00000,370.00000,10.00000,0.16708,2000.00000
1890.00000,390.00000,10.00000,0.17582,2000.00000
1890.00000,410.00000,10.00000,0.16417,2000.00000
1890.00000,430.00000,10.00000,0.13290,2000.00000
1890.00000,450.00000,10.00000,0.08885,2000.00000
1890.00000,470.00000,10.00000,0.04281,2000.00000
1890.00000,490.00000,10.00000,0.00577,2000.00000
1890.00000,510.00000,10.00000,-0.01460,2000.00000
1890.00000,530.00000,10.00000,-0.01592,2000.00000
1890.00000,550.00000,10.00000,-0.00094,2000.00000
1890.00000,570.00000,10.00000,0.02409,2000.00000
1890.00000,590.00000,10.00000,0.05175,2000.00000
1890.00000,610.00000,10.00000,0.07547,2000.00000
1890.00000,630.00000,10.00000,0.09082,2000.00000
1890.00000,650.00000,10.00000,0.09587,2000.00000
1890.00000,670.00000,10.00000,0.09092,2000.00000
1890.00000,690.00000,10.00000,0.07778,2000.00000
1890.00000,710.00000,10.00000,0.05903,2000.00000
1890.00000,730.00000,10.00000,0.03736,2000.00000
1890.00000,750.00000,10.00000,0.01512,2000.00000
1890.00000,770.00000,10.00000,-0.00595,2000.00000
1890.00000,790.00000,10.00000,-0.02470,2000.00000
1890.00000,810.00000,10.00000,-0.04056,2000.00000
1890.00000,830.00000,10.00000,-0.05341,2000.00000
1890.00000,850.00000,10.00000,-0.06343,2000.00000
1890.00000,870.00000,10.00000,-0.07096,2000.00000
1890.00000,890.00000,10.00000,-0.07644,2000.00000
1890.00000,910.00000,10.00000,-0.08028,2000.00000
1890.00000,930.00000,10.00000,-0.08288,2000.00000
1890.00000,950.00000,10.00000,-0.08456,2000.00000
1890.00000,970.00000,10.00000,-0.08559,2000.00000
1890.00000,990.00000,10.00000,-0.08613,2000.00000
1890.00000,1010.00000,10.00000,-0.08630,2000.00000
1890.00000,1030.00000,10.00000,-0.08613,2000.00000
1890.00000,1050.00000,10.00000,-0.08559,2000.00000
1890.00000,1070.00000,10.00000,-0.08456,2000.00000
1890.00000,1090.00000,10.00000,-0.08288,2000.00000
1890.00000,1110.00000,10.00000,-0.08028,2000.00000
1890.00000,1130.00000,10.00000,-0.07644,2000.00000
1890.00000,1150.00000,10.00000,-0.07096,2000.00000
1890.00000,1170.00000,10.00000,-0.06343,2000.00000
1890.00000,1190.00000,10.00000,-0.05341,2000.00000
1890.00000,1210.00000,10.00000,-0.04056,2000.00000
1890.00000,1230.00000,10.00000,-0.02470,2000.00000
1890.00000,1250.00000,10.00000,-0.00595,2000.00000
1890.00000,1270.00000,10.00000,0.01512,2000.00000
1890.00000,1290.00000,10.00000,0.03736,2000.00000
1890.00000,1310.00000,10.00000,0.05903,2000.00000
1890.00000,1330.00000,10.00000,0.07778,2000.00000
1890.00000,1350.00000,10.00000,0.09092,2000.00000
1890.00000,1370.00000,10.00000,0.09587,2000.00000
1890.00000,1390.00000,10.00000,0.09082,2000.00000
1890.00000,1410.00000,10.00000,0.07547,2000.00000
1890.00000,1430.00000,10.00000,0.05175,2000.00000
1890.00000,1450.00000,10.00000,0.02409,2000.00000
1890.00000,1470.00000,10.00000,-0.00094,2000.00000
1890.00000,1490.00000,10.00000,-0.01592,2000.00000
1890.00000,1510.00000,10.00000,-0.01460,2000.00000
1890.00000,1530.00000,10.00000,0.00577,2000.00000
1890.00000,1550.00000,10.00000,0.04281,2000.00000
1890.00000,1570.00000,10.00000,0.08885,2000.00000
1890.00000,1590.00000,10.00000,0.13290,2000.00000
1890.00000,1610.00000,10.00000,0.16417,2000.00000
1890.00000,1630.00000,10.00000,0.17582,2000.00000
1890.00000,1650.00000,10.00000,0.16708,2000.00000
1890.00000,1670.00000,10.00000,0.14275,2000.00000
1890.00000,1690.00000,10.00000,0.11060,2000.00000
1890.00000,1710.00000,10.00000,0.07819,2000.00000
1890.00000,1730.00000,10.00000,0.05069,2000.00000
1890.00000,1750.00000,10.00000,0.03026,2000.00000
1890.00000,1770.00000,10.00000,0.01670,2000.00000
1890.00000,1790.00000,10.00000,0.00855,2000.00000
1890.00000,1810.00000,10.00000,0.00407,2000.00000
1890.00000,1830.00000,10.00000,0.00181,2000.00000
1890.00000,1850.00000,10.00000,0.00075,2000.00000
1890.00000,1870.00000,10.00000,0.00029,2000.00000
1890.00000,1890.00000,10.00000,0.00011,2000.00000
1890.00000,1910.00000,10.00000,0.00004,2000.00000
1890.00000,1930.00000,10.00000,0.00001,2000.00000
1890.00000,1950.00000,10.00000,0.00000,2000.00000
1890.00000,1970.00000,10.00000,0.00000,2000.00000
1890.00000,1990.00000,10.00000,0.00000,2000.00000
1910.00000,10.00000,10.00000,0.00000,2000.00000
1910.00000,30.00000,10.00000,0.00000,2000.00000
1910.00000,50.00000,10.00000,0.00000,2000.00000
1910.00000,70.00000,10.00000,0.00000,2000.00000
1910.00000,90.00000,10.00000,0.00000,2000.00000
1910.00000,110.00000,10.00000,0.00001,2000.00000
1910.00000,130.00000,10.00000,0.00004,2000.00000
1910.00000,150.00000,10.00000,0.00011,2000.00000
1910.00000,170.00000,10.00000,0.00028,2000.00000
1910.00000,190.00000,10.00000,0.00071,2000.00000
1910.00000,210.00000,10.00000,0.00169,2000.00000
1910.00000,230.00000,10.00000,0.00375,2000.00000
1910.00000,250.00000,10.00000,0.00778,2000.00000
1910.00000,270.00000,10.00000,0.01503,2000.00000
1910.00000,290.00000,10.00000,0.02703,2000.00000
1910.00000,310.00000,10.00000,0.04509,2000.00000
1910.00000,330.00000,10.00000,0.06961,2000.00000
1910.00000,350.00000,10.00000,0.09919,2000.00000
1910.00000,370.00000,10.00000,0.13004,2000.00000
1910.00000,390.00000,10.00000,0.15632,2000.00000
1910.00000,410.00000,10.00000,0.17152,2000.00000
1910.00000,430.00000,10.00000,0.17063,2000.00000
1910.00000,450.00000,10.00000,0.15218,2000.00000
1910.00000,470.00000,10.00000,0.11911,2000.00000
1910.00000,490.00000,10.00000,0.07806,2000.00000
1910.00000,510.00000,10.00000,0.03730,2000.00000
1910.00000,530.00000,10.00000,0.00435,2000.00000
1910.00000,550.00000,10.00000,-0.01594,2000.00000
1910.00000,570.00000,10.00000,-0.02213,2000.00000
1910.00000,590.00000,10.00000,-0.01596,2000.00000
1910.00000,610.00000,10.00000,-0.00131,2000.00000
1910.00000,630.00000,10.00000,0.01709,2000.00000
1910.00000,650.00000,10.00000,0.03481,2000.00000
1910.00000,670.00000,10.00000,0.04849,2000.00000
1910.00000,690.00000,10.00000,0.05616,2000.00000
1910.00000,710.00000,10.00000,0.05716,2000.00000
1910.00000,730.00000,10.00000,0.05195,2000.00000
1910.00000,750.00000,10.00000,0.04164,2000.00000
1910.00000,770.00000,10.00000,0.02770,2000.00000
1910.00000,790.00000,10.00000,0.01163,2000.00000
1910.00000,810.00000,10.00000,-0.00521,2000.00000
1910.00000,830.00000,10.00000,-0.02173,2000.00000
1910.00000,850.00000,10.00000,-0.03716,2000.00000
1910.00000,870.00000,10.00000,-0.05097,2000.00000
1910.00000,890.00000,10.00000,-0.06288,2000.00000
1910.00000,910.00000,10.00000,-0.07280,2000.00000
1910.00000,930.00000,10.00000,-0.08073,2000.00000
1910.00000,950.00000,10.00000,-0.08674,2000.00000
1910.00000,970.00000,10.00000,-0.09094,2000.00000
1910.00000,990.00000,10.00000,-0.09342,2000.00000
1910.00000,1010.00000,10.00000,-0.09424,2000.00000
1910.00000,1030.00000,10.00000,-0.09342,2000.00000
1910.00000,1050.00000,10.00000,-0.09094,2000.00000
1910.00000,1070.00000,10.00000,-0.08674,2000.00000
1910.00000,1090.00000,10.00000,-0.08073,2000.00000
1910.00000,1110.00000,10.00000,-0.07280,2000.00000
1910.00000,1130.00000,10.00000,-0.06288,2000.00000
1910.00000,1150.00000,10.00000,-0.05097,2000.00000
1910.00000,1170.00000,10.00000,-0.03716,2000.00000
1910.00000,1190.00000,10.00000,-0.02173,2000.00000
1910.00000,1210.00000,10.00000,-0.00521,2000.00000
1910.00000,1230.00000,10.00000,0.01163,2000.00000
1910.00000,1250.00000,10.00000,0.02770,2000.00000
1910.00000,1270.00000,10.00000,0.04164,2000.00000
1910.00000,1290.00000,10.00000,0.05195,2000.00000
1910.00000,1310.00000,10.00000,0.05716,2000.00000
1910.00000,1330.00000,10.00000,0.05616,2000.00000
1910.00000,1350.00000,10.00000,0.04849,2000.00000
1910.00000,1370.00000,10.00000,0.03481,2000.00000
1910.00000,1390.00000,10.00000,0.01709,2000.00000
1910.00000,1410.00000,10.00000,-0.00131,2000.00000
1910.00000,1430.00000,10.00000,-0.01596,2000.00000
1910.00000,1450.00000,10.00000,-0.02213,2000.00000
1910.00000,1470.00000,10.00000,-0.01594,2000.00000
1910.00000,1490.00000,10.00000,0.00435,2000.00000
1910.00000,1510.00000,10.00000,0.03730,2000.00000
1910.00000,1530.00000,10.00000,0.07806,2000.00000
1910.00000,1550.00000,10.00000,0.11911,2000.00000
1910.00000,1570.00000,10.00000,0.15218,2000.00000
1910.00000,1590.00000,10.00000,0.17063,2000.00000
1910.00000,1610.00000,10.00000,0.17152,2000.00000
1910.00000,1630.00000,10.00000,0.15632,2000.00000
1910.00000,1650.00000,10.00000,0.13004,2000.00000
1910.00000,1670.00000,10.00000,0.09919,2000.00000
1910.00000,1690.00000,10.00000,0.06961,2000.00000
1910.00000,1710.00000,10.00000,0.04509,2000.00000
1910.00000,1730.00000,10.00000,0.02703,2000.00000
1910.00000,1750.00000,10.00000,0.01503,2000.00000
1910.00000,1770.00000,10.00000,0.00778,2000.00000
1910.00000,1790.00000,10.00000,0.00375,2000.00000
1910.00000,1810.00000,10.00000,0.00169,2000.00000
1910.00000,1830.00000,10.00000,0.00071,2000.00000
1910.00000,1850.00000,10.00000,0.00028,2000.00000
1910.00000,1870.00000,10.00000,0.00011,2000.00000
1910.00000,1890.00000,10.00000,0.00004,2000.00000
1910.00000,1910.00000,10.00000,0.00001,2000.00000
