TITLE = "data/coba_fd_opr_baru361.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
890.00000,1970.00000,10.00000,-0.00219,2000.00000
890.00000,1990.00000,10.00000,-0.02521,2000.00000
910.00000,10.00000,10.00000,-0.07404,2000.00000
910.00000,30.00000,10.00000,-0.00115,2000.00000
910.00000,50.00000,10.00000,0.07163,2000.00000
910.00000,70.00000,10.00000,-0.00573,2000.00000
910.00000,90.00000,10.00000,-0.08010,2000.00000
910.00000,110.00000,10.00000,-0.00949,2000.00000
910.00000,130.00000,10.00000,0.04979,2000.00000
910.00000,150.00000,10.00000,-0.00212,2000.00000
910.00000,170.00000,10.00000,-0.02859,2000.00000
910.00000,190.00000,10.00000,-0.02414,2000.00000
910.00000,210.00000,10.00000,-0.06187,2000.00000
910.00000,230.00000,10.00000,-0.02228,2000.00000
910.00000,250.00000,10.00000,0.06190,2000.00000
910.00000,270.00000,10.00000,0.00707,2000.00000
910.00000,290.00000,10.00000,-0.05328,2000.00000
910.00000,310.00000,10.00000,-0.03765,2000.00000
910.00000,330.00000,10.00000,-0.09897,2000.00000
910.00000,350.00000,10.00000,-0.12689,2000.00000
910.00000,370.00000,10.00000,-0.08821,2000.00000
910.00000,390.00000,10.00000,-0.08033,2000.00000
910.00000,410.00000,10.00000,0.03838,2000.00000
910.00000,430.00000,10.00000,0.05500,2000.00000
910.00000,450.00000,10.00000,-0.10669,2000.00000
910.00000,470.00000,10.00000,-0.02421,2000.00000
910.00000,490.00000,10.00000,0.06312,2000.00000
910.00000,510.00000,10.00000,0.00233,2000.00000
910.00000,530.00000,10.00000,0.06924,2000.00000
910.00000,550.00000,10.00000,0.06657,2000.00000
910.00000,570.00000,10.00000,0.01354,2000.00000
910.00000,590.00000,10.00000,0.00584,2000.00000
910.00000,610.00000,10.00000,-0.00086,2000.00000
910.00000,630.00000,10.00000,-0.01698,2000.00000
910.00000,650.00000,10.00000,-0.01630,2000.00000
910.00000,670.00000,10.00000,0.03474,2000.00000
910.00000,690.00000,10.00000,-0.00965,2000.00000
910.00000,710.00000,10.00000,0.06613,2000.00000
910.00000,730.00000,10.00000,0.03319,2000.00000
910.00000,750.00000,10.00000,0.04557,2000.00000
910.00000,770.00000,10.00000,0.07814,2000.00000
910.00000,790.00000,10.00000,0.00753,2000.00000
910.00000,810.00000,10.00000,0.09515,2000.00000
910.00000,830.00000,10.00000,-0.01699,2000.00000
910.00000,850.00000,10.00000,0.08390,2000.00000
910.00000,870.00000,10.00000,-0.02268,2000.00000
910.00000,890.00000,10.00000,0.05970,2000.00000
910.00000,910.00000,10.00000,-0.01763,2000.00000
910.00000,930.00000,10.00000,0.03645,2000.00000
910.00000,950.00000,10.00000,-0.01039,2000.00000
910.00000,970.00000,10.00000,0.02115,2000.00000
910.00000,990.00000,10.00000,-0.00586,2000.00000
910.00000,1010.00000,10.00000,0.01595,2000.00000
910.00000,1030.00000,10.00000,-0.00586,2000.00000
910.00000,1050.00000,10.00000,0.02115,2000.00000
910.00000,1070.00000,10.00000,-0.01039,2000.00000
910.00000,1090.00000,10.00000,0.03645,2000.00000
910.00000,1110.00000,10.00000,-0.01763,2000.00000
910.00000,1130.00000,10.00000,0.05970,2000.00000
910.00000,1150.00000,10.00000,-0.02268,2000.00000
910.00000,1170.00000,10.00000,0.08390,2000.00000
910.00000,1190.00000,10.00000,-0.01699,2000.00000
910.00000,1210.00000,10.00000,0.09515,2000.00000
910.00000,1230.00000,10.00000,0.00753,2000.00000
910.00000,1250.00000,10.00000,0.07814,2000.00000
910.00000,1270.00000,10.00000,0.04557,2000.00000
910.00000,1290.00000,10.00000,0.03319,2000.00000
910.00000,1310.00000,10.00000,0.06613,2000.00000
910.00000,1330.00000,10.00000,-0.00966,2000.00000
910.00000,1350.00000,10.00000,0.03473,2000.00000
910.00000,1370.00000,10.00000,-0.01631,2000.00000
910.00000,1390.00000,10.00000,-0.01701,2000.00000
910.00000,1410.00000,10.00000,-0.00094,2000.00000
910.00000,1430.00000,10.00000,0.00561,2000.00000
910.00000,1450.00000,10.00000,0.01296,2000.00000
910.00000,1470.00000,10.00000,0.06517,2000.00000
910.00000,1490.00000,10.00000,0.06611,2000.00000
910.00000,1510.00000,10.00000,-0.00417,2000.00000
910.00000,1530.00000,10.00000,0.05066,2000.00000
910.00000,1550.00000,10.00000,-0.04601,2000.00000
910.00000,1570.00000,10.00000,-0.14098,2000.00000
910.00000,1590.00000,10.00000,0.00767,2000.00000
910.00000,1610.00000,10.00000,-0.01649,2000.00000
910.00000,1630.00000,10.00000,-0.12842,2000.00000
910.00000,1650.00000,10.00000,-0.10802,2000.00000
910.00000,1670.00000,10.00000,-0.09942,2000.00000
910.00000,1690.00000,10.00000,-0.02404,2000.00000
910.00000,1710.00000,10.00000,0.05381,2000.00000
910.00000,1730.00000,10.00000,0.00159,2000.00000
910.00000,1750.00000,10.00000,-0.01282,2000.00000
910.00000,1770.00000,10.00000,-0.01391,2000.00000
910.00000,1790.00000,10.00000,-0.07904,2000.00000
910.00000,1810.00000,10.00000,-0.03564,2000.00000
910.00000,1830.00000,10.00000,0.06000,2000.00000
910.00000,1850.00000,10.00000,0.01354,2000.00000
910.00000,1870.00000,10.00000,-0.05463,2000.00000
910.00000,1890.00000,10.00000,-0.01978,2000.00000
910.00000,1910.00000,10.00000,0.01141,2000.00000
910.00000,1930.00000,10.00000,0.00011,2000.00000
910.00000,1950.00000,10.00000,0.00188,2000.00000
910.00000,1970.00000,10.00000,-0.00284,2000.00000
910.00000,1990.00000,10.00000,-0.01728,2000.00000
930.00000,10.00000,10.00000,-0.07517,2000.00000
930.00000,30.00000,10.00000,-0.00104,2000.00000
930.00000,50.00000,10.00000,0.07173,2000.00000
930.00000,70.00000,10.00000,-0.00587,2000.00000
930.00000,90.00000,10.00000,-0.07808,2000.00000
930.00000,110.00000,10.00000,-0.00924,2000.00000
930.00000,130.00000,10.00000,0.04518,2000.00000
930.00000,150.00000,10.00000,-0.00238,2000.00000
930.00000,170.00000,10.00000,-0.02200,2000.00000
930.00000,190.00000,10.00000,-0.02343,2000.00000
930.00000,210.00000,10.00000,-0.06683,2000.00000
930.00000,230.00000,10.00000,-0.02324,2000.00000
930.00000,250.00000,10.00000,0.06052,2000.00000
930.00000,270.00000,10.00000,0.00928,2000.00000
930.00000,290.00000,10.00000,-0.04056,2000.00000
930.00000,310.00000,10.00000,-0.04299,2000.00000
930.00000,330.00000,10.00000,-0.12910,2000.00000
930.00000,350.00000,10.00000,-0.11634,2000.00000
930.00000,370.00000,10.00000,-0.01433,2000.00000
930.00000,390.00000,10.00000,-0.06630,2000.00000
930.00000,410.00000,10.00000,-0.09885,2000.00000
930.00000,430.00000,10.00000,-0.03067,2000.00000
930.00000,450.00000,10.00000,0.04767,2000.00000
930.00000,470.00000,10.00000,0.09769,2000.00000
930.00000,490.00000,10.00000,-0.01244,2000.00000
930.00000,510.00000,10.00000,-0.01070,2000.00000
930.00000,530.00000,10.00000,0.04138,2000.00000
930.00000,550.00000,10.00000,-0.07641,2000.00000
930.00000,570.00000,10.00000,0.03916,2000.00000
930.00000,590.00000,10.00000,0.05578,2000.00000
930.00000,610.00000,10.00000,-0.00704,2000.00000
930.00000,630.00000,10.00000,0.11798,2000.00000
930.00000,650.00000,10.00000,0.00883,2000.00000
930.00000,670.00000,10.00000,0.04766,2000.00000
930.00000,690.00000,10.00000,0.04172,2000.00000
930.00000,710.00000,10.00000,-0.02840,2000.00000
930.00000,730.00000,10.00000,0.03928,2000.00000
930.00000,750.00000,10.00000,-0.04509,2000.00000
930.00000,770.00000,10.00000,0.01535,2000.00000
930.00000,790.00000,10.00000,-0.02256,2000.00000
930.00000,810.00000,10.00000,-0.00157,2000.00000
930.00000,830.00000,10.00000,0.00591,2000.00000
930.00000,850.00000,10.00000,-0.00314,2000.00000
930.00000,870.00000,10.00000,0.02577,2000.00000
930.00000,890.00000,10.00000,0.00446,2000.00000
930.00000,910.00000,10.00000,0.03645,2000.00000
930.00000,930.00000,10.00000,0.01350,2000.00000
930.00000,950.00000,10.00000,0.04133,2000.00000
930.00000,970.00000,10.00000,0.01977,2000.00000
930.00000,990.00000,10.00000,0.04313,2000.00000
930.00000,1010.00000,10.00000,0.02193,2000.00000
930.00000,1030.00000,10.00000,0.04313,2000.00000
930.00000,1050.00000,10.00000,0.01977,2000.00000
930.00000,1070.00000,10.00000,0.04133,2000.00000
930.00000,1090.00000,10.00000,0.01350,2000.00000
930.00000,1110.00000,10.00000,0.03645,2000.00000
930.00000,1130.00000,10.00000,0.00446,2000.00000
930.00000,1150.00000,10.00000,0.02577,2000.00000
930.00000,1170.00000,10.00000,-0.00314,2000.00000
930.00000,1190.00000,10.00000,0.00591,2000.00000
930.00000,1210.00000,10.00000,-0.00157,2000.00000
930.00000,1230.00000,10.00000,-0.02256,2000.00000
930.00000,1250.00000,10.00000,0.01535,2000.00000
930.00000,1270.00000,10.00000,-0.04509,2000.00000
930.00000,1290.00000,10.00000,0.03928,2000.00000
930.00000,1310.00000,10.00000,-0.02840,2000.00000
930.00000,1330.00000,10.00000,0.04172,2000.00000
930.00000,1350.00000,10.00000,0.04766,2000.00000
930.00000,1370.00000,10.00000,0.00882,2000.00000
930.00000,1390.00000,10.00000,0.11795,2000.00000
930.00000,1410.00000,10.00000,-0.00713,2000.00000
930.00000,1430.00000,10.00000,0.05553,2000.00000
930.00000,1450.00000,10.00000,0.03854,2000.00000
930.00000,1470.00000,10.00000,-0.07789,2000.00000
930.00000,1490.00000,10.00000,0.03810,2000.00000
930.00000,1510.00000,10.00000,-0.01749,2000.00000
930.00000,1530.00000,10.00000,-0.02538,2000.00000
930.00000,1550.00000,10.00000,0.07520,2000.00000
930.00000,1570.00000,10.00000,0.01257,2000.00000
930.00000,1590.00000,10.00000,-0.07867,2000.00000
930.00000,1610.00000,10.00000,-0.15376,2000.00000
930.00000,1630.00000,10.00000,-0.11325,2000.00000
930.00000,1650.00000,10.00000,-0.03164,2000.00000
930.00000,1670.00000,10.00000,-0.08571,2000.00000
930.00000,1690.00000,10.00000,-0.05203,2000.00000
930.00000,1710.00000,10.00000,0.04773,2000.00000
930.00000,1730.00000,10.00000,0.01042,2000.00000
930.00000,1750.00000,10.00000,-0.01517,2000.00000
930.00000,1770.00000,10.00000,-0.01647,2000.00000
930.00000,1790.00000,10.00000,-0.07618,2000.00000
930.00000,1810.00000,10.00000,-0.03546,2000.00000
930.00000,1830.00000,10.00000,0.06111,2000.00000
930.00000,1850.00000,10.00000,0.01482,2000.00000
930.00000,1870.00000,10.00000,-0.05905,2000.00000
930.00000,1890.00000,10.00000,-0.02126,2000.00000
930.00000,1910.00000,10.00000,0.01759,2000.00000
930.00000,1930.00000,10.00000,0.00130,2000.00000
930.00000,1950.00000,10.00000,-0.00470,2000.00000
930.00000,1970.00000,10.00000,-0.00342,2000.00000
930.00000,1990.00000,10.00000,-0.01068,2000.00000
950.00000,10.00000,10.00000,-0.07564,2000.00000
950.00000,30.00000,10.00000,-0.00096,2000.00000
950.00000,50.00000,10.00000,0.07141,2000.00000
950.00000,70.00000,10.00000,-0.00595,2000.00000
950.00000,90.00000,10.00000,-0.07614,2000.00000
950.00000,110.00000,10.00000,-0.00910,2000.00000
950.00000,130.00000,10.00000,0.04135,2000.00000
950.00000,150.00000,10.00000,-0.00244,2000.00000
950.00000,170.00000,10.00000,-0.01690,2000.00000
950.00000,190.00000,10.00000,-0.02340,2000.00000
950.00000,210.00000,10.00000,-0.07056,2000.00000
950.00000,230.00000,10.00000,-0.02200,2000.00000
950.00000,250.00000,10.00000,0.06122,2000.00000
950.00000,270.00000,10.00000,0.00479,2000.00000
950.00000,290.00000,10.00000,-0.04351,2000.00000
950.00000,310.00000,10.00000,-0.03436,2000.00000
950.00000,330.00000,10.00000,-0.10220,2000.00000
950.00000,350.00000,10.00000,-0.11608,2000.00000
950.00000,370.00000,10.00000,-0.09051,2000.00000
950.00000,390.00000,10.00000,-0.10142,2000.00000
950.00000,410.00000,10.00000,0.03407,2000.00000
950.00000,430.00000,10.00000,0.06845,2000.00000
950.00000,450.00000,10.00000,-0.09279,2000.00000
950.00000,470.00000,10.00000,-0.03572,2000.00000
950.00000,490.00000,10.00000,0.04505,2000.00000
950.00000,510.00000,10.00000,0.01025,2000.00000
950.00000,530.00000,10.00000,0.05797,2000.00000
950.00000,550.00000,10.00000,0.06604,2000.00000
950.00000,570.00000,10.00000,0.03752,2000.00000
950.00000,590.00000,10.00000,-0.00298,2000.00000
950.00000,610.00000,10.00000,0.01158,2000.00000
950.00000,630.00000,10.00000,-0.01364,2000.00000
950.00000,650.00000,10.00000,-0.03193,2000.00000
950.00000,670.00000,10.00000,0.04248,2000.00000
950.00000,690.00000,10.00000,-0.02867,2000.00000
950.00000,710.00000,10.00000,0.06547,2000.00000
950.00000,730.00000,10.00000,0.02842,2000.00000
950.00000,750.00000,10.00000,0.03821,2000.00000
950.00000,770.00000,10.00000,0.08565,2000.00000
950.00000,790.00000,10.00000,0.00137,2000.00000
950.00000,810.00000,10.00000,0.10654,2000.00000
950.00000,830.00000,10.00000,-0.01769,2000.00000
950.00000,850.00000,10.00000,0.09383,2000.00000
950.00000,870.00000,10.00000,-0.01833,2000.00000
950.00000,890.00000,10.00000,0.06682,2000.00000
950.00000,910.00000,10.00000,-0.01039,2000.00000
950.00000,930.00000,10.00000,0.04133,2000.00000
950.00000,950.00000,10.00000,-0.00204,2000.00000
950.00000,970.00000,10.00000,0.02477,2000.00000
950.00000,990.00000,10.00000,0.00277,2000.00000
950.00000,1010.00000,10.00000,0.01917,2000.00000
950.00000,1030.00000,10.00000,0.00277,2000.00000
950.00000,1050.00000,10.00000,0.02477,2000.00000
950.00000,1070.00000,10.00000,-0.00204,2000.00000
950.00000,1090.00000,10.00000,0.04133,2000.00000
950.00000,1110.00000,10.00000,-0.01039,2000.00000
950.00000,1130.00000,10.00000,0.06682,2000.00000
950.00000,1150.00000,10.00000,-0.01833,2000.00000
950.00000,1170.00000,10.00000,0.09383,2000.00000
950.00000,1190.00000,10.00000,-0.01769,2000.00000
950.00000,1210.00000,10.00000,0.10654,2000.00000
950.00000,1230.00000,10.00000,0.00137,2000.00000
950.00000,1250.00000,10.00000,0.08565,2000.00000
950.00000,1270.00000,10.00000,0.03821,2000.00000
950.00000,1290.00000,10.00000,0.02842,2000.00000
950.00000,1310.00000,10.00000,0.06547,2000.00000
950.00000,1330.00000,10.00000,-0.02867,2000.00000
950.00000,1350.00000,10.00000,0.04247,2000.00000
950.00000,1370.00000,10.00000,-0.03194,2000.00000
950.00000,1390.00000,10.00000,-0.01367,2000.00000
950.00000,1410.00000,10.00000,0.01148,2000.00000
950.00000,1430.00000,10.00000,-0.00324,2000.00000
950.00000,1450.00000,10.00000,0.03687,2000.00000
950.00000,1470.00000,10.00000,0.06450,2000.00000
950.00000,1490.00000,10.00000,0.05456,2000.00000
950.00000,1510.00000,10.00000,0.00322,2000.00000
950.00000,1530.00000,10.00000,0.03173,2000.00000
950.00000,1550.00000,10.00000,-0.05876,2000.00000
950.00000,1570.00000,10.00000,-0.12853,2000.00000
950.00000,1590.00000,10.00000,0.01994,2000.00000
950.00000,1610.00000,10.00000,-0.02082,2000.00000
950.00000,1630.00000,10.00000,-0.14741,2000.00000
950.00000,1650.00000,10.00000,-0.10583,2000.00000
950.00000,1670.00000,10.00000,-0.08300,2000.00000
950.00000,1690.00000,10.00000,-0.02357,2000.00000
950.00000,1710.00000,10.00000,0.05564,2000.00000
950.00000,1730.00000,10.00000,0.00434,2000.00000
950.00000,1750.00000,10.00000,-0.02312,2000.00000
950.00000,1770.00000,10.00000,-0.01648,2000.00000
950.00000,1790.00000,10.00000,-0.07182,2000.00000
950.00000,1810.00000,10.00000,-0.03528,2000.00000
950.00000,1830.00000,10.00000,0.06119,2000.00000
950.00000,1850.00000,10.00000,0.01568,2000.00000
950.00000,1870.00000,10.00000,-0.06211,2000.00000
950.00000,1890.00000,10.00000,-0.02239,2000.00000
950.00000,1910.00000,10.00000,0.02223,2000.00000
950.00000,1930.00000,10.00000,0.00224,2000.00000
950.00000,1950.00000,10.00000,-0.00979,2000.00000
950.00000,1970.00000,10.00000,-0.00389,2000.00000
950.00000,1990.00000,10.00000,-0.00553,2000.00000
970.00000,10.00000,10.00000,-0.07576,2000.00000
970.00000,30.00000,10.00000,-0.00091,2000.00000
970.00000,50.00000,10.00000,0.07097,2000.00000
970.00000,70.00000,10.00000,-0.00601,2000.00000
970.00000,90.00000,10.00000,-0.07456,2000.00000
970.00000,110.00000,10.00000,-0.00902,2000.00000
970.00000,130.00000,10.00000,0.03848,2000.00000
970.00000,150.00000,10.00000,-0.00251,2000.00000
970.00000,170.00000,10.00000,-0.01323,2000.00000
970.00000,190.00000,10.00000,-0.02304,2000.00000
970.00000,210.00000,10.00000,-0.07287,2000.00000
970.00000,230.00000,10.00000,-0.02278,2000.00000
970.00000,250.00000,10.00000,0.05912,2000.00000
970.00000,270.00000,10.00000,0.00687,2000.00000
970.00000,290.00000,10.00000,-0.03223,2000.00000
970.00000,310.00000,10.00000,-0.03776,2000.00000
970.00000,330.00000,10.00000,-0.13193,2000.00000
970.00000,350.00000,10.00000,-0.11733,2000.00000
970.00000,370.00000,10.00000,-0.01923,2000.00000
970.00000,390.00000,10.00000,-0.06188,2000.00000
970.00000,410.00000,10.00000,-0.08874,2000.00000
970.00000,430.00000,10.00000,-0.04896,2000.00000
970.00000,450.00000,10.00000,0.03311,2000.00000
970.00000,470.00000,10.00000,0.11099,2000.00000
970.00000,490.00000,10.00000,-0.00822,2000.00000
970.00000,510.00000,10.00000,-0.00969,2000.00000
970.00000,530.00000,10.00000,0.04811,2000.00000
970.00000,550.00000,10.00000,-0.07918,2000.00000
970.00000,570.00000,10.00000,0.02970,2000.00000
970.00000,590.00000,10.00000,0.05205,2000.00000
970.00000,610.00000,10.00000,-0.00865,2000.00000
970.00000,630.00000,10.00000,0.11111,2000.00000
970.00000,650.00000,10.00000,0.01818,2000.00000
970.00000,670.00000,10.00000,0.04824,2000.00000
970.00000,690.00000,10.00000,0.04604,2000.00000
970.00000,710.00000,10.00000,-0.01698,2000.00000
970.00000,730.00000,10.00000,0.03344,2000.00000
970.00000,750.00000,10.00000,-0.03188,2000.00000
970.00000,770.00000,10.00000,0.00614,2000.00000
970.00000,790.00000,10.00000,-0.01686,2000.00000
970.00000,810.00000,10.00000,-0.00729,2000.00000
970.00000,830.00000,10.00000,0.00167,2000.00000
970.00000,850.00000,10.00000,-0.00338,2000.00000
970.00000,870.00000,10.00000,0.01420,2000.00000
970.00000,890.00000,10.00000,0.00843,2000.00000
970.00000,910.00000,10.00000,0.02115,2000.00000
970.00000,930.00000,10.00000,0.01977,2000.00000
970.00000,950.00000,10.00000,0.02477,2000.00000
970.00000,970.00000,10.00000,0.02698,2000.00000
970.00000,990.00000,10.00000,0.02635,2000.00000
970.00000,1010.00000,10.00000,0.02937,2000.00000
970.00000,1030.00000,10.00000,0.02635,2000.00000
970.00000,1050.00000,10.00000,0.02698,2000.00000
970.00000,1070.00000,10.00000,0.02477,2000.00000
970.00000,1090.00000,10.00000,0.01977,2000.00000
970.00000,1110.00000,10.00000,0.02115,2000.00000
970.00000,1130.00000,10.00000,0.00843,2000.00000
970.00000,1150.00000,10.00000,0.01420,2000.00000
970.00000,1170.00000,10.00000,-0.00338,2000.00000
970.00000,1190.00000,10.00000,0.00167,2000.00000
970.00000,1210.00000,10.00000,-0.00729,2000.00000
970.00000,1230.00000,10.00000,-0.01686,2000.00000
970.00000,1250.00000,10.00000,0.00614,2000.00000
970.00000,1270.00000,10.00000,-0.03188,2000.00000
970.00000,1290.00000,10.00000,0.03344,2000.00000
970.00000,1310.00000,10.00000,-0.01698,2000.00000
970.00000,1330.00000,10.00000,0.04604,2000.00000
970.00000,1350.00000,10.00000,0.04823,2000.00000
970.00000,1370.00000,10.00000,0.01817,2000.00000
970.00000,1390.00000,10.00000,0.11107,2000.00000
970.00000,1410.00000,10.00000,-0.00875,2000.00000
970.00000,1430.00000,10.00000,0.05179,2000.00000
970.00000,1450.00000,10.00000,0.02903,2000.00000
970.00000,1470.00000,10.00000,-0.08077,2000.00000
970.00000,1490.00000,10.00000,0.04460,2000.00000
970.00000,1510.00000,10.00000,-0.01688,2000.00000
970.00000,1530.00000,10.00000,-0.02182,2000.00000
970.00000,1550.00000,10.00000,0.08756,2000.00000
970.00000,1570.00000,10.00000,-0.00308,2000.00000
970.00000,1590.00000,10.00000,-0.09781,2000.00000
970.00000,1610.00000,10.00000,-0.14359,2000.00000
970.00000,1630.00000,10.00000,-0.10717,2000.00000
970.00000,1650.00000,10.00000,-0.03312,2000.00000
970.00000,1670.00000,10.00000,-0.08252,2000.00000
970.00000,1690.00000,10.00000,-0.05223,2000.00000
970.00000,1710.00000,10.00000,0.05165,2000.00000
970.00000,1730.00000,10.00000,0.01335,2000.00000
970.00000,1750.00000,10.00000,-0.02348,2000.00000
970.00000,1770.00000,10.00000,-0.01897,2000.00000
970.00000,1790.00000,10.00000,-0.07029,2000.00000
970.00000,1810.00000,10.00000,-0.03486,2000.00000
970.00000,1830.00000,10.00000,0.06142,2000.00000
970.00000,1850.00000,10.00000,0.01628,2000.00000
970.00000,1870.00000,10.00000,-0.06419,2000.00000
970.00000,1890.00000,10.00000,-0.02320,2000.00000
970.00000,1910.00000,10.00000,0.02545,2000.00000
970.00000,1930.00000,10.00000,0.00292,2000.00000
970.00000,1950.00000,10.00000,-0.01338,2000.00000
970.00000,1970.00000,10.00000,-0.00424,2000.00000
970.00000,1990.00000,10.00000,-0.00184,2000.00000
990.00000,10.00000,10.00000,-0.07575,2000.00000
990.00000,30.00000,10.00000,-0.00088,2000.00000
990.00000,50.00000,10.00000,0.07062,2000.00000
990.00000,70.00000,10.00000,-0.00603,2000.00000
990.00000,90.00000,10.00000,-0.07355,2000.00000
990.00000,110.00000,10.00000,-0.00898,2000.00000
990.00000,130.00000,10.00000,0.03672,2000.00000
990.00000,150.00000,10.00000,-0.00248,2000.00000
990.00000,170.00000,10.00000,-0.01104,2000.00000
990.00000,190.00000,10.00000,-0.02321,2000.00000
990.00000,210.00000,10.00000,-0.07445,2000.00000
990.00000,230.00000,10.00000,-0.02172,2000.00000
990.00000,250.00000,10.00000,0.06024,2000.00000
990.00000,270.00000,10.00000,0.00372,2000.00000
990.00000,290.00000,10.00000,-0.03832,2000.00000
990.00000,310.00000,10.00000,-0.03312,2000.00000
990.00000,330.00000,10.00000,-0.10381,2000.00000
990.00000,350.00000,10.00000,-0.11050,2000.00000
990.00000,370.00000,10.00000,-0.09117,2000.00000
990.00000,390.00000,10.00000,-0.11098,2000.00000
990.00000,410.00000,10.00000,0.03032,2000.00000
990.00000,430.00000,10.00000,0.07336,2000.00000
990.00000,450.00000,10.00000,-0.08367,2000.00000
990.00000,470.00000,10.00000,-0.04016,2000.00000
990.00000,490.00000,10.00000,0.03502,2000.00000
990.00000,510.00000,10.00000,0.01438,2000.00000
990.00000,530.00000,10.00000,0.05200,2000.00000
990.00000,550.00000,10.00000,0.06437,2000.00000
990.00000,570.00000,10.00000,0.04942,2000.00000
990.00000,590.00000,10.00000,-0.00664,2000.00000
990.00000,610.00000,10.00000,0.01748,2000.00000
990.00000,630.00000,10.00000,-0.01082,2000.00000
990.00000,650.00000,10.00000,-0.03892,2000.00000
990.00000,670.00000,10.00000,0.04575,2000.00000
990.00000,690.00000,10.00000,-0.03682,2000.00000
990.00000,710.00000,10.00000,0.06379,2000.00000
990.00000,730.00000,10.00000,0.02630,2000.00000
990.00000,750.00000,10.00000,0.03401,2000.00000
990.00000,770.00000,10.00000,0.08815,2000.00000
990.00000,790.00000,10.00000,-0.00107,2000.00000
990.00000,810.00000,10.00000,0.11025,2000.00000
990.00000,830.00000,10.00000,-0.01682,2000.00000
990.00000,850.00000,10.00000,0.09696,2000.00000
990.00000,870.00000,10.00000,-0.01496,2000.00000
990.00000,890.00000,10.00000,0.06914,2000.00000
990.00000,910.00000,10.00000,-0.00586,2000.00000
990.00000,930.00000,10.00000,0.04313,2000.00000
990.00000,950.00000,10.00000,0.00277,2000.00000
990.00000,970.00000,10.00000,0.02635,2000.00000
990.00000,990.00000,10.00000,0.00755,2000.00000
990.00000,1010.00000,10.00000,0.02070,2000.00000
990.00000,1030.00000,10.00000,0.00755,2000.00000
990.00000,1050.00000,10.00000,0.02635,2000.00000
990.00000,1070.00000,10.00000,0.00277,2000.00000
990.00000,1090.00000,10.00000,0.04313,2000.00000
990.00000,1110.00000,10.00000,-0.00586,2000.00000
990.00000,1130.00000,10.00000,0.06914,2000.00000
990.00000,1150.00000,10.00000,-0.01496,2000.00000
990.00000,1170.00000,10.00000,0.09696,2000.00000
990.00000,1190.00000,10.00000,-0.01682,2000.00000
990.00000,1210.00000,10.00000,0.11025,2000.00000
990.00000,1230.00000,10.00000,-0.00107,2000.00000
990.00000,1250.00000,10.00000,0.08815,2000.00000
990.00000,1270.00000,10.00000,0.03401,2000.00000
990.00000,1290.00000,10.00000,0.02630,2000.00000
990.00000,1310.00000,10.00000,0.06379,2000.00000
990.00000,1330.00000,10.00000,-0.03682,2000.00000
990.00000,1350.00000,10.00000,0.04575,2000.00000
990.00000,1370.00000,10.00000,-0.03893,2000.00000
990.00000,1390.00000,10.00000,-0.01085,2000.00000
990.00000,1410.00000,10.00000,0.01738,2000.00000
990.00000,1430.00000,10.00000,-0.00692,2000.00000
990.00000,1450.00000,10.00000,0.04873,2000.00000
990.00000,1470.00000,10.00000,0.06275,2000.00000
990.00000,1490.00000,10.00000,0.04844,2000.00000
990.00000,1510.00000,10.00000,0.00709,2000.00000
990.00000,1530.00000,10.00000,0.02126,2000.00000
990.00000,1550.00000,10.00000,-0.06382,2000.00000
990.00000,1570.00000,10.00000,-0.12013,2000.00000
990.00000,1590.00000,10.00000,0.02431,2000.00000
990.00000,1610.00000,10.00000,-0.02451,2000.00000
990.00000,1630.00000,10.00000,-0.15584,2000.00000
990.00000,1650.00000,10.00000,-0.10418,2000.00000
990.00000,1670.00000,10.00000,-0.07464,2000.00000
990.00000,1690.00000,10.00000,-0.02349,2000.00000
990.00000,1710.00000,10.00000,0.05590,2000.00000
990.00000,1730.00000,10.00000,0.00588,2000.00000
990.00000,1750.00000,10.00000,-0.02808,2000.00000
990.00000,1770.00000,10.00000,-0.01805,2000.00000
990.00000,1790.00000,10.00000,-0.06781,2000.00000
990.00000,1810.00000,10.00000,-0.03483,2000.00000
990.00000,1830.00000,10.00000,0.06113,2000.00000
990.00000,1850.00000,10.00000,0.01660,2000.00000
990.00000,1870.00000,10.00000,-0.06531,2000.00000
990.00000,1890.00000,10.00000,-0.02367,2000.00000
990.00000,1910.00000,10.00000,0.02733,2000.00000
990.00000,1930.00000,10.00000,0.00333,2000.00000
990.00000,1950.00000,10.00000,-0.01552,2000.00000
990.00000,1970.00000,10.00000,-0.00445,2000.00000
990.00000,1990.00000,10.00000,0.00036,2000.00000
1010.00000,10.00000,10.00000,-0.07573,2000.00000
1010.00000,30.00000,10.00000,-0.00087,2000.00000
1010.00000,50.00000,10.00000,0.07049,2000.00000
1010.00000,70.00000,10.00000,-0.00604,2000.00000
1010.00000,90.00000,10.00000,-0.07319,2000.00000
1010.00000,110.00000,10.00000,-0.00897,2000.00000
1010.00000,130.00000,10.00000,0.03611,2000.00000
1010.00000,150.00000,10.00000,-0.00251,2000.00000
1010.00000,170.00000,10.00000,-0.01031,2000.00000
1010.00000,190.00000,10.00000,-0.02297,2000.00000
1010.00000,210.00000,10.00000,-0.07473,2000.00000
1010.00000,230.00000,10.00000,-0.02258,2000.00000
1010.00000,250.00000,10.00000,0.05846,2000.00000
1010.00000,270.00000,10.00000,0.00608,2000.00000
