TITLE = "data/convFD433.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1130.00000,10.00000,1110.00000,-0.01364,2000.00000
1150.00000,10.00000,1110.00000,0.08206,2000.00000
1170.00000,10.00000,1110.00000,-0.02315,2000.00000
1190.00000,10.00000,1110.00000,0.06948,2000.00000
1210.00000,10.00000,1110.00000,-0.02922,2000.00000
1230.00000,10.00000,1110.00000,0.03398,2000.00000
1250.00000,10.00000,1110.00000,-0.03323,2000.00000
1270.00000,10.00000,1110.00000,-0.03185,2000.00000
1290.00000,10.00000,1110.00000,-0.04528,2000.00000
1310.00000,10.00000,1110.00000,-0.11462,2000.00000
1330.00000,10.00000,1110.00000,-0.07015,2000.00000
1350.00000,10.00000,1110.00000,-0.15564,2000.00000
1370.00000,10.00000,1110.00000,-0.07472,2000.00000
1390.00000,10.00000,1110.00000,-0.08190,2000.00000
1410.00000,10.00000,1110.00000,-0.01761,2000.00000
1430.00000,10.00000,1110.00000,0.04777,2000.00000
1450.00000,10.00000,1110.00000,0.03242,2000.00000
1470.00000,10.00000,1110.00000,0.03477,2000.00000
1490.00000,10.00000,1110.00000,-0.01985,2000.00000
1510.00000,10.00000,1110.00000,-0.06228,2000.00000
1530.00000,10.00000,1110.00000,-0.05734,2000.00000
1550.00000,10.00000,1110.00000,-0.00211,2000.00000
1570.00000,10.00000,1110.00000,-0.03077,2000.00000
1590.00000,10.00000,1110.00000,-0.01056,2000.00000
1610.00000,10.00000,1110.00000,0.00773,2000.00000
1630.00000,10.00000,1110.00000,-0.05616,2000.00000
1650.00000,10.00000,1110.00000,0.06291,2000.00000
1670.00000,10.00000,1110.00000,0.06159,2000.00000
1690.00000,10.00000,1110.00000,-0.11342,2000.00000
1710.00000,10.00000,1110.00000,-0.06218,2000.00000
1730.00000,10.00000,1110.00000,0.03662,2000.00000
1750.00000,10.00000,1110.00000,0.04481,2000.00000
1770.00000,10.00000,1110.00000,0.01009,2000.00000
1790.00000,10.00000,1110.00000,-0.07153,2000.00000
1810.00000,10.00000,1110.00000,-0.01817,2000.00000
1830.00000,10.00000,1110.00000,0.06208,2000.00000
1850.00000,10.00000,1110.00000,-0.02107,2000.00000
1870.00000,10.00000,1110.00000,-0.04214,2000.00000
1890.00000,10.00000,1110.00000,0.03083,2000.00000
1910.00000,10.00000,1110.00000,0.00536,2000.00000
1930.00000,10.00000,1110.00000,-0.02819,2000.00000
1950.00000,10.00000,1110.00000,0.00876,2000.00000
1970.00000,10.00000,1110.00000,0.01118,2000.00000
1990.00000,10.00000,1110.00000,-0.01511,2000.00000
10.00000,10.00000,1130.00000,0.05339,2000.00000
30.00000,10.00000,1130.00000,-0.03496,2000.00000
50.00000,10.00000,1130.00000,-0.03438,2000.00000
70.00000,10.00000,1130.00000,0.05316,2000.00000
90.00000,10.00000,1130.00000,-0.00329,2000.00000
110.00000,10.00000,1130.00000,-0.05488,2000.00000
130.00000,10.00000,1130.00000,0.02665,2000.00000
150.00000,10.00000,1130.00000,0.02513,2000.00000
170.00000,10.00000,1130.00000,-0.03534,2000.00000
190.00000,10.00000,1130.00000,-0.01782,2000.00000
210.00000,10.00000,1130.00000,-0.00446,2000.00000
230.00000,10.00000,1130.00000,0.03258,2000.00000
250.00000,10.00000,1130.00000,0.02707,2000.00000
270.00000,10.00000,1130.00000,-0.10044,2000.00000
290.00000,10.00000,1130.00000,-0.05516,2000.00000
310.00000,10.00000,1130.00000,0.09867,2000.00000
330.00000,10.00000,1130.00000,0.04861,2000.00000
350.00000,10.00000,1130.00000,-0.05559,2000.00000
370.00000,10.00000,1130.00000,-0.08464,2000.00000
390.00000,10.00000,1130.00000,-0.02000,2000.00000
410.00000,10.00000,1130.00000,0.02503,2000.00000
430.00000,10.00000,1130.00000,-0.02030,2000.00000
450.00000,10.00000,1130.00000,0.02939,2000.00000
470.00000,10.00000,1130.00000,-0.03018,2000.00000
490.00000,10.00000,1130.00000,-0.05772,2000.00000
510.00000,10.00000,1130.00000,0.05340,2000.00000
530.00000,10.00000,1130.00000,-0.04298,2000.00000
550.00000,10.00000,1130.00000,-0.00370,2000.00000
570.00000,10.00000,1130.00000,-0.03243,2000.00000
590.00000,10.00000,1130.00000,-0.13014,2000.00000
610.00000,10.00000,1130.00000,-0.04611,2000.00000
630.00000,10.00000,1130.00000,-0.12884,2000.00000
650.00000,10.00000,1130.00000,-0.04261,2000.00000
670.00000,10.00000,1130.00000,-0.03366,2000.00000
690.00000,10.00000,1130.00000,-0.02749,2000.00000
710.00000,10.00000,1130.00000,0.03888,2000.00000
730.00000,10.00000,1130.00000,-0.01467,2000.00000
750.00000,10.00000,1130.00000,0.05343,2000.00000
770.00000,10.00000,1130.00000,-0.00582,2000.00000
790.00000,10.00000,1130.00000,0.03503,2000.00000
810.00000,10.00000,1130.00000,0.00010,2000.00000
830.00000,10.00000,1130.00000,0.01157,2000.00000
850.00000,10.00000,1130.00000,0.00328,2000.00000
870.00000,10.00000,1130.00000,-0.00494,2000.00000
890.00000,10.00000,1130.00000,0.00431,2000.00000
910.00000,10.00000,1130.00000,-0.01357,2000.00000
930.00000,10.00000,1130.00000,0.00426,2000.00000
950.00000,10.00000,1130.00000,-0.01709,2000.00000
970.00000,10.00000,1130.00000,0.00395,2000.00000
990.00000,10.00000,1130.00000,-0.01814,2000.00000
1010.00000,10.00000,1130.00000,0.00381,2000.00000
1030.00000,10.00000,1130.00000,-0.01814,2000.00000
1050.00000,10.00000,1130.00000,0.00394,2000.00000
1070.00000,10.00000,1130.00000,-0.01710,2000.00000
1090.00000,10.00000,1130.00000,0.00423,2000.00000
1110.00000,10.00000,1130.00000,-0.01364,2000.00000
1130.00000,10.00000,1130.00000,0.00414,2000.00000
1150.00000,10.00000,1130.00000,-0.00536,2000.00000
1170.00000,10.00000,1130.00000,0.00232,2000.00000
1190.00000,10.00000,1130.00000,0.00951,2000.00000
1210.00000,10.00000,1130.00000,-0.00411,2000.00000
1230.00000,10.00000,1130.00000,0.02702,2000.00000
1250.00000,10.00000,1130.00000,-0.01993,2000.00000
1270.00000,10.00000,1130.00000,0.03064,2000.00000
1290.00000,10.00000,1130.00000,-0.04787,2000.00000
1310.00000,10.00000,1130.00000,-0.00366,2000.00000
1330.00000,10.00000,1130.00000,-0.07316,2000.00000
1350.00000,10.00000,1130.00000,-0.06996,2000.00000
1370.00000,10.00000,1130.00000,-0.05310,2000.00000
1390.00000,10.00000,1130.00000,-0.10083,2000.00000
1410.00000,10.00000,1130.00000,0.01823,2000.00000
1430.00000,10.00000,1130.00000,-0.05374,2000.00000
1450.00000,10.00000,1130.00000,0.01644,2000.00000
1470.00000,10.00000,1130.00000,-0.01266,2000.00000
1490.00000,10.00000,1130.00000,-0.10184,2000.00000
1510.00000,10.00000,1130.00000,-0.00437,2000.00000
1530.00000,10.00000,1130.00000,-0.05813,2000.00000
1550.00000,10.00000,1130.00000,0.03121,2000.00000
1570.00000,10.00000,1130.00000,0.08985,2000.00000
1590.00000,10.00000,1130.00000,-0.02830,2000.00000
1610.00000,10.00000,1130.00000,-0.03952,2000.00000
1630.00000,10.00000,1130.00000,-0.05419,2000.00000
1650.00000,10.00000,1130.00000,-0.03881,2000.00000
1670.00000,10.00000,1130.00000,0.00522,2000.00000
1690.00000,10.00000,1130.00000,0.03318,2000.00000
1710.00000,10.00000,1130.00000,0.03440,2000.00000
1730.00000,10.00000,1130.00000,-0.05827,2000.00000
1750.00000,10.00000,1130.00000,-0.03597,2000.00000
1770.00000,10.00000,1130.00000,0.04320,2000.00000
1790.00000,10.00000,1130.00000,-0.02727,2000.00000
1810.00000,10.00000,1130.00000,-0.02102,2000.00000
1830.00000,10.00000,1130.00000,0.04272,2000.00000
1850.00000,10.00000,1130.00000,-0.02307,2000.00000
1870.00000,10.00000,1130.00000,-0.03420,2000.00000
1890.00000,10.00000,1130.00000,0.02892,2000.00000
1910.00000,10.00000,1130.00000,0.00345,2000.00000
1930.00000,10.00000,1130.00000,-0.02367,2000.00000
1950.00000,10.00000,1130.00000,0.00611,2000.00000
1970.00000,10.00000,1130.00000,0.00771,2000.00000
1990.00000,10.00000,1130.00000,-0.00972,2000.00000
10.00000,10.00000,1150.00000,0.05214,2000.00000
30.00000,10.00000,1150.00000,-0.03431,2000.00000
50.00000,10.00000,1150.00000,-0.03430,2000.00000
70.00000,10.00000,1150.00000,0.05319,2000.00000
90.00000,10.00000,1150.00000,-0.00245,2000.00000
110.00000,10.00000,1150.00000,-0.05606,2000.00000
130.00000,10.00000,1150.00000,0.02622,2000.00000
150.00000,10.00000,1150.00000,0.02303,2000.00000
170.00000,10.00000,1150.00000,-0.03627,2000.00000
190.00000,10.00000,1150.00000,0.00006,2000.00000
210.00000,10.00000,1150.00000,0.00010,2000.00000
230.00000,10.00000,1150.00000,-0.01938,2000.00000
250.00000,10.00000,1150.00000,0.00422,2000.00000
270.00000,10.00000,1150.00000,-0.00608,2000.00000
290.00000,10.00000,1150.00000,0.01765,2000.00000
310.00000,10.00000,1150.00000,-0.01244,2000.00000
330.00000,10.00000,1150.00000,-0.08180,2000.00000
350.00000,10.00000,1150.00000,0.01537,2000.00000
370.00000,10.00000,1150.00000,0.01611,2000.00000
390.00000,10.00000,1150.00000,-0.02968,2000.00000
410.00000,10.00000,1150.00000,0.07543,2000.00000
430.00000,10.00000,1150.00000,-0.01621,2000.00000
450.00000,10.00000,1150.00000,-0.10451,2000.00000
470.00000,10.00000,1150.00000,-0.04616,2000.00000
490.00000,10.00000,1150.00000,-0.06270,2000.00000
510.00000,10.00000,1150.00000,0.00844,2000.00000
530.00000,10.00000,1150.00000,0.05785,2000.00000
550.00000,10.00000,1150.00000,0.02826,2000.00000
570.00000,10.00000,1150.00000,-0.00556,2000.00000
590.00000,10.00000,1150.00000,-0.04734,2000.00000
610.00000,10.00000,1150.00000,-0.09447,2000.00000
630.00000,10.00000,1150.00000,-0.10954,2000.00000
650.00000,10.00000,1150.00000,-0.08351,2000.00000
670.00000,10.00000,1150.00000,-0.10662,2000.00000
690.00000,10.00000,1150.00000,-0.03310,2000.00000
710.00000,10.00000,1150.00000,-0.06139,2000.00000
730.00000,10.00000,1150.00000,-0.00654,2000.00000
750.00000,10.00000,1150.00000,-0.00529,2000.00000
770.00000,10.00000,1150.00000,-0.00515,2000.00000
790.00000,10.00000,1150.00000,0.04137,2000.00000
810.00000,10.00000,1150.00000,-0.00969,2000.00000
830.00000,10.00000,1150.00000,0.06987,2000.00000
850.00000,10.00000,1150.00000,-0.00980,2000.00000
870.00000,10.00000,1150.00000,0.08136,2000.00000
890.00000,10.00000,1150.00000,-0.00520,2000.00000
910.00000,10.00000,1150.00000,0.08212,2000.00000
930.00000,10.00000,1150.00000,0.00085,2000.00000
950.00000,10.00000,1150.00000,0.07884,2000.00000
970.00000,10.00000,1150.00000,0.00549,2000.00000
990.00000,10.00000,1150.00000,0.07611,2000.00000
1010.00000,10.00000,1150.00000,0.00718,2000.00000
1030.00000,10.00000,1150.00000,0.07611,2000.00000
1050.00000,10.00000,1150.00000,0.00548,2000.00000
1070.00000,10.00000,1150.00000,0.07883,2000.00000
1090.00000,10.00000,1150.00000,0.00083,2000.00000
1110.00000,10.00000,1150.00000,0.08206,2000.00000
1130.00000,10.00000,1150.00000,-0.00536,2000.00000
1150.00000,10.00000,1150.00000,0.08097,2000.00000
1170.00000,10.00000,1150.00000,-0.01069,2000.00000
1190.00000,10.00000,1150.00000,0.06792,2000.00000
1210.00000,10.00000,1150.00000,-0.01369,2000.00000
1230.00000,10.00000,1150.00000,0.03372,2000.00000
1250.00000,10.00000,1150.00000,-0.01872,2000.00000
1270.00000,10.00000,1150.00000,-0.02735,2000.00000
1290.00000,10.00000,1150.00000,-0.03897,2000.00000
1310.00000,10.00000,1150.00000,-0.10341,2000.00000
1330.00000,10.00000,1150.00000,-0.07895,2000.00000
1350.00000,10.00000,1150.00000,-0.14421,2000.00000
1370.00000,10.00000,1150.00000,-0.09649,2000.00000
1390.00000,10.00000,1150.00000,-0.08454,2000.00000
1410.00000,10.00000,1150.00000,-0.03219,2000.00000
1430.00000,10.00000,1150.00000,0.02954,2000.00000
1450.00000,10.00000,1150.00000,0.04672,2000.00000
1470.00000,10.00000,1150.00000,0.02383,2000.00000
1490.00000,10.00000,1150.00000,0.00121,2000.00000
1510.00000,10.00000,1150.00000,-0.05167,2000.00000
1530.00000,10.00000,1150.00000,-0.06828,2000.00000
1550.00000,10.00000,1150.00000,0.01236,2000.00000
1570.00000,10.00000,1150.00000,-0.04114,2000.00000
1590.00000,10.00000,1150.00000,-0.01852,2000.00000
1610.00000,10.00000,1150.00000,0.01232,2000.00000
1630.00000,10.00000,1150.00000,-0.06888,2000.00000
1650.00000,10.00000,1150.00000,0.05728,2000.00000
1670.00000,10.00000,1150.00000,0.07887,2000.00000
1690.00000,10.00000,1150.00000,-0.09108,2000.00000
1710.00000,10.00000,1150.00000,-0.07704,2000.00000
1730.00000,10.00000,1150.00000,0.00811,2000.00000
1750.00000,10.00000,1150.00000,0.05711,2000.00000
1770.00000,10.00000,1150.00000,0.02671,2000.00000
1790.00000,10.00000,1150.00000,-0.07723,2000.00000
1810.00000,10.00000,1150.00000,-0.02280,2000.00000
1830.00000,10.00000,1150.00000,0.05874,2000.00000
1850.00000,10.00000,1150.00000,-0.01745,2000.00000
1870.00000,10.00000,1150.00000,-0.03544,2000.00000
1890.00000,10.00000,1150.00000,0.02176,2000.00000
1910.00000,10.00000,1150.00000,0.00329,2000.00000
1930.00000,10.00000,1150.00000,-0.01648,2000.00000
1950.00000,10.00000,1150.00000,0.00263,2000.00000
1970.00000,10.00000,1150.00000,0.00314,2000.00000
1990.00000,10.00000,1150.00000,-0.00323,2000.00000
10.00000,10.00000,1170.00000,0.04966,2000.00000
30.00000,10.00000,1170.00000,-0.03290,2000.00000
50.00000,10.00000,1170.00000,-0.03322,2000.00000
70.00000,10.00000,1170.00000,0.05229,2000.00000
90.00000,10.00000,1170.00000,-0.00311,2000.00000
110.00000,10.00000,1170.00000,-0.05809,2000.00000
130.00000,10.00000,1170.00000,0.03043,2000.00000
150.00000,10.00000,1170.00000,0.03000,2000.00000
170.00000,10.00000,1170.00000,-0.04813,2000.00000
190.00000,10.00000,1170.00000,-0.01749,2000.00000
210.00000,10.00000,1170.00000,0.01560,2000.00000
230.00000,10.00000,1170.00000,0.02530,2000.00000
250.00000,10.00000,1170.00000,0.00607,2000.00000
270.00000,10.00000,1170.00000,-0.10014,2000.00000
290.00000,10.00000,1170.00000,-0.03451,2000.00000
310.00000,10.00000,1170.00000,0.12138,2000.00000
330.00000,10.00000,1170.00000,0.02327,2000.00000
350.00000,10.00000,1170.00000,-0.08927,2000.00000
370.00000,10.00000,1170.00000,-0.06230,2000.00000
390.00000,10.00000,1170.00000,-0.01292,2000.00000
410.00000,10.00000,1170.00000,0.02264,2000.00000
430.00000,10.00000,1170.00000,0.00176,2000.00000
450.00000,10.00000,1170.00000,0.01669,2000.00000
470.00000,10.00000,1170.00000,-0.03907,2000.00000
490.00000,10.00000,1170.00000,-0.05073,2000.00000
510.00000,10.00000,1170.00000,0.04062,2000.00000
530.00000,10.00000,1170.00000,-0.04713,2000.00000
550.00000,10.00000,1170.00000,-0.00502,2000.00000
570.00000,10.00000,1170.00000,-0.03966,2000.00000
590.00000,10.00000,1170.00000,-0.12677,2000.00000
610.00000,10.00000,1170.00000,-0.03538,2000.00000
630.00000,10.00000,1170.00000,-0.12719,2000.00000
650.00000,10.00000,1170.00000,-0.02623,2000.00000
670.00000,10.00000,1170.00000,-0.03205,2000.00000
690.00000,10.00000,1170.00000,-0.02581,2000.00000
710.00000,10.00000,1170.00000,0.04383,2000.00000
730.00000,10.00000,1170.00000,-0.03040,2000.00000
750.00000,10.00000,1170.00000,0.06052,2000.00000
770.00000,10.00000,1170.00000,-0.02858,2000.00000
790.00000,10.00000,1170.00000,0.04009,2000.00000
810.00000,10.00000,1170.00000,-0.01909,2000.00000
830.00000,10.00000,1170.00000,0.01160,2000.00000
850.00000,10.00000,1170.00000,-0.00730,2000.00000
870.00000,10.00000,1170.00000,-0.01034,2000.00000
890.00000,10.00000,1170.00000,0.00247,2000.00000
910.00000,10.00000,1170.00000,-0.02309,2000.00000
930.00000,10.00000,1170.00000,0.00889,2000.00000
950.00000,10.00000,1170.00000,-0.02906,2000.00000
970.00000,10.00000,1170.00000,0.01231,2000.00000
990.00000,10.00000,1170.00000,-0.03119,2000.00000
1010.00000,10.00000,1170.00000,0.01337,2000.00000
1030.00000,10.00000,1170.00000,-0.03119,2000.00000
1050.00000,10.00000,1170.00000,0.01231,2000.00000
1070.00000,10.00000,1170.00000,-0.02906,2000.00000
1090.00000,10.00000,1170.00000,0.00887,2000.00000
1110.00000,10.00000,1170.00000,-0.02314,2000.00000
1130.00000,10.00000,1170.00000,0.00232,2000.00000
1150.00000,10.00000,1170.00000,-0.01069,2000.00000
1170.00000,10.00000,1170.00000,-0.00813,2000.00000
1190.00000,10.00000,1170.00000,0.00977,2000.00000
1210.00000,10.00000,1170.00000,-0.02285,2000.00000
1230.00000,10.00000,1170.00000,0.03284,2000.00000
1250.00000,10.00000,1170.00000,-0.04153,2000.00000
1270.00000,10.00000,1170.00000,0.03928,2000.00000
1290.00000,10.00000,1170.00000,-0.06193,2000.00000
1310.00000,10.00000,1170.00000,0.00246,2000.00000
1330.00000,10.00000,1170.00000,-0.07177,2000.00000
1350.00000,10.00000,1170.00000,-0.07102,2000.00000
1370.00000,10.00000,1170.00000,-0.04199,2000.00000
1390.00000,10.00000,1170.00000,-0.10566,2000.00000
1410.00000,10.00000,1170.00000,0.02437,2000.00000
1430.00000,10.00000,1170.00000,-0.04962,2000.00000
1450.00000,10.00000,1170.00000,0.01634,2000.00000
1470.00000,10.00000,1170.00000,-0.00419,2000.00000
1490.00000,10.00000,1170.00000,-0.10085,2000.00000
1510.00000,10.00000,1170.00000,-0.02179,2000.00000
1530.00000,10.00000,1170.00000,-0.06221,2000.00000
1550.00000,10.00000,1170.00000,0.01572,2000.00000
1570.00000,10.00000,1170.00000,0.08292,2000.00000
1590.00000,10.00000,1170.00000,0.00606,2000.00000
1610.00000,10.00000,1170.00000,-0.03822,2000.00000
1630.00000,10.00000,1170.00000,-0.05751,2000.00000
1650.00000,10.00000,1170.00000,-0.02692,2000.00000
1670.00000,10.00000,1170.00000,-0.02331,2000.00000
1690.00000,10.00000,1170.00000,0.02123,2000.00000
1710.00000,10.00000,1170.00000,0.05718,2000.00000
1730.00000,10.00000,1170.00000,-0.05138,2000.00000
1750.00000,10.00000,1170.00000,-0.03921,2000.00000
1770.00000,10.00000,1170.00000,0.03564,2000.00000
1790.00000,10.00000,1170.00000,-0.02942,2000.00000
1810.00000,10.00000,1170.00000,-0.01434,2000.00000
1830.00000,10.00000,1170.00000,0.03818,2000.00000
1850.00000,10.00000,1170.00000,-0.02197,2000.00000
1870.00000,10.00000,1170.00000,-0.02654,2000.00000
1890.00000,10.00000,1170.00000,0.01822,2000.00000
1910.00000,10.00000,1170.00000,0.00147,2000.00000
1930.00000,10.00000,1170.00000,-0.00952,2000.00000
1950.00000,10.00000,1170.00000,-0.00148,2000.00000
1970.00000,10.00000,1170.00000,-0.00186,2000.00000
1990.00000,10.00000,1170.00000,0.00444,2000.00000
10.00000,10.00000,1190.00000,0.04569,2000.00000
30.00000,10.00000,1190.00000,-0.03063,2000.00000
50.00000,10.00000,1190.00000,-0.03157,2000.00000
70.00000,10.00000,1190.00000,0.05009,2000.00000
90.00000,10.00000,1190.00000,-0.00213,2000.00000
110.00000,10.00000,1190.00000,-0.05814,2000.00000
130.00000,10.00000,1190.00000,0.02828,2000.00000
150.00000,10.00000,1190.00000,0.02923,2000.00000
170.00000,10.00000,1190.00000,-0.04525,2000.00000
190.00000,10.00000,1190.00000,-0.00261,2000.00000
210.00000,10.00000,1190.00000,0.00955,2000.00000
230.00000,10.00000,1190.00000,-0.02725,2000.00000
250.00000,10.00000,1190.00000,0.01018,2000.00000
270.00000,10.00000,1190.00000,0.00841,2000.00000
290.00000,10.00000,1190.00000,-0.00953,2000.00000
310.00000,10.00000,1190.00000,-0.02494,2000.00000
330.00000,10.00000,1190.00000,-0.05551,2000.00000
350.00000,10.00000,1190.00000,0.02343,2000.00000
370.00000,10.00000,1190.00000,0.01326,2000.00000
390.00000,10.00000,1190.00000,-0.02905,2000.00000
410.00000,10.00000,1190.00000,0.06988,2000.00000
430.00000,10.00000,1190.00000,-0.04012,2000.00000
450.00000,10.00000,1190.00000,-0.11446,2000.00000
470.00000,10.00000,1190.00000,-0.02162,2000.00000
490.00000,10.00000,1190.00000,-0.06153,2000.00000
510.00000,10.00000,1190.00000,0.02995,2000.00000
530.00000,10.00000,1190.00000,0.07256,2000.00000
550.00000,10.00000,1190.00000,0.00033,2000.00000
570.00000,10.00000,1190.00000,0.00270,2000.00000
590.00000,10.00000,1190.00000,-0.07794,2000.00000
610.00000,10.00000,1190.00000,-0.10540,2000.00000
630.00000,10.00000,1190.00000,-0.10571,2000.00000
650.00000,10.00000,1190.00000,-0.10533,2000.00000
670.00000,10.00000,1190.00000,-0.08154,2000.00000
690.00000,10.00000,1190.00000,-0.04731,2000.00000
710.00000,10.00000,1190.00000,-0.04016,2000.00000
730.00000,10.00000,1190.00000,-0.00309,2000.00000
750.00000,10.00000,1190.00000,0.00151,2000.00000
770.00000,10.00000,1190.00000,0.01257,2000.00000
790.00000,10.00000,1190.00000,0.03601,2000.00000
810.00000,10.00000,1190.00000,0.01304,2000.00000
830.00000,10.00000,1190.00000,0.05837,2000.00000
850.00000,10.00000,1190.00000,0.01054,2000.00000
870.00000,10.00000,1190.00000,0.06825,2000.00000
890.00000,10.00000,1190.00000,0.00964,2000.00000
910.00000,10.00000,1190.00000,0.06953,2000.00000
930.00000,10.00000,1190.00000,0.01036,2000.00000
950.00000,10.00000,1190.00000,0.06720,2000.00000
970.00000,10.00000,1190.00000,0.01144,2000.00000
990.00000,10.00000,1190.00000,0.06507,2000.00000
1010.00000,10.00000,1190.00000,0.01191,2000.00000
1030.00000,10.00000,1190.00000,0.06507,2000.00000
1050.00000,10.00000,1190.00000,0.01144,2000.00000
1070.00000,10.00000,1190.00000,0.06719,2000.00000
1090.00000,10.00000,1190.00000,0.01034,2000.00000
1110.00000,10.00000,1190.00000,0.06948,2000.00000
1130.00000,10.00000,1190.00000,0.00951,2000.00000
1150.00000,10.00000,1190.00000,0.06792,2000.00000
1170.00000,10.00000,1190.00000,0.00977,2000.00000
1190.00000,10.00000,1190.00000,0.05667,2000.00000
1210.00000,10.00000,1190.00000,0.00953,2000.00000
1230.00000,10.00000,1190.00000,0.02919,2000.00000
1250.00000,10.00000,1190.00000,0.00029,2000.00000
1270.00000,10.00000,1190.00000,-0.01882,2000.00000
1290.00000,10.00000,1190.00000,-0.03360,2000.00000
1310.00000,10.00000,1190.00000,-0.08075,2000.00000
1330.00000,10.00000,1190.00000,-0.09329,2000.00000
1350.00000,10.00000,1190.00000,-0.12194,2000.00000
1370.00000,10.00000,1190.00000,-0.12412,2000.00000
1390.00000,10.00000,1190.00000,-0.08812,2000.00000
1410.00000,10.00000,1190.00000,-0.04872,2000.00000
1430.00000,10.00000,1190.00000,-0.00083,2000.00000
1450.00000,10.00000,1190.00000,0.06261,2000.00000
1470.00000,10.00000,1190.00000,0.00715,2000.00000
1490.00000,10.00000,1190.00000,0.02258,2000.00000
1510.00000,10.00000,1190.00000,-0.03452,2000.00000
1530.00000,10.00000,1190.00000,-0.07960,2000.00000
1550.00000,10.00000,1190.00000,0.02842,2000.00000
1570.00000,10.00000,1190.00000,-0.04565,2000.00000
1590.00000,10.00000,1190.00000,-0.02832,2000.00000
1610.00000,10.00000,1190.00000,0.01234,2000.00000
1630.00000,10.00000,1190.00000,-0.07921,2000.00000
1650.00000,10.00000,1190.00000,0.04158,2000.00000
1670.00000,10.00000,1190.00000,0.09128,2000.00000
1690.00000,10.00000,1190.00000,-0.04926,2000.00000
1710.00000,10.00000,1190.00000,-0.08771,2000.00000
1730.00000,10.00000,1190.00000,-0.03447,2000.00000
1750.00000,10.00000,1190.00000,0.06578,2000.00000
1770.00000,10.00000,1190.00000,0.04735,2000.00000
1790.00000,10.00000,1190.00000,-0.07742,2000.00000
1810.00000,10.00000,1190.00000,-0.02784,2000.00000
1830.00000,10.00000,1190.00000,0.04860,2000.00000
1850.00000,10.00000,1190.00000,-0.01121,2000.00000
1870.00000,10.00000,1190.00000,-0.02397,2000.00000
1890.00000,10.00000,1190.00000,0.00751,2000.00000
1910.00000,10.00000,1190.00000,0.00042,2000.00000
1930.00000,10.00000,1190.00000,0.00033,2000.00000
1950.00000,10.00000,1190.00000,-0.00614,2000.00000
1970.00000,10.00000,1190.00000,-0.00785,2000.00000
1990.00000,10.00000,1190.00000,0.01297,2000.00000
10.00000,10.00000,1210.00000,0.03978,2000.00000
30.00000,10.00000,1210.00000,-0.02710,2000.00000
50.00000,10.00000,1210.00000,-0.02844,2000.00000
70.00000,10.00000,1210.00000,0.04578,2000.00000
90.00000,10.00000,1210.00000,-0.00281,2000.00000
110.00000,10.00000,1210.00000,-0.05674,2000.00000
130.00000,10.00000,1210.00000,0.03169,2000.00000
150.00000,10.00000,1210.00000,0.03308,2000.00000
170.00000,10.00000,1210.00000,-0.05996,2000.00000
190.00000,10.00000,1210.00000,-0.01580,2000.00000
210.00000,10.00000,1210.00000,0.03971,2000.00000
230.00000,10.00000,1210.00000,0.01127,2000.00000
250.00000,10.00000,1210.00000,-0.02404,2000.00000
270.00000,10.00000,1210.00000,-0.08583,2000.00000
290.00000,10.00000,1210.00000,-0.00193,2000.00000
310.00000,10.00000,1210.00000,0.13075,2000.00000
330.00000,10.00000,1210.00000,-0.01648,2000.00000
350.00000,10.00000,1210.00000,-0.11946,2000.00000
370.00000,10.00000,1210.00000,-0.02701,2000.00000
390.00000,10.00000,1210.00000,-0.00540,2000.00000
410.00000,10.00000,1210.00000,0.02089,2000.00000
430.00000,10.00000,1210.00000,0.02905,2000.00000
450.00000,10.00000,1210.00000,-0.01153,2000.00000
470.00000,10.00000,1210.00000,-0.04868,2000.00000
490.00000,10.00000,1210.00000,-0.03883,2000.00000
510.00000,10.00000,1210.00000,0.01591,2000.00000
530.00000,10.00000,1210.00000,-0.03972,2000.00000
550.00000,10.00000,1210.00000,-0.00841,2000.00000
570.00000,10.00000,1210.00000,-0.04845,2000.00000
590.00000,10.00000,1210.00000,-0.11176,2000.00000
610.00000,10.00000,1210.00000,-0.03363,2000.00000
630.00000,10.00000,1210.00000,-0.11738,2000.00000
650.00000,10.00000,1210.00000,-0.01510,2000.00000
670.00000,10.00000,1210.00000,-0.03510,2000.00000
690.00000,10.00000,1210.00000,-0.02381,2000.00000
710.00000,10.00000,1210.00000,0.03668,2000.00000
730.00000,10.00000,1210.00000,-0.04440,2000.00000
750.00000,10.00000,1210.00000,0.05677,2000.00000
770.00000,10.00000,1210.00000,-0.05163,2000.00000
790.00000,10.00000,1210.00000,0.03966,2000.00000
810.00000,10.00000,1210.00000,-0.04109,2000.00000
830.00000,10.00000,1210.00000,0.01108,2000.00000
850.00000,10.00000,1210.00000,-0.02216,2000.00000
870.00000,10.00000,1210.00000,-0.01339,2000.00000
890.00000,10.00000,1210.00000,-0.00399,2000.00000
910.00000,10.00000,1210.00000,-0.02917,2000.00000
930.00000,10.00000,1210.00000,0.00915,2000.00000
950.00000,10.00000,1210.00000,-0.03745,2000.00000
970.00000,10.00000,1210.00000,0.01663,2000.00000
990.00000,10.00000,1210.00000,-0.04076,2000.00000
1010.00000,10.00000,1210.00000,0.01901,2000.00000
1030.00000,10.00000,1210.00000,-0.04076,2000.00000
1050.00000,10.00000,1210.00000,0.01663,2000.00000
