TITLE = "data/convFD402.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
510.00000,10.00000,1210.00000,-0.11391,2000.00000
530.00000,10.00000,1210.00000,-0.09175,2000.00000
550.00000,10.00000,1210.00000,-0.07391,2000.00000
570.00000,10.00000,1210.00000,-0.05737,2000.00000
590.00000,10.00000,1210.00000,-0.00368,2000.00000
610.00000,10.00000,1210.00000,0.02022,2000.00000
630.00000,10.00000,1210.00000,0.01157,2000.00000
650.00000,10.00000,1210.00000,0.07877,2000.00000
670.00000,10.00000,1210.00000,0.01108,2000.00000
690.00000,10.00000,1210.00000,0.06727,2000.00000
710.00000,10.00000,1210.00000,0.02686,2000.00000
730.00000,10.00000,1210.00000,0.01159,2000.00000
750.00000,10.00000,1210.00000,0.04621,2000.00000
770.00000,10.00000,1210.00000,-0.03781,2000.00000
790.00000,10.00000,1210.00000,0.05159,2000.00000
810.00000,10.00000,1210.00000,-0.05709,2000.00000
830.00000,10.00000,1210.00000,0.04179,2000.00000
850.00000,10.00000,1210.00000,-0.05074,2000.00000
870.00000,10.00000,1210.00000,0.02532,2000.00000
890.00000,10.00000,1210.00000,-0.03300,2000.00000
910.00000,10.00000,1210.00000,0.01000,2000.00000
930.00000,10.00000,1210.00000,-0.01528,2000.00000
950.00000,10.00000,1210.00000,-0.00052,2000.00000
970.00000,10.00000,1210.00000,-0.00337,2000.00000
990.00000,10.00000,1210.00000,-0.00562,2000.00000
1010.00000,10.00000,1210.00000,0.00073,2000.00000
1030.00000,10.00000,1210.00000,-0.00562,2000.00000
1050.00000,10.00000,1210.00000,-0.00337,2000.00000
1070.00000,10.00000,1210.00000,-0.00052,2000.00000
1090.00000,10.00000,1210.00000,-0.01528,2000.00000
1110.00000,10.00000,1210.00000,0.01000,2000.00000
1130.00000,10.00000,1210.00000,-0.03300,2000.00000
1150.00000,10.00000,1210.00000,0.02532,2000.00000
1170.00000,10.00000,1210.00000,-0.05074,2000.00000
1190.00000,10.00000,1210.00000,0.04179,2000.00000
1210.00000,10.00000,1210.00000,-0.05710,2000.00000
1230.00000,10.00000,1210.00000,0.05156,2000.00000
1250.00000,10.00000,1210.00000,-0.03789,2000.00000
1270.00000,10.00000,1210.00000,0.04600,2000.00000
1290.00000,10.00000,1210.00000,0.01107,2000.00000
1310.00000,10.00000,1210.00000,0.02564,2000.00000
1330.00000,10.00000,1210.00000,0.06460,2000.00000
1350.00000,10.00000,1210.00000,0.00564,2000.00000
1370.00000,10.00000,1210.00000,0.06846,2000.00000
1390.00000,10.00000,1210.00000,-0.00641,2000.00000
1410.00000,10.00000,1210.00000,-0.00826,2000.00000
1430.00000,10.00000,1210.00000,-0.04381,2000.00000
1450.00000,10.00000,1210.00000,-0.10604,2000.00000
1470.00000,10.00000,1210.00000,-0.12114,2000.00000
1490.00000,10.00000,1210.00000,-0.12067,2000.00000
1510.00000,10.00000,1210.00000,-0.10628,2000.00000
1530.00000,10.00000,1210.00000,-0.04859,2000.00000
1550.00000,10.00000,1210.00000,0.06240,2000.00000
1570.00000,10.00000,1210.00000,0.02445,2000.00000
1590.00000,10.00000,1210.00000,0.02573,2000.00000
1610.00000,10.00000,1210.00000,0.01718,2000.00000
1630.00000,10.00000,1210.00000,-0.15788,2000.00000
1650.00000,10.00000,1210.00000,-0.08797,2000.00000
1670.00000,10.00000,1210.00000,0.08193,2000.00000
1690.00000,10.00000,1210.00000,0.04033,2000.00000
1710.00000,10.00000,1210.00000,-0.00563,2000.00000
1730.00000,10.00000,1210.00000,-0.05265,2000.00000
1750.00000,10.00000,1210.00000,-0.06491,2000.00000
1770.00000,10.00000,1210.00000,0.03549,2000.00000
1790.00000,10.00000,1210.00000,0.03349,2000.00000
1810.00000,10.00000,1210.00000,-0.03634,2000.00000
1830.00000,10.00000,1210.00000,-0.01780,2000.00000
1850.00000,10.00000,1210.00000,-0.00683,2000.00000
1870.00000,10.00000,1210.00000,-0.00040,2000.00000
1890.00000,10.00000,1210.00000,0.02446,2000.00000
1910.00000,10.00000,1210.00000,-0.02215,2000.00000
1930.00000,10.00000,1210.00000,-0.03796,2000.00000
1950.00000,10.00000,1210.00000,0.03843,2000.00000
1970.00000,10.00000,1210.00000,0.02184,2000.00000
1990.00000,10.00000,1210.00000,-0.05475,2000.00000
10.00000,10.00000,1230.00000,-0.00777,2000.00000
30.00000,10.00000,1230.00000,0.00360,2000.00000
50.00000,10.00000,1230.00000,0.01037,2000.00000
70.00000,10.00000,1230.00000,-0.02005,2000.00000
90.00000,10.00000,1230.00000,-0.01994,2000.00000
110.00000,10.00000,1230.00000,0.03485,2000.00000
130.00000,10.00000,1230.00000,0.00591,2000.00000
150.00000,10.00000,1230.00000,-0.06645,2000.00000
170.00000,10.00000,1230.00000,-0.00007,2000.00000
190.00000,10.00000,1230.00000,0.05792,2000.00000
210.00000,10.00000,1230.00000,-0.02584,2000.00000
230.00000,10.00000,1230.00000,-0.04950,2000.00000
250.00000,10.00000,1230.00000,-0.01769,2000.00000
270.00000,10.00000,1230.00000,-0.01369,2000.00000
290.00000,10.00000,1230.00000,0.06199,2000.00000
310.00000,10.00000,1230.00000,0.02575,2000.00000
330.00000,10.00000,1230.00000,-0.13664,2000.00000
350.00000,10.00000,1230.00000,-0.08491,2000.00000
370.00000,10.00000,1230.00000,0.04833,2000.00000
390.00000,10.00000,1230.00000,0.06413,2000.00000
410.00000,10.00000,1230.00000,0.02002,2000.00000
430.00000,10.00000,1230.00000,-0.05368,2000.00000
450.00000,10.00000,1230.00000,-0.05694,2000.00000
470.00000,10.00000,1230.00000,-0.12198,2000.00000
490.00000,10.00000,1230.00000,-0.13362,2000.00000
510.00000,10.00000,1230.00000,-0.01371,2000.00000
530.00000,10.00000,1230.00000,-0.07969,2000.00000
550.00000,10.00000,1230.00000,-0.00784,2000.00000
570.00000,10.00000,1230.00000,0.03177,2000.00000
590.00000,10.00000,1230.00000,-0.06409,2000.00000
610.00000,10.00000,1230.00000,0.04735,2000.00000
630.00000,10.00000,1230.00000,-0.04829,2000.00000
650.00000,10.00000,1230.00000,-0.01005,2000.00000
670.00000,10.00000,1230.00000,0.01662,2000.00000
690.00000,10.00000,1230.00000,-0.04390,2000.00000
710.00000,10.00000,1230.00000,0.06006,2000.00000
730.00000,10.00000,1230.00000,-0.02504,2000.00000
750.00000,10.00000,1230.00000,0.06416,2000.00000
770.00000,10.00000,1230.00000,0.01714,2000.00000
790.00000,10.00000,1230.00000,0.04800,2000.00000
810.00000,10.00000,1230.00000,0.05157,2000.00000
830.00000,10.00000,1230.00000,0.03046,2000.00000
850.00000,10.00000,1230.00000,0.06806,2000.00000
870.00000,10.00000,1230.00000,0.01867,2000.00000
890.00000,10.00000,1230.00000,0.07079,2000.00000
910.00000,10.00000,1230.00000,0.01240,2000.00000
930.00000,10.00000,1230.00000,0.06736,2000.00000
950.00000,10.00000,1230.00000,0.00953,2000.00000
970.00000,10.00000,1230.00000,0.06339,2000.00000
990.00000,10.00000,1230.00000,0.00847,2000.00000
1010.00000,10.00000,1230.00000,0.06179,2000.00000
1030.00000,10.00000,1230.00000,0.00847,2000.00000
1050.00000,10.00000,1230.00000,0.06339,2000.00000
1070.00000,10.00000,1230.00000,0.00953,2000.00000
1090.00000,10.00000,1230.00000,0.06736,2000.00000
1110.00000,10.00000,1230.00000,0.01240,2000.00000
1130.00000,10.00000,1230.00000,0.07079,2000.00000
1150.00000,10.00000,1230.00000,0.01867,2000.00000
1170.00000,10.00000,1230.00000,0.06806,2000.00000
1190.00000,10.00000,1230.00000,0.03045,2000.00000
1210.00000,10.00000,1230.00000,0.05156,2000.00000
1230.00000,10.00000,1230.00000,0.04797,2000.00000
1250.00000,10.00000,1230.00000,0.01707,2000.00000
1270.00000,10.00000,1230.00000,0.06397,2000.00000
1290.00000,10.00000,1230.00000,-0.02550,2000.00000
1310.00000,10.00000,1230.00000,0.05897,2000.00000
1330.00000,10.00000,1230.00000,-0.04631,2000.00000
1350.00000,10.00000,1230.00000,0.01165,2000.00000
1370.00000,10.00000,1230.00000,-0.01957,2000.00000
1390.00000,10.00000,1230.00000,-0.06511,2000.00000
1410.00000,10.00000,1230.00000,0.02035,2000.00000
1430.00000,10.00000,1230.00000,-0.10280,2000.00000
1450.00000,10.00000,1230.00000,-0.01627,2000.00000
1470.00000,10.00000,1230.00000,-0.05620,2000.00000
1490.00000,10.00000,1230.00000,-0.11218,2000.00000
1510.00000,10.00000,1230.00000,-0.01165,2000.00000
1530.00000,10.00000,1230.00000,-0.08691,2000.00000
1550.00000,10.00000,1230.00000,-0.04226,2000.00000
1570.00000,10.00000,1230.00000,0.01875,2000.00000
1590.00000,10.00000,1230.00000,-0.02712,2000.00000
1610.00000,10.00000,1230.00000,-0.02046,2000.00000
1630.00000,10.00000,1230.00000,-0.00811,2000.00000
1650.00000,10.00000,1230.00000,0.01389,2000.00000
1670.00000,10.00000,1230.00000,-0.04246,2000.00000
1690.00000,10.00000,1230.00000,-0.05957,2000.00000
1710.00000,10.00000,1230.00000,0.04956,2000.00000
1730.00000,10.00000,1230.00000,0.00489,2000.00000
1750.00000,10.00000,1230.00000,-0.07219,2000.00000
1770.00000,10.00000,1230.00000,0.00856,2000.00000
1790.00000,10.00000,1230.00000,0.02399,2000.00000
1810.00000,10.00000,1230.00000,-0.01956,2000.00000
1830.00000,10.00000,1230.00000,-0.01042,2000.00000
1850.00000,10.00000,1230.00000,-0.02131,2000.00000
1870.00000,10.00000,1230.00000,-0.00091,2000.00000
1890.00000,10.00000,1230.00000,0.03548,2000.00000
1910.00000,10.00000,1230.00000,-0.02644,2000.00000
1930.00000,10.00000,1230.00000,-0.04443,2000.00000
1950.00000,10.00000,1230.00000,0.04411,2000.00000
1970.00000,10.00000,1230.00000,0.02447,2000.00000
1990.00000,10.00000,1230.00000,-0.06036,2000.00000
10.00000,10.00000,1250.00000,0.00648,2000.00000
30.00000,10.00000,1250.00000,-0.00179,2000.00000
50.00000,10.00000,1250.00000,-0.00171,2000.00000
70.00000,10.00000,1250.00000,-0.01041,2000.00000
90.00000,10.00000,1250.00000,-0.01232,2000.00000
110.00000,10.00000,1250.00000,0.02371,2000.00000
130.00000,10.00000,1250.00000,0.00356,2000.00000
150.00000,10.00000,1250.00000,-0.05844,2000.00000
170.00000,10.00000,1250.00000,0.00003,2000.00000
190.00000,10.00000,1250.00000,0.05590,2000.00000
210.00000,10.00000,1250.00000,-0.03411,2000.00000
230.00000,10.00000,1250.00000,-0.05156,2000.00000
250.00000,10.00000,1250.00000,0.01524,2000.00000
270.00000,10.00000,1250.00000,-0.01106,2000.00000
290.00000,10.00000,1250.00000,-0.01293,2000.00000
310.00000,10.00000,1250.00000,0.00698,2000.00000
330.00000,10.00000,1250.00000,-0.01932,2000.00000
350.00000,10.00000,1250.00000,-0.01343,2000.00000
370.00000,10.00000,1250.00000,-0.07761,2000.00000
390.00000,10.00000,1250.00000,-0.05599,2000.00000
410.00000,10.00000,1250.00000,0.09405,2000.00000
430.00000,10.00000,1250.00000,-0.00318,2000.00000
450.00000,10.00000,1250.00000,-0.06344,2000.00000
470.00000,10.00000,1250.00000,-0.01377,2000.00000
490.00000,10.00000,1250.00000,-0.14766,2000.00000
510.00000,10.00000,1250.00000,-0.11871,2000.00000
530.00000,10.00000,1250.00000,-0.06546,2000.00000
550.00000,10.00000,1250.00000,-0.09755,2000.00000
570.00000,10.00000,1250.00000,-0.00458,2000.00000
590.00000,10.00000,1250.00000,0.00596,2000.00000
610.00000,10.00000,1250.00000,0.02302,2000.00000
630.00000,10.00000,1250.00000,0.05156,2000.00000
650.00000,10.00000,1250.00000,0.04277,2000.00000
670.00000,10.00000,1250.00000,0.03483,2000.00000
690.00000,10.00000,1250.00000,0.03825,2000.00000
710.00000,10.00000,1250.00000,0.01338,2000.00000
730.00000,10.00000,1250.00000,0.00850,2000.00000
750.00000,10.00000,1250.00000,0.01053,2000.00000
770.00000,10.00000,1250.00000,-0.02304,2000.00000
790.00000,10.00000,1250.00000,0.01710,2000.00000
810.00000,10.00000,1250.00000,-0.03789,2000.00000
830.00000,10.00000,1250.00000,0.02154,2000.00000
850.00000,10.00000,1250.00000,-0.03465,2000.00000
870.00000,10.00000,1250.00000,0.02089,2000.00000
890.00000,10.00000,1250.00000,-0.02164,2000.00000
910.00000,10.00000,1250.00000,0.01741,2000.00000
930.00000,10.00000,1250.00000,-0.00757,2000.00000
950.00000,10.00000,1250.00000,0.01387,2000.00000
970.00000,10.00000,1250.00000,0.00232,2000.00000
990.00000,10.00000,1250.00000,0.01182,2000.00000
1010.00000,10.00000,1250.00000,0.00580,2000.00000
1030.00000,10.00000,1250.00000,0.01181,2000.00000
1050.00000,10.00000,1250.00000,0.00232,2000.00000
1070.00000,10.00000,1250.00000,0.01387,2000.00000
1090.00000,10.00000,1250.00000,-0.00757,2000.00000
1110.00000,10.00000,1250.00000,0.01741,2000.00000
1130.00000,10.00000,1250.00000,-0.02165,2000.00000
1150.00000,10.00000,1250.00000,0.02089,2000.00000
1170.00000,10.00000,1250.00000,-0.03465,2000.00000
1190.00000,10.00000,1250.00000,0.02153,2000.00000
1210.00000,10.00000,1250.00000,-0.03789,2000.00000
1230.00000,10.00000,1250.00000,0.01707,2000.00000
1250.00000,10.00000,1250.00000,-0.02310,2000.00000
1270.00000,10.00000,1250.00000,0.01036,2000.00000
1290.00000,10.00000,1250.00000,0.00809,2000.00000
1310.00000,10.00000,1250.00000,0.01242,2000.00000
1330.00000,10.00000,1250.00000,0.03610,2000.00000
1350.00000,10.00000,1250.00000,0.03034,2000.00000
1370.00000,10.00000,1250.00000,0.03406,2000.00000
1390.00000,10.00000,1250.00000,0.03598,2000.00000
1410.00000,10.00000,1250.00000,-0.00239,2000.00000
1430.00000,10.00000,1250.00000,-0.03115,2000.00000
1450.00000,10.00000,1250.00000,-0.05175,2000.00000
1470.00000,10.00000,1250.00000,-0.14683,2000.00000
1490.00000,10.00000,1250.00000,-0.10150,2000.00000
1510.00000,10.00000,1250.00000,-0.12257,2000.00000
1530.00000,10.00000,1250.00000,-0.10712,2000.00000
1550.00000,10.00000,1250.00000,0.06320,2000.00000
1570.00000,10.00000,1250.00000,0.01590,2000.00000
1590.00000,10.00000,1250.00000,0.03248,2000.00000
1610.00000,10.00000,1250.00000,0.06199,2000.00000
1630.00000,10.00000,1250.00000,-0.12798,2000.00000
1650.00000,10.00000,1250.00000,-0.12123,2000.00000
1670.00000,10.00000,1250.00000,0.01911,2000.00000
1690.00000,10.00000,1250.00000,0.05842,2000.00000
1710.00000,10.00000,1250.00000,0.04224,2000.00000
1730.00000,10.00000,1250.00000,-0.06192,2000.00000
1750.00000,10.00000,1250.00000,-0.07621,2000.00000
1770.00000,10.00000,1250.00000,0.02902,2000.00000
1790.00000,10.00000,1250.00000,0.02265,2000.00000
1810.00000,10.00000,1250.00000,-0.01448,2000.00000
1830.00000,10.00000,1250.00000,-0.00861,2000.00000
1850.00000,10.00000,1250.00000,-0.03393,2000.00000
1870.00000,10.00000,1250.00000,0.00086,2000.00000
1890.00000,10.00000,1250.00000,0.04544,2000.00000
1910.00000,10.00000,1250.00000,-0.03080,2000.00000
1930.00000,10.00000,1250.00000,-0.04950,2000.00000
1950.00000,10.00000,1250.00000,0.04832,2000.00000
1970.00000,10.00000,1250.00000,0.02609,2000.00000
1990.00000,10.00000,1250.00000,-0.06367,2000.00000
10.00000,10.00000,1270.00000,0.02179,2000.00000
30.00000,10.00000,1270.00000,-0.00750,2000.00000
50.00000,10.00000,1270.00000,-0.01521,2000.00000
70.00000,10.00000,1270.00000,0.00026,2000.00000
90.00000,10.00000,1270.00000,-0.00294,2000.00000
110.00000,10.00000,1270.00000,0.01063,2000.00000
130.00000,10.00000,1270.00000,-0.00012,2000.00000
150.00000,10.00000,1270.00000,-0.04908,2000.00000
170.00000,10.00000,1270.00000,-0.00140,2000.00000
190.00000,10.00000,1270.00000,0.05830,2000.00000
210.00000,10.00000,1270.00000,-0.03023,2000.00000
230.00000,10.00000,1270.00000,-0.07155,2000.00000
250.00000,10.00000,1270.00000,0.00231,2000.00000
270.00000,10.00000,1270.00000,0.02038,2000.00000
290.00000,10.00000,1270.00000,0.03781,2000.00000
310.00000,10.00000,1270.00000,-0.01264,2000.00000
330.00000,10.00000,1270.00000,-0.14666,2000.00000
350.00000,10.00000,1270.00000,-0.04026,2000.00000
370.00000,10.00000,1270.00000,0.10363,2000.00000
390.00000,10.00000,1270.00000,0.01551,2000.00000
410.00000,10.00000,1270.00000,-0.02131,2000.00000
430.00000,10.00000,1270.00000,-0.03439,2000.00000
450.00000,10.00000,1270.00000,-0.09788,2000.00000
470.00000,10.00000,1270.00000,-0.10905,2000.00000
490.00000,10.00000,1270.00000,-0.08280,2000.00000
510.00000,10.00000,1270.00000,-0.03026,2000.00000
530.00000,10.00000,1270.00000,-0.05805,2000.00000
550.00000,10.00000,1270.00000,-0.00785,2000.00000
570.00000,10.00000,1270.00000,0.00109,2000.00000
590.00000,10.00000,1270.00000,-0.06160,2000.00000
610.00000,10.00000,1270.00000,0.03158,2000.00000
630.00000,10.00000,1270.00000,-0.05405,2000.00000
650.00000,10.00000,1270.00000,0.00468,2000.00000
670.00000,10.00000,1270.00000,0.02156,2000.00000
690.00000,10.00000,1270.00000,-0.02705,2000.00000
710.00000,10.00000,1270.00000,0.08414,2000.00000
730.00000,10.00000,1270.00000,-0.02256,2000.00000
750.00000,10.00000,1270.00000,0.09318,2000.00000
770.00000,10.00000,1270.00000,0.01042,2000.00000
790.00000,10.00000,1270.00000,0.06399,2000.00000
810.00000,10.00000,1270.00000,0.04600,2000.00000
830.00000,10.00000,1270.00000,0.02587,2000.00000
850.00000,10.00000,1270.00000,0.06872,2000.00000
870.00000,10.00000,1270.00000,-0.00395,2000.00000
890.00000,10.00000,1270.00000,0.07740,2000.00000
910.00000,10.00000,1270.00000,-0.02177,2000.00000
930.00000,10.00000,1270.00000,0.07761,2000.00000
950.00000,10.00000,1270.00000,-0.03043,2000.00000
970.00000,10.00000,1270.00000,0.07527,2000.00000
990.00000,10.00000,1270.00000,-0.03366,2000.00000
1010.00000,10.00000,1270.00000,0.07410,2000.00000
1030.00000,10.00000,1270.00000,-0.03366,2000.00000
1050.00000,10.00000,1270.00000,0.07527,2000.00000
1070.00000,10.00000,1270.00000,-0.03043,2000.00000
1090.00000,10.00000,1270.00000,0.07761,2000.00000
1110.00000,10.00000,1270.00000,-0.02177,2000.00000
1130.00000,10.00000,1270.00000,0.07740,2000.00000
1150.00000,10.00000,1270.00000,-0.00395,2000.00000
1170.00000,10.00000,1270.00000,0.06872,2000.00000
1190.00000,10.00000,1270.00000,0.02586,2000.00000
1210.00000,10.00000,1270.00000,0.04600,2000.00000
1230.00000,10.00000,1270.00000,0.06397,2000.00000
1250.00000,10.00000,1270.00000,0.01036,2000.00000
1270.00000,10.00000,1270.00000,0.09304,2000.00000
1290.00000,10.00000,1270.00000,-0.02291,2000.00000
1310.00000,10.00000,1270.00000,0.08330,2000.00000
1330.00000,10.00000,1270.00000,-0.02895,2000.00000
1350.00000,10.00000,1270.00000,0.01754,2000.00000
1370.00000,10.00000,1270.00000,-0.00320,2000.00000
1390.00000,10.00000,1270.00000,-0.06836,2000.00000
1410.00000,10.00000,1270.00000,0.00787,2000.00000
1430.00000,10.00000,1270.00000,-0.09691,2000.00000
1450.00000,10.00000,1270.00000,-0.04493,2000.00000
1470.00000,10.00000,1270.00000,-0.05775,2000.00000
1490.00000,10.00000,1270.00000,-0.09752,2000.00000
1510.00000,10.00000,1270.00000,-0.04030,2000.00000
1530.00000,10.00000,1270.00000,-0.04918,2000.00000
1550.00000,10.00000,1270.00000,-0.03590,2000.00000
1570.00000,10.00000,1270.00000,-0.01564,2000.00000
1590.00000,10.00000,1270.00000,0.01063,2000.00000
1610.00000,10.00000,1270.00000,-0.04350,2000.00000
1630.00000,10.00000,1270.00000,-0.05457,2000.00000
1650.00000,10.00000,1270.00000,0.05111,2000.00000
1670.00000,10.00000,1270.00000,-0.01932,2000.00000
1690.00000,10.00000,1270.00000,-0.07026,2000.00000
1710.00000,10.00000,1270.00000,0.03414,2000.00000
1730.00000,10.00000,1270.00000,-0.00066,2000.00000
1750.00000,10.00000,1270.00000,-0.04979,2000.00000
1770.00000,10.00000,1270.00000,0.00198,2000.00000
1790.00000,10.00000,1270.00000,0.00070,2000.00000
1810.00000,10.00000,1270.00000,0.00332,2000.00000
1830.00000,10.00000,1270.00000,0.00073,2000.00000
1850.00000,10.00000,1270.00000,-0.04782,2000.00000
1870.00000,10.00000,1270.00000,0.00073,2000.00000
1890.00000,10.00000,1270.00000,0.05339,2000.00000
1910.00000,10.00000,1270.00000,-0.03373,2000.00000
1930.00000,10.00000,1270.00000,-0.05217,2000.00000
1950.00000,10.00000,1270.00000,0.05002,2000.00000
1970.00000,10.00000,1270.00000,0.02622,2000.00000
1990.00000,10.00000,1270.00000,-0.06364,2000.00000
10.00000,10.00000,1290.00000,0.03706,2000.00000
30.00000,10.00000,1290.00000,-0.01313,2000.00000
50.00000,10.00000,1290.00000,-0.02927,2000.00000
70.00000,10.00000,1290.00000,0.01144,2000.00000
90.00000,10.00000,1290.00000,0.00759,2000.00000
110.00000,10.00000,1290.00000,-0.00477,2000.00000
130.00000,10.00000,1290.00000,-0.00469,2000.00000
150.00000,10.00000,1290.00000,-0.03379,2000.00000
170.00000,10.00000,1290.00000,-0.00291,2000.00000
190.00000,10.00000,1290.00000,0.04725,2000.00000
210.00000,10.00000,1290.00000,-0.03054,2000.00000
230.00000,10.00000,1290.00000,-0.06223,2000.00000
250.00000,10.00000,1290.00000,0.02205,2000.00000
270.00000,10.00000,1290.00000,-0.00232,2000.00000
290.00000,10.00000,1290.00000,-0.02712,2000.00000
310.00000,10.00000,1290.00000,0.03230,2000.00000
330.00000,10.00000,1290.00000,-0.02077,2000.00000
350.00000,10.00000,1290.00000,-0.08144,2000.00000
370.00000,10.00000,1290.00000,-0.05879,2000.00000
390.00000,10.00000,1290.00000,0.00977,2000.00000
410.00000,10.00000,1290.00000,0.08803,2000.00000
430.00000,10.00000,1290.00000,-0.02037,2000.00000
450.00000,10.00000,1290.00000,-0.07560,2000.00000
470.00000,10.00000,1290.00000,-0.04305,2000.00000
490.00000,10.00000,1290.00000,-0.18033,2000.00000
510.00000,10.00000,1290.00000,-0.10441,2000.00000
530.00000,10.00000,1290.00000,-0.04227,2000.00000
550.00000,10.00000,1290.00000,-0.09744,2000.00000
570.00000,10.00000,1290.00000,0.05374,2000.00000
590.00000,10.00000,1290.00000,0.00550,2000.00000
610.00000,10.00000,1290.00000,0.02958,2000.00000
630.00000,10.00000,1290.00000,0.07647,2000.00000
650.00000,10.00000,1290.00000,-0.00847,2000.00000
670.00000,10.00000,1290.00000,0.06064,2000.00000
690.00000,10.00000,1290.00000,-0.01202,2000.00000
710.00000,10.00000,1290.00000,0.00956,2000.00000
730.00000,10.00000,1290.00000,-0.00009,2000.00000
750.00000,10.00000,1290.00000,-0.02279,2000.00000
770.00000,10.00000,1290.00000,0.00813,2000.00000
790.00000,10.00000,1290.00000,-0.02549,2000.00000
810.00000,10.00000,1290.00000,0.01107,2000.00000
830.00000,10.00000,1290.00000,-0.01195,2000.00000
850.00000,10.00000,1290.00000,0.01306,2000.00000
870.00000,10.00000,1290.00000,0.00399,2000.00000
890.00000,10.00000,1290.00000,0.01612,2000.00000
910.00000,10.00000,1290.00000,0.01596,2000.00000
930.00000,10.00000,1290.00000,0.01963,2000.00000
950.00000,10.00000,1290.00000,0.02300,2000.00000
970.00000,10.00000,1290.00000,0.02232,2000.00000
990.00000,10.00000,1290.00000,0.02608,2000.00000
1010.00000,10.00000,1290.00000,0.02331,2000.00000
1030.00000,10.00000,1290.00000,0.02608,2000.00000
1050.00000,10.00000,1290.00000,0.02232,2000.00000
1070.00000,10.00000,1290.00000,0.02300,2000.00000
1090.00000,10.00000,1290.00000,0.01963,2000.00000
1110.00000,10.00000,1290.00000,0.01596,2000.00000
1130.00000,10.00000,1290.00000,0.01612,2000.00000
1150.00000,10.00000,1290.00000,0.00399,2000.00000
1170.00000,10.00000,1290.00000,0.01306,2000.00000
1190.00000,10.00000,1290.00000,-0.01196,2000.00000
1210.00000,10.00000,1290.00000,0.01107,2000.00000
1230.00000,10.00000,1290.00000,-0.02550,2000.00000
1250.00000,10.00000,1290.00000,0.00809,2000.00000
1270.00000,10.00000,1290.00000,-0.02291,2000.00000
1290.00000,10.00000,1290.00000,-0.00039,2000.00000
1310.00000,10.00000,1290.00000,0.00884,2000.00000
1330.00000,10.00000,1290.00000,-0.01368,2000.00000
1350.00000,10.00000,1290.00000,0.05710,2000.00000
1370.00000,10.00000,1290.00000,-0.01554,2000.00000
1390.00000,10.00000,1290.00000,0.06346,2000.00000
1410.00000,10.00000,1290.00000,0.00765,2000.00000
1430.00000,10.00000,1290.00000,-0.02784,2000.00000
1450.00000,10.00000,1290.00000,0.00915,2000.00000
1470.00000,10.00000,1290.00000,-0.14762,2000.00000
1490.00000,10.00000,1290.00000,-0.08492,2000.00000
1510.00000,10.00000,1290.00000,-0.12076,2000.00000
1530.00000,10.00000,1290.00000,-0.15436,2000.00000
1550.00000,10.00000,1290.00000,0.02510,2000.00000
1570.00000,10.00000,1290.00000,0.00847,2000.00000
1590.00000,10.00000,1290.00000,0.03400,2000.00000
1610.00000,10.00000,1290.00000,0.07712,2000.00000
1630.00000,10.00000,1290.00000,-0.05638,2000.00000
1650.00000,10.00000,1290.00000,-0.11943,2000.00000
1670.00000,10.00000,1290.00000,-0.07363,2000.00000
1690.00000,10.00000,1290.00000,0.05176,2000.00000
1710.00000,10.00000,1290.00000,0.09007,2000.00000
1730.00000,10.00000,1290.00000,-0.05264,2000.00000
1750.00000,10.00000,1290.00000,-0.07510,2000.00000
1770.00000,10.00000,1290.00000,0.00643,2000.00000
1790.00000,10.00000,1290.00000,0.00476,2000.00000
1810.00000,10.00000,1290.00000,0.01671,2000.00000
1830.00000,10.00000,1290.00000,0.00012,2000.00000
1850.00000,10.00000,1290.00000,-0.06052,2000.00000
1870.00000,10.00000,1290.00000,0.00308,2000.00000
1890.00000,10.00000,1290.00000,0.05866,2000.00000
1910.00000,10.00000,1290.00000,-0.03544,2000.00000
1930.00000,10.00000,1290.00000,-0.05187,2000.00000
1950.00000,10.00000,1290.00000,0.04838,2000.00000
1970.00000,10.00000,1290.00000,0.02454,2000.00000
1990.00000,10.00000,1290.00000,-0.05929,2000.00000
10.00000,10.00000,1310.00000,0.05082,2000.00000
30.00000,10.00000,1310.00000,-0.01814,2000.00000
50.00000,10.00000,1310.00000,-0.04273,2000.00000
70.00000,10.00000,1310.00000,0.02213,2000.00000
90.00000,10.00000,1310.00000,0.01900,2000.00000
110.00000,10.00000,1310.00000,-0.02082,2000.00000
130.00000,10.00000,1310.00000,-0.01152,2000.00000
150.00000,10.00000,1310.00000,-0.01724,2000.00000
170.00000,10.00000,1310.00000,-0.00171,2000.00000
190.00000,10.00000,1310.00000,0.04076,2000.00000
210.00000,10.00000,1310.00000,-0.03049,2000.00000
230.00000,10.00000,1310.00000,-0.08135,2000.00000
250.00000,10.00000,1310.00000,0.02297,2000.00000
270.00000,10.00000,1310.00000,0.05413,2000.00000
290.00000,10.00000,1310.00000,-0.01037,2000.00000
310.00000,10.00000,1310.00000,-0.05935,2000.00000
330.00000,10.00000,1310.00000,-0.10465,2000.00000
350.00000,10.00000,1310.00000,0.01389,2000.00000
370.00000,10.00000,1310.00000,0.10589,2000.00000
390.00000,10.00000,1310.00000,-0.04372,2000.00000
410.00000,10.00000,1310.00000,-0.04320,2000.00000
430.00000,10.00000,1310.00000,-0.01211,2000.00000
450.00000,10.00000,1310.00000,-0.13352,2000.00000
