TITLE = "data/coba_fd_opr_baru279.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1030.00000,1230.00000,10.00000,-0.01744,2000.00000
1030.00000,1250.00000,10.00000,0.05609,2000.00000
1030.00000,1270.00000,10.00000,-0.09742,2000.00000
1030.00000,1290.00000,10.00000,0.06374,2000.00000
1030.00000,1310.00000,10.00000,-0.04274,2000.00000
1030.00000,1330.00000,10.00000,0.00399,2000.00000
1030.00000,1350.00000,10.00000,0.12358,2000.00000
1030.00000,1370.00000,10.00000,-0.00389,2000.00000
1030.00000,1390.00000,10.00000,0.10683,2000.00000
1030.00000,1410.00000,10.00000,0.07684,2000.00000
1030.00000,1430.00000,10.00000,-0.05492,2000.00000
1030.00000,1450.00000,10.00000,-0.03290,2000.00000
1030.00000,1470.00000,10.00000,0.02407,2000.00000
1030.00000,1490.00000,10.00000,0.11202,2000.00000
1030.00000,1510.00000,10.00000,0.04523,2000.00000
1030.00000,1530.00000,10.00000,-0.03755,2000.00000
1030.00000,1550.00000,10.00000,0.05540,2000.00000
1030.00000,1570.00000,10.00000,0.04891,2000.00000
1030.00000,1590.00000,10.00000,-0.00788,2000.00000
1030.00000,1610.00000,10.00000,0.05855,2000.00000
1030.00000,1630.00000,10.00000,0.04997,2000.00000
1030.00000,1650.00000,10.00000,-0.01128,2000.00000
1030.00000,1670.00000,10.00000,0.04510,2000.00000
1030.00000,1690.00000,10.00000,0.07178,2000.00000
1030.00000,1710.00000,10.00000,0.00153,2000.00000
1030.00000,1730.00000,10.00000,0.01004,2000.00000
1030.00000,1750.00000,10.00000,0.07812,2000.00000
1030.00000,1770.00000,10.00000,0.05083,2000.00000
1030.00000,1790.00000,10.00000,-0.01007,2000.00000
1030.00000,1810.00000,10.00000,0.02301,2000.00000
1030.00000,1830.00000,10.00000,0.08027,2000.00000
1030.00000,1850.00000,10.00000,0.04662,2000.00000
1030.00000,1870.00000,10.00000,-0.03050,2000.00000
1030.00000,1890.00000,10.00000,-0.04642,2000.00000
1030.00000,1910.00000,10.00000,-0.01345,2000.00000
1030.00000,1930.00000,10.00000,-0.02013,2000.00000
1030.00000,1950.00000,10.00000,-0.08794,2000.00000
1030.00000,1970.00000,10.00000,-0.14347,2000.00000
1030.00000,1990.00000,10.00000,-0.11202,2000.00000
1050.00000,10.00000,10.00000,-0.10302,2000.00000
1050.00000,30.00000,10.00000,-0.15219,2000.00000
1050.00000,50.00000,10.00000,-0.11797,2000.00000
1050.00000,70.00000,10.00000,-0.02471,2000.00000
1050.00000,90.00000,10.00000,0.05052,2000.00000
1050.00000,110.00000,10.00000,0.04556,2000.00000
1050.00000,130.00000,10.00000,-0.00664,2000.00000
1050.00000,150.00000,10.00000,-0.00904,2000.00000
1050.00000,170.00000,10.00000,0.05663,2000.00000
1050.00000,190.00000,10.00000,0.08633,2000.00000
1050.00000,210.00000,10.00000,0.02713,2000.00000
1050.00000,230.00000,10.00000,-0.00963,2000.00000
1050.00000,250.00000,10.00000,0.04944,2000.00000
1050.00000,270.00000,10.00000,0.07905,2000.00000
1050.00000,290.00000,10.00000,0.01169,2000.00000
1050.00000,310.00000,10.00000,0.00027,2000.00000
1050.00000,330.00000,10.00000,0.07079,2000.00000
1050.00000,350.00000,10.00000,0.04667,2000.00000
1050.00000,370.00000,10.00000,-0.01158,2000.00000
1050.00000,390.00000,10.00000,0.04981,2000.00000
1050.00000,410.00000,10.00000,0.06244,2000.00000
1050.00000,430.00000,10.00000,-0.01263,2000.00000
1050.00000,450.00000,10.00000,0.03299,2000.00000
1050.00000,470.00000,10.00000,0.06640,2000.00000
1050.00000,490.00000,10.00000,0.01552,2000.00000
1050.00000,510.00000,10.00000,0.04634,2000.00000
1050.00000,530.00000,10.00000,-0.01613,2000.00000
1050.00000,550.00000,10.00000,-0.04043,2000.00000
1050.00000,570.00000,10.00000,0.16267,2000.00000
1050.00000,590.00000,10.00000,0.09085,2000.00000
1050.00000,610.00000,10.00000,-0.06657,2000.00000
1050.00000,630.00000,10.00000,0.02935,2000.00000
1050.00000,650.00000,10.00000,-0.01636,2000.00000
1050.00000,670.00000,10.00000,-0.02252,2000.00000
1050.00000,690.00000,10.00000,0.05891,2000.00000
1050.00000,710.00000,10.00000,0.05346,2000.00000
1050.00000,730.00000,10.00000,0.06389,2000.00000
1050.00000,750.00000,10.00000,0.07366,2000.00000
1050.00000,770.00000,10.00000,0.06500,2000.00000
1050.00000,790.00000,10.00000,0.02240,2000.00000
1050.00000,810.00000,10.00000,0.05785,2000.00000
1050.00000,830.00000,10.00000,-0.01984,2000.00000
1050.00000,850.00000,10.00000,0.03144,2000.00000
1050.00000,870.00000,10.00000,-0.02476,2000.00000
1050.00000,890.00000,10.00000,-0.00082,2000.00000
1050.00000,910.00000,10.00000,-0.00890,2000.00000
1050.00000,930.00000,10.00000,-0.02497,2000.00000
1050.00000,950.00000,10.00000,0.00834,2000.00000
1050.00000,970.00000,10.00000,-0.03773,2000.00000
1050.00000,990.00000,10.00000,0.01804,2000.00000
1050.00000,1010.00000,10.00000,-0.04147,2000.00000
1050.00000,1030.00000,10.00000,0.01804,2000.00000
1050.00000,1050.00000,10.00000,-0.03773,2000.00000
1050.00000,1070.00000,10.00000,0.00834,2000.00000
1050.00000,1090.00000,10.00000,-0.02497,2000.00000
1050.00000,1110.00000,10.00000,-0.00890,2000.00000
1050.00000,1130.00000,10.00000,-0.00082,2000.00000
1050.00000,1150.00000,10.00000,-0.02476,2000.00000
1050.00000,1170.00000,10.00000,0.03144,2000.00000
1050.00000,1190.00000,10.00000,-0.01984,2000.00000
1050.00000,1210.00000,10.00000,0.05785,2000.00000
1050.00000,1230.00000,10.00000,0.02240,2000.00000
1050.00000,1250.00000,10.00000,0.06500,2000.00000
1050.00000,1270.00000,10.00000,0.07366,2000.00000
1050.00000,1290.00000,10.00000,0.06389,2000.00000
1050.00000,1310.00000,10.00000,0.05346,2000.00000
1050.00000,1330.00000,10.00000,0.05891,2000.00000
1050.00000,1350.00000,10.00000,-0.02252,2000.00000
1050.00000,1370.00000,10.00000,-0.01636,2000.00000
1050.00000,1390.00000,10.00000,0.02935,2000.00000
1050.00000,1410.00000,10.00000,-0.06657,2000.00000
1050.00000,1430.00000,10.00000,0.09085,2000.00000
1050.00000,1450.00000,10.00000,0.16267,2000.00000
1050.00000,1470.00000,10.00000,-0.04043,2000.00000
1050.00000,1490.00000,10.00000,-0.01613,2000.00000
1050.00000,1510.00000,10.00000,0.04634,2000.00000
1050.00000,1530.00000,10.00000,0.01552,2000.00000
1050.00000,1550.00000,10.00000,0.06640,2000.00000
1050.00000,1570.00000,10.00000,0.03299,2000.00000
1050.00000,1590.00000,10.00000,-0.01263,2000.00000
1050.00000,1610.00000,10.00000,0.06244,2000.00000
1050.00000,1630.00000,10.00000,0.04981,2000.00000
1050.00000,1650.00000,10.00000,-0.01158,2000.00000
1050.00000,1670.00000,10.00000,0.04667,2000.00000
1050.00000,1690.00000,10.00000,0.07078,2000.00000
1050.00000,1710.00000,10.00000,0.00026,2000.00000
1050.00000,1730.00000,10.00000,0.01166,2000.00000
1050.00000,1750.00000,10.00000,0.07894,2000.00000
1050.00000,1770.00000,10.00000,0.04911,2000.00000
1050.00000,1790.00000,10.00000,-0.01052,2000.00000
1050.00000,1810.00000,10.00000,0.02487,2000.00000
1050.00000,1830.00000,10.00000,0.08105,2000.00000
1050.00000,1850.00000,10.00000,0.04532,2000.00000
1050.00000,1870.00000,10.00000,-0.03094,2000.00000
1050.00000,1890.00000,10.00000,-0.04439,2000.00000
1050.00000,1910.00000,10.00000,-0.01089,2000.00000
1050.00000,1930.00000,10.00000,-0.01942,2000.00000
1050.00000,1950.00000,10.00000,-0.08914,2000.00000
1050.00000,1970.00000,10.00000,-0.14507,2000.00000
1050.00000,1990.00000,10.00000,-0.11293,2000.00000
1070.00000,10.00000,10.00000,-0.10111,2000.00000
1070.00000,30.00000,10.00000,-0.15043,2000.00000
1070.00000,50.00000,10.00000,-0.11809,2000.00000
1070.00000,70.00000,10.00000,-0.02575,2000.00000
1070.00000,90.00000,10.00000,0.05136,2000.00000
1070.00000,110.00000,10.00000,0.04900,2000.00000
1070.00000,130.00000,10.00000,-0.00397,2000.00000
1070.00000,150.00000,10.00000,-0.01027,2000.00000
1070.00000,170.00000,10.00000,0.05403,2000.00000
1070.00000,190.00000,10.00000,0.08729,2000.00000
1070.00000,210.00000,10.00000,0.03019,2000.00000
1070.00000,230.00000,10.00000,-0.01027,2000.00000
1070.00000,250.00000,10.00000,0.04651,2000.00000
1070.00000,270.00000,10.00000,0.08028,2000.00000
1070.00000,290.00000,10.00000,0.01445,2000.00000
1070.00000,310.00000,10.00000,-0.00184,2000.00000
1070.00000,330.00000,10.00000,0.06905,2000.00000
1070.00000,350.00000,10.00000,0.05009,2000.00000
1070.00000,370.00000,10.00000,-0.01147,2000.00000
1070.00000,390.00000,10.00000,0.04520,2000.00000
1070.00000,410.00000,10.00000,0.06271,2000.00000
1070.00000,430.00000,10.00000,-0.00585,2000.00000
1070.00000,450.00000,10.00000,0.04326,2000.00000
1070.00000,470.00000,10.00000,0.05670,2000.00000
1070.00000,490.00000,10.00000,-0.03600,2000.00000
1070.00000,510.00000,10.00000,0.04777,2000.00000
1070.00000,530.00000,10.00000,0.11925,2000.00000
1070.00000,550.00000,10.00000,0.00852,2000.00000
1070.00000,570.00000,10.00000,-0.04484,2000.00000
1070.00000,590.00000,10.00000,-0.03309,2000.00000
1070.00000,610.00000,10.00000,0.08299,2000.00000
1070.00000,630.00000,10.00000,0.10154,2000.00000
1070.00000,650.00000,10.00000,0.00187,2000.00000
1070.00000,670.00000,10.00000,0.11472,2000.00000
1070.00000,690.00000,10.00000,-0.00551,2000.00000
1070.00000,710.00000,10.00000,-0.04340,2000.00000
1070.00000,730.00000,10.00000,0.06085,2000.00000
1070.00000,750.00000,10.00000,-0.09759,2000.00000
1070.00000,770.00000,10.00000,0.06463,2000.00000
1070.00000,790.00000,10.00000,-0.01614,2000.00000
1070.00000,810.00000,10.00000,0.02477,2000.00000
1070.00000,830.00000,10.00000,0.08061,2000.00000
1070.00000,850.00000,10.00000,-0.00302,2000.00000
1070.00000,870.00000,10.00000,0.12884,2000.00000
1070.00000,890.00000,10.00000,-0.00693,2000.00000
1070.00000,910.00000,10.00000,0.13534,2000.00000
1070.00000,930.00000,10.00000,0.00065,2000.00000
1070.00000,950.00000,10.00000,0.12555,2000.00000
1070.00000,970.00000,10.00000,0.00834,2000.00000
1070.00000,990.00000,10.00000,0.11705,2000.00000
1070.00000,1010.00000,10.00000,0.01126,2000.00000
1070.00000,1030.00000,10.00000,0.11705,2000.00000
1070.00000,1050.00000,10.00000,0.00834,2000.00000
1070.00000,1070.00000,10.00000,0.12555,2000.00000
1070.00000,1090.00000,10.00000,0.00065,2000.00000
1070.00000,1110.00000,10.00000,0.13534,2000.00000
1070.00000,1130.00000,10.00000,-0.00693,2000.00000
1070.00000,1150.00000,10.00000,0.12884,2000.00000
1070.00000,1170.00000,10.00000,-0.00302,2000.00000
1070.00000,1190.00000,10.00000,0.08061,2000.00000
1070.00000,1210.00000,10.00000,0.02477,2000.00000
1070.00000,1230.00000,10.00000,-0.01614,2000.00000
1070.00000,1250.00000,10.00000,0.06463,2000.00000
1070.00000,1270.00000,10.00000,-0.09759,2000.00000
1070.00000,1290.00000,10.00000,0.06085,2000.00000
1070.00000,1310.00000,10.00000,-0.04340,2000.00000
1070.00000,1330.00000,10.00000,-0.00551,2000.00000
1070.00000,1350.00000,10.00000,0.11472,2000.00000
1070.00000,1370.00000,10.00000,0.00187,2000.00000
1070.00000,1390.00000,10.00000,0.10154,2000.00000
1070.00000,1410.00000,10.00000,0.08299,2000.00000
1070.00000,1430.00000,10.00000,-0.03309,2000.00000
1070.00000,1450.00000,10.00000,-0.04484,2000.00000
1070.00000,1470.00000,10.00000,0.00852,2000.00000
1070.00000,1490.00000,10.00000,0.11925,2000.00000
1070.00000,1510.00000,10.00000,0.04777,2000.00000
1070.00000,1530.00000,10.00000,-0.03600,2000.00000
1070.00000,1550.00000,10.00000,0.05670,2000.00000
1070.00000,1570.00000,10.00000,0.04326,2000.00000
1070.00000,1590.00000,10.00000,-0.00585,2000.00000
1070.00000,1610.00000,10.00000,0.06271,2000.00000
1070.00000,1630.00000,10.00000,0.04520,2000.00000
1070.00000,1650.00000,10.00000,-0.01147,2000.00000
1070.00000,1670.00000,10.00000,0.05009,2000.00000
1070.00000,1690.00000,10.00000,0.06905,2000.00000
1070.00000,1710.00000,10.00000,-0.00185,2000.00000
1070.00000,1730.00000,10.00000,0.01442,2000.00000
1070.00000,1750.00000,10.00000,0.08017,2000.00000
1070.00000,1770.00000,10.00000,0.04620,2000.00000
1070.00000,1790.00000,10.00000,-0.01112,2000.00000
1070.00000,1810.00000,10.00000,0.02803,2000.00000
1070.00000,1830.00000,10.00000,0.08220,2000.00000
1070.00000,1850.00000,10.00000,0.04308,2000.00000
1070.00000,1870.00000,10.00000,-0.03159,2000.00000
1070.00000,1890.00000,10.00000,-0.04093,2000.00000
1070.00000,1910.00000,10.00000,-0.00669,2000.00000
1070.00000,1930.00000,10.00000,-0.01834,2000.00000
1070.00000,1950.00000,10.00000,-0.09112,2000.00000
1070.00000,1970.00000,10.00000,-0.14761,2000.00000
1070.00000,1990.00000,10.00000,-0.11434,2000.00000
1090.00000,10.00000,10.00000,-0.09825,2000.00000
1090.00000,30.00000,10.00000,-0.14768,2000.00000
1090.00000,50.00000,10.00000,-0.11805,2000.00000
1090.00000,70.00000,10.00000,-0.02727,2000.00000
1090.00000,90.00000,10.00000,0.05226,2000.00000
1090.00000,110.00000,10.00000,0.05366,2000.00000
1090.00000,130.00000,10.00000,-0.00005,2000.00000
1090.00000,150.00000,10.00000,-0.01177,2000.00000
1090.00000,170.00000,10.00000,0.05028,2000.00000
1090.00000,190.00000,10.00000,0.08834,2000.00000
1090.00000,210.00000,10.00000,0.03455,2000.00000
1090.00000,230.00000,10.00000,-0.01085,2000.00000
1090.00000,250.00000,10.00000,0.04230,2000.00000
1090.00000,270.00000,10.00000,0.08165,2000.00000
1090.00000,290.00000,10.00000,0.01854,2000.00000
1090.00000,310.00000,10.00000,-0.00441,2000.00000
1090.00000,330.00000,10.00000,0.06620,2000.00000
1090.00000,350.00000,10.00000,0.05399,2000.00000
1090.00000,370.00000,10.00000,-0.01112,2000.00000
1090.00000,390.00000,10.00000,0.04263,2000.00000
1090.00000,410.00000,10.00000,0.06755,2000.00000
1090.00000,430.00000,10.00000,-0.01061,2000.00000
1090.00000,450.00000,10.00000,0.02629,2000.00000
1090.00000,470.00000,10.00000,0.07520,2000.00000
1090.00000,490.00000,10.00000,0.01655,2000.00000
1090.00000,510.00000,10.00000,0.02771,2000.00000
1090.00000,530.00000,10.00000,-0.01123,2000.00000
1090.00000,550.00000,10.00000,-0.01903,2000.00000
1090.00000,570.00000,10.00000,0.16834,2000.00000
1090.00000,590.00000,10.00000,0.07259,2000.00000
1090.00000,610.00000,10.00000,-0.08676,2000.00000
1090.00000,630.00000,10.00000,0.04216,2000.00000
1090.00000,650.00000,10.00000,-0.01856,2000.00000
1090.00000,670.00000,10.00000,-0.02122,2000.00000
1090.00000,690.00000,10.00000,0.08855,2000.00000
1090.00000,710.00000,10.00000,0.04018,2000.00000
1090.00000,730.00000,10.00000,0.07550,2000.00000
1090.00000,750.00000,10.00000,0.07279,2000.00000
1090.00000,770.00000,10.00000,0.04464,2000.00000
1090.00000,790.00000,10.00000,0.03327,2000.00000
1090.00000,810.00000,10.00000,0.02883,2000.00000
1090.00000,830.00000,10.00000,-0.01057,2000.00000
1090.00000,850.00000,10.00000,0.01335,2000.00000
1090.00000,870.00000,10.00000,-0.02309,2000.00000
1090.00000,890.00000,10.00000,-0.00407,2000.00000
1090.00000,910.00000,10.00000,-0.01344,2000.00000
1090.00000,930.00000,10.00000,-0.01763,2000.00000
1090.00000,950.00000,10.00000,0.00065,2000.00000
1090.00000,970.00000,10.00000,-0.02497,2000.00000
1090.00000,990.00000,10.00000,0.00927,2000.00000
1090.00000,1010.00000,10.00000,-0.02713,2000.00000
1090.00000,1030.00000,10.00000,0.00927,2000.00000
1090.00000,1050.00000,10.00000,-0.02497,2000.00000
1090.00000,1070.00000,10.00000,0.00065,2000.00000
1090.00000,1090.00000,10.00000,-0.01763,2000.00000
1090.00000,1110.00000,10.00000,-0.01344,2000.00000
1090.00000,1130.00000,10.00000,-0.00407,2000.00000
1090.00000,1150.00000,10.00000,-0.02309,2000.00000
1090.00000,1170.00000,10.00000,0.01335,2000.00000
1090.00000,1190.00000,10.00000,-0.01057,2000.00000
1090.00000,1210.00000,10.00000,0.02883,2000.00000
1090.00000,1230.00000,10.00000,0.03327,2000.00000
1090.00000,1250.00000,10.00000,0.04464,2000.00000
1090.00000,1270.00000,10.00000,0.07279,2000.00000
1090.00000,1290.00000,10.00000,0.07550,2000.00000
1090.00000,1310.00000,10.00000,0.04018,2000.00000
1090.00000,1330.00000,10.00000,0.08855,2000.00000
1090.00000,1350.00000,10.00000,-0.02122,2000.00000
1090.00000,1370.00000,10.00000,-0.01856,2000.00000
1090.00000,1390.00000,10.00000,0.04216,2000.00000
1090.00000,1410.00000,10.00000,-0.08676,2000.00000
1090.00000,1430.00000,10.00000,0.07259,2000.00000
1090.00000,1450.00000,10.00000,0.16834,2000.00000
1090.00000,1470.00000,10.00000,-0.01903,2000.00000
1090.00000,1490.00000,10.00000,-0.01123,2000.00000
1090.00000,1510.00000,10.00000,0.02771,2000.00000
1090.00000,1530.00000,10.00000,0.01655,2000.00000
1090.00000,1550.00000,10.00000,0.07520,2000.00000
1090.00000,1570.00000,10.00000,0.02629,2000.00000
1090.00000,1590.00000,10.00000,-0.01061,2000.00000
1090.00000,1610.00000,10.00000,0.06755,2000.00000
1090.00000,1630.00000,10.00000,0.04263,2000.00000
1090.00000,1650.00000,10.00000,-0.01112,2000.00000
1090.00000,1670.00000,10.00000,0.05399,2000.00000
1090.00000,1690.00000,10.00000,0.06620,2000.00000
1090.00000,1710.00000,10.00000,-0.00442,2000.00000
1090.00000,1730.00000,10.00000,0.01851,2000.00000
1090.00000,1750.00000,10.00000,0.08156,2000.00000
1090.00000,1770.00000,10.00000,0.04201,2000.00000
1090.00000,1790.00000,10.00000,-0.01165,2000.00000
1090.00000,1810.00000,10.00000,0.03251,2000.00000
1090.00000,1830.00000,10.00000,0.08351,2000.00000
1090.00000,1850.00000,10.00000,0.03982,2000.00000
1090.00000,1870.00000,10.00000,-0.03228,2000.00000
1090.00000,1890.00000,10.00000,-0.03592,2000.00000
1090.00000,1910.00000,10.00000,-0.00094,2000.00000
1090.00000,1930.00000,10.00000,-0.01703,2000.00000
1090.00000,1950.00000,10.00000,-0.09384,2000.00000
1090.00000,1970.00000,10.00000,-0.15086,2000.00000
1090.00000,1990.00000,10.00000,-0.11604,2000.00000
1110.00000,10.00000,10.00000,-0.09426,2000.00000
1110.00000,30.00000,10.00000,-0.14366,2000.00000
1110.00000,50.00000,10.00000,-0.11765,2000.00000
1110.00000,70.00000,10.00000,-0.02931,2000.00000
1110.00000,90.00000,10.00000,0.05297,2000.00000
1110.00000,110.00000,10.00000,0.05935,2000.00000
1110.00000,130.00000,10.00000,0.00526,2000.00000
1110.00000,150.00000,10.00000,-0.01327,2000.00000
1110.00000,170.00000,10.00000,0.04528,2000.00000
1110.00000,190.00000,10.00000,0.08916,2000.00000
1110.00000,210.00000,10.00000,0.04024,2000.00000
1110.00000,230.00000,10.00000,-0.01102,2000.00000
1110.00000,250.00000,10.00000,0.03679,2000.00000
1110.00000,270.00000,10.00000,0.08285,2000.00000
1110.00000,290.00000,10.00000,0.02402,2000.00000
1110.00000,310.00000,10.00000,-0.00728,2000.00000
1110.00000,330.00000,10.00000,0.06218,2000.00000
1110.00000,350.00000,10.00000,0.05946,2000.00000
1110.00000,370.00000,10.00000,-0.01005,2000.00000
1110.00000,390.00000,10.00000,0.03505,2000.00000
1110.00000,410.00000,10.00000,0.06981,2000.00000
1110.00000,430.00000,10.00000,-0.00015,2000.00000
1110.00000,450.00000,10.00000,0.03100,2000.00000
1110.00000,470.00000,10.00000,0.05814,2000.00000
1110.00000,490.00000,10.00000,-0.02870,2000.00000
1110.00000,510.00000,10.00000,0.05221,2000.00000
1110.00000,530.00000,10.00000,0.12704,2000.00000
1110.00000,550.00000,10.00000,-0.02270,2000.00000
1110.00000,570.00000,10.00000,-0.06149,2000.00000
1110.00000,590.00000,10.00000,0.01550,2000.00000
1110.00000,610.00000,10.00000,0.08907,2000.00000
1110.00000,630.00000,10.00000,0.08718,2000.00000
1110.00000,650.00000,10.00000,0.01596,2000.00000
1110.00000,670.00000,10.00000,0.08952,2000.00000
1110.00000,690.00000,10.00000,-0.02086,2000.00000
1110.00000,710.00000,10.00000,-0.03992,2000.00000
1110.00000,730.00000,10.00000,0.05154,2000.00000
1110.00000,750.00000,10.00000,-0.08810,2000.00000
1110.00000,770.00000,10.00000,0.07780,2000.00000
1110.00000,790.00000,10.00000,-0.01039,2000.00000
1110.00000,810.00000,10.00000,0.04231,2000.00000
1110.00000,830.00000,10.00000,0.08748,2000.00000
1110.00000,850.00000,10.00000,0.00323,2000.00000
1110.00000,870.00000,10.00000,0.13879,2000.00000
1110.00000,890.00000,10.00000,-0.01336,2000.00000
1110.00000,910.00000,10.00000,0.14619,2000.00000
1110.00000,930.00000,10.00000,-0.01344,2000.00000
1110.00000,950.00000,10.00000,0.13534,2000.00000
1110.00000,970.00000,10.00000,-0.00890,2000.00000
1110.00000,990.00000,10.00000,0.12568,2000.00000
1110.00000,1010.00000,10.00000,-0.00672,2000.00000
1110.00000,1030.00000,10.00000,0.12568,2000.00000
1110.00000,1050.00000,10.00000,-0.00890,2000.00000
1110.00000,1070.00000,10.00000,0.13534,2000.00000
1110.00000,1090.00000,10.00000,-0.01344,2000.00000
1110.00000,1110.00000,10.00000,0.14619,2000.00000
1110.00000,1130.00000,10.00000,-0.01336,2000.00000
1110.00000,1150.00000,10.00000,0.13879,2000.00000
1110.00000,1170.00000,10.00000,0.00323,2000.00000
1110.00000,1190.00000,10.00000,0.08748,2000.00000
1110.00000,1210.00000,10.00000,0.04231,2000.00000
1110.00000,1230.00000,10.00000,-0.01039,2000.00000
1110.00000,1250.00000,10.00000,0.07780,2000.00000
1110.00000,1270.00000,10.00000,-0.08810,2000.00000
1110.00000,1290.00000,10.00000,0.05154,2000.00000
1110.00000,1310.00000,10.00000,-0.03992,2000.00000
1110.00000,1330.00000,10.00000,-0.02086,2000.00000
1110.00000,1350.00000,10.00000,0.08952,2000.00000
1110.00000,1370.00000,10.00000,0.01596,2000.00000
1110.00000,1390.00000,10.00000,0.08718,2000.00000
1110.00000,1410.00000,10.00000,0.08907,2000.00000
1110.00000,1430.00000,10.00000,0.01550,2000.00000
1110.00000,1450.00000,10.00000,-0.06149,2000.00000
1110.00000,1470.00000,10.00000,-0.02270,2000.00000
1110.00000,1490.00000,10.00000,0.12704,2000.00000
1110.00000,1510.00000,10.00000,0.05221,2000.00000
1110.00000,1530.00000,10.00000,-0.02870,2000.00000
1110.00000,1550.00000,10.00000,0.05814,2000.00000
1110.00000,1570.00000,10.00000,0.03100,2000.00000
1110.00000,1590.00000,10.00000,-0.00015,2000.00000
1110.00000,1610.00000,10.00000,0.06981,2000.00000
1110.00000,1630.00000,10.00000,0.03505,2000.00000
1110.00000,1650.00000,10.00000,-0.01005,2000.00000
1110.00000,1670.00000,10.00000,0.05946,2000.00000
1110.00000,1690.00000,10.00000,0.06218,2000.00000
1110.00000,1710.00000,10.00000,-0.00729,2000.00000
1110.00000,1730.00000,10.00000,0.02399,2000.00000
1110.00000,1750.00000,10.00000,0.08276,2000.00000
1110.00000,1770.00000,10.00000,0.03652,2000.00000
1110.00000,1790.00000,10.00000,-0.01175,2000.00000
1110.00000,1810.00000,10.00000,0.03835,2000.00000
1110.00000,1830.00000,10.00000,0.08464,2000.00000
1110.00000,1850.00000,10.00000,0.03542,2000.00000
1110.00000,1870.00000,10.00000,-0.03278,2000.00000
1110.00000,1890.00000,10.00000,-0.02922,2000.00000
1110.00000,1910.00000,10.00000,0.00619,2000.00000
1110.00000,1930.00000,10.00000,-0.01570,2000.00000
1110.00000,1950.00000,10.00000,-0.09724,2000.00000
1110.00000,1970.00000,10.00000,-0.15453,2000.00000
1110.00000,1990.00000,10.00000,-0.11775,2000.00000
1130.00000,10.00000,10.00000,-0.08896,2000.00000
1130.00000,30.00000,10.00000,-0.13805,2000.00000
1130.00000,50.00000,10.00000,-0.11660,2000.00000
1130.00000,70.00000,10.00000,-0.03188,2000.00000
1130.00000,90.00000,10.00000,0.05315,2000.00000
1130.00000,110.00000,10.00000,0.06581,2000.00000
1130.00000,130.00000,10.00000,0.01211,2000.00000
1130.00000,150.00000,10.00000,-0.01444,2000.00000
1130.00000,170.00000,10.00000,0.03900,2000.00000
1130.00000,190.00000,10.00000,0.08934,2000.00000
1130.00000,210.00000,10.00000,0.04722,2000.00000
1130.00000,230.00000,10.00000,-0.01035,2000.00000
1130.00000,250.00000,10.00000,0.02997,2000.00000
1130.00000,270.00000,10.00000,0.08339,2000.00000
1130.00000,290.00000,10.00000,0.03106,2000.00000
1130.00000,310.00000,10.00000,-0.00986,2000.00000
1130.00000,330.00000,10.00000,0.05639,2000.00000
1130.00000,350.00000,10.00000,0.06494,2000.00000
1130.00000,370.00000,10.00000,-0.00730,2000.00000
1130.00000,390.00000,10.00000,0.02975,2000.00000
1130.00000,410.00000,10.00000,0.07341,2000.00000
1130.00000,430.00000,10.00000,-0.00392,2000.00000
1130.00000,450.00000,10.00000,0.01588,2000.00000
1130.00000,470.00000,10.00000,0.08626,2000.00000
1130.00000,490.00000,10.00000,0.01769,2000.00000
1130.00000,510.00000,10.00000,-0.00344,2000.00000
1130.00000,530.00000,10.00000,0.00438,2000.00000
1130.00000,550.00000,10.00000,0.02196,2000.00000
1130.00000,570.00000,10.00000,0.15966,2000.00000
1130.00000,590.00000,10.00000,0.03674,2000.00000
1130.00000,610.00000,10.00000,-0.10468,2000.00000
1130.00000,630.00000,10.00000,0.06140,2000.00000
1130.00000,650.00000,10.00000,-0.01921,2000.00000
1130.00000,670.00000,10.00000,-0.01039,2000.00000
1130.00000,690.00000,10.00000,0.12900,2000.00000
1130.00000,710.00000,10.00000,0.01605,2000.00000
1130.00000,730.00000,10.00000,0.09271,2000.00000
1130.00000,750.00000,10.00000,0.06269,2000.00000
1130.00000,770.00000,10.00000,0.01226,2000.00000
1130.00000,790.00000,10.00000,0.04941,2000.00000
1130.00000,810.00000,10.00000,-0.02011,2000.00000
1130.00000,830.00000,10.00000,0.01114,2000.00000
1130.00000,850.00000,10.00000,-0.01872,2000.00000
1130.00000,870.00000,10.00000,-0.01124,2000.00000
1130.00000,890.00000,10.00000,-0.01023,2000.00000
1130.00000,910.00000,10.00000,-0.01336,2000.00000
1130.00000,930.00000,10.00000,-0.00407,2000.00000
1130.00000,950.00000,10.00000,-0.00693,2000.00000
1130.00000,970.00000,10.00000,-0.00082,2000.00000
1130.00000,990.00000,10.00000,-0.00164,2000.00000
1130.00000,1010.00000,10.00000,0.00019,2000.00000
1130.00000,1030.00000,10.00000,-0.00164,2000.00000
1130.00000,1050.00000,10.00000,-0.00082,2000.00000
1130.00000,1070.00000,10.00000,-0.00693,2000.00000
1130.00000,1090.00000,10.00000,-0.00407,2000.00000
1130.00000,1110.00000,10.00000,-0.01336,2000.00000
1130.00000,1130.00000,10.00000,-0.01023,2000.00000
1130.00000,1150.00000,10.00000,-0.01124,2000.00000
1130.00000,1170.00000,10.00000,-0.01872,2000.00000
1130.00000,1190.00000,10.00000,0.01114,2000.00000
