TITLE = "data/coba_fd_opr_baru390.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
810.00000,1250.00000,10.00000,-0.03919,2000.00000
810.00000,1270.00000,10.00000,0.00292,2000.00000
810.00000,1290.00000,10.00000,0.00278,2000.00000
810.00000,1310.00000,10.00000,-0.03774,2000.00000
810.00000,1330.00000,10.00000,0.06143,2000.00000
810.00000,1350.00000,10.00000,-0.04225,2000.00000
810.00000,1370.00000,10.00000,0.08238,2000.00000
810.00000,1390.00000,10.00000,0.01827,2000.00000
810.00000,1410.00000,10.00000,0.02563,2000.00000
810.00000,1430.00000,10.00000,0.07624,2000.00000
810.00000,1450.00000,10.00000,-0.05747,2000.00000
810.00000,1470.00000,10.00000,-0.00233,2000.00000
810.00000,1490.00000,10.00000,-0.08727,2000.00000
810.00000,1510.00000,10.00000,-0.15339,2000.00000
810.00000,1530.00000,10.00000,-0.09477,2000.00000
810.00000,1550.00000,10.00000,-0.10730,2000.00000
810.00000,1570.00000,10.00000,-0.05049,2000.00000
810.00000,1590.00000,10.00000,0.02480,2000.00000
810.00000,1610.00000,10.00000,0.06833,2000.00000
810.00000,1630.00000,10.00000,-0.01082,2000.00000
810.00000,1650.00000,10.00000,-0.10460,2000.00000
810.00000,1670.00000,10.00000,-0.01106,2000.00000
810.00000,1690.00000,10.00000,0.00282,2000.00000
810.00000,1710.00000,10.00000,-0.05237,2000.00000
810.00000,1730.00000,10.00000,0.02472,2000.00000
810.00000,1750.00000,10.00000,0.02153,2000.00000
810.00000,1770.00000,10.00000,-0.04770,2000.00000
810.00000,1790.00000,10.00000,-0.01991,2000.00000
810.00000,1810.00000,10.00000,-0.00809,2000.00000
810.00000,1830.00000,10.00000,-0.00130,2000.00000
810.00000,1850.00000,10.00000,0.03032,2000.00000
810.00000,1870.00000,10.00000,-0.02630,2000.00000
810.00000,1890.00000,10.00000,-0.05471,2000.00000
810.00000,1910.00000,10.00000,0.03855,2000.00000
810.00000,1930.00000,10.00000,0.03945,2000.00000
810.00000,1950.00000,10.00000,-0.06042,2000.00000
810.00000,1970.00000,10.00000,-0.02455,2000.00000
810.00000,1990.00000,10.00000,0.06508,2000.00000
830.00000,10.00000,10.00000,-0.00533,2000.00000
830.00000,30.00000,10.00000,-0.00246,2000.00000
830.00000,50.00000,10.00000,-0.00586,2000.00000
830.00000,70.00000,10.00000,0.00595,2000.00000
830.00000,90.00000,10.00000,0.01158,2000.00000
830.00000,110.00000,10.00000,-0.03304,2000.00000
830.00000,130.00000,10.00000,-0.02922,2000.00000
830.00000,150.00000,10.00000,0.04697,2000.00000
830.00000,170.00000,10.00000,0.01307,2000.00000
830.00000,190.00000,10.00000,-0.07553,2000.00000
830.00000,210.00000,10.00000,-0.01815,2000.00000
830.00000,230.00000,10.00000,0.03474,2000.00000
830.00000,250.00000,10.00000,-0.01121,2000.00000
830.00000,270.00000,10.00000,-0.00177,2000.00000
830.00000,290.00000,10.00000,-0.01747,2000.00000
830.00000,310.00000,10.00000,-0.07082,2000.00000
830.00000,330.00000,10.00000,-0.03352,2000.00000
830.00000,350.00000,10.00000,-0.01448,2000.00000
830.00000,370.00000,10.00000,0.04711,2000.00000
830.00000,390.00000,10.00000,0.09224,2000.00000
830.00000,410.00000,10.00000,-0.10780,2000.00000
830.00000,430.00000,10.00000,-0.16825,2000.00000
830.00000,450.00000,10.00000,-0.06992,2000.00000
830.00000,470.00000,10.00000,-0.13053,2000.00000
830.00000,490.00000,10.00000,-0.05518,2000.00000
830.00000,510.00000,10.00000,0.03029,2000.00000
830.00000,530.00000,10.00000,-0.01415,2000.00000
830.00000,550.00000,10.00000,0.01947,2000.00000
830.00000,570.00000,10.00000,0.00807,2000.00000
830.00000,590.00000,10.00000,-0.01531,2000.00000
830.00000,610.00000,10.00000,-0.01692,2000.00000
830.00000,630.00000,10.00000,0.00126,2000.00000
830.00000,650.00000,10.00000,-0.01391,2000.00000
830.00000,670.00000,10.00000,0.01604,2000.00000
830.00000,690.00000,10.00000,0.03442,2000.00000
830.00000,710.00000,10.00000,0.01194,2000.00000
830.00000,730.00000,10.00000,0.07769,2000.00000
830.00000,750.00000,10.00000,0.01021,2000.00000
830.00000,770.00000,10.00000,0.08235,2000.00000
830.00000,790.00000,10.00000,0.02089,2000.00000
830.00000,810.00000,10.00000,0.05573,2000.00000
830.00000,830.00000,10.00000,0.03708,2000.00000
830.00000,850.00000,10.00000,0.02020,2000.00000
830.00000,870.00000,10.00000,0.05007,2000.00000
830.00000,890.00000,10.00000,-0.00894,2000.00000
830.00000,910.00000,10.00000,0.05689,2000.00000
830.00000,930.00000,10.00000,-0.02727,2000.00000
830.00000,950.00000,10.00000,0.05910,2000.00000
830.00000,970.00000,10.00000,-0.03644,2000.00000
830.00000,990.00000,10.00000,0.05936,2000.00000
830.00000,1010.00000,10.00000,-0.03911,2000.00000
830.00000,1030.00000,10.00000,0.05936,2000.00000
830.00000,1050.00000,10.00000,-0.03644,2000.00000
830.00000,1070.00000,10.00000,0.05910,2000.00000
830.00000,1090.00000,10.00000,-0.02727,2000.00000
830.00000,1110.00000,10.00000,0.05689,2000.00000
830.00000,1130.00000,10.00000,-0.00894,2000.00000
830.00000,1150.00000,10.00000,0.05007,2000.00000
830.00000,1170.00000,10.00000,0.02020,2000.00000
830.00000,1190.00000,10.00000,0.03708,2000.00000
830.00000,1210.00000,10.00000,0.05573,2000.00000
830.00000,1230.00000,10.00000,0.02088,2000.00000
830.00000,1250.00000,10.00000,0.08234,2000.00000
830.00000,1270.00000,10.00000,0.01019,2000.00000
830.00000,1290.00000,10.00000,0.07763,2000.00000
830.00000,1310.00000,10.00000,0.01179,2000.00000
830.00000,1330.00000,10.00000,0.03404,2000.00000
830.00000,1350.00000,10.00000,0.01510,2000.00000
830.00000,1370.00000,10.00000,-0.01601,2000.00000
830.00000,1390.00000,10.00000,-0.00316,2000.00000
830.00000,1410.00000,10.00000,-0.02559,2000.00000
830.00000,1430.00000,10.00000,-0.03094,2000.00000
830.00000,1450.00000,10.00000,-0.01762,2000.00000
830.00000,1470.00000,10.00000,-0.01829,2000.00000
830.00000,1490.00000,10.00000,-0.06238,2000.00000
830.00000,1510.00000,10.00000,-0.02025,2000.00000
830.00000,1530.00000,10.00000,-0.09209,2000.00000
830.00000,1550.00000,10.00000,-0.13410,2000.00000
830.00000,1570.00000,10.00000,-0.02759,2000.00000
830.00000,1590.00000,10.00000,-0.08883,2000.00000
830.00000,1610.00000,10.00000,-0.02735,2000.00000
830.00000,1630.00000,10.00000,0.12597,2000.00000
830.00000,1650.00000,10.00000,0.01106,2000.00000
830.00000,1670.00000,10.00000,-0.08844,2000.00000
830.00000,1690.00000,10.00000,-0.07362,2000.00000
830.00000,1710.00000,10.00000,-0.03176,2000.00000
830.00000,1730.00000,10.00000,0.06185,2000.00000
830.00000,1750.00000,10.00000,0.02629,2000.00000
830.00000,1770.00000,10.00000,-0.06772,2000.00000
830.00000,1790.00000,10.00000,-0.02638,2000.00000
830.00000,1810.00000,10.00000,0.00736,2000.00000
830.00000,1830.00000,10.00000,-0.00037,2000.00000
830.00000,1850.00000,10.00000,0.01904,2000.00000
830.00000,1870.00000,10.00000,-0.02307,2000.00000
830.00000,1890.00000,10.00000,-0.04852,2000.00000
830.00000,1910.00000,10.00000,0.03505,2000.00000
830.00000,1930.00000,10.00000,0.03744,2000.00000
830.00000,1950.00000,10.00000,-0.05858,2000.00000
830.00000,1970.00000,10.00000,-0.02433,2000.00000
830.00000,1990.00000,10.00000,0.06476,2000.00000
850.00000,10.00000,10.00000,0.00568,2000.00000
850.00000,30.00000,10.00000,-0.00562,2000.00000
850.00000,50.00000,10.00000,-0.01576,2000.00000
850.00000,70.00000,10.00000,0.01181,2000.00000
850.00000,90.00000,10.00000,0.01906,2000.00000
850.00000,110.00000,10.00000,-0.03988,2000.00000
850.00000,130.00000,10.00000,-0.03294,2000.00000
850.00000,150.00000,10.00000,0.05181,2000.00000
850.00000,170.00000,10.00000,0.01381,2000.00000
850.00000,190.00000,10.00000,-0.07467,2000.00000
850.00000,210.00000,10.00000,-0.02050,2000.00000
850.00000,230.00000,10.00000,0.02734,2000.00000
850.00000,250.00000,10.00000,0.00343,2000.00000
850.00000,270.00000,10.00000,0.01236,2000.00000
850.00000,290.00000,10.00000,-0.05689,2000.00000
850.00000,310.00000,10.00000,-0.10233,2000.00000
850.00000,330.00000,10.00000,0.03616,2000.00000
850.00000,350.00000,10.00000,0.06951,2000.00000
850.00000,370.00000,10.00000,-0.03240,2000.00000
850.00000,390.00000,10.00000,-0.06369,2000.00000
850.00000,410.00000,10.00000,-0.05914,2000.00000
850.00000,430.00000,10.00000,-0.02163,2000.00000
850.00000,450.00000,10.00000,-0.07674,2000.00000
850.00000,470.00000,10.00000,-0.11054,2000.00000
850.00000,490.00000,10.00000,-0.02287,2000.00000
850.00000,510.00000,10.00000,-0.11055,2000.00000
850.00000,530.00000,10.00000,-0.06252,2000.00000
850.00000,550.00000,10.00000,0.02970,2000.00000
850.00000,570.00000,10.00000,-0.05553,2000.00000
850.00000,590.00000,10.00000,0.07547,2000.00000
850.00000,610.00000,10.00000,0.03862,2000.00000
850.00000,630.00000,10.00000,0.02253,2000.00000
850.00000,650.00000,10.00000,0.09110,2000.00000
850.00000,670.00000,10.00000,-0.01607,2000.00000
850.00000,690.00000,10.00000,0.05937,2000.00000
850.00000,710.00000,10.00000,-0.01168,2000.00000
850.00000,730.00000,10.00000,0.00170,2000.00000
850.00000,750.00000,10.00000,0.00615,2000.00000
850.00000,770.00000,10.00000,-0.03118,2000.00000
850.00000,790.00000,10.00000,0.01702,2000.00000
850.00000,810.00000,10.00000,-0.03276,2000.00000
850.00000,830.00000,10.00000,0.02020,2000.00000
850.00000,850.00000,10.00000,-0.01815,2000.00000
850.00000,870.00000,10.00000,0.02082,2000.00000
850.00000,890.00000,10.00000,-0.00129,2000.00000
850.00000,910.00000,10.00000,0.02165,2000.00000
850.00000,930.00000,10.00000,0.01140,2000.00000
850.00000,950.00000,10.00000,0.02287,2000.00000
850.00000,970.00000,10.00000,0.01864,2000.00000
850.00000,990.00000,10.00000,0.02373,2000.00000
850.00000,1010.00000,10.00000,0.02094,2000.00000
850.00000,1030.00000,10.00000,0.02373,2000.00000
850.00000,1050.00000,10.00000,0.01864,2000.00000
850.00000,1070.00000,10.00000,0.02287,2000.00000
850.00000,1090.00000,10.00000,0.01140,2000.00000
850.00000,1110.00000,10.00000,0.02165,2000.00000
850.00000,1130.00000,10.00000,-0.00129,2000.00000
850.00000,1150.00000,10.00000,0.02082,2000.00000
850.00000,1170.00000,10.00000,-0.01815,2000.00000
850.00000,1190.00000,10.00000,0.02020,2000.00000
850.00000,1210.00000,10.00000,-0.03276,2000.00000
850.00000,1230.00000,10.00000,0.01701,2000.00000
850.00000,1250.00000,10.00000,-0.03119,2000.00000
850.00000,1270.00000,10.00000,0.00613,2000.00000
850.00000,1290.00000,10.00000,0.00164,2000.00000
850.00000,1310.00000,10.00000,-0.01185,2000.00000
850.00000,1330.00000,10.00000,0.05894,2000.00000
850.00000,1350.00000,10.00000,-0.01709,2000.00000
850.00000,1370.00000,10.00000,0.08881,2000.00000
850.00000,1390.00000,10.00000,0.01774,2000.00000
850.00000,1410.00000,10.00000,0.02934,2000.00000
850.00000,1430.00000,10.00000,0.05889,2000.00000
850.00000,1450.00000,10.00000,-0.08245,2000.00000
850.00000,1470.00000,10.00000,-0.00933,2000.00000
850.00000,1490.00000,10.00000,-0.11147,2000.00000
850.00000,1510.00000,10.00000,-0.16041,2000.00000
850.00000,1530.00000,10.00000,-0.05703,2000.00000
850.00000,1550.00000,10.00000,-0.10947,2000.00000
850.00000,1570.00000,10.00000,-0.02959,2000.00000
850.00000,1590.00000,10.00000,0.05989,2000.00000
850.00000,1610.00000,10.00000,0.01835,2000.00000
850.00000,1630.00000,10.00000,-0.03714,2000.00000
850.00000,1650.00000,10.00000,-0.07489,2000.00000
850.00000,1670.00000,10.00000,-0.00428,2000.00000
850.00000,1690.00000,10.00000,0.00349,2000.00000
850.00000,1710.00000,10.00000,-0.05583,2000.00000
850.00000,1730.00000,10.00000,0.02117,2000.00000
850.00000,1750.00000,10.00000,0.03123,2000.00000
850.00000,1770.00000,10.00000,-0.05858,2000.00000
850.00000,1790.00000,10.00000,-0.02759,2000.00000
850.00000,1810.00000,10.00000,0.01425,2000.00000
850.00000,1830.00000,10.00000,-0.00164,2000.00000
850.00000,1850.00000,10.00000,0.00931,2000.00000
850.00000,1870.00000,10.00000,-0.01925,2000.00000
850.00000,1890.00000,10.00000,-0.04173,2000.00000
850.00000,1910.00000,10.00000,0.03076,2000.00000
850.00000,1930.00000,10.00000,0.03439,2000.00000
850.00000,1950.00000,10.00000,-0.05527,2000.00000
850.00000,1970.00000,10.00000,-0.02344,2000.00000
850.00000,1990.00000,10.00000,0.06253,2000.00000
870.00000,10.00000,10.00000,0.01516,2000.00000
870.00000,30.00000,10.00000,-0.00837,2000.00000
870.00000,50.00000,10.00000,-0.02407,2000.00000
870.00000,70.00000,10.00000,0.01672,2000.00000
870.00000,90.00000,10.00000,0.02497,2000.00000
870.00000,110.00000,10.00000,-0.04508,2000.00000
870.00000,130.00000,10.00000,-0.03527,2000.00000
870.00000,150.00000,10.00000,0.05422,2000.00000
870.00000,170.00000,10.00000,0.01263,2000.00000
870.00000,190.00000,10.00000,-0.07089,2000.00000
870.00000,210.00000,10.00000,-0.01583,2000.00000
870.00000,230.00000,10.00000,0.01905,2000.00000
870.00000,250.00000,10.00000,-0.00803,2000.00000
870.00000,270.00000,10.00000,0.01167,2000.00000
870.00000,290.00000,10.00000,-0.02699,2000.00000
870.00000,310.00000,10.00000,-0.06093,2000.00000
870.00000,330.00000,10.00000,-0.01913,2000.00000
870.00000,350.00000,10.00000,-0.04633,2000.00000
870.00000,370.00000,10.00000,0.02348,2000.00000
870.00000,390.00000,10.00000,0.11407,2000.00000
870.00000,410.00000,10.00000,-0.06579,2000.00000
870.00000,430.00000,10.00000,-0.15493,2000.00000
870.00000,450.00000,10.00000,-0.09490,2000.00000
870.00000,470.00000,10.00000,-0.12834,2000.00000
870.00000,490.00000,10.00000,-0.07578,2000.00000
870.00000,510.00000,10.00000,-0.00315,2000.00000
870.00000,530.00000,10.00000,0.01559,2000.00000
870.00000,550.00000,10.00000,0.00981,2000.00000
870.00000,570.00000,10.00000,0.01702,2000.00000
870.00000,590.00000,10.00000,0.01610,2000.00000
870.00000,610.00000,10.00000,-0.04048,2000.00000
870.00000,630.00000,10.00000,0.02218,2000.00000
870.00000,650.00000,10.00000,-0.03162,2000.00000
870.00000,670.00000,10.00000,0.00086,2000.00000
870.00000,690.00000,10.00000,0.03651,2000.00000
870.00000,710.00000,10.00000,-0.01885,2000.00000
870.00000,730.00000,10.00000,0.08787,2000.00000
870.00000,750.00000,10.00000,-0.01003,2000.00000
870.00000,770.00000,10.00000,0.08959,2000.00000
870.00000,790.00000,10.00000,0.01974,2000.00000
870.00000,810.00000,10.00000,0.05828,2000.00000
870.00000,830.00000,10.00000,0.05007,2000.00000
870.00000,850.00000,10.00000,0.02082,2000.00000
870.00000,870.00000,10.00000,0.06934,2000.00000
870.00000,890.00000,10.00000,-0.00782,2000.00000
870.00000,910.00000,10.00000,0.07719,2000.00000
870.00000,930.00000,10.00000,-0.02485,2000.00000
870.00000,950.00000,10.00000,0.07842,2000.00000
870.00000,970.00000,10.00000,-0.03297,2000.00000
870.00000,990.00000,10.00000,0.07775,2000.00000
870.00000,1010.00000,10.00000,-0.03528,2000.00000
870.00000,1030.00000,10.00000,0.07775,2000.00000
870.00000,1050.00000,10.00000,-0.03297,2000.00000
870.00000,1070.00000,10.00000,0.07842,2000.00000
870.00000,1090.00000,10.00000,-0.02485,2000.00000
870.00000,1110.00000,10.00000,0.07719,2000.00000
870.00000,1130.00000,10.00000,-0.00782,2000.00000
870.00000,1150.00000,10.00000,0.06934,2000.00000
870.00000,1170.00000,10.00000,0.02082,2000.00000
870.00000,1190.00000,10.00000,0.05007,2000.00000
870.00000,1210.00000,10.00000,0.05828,2000.00000
870.00000,1230.00000,10.00000,0.01973,2000.00000
870.00000,1250.00000,10.00000,0.08958,2000.00000
870.00000,1270.00000,10.00000,-0.01006,2000.00000
870.00000,1290.00000,10.00000,0.08780,2000.00000
870.00000,1310.00000,10.00000,-0.01904,2000.00000
870.00000,1330.00000,10.00000,0.03604,2000.00000
870.00000,1350.00000,10.00000,-0.00025,2000.00000
870.00000,1370.00000,10.00000,-0.03409,2000.00000
870.00000,1390.00000,10.00000,0.01705,2000.00000
870.00000,1410.00000,10.00000,-0.05034,2000.00000
870.00000,1430.00000,10.00000,-0.00134,2000.00000
870.00000,1450.00000,10.00000,-0.01101,2000.00000
870.00000,1470.00000,10.00000,-0.03031,2000.00000
870.00000,1490.00000,10.00000,-0.03389,2000.00000
870.00000,1510.00000,10.00000,-0.05224,2000.00000
870.00000,1530.00000,10.00000,-0.10732,2000.00000
870.00000,1550.00000,10.00000,-0.12309,2000.00000
870.00000,1570.00000,10.00000,-0.04363,2000.00000
870.00000,1590.00000,10.00000,-0.07194,2000.00000
870.00000,1610.00000,10.00000,0.00864,2000.00000
870.00000,1630.00000,10.00000,0.13414,2000.00000
870.00000,1650.00000,10.00000,-0.02429,2000.00000
870.00000,1670.00000,10.00000,-0.11926,2000.00000
870.00000,1690.00000,10.00000,-0.04491,2000.00000
870.00000,1710.00000,10.00000,-0.00836,2000.00000
870.00000,1730.00000,10.00000,0.04905,2000.00000
870.00000,1750.00000,10.00000,0.02225,2000.00000
870.00000,1770.00000,10.00000,-0.07399,2000.00000
870.00000,1790.00000,10.00000,-0.02963,2000.00000
870.00000,1810.00000,10.00000,0.02651,2000.00000
870.00000,1830.00000,10.00000,-0.00089,2000.00000
870.00000,1850.00000,10.00000,-0.00094,2000.00000
870.00000,1870.00000,10.00000,-0.01645,2000.00000
870.00000,1890.00000,10.00000,-0.03468,2000.00000
870.00000,1910.00000,10.00000,0.02648,2000.00000
870.00000,1930.00000,10.00000,0.03080,2000.00000
870.00000,1950.00000,10.00000,-0.05120,2000.00000
870.00000,1970.00000,10.00000,-0.02212,2000.00000
870.00000,1990.00000,10.00000,0.05912,2000.00000
890.00000,10.00000,10.00000,0.02304,2000.00000
890.00000,30.00000,10.00000,-0.01069,2000.00000
890.00000,50.00000,10.00000,-0.03081,2000.00000
890.00000,70.00000,10.00000,0.02073,2000.00000
890.00000,90.00000,10.00000,0.02949,2000.00000
890.00000,110.00000,10.00000,-0.04909,2000.00000
890.00000,130.00000,10.00000,-0.03691,2000.00000
890.00000,150.00000,10.00000,0.05579,2000.00000
890.00000,170.00000,10.00000,0.01279,2000.00000
890.00000,190.00000,10.00000,-0.06744,2000.00000
890.00000,210.00000,10.00000,-0.01878,2000.00000
890.00000,230.00000,10.00000,0.00957,2000.00000
890.00000,250.00000,10.00000,0.00518,2000.00000
890.00000,270.00000,10.00000,0.03135,2000.00000
890.00000,290.00000,10.00000,-0.05520,2000.00000
890.00000,310.00000,10.00000,-0.10861,2000.00000
890.00000,330.00000,10.00000,0.01664,2000.00000
890.00000,350.00000,10.00000,0.06357,2000.00000
890.00000,370.00000,10.00000,0.00908,2000.00000
890.00000,390.00000,10.00000,-0.05971,2000.00000
890.00000,410.00000,10.00000,-0.09448,2000.00000
890.00000,430.00000,10.00000,-0.01137,2000.00000
890.00000,450.00000,10.00000,-0.06829,2000.00000
890.00000,470.00000,10.00000,-0.11671,2000.00000
890.00000,490.00000,10.00000,-0.00691,2000.00000
890.00000,510.00000,10.00000,-0.10332,2000.00000
890.00000,530.00000,10.00000,-0.07404,2000.00000
890.00000,550.00000,10.00000,0.01912,2000.00000
890.00000,570.00000,10.00000,-0.06061,2000.00000
890.00000,590.00000,10.00000,0.05216,2000.00000
890.00000,610.00000,10.00000,0.03852,2000.00000
890.00000,630.00000,10.00000,0.02467,2000.00000
890.00000,650.00000,10.00000,0.08229,2000.00000
890.00000,670.00000,10.00000,0.01175,2000.00000
890.00000,690.00000,10.00000,0.05065,2000.00000
890.00000,710.00000,10.00000,0.01224,2000.00000
890.00000,730.00000,10.00000,0.00610,2000.00000
890.00000,750.00000,10.00000,0.00707,2000.00000
890.00000,770.00000,10.00000,-0.01382,2000.00000
890.00000,790.00000,10.00000,-0.00290,2000.00000
890.00000,810.00000,10.00000,-0.01152,2000.00000
890.00000,830.00000,10.00000,-0.00894,2000.00000
890.00000,850.00000,10.00000,-0.00129,2000.00000
890.00000,870.00000,10.00000,-0.00782,2000.00000
890.00000,890.00000,10.00000,0.00788,2000.00000
890.00000,910.00000,10.00000,-0.00219,2000.00000
890.00000,930.00000,10.00000,0.01355,2000.00000
890.00000,950.00000,10.00000,0.00391,2000.00000
890.00000,970.00000,10.00000,0.01629,2000.00000
890.00000,990.00000,10.00000,0.00761,2000.00000
890.00000,1010.00000,10.00000,0.01707,2000.00000
890.00000,1030.00000,10.00000,0.00761,2000.00000
890.00000,1050.00000,10.00000,0.01629,2000.00000
890.00000,1070.00000,10.00000,0.00391,2000.00000
890.00000,1090.00000,10.00000,0.01355,2000.00000
890.00000,1110.00000,10.00000,-0.00219,2000.00000
890.00000,1130.00000,10.00000,0.00788,2000.00000
890.00000,1150.00000,10.00000,-0.00782,2000.00000
890.00000,1170.00000,10.00000,-0.00129,2000.00000
890.00000,1190.00000,10.00000,-0.00894,2000.00000
890.00000,1210.00000,10.00000,-0.01153,2000.00000
890.00000,1230.00000,10.00000,-0.00291,2000.00000
890.00000,1250.00000,10.00000,-0.01382,2000.00000
890.00000,1270.00000,10.00000,0.00705,2000.00000
890.00000,1290.00000,10.00000,0.00602,2000.00000
890.00000,1310.00000,10.00000,0.01204,2000.00000
890.00000,1330.00000,10.00000,0.05014,2000.00000
890.00000,1350.00000,10.00000,0.01056,2000.00000
890.00000,1370.00000,10.00000,0.07965,2000.00000
890.00000,1390.00000,10.00000,0.01925,2000.00000
890.00000,1410.00000,10.00000,0.02814,2000.00000
890.00000,1430.00000,10.00000,0.03395,2000.00000
890.00000,1450.00000,10.00000,-0.08960,2000.00000
890.00000,1470.00000,10.00000,-0.02192,2000.00000
890.00000,1490.00000,10.00000,-0.12391,2000.00000
890.00000,1510.00000,10.00000,-0.15162,2000.00000
890.00000,1530.00000,10.00000,-0.03605,2000.00000
890.00000,1550.00000,10.00000,-0.10778,2000.00000
890.00000,1570.00000,10.00000,-0.01356,2000.00000
890.00000,1590.00000,10.00000,0.07258,2000.00000
890.00000,1610.00000,10.00000,-0.02305,2000.00000
890.00000,1630.00000,10.00000,-0.04533,2000.00000
890.00000,1650.00000,10.00000,-0.04292,2000.00000
890.00000,1670.00000,10.00000,-0.00807,2000.00000
890.00000,1690.00000,10.00000,-0.00295,2000.00000
890.00000,1710.00000,10.00000,-0.05122,2000.00000
890.00000,1730.00000,10.00000,0.01843,2000.00000
890.00000,1750.00000,10.00000,0.03470,2000.00000
890.00000,1770.00000,10.00000,-0.06348,2000.00000
890.00000,1790.00000,10.00000,-0.03317,2000.00000
890.00000,1810.00000,10.00000,0.02964,2000.00000
890.00000,1830.00000,10.00000,-0.00088,2000.00000
890.00000,1850.00000,10.00000,-0.00840,2000.00000
890.00000,1870.00000,10.00000,-0.01359,2000.00000
890.00000,1890.00000,10.00000,-0.02823,2000.00000
890.00000,1910.00000,10.00000,0.02223,2000.00000
890.00000,1930.00000,10.00000,0.02708,2000.00000
890.00000,1950.00000,10.00000,-0.04684,2000.00000
890.00000,1970.00000,10.00000,-0.02060,2000.00000
890.00000,1990.00000,10.00000,0.05512,2000.00000
910.00000,10.00000,10.00000,0.02937,2000.00000
910.00000,30.00000,10.00000,-0.01256,2000.00000
910.00000,50.00000,10.00000,-0.03610,2000.00000
910.00000,70.00000,10.00000,0.02384,2000.00000
910.00000,90.00000,10.00000,0.03280,2000.00000
910.00000,110.00000,10.00000,-0.05186,2000.00000
910.00000,130.00000,10.00000,-0.03760,2000.00000
910.00000,150.00000,10.00000,0.05605,2000.00000
910.00000,170.00000,10.00000,0.01119,2000.00000
910.00000,190.00000,10.00000,-0.06366,2000.00000
910.00000,210.00000,10.00000,-0.01482,2000.00000
910.00000,230.00000,10.00000,0.00564,2000.00000
910.00000,250.00000,10.00000,-0.00375,2000.00000
910.00000,270.00000,10.00000,0.02062,2000.00000
910.00000,290.00000,10.00000,-0.03553,2000.00000
910.00000,310.00000,10.00000,-0.05372,2000.00000
910.00000,330.00000,10.00000,-0.00771,2000.00000
910.00000,350.00000,10.00000,-0.06168,2000.00000
910.00000,370.00000,10.00000,0.00429,2000.00000
910.00000,390.00000,10.00000,0.11389,2000.00000
910.00000,410.00000,10.00000,-0.03234,2000.00000
910.00000,430.00000,10.00000,-0.13369,2000.00000
910.00000,450.00000,10.00000,-0.11484,2000.00000
910.00000,470.00000,10.00000,-0.12350,2000.00000
910.00000,490.00000,10.00000,-0.08765,2000.00000
910.00000,510.00000,10.00000,-0.03512,2000.00000
910.00000,530.00000,10.00000,0.03278,2000.00000
910.00000,550.00000,10.00000,0.00355,2000.00000
910.00000,570.00000,10.00000,0.01970,2000.00000
910.00000,590.00000,10.00000,0.04069,2000.00000
910.00000,610.00000,10.00000,-0.05075,2000.00000
910.00000,630.00000,10.00000,0.03498,2000.00000
910.00000,650.00000,10.00000,-0.03641,2000.00000
910.00000,670.00000,10.00000,-0.01052,2000.00000
910.00000,690.00000,10.00000,0.03661,2000.00000
910.00000,710.00000,10.00000,-0.03671,2000.00000
910.00000,730.00000,10.00000,0.08564,2000.00000
910.00000,750.00000,10.00000,-0.01923,2000.00000
910.00000,770.00000,10.00000,0.08459,2000.00000
910.00000,790.00000,10.00000,0.02099,2000.00000
910.00000,810.00000,10.00000,0.05466,2000.00000
910.00000,830.00000,10.00000,0.05689,2000.00000
910.00000,850.00000,10.00000,0.02165,2000.00000
910.00000,870.00000,10.00000,0.07719,2000.00000
910.00000,890.00000,10.00000,-0.00219,2000.00000
910.00000,910.00000,10.00000,0.08400,2000.00000
910.00000,930.00000,10.00000,-0.01570,2000.00000
910.00000,950.00000,10.00000,0.08390,2000.00000
910.00000,970.00000,10.00000,-0.02190,2000.00000
910.00000,990.00000,10.00000,0.08245,2000.00000
910.00000,1010.00000,10.00000,-0.02361,2000.00000
910.00000,1030.00000,10.00000,0.08245,2000.00000
910.00000,1050.00000,10.00000,-0.02190,2000.00000
910.00000,1070.00000,10.00000,0.08390,2000.00000
910.00000,1090.00000,10.00000,-0.01570,2000.00000
910.00000,1110.00000,10.00000,0.08400,2000.00000
910.00000,1130.00000,10.00000,-0.00219,2000.00000
910.00000,1150.00000,10.00000,0.07719,2000.00000
910.00000,1170.00000,10.00000,0.02165,2000.00000
910.00000,1190.00000,10.00000,0.05689,2000.00000
910.00000,1210.00000,10.00000,0.05466,2000.00000
910.00000,1230.00000,10.00000,0.02098,2000.00000
910.00000,1250.00000,10.00000,0.08458,2000.00000
910.00000,1270.00000,10.00000,-0.01926,2000.00000
910.00000,1290.00000,10.00000,0.08556,2000.00000
910.00000,1310.00000,10.00000,-0.03693,2000.00000
910.00000,1330.00000,10.00000,0.03607,2000.00000
910.00000,1350.00000,10.00000,-0.01179,2000.00000
910.00000,1370.00000,10.00000,-0.03919,2000.00000
910.00000,1390.00000,10.00000,0.02928,2000.00000
910.00000,1410.00000,10.00000,-0.06158,2000.00000
910.00000,1430.00000,10.00000,0.02181,2000.00000
910.00000,1450.00000,10.00000,-0.01012,2000.00000
910.00000,1470.00000,10.00000,-0.03825,2000.00000
910.00000,1490.00000,10.00000,-0.01735,2000.00000
910.00000,1510.00000,10.00000,-0.08266,2000.00000
910.00000,1530.00000,10.00000,-0.11466,2000.00000
