TITLE = "data/convFD365.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
ZONE T = "Frame 365", I = 100, J = 1, K = 100
870.00000,10.00000,1690.00000,-0.04648,2000.00000
890.00000,10.00000,1690.00000,-0.01167,2000.00000
910.00000,10.00000,1690.00000,-0.03492,2000.00000
930.00000,10.00000,1690.00000,-0.00949,2000.00000
950.00000,10.00000,1690.00000,-0.02534,2000.00000
970.00000,10.00000,1690.00000,-0.00798,2000.00000
990.00000,10.00000,1690.00000,-0.02014,2000.00000
1010.00000,10.00000,1690.00000,-0.00743,2000.00000
1030.00000,10.00000,1690.00000,-0.02014,2000.00000
1050.00000,10.00000,1690.00000,-0.00798,2000.00000
1070.00000,10.00000,1690.00000,-0.02534,2000.00000
1090.00000,10.00000,1690.00000,-0.00949,2000.00000
1110.00000,10.00000,1690.00000,-0.03492,2000.00000
1130.00000,10.00000,1690.00000,-0.01167,2000.00000
1150.00000,10.00000,1690.00000,-0.04648,2000.00000
1170.00000,10.00000,1690.00000,-0.01457,2000.00000
1190.00000,10.00000,1690.00000,-0.05517,2000.00000
1210.00000,10.00000,1690.00000,-0.01932,2000.00000
1230.00000,10.00000,1690.00000,-0.05397,2000.00000
1250.00000,10.00000,1690.00000,-0.02829,2000.00000
1270.00000,10.00000,1690.00000,-0.03828,2000.00000
1290.00000,10.00000,1690.00000,-0.04314,2000.00000
1310.00000,10.00000,1690.00000,-0.01596,2000.00000
1330.00000,10.00000,1690.00000,-0.06025,2000.00000
1350.00000,10.00000,1690.00000,-0.01533,2000.00000
1370.00000,10.00000,1690.00000,-0.07063,2000.00000
1390.00000,10.00000,1690.00000,-0.06733,2000.00000
1410.00000,10.00000,1690.00000,-0.07574,2000.00000
1430.00000,10.00000,1690.00000,-0.14956,2000.00000
1450.00000,10.00000,1690.00000,-0.10273,2000.00000
1470.00000,10.00000,1690.00000,-0.16336,2000.00000
1490.00000,10.00000,1690.00000,-0.15325,2000.00000
1510.00000,10.00000,1690.00000,-0.07028,2000.00000
1530.00000,10.00000,1690.00000,-0.12217,2000.00000
1550.00000,10.00000,1690.00000,-0.03068,2000.00000
1570.00000,10.00000,1690.00000,0.01773,2000.00000
1590.00000,10.00000,1690.00000,-0.09922,2000.00000
1610.00000,10.00000,1690.00000,-0.03276,2000.00000
1630.00000,10.00000,1690.00000,-0.02537,2000.00000
1650.00000,10.00000,1690.00000,-0.15425,2000.00000
1670.00000,10.00000,1690.00000,0.00251,2000.00000
1690.00000,10.00000,1690.00000,0.14854,2000.00000
1710.00000,10.00000,1690.00000,-0.06472,2000.00000
1730.00000,10.00000,1690.00000,-0.17548,2000.00000
1750.00000,10.00000,1690.00000,-0.03237,2000.00000
1770.00000,10.00000,1690.00000,-0.04483,2000.00000
1790.00000,10.00000,1690.00000,-0.17001,2000.00000
1810.00000,10.00000,1690.00000,-0.10836,2000.00000
1830.00000,10.00000,1690.00000,0.01108,2000.00000
1850.00000,10.00000,1690.00000,0.00170,2000.00000
1870.00000,10.00000,1690.00000,-0.00951,2000.00000
1890.00000,10.00000,1690.00000,0.04277,2000.00000
1910.00000,10.00000,1690.00000,0.01659,2000.00000
1930.00000,10.00000,1690.00000,-0.08743,2000.00000
1950.00000,10.00000,1690.00000,-0.08563,2000.00000
1970.00000,10.00000,1690.00000,0.04429,2000.00000
1990.00000,10.00000,1690.00000,0.10415,2000.00000
10.00000,10.00000,1710.00000,-0.02886,2000.00000
30.00000,10.00000,1710.00000,-0.01740,2000.00000
50.00000,10.00000,1710.00000,-0.00659,2000.00000
70.00000,10.00000,1710.00000,-0.02547,2000.00000
90.00000,10.00000,1710.00000,-0.01150,2000.00000
110.00000,10.00000,1710.00000,0.05286,2000.00000
130.00000,10.00000,1710.00000,0.04153,2000.00000
150.00000,10.00000,1710.00000,-0.09348,2000.00000
170.00000,10.00000,1710.00000,-0.16402,2000.00000
190.00000,10.00000,1710.00000,-0.07342,2000.00000
210.00000,10.00000,1710.00000,-0.03735,2000.00000
230.00000,10.00000,1710.00000,-0.13012,2000.00000
250.00000,10.00000,1710.00000,-0.07791,2000.00000
270.00000,10.00000,1710.00000,0.09934,2000.00000
290.00000,10.00000,1710.00000,0.02558,2000.00000
310.00000,10.00000,1710.00000,-0.16411,2000.00000
330.00000,10.00000,1710.00000,-0.05194,2000.00000
350.00000,10.00000,1710.00000,0.10120,2000.00000
370.00000,10.00000,1710.00000,-0.01957,2000.00000
390.00000,10.00000,1710.00000,-0.08816,2000.00000
410.00000,10.00000,1710.00000,-0.05175,2000.00000
430.00000,10.00000,1710.00000,-0.14574,2000.00000
450.00000,10.00000,1710.00000,-0.15273,2000.00000
470.00000,10.00000,1710.00000,-0.06570,2000.00000
490.00000,10.00000,1710.00000,-0.09996,2000.00000
510.00000,10.00000,1710.00000,-0.07583,2000.00000
530.00000,10.00000,1710.00000,-0.04663,2000.00000
550.00000,10.00000,1710.00000,-0.10778,2000.00000
570.00000,10.00000,1710.00000,-0.08403,2000.00000
590.00000,10.00000,1710.00000,-0.09986,2000.00000
610.00000,10.00000,1710.00000,-0.11640,2000.00000
630.00000,10.00000,1710.00000,-0.07012,2000.00000
650.00000,10.00000,1710.00000,-0.08385,2000.00000
670.00000,10.00000,1710.00000,-0.03632,2000.00000
690.00000,10.00000,1710.00000,-0.01740,2000.00000
710.00000,10.00000,1710.00000,-0.00269,2000.00000
730.00000,10.00000,1710.00000,0.03672,2000.00000
750.00000,10.00000,1710.00000,0.02615,2000.00000
770.00000,10.00000,1710.00000,0.06141,2000.00000
790.00000,10.00000,1710.00000,0.04502,2000.00000
810.00000,10.00000,1710.00000,0.06283,2000.00000
830.00000,10.00000,1710.00000,0.05276,2000.00000
850.00000,10.00000,1710.00000,0.05305,2000.00000
870.00000,10.00000,1710.00000,0.05229,2000.00000
890.00000,10.00000,1710.00000,0.04099,2000.00000
910.00000,10.00000,1710.00000,0.04790,2000.00000
930.00000,10.00000,1710.00000,0.03110,2000.00000
950.00000,10.00000,1710.00000,0.04319,2000.00000
970.00000,10.00000,1710.00000,0.02498,2000.00000
990.00000,10.00000,1710.00000,0.04035,2000.00000
1010.00000,10.00000,1710.00000,0.02293,2000.00000
1030.00000,10.00000,1710.00000,0.04035,2000.00000
1050.00000,10.00000,1710.00000,0.02498,2000.00000
1070.00000,10.00000,1710.00000,0.04319,2000.00000
1090.00000,10.00000,1710.00000,0.03110,2000.00000
1110.00000,10.00000,1710.00000,0.04790,2000.00000
1130.00000,10.00000,1710.00000,0.04099,2000.00000
1150.00000,10.00000,1710.00000,0.05229,2000.00000
1170.00000,10.00000,1710.00000,0.05305,2000.00000
1190.00000,10.00000,1710.00000,0.05276,2000.00000
1210.00000,10.00000,1710.00000,0.06283,2000.00000
1230.00000,10.00000,1710.00000,0.04502,2000.00000
1250.00000,10.00000,1710.00000,0.06141,2000.00000
1270.00000,10.00000,1710.00000,0.02615,2000.00000
1290.00000,10.00000,1710.00000,0.03672,2000.00000
1310.00000,10.00000,1710.00000,-0.00269,2000.00000
1330.00000,10.00000,1710.00000,-0.01740,2000.00000
1350.00000,10.00000,1710.00000,-0.03632,2000.00000
1370.00000,10.00000,1710.00000,-0.08384,2000.00000
1390.00000,10.00000,1710.00000,-0.07012,2000.00000
1410.00000,10.00000,1710.00000,-0.11640,2000.00000
1430.00000,10.00000,1710.00000,-0.09986,2000.00000
1450.00000,10.00000,1710.00000,-0.08403,2000.00000
1470.00000,10.00000,1710.00000,-0.10778,2000.00000
1490.00000,10.00000,1710.00000,-0.04663,2000.00000
1510.00000,10.00000,1710.00000,-0.07583,2000.00000
1530.00000,10.00000,1710.00000,-0.09996,2000.00000
1550.00000,10.00000,1710.00000,-0.06573,2000.00000
1570.00000,10.00000,1710.00000,-0.15280,2000.00000
1590.00000,10.00000,1710.00000,-0.14594,2000.00000
1610.00000,10.00000,1710.00000,-0.05227,2000.00000
1630.00000,10.00000,1710.00000,-0.08946,2000.00000
1650.00000,10.00000,1710.00000,-0.02259,2000.00000
1670.00000,10.00000,1710.00000,0.09473,2000.00000
1690.00000,10.00000,1710.00000,-0.06472,2000.00000
1710.00000,10.00000,1710.00000,-0.18710,2000.00000
1730.00000,10.00000,1710.00000,-0.01151,2000.00000
1750.00000,10.00000,1710.00000,0.04696,2000.00000
1770.00000,10.00000,1710.00000,-0.13977,2000.00000
1790.00000,10.00000,1710.00000,-0.18493,2000.00000
1810.00000,10.00000,1710.00000,-0.05932,2000.00000
1830.00000,10.00000,1710.00000,-0.03924,2000.00000
1850.00000,10.00000,1710.00000,-0.07371,2000.00000
1870.00000,10.00000,1710.00000,0.01354,2000.00000
1890.00000,10.00000,1710.00000,0.09843,2000.00000
1910.00000,10.00000,1710.00000,0.01528,2000.00000
1930.00000,10.00000,1710.00000,-0.11092,2000.00000
1950.00000,10.00000,1710.00000,-0.08484,2000.00000
1970.00000,10.00000,1710.00000,0.04712,2000.00000
1990.00000,10.00000,1710.00000,0.09378,2000.00000
10.00000,10.00000,1730.00000,-0.09483,2000.00000
30.00000,10.00000,1730.00000,-0.06493,2000.00000
50.00000,10.00000,1730.00000,0.03304,2000.00000
70.00000,10.00000,1730.00000,0.05441,2000.00000
90.00000,10.00000,1730.00000,-0.00558,2000.00000
110.00000,10.00000,1730.00000,-0.02447,2000.00000
130.00000,10.00000,1730.00000,0.00169,2000.00000
150.00000,10.00000,1730.00000,-0.05835,2000.00000
170.00000,10.00000,1730.00000,-0.17280,2000.00000
190.00000,10.00000,1730.00000,-0.13838,2000.00000
210.00000,10.00000,1730.00000,0.00348,2000.00000
230.00000,10.00000,1730.00000,-0.01929,2000.00000
250.00000,10.00000,1730.00000,-0.14217,2000.00000
270.00000,10.00000,1730.00000,-0.04963,2000.00000
290.00000,10.00000,1730.00000,0.11610,2000.00000
310.00000,10.00000,1730.00000,0.00529,2000.00000
330.00000,10.00000,1730.00000,-0.16663,2000.00000
350.00000,10.00000,1730.00000,-0.09872,2000.00000
370.00000,10.00000,1730.00000,-0.02981,2000.00000
390.00000,10.00000,1730.00000,-0.07915,2000.00000
410.00000,10.00000,1730.00000,-0.05521,2000.00000
430.00000,10.00000,1730.00000,-0.05891,2000.00000
450.00000,10.00000,1730.00000,-0.14870,2000.00000
470.00000,10.00000,1730.00000,-0.14411,2000.00000
490.00000,10.00000,1730.00000,-0.12744,2000.00000
510.00000,10.00000,1730.00000,-0.13482,2000.00000
530.00000,10.00000,1730.00000,-0.06666,2000.00000
550.00000,10.00000,1730.00000,-0.03778,2000.00000
570.00000,10.00000,1730.00000,-0.02099,2000.00000
590.00000,10.00000,1730.00000,0.01998,2000.00000
610.00000,10.00000,1730.00000,0.00368,2000.00000
630.00000,10.00000,1730.00000,0.01420,2000.00000
650.00000,10.00000,1730.00000,0.00939,2000.00000
670.00000,10.00000,1730.00000,-0.00753,2000.00000
690.00000,10.00000,1730.00000,0.00496,2000.00000
710.00000,10.00000,1730.00000,-0.01309,2000.00000
730.00000,10.00000,1730.00000,0.00142,2000.00000
750.00000,10.00000,1730.00000,-0.00249,2000.00000
770.00000,10.00000,1730.00000,0.00350,2000.00000
790.00000,10.00000,1730.00000,0.01265,2000.00000
810.00000,10.00000,1730.00000,0.00936,2000.00000
830.00000,10.00000,1730.00000,0.02410,2000.00000
850.00000,10.00000,1730.00000,0.01538,2000.00000
870.00000,10.00000,1730.00000,0.02974,2000.00000
890.00000,10.00000,1730.00000,0.01944,2000.00000
910.00000,10.00000,1730.00000,0.03102,2000.00000
930.00000,10.00000,1730.00000,0.02136,2000.00000
950.00000,10.00000,1730.00000,0.03029,2000.00000
970.00000,10.00000,1730.00000,0.02193,2000.00000
990.00000,10.00000,1730.00000,0.02944,2000.00000
1010.00000,10.00000,1730.00000,0.02201,2000.00000
1030.00000,10.00000,1730.00000,0.02944,2000.00000
1050.00000,10.00000,1730.00000,0.02193,2000.00000
1070.00000,10.00000,1730.00000,0.03029,2000.00000
1090.00000,10.00000,1730.00000,0.02136,2000.00000
1110.00000,10.00000,1730.00000,0.03102,2000.00000
1130.00000,10.00000,1730.00000,0.01944,2000.00000
1150.00000,10.00000,1730.00000,0.02974,2000.00000
1170.00000,10.00000,1730.00000,0.01538,2000.00000
1190.00000,10.00000,1730.00000,0.02410,2000.00000
1210.00000,10.00000,1730.00000,0.00936,2000.00000
1230.00000,10.00000,1730.00000,0.01265,2000.00000
1250.00000,10.00000,1730.00000,0.00350,2000.00000
1270.00000,10.00000,1730.00000,-0.00249,2000.00000
1290.00000,10.00000,1730.00000,0.00142,2000.00000
1310.00000,10.00000,1730.00000,-0.01309,2000.00000
1330.00000,10.00000,1730.00000,0.00496,2000.00000
1350.00000,10.00000,1730.00000,-0.00753,2000.00000
1370.00000,10.00000,1730.00000,0.00939,2000.00000
1390.00000,10.00000,1730.00000,0.01420,2000.00000
1410.00000,10.00000,1730.00000,0.00368,2000.00000
1430.00000,10.00000,1730.00000,0.01998,2000.00000
1450.00000,10.00000,1730.00000,-0.02099,2000.00000
1470.00000,10.00000,1730.00000,-0.03778,2000.00000
1490.00000,10.00000,1730.00000,-0.06666,2000.00000
1510.00000,10.00000,1730.00000,-0.13482,2000.00000
1530.00000,10.00000,1730.00000,-0.12745,2000.00000
1550.00000,10.00000,1730.00000,-0.14412,2000.00000
1570.00000,10.00000,1730.00000,-0.14874,2000.00000
1590.00000,10.00000,1730.00000,-0.05902,2000.00000
1610.00000,10.00000,1730.00000,-0.05552,2000.00000
1630.00000,10.00000,1730.00000,-0.07995,2000.00000
1650.00000,10.00000,1730.00000,-0.03172,2000.00000
1670.00000,10.00000,1730.00000,-0.10300,2000.00000
1690.00000,10.00000,1730.00000,-0.17548,2000.00000
1710.00000,10.00000,1730.00000,-0.01151,2000.00000
1730.00000,10.00000,1730.00000,0.08721,2000.00000
1750.00000,10.00000,1730.00000,-0.09377,2000.00000
1770.00000,10.00000,1730.00000,-0.20029,2000.00000
1790.00000,10.00000,1730.00000,-0.08117,2000.00000
1810.00000,10.00000,1730.00000,-0.04079,2000.00000
1830.00000,10.00000,1730.00000,-0.13803,2000.00000
1850.00000,10.00000,1730.00000,-0.11166,2000.00000
1870.00000,10.00000,1730.00000,0.04735,2000.00000
1890.00000,10.00000,1730.00000,0.09649,2000.00000
1910.00000,10.00000,1730.00000,-0.00618,2000.00000
1930.00000,10.00000,1730.00000,-0.08020,2000.00000
1950.00000,10.00000,1730.00000,-0.04353,2000.00000
1970.00000,10.00000,1730.00000,0.01858,2000.00000
1990.00000,10.00000,1730.00000,0.03006,2000.00000
10.00000,10.00000,1750.00000,-0.11629,2000.00000
30.00000,10.00000,1750.00000,-0.09096,2000.00000
50.00000,10.00000,1750.00000,0.04250,2000.00000
70.00000,10.00000,1750.00000,0.10979,2000.00000
90.00000,10.00000,1750.00000,0.02348,2000.00000
110.00000,10.00000,1750.00000,-0.09001,2000.00000
130.00000,10.00000,1750.00000,-0.08541,2000.00000
150.00000,10.00000,1750.00000,-0.04051,2000.00000
170.00000,10.00000,1750.00000,-0.10389,2000.00000
190.00000,10.00000,1750.00000,-0.17617,2000.00000
210.00000,10.00000,1750.00000,-0.07305,2000.00000
230.00000,10.00000,1750.00000,0.06154,2000.00000
250.00000,10.00000,1750.00000,-0.02397,2000.00000
270.00000,10.00000,1750.00000,-0.16279,2000.00000
290.00000,10.00000,1750.00000,-0.07235,2000.00000
310.00000,10.00000,1750.00000,0.05871,2000.00000
330.00000,10.00000,1750.00000,-0.02649,2000.00000
350.00000,10.00000,1750.00000,-0.14070,2000.00000
370.00000,10.00000,1750.00000,-0.13314,2000.00000
390.00000,10.00000,1750.00000,-0.13990,2000.00000
410.00000,10.00000,1750.00000,-0.13821,2000.00000
430.00000,10.00000,1750.00000,-0.06528,2000.00000
450.00000,10.00000,1750.00000,-0.04676,2000.00000
470.00000,10.00000,1750.00000,-0.06290,2000.00000
490.00000,10.00000,1750.00000,-0.04726,2000.00000
510.00000,10.00000,1750.00000,-0.06663,2000.00000
530.00000,10.00000,1750.00000,-0.07002,2000.00000
550.00000,10.00000,1750.00000,-0.03912,2000.00000
570.00000,10.00000,1750.00000,-0.02884,2000.00000
590.00000,10.00000,1750.00000,0.00858,2000.00000
610.00000,10.00000,1750.00000,0.03785,2000.00000
630.00000,10.00000,1750.00000,0.04923,2000.00000
650.00000,10.00000,1750.00000,0.07086,2000.00000
670.00000,10.00000,1750.00000,0.06177,2000.00000
690.00000,10.00000,1750.00000,0.05929,2000.00000
710.00000,10.00000,1750.00000,0.04485,2000.00000
730.00000,10.00000,1750.00000,0.02405,2000.00000
750.00000,10.00000,1750.00000,0.01209,2000.00000
770.00000,10.00000,1750.00000,-0.01305,2000.00000
790.00000,10.00000,1750.00000,-0.02137,2000.00000
810.00000,10.00000,1750.00000,-0.04112,2000.00000
830.00000,10.00000,1750.00000,-0.04695,2000.00000
850.00000,10.00000,1750.00000,-0.05841,2000.00000
870.00000,10.00000,1750.00000,-0.06293,2000.00000
890.00000,10.00000,1750.00000,-0.06736,2000.00000
910.00000,10.00000,1750.00000,-0.07130,2000.00000
930.00000,10.00000,1750.00000,-0.07121,2000.00000
950.00000,10.00000,1750.00000,-0.07496,2000.00000
970.00000,10.00000,1750.00000,-0.07252,2000.00000
990.00000,10.00000,1750.00000,-0.07621,2000.00000
1010.00000,10.00000,1750.00000,-0.07280,2000.00000
1030.00000,10.00000,1750.00000,-0.07621,2000.00000
1050.00000,10.00000,1750.00000,-0.07252,2000.00000
1070.00000,10.00000,1750.00000,-0.07496,2000.00000
1090.00000,10.00000,1750.00000,-0.07121,2000.00000
1110.00000,10.00000,1750.00000,-0.07130,2000.00000
1130.00000,10.00000,1750.00000,-0.06736,2000.00000
1150.00000,10.00000,1750.00000,-0.06293,2000.00000
1170.00000,10.00000,1750.00000,-0.05841,2000.00000
1190.00000,10.00000,1750.00000,-0.04695,2000.00000
1210.00000,10.00000,1750.00000,-0.04112,2000.00000
1230.00000,10.00000,1750.00000,-0.02137,2000.00000
1250.00000,10.00000,1750.00000,-0.01305,2000.00000
1270.00000,10.00000,1750.00000,0.01209,2000.00000
1290.00000,10.00000,1750.00000,0.02405,2000.00000
1310.00000,10.00000,1750.00000,0.04485,2000.00000
1330.00000,10.00000,1750.00000,0.05929,2000.00000
1350.00000,10.00000,1750.00000,0.06177,2000.00000
1370.00000,10.00000,1750.00000,0.07086,2000.00000
1390.00000,10.00000,1750.00000,0.04923,2000.00000
1410.00000,10.00000,1750.00000,0.03785,2000.00000
1430.00000,10.00000,1750.00000,0.00858,2000.00000
1450.00000,10.00000,1750.00000,-0.02884,2000.00000
1470.00000,10.00000,1750.00000,-0.03912,2000.00000
1490.00000,10.00000,1750.00000,-0.07002,2000.00000
1510.00000,10.00000,1750.00000,-0.06664,2000.00000
1530.00000,10.00000,1750.00000,-0.04727,2000.00000
1550.00000,10.00000,1750.00000,-0.06291,2000.00000
1570.00000,10.00000,1750.00000,-0.04678,2000.00000
1590.00000,10.00000,1750.00000,-0.06534,2000.00000
1610.00000,10.00000,1750.00000,-0.13839,2000.00000
1630.00000,10.00000,1750.00000,-0.14037,2000.00000
1650.00000,10.00000,1750.00000,-0.13430,2000.00000
1670.00000,10.00000,1750.00000,-0.14342,2000.00000
1690.00000,10.00000,1750.00000,-0.03237,2000.00000
1710.00000,10.00000,1750.00000,0.04696,2000.00000
1730.00000,10.00000,1750.00000,-0.09377,2000.00000
1750.00000,10.00000,1750.00000,-0.19795,2000.00000
1770.00000,10.00000,1750.00000,-0.07473,2000.00000
1790.00000,10.00000,1750.00000,-0.00035,2000.00000
1810.00000,10.00000,1750.00000,-0.13116,2000.00000
1830.00000,10.00000,1750.00000,-0.20542,2000.00000
1850.00000,10.00000,1750.00000,-0.07898,2000.00000
1870.00000,10.00000,1750.00000,0.04394,2000.00000
1890.00000,10.00000,1750.00000,0.02535,2000.00000
1910.00000,10.00000,1750.00000,-0.01888,2000.00000
1930.00000,10.00000,1750.00000,0.00112,2000.00000
1950.00000,10.00000,1750.00000,0.01140,2000.00000
1970.00000,10.00000,1750.00000,-0.03484,2000.00000
1990.00000,10.00000,1750.00000,-0.05653,2000.00000
10.00000,10.00000,1770.00000,-0.07756,2000.00000
30.00000,10.00000,1770.00000,-0.07261,2000.00000
50.00000,10.00000,1770.00000,0.02116,2000.00000
70.00000,10.00000,1770.00000,0.10120,2000.00000
90.00000,10.00000,1770.00000,0.04923,2000.00000
110.00000,10.00000,1770.00000,-0.10111,2000.00000
130.00000,10.00000,1770.00000,-0.17064,2000.00000
150.00000,10.00000,1770.00000,-0.08952,2000.00000
170.00000,10.00000,1770.00000,-0.02578,2000.00000
190.00000,10.00000,1770.00000,-0.10369,2000.00000
210.00000,10.00000,1770.00000,-0.15896,2000.00000
230.00000,10.00000,1770.00000,-0.03855,2000.00000
250.00000,10.00000,1770.00000,0.06493,2000.00000
270.00000,10.00000,1770.00000,-0.04821,2000.00000
290.00000,10.00000,1770.00000,-0.18515,2000.00000
310.00000,10.00000,1770.00000,-0.13192,2000.00000
330.00000,10.00000,1770.00000,-0.04109,2000.00000
350.00000,10.00000,1770.00000,-0.06096,2000.00000
370.00000,10.00000,1770.00000,-0.09135,2000.00000
390.00000,10.00000,1770.00000,-0.10288,2000.00000
410.00000,10.00000,1770.00000,-0.13961,2000.00000
430.00000,10.00000,1770.00000,-0.12787,2000.00000
450.00000,10.00000,1770.00000,-0.06571,2000.00000
470.00000,10.00000,1770.00000,-0.02459,2000.00000
490.00000,10.00000,1770.00000,0.02038,2000.00000
510.00000,10.00000,1770.00000,0.05393,2000.00000
530.00000,10.00000,1770.00000,0.04673,2000.00000
550.00000,10.00000,1770.00000,0.04127,2000.00000
570.00000,10.00000,1770.00000,0.02392,2000.00000
590.00000,10.00000,1770.00000,0.00017,2000.00000
610.00000,10.00000,1770.00000,-0.00587,2000.00000
630.00000,10.00000,1770.00000,-0.01835,2000.00000
650.00000,10.00000,1770.00000,-0.01807,2000.00000
670.00000,10.00000,1770.00000,-0.01503,2000.00000
690.00000,10.00000,1770.00000,-0.01575,2000.00000
710.00000,10.00000,1770.00000,-0.00850,2000.00000
730.00000,10.00000,1770.00000,-0.01186,2000.00000
750.00000,10.00000,1770.00000,-0.00943,2000.00000
770.00000,10.00000,1770.00000,-0.01401,2000.00000
790.00000,10.00000,1770.00000,-0.01789,2000.00000
810.00000,10.00000,1770.00000,-0.02205,2000.00000
830.00000,10.00000,1770.00000,-0.02953,2000.00000
850.00000,10.00000,1770.00000,-0.03238,2000.00000
870.00000,10.00000,1770.00000,-0.04043,2000.00000
890.00000,10.00000,1770.00000,-0.04177,2000.00000
910.00000,10.00000,1770.00000,-0.04863,2000.00000
930.00000,10.00000,1770.00000,-0.04860,2000.00000
950.00000,10.00000,1770.00000,-0.05376,2000.00000
970.00000,10.00000,1770.00000,-0.05255,2000.00000
990.00000,10.00000,1770.00000,-0.05616,2000.00000
1010.00000,10.00000,1770.00000,-0.05382,2000.00000
1030.00000,10.00000,1770.00000,-0.05616,2000.00000
1050.00000,10.00000,1770.00000,-0.05255,2000.00000
1070.00000,10.00000,1770.00000,-0.05376,2000.00000
1090.00000,10.00000,1770.00000,-0.04860,2000.00000
1110.00000,10.00000,1770.00000,-0.04863,2000.00000
1130.00000,10.00000,1770.00000,-0.04177,2000.00000
1150.00000,10.00000,1770.00000,-0.04043,2000.00000
1170.00000,10.00000,1770.00000,-0.03238,2000.00000
1190.00000,10.00000,1770.00000,-0.02953,2000.00000
1210.00000,10.00000,1770.00000,-0.02205,2000.00000
1230.00000,10.00000,1770.00000,-0.01789,2000.00000
1250.00000,10.00000,1770.00000,-0.01401,2000.00000
1270.00000,10.00000,1770.00000,-0.00943,2000.00000
1290.00000,10.00000,1770.00000,-0.01186,2000.00000
1310.00000,10.00000,1770.00000,-0.00850,2000.00000
1330.00000,10.00000,1770.00000,-0.01575,2000.00000
1350.00000,10.00000,1770.00000,-0.01503,2000.00000
1370.00000,10.00000,1770.00000,-0.01807,2000.00000
1390.00000,10.00000,1770.00000,-0.01835,2000.00000
1410.00000,10.00000,1770.00000,-0.00587,2000.00000
1430.00000,10.00000,1770.00000,0.00017,2000.00000
1450.00000,10.00000,1770.00000,0.02392,2000.00000
1470.00000,10.00000,1770.00000,0.04127,2000.00000
1490.00000,10.00000,1770.00000,0.04673,2000.00000
1510.00000,10.00000,1770.00000,0.05393,2000.00000
1530.00000,10.00000,1770.00000,0.02038,2000.00000
1550.00000,10.00000,1770.00000,-0.02460,2000.00000
1570.00000,10.00000,1770.00000,-0.06572,2000.00000
1590.00000,10.00000,1770.00000,-0.12791,2000.00000
1610.00000,10.00000,1770.00000,-0.13971,2000.00000
1630.00000,10.00000,1770.00000,-0.10314,2000.00000
1650.00000,10.00000,1770.00000,-0.09203,2000.00000
1670.00000,10.00000,1770.00000,-0.06261,2000.00000
1690.00000,10.00000,1770.00000,-0.04483,2000.00000
1710.00000,10.00000,1770.00000,-0.13977,2000.00000
1730.00000,10.00000,1770.00000,-0.20029,2000.00000
1750.00000,10.00000,1770.00000,-0.07473,2000.00000
1770.00000,10.00000,1770.00000,0.02341,2000.00000
1790.00000,10.00000,1770.00000,-0.09498,2000.00000
1810.00000,10.00000,1770.00000,-0.22213,2000.00000
1830.00000,10.00000,1770.00000,-0.15421,2000.00000
1850.00000,10.00000,1770.00000,-0.03655,2000.00000
1870.00000,10.00000,1770.00000,-0.04009,2000.00000
1890.00000,10.00000,1770.00000,-0.06897,2000.00000
1910.00000,10.00000,1770.00000,0.00412,2000.00000
1930.00000,10.00000,1770.00000,0.08903,2000.00000
1950.00000,10.00000,1770.00000,0.04221,2000.00000
1970.00000,10.00000,1770.00000,-0.08521,2000.00000
1990.00000,10.00000,1770.00000,-0.11595,2000.00000
10.00000,10.00000,1790.00000,0.00333,2000.00000
30.00000,10.00000,1790.00000,-0.00923,2000.00000
50.00000,10.00000,1790.00000,-0.00790,2000.00000
70.00000,10.00000,1790.00000,0.02538,2000.00000
90.00000,10.00000,1790.00000,0.02834,2000.00000
110.00000,10.00000,1790.00000,-0.06512,2000.00000
130.00000,10.00000,1790.00000,-0.18279,2000.00000
150.00000,10.00000,1790.00000,-0.17205,2000.00000
170.00000,10.00000,1790.00000,-0.04405,2000.00000
190.00000,10.00000,1790.00000,0.00078,2000.00000
210.00000,10.00000,1790.00000,-0.10702,2000.00000
230.00000,10.00000,1790.00000,-0.16786,2000.00000
250.00000,10.00000,1790.00000,-0.06306,2000.00000
270.00000,10.00000,1790.00000,0.01862,2000.00000
290.00000,10.00000,1790.00000,-0.07097,2000.00000
310.00000,10.00000,1790.00000,-0.17992,2000.00000
330.00000,10.00000,1790.00000,-0.16773,2000.00000
350.00000,10.00000,1790.00000,-0.11154,2000.00000
370.00000,10.00000,1790.00000,-0.07011,2000.00000
390.00000,10.00000,1790.00000,-0.02227,2000.00000
410.00000,10.00000,1790.00000,-0.00558,2000.00000
430.00000,10.00000,1790.00000,-0.02702,2000.00000
450.00000,10.00000,1790.00000,-0.03043,2000.00000
470.00000,10.00000,1790.00000,-0.02135,2000.00000
490.00000,10.00000,1790.00000,-0.00862,2000.00000
510.00000,10.00000,1790.00000,0.02357,2000.00000
530.00000,10.00000,1790.00000,0.04650,2000.00000
550.00000,10.00000,1790.00000,0.05465,2000.00000
570.00000,10.00000,1790.00000,0.05553,2000.00000
590.00000,10.00000,1790.00000,0.03482,2000.00000
610.00000,10.00000,1790.00000,0.00913,2000.00000
630.00000,10.00000,1790.00000,-0.01950,2000.00000
650.00000,10.00000,1790.00000,-0.05032,2000.00000
670.00000,10.00000,1790.00000,-0.07019,2000.00000
690.00000,10.00000,1790.00000,-0.08762,2000.00000
710.00000,10.00000,1790.00000,-0.09411,2000.00000
730.00000,10.00000,1790.00000,-0.09466,2000.00000
