TITLE = "data/coba_fd_opr_baru406.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
830.00000,1930.00000,10.00000,0.03024,2000.00000
830.00000,1950.00000,10.00000,-0.02497,2000.00000
830.00000,1970.00000,10.00000,-0.01512,2000.00000
830.00000,1990.00000,10.00000,0.02379,2000.00000
850.00000,10.00000,10.00000,-0.05877,2000.00000
850.00000,30.00000,10.00000,0.02278,2000.00000
850.00000,50.00000,10.00000,0.04363,2000.00000
850.00000,70.00000,10.00000,-0.04171,2000.00000
850.00000,90.00000,10.00000,-0.02756,2000.00000
850.00000,110.00000,10.00000,0.03299,2000.00000
850.00000,130.00000,10.00000,0.00153,2000.00000
850.00000,150.00000,10.00000,-0.01869,2000.00000
850.00000,170.00000,10.00000,-0.01239,2000.00000
850.00000,190.00000,10.00000,-0.02696,2000.00000
850.00000,210.00000,10.00000,0.02363,2000.00000
850.00000,230.00000,10.00000,0.03386,2000.00000
850.00000,250.00000,10.00000,-0.06277,2000.00000
850.00000,270.00000,10.00000,-0.05330,2000.00000
850.00000,290.00000,10.00000,0.01025,2000.00000
850.00000,310.00000,10.00000,0.03084,2000.00000
850.00000,330.00000,10.00000,0.06202,2000.00000
850.00000,350.00000,10.00000,-0.07073,2000.00000
850.00000,370.00000,10.00000,-0.16593,2000.00000
850.00000,390.00000,10.00000,0.01399,2000.00000
850.00000,410.00000,10.00000,0.06402,2000.00000
850.00000,430.00000,10.00000,0.01564,2000.00000
850.00000,450.00000,10.00000,0.04225,2000.00000
850.00000,470.00000,10.00000,-0.04972,2000.00000
850.00000,490.00000,10.00000,-0.12430,2000.00000
850.00000,510.00000,10.00000,-0.12884,2000.00000
850.00000,530.00000,10.00000,-0.10667,2000.00000
850.00000,550.00000,10.00000,-0.08649,2000.00000
850.00000,570.00000,10.00000,-0.03917,2000.00000
850.00000,590.00000,10.00000,0.02548,2000.00000
850.00000,610.00000,10.00000,-0.01060,2000.00000
850.00000,630.00000,10.00000,0.06253,2000.00000
850.00000,650.00000,10.00000,0.01506,2000.00000
850.00000,670.00000,10.00000,0.01235,2000.00000
850.00000,690.00000,10.00000,0.04202,2000.00000
850.00000,710.00000,10.00000,-0.04454,2000.00000
850.00000,730.00000,10.00000,0.04737,2000.00000
850.00000,750.00000,10.00000,-0.05702,2000.00000
850.00000,770.00000,10.00000,0.02888,2000.00000
850.00000,790.00000,10.00000,-0.03037,2000.00000
850.00000,810.00000,10.00000,0.00259,2000.00000
850.00000,830.00000,10.00000,0.00902,2000.00000
850.00000,850.00000,10.00000,-0.01758,2000.00000
850.00000,870.00000,10.00000,0.04225,2000.00000
850.00000,890.00000,10.00000,-0.02771,2000.00000
850.00000,910.00000,10.00000,0.06349,2000.00000
850.00000,930.00000,10.00000,-0.03048,2000.00000
850.00000,950.00000,10.00000,0.07451,2000.00000
850.00000,970.00000,10.00000,-0.03012,2000.00000
850.00000,990.00000,10.00000,0.07887,2000.00000
850.00000,1010.00000,10.00000,-0.02965,2000.00000
850.00000,1030.00000,10.00000,0.07887,2000.00000
850.00000,1050.00000,10.00000,-0.03012,2000.00000
850.00000,1070.00000,10.00000,0.07451,2000.00000
850.00000,1090.00000,10.00000,-0.03048,2000.00000
850.00000,1110.00000,10.00000,0.06349,2000.00000
850.00000,1130.00000,10.00000,-0.02771,2000.00000
850.00000,1150.00000,10.00000,0.04225,2000.00000
850.00000,1170.00000,10.00000,-0.01758,2000.00000
850.00000,1190.00000,10.00000,0.00901,2000.00000
850.00000,1210.00000,10.00000,0.00256,2000.00000
850.00000,1230.00000,10.00000,-0.03046,2000.00000
850.00000,1250.00000,10.00000,0.02865,2000.00000
850.00000,1270.00000,10.00000,-0.05757,2000.00000
850.00000,1290.00000,10.00000,0.04611,2000.00000
850.00000,1310.00000,10.00000,-0.04728,2000.00000
850.00000,1330.00000,10.00000,0.03647,2000.00000
850.00000,1350.00000,10.00000,0.00189,2000.00000
850.00000,1370.00000,10.00000,-0.00306,2000.00000
850.00000,1390.00000,10.00000,0.03402,2000.00000
850.00000,1410.00000,10.00000,-0.05054,2000.00000
850.00000,1430.00000,10.00000,-0.02266,2000.00000
850.00000,1450.00000,10.00000,-0.08555,2000.00000
850.00000,1470.00000,10.00000,-0.11450,2000.00000
850.00000,1490.00000,10.00000,-0.09852,2000.00000
850.00000,1510.00000,10.00000,-0.07705,2000.00000
850.00000,1530.00000,10.00000,-0.04384,2000.00000
850.00000,1550.00000,10.00000,0.02080,2000.00000
850.00000,1570.00000,10.00000,0.06020,2000.00000
850.00000,1590.00000,10.00000,-0.03073,2000.00000
850.00000,1610.00000,10.00000,-0.00627,2000.00000
850.00000,1630.00000,10.00000,-0.01220,2000.00000
850.00000,1650.00000,10.00000,-0.11729,2000.00000
850.00000,1670.00000,10.00000,0.00353,2000.00000
850.00000,1690.00000,10.00000,0.07732,2000.00000
850.00000,1710.00000,10.00000,-0.02973,2000.00000
850.00000,1730.00000,10.00000,-0.04230,2000.00000
850.00000,1750.00000,10.00000,-0.02054,2000.00000
850.00000,1770.00000,10.00000,0.00811,2000.00000
850.00000,1790.00000,10.00000,0.03310,2000.00000
850.00000,1810.00000,10.00000,-0.04452,2000.00000
850.00000,1830.00000,10.00000,-0.04189,2000.00000
850.00000,1850.00000,10.00000,0.05389,2000.00000
850.00000,1870.00000,10.00000,0.00545,2000.00000
850.00000,1890.00000,10.00000,-0.06042,2000.00000
850.00000,1910.00000,10.00000,0.01297,2000.00000
850.00000,1930.00000,10.00000,0.03647,2000.00000
850.00000,1950.00000,10.00000,-0.03106,2000.00000
850.00000,1970.00000,10.00000,-0.01927,2000.00000
850.00000,1990.00000,10.00000,0.03255,2000.00000
870.00000,10.00000,10.00000,-0.05495,2000.00000
870.00000,30.00000,10.00000,0.02106,2000.00000
870.00000,50.00000,10.00000,0.03964,2000.00000
870.00000,70.00000,10.00000,-0.03746,2000.00000
870.00000,90.00000,10.00000,-0.02412,2000.00000
870.00000,110.00000,10.00000,0.02589,2000.00000
870.00000,130.00000,10.00000,0.00036,2000.00000
870.00000,150.00000,10.00000,-0.01083,2000.00000
870.00000,170.00000,10.00000,-0.01445,2000.00000
870.00000,190.00000,10.00000,-0.02899,2000.00000
870.00000,210.00000,10.00000,0.02865,2000.00000
870.00000,230.00000,10.00000,0.02003,2000.00000
870.00000,250.00000,10.00000,-0.07455,2000.00000
870.00000,270.00000,10.00000,-0.01497,2000.00000
870.00000,290.00000,10.00000,0.05134,2000.00000
870.00000,310.00000,10.00000,-0.02619,2000.00000
870.00000,330.00000,10.00000,-0.04622,2000.00000
870.00000,350.00000,10.00000,-0.02409,2000.00000
870.00000,370.00000,10.00000,0.00641,2000.00000
870.00000,390.00000,10.00000,0.00824,2000.00000
870.00000,410.00000,10.00000,-0.06223,2000.00000
870.00000,430.00000,10.00000,0.01231,2000.00000
870.00000,450.00000,10.00000,0.00439,2000.00000
870.00000,470.00000,10.00000,-0.10640,2000.00000
870.00000,490.00000,10.00000,-0.00932,2000.00000
870.00000,510.00000,10.00000,-0.07116,2000.00000
870.00000,530.00000,10.00000,-0.10338,2000.00000
870.00000,550.00000,10.00000,-0.00736,2000.00000
870.00000,570.00000,10.00000,-0.09791,2000.00000
870.00000,590.00000,10.00000,-0.03058,2000.00000
870.00000,610.00000,10.00000,-0.02568,2000.00000
870.00000,630.00000,10.00000,-0.05155,2000.00000
870.00000,650.00000,10.00000,0.02008,2000.00000
870.00000,670.00000,10.00000,-0.01944,2000.00000
870.00000,690.00000,10.00000,0.03090,2000.00000
870.00000,710.00000,10.00000,0.02703,2000.00000
870.00000,730.00000,10.00000,0.03423,2000.00000
870.00000,750.00000,10.00000,0.05025,2000.00000
870.00000,770.00000,10.00000,0.04018,2000.00000
870.00000,790.00000,10.00000,0.04858,2000.00000
870.00000,810.00000,10.00000,0.04412,2000.00000
870.00000,830.00000,10.00000,0.03645,2000.00000
870.00000,850.00000,10.00000,0.04225,2000.00000
870.00000,870.00000,10.00000,0.02487,2000.00000
870.00000,890.00000,10.00000,0.03589,2000.00000
870.00000,910.00000,10.00000,0.01748,2000.00000
870.00000,930.00000,10.00000,0.02855,2000.00000
870.00000,950.00000,10.00000,0.01379,2000.00000
870.00000,970.00000,10.00000,0.02315,2000.00000
870.00000,990.00000,10.00000,0.01239,2000.00000
870.00000,1010.00000,10.00000,0.02120,2000.00000
870.00000,1030.00000,10.00000,0.01239,2000.00000
870.00000,1050.00000,10.00000,0.02315,2000.00000
870.00000,1070.00000,10.00000,0.01379,2000.00000
870.00000,1090.00000,10.00000,0.02855,2000.00000
870.00000,1110.00000,10.00000,0.01748,2000.00000
870.00000,1130.00000,10.00000,0.03589,2000.00000
870.00000,1150.00000,10.00000,0.02487,2000.00000
870.00000,1170.00000,10.00000,0.04224,2000.00000
870.00000,1190.00000,10.00000,0.03644,2000.00000
870.00000,1210.00000,10.00000,0.04408,2000.00000
870.00000,1230.00000,10.00000,0.04848,2000.00000
870.00000,1250.00000,10.00000,0.03994,2000.00000
870.00000,1270.00000,10.00000,0.04965,2000.00000
870.00000,1290.00000,10.00000,0.03287,2000.00000
870.00000,1310.00000,10.00000,0.02410,2000.00000
870.00000,1330.00000,10.00000,0.02499,2000.00000
870.00000,1350.00000,10.00000,-0.03048,2000.00000
870.00000,1370.00000,10.00000,0.00111,2000.00000
870.00000,1390.00000,10.00000,-0.08110,2000.00000
870.00000,1410.00000,10.00000,-0.06656,2000.00000
870.00000,1430.00000,10.00000,-0.07903,2000.00000
870.00000,1450.00000,10.00000,-0.14330,2000.00000
870.00000,1470.00000,10.00000,-0.03269,2000.00000
870.00000,1490.00000,10.00000,-0.09130,2000.00000
870.00000,1510.00000,10.00000,-0.01583,2000.00000
870.00000,1530.00000,10.00000,0.07197,2000.00000
870.00000,1550.00000,10.00000,-0.03919,2000.00000
870.00000,1570.00000,10.00000,0.01631,2000.00000
870.00000,1590.00000,10.00000,-0.03849,2000.00000
870.00000,1610.00000,10.00000,-0.13118,2000.00000
870.00000,1630.00000,10.00000,-0.01146,2000.00000
870.00000,1650.00000,10.00000,0.06029,2000.00000
870.00000,1670.00000,10.00000,0.04797,2000.00000
870.00000,1690.00000,10.00000,-0.03852,2000.00000
870.00000,1710.00000,10.00000,-0.09023,2000.00000
870.00000,1730.00000,10.00000,0.00452,2000.00000
870.00000,1750.00000,10.00000,0.02479,2000.00000
870.00000,1770.00000,10.00000,-0.00616,2000.00000
870.00000,1790.00000,10.00000,0.01091,2000.00000
870.00000,1810.00000,10.00000,-0.03979,2000.00000
870.00000,1830.00000,10.00000,-0.03541,2000.00000
870.00000,1850.00000,10.00000,0.05371,2000.00000
870.00000,1870.00000,10.00000,0.00484,2000.00000
870.00000,1890.00000,10.00000,-0.06386,2000.00000
870.00000,1910.00000,10.00000,0.01449,2000.00000
870.00000,1930.00000,10.00000,0.04132,2000.00000
870.00000,1950.00000,10.00000,-0.03569,2000.00000
870.00000,1970.00000,10.00000,-0.02259,2000.00000
870.00000,1990.00000,10.00000,0.03946,2000.00000
890.00000,10.00000,10.00000,-0.05077,2000.00000
890.00000,30.00000,10.00000,0.01918,2000.00000
890.00000,50.00000,10.00000,0.03559,2000.00000
890.00000,70.00000,10.00000,-0.03313,2000.00000
890.00000,90.00000,10.00000,-0.02108,2000.00000
890.00000,110.00000,10.00000,0.01892,2000.00000
890.00000,130.00000,10.00000,0.00007,2000.00000
890.00000,150.00000,10.00000,-0.00192,2000.00000
890.00000,170.00000,10.00000,-0.01723,2000.00000
890.00000,190.00000,10.00000,-0.03914,2000.00000
890.00000,210.00000,10.00000,0.02958,2000.00000
890.00000,230.00000,10.00000,0.03521,2000.00000
890.00000,250.00000,10.00000,-0.05754,2000.00000
890.00000,270.00000,10.00000,-0.04338,2000.00000
890.00000,290.00000,10.00000,-0.01118,2000.00000
890.00000,310.00000,10.00000,0.01367,2000.00000
890.00000,330.00000,10.00000,0.08471,2000.00000
890.00000,350.00000,10.00000,-0.04267,2000.00000
890.00000,370.00000,10.00000,-0.16514,2000.00000
890.00000,390.00000,10.00000,-0.02388,2000.00000
890.00000,410.00000,10.00000,0.04818,2000.00000
890.00000,430.00000,10.00000,0.03574,2000.00000
890.00000,450.00000,10.00000,0.03573,2000.00000
890.00000,470.00000,10.00000,-0.02461,2000.00000
890.00000,490.00000,10.00000,-0.09482,2000.00000
890.00000,510.00000,10.00000,-0.15069,2000.00000
890.00000,530.00000,10.00000,-0.09772,2000.00000
890.00000,550.00000,10.00000,-0.10267,2000.00000
890.00000,570.00000,10.00000,-0.06622,2000.00000
890.00000,590.00000,10.00000,0.03240,2000.00000
890.00000,610.00000,10.00000,-0.03080,2000.00000
890.00000,630.00000,10.00000,0.07081,2000.00000
890.00000,650.00000,10.00000,0.02233,2000.00000
890.00000,670.00000,10.00000,0.01388,2000.00000
890.00000,690.00000,10.00000,0.06083,2000.00000
890.00000,710.00000,10.00000,-0.04374,2000.00000
890.00000,730.00000,10.00000,0.05864,2000.00000
890.00000,750.00000,10.00000,-0.05397,2000.00000
890.00000,770.00000,10.00000,0.02784,2000.00000
890.00000,790.00000,10.00000,-0.02789,2000.00000
890.00000,810.00000,10.00000,-0.00591,2000.00000
890.00000,830.00000,10.00000,0.00756,2000.00000
890.00000,850.00000,10.00000,-0.02771,2000.00000
890.00000,870.00000,10.00000,0.03589,2000.00000
890.00000,890.00000,10.00000,-0.03634,2000.00000
890.00000,910.00000,10.00000,0.05322,2000.00000
890.00000,930.00000,10.00000,-0.03694,2000.00000
890.00000,950.00000,10.00000,0.06190,2000.00000
890.00000,970.00000,10.00000,-0.03502,2000.00000
890.00000,990.00000,10.00000,0.06525,2000.00000
890.00000,1010.00000,10.00000,-0.03400,2000.00000
890.00000,1030.00000,10.00000,0.06525,2000.00000
890.00000,1050.00000,10.00000,-0.03502,2000.00000
890.00000,1070.00000,10.00000,0.06190,2000.00000
890.00000,1090.00000,10.00000,-0.03694,2000.00000
890.00000,1110.00000,10.00000,0.05322,2000.00000
890.00000,1130.00000,10.00000,-0.03634,2000.00000
890.00000,1150.00000,10.00000,0.03588,2000.00000
890.00000,1170.00000,10.00000,-0.02772,2000.00000
890.00000,1190.00000,10.00000,0.00755,2000.00000
890.00000,1210.00000,10.00000,-0.00594,2000.00000
890.00000,1230.00000,10.00000,-0.02799,2000.00000
890.00000,1250.00000,10.00000,0.02758,2000.00000
890.00000,1270.00000,10.00000,-0.05461,2000.00000
890.00000,1290.00000,10.00000,0.05719,2000.00000
890.00000,1310.00000,10.00000,-0.04685,2000.00000
890.00000,1330.00000,10.00000,0.05460,2000.00000
890.00000,1350.00000,10.00000,0.00231,2000.00000
890.00000,1370.00000,10.00000,0.00261,2000.00000
890.00000,1390.00000,10.00000,0.04036,2000.00000
890.00000,1410.00000,10.00000,-0.07246,2000.00000
890.00000,1430.00000,10.00000,-0.01623,2000.00000
890.00000,1450.00000,10.00000,-0.11063,2000.00000
890.00000,1470.00000,10.00000,-0.12555,2000.00000
890.00000,1490.00000,10.00000,-0.08220,2000.00000
890.00000,1510.00000,10.00000,-0.09242,2000.00000
890.00000,1530.00000,10.00000,-0.01310,2000.00000
890.00000,1550.00000,10.00000,0.03946,2000.00000
890.00000,1570.00000,10.00000,0.04239,2000.00000
890.00000,1590.00000,10.00000,-0.01857,2000.00000
890.00000,1610.00000,10.00000,-0.01915,2000.00000
890.00000,1630.00000,10.00000,-0.03781,2000.00000
890.00000,1650.00000,10.00000,-0.10711,2000.00000
890.00000,1670.00000,10.00000,0.02693,2000.00000
890.00000,1690.00000,10.00000,0.08580,2000.00000
890.00000,1710.00000,10.00000,-0.05275,2000.00000
890.00000,1730.00000,10.00000,-0.05259,2000.00000
890.00000,1750.00000,10.00000,0.00201,2000.00000
890.00000,1770.00000,10.00000,0.00796,2000.00000
890.00000,1790.00000,10.00000,0.01900,2000.00000
890.00000,1810.00000,10.00000,-0.03829,2000.00000
890.00000,1830.00000,10.00000,-0.03813,2000.00000
890.00000,1850.00000,10.00000,0.05168,2000.00000
890.00000,1870.00000,10.00000,0.00625,2000.00000
890.00000,1890.00000,10.00000,-0.06520,2000.00000
890.00000,1910.00000,10.00000,0.01512,2000.00000
890.00000,1930.00000,10.00000,0.04460,2000.00000
890.00000,1950.00000,10.00000,-0.03903,2000.00000
890.00000,1970.00000,10.00000,-0.02507,2000.00000
890.00000,1990.00000,10.00000,0.04472,2000.00000
910.00000,10.00000,10.00000,-0.04664,2000.00000
910.00000,30.00000,10.00000,0.01734,2000.00000
910.00000,50.00000,10.00000,0.03171,2000.00000
910.00000,70.00000,10.00000,-0.02914,2000.00000
910.00000,90.00000,10.00000,-0.01823,2000.00000
910.00000,110.00000,10.00000,0.01314,2000.00000
910.00000,130.00000,10.00000,-0.00052,2000.00000
910.00000,150.00000,10.00000,0.00338,2000.00000
910.00000,170.00000,10.00000,-0.01952,2000.00000
910.00000,190.00000,10.00000,-0.03875,2000.00000
910.00000,210.00000,10.00000,0.03580,2000.00000
910.00000,230.00000,10.00000,0.02294,2000.00000
910.00000,250.00000,10.00000,-0.07554,2000.00000
910.00000,270.00000,10.00000,-0.01799,2000.00000
910.00000,290.00000,10.00000,0.04374,2000.00000
910.00000,310.00000,10.00000,-0.00947,2000.00000
910.00000,330.00000,10.00000,-0.03774,2000.00000
910.00000,350.00000,10.00000,-0.05392,2000.00000
910.00000,370.00000,10.00000,0.00613,2000.00000
910.00000,390.00000,10.00000,0.03081,2000.00000
910.00000,410.00000,10.00000,-0.06570,2000.00000
910.00000,430.00000,10.00000,0.01166,2000.00000
910.00000,450.00000,10.00000,0.01038,2000.00000
910.00000,470.00000,10.00000,-0.11071,2000.00000
910.00000,490.00000,10.00000,-0.02037,2000.00000
910.00000,510.00000,10.00000,-0.06693,2000.00000
910.00000,530.00000,10.00000,-0.09885,2000.00000
910.00000,550.00000,10.00000,-0.01410,2000.00000
910.00000,570.00000,10.00000,-0.07799,2000.00000
910.00000,590.00000,10.00000,-0.03545,2000.00000
910.00000,610.00000,10.00000,-0.02552,2000.00000
910.00000,630.00000,10.00000,-0.04243,2000.00000
910.00000,650.00000,10.00000,-0.00358,2000.00000
910.00000,670.00000,10.00000,-0.00849,2000.00000
910.00000,690.00000,10.00000,0.00791,2000.00000
910.00000,710.00000,10.00000,0.02547,2000.00000
910.00000,730.00000,10.00000,0.02953,2000.00000
910.00000,750.00000,10.00000,0.03589,2000.00000
910.00000,770.00000,10.00000,0.05316,2000.00000
910.00000,790.00000,10.00000,0.03015,2000.00000
910.00000,810.00000,10.00000,0.06538,2000.00000
910.00000,830.00000,10.00000,0.02191,2000.00000
910.00000,850.00000,10.00000,0.06349,2000.00000
910.00000,870.00000,10.00000,0.01748,2000.00000
910.00000,890.00000,10.00000,0.05322,2000.00000
910.00000,910.00000,10.00000,0.01675,2000.00000
910.00000,930.00000,10.00000,0.04157,2000.00000
910.00000,950.00000,10.00000,0.01764,2000.00000
910.00000,970.00000,10.00000,0.03319,2000.00000
910.00000,990.00000,10.00000,0.01846,2000.00000
910.00000,1010.00000,10.00000,0.03021,2000.00000
910.00000,1030.00000,10.00000,0.01846,2000.00000
910.00000,1050.00000,10.00000,0.03319,2000.00000
910.00000,1070.00000,10.00000,0.01764,2000.00000
910.00000,1090.00000,10.00000,0.04157,2000.00000
910.00000,1110.00000,10.00000,0.01675,2000.00000
910.00000,1130.00000,10.00000,0.05322,2000.00000
910.00000,1150.00000,10.00000,0.01748,2000.00000
910.00000,1170.00000,10.00000,0.06349,2000.00000
910.00000,1190.00000,10.00000,0.02189,2000.00000
910.00000,1210.00000,10.00000,0.06534,2000.00000
910.00000,1230.00000,10.00000,0.03004,2000.00000
910.00000,1250.00000,10.00000,0.05288,2000.00000
910.00000,1270.00000,10.00000,0.03522,2000.00000
910.00000,1290.00000,10.00000,0.02799,2000.00000
910.00000,1310.00000,10.00000,0.02220,2000.00000
910.00000,1330.00000,10.00000,0.00139,2000.00000
910.00000,1350.00000,10.00000,-0.02052,2000.00000
910.00000,1370.00000,10.00000,-0.02395,2000.00000
910.00000,1390.00000,10.00000,-0.07363,2000.00000
910.00000,1410.00000,10.00000,-0.06782,2000.00000
910.00000,1430.00000,10.00000,-0.08419,2000.00000
910.00000,1450.00000,10.00000,-0.12149,2000.00000
910.00000,1470.00000,10.00000,-0.03485,2000.00000
910.00000,1490.00000,10.00000,-0.08041,2000.00000
910.00000,1510.00000,10.00000,-0.00627,2000.00000
910.00000,1530.00000,10.00000,0.06152,2000.00000
910.00000,1550.00000,10.00000,-0.04949,2000.00000
910.00000,1570.00000,10.00000,0.01258,2000.00000
910.00000,1590.00000,10.00000,-0.04538,2000.00000
910.00000,1610.00000,10.00000,-0.13131,2000.00000
910.00000,1630.00000,10.00000,0.02184,2000.00000
910.00000,1650.00000,10.00000,0.06735,2000.00000
910.00000,1670.00000,10.00000,0.01320,2000.00000
910.00000,1690.00000,10.00000,-0.04222,2000.00000
910.00000,1710.00000,10.00000,-0.07743,2000.00000
910.00000,1730.00000,10.00000,0.00721,2000.00000
910.00000,1750.00000,10.00000,0.03183,2000.00000
910.00000,1770.00000,10.00000,-0.01297,2000.00000
910.00000,1790.00000,10.00000,0.00090,2000.00000
910.00000,1810.00000,10.00000,-0.03097,2000.00000
910.00000,1830.00000,10.00000,-0.03148,2000.00000
910.00000,1850.00000,10.00000,0.04939,2000.00000
910.00000,1870.00000,10.00000,0.00517,2000.00000
910.00000,1890.00000,10.00000,-0.06600,2000.00000
910.00000,1910.00000,10.00000,0.01578,2000.00000
910.00000,1930.00000,10.00000,0.04696,2000.00000
910.00000,1950.00000,10.00000,-0.04140,2000.00000
910.00000,1970.00000,10.00000,-0.02692,2000.00000
910.00000,1990.00000,10.00000,0.04858,2000.00000
930.00000,10.00000,10.00000,-0.04291,2000.00000
930.00000,30.00000,10.00000,0.01566,2000.00000
930.00000,50.00000,10.00000,0.02833,2000.00000
930.00000,70.00000,10.00000,-0.02558,2000.00000
930.00000,90.00000,10.00000,-0.01597,2000.00000
930.00000,110.00000,10.00000,0.00787,2000.00000
930.00000,130.00000,10.00000,-0.00068,2000.00000
930.00000,150.00000,10.00000,0.00972,2000.00000
930.00000,170.00000,10.00000,-0.02078,2000.00000
930.00000,190.00000,10.00000,-0.04601,2000.00000
930.00000,210.00000,10.00000,0.03276,2000.00000
930.00000,230.00000,10.00000,0.03393,2000.00000
930.00000,250.00000,10.00000,-0.05248,2000.00000
930.00000,270.00000,10.00000,-0.03501,2000.00000
930.00000,290.00000,10.00000,-0.02458,2000.00000
930.00000,310.00000,10.00000,0.00106,2000.00000
930.00000,330.00000,10.00000,0.09297,2000.00000
930.00000,350.00000,10.00000,-0.02231,2000.00000
930.00000,370.00000,10.00000,-0.15394,2000.00000
930.00000,390.00000,10.00000,-0.05066,2000.00000
930.00000,410.00000,10.00000,0.03152,2000.00000
930.00000,430.00000,10.00000,0.04939,2000.00000
930.00000,450.00000,10.00000,0.02895,2000.00000
930.00000,470.00000,10.00000,-0.00968,2000.00000
930.00000,490.00000,10.00000,-0.07075,2000.00000
930.00000,510.00000,10.00000,-0.16150,2000.00000
930.00000,530.00000,10.00000,-0.09237,2000.00000
930.00000,550.00000,10.00000,-0.11034,2000.00000
930.00000,570.00000,10.00000,-0.08519,2000.00000
930.00000,590.00000,10.00000,0.03221,2000.00000
930.00000,610.00000,10.00000,-0.04225,2000.00000
930.00000,630.00000,10.00000,0.06999,2000.00000
930.00000,650.00000,10.00000,0.02770,2000.00000
930.00000,670.00000,10.00000,0.01496,2000.00000
930.00000,690.00000,10.00000,0.07023,2000.00000
930.00000,710.00000,10.00000,-0.03713,2000.00000
930.00000,730.00000,10.00000,0.06208,2000.00000
930.00000,750.00000,10.00000,-0.04500,2000.00000
930.00000,770.00000,10.00000,0.02539,2000.00000
930.00000,790.00000,10.00000,-0.02236,2000.00000
930.00000,810.00000,10.00000,-0.01003,2000.00000
930.00000,830.00000,10.00000,0.00651,2000.00000
930.00000,850.00000,10.00000,-0.03048,2000.00000
930.00000,870.00000,10.00000,0.02855,2000.00000
930.00000,890.00000,10.00000,-0.03694,2000.00000
930.00000,910.00000,10.00000,0.04157,2000.00000
930.00000,930.00000,10.00000,-0.03584,2000.00000
930.00000,950.00000,10.00000,0.04793,2000.00000
930.00000,970.00000,10.00000,-0.03296,2000.00000
930.00000,990.00000,10.00000,0.05036,2000.00000
930.00000,1010.00000,10.00000,-0.03165,2000.00000
930.00000,1030.00000,10.00000,0.05036,2000.00000
930.00000,1050.00000,10.00000,-0.03296,2000.00000
930.00000,1070.00000,10.00000,0.04793,2000.00000
930.00000,1090.00000,10.00000,-0.03584,2000.00000
930.00000,1110.00000,10.00000,0.04157,2000.00000
930.00000,1130.00000,10.00000,-0.03694,2000.00000
930.00000,1150.00000,10.00000,0.02855,2000.00000
930.00000,1170.00000,10.00000,-0.03049,2000.00000
930.00000,1190.00000,10.00000,0.00649,2000.00000
930.00000,1210.00000,10.00000,-0.01008,2000.00000
930.00000,1230.00000,10.00000,-0.02247,2000.00000
930.00000,1250.00000,10.00000,0.02510,2000.00000
930.00000,1270.00000,10.00000,-0.04571,2000.00000
930.00000,1290.00000,10.00000,0.06048,2000.00000
930.00000,1310.00000,10.00000,-0.04054,2000.00000
930.00000,1330.00000,10.00000,0.06347,2000.00000
930.00000,1350.00000,10.00000,0.00254,2000.00000
930.00000,1370.00000,10.00000,0.00679,2000.00000
930.00000,1390.00000,10.00000,0.03816,2000.00000
930.00000,1410.00000,10.00000,-0.08505,2000.00000
930.00000,1430.00000,10.00000,-0.01657,2000.00000
930.00000,1450.00000,10.00000,-0.12789,2000.00000
930.00000,1470.00000,10.00000,-0.12928,2000.00000
930.00000,1490.00000,10.00000,-0.07153,2000.00000
930.00000,1510.00000,10.00000,-0.09897,2000.00000
930.00000,1530.00000,10.00000,0.01113,2000.00000
930.00000,1550.00000,10.00000,0.04908,2000.00000
930.00000,1570.00000,10.00000,0.02750,2000.00000
930.00000,1590.00000,10.00000,-0.00970,2000.00000
930.00000,1610.00000,10.00000,-0.03248,2000.00000
930.00000,1630.00000,10.00000,-0.05554,2000.00000
930.00000,1650.00000,10.00000,-0.09034,2000.00000
930.00000,1670.00000,10.00000,0.04252,2000.00000
930.00000,1690.00000,10.00000,0.08398,2000.00000
930.00000,1710.00000,10.00000,-0.06784,2000.00000
930.00000,1730.00000,10.00000,-0.05695,2000.00000
930.00000,1750.00000,10.00000,0.01816,2000.00000
930.00000,1770.00000,10.00000,0.00735,2000.00000
930.00000,1790.00000,10.00000,0.00727,2000.00000
930.00000,1810.00000,10.00000,-0.03272,2000.00000
930.00000,1830.00000,10.00000,-0.03369,2000.00000
930.00000,1850.00000,10.00000,0.04769,2000.00000
930.00000,1870.00000,10.00000,0.00631,2000.00000
930.00000,1890.00000,10.00000,-0.06587,2000.00000
930.00000,1910.00000,10.00000,0.01574,2000.00000
930.00000,1930.00000,10.00000,0.04835,2000.00000
930.00000,1950.00000,10.00000,-0.04294,2000.00000
930.00000,1970.00000,10.00000,-0.02818,2000.00000
930.00000,1990.00000,10.00000,0.05130,2000.00000
950.00000,10.00000,10.00000,-0.03980,2000.00000
950.00000,30.00000,10.00000,0.01427,2000.00000
950.00000,50.00000,10.00000,0.02554,2000.00000
950.00000,70.00000,10.00000,-0.02276,2000.00000
950.00000,90.00000,10.00000,-0.01408,2000.00000
950.00000,110.00000,10.00000,0.00413,2000.00000
950.00000,130.00000,10.00000,-0.00090,2000.00000
950.00000,150.00000,10.00000,0.01252,2000.00000
950.00000,170.00000,10.00000,-0.02283,2000.00000
950.00000,190.00000,10.00000,-0.04420,2000.00000
950.00000,210.00000,10.00000,0.03941,2000.00000
950.00000,230.00000,10.00000,0.02414,2000.00000
950.00000,250.00000,10.00000,-0.07387,2000.00000
