TITLE = "data/coba_fd_opr_baru458.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1170.00000,1150.00000,10.00000,-0.01456,2000.00000
1170.00000,1170.00000,10.00000,-0.01814,2000.00000
1170.00000,1190.00000,10.00000,-0.03563,2000.00000
1170.00000,1210.00000,10.00000,-0.06204,2000.00000
1170.00000,1230.00000,10.00000,-0.07577,2000.00000
1170.00000,1250.00000,10.00000,-0.10410,2000.00000
1170.00000,1270.00000,10.00000,-0.09977,2000.00000
1170.00000,1290.00000,10.00000,-0.08978,2000.00000
1170.00000,1310.00000,10.00000,-0.06421,2000.00000
1170.00000,1330.00000,10.00000,-0.02189,2000.00000
1170.00000,1350.00000,10.00000,-0.02212,2000.00000
1170.00000,1370.00000,10.00000,-0.02482,2000.00000
1170.00000,1390.00000,10.00000,-0.05625,2000.00000
1170.00000,1410.00000,10.00000,-0.10097,2000.00000
1170.00000,1430.00000,10.00000,-0.04159,2000.00000
1170.00000,1450.00000,10.00000,-0.04862,2000.00000
1170.00000,1470.00000,10.00000,0.04596,2000.00000
1170.00000,1490.00000,10.00000,0.03307,2000.00000
1170.00000,1510.00000,10.00000,-0.03451,2000.00000
1170.00000,1530.00000,10.00000,0.02284,2000.00000
1170.00000,1550.00000,10.00000,-0.05377,2000.00000
1170.00000,1570.00000,10.00000,0.01694,2000.00000
1170.00000,1590.00000,10.00000,0.01483,2000.00000
1170.00000,1610.00000,10.00000,-0.11549,2000.00000
1170.00000,1630.00000,10.00000,-0.01101,2000.00000
1170.00000,1650.00000,10.00000,0.01972,2000.00000
1170.00000,1670.00000,10.00000,0.01100,2000.00000
1170.00000,1690.00000,10.00000,0.04719,2000.00000
1170.00000,1710.00000,10.00000,-0.02123,2000.00000
1170.00000,1730.00000,10.00000,-0.04099,2000.00000
1170.00000,1750.00000,10.00000,-0.02992,2000.00000
1170.00000,1770.00000,10.00000,-0.00359,2000.00000
1170.00000,1790.00000,10.00000,0.04232,2000.00000
1170.00000,1810.00000,10.00000,-0.00416,2000.00000
1170.00000,1830.00000,10.00000,-0.02256,2000.00000
1170.00000,1850.00000,10.00000,-0.00275,2000.00000
1170.00000,1870.00000,10.00000,-0.01841,2000.00000
1170.00000,1890.00000,10.00000,0.02132,2000.00000
1170.00000,1910.00000,10.00000,0.01502,2000.00000
1170.00000,1930.00000,10.00000,-0.04600,2000.00000
1170.00000,1950.00000,10.00000,0.01372,2000.00000
1170.00000,1970.00000,10.00000,0.03531,2000.00000
1170.00000,1990.00000,10.00000,-0.04477,2000.00000
1190.00000,10.00000,10.00000,0.00693,2000.00000
1190.00000,30.00000,10.00000,-0.00421,2000.00000
1190.00000,50.00000,10.00000,-0.00313,2000.00000
1190.00000,70.00000,10.00000,-0.00476,2000.00000
1190.00000,90.00000,10.00000,0.00484,2000.00000
1190.00000,110.00000,10.00000,0.01089,2000.00000
1190.00000,130.00000,10.00000,-0.03068,2000.00000
1190.00000,150.00000,10.00000,-0.01035,2000.00000
1190.00000,170.00000,10.00000,0.04115,2000.00000
1190.00000,190.00000,10.00000,-0.01376,2000.00000
1190.00000,210.00000,10.00000,-0.02500,2000.00000
1190.00000,230.00000,10.00000,-0.00138,2000.00000
1190.00000,250.00000,10.00000,-0.04084,2000.00000
1190.00000,270.00000,10.00000,0.03180,2000.00000
1190.00000,290.00000,10.00000,0.05327,2000.00000
1190.00000,310.00000,10.00000,-0.05194,2000.00000
1190.00000,330.00000,10.00000,-0.01662,2000.00000
1190.00000,350.00000,10.00000,-0.03074,2000.00000
1190.00000,370.00000,10.00000,-0.06950,2000.00000
1190.00000,390.00000,10.00000,0.04761,2000.00000
1190.00000,410.00000,10.00000,0.05504,2000.00000
1190.00000,430.00000,10.00000,-0.01313,2000.00000
1190.00000,450.00000,10.00000,-0.04131,2000.00000
1190.00000,470.00000,10.00000,-0.03404,2000.00000
1190.00000,490.00000,10.00000,-0.02256,2000.00000
1190.00000,510.00000,10.00000,-0.02617,2000.00000
1190.00000,530.00000,10.00000,-0.02208,2000.00000
1190.00000,550.00000,10.00000,-0.09801,2000.00000
1190.00000,570.00000,10.00000,-0.04017,2000.00000
1190.00000,590.00000,10.00000,-0.02193,2000.00000
1190.00000,610.00000,10.00000,-0.00410,2000.00000
1190.00000,630.00000,10.00000,0.06161,2000.00000
1190.00000,650.00000,10.00000,-0.04845,2000.00000
1190.00000,670.00000,10.00000,-0.00804,2000.00000
1190.00000,690.00000,10.00000,-0.12543,2000.00000
1190.00000,710.00000,10.00000,-0.10975,2000.00000
1190.00000,730.00000,10.00000,-0.12603,2000.00000
1190.00000,750.00000,10.00000,-0.14592,2000.00000
1190.00000,770.00000,10.00000,-0.07374,2000.00000
1190.00000,790.00000,10.00000,-0.13755,2000.00000
1190.00000,810.00000,10.00000,-0.03097,2000.00000
1190.00000,830.00000,10.00000,-0.12026,2000.00000
1190.00000,850.00000,10.00000,-0.01587,2000.00000
1190.00000,870.00000,10.00000,-0.10489,2000.00000
1190.00000,890.00000,10.00000,-0.01763,2000.00000
1190.00000,910.00000,10.00000,-0.09211,2000.00000
1190.00000,930.00000,10.00000,-0.02414,2000.00000
1190.00000,950.00000,10.00000,-0.08260,2000.00000
1190.00000,970.00000,10.00000,-0.02937,2000.00000
1190.00000,990.00000,10.00000,-0.07751,2000.00000
1190.00000,1010.00000,10.00000,-0.03130,2000.00000
1190.00000,1030.00000,10.00000,-0.07764,2000.00000
1190.00000,1050.00000,10.00000,-0.02972,2000.00000
1190.00000,1070.00000,10.00000,-0.08342,2000.00000
1190.00000,1090.00000,10.00000,-0.02592,2000.00000
1190.00000,1110.00000,10.00000,-0.09572,2000.00000
1190.00000,1130.00000,10.00000,-0.02449,2000.00000
1190.00000,1150.00000,10.00000,-0.11702,2000.00000
1190.00000,1170.00000,10.00000,-0.03563,2000.00000
1190.00000,1190.00000,10.00000,-0.14954,2000.00000
1190.00000,1210.00000,10.00000,-0.06952,2000.00000
1190.00000,1230.00000,10.00000,-0.18100,2000.00000
1190.00000,1250.00000,10.00000,-0.11204,2000.00000
1190.00000,1270.00000,10.00000,-0.16451,2000.00000
1190.00000,1290.00000,10.00000,-0.11128,2000.00000
1190.00000,1310.00000,10.00000,-0.05839,2000.00000
1190.00000,1330.00000,10.00000,-0.05300,2000.00000
1190.00000,1350.00000,10.00000,0.05214,2000.00000
1190.00000,1370.00000,10.00000,-0.03474,2000.00000
1190.00000,1390.00000,10.00000,0.02049,2000.00000
1190.00000,1410.00000,10.00000,-0.06688,2000.00000
1190.00000,1430.00000,10.00000,-0.05022,2000.00000
1190.00000,1450.00000,10.00000,-0.00396,2000.00000
1190.00000,1470.00000,10.00000,-0.03022,2000.00000
1190.00000,1490.00000,10.00000,0.00637,2000.00000
1190.00000,1510.00000,10.00000,-0.06821,2000.00000
1190.00000,1530.00000,10.00000,-0.08137,2000.00000
1190.00000,1550.00000,10.00000,-0.03063,2000.00000
1190.00000,1570.00000,10.00000,0.02167,2000.00000
1190.00000,1590.00000,10.00000,0.01997,2000.00000
1190.00000,1610.00000,10.00000,0.01007,2000.00000
1190.00000,1630.00000,10.00000,-0.00175,2000.00000
1190.00000,1650.00000,10.00000,-0.03995,2000.00000
1190.00000,1670.00000,10.00000,0.02772,2000.00000
1190.00000,1690.00000,10.00000,-0.03216,2000.00000
1190.00000,1710.00000,10.00000,-0.11006,2000.00000
1190.00000,1730.00000,10.00000,0.06566,2000.00000
1190.00000,1750.00000,10.00000,0.09039,2000.00000
1190.00000,1770.00000,10.00000,-0.05442,2000.00000
1190.00000,1790.00000,10.00000,-0.05573,2000.00000
1190.00000,1810.00000,10.00000,-0.00122,2000.00000
1190.00000,1830.00000,10.00000,0.03500,2000.00000
1190.00000,1850.00000,10.00000,0.00540,2000.00000
1190.00000,1870.00000,10.00000,-0.04421,2000.00000
1190.00000,1890.00000,10.00000,0.01854,2000.00000
1190.00000,1910.00000,10.00000,0.02259,2000.00000
1190.00000,1930.00000,10.00000,-0.04744,2000.00000
1190.00000,1950.00000,10.00000,0.01409,2000.00000
1190.00000,1970.00000,10.00000,0.03680,2000.00000
1190.00000,1990.00000,10.00000,-0.04748,2000.00000
1210.00000,10.00000,10.00000,0.01507,2000.00000
1210.00000,30.00000,10.00000,-0.01063,2000.00000
1210.00000,50.00000,10.00000,-0.00565,2000.00000
1210.00000,70.00000,10.00000,0.00495,2000.00000
1210.00000,90.00000,10.00000,-0.00221,2000.00000
1210.00000,110.00000,10.00000,0.00060,2000.00000
1210.00000,130.00000,10.00000,-0.01417,2000.00000
1210.00000,150.00000,10.00000,0.00670,2000.00000
1210.00000,170.00000,10.00000,0.02141,2000.00000
1210.00000,190.00000,10.00000,-0.06088,2000.00000
1210.00000,210.00000,10.00000,-0.01768,2000.00000
1210.00000,230.00000,10.00000,0.10199,2000.00000
1210.00000,250.00000,10.00000,-0.01295,2000.00000
1210.00000,270.00000,10.00000,-0.11444,2000.00000
1210.00000,290.00000,10.00000,-0.01835,2000.00000
1210.00000,310.00000,10.00000,0.05738,2000.00000
1210.00000,330.00000,10.00000,0.03943,2000.00000
1210.00000,350.00000,10.00000,-0.04396,2000.00000
1210.00000,370.00000,10.00000,-0.02108,2000.00000
1210.00000,390.00000,10.00000,0.01210,2000.00000
1210.00000,410.00000,10.00000,-0.06683,2000.00000
1210.00000,430.00000,10.00000,-0.01541,2000.00000
1210.00000,450.00000,10.00000,-0.04991,2000.00000
1210.00000,470.00000,10.00000,-0.05315,2000.00000
1210.00000,490.00000,10.00000,0.08431,2000.00000
1210.00000,510.00000,10.00000,-0.01476,2000.00000
1210.00000,530.00000,10.00000,-0.01078,2000.00000
1210.00000,550.00000,10.00000,-0.04979,2000.00000
1210.00000,570.00000,10.00000,-0.12596,2000.00000
1210.00000,590.00000,10.00000,-0.02228,2000.00000
1210.00000,610.00000,10.00000,-0.07800,2000.00000
1210.00000,630.00000,10.00000,-0.02486,2000.00000
1210.00000,650.00000,10.00000,-0.06382,2000.00000
1210.00000,670.00000,10.00000,-0.11536,2000.00000
1210.00000,690.00000,10.00000,-0.10458,2000.00000
1210.00000,710.00000,10.00000,-0.16310,2000.00000
1210.00000,730.00000,10.00000,-0.10725,2000.00000
1210.00000,750.00000,10.00000,-0.12750,2000.00000
1210.00000,770.00000,10.00000,-0.07562,2000.00000
1210.00000,790.00000,10.00000,-0.07243,2000.00000
1210.00000,810.00000,10.00000,-0.05064,2000.00000
1210.00000,830.00000,10.00000,-0.04126,2000.00000
1210.00000,850.00000,10.00000,-0.04317,2000.00000
1210.00000,870.00000,10.00000,-0.03382,2000.00000
1210.00000,890.00000,10.00000,-0.04509,2000.00000
1210.00000,910.00000,10.00000,-0.03714,2000.00000
1210.00000,930.00000,10.00000,-0.04897,2000.00000
1210.00000,950.00000,10.00000,-0.04231,2000.00000
1210.00000,970.00000,10.00000,-0.05179,2000.00000
1210.00000,990.00000,10.00000,-0.04551,2000.00000
1210.00000,1010.00000,10.00000,-0.05282,2000.00000
1210.00000,1030.00000,10.00000,-0.04563,2000.00000
1210.00000,1050.00000,10.00000,-0.05212,2000.00000
1210.00000,1070.00000,10.00000,-0.04307,2000.00000
1210.00000,1090.00000,10.00000,-0.05061,2000.00000
1210.00000,1110.00000,10.00000,-0.04050,2000.00000
1210.00000,1130.00000,10.00000,-0.05152,2000.00000
1210.00000,1150.00000,10.00000,-0.04529,2000.00000
1210.00000,1170.00000,10.00000,-0.06204,2000.00000
1210.00000,1190.00000,10.00000,-0.06952,2000.00000
1210.00000,1210.00000,10.00000,-0.08839,2000.00000
1210.00000,1230.00000,10.00000,-0.11579,2000.00000
1210.00000,1250.00000,10.00000,-0.11514,2000.00000
1210.00000,1270.00000,10.00000,-0.14888,2000.00000
1210.00000,1290.00000,10.00000,-0.09633,2000.00000
1210.00000,1310.00000,10.00000,-0.11506,2000.00000
1210.00000,1330.00000,10.00000,-0.03288,2000.00000
1210.00000,1350.00000,10.00000,-0.05208,2000.00000
1210.00000,1370.00000,10.00000,-0.04436,2000.00000
1210.00000,1390.00000,10.00000,-0.06134,2000.00000
1210.00000,1410.00000,10.00000,-0.14121,2000.00000
1210.00000,1430.00000,10.00000,-0.05630,2000.00000
1210.00000,1450.00000,10.00000,-0.09572,2000.00000
1210.00000,1470.00000,10.00000,0.01808,2000.00000
1210.00000,1490.00000,10.00000,0.02430,2000.00000
1210.00000,1510.00000,10.00000,-0.05105,2000.00000
1210.00000,1530.00000,10.00000,0.02303,2000.00000
1210.00000,1550.00000,10.00000,-0.05759,2000.00000
1210.00000,1570.00000,10.00000,0.01066,2000.00000
1210.00000,1590.00000,10.00000,0.02458,2000.00000
1210.00000,1610.00000,10.00000,-0.10590,2000.00000
1210.00000,1630.00000,10.00000,-0.04192,2000.00000
1210.00000,1650.00000,10.00000,0.00078,2000.00000
1210.00000,1670.00000,10.00000,0.01715,2000.00000
1210.00000,1690.00000,10.00000,0.03233,2000.00000
1210.00000,1710.00000,10.00000,-0.00221,2000.00000
1210.00000,1730.00000,10.00000,-0.01463,2000.00000
1210.00000,1750.00000,10.00000,-0.05449,2000.00000
1210.00000,1770.00000,10.00000,-0.01785,2000.00000
1210.00000,1790.00000,10.00000,0.04533,2000.00000
1210.00000,1810.00000,10.00000,-0.00220,2000.00000
1210.00000,1830.00000,10.00000,-0.00791,2000.00000
1210.00000,1850.00000,10.00000,-0.00727,2000.00000
1210.00000,1870.00000,10.00000,-0.03378,2000.00000
1210.00000,1890.00000,10.00000,0.03069,2000.00000
1210.00000,1910.00000,10.00000,0.02082,2000.00000
1210.00000,1930.00000,10.00000,-0.05450,2000.00000
1210.00000,1950.00000,10.00000,0.01542,2000.00000
1210.00000,1970.00000,10.00000,0.03937,2000.00000
1210.00000,1990.00000,10.00000,-0.04903,2000.00000
1230.00000,10.00000,10.00000,0.02412,2000.00000
1230.00000,30.00000,10.00000,-0.01766,2000.00000
1230.00000,50.00000,10.00000,-0.01050,2000.00000
1230.00000,70.00000,10.00000,0.01513,2000.00000
1230.00000,90.00000,10.00000,-0.00224,2000.00000
1230.00000,110.00000,10.00000,-0.00433,2000.00000
1230.00000,130.00000,10.00000,-0.01595,2000.00000
1230.00000,150.00000,10.00000,-0.00720,2000.00000
1230.00000,170.00000,10.00000,0.03562,2000.00000
1230.00000,190.00000,10.00000,-0.01081,2000.00000
1230.00000,210.00000,10.00000,-0.04285,2000.00000
1230.00000,230.00000,10.00000,-0.00122,2000.00000
1230.00000,250.00000,10.00000,-0.00999,2000.00000
1230.00000,270.00000,10.00000,0.03030,2000.00000
1230.00000,290.00000,10.00000,0.02917,2000.00000
1230.00000,310.00000,10.00000,-0.06805,2000.00000
1230.00000,330.00000,10.00000,-0.01739,2000.00000
1230.00000,350.00000,10.00000,-0.02695,2000.00000
1230.00000,370.00000,10.00000,-0.06855,2000.00000
1230.00000,390.00000,10.00000,0.07273,2000.00000
1230.00000,410.00000,10.00000,0.03571,2000.00000
1230.00000,430.00000,10.00000,-0.05987,2000.00000
1230.00000,450.00000,10.00000,-0.03969,2000.00000
1230.00000,470.00000,10.00000,-0.06946,2000.00000
1230.00000,490.00000,10.00000,-0.03784,2000.00000
1230.00000,510.00000,10.00000,-0.02875,2000.00000
1230.00000,530.00000,10.00000,-0.06933,2000.00000
1230.00000,550.00000,10.00000,-0.09261,2000.00000
1230.00000,570.00000,10.00000,-0.06346,2000.00000
1230.00000,590.00000,10.00000,-0.04005,2000.00000
1230.00000,610.00000,10.00000,-0.01583,2000.00000
1230.00000,630.00000,10.00000,0.00350,2000.00000
1230.00000,650.00000,10.00000,-0.08104,2000.00000
1230.00000,670.00000,10.00000,-0.07672,2000.00000
1230.00000,690.00000,10.00000,-0.17486,2000.00000
1230.00000,710.00000,10.00000,-0.16151,2000.00000
1230.00000,730.00000,10.00000,-0.17984,2000.00000
1230.00000,750.00000,10.00000,-0.18233,2000.00000
1230.00000,770.00000,10.00000,-0.12621,2000.00000
1230.00000,790.00000,10.00000,-0.16973,2000.00000
1230.00000,810.00000,10.00000,-0.07898,2000.00000
1230.00000,830.00000,10.00000,-0.15384,2000.00000
1230.00000,850.00000,10.00000,-0.05786,2000.00000
1230.00000,870.00000,10.00000,-0.14042,2000.00000
1230.00000,890.00000,10.00000,-0.05413,2000.00000
1230.00000,910.00000,10.00000,-0.12871,2000.00000
1230.00000,930.00000,10.00000,-0.05688,2000.00000
1230.00000,950.00000,10.00000,-0.11954,2000.00000
1230.00000,970.00000,10.00000,-0.06010,2000.00000
1230.00000,990.00000,10.00000,-0.11451,2000.00000
1230.00000,1010.00000,10.00000,-0.06141,2000.00000
1230.00000,1030.00000,10.00000,-0.11461,2000.00000
1230.00000,1050.00000,10.00000,-0.06039,2000.00000
1230.00000,1070.00000,10.00000,-0.12023,2000.00000
1230.00000,1090.00000,10.00000,-0.05838,2000.00000
1230.00000,1110.00000,10.00000,-0.13180,2000.00000
1230.00000,1130.00000,10.00000,-0.06011,2000.00000
1230.00000,1150.00000,10.00000,-0.15120,2000.00000
1230.00000,1170.00000,10.00000,-0.07577,2000.00000
1230.00000,1190.00000,10.00000,-0.18100,2000.00000
1230.00000,1210.00000,10.00000,-0.11579,2000.00000
1230.00000,1230.00000,10.00000,-0.21289,2000.00000
1230.00000,1250.00000,10.00000,-0.16690,2000.00000
1230.00000,1270.00000,10.00000,-0.20662,2000.00000
1230.00000,1290.00000,10.00000,-0.17311,2000.00000
1230.00000,1310.00000,10.00000,-0.11732,2000.00000
1230.00000,1330.00000,10.00000,-0.10438,2000.00000
1230.00000,1350.00000,10.00000,-0.01045,2000.00000
1230.00000,1370.00000,10.00000,-0.05535,2000.00000
1230.00000,1390.00000,10.00000,-0.02746,2000.00000
1230.00000,1410.00000,10.00000,-0.07881,2000.00000
1230.00000,1430.00000,10.00000,-0.07997,2000.00000
1230.00000,1450.00000,10.00000,-0.04020,2000.00000
1230.00000,1470.00000,10.00000,-0.02555,2000.00000
1230.00000,1490.00000,10.00000,-0.02740,2000.00000
1230.00000,1510.00000,10.00000,-0.05806,2000.00000
1230.00000,1530.00000,10.00000,-0.10082,2000.00000
1230.00000,1550.00000,10.00000,-0.08251,2000.00000
1230.00000,1570.00000,10.00000,0.01712,2000.00000
1230.00000,1590.00000,10.00000,-0.01297,2000.00000
1230.00000,1610.00000,10.00000,0.00401,2000.00000
1230.00000,1630.00000,10.00000,0.01469,2000.00000
1230.00000,1650.00000,10.00000,-0.05570,2000.00000
1230.00000,1670.00000,10.00000,0.03574,2000.00000
1230.00000,1690.00000,10.00000,-0.01491,2000.00000
1230.00000,1710.00000,10.00000,-0.12780,2000.00000
1230.00000,1730.00000,10.00000,0.02316,2000.00000
1230.00000,1750.00000,10.00000,0.09023,2000.00000
1230.00000,1770.00000,10.00000,-0.00507,2000.00000
1230.00000,1790.00000,10.00000,-0.05888,2000.00000
1230.00000,1810.00000,10.00000,-0.03704,2000.00000
1230.00000,1830.00000,10.00000,0.04534,2000.00000
1230.00000,1850.00000,10.00000,0.01568,2000.00000
1230.00000,1870.00000,10.00000,-0.05380,2000.00000
1230.00000,1890.00000,10.00000,0.02268,2000.00000
1230.00000,1910.00000,10.00000,0.02475,2000.00000
1230.00000,1930.00000,10.00000,-0.05285,2000.00000
1230.00000,1950.00000,10.00000,0.01598,2000.00000
1230.00000,1970.00000,10.00000,0.03875,2000.00000
1230.00000,1990.00000,10.00000,-0.04949,2000.00000
1250.00000,10.00000,10.00000,0.03269,2000.00000
1250.00000,30.00000,10.00000,-0.02414,2000.00000
1250.00000,50.00000,10.00000,-0.01354,2000.00000
1250.00000,70.00000,10.00000,0.02495,2000.00000
1250.00000,90.00000,10.00000,-0.01028,2000.00000
1250.00000,110.00000,10.00000,-0.01304,2000.00000
1250.00000,130.00000,10.00000,0.00687,2000.00000
1250.00000,150.00000,10.00000,0.00205,2000.00000
1250.00000,170.00000,10.00000,-0.00308,2000.00000
1250.00000,190.00000,10.00000,-0.04311,2000.00000
1250.00000,210.00000,10.00000,0.00474,2000.00000
1250.00000,230.00000,10.00000,0.08897,2000.00000
1250.00000,250.00000,10.00000,-0.05187,2000.00000
1250.00000,270.00000,10.00000,-0.12630,2000.00000
1250.00000,290.00000,10.00000,0.03580,2000.00000
1250.00000,310.00000,10.00000,0.06534,2000.00000
1250.00000,330.00000,10.00000,-0.01146,2000.00000
1250.00000,350.00000,10.00000,-0.04239,2000.00000
1250.00000,370.00000,10.00000,-0.03774,2000.00000
1250.00000,390.00000,10.00000,-0.02282,2000.00000
1250.00000,410.00000,10.00000,-0.05954,2000.00000
1250.00000,430.00000,10.00000,-0.03700,2000.00000
1250.00000,450.00000,10.00000,-0.06243,2000.00000
1250.00000,470.00000,10.00000,-0.04574,2000.00000
1250.00000,490.00000,10.00000,0.05362,2000.00000
1250.00000,510.00000,10.00000,-0.05876,2000.00000
1250.00000,530.00000,10.00000,-0.05828,2000.00000
1250.00000,550.00000,10.00000,-0.10647,2000.00000
1250.00000,570.00000,10.00000,-0.16891,2000.00000
1250.00000,590.00000,10.00000,-0.05008,2000.00000
1250.00000,610.00000,10.00000,-0.12702,2000.00000
1250.00000,630.00000,10.00000,-0.05310,2000.00000
1250.00000,650.00000,10.00000,-0.11269,2000.00000
1250.00000,670.00000,10.00000,-0.15868,2000.00000
1250.00000,690.00000,10.00000,-0.13180,2000.00000
1250.00000,710.00000,10.00000,-0.21452,2000.00000
1250.00000,730.00000,10.00000,-0.11753,2000.00000
1250.00000,750.00000,10.00000,-0.18137,2000.00000
1250.00000,770.00000,10.00000,-0.08925,2000.00000
1250.00000,790.00000,10.00000,-0.12412,2000.00000
1250.00000,810.00000,10.00000,-0.07942,2000.00000
1250.00000,830.00000,10.00000,-0.08610,2000.00000
1250.00000,850.00000,10.00000,-0.08721,2000.00000
1250.00000,870.00000,10.00000,-0.06991,2000.00000
1250.00000,890.00000,10.00000,-0.09963,2000.00000
1250.00000,910.00000,10.00000,-0.06560,2000.00000
1250.00000,930.00000,10.00000,-0.10924,2000.00000
1250.00000,950.00000,10.00000,-0.06565,2000.00000
1250.00000,970.00000,10.00000,-0.11457,2000.00000
1250.00000,990.00000,10.00000,-0.06638,2000.00000
1250.00000,1010.00000,10.00000,-0.11625,2000.00000
1250.00000,1030.00000,10.00000,-0.06648,2000.00000
1250.00000,1050.00000,10.00000,-0.11483,2000.00000
1250.00000,1070.00000,10.00000,-0.06627,2000.00000
1250.00000,1090.00000,10.00000,-0.11060,2000.00000
1250.00000,1110.00000,10.00000,-0.06843,2000.00000
1250.00000,1130.00000,10.00000,-0.10516,2000.00000
1250.00000,1150.00000,10.00000,-0.07995,2000.00000
1250.00000,1170.00000,10.00000,-0.10410,2000.00000
1250.00000,1190.00000,10.00000,-0.11204,2000.00000
1250.00000,1210.00000,10.00000,-0.11514,2000.00000
1250.00000,1230.00000,10.00000,-0.16690,2000.00000
1250.00000,1250.00000,10.00000,-0.13102,2000.00000
1250.00000,1270.00000,10.00000,-0.20863,2000.00000
1250.00000,1290.00000,10.00000,-0.11530,2000.00000
1250.00000,1310.00000,10.00000,-0.17475,2000.00000
1250.00000,1330.00000,10.00000,-0.06312,2000.00000
1250.00000,1350.00000,10.00000,-0.08968,2000.00000
1250.00000,1370.00000,10.00000,-0.08040,2000.00000
1250.00000,1390.00000,10.00000,-0.07762,2000.00000
1250.00000,1410.00000,10.00000,-0.18890,2000.00000
1250.00000,1430.00000,10.00000,-0.09589,2000.00000
1250.00000,1450.00000,10.00000,-0.15363,2000.00000
1250.00000,1470.00000,10.00000,-0.04135,2000.00000
1250.00000,1490.00000,10.00000,-0.00950,2000.00000
1250.00000,1510.00000,10.00000,-0.07982,2000.00000
1250.00000,1530.00000,10.00000,-0.00996,2000.00000
1250.00000,1550.00000,10.00000,-0.06797,2000.00000
1250.00000,1570.00000,10.00000,-0.01096,2000.00000
1250.00000,1590.00000,10.00000,0.01646,2000.00000
1250.00000,1610.00000,10.00000,-0.08232,2000.00000
1250.00000,1630.00000,10.00000,-0.08379,2000.00000
1250.00000,1650.00000,10.00000,-0.03515,2000.00000
1250.00000,1670.00000,10.00000,0.02035,2000.00000
1250.00000,1690.00000,10.00000,0.00154,2000.00000
1250.00000,1710.00000,10.00000,0.00717,2000.00000
1250.00000,1730.00000,10.00000,0.01926,2000.00000
1250.00000,1750.00000,10.00000,-0.06822,2000.00000
1250.00000,1770.00000,10.00000,-0.03624,2000.00000
1250.00000,1790.00000,10.00000,0.03212,2000.00000
1250.00000,1810.00000,10.00000,-0.00030,2000.00000
1250.00000,1830.00000,10.00000,0.01463,2000.00000
1250.00000,1850.00000,10.00000,-0.01263,2000.00000
1250.00000,1870.00000,10.00000,-0.04960,2000.00000
1250.00000,1890.00000,10.00000,0.03718,2000.00000
1250.00000,1910.00000,10.00000,0.02476,2000.00000
1250.00000,1930.00000,10.00000,-0.05703,2000.00000
1250.00000,1950.00000,10.00000,0.01508,2000.00000
1250.00000,1970.00000,10.00000,0.03837,2000.00000
1250.00000,1990.00000,10.00000,-0.04712,2000.00000
1270.00000,10.00000,10.00000,0.04072,2000.00000
1270.00000,30.00000,10.00000,-0.03083,2000.00000
1270.00000,50.00000,10.00000,-0.01816,2000.00000
1270.00000,70.00000,10.00000,0.03635,2000.00000
1270.00000,90.00000,10.00000,-0.01043,2000.00000
1270.00000,110.00000,10.00000,-0.02362,2000.00000
1270.00000,130.00000,10.00000,0.00429,2000.00000
1270.00000,150.00000,10.00000,-0.00048,2000.00000
1270.00000,170.00000,10.00000,0.01945,2000.00000
1270.00000,190.00000,10.00000,-0.01218,2000.00000
1270.00000,210.00000,10.00000,-0.05669,2000.00000
1270.00000,230.00000,10.00000,0.00518,2000.00000
1270.00000,250.00000,10.00000,0.02426,2000.00000
1270.00000,270.00000,10.00000,0.00417,2000.00000
1270.00000,290.00000,10.00000,-0.01283,2000.00000
1270.00000,310.00000,10.00000,-0.06909,2000.00000
1270.00000,330.00000,10.00000,-0.02580,2000.00000
1270.00000,350.00000,10.00000,-0.03514,2000.00000
1270.00000,370.00000,10.00000,-0.06238,2000.00000
1270.00000,390.00000,10.00000,0.07031,2000.00000
1270.00000,410.00000,10.00000,-0.01631,2000.00000
1270.00000,430.00000,10.00000,-0.11976,2000.00000
1270.00000,450.00000,10.00000,-0.05799,2000.00000
1270.00000,470.00000,10.00000,-0.12144,2000.00000
1270.00000,490.00000,10.00000,-0.06095,2000.00000
1270.00000,510.00000,10.00000,-0.05111,2000.00000
1270.00000,530.00000,10.00000,-0.13548,2000.00000
1270.00000,550.00000,10.00000,-0.09437,2000.00000
1270.00000,570.00000,10.00000,-0.11264,2000.00000
1270.00000,590.00000,10.00000,-0.07016,2000.00000
1270.00000,610.00000,10.00000,-0.04617,2000.00000
1270.00000,630.00000,10.00000,-0.08017,2000.00000
1270.00000,650.00000,10.00000,-0.11457,2000.00000
1270.00000,670.00000,10.00000,-0.16745,2000.00000
1270.00000,690.00000,10.00000,-0.21193,2000.00000
1270.00000,710.00000,10.00000,-0.21575,2000.00000
1270.00000,730.00000,10.00000,-0.21880,2000.00000
1270.00000,750.00000,10.00000,-0.19859,2000.00000
1270.00000,770.00000,10.00000,-0.16595,2000.00000
1270.00000,790.00000,10.00000,-0.16438,2000.00000
1270.00000,810.00000,10.00000,-0.11439,2000.00000
1270.00000,830.00000,10.00000,-0.13989,2000.00000
1270.00000,850.00000,10.00000,-0.08396,2000.00000
1270.00000,870.00000,10.00000,-0.12439,2000.00000
1270.00000,890.00000,10.00000,-0.06973,2000.00000
1270.00000,910.00000,10.00000,-0.11312,2000.00000
1270.00000,930.00000,10.00000,-0.06395,2000.00000
1270.00000,950.00000,10.00000,-0.10491,2000.00000
1270.00000,970.00000,10.00000,-0.06191,2000.00000
1270.00000,990.00000,10.00000,-0.10050,2000.00000
