TITLE = "data/convFD430.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
650.00000,10.00000,1170.00000,-0.10901,2000.00000
670.00000,10.00000,1170.00000,0.01164,2000.00000
690.00000,10.00000,1170.00000,-0.04853,2000.00000
710.00000,10.00000,1170.00000,0.04919,2000.00000
730.00000,10.00000,1170.00000,0.01296,2000.00000
750.00000,10.00000,1170.00000,0.03974,2000.00000
770.00000,10.00000,1170.00000,0.04817,2000.00000
790.00000,10.00000,1170.00000,0.01812,2000.00000
810.00000,10.00000,1170.00000,0.05722,2000.00000
830.00000,10.00000,1170.00000,0.00214,2000.00000
850.00000,10.00000,1170.00000,0.05094,2000.00000
870.00000,10.00000,1170.00000,-0.00588,2000.00000
890.00000,10.00000,1170.00000,0.03972,2000.00000
910.00000,10.00000,1170.00000,-0.00885,2000.00000
930.00000,10.00000,1170.00000,0.02971,2000.00000
950.00000,10.00000,1170.00000,-0.00958,2000.00000
970.00000,10.00000,1170.00000,0.02335,2000.00000
990.00000,10.00000,1170.00000,-0.00964,2000.00000
1010.00000,10.00000,1170.00000,0.02122,2000.00000
1030.00000,10.00000,1170.00000,-0.00964,2000.00000
1050.00000,10.00000,1170.00000,0.02335,2000.00000
1070.00000,10.00000,1170.00000,-0.00958,2000.00000
1090.00000,10.00000,1170.00000,0.02969,2000.00000
1110.00000,10.00000,1170.00000,-0.00888,2000.00000
1130.00000,10.00000,1170.00000,0.03964,2000.00000
1150.00000,10.00000,1170.00000,-0.00609,2000.00000
1170.00000,10.00000,1170.00000,0.05044,2000.00000
1190.00000,10.00000,1170.00000,0.00100,2000.00000
1210.00000,10.00000,1170.00000,0.05477,2000.00000
1230.00000,10.00000,1170.00000,0.01319,2000.00000
1250.00000,10.00000,1170.00000,0.03894,2000.00000
1270.00000,10.00000,1170.00000,0.02373,2000.00000
1290.00000,10.00000,1170.00000,-0.01236,2000.00000
1310.00000,10.00000,1170.00000,0.01324,2000.00000
1330.00000,10.00000,1170.00000,-0.09301,2000.00000
1350.00000,10.00000,1170.00000,-0.03357,2000.00000
1370.00000,10.00000,1170.00000,-0.14090,2000.00000
1390.00000,10.00000,1170.00000,-0.08612,2000.00000
1410.00000,10.00000,1170.00000,-0.07248,2000.00000
1430.00000,10.00000,1170.00000,-0.08369,2000.00000
1450.00000,10.00000,1170.00000,0.04854,2000.00000
1470.00000,10.00000,1170.00000,-0.04189,2000.00000
1490.00000,10.00000,1170.00000,0.01864,2000.00000
1510.00000,10.00000,1170.00000,-0.00615,2000.00000
1530.00000,10.00000,1170.00000,-0.07109,2000.00000
1550.00000,10.00000,1170.00000,0.04573,2000.00000
1570.00000,10.00000,1170.00000,0.00663,2000.00000
1590.00000,10.00000,1170.00000,-0.01226,2000.00000
1610.00000,10.00000,1170.00000,-0.02161,2000.00000
1630.00000,10.00000,1170.00000,-0.08138,2000.00000
1650.00000,10.00000,1170.00000,-0.04282,2000.00000
1670.00000,10.00000,1170.00000,0.04127,2000.00000
1690.00000,10.00000,1170.00000,0.09500,2000.00000
1710.00000,10.00000,1170.00000,-0.02948,2000.00000
1730.00000,10.00000,1170.00000,-0.12703,2000.00000
1750.00000,10.00000,1170.00000,0.01998,2000.00000
1770.00000,10.00000,1170.00000,0.06463,2000.00000
1790.00000,10.00000,1170.00000,-0.02890,2000.00000
1810.00000,10.00000,1170.00000,-0.02393,2000.00000
1830.00000,10.00000,1170.00000,-0.00430,2000.00000
1850.00000,10.00000,1170.00000,0.00674,2000.00000
1870.00000,10.00000,1170.00000,0.01226,2000.00000
1890.00000,10.00000,1170.00000,-0.03267,2000.00000
1910.00000,10.00000,1170.00000,-0.00531,2000.00000
1930.00000,10.00000,1170.00000,0.04077,2000.00000
1950.00000,10.00000,1170.00000,-0.02729,2000.00000
1970.00000,10.00000,1170.00000,-0.03145,2000.00000
1990.00000,10.00000,1170.00000,0.04774,2000.00000
10.00000,10.00000,1190.00000,0.00027,2000.00000
30.00000,10.00000,1190.00000,-0.00353,2000.00000
50.00000,10.00000,1190.00000,-0.00525,2000.00000
70.00000,10.00000,1190.00000,0.01122,2000.00000
90.00000,10.00000,1190.00000,-0.00297,2000.00000
110.00000,10.00000,1190.00000,-0.03034,2000.00000
130.00000,10.00000,1190.00000,0.01852,2000.00000
150.00000,10.00000,1190.00000,0.02402,2000.00000
170.00000,10.00000,1190.00000,-0.05703,2000.00000
190.00000,10.00000,1190.00000,-0.00692,2000.00000
210.00000,10.00000,1190.00000,0.06341,2000.00000
230.00000,10.00000,1190.00000,-0.03634,2000.00000
250.00000,10.00000,1190.00000,-0.07010,2000.00000
270.00000,10.00000,1190.00000,0.01226,2000.00000
290.00000,10.00000,1190.00000,0.05830,2000.00000
310.00000,10.00000,1190.00000,0.03527,2000.00000
330.00000,10.00000,1190.00000,-0.10405,2000.00000
350.00000,10.00000,1190.00000,-0.09702,2000.00000
370.00000,10.00000,1190.00000,0.06527,2000.00000
390.00000,10.00000,1190.00000,0.02100,2000.00000
410.00000,10.00000,1190.00000,0.01981,2000.00000
430.00000,10.00000,1190.00000,0.03450,2000.00000
450.00000,10.00000,1190.00000,-0.11469,2000.00000
470.00000,10.00000,1190.00000,-0.06389,2000.00000
490.00000,10.00000,1190.00000,-0.01088,2000.00000
510.00000,10.00000,1190.00000,-0.02711,2000.00000
530.00000,10.00000,1190.00000,0.03609,2000.00000
550.00000,10.00000,1190.00000,-0.00812,2000.00000
570.00000,10.00000,1190.00000,-0.04097,2000.00000
590.00000,10.00000,1190.00000,-0.05512,2000.00000
610.00000,10.00000,1190.00000,-0.07390,2000.00000
630.00000,10.00000,1190.00000,-0.07904,2000.00000
650.00000,10.00000,1190.00000,-0.05192,2000.00000
670.00000,10.00000,1190.00000,-0.05643,2000.00000
690.00000,10.00000,1190.00000,-0.03888,2000.00000
710.00000,10.00000,1190.00000,-0.01696,2000.00000
730.00000,10.00000,1190.00000,-0.04218,2000.00000
750.00000,10.00000,1190.00000,0.01380,2000.00000
770.00000,10.00000,1190.00000,-0.03961,2000.00000
790.00000,10.00000,1190.00000,0.02771,2000.00000
810.00000,10.00000,1190.00000,-0.02283,2000.00000
830.00000,10.00000,1190.00000,0.02817,2000.00000
850.00000,10.00000,1190.00000,0.00146,2000.00000
870.00000,10.00000,1190.00000,0.02221,2000.00000
890.00000,10.00000,1190.00000,0.02431,2000.00000
910.00000,10.00000,1190.00000,0.01534,2000.00000
930.00000,10.00000,1190.00000,0.04094,2000.00000
950.00000,10.00000,1190.00000,0.01027,2000.00000
970.00000,10.00000,1190.00000,0.05046,2000.00000
990.00000,10.00000,1190.00000,0.00773,2000.00000
1010.00000,10.00000,1190.00000,0.05349,2000.00000
1030.00000,10.00000,1190.00000,0.00773,2000.00000
1050.00000,10.00000,1190.00000,0.05046,2000.00000
1070.00000,10.00000,1190.00000,0.01027,2000.00000
1090.00000,10.00000,1190.00000,0.04093,2000.00000
1110.00000,10.00000,1190.00000,0.01531,2000.00000
1130.00000,10.00000,1190.00000,0.02423,2000.00000
1150.00000,10.00000,1190.00000,0.02202,2000.00000
1170.00000,10.00000,1190.00000,0.00100,2000.00000
1190.00000,10.00000,1190.00000,0.02712,2000.00000
1210.00000,10.00000,1190.00000,-0.02510,2000.00000
1230.00000,10.00000,1190.00000,0.02310,2000.00000
1250.00000,10.00000,1190.00000,-0.04832,2000.00000
1270.00000,10.00000,1190.00000,-0.00142,2000.00000
1290.00000,10.00000,1190.00000,-0.06650,2000.00000
1310.00000,10.00000,1190.00000,-0.05192,2000.00000
1330.00000,10.00000,1190.00000,-0.08282,2000.00000
1350.00000,10.00000,1190.00000,-0.10218,2000.00000
1370.00000,10.00000,1190.00000,-0.08592,2000.00000
1390.00000,10.00000,1190.00000,-0.08452,2000.00000
1410.00000,10.00000,1190.00000,-0.03942,2000.00000
1430.00000,10.00000,1190.00000,0.01398,2000.00000
1450.00000,10.00000,1190.00000,0.03470,2000.00000
1470.00000,10.00000,1190.00000,0.03327,2000.00000
1490.00000,10.00000,1190.00000,0.01686,2000.00000
1510.00000,10.00000,1190.00000,-0.09095,2000.00000
1530.00000,10.00000,1190.00000,-0.06270,2000.00000
1550.00000,10.00000,1190.00000,-0.05157,2000.00000
1570.00000,10.00000,1190.00000,-0.04670,2000.00000
1590.00000,10.00000,1190.00000,0.08677,2000.00000
1610.00000,10.00000,1190.00000,-0.00292,2000.00000
1630.00000,10.00000,1190.00000,-0.04607,2000.00000
1650.00000,10.00000,1190.00000,0.04565,2000.00000
1670.00000,10.00000,1190.00000,-0.03931,2000.00000
1690.00000,10.00000,1190.00000,-0.05275,2000.00000
1710.00000,10.00000,1190.00000,0.00248,2000.00000
1730.00000,10.00000,1190.00000,-0.00243,2000.00000
1750.00000,10.00000,1190.00000,0.02891,2000.00000
1770.00000,10.00000,1190.00000,-0.00473,2000.00000
1790.00000,10.00000,1190.00000,-0.04110,2000.00000
1810.00000,10.00000,1190.00000,0.00061,2000.00000
1830.00000,10.00000,1190.00000,-0.00152,2000.00000
1850.00000,10.00000,1190.00000,0.00565,2000.00000
1870.00000,10.00000,1190.00000,0.01307,2000.00000
1890.00000,10.00000,1190.00000,-0.03900,2000.00000
1910.00000,10.00000,1190.00000,-0.00441,2000.00000
1930.00000,10.00000,1190.00000,0.04637,2000.00000
1950.00000,10.00000,1190.00000,-0.03031,2000.00000
1970.00000,10.00000,1190.00000,-0.03415,2000.00000
1990.00000,10.00000,1190.00000,0.05153,2000.00000
10.00000,10.00000,1210.00000,-0.00974,2000.00000
30.00000,10.00000,1210.00000,0.00239,2000.00000
50.00000,10.00000,1210.00000,0.00127,2000.00000
70.00000,10.00000,1210.00000,0.00183,2000.00000
90.00000,10.00000,1210.00000,-0.00383,2000.00000
110.00000,10.00000,1210.00000,-0.02270,2000.00000
130.00000,10.00000,1210.00000,0.01419,2000.00000
150.00000,10.00000,1210.00000,0.02497,2000.00000
170.00000,10.00000,1210.00000,-0.04937,2000.00000
190.00000,10.00000,1210.00000,-0.02189,2000.00000
210.00000,10.00000,1210.00000,0.04585,2000.00000
230.00000,10.00000,1210.00000,-0.00906,2000.00000
250.00000,10.00000,1210.00000,-0.01646,2000.00000
270.00000,10.00000,1210.00000,-0.01292,2000.00000
290.00000,10.00000,1210.00000,-0.06318,2000.00000
310.00000,10.00000,1210.00000,0.03187,2000.00000
330.00000,10.00000,1210.00000,0.06193,2000.00000
350.00000,10.00000,1210.00000,-0.05870,2000.00000
370.00000,10.00000,1210.00000,-0.03673,2000.00000
390.00000,10.00000,1210.00000,0.00770,2000.00000
410.00000,10.00000,1210.00000,-0.01820,2000.00000
430.00000,10.00000,1210.00000,-0.04667,2000.00000
450.00000,10.00000,1210.00000,-0.03723,2000.00000
470.00000,10.00000,1210.00000,0.01539,2000.00000
490.00000,10.00000,1210.00000,-0.00701,2000.00000
510.00000,10.00000,1210.00000,0.05135,2000.00000
530.00000,10.00000,1210.00000,0.01597,2000.00000
550.00000,10.00000,1210.00000,-0.08636,2000.00000
570.00000,10.00000,1210.00000,-0.04265,2000.00000
590.00000,10.00000,1210.00000,-0.15982,2000.00000
610.00000,10.00000,1210.00000,-0.09758,2000.00000
630.00000,10.00000,1210.00000,-0.07552,2000.00000
650.00000,10.00000,1210.00000,-0.09334,2000.00000
670.00000,10.00000,1210.00000,0.03171,2000.00000
690.00000,10.00000,1210.00000,-0.04852,2000.00000
710.00000,10.00000,1210.00000,0.06699,2000.00000
730.00000,10.00000,1210.00000,0.00304,2000.00000
750.00000,10.00000,1210.00000,0.04320,2000.00000
770.00000,10.00000,1210.00000,0.03977,2000.00000
790.00000,10.00000,1210.00000,0.00438,2000.00000
810.00000,10.00000,1210.00000,0.05556,2000.00000
830.00000,10.00000,1210.00000,-0.02415,2000.00000
850.00000,10.00000,1210.00000,0.05519,2000.00000
870.00000,10.00000,1210.00000,-0.03803,2000.00000
890.00000,10.00000,1210.00000,0.04703,2000.00000
910.00000,10.00000,1210.00000,-0.04195,2000.00000
930.00000,10.00000,1210.00000,0.03782,2000.00000
950.00000,10.00000,1210.00000,-0.04152,2000.00000
970.00000,10.00000,1210.00000,0.03131,2000.00000
990.00000,10.00000,1210.00000,-0.04046,2000.00000
1010.00000,10.00000,1210.00000,0.02902,2000.00000
1030.00000,10.00000,1210.00000,-0.04046,2000.00000
1050.00000,10.00000,1210.00000,0.03131,2000.00000
1070.00000,10.00000,1210.00000,-0.04153,2000.00000
1090.00000,10.00000,1210.00000,0.03781,2000.00000
1110.00000,10.00000,1210.00000,-0.04198,2000.00000
1130.00000,10.00000,1210.00000,0.04696,2000.00000
1150.00000,10.00000,1210.00000,-0.03820,2000.00000
1170.00000,10.00000,1210.00000,0.05477,2000.00000
1190.00000,10.00000,1210.00000,-0.02511,2000.00000
1210.00000,10.00000,1210.00000,0.05347,2000.00000
1230.00000,10.00000,1210.00000,0.00011,2000.00000
1250.00000,10.00000,1210.00000,0.03163,2000.00000
1270.00000,10.00000,1210.00000,0.02883,2000.00000
1290.00000,10.00000,1210.00000,-0.02017,2000.00000
1310.00000,10.00000,1210.00000,0.03317,2000.00000
1330.00000,10.00000,1210.00000,-0.09176,2000.00000
1350.00000,10.00000,1210.00000,-0.01447,2000.00000
1370.00000,10.00000,1210.00000,-0.12952,2000.00000
1390.00000,10.00000,1210.00000,-0.08491,2000.00000
1410.00000,10.00000,1210.00000,-0.06755,2000.00000
1430.00000,10.00000,1210.00000,-0.09341,2000.00000
1450.00000,10.00000,1210.00000,0.03438,2000.00000
1470.00000,10.00000,1210.00000,-0.03936,2000.00000
1490.00000,10.00000,1210.00000,0.00335,2000.00000
1510.00000,10.00000,1210.00000,-0.01008,2000.00000
1530.00000,10.00000,1210.00000,-0.06333,2000.00000
1550.00000,10.00000,1210.00000,0.01993,2000.00000
1570.00000,10.00000,1210.00000,0.02771,2000.00000
1590.00000,10.00000,1210.00000,0.01122,2000.00000
1610.00000,10.00000,1210.00000,-0.03275,2000.00000
1630.00000,10.00000,1210.00000,-0.05904,2000.00000
1650.00000,10.00000,1210.00000,-0.06480,2000.00000
1670.00000,10.00000,1210.00000,-0.00645,2000.00000
1690.00000,10.00000,1210.00000,0.11921,2000.00000
1710.00000,10.00000,1210.00000,0.00748,2000.00000
1730.00000,10.00000,1210.00000,-0.12693,2000.00000
1750.00000,10.00000,1210.00000,-0.00582,2000.00000
1770.00000,10.00000,1210.00000,0.04986,2000.00000
1790.00000,10.00000,1210.00000,-0.00391,2000.00000
1810.00000,10.00000,1210.00000,-0.01705,2000.00000
1830.00000,10.00000,1210.00000,-0.02651,2000.00000
1850.00000,10.00000,1210.00000,0.01392,2000.00000
1870.00000,10.00000,1210.00000,0.02404,2000.00000
1890.00000,10.00000,1210.00000,-0.04572,2000.00000
1910.00000,10.00000,1210.00000,-0.00618,2000.00000
1930.00000,10.00000,1210.00000,0.05075,2000.00000
1950.00000,10.00000,1210.00000,-0.03226,2000.00000
1970.00000,10.00000,1210.00000,-0.03596,2000.00000
1990.00000,10.00000,1210.00000,0.05411,2000.00000
10.00000,10.00000,1230.00000,-0.02050,2000.00000
30.00000,10.00000,1230.00000,0.00884,2000.00000
50.00000,10.00000,1230.00000,0.00828,2000.00000
70.00000,10.00000,1230.00000,-0.00923,2000.00000
90.00000,10.00000,1230.00000,-0.00418,2000.00000
110.00000,10.00000,1230.00000,-0.01052,2000.00000
130.00000,10.00000,1230.00000,0.00806,2000.00000
150.00000,10.00000,1230.00000,0.01336,2000.00000
170.00000,10.00000,1230.00000,-0.04401,2000.00000
190.00000,10.00000,1230.00000,-0.00449,2000.00000
210.00000,10.00000,1230.00000,0.05808,2000.00000
230.00000,10.00000,1230.00000,-0.04790,2000.00000
250.00000,10.00000,1230.00000,-0.07206,2000.00000
270.00000,10.00000,1230.00000,0.05192,2000.00000
290.00000,10.00000,1230.00000,0.05632,2000.00000
310.00000,10.00000,1230.00000,-0.02539,2000.00000
330.00000,10.00000,1230.00000,-0.10047,2000.00000
350.00000,10.00000,1230.00000,-0.05458,2000.00000
370.00000,10.00000,1230.00000,0.07488,2000.00000
390.00000,10.00000,1230.00000,0.02172,2000.00000
410.00000,10.00000,1230.00000,0.01052,2000.00000
430.00000,10.00000,1230.00000,0.00967,2000.00000
450.00000,10.00000,1230.00000,-0.13925,2000.00000
470.00000,10.00000,1230.00000,-0.04692,2000.00000
490.00000,10.00000,1230.00000,0.00671,2000.00000
510.00000,10.00000,1230.00000,-0.03000,2000.00000
530.00000,10.00000,1230.00000,0.06736,2000.00000
550.00000,10.00000,1230.00000,-0.02652,2000.00000
570.00000,10.00000,1230.00000,-0.04688,2000.00000
590.00000,10.00000,1230.00000,-0.04798,2000.00000
610.00000,10.00000,1230.00000,-0.11145,2000.00000
630.00000,10.00000,1230.00000,-0.05937,2000.00000
650.00000,10.00000,1230.00000,-0.08213,2000.00000
670.00000,10.00000,1230.00000,-0.05438,2000.00000
690.00000,10.00000,1230.00000,-0.03831,2000.00000
710.00000,10.00000,1230.00000,-0.03600,2000.00000
730.00000,10.00000,1230.00000,-0.01647,2000.00000
750.00000,10.00000,1230.00000,-0.01085,2000.00000
770.00000,10.00000,1230.00000,-0.00720,2000.00000
790.00000,10.00000,1230.00000,0.01113,2000.00000
810.00000,10.00000,1230.00000,0.00201,2000.00000
830.00000,10.00000,1230.00000,0.02397,2000.00000
850.00000,10.00000,1230.00000,0.01356,2000.00000
870.00000,10.00000,1230.00000,0.02816,2000.00000
890.00000,10.00000,1230.00000,0.02479,2000.00000
910.00000,10.00000,1230.00000,0.02741,2000.00000
930.00000,10.00000,1230.00000,0.03329,2000.00000
950.00000,10.00000,1230.00000,0.02522,2000.00000
970.00000,10.00000,1230.00000,0.03828,2000.00000
990.00000,10.00000,1230.00000,0.02368,2000.00000
1010.00000,10.00000,1230.00000,0.03988,2000.00000
1030.00000,10.00000,1230.00000,0.02368,2000.00000
1050.00000,10.00000,1230.00000,0.03828,2000.00000
1070.00000,10.00000,1230.00000,0.02521,2000.00000
1090.00000,10.00000,1230.00000,0.03329,2000.00000
1110.00000,10.00000,1230.00000,0.02739,2000.00000
1130.00000,10.00000,1230.00000,0.02474,2000.00000
1150.00000,10.00000,1230.00000,0.02801,2000.00000
1170.00000,10.00000,1230.00000,0.01319,2000.00000
1190.00000,10.00000,1230.00000,0.02310,2000.00000
1210.00000,10.00000,1230.00000,0.00011,2000.00000
1230.00000,10.00000,1230.00000,0.00721,2000.00000
1250.00000,10.00000,1230.00000,-0.01475,2000.00000
1270.00000,10.00000,1230.00000,-0.02431,2000.00000
1290.00000,10.00000,1230.00000,-0.03849,2000.00000
1310.00000,10.00000,1230.00000,-0.06853,2000.00000
1330.00000,10.00000,1230.00000,-0.08068,2000.00000
1350.00000,10.00000,1230.00000,-0.10085,2000.00000
1370.00000,10.00000,1230.00000,-0.12048,2000.00000
1390.00000,10.00000,1230.00000,-0.07292,2000.00000
1410.00000,10.00000,1230.00000,-0.08642,2000.00000
1430.00000,10.00000,1230.00000,0.01507,2000.00000
1450.00000,10.00000,1230.00000,0.03107,2000.00000
1470.00000,10.00000,1230.00000,0.02626,2000.00000
1490.00000,10.00000,1230.00000,0.06224,2000.00000
1510.00000,10.00000,1230.00000,-0.08797,2000.00000
1530.00000,10.00000,1230.00000,-0.05381,2000.00000
1550.00000,10.00000,1230.00000,-0.05101,2000.00000
1570.00000,10.00000,1230.00000,-0.07868,2000.00000
1590.00000,10.00000,1230.00000,0.07288,2000.00000
1610.00000,10.00000,1230.00000,0.00537,2000.00000
1630.00000,10.00000,1230.00000,-0.04334,2000.00000
1650.00000,10.00000,1230.00000,0.03804,2000.00000
1670.00000,10.00000,1230.00000,-0.00948,2000.00000
1690.00000,10.00000,1230.00000,-0.03779,2000.00000
1710.00000,10.00000,1230.00000,-0.03983,2000.00000
1730.00000,10.00000,1230.00000,-0.00922,2000.00000
1750.00000,10.00000,1230.00000,0.04823,2000.00000
1770.00000,10.00000,1230.00000,-0.00641,2000.00000
1790.00000,10.00000,1230.00000,-0.03182,2000.00000
1810.00000,10.00000,1230.00000,-0.00311,2000.00000
1830.00000,10.00000,1230.00000,-0.02013,2000.00000
1850.00000,10.00000,1230.00000,0.01806,2000.00000
1870.00000,10.00000,1230.00000,0.02365,2000.00000
1890.00000,10.00000,1230.00000,-0.05258,2000.00000
1910.00000,10.00000,1230.00000,-0.00502,2000.00000
1930.00000,10.00000,1230.00000,0.05442,2000.00000
1950.00000,10.00000,1230.00000,-0.03382,2000.00000
1970.00000,10.00000,1230.00000,-0.03688,2000.00000
1990.00000,10.00000,1230.00000,0.05497,2000.00000
10.00000,10.00000,1250.00000,-0.03159,2000.00000
30.00000,10.00000,1250.00000,0.01544,2000.00000
50.00000,10.00000,1250.00000,0.01605,2000.00000
70.00000,10.00000,1250.00000,-0.02069,2000.00000
90.00000,10.00000,1250.00000,-0.00592,2000.00000
110.00000,10.00000,1250.00000,0.00083,2000.00000
130.00000,10.00000,1250.00000,0.00370,2000.00000
150.00000,10.00000,1250.00000,0.01084,2000.00000
170.00000,10.00000,1250.00000,-0.03774,2000.00000
190.00000,10.00000,1250.00000,-0.02182,2000.00000
210.00000,10.00000,1250.00000,0.05051,2000.00000
230.00000,10.00000,1250.00000,-0.00233,2000.00000
250.00000,10.00000,1250.00000,-0.04366,2000.00000
270.00000,10.00000,1250.00000,-0.02052,2000.00000
290.00000,10.00000,1250.00000,-0.03275,2000.00000
310.00000,10.00000,1250.00000,0.05114,2000.00000
330.00000,10.00000,1250.00000,0.04945,2000.00000
350.00000,10.00000,1250.00000,-0.09906,2000.00000
370.00000,10.00000,1250.00000,-0.03047,2000.00000
390.00000,10.00000,1250.00000,0.03303,2000.00000
410.00000,10.00000,1250.00000,-0.04682,2000.00000
430.00000,10.00000,1250.00000,-0.02224,2000.00000
450.00000,10.00000,1250.00000,-0.01317,2000.00000
470.00000,10.00000,1250.00000,-0.01107,2000.00000
490.00000,10.00000,1250.00000,0.01805,2000.00000
510.00000,10.00000,1250.00000,0.02673,2000.00000
530.00000,10.00000,1250.00000,-0.01844,2000.00000
550.00000,10.00000,1250.00000,-0.08135,2000.00000
570.00000,10.00000,1250.00000,-0.07397,2000.00000
590.00000,10.00000,1250.00000,-0.14477,2000.00000
610.00000,10.00000,1250.00000,-0.08477,2000.00000
630.00000,10.00000,1250.00000,-0.06845,2000.00000
650.00000,10.00000,1250.00000,-0.06571,2000.00000
670.00000,10.00000,1250.00000,0.03185,2000.00000
690.00000,10.00000,1250.00000,-0.03968,2000.00000
710.00000,10.00000,1250.00000,0.06419,2000.00000
730.00000,10.00000,1250.00000,-0.01085,2000.00000
750.00000,10.00000,1250.00000,0.03558,2000.00000
770.00000,10.00000,1250.00000,0.01590,2000.00000
790.00000,10.00000,1250.00000,-0.01118,2000.00000
810.00000,10.00000,1250.00000,0.03334,2000.00000
830.00000,10.00000,1250.00000,-0.04755,2000.00000
850.00000,10.00000,1250.00000,0.03926,2000.00000
870.00000,10.00000,1250.00000,-0.06650,2000.00000
890.00000,10.00000,1250.00000,0.03703,2000.00000
910.00000,10.00000,1250.00000,-0.07248,2000.00000
930.00000,10.00000,1250.00000,0.03167,2000.00000
950.00000,10.00000,1250.00000,-0.07228,2000.00000
970.00000,10.00000,1250.00000,0.02707,2000.00000
990.00000,10.00000,1250.00000,-0.07095,2000.00000
1010.00000,10.00000,1250.00000,0.02533,2000.00000
1030.00000,10.00000,1250.00000,-0.07095,2000.00000
1050.00000,10.00000,1250.00000,0.02707,2000.00000
1070.00000,10.00000,1250.00000,-0.07228,2000.00000
1090.00000,10.00000,1250.00000,0.03166,2000.00000
1110.00000,10.00000,1250.00000,-0.07250,2000.00000
1130.00000,10.00000,1250.00000,0.03698,2000.00000
1150.00000,10.00000,1250.00000,-0.06663,2000.00000
1170.00000,10.00000,1250.00000,0.03894,2000.00000
1190.00000,10.00000,1250.00000,-0.04832,2000.00000
1210.00000,10.00000,1250.00000,0.03163,2000.00000
1230.00000,10.00000,1250.00000,-0.01475,2000.00000
1250.00000,10.00000,1250.00000,0.00897,2000.00000
1270.00000,10.00000,1250.00000,0.02306,2000.00000
1290.00000,10.00000,1250.00000,-0.03160,2000.00000
1310.00000,10.00000,1250.00000,0.03308,2000.00000
1330.00000,10.00000,1250.00000,-0.08099,2000.00000
1350.00000,10.00000,1250.00000,-0.01473,2000.00000
1370.00000,10.00000,1250.00000,-0.10616,2000.00000
1390.00000,10.00000,1250.00000,-0.08632,2000.00000
1410.00000,10.00000,1250.00000,-0.06523,2000.00000
1430.00000,10.00000,1250.00000,-0.08581,2000.00000
1450.00000,10.00000,1250.00000,0.00429,2000.00000
1470.00000,10.00000,1250.00000,-0.02277,2000.00000
1490.00000,10.00000,1250.00000,-0.01522,2000.00000
1510.00000,10.00000,1250.00000,-0.02655,2000.00000
1530.00000,10.00000,1250.00000,-0.04606,2000.00000
1550.00000,10.00000,1250.00000,-0.02453,2000.00000
1570.00000,10.00000,1250.00000,0.04150,2000.00000
1590.00000,10.00000,1250.00000,0.04558,2000.00000
1610.00000,10.00000,1250.00000,-0.04148,2000.00000
1630.00000,10.00000,1250.00000,-0.02864,2000.00000
1650.00000,10.00000,1250.00000,-0.07605,2000.00000
1670.00000,10.00000,1250.00000,-0.06297,2000.00000
1690.00000,10.00000,1250.00000,0.11643,2000.00000
1710.00000,10.00000,1250.00000,0.04813,2000.00000
1730.00000,10.00000,1250.00000,-0.09828,2000.00000
1750.00000,10.00000,1250.00000,-0.03598,2000.00000
1770.00000,10.00000,1250.00000,0.01918,2000.00000
1790.00000,10.00000,1250.00000,0.02532,2000.00000
1810.00000,10.00000,1250.00000,-0.00667,2000.00000
1830.00000,10.00000,1250.00000,-0.04906,2000.00000
1850.00000,10.00000,1250.00000,0.02073,2000.00000
1870.00000,10.00000,1250.00000,0.03318,2000.00000
1890.00000,10.00000,1250.00000,-0.05534,2000.00000
1910.00000,10.00000,1250.00000,-0.00607,2000.00000
1930.00000,10.00000,1250.00000,0.05475,2000.00000
1950.00000,10.00000,1250.00000,-0.03369,2000.00000
1970.00000,10.00000,1250.00000,-0.03594,2000.00000
1990.00000,10.00000,1250.00000,0.05337,2000.00000
10.00000,10.00000,1270.00000,-0.04206,2000.00000
30.00000,10.00000,1270.00000,0.02168,2000.00000
50.00000,10.00000,1270.00000,0.02345,2000.00000
70.00000,10.00000,1270.00000,-0.03235,2000.00000
90.00000,10.00000,1270.00000,-0.00652,2000.00000
110.00000,10.00000,1270.00000,0.01509,2000.00000
130.00000,10.00000,1270.00000,-0.00539,2000.00000
150.00000,10.00000,1270.00000,-0.00329,2000.00000
170.00000,10.00000,1270.00000,-0.02145,2000.00000
190.00000,10.00000,1270.00000,-0.00234,2000.00000
210.00000,10.00000,1270.00000,0.03858,2000.00000
230.00000,10.00000,1270.00000,-0.05024,2000.00000
250.00000,10.00000,1270.00000,-0.05856,2000.00000
270.00000,10.00000,1270.00000,0.08171,2000.00000
290.00000,10.00000,1270.00000,0.03394,2000.00000
310.00000,10.00000,1270.00000,-0.08861,2000.00000
330.00000,10.00000,1270.00000,-0.06668,2000.00000
350.00000,10.00000,1270.00000,-0.00118,2000.00000
370.00000,10.00000,1270.00000,0.05880,2000.00000
390.00000,10.00000,1270.00000,0.02472,2000.00000
410.00000,10.00000,1270.00000,-0.00630,2000.00000
430.00000,10.00000,1270.00000,-0.03656,2000.00000
450.00000,10.00000,1270.00000,-0.13702,2000.00000
470.00000,10.00000,1270.00000,-0.02329,2000.00000
490.00000,10.00000,1270.00000,0.02064,2000.00000
510.00000,10.00000,1270.00000,-0.01661,2000.00000
530.00000,10.00000,1270.00000,0.08048,2000.00000
550.00000,10.00000,1270.00000,-0.05351,2000.00000
570.00000,10.00000,1270.00000,-0.05723,2000.00000
