TITLE = "data/coba_fd_opr_baru340.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
930.00000,910.00000,10.00000,0.05903,2000.00000
930.00000,930.00000,10.00000,-0.06857,2000.00000
930.00000,950.00000,10.00000,0.04900,2000.00000
930.00000,970.00000,10.00000,-0.06335,2000.00000
930.00000,990.00000,10.00000,0.04287,2000.00000
930.00000,1010.00000,10.00000,-0.06085,2000.00000
930.00000,1030.00000,10.00000,0.04287,2000.00000
930.00000,1050.00000,10.00000,-0.06335,2000.00000
930.00000,1070.00000,10.00000,0.04900,2000.00000
930.00000,1090.00000,10.00000,-0.06857,2000.00000
930.00000,1110.00000,10.00000,0.05903,2000.00000
930.00000,1130.00000,10.00000,-0.06913,2000.00000
930.00000,1150.00000,10.00000,0.06721,2000.00000
930.00000,1170.00000,10.00000,-0.05243,2000.00000
930.00000,1190.00000,10.00000,0.06410,2000.00000
930.00000,1210.00000,10.00000,-0.00645,2000.00000
930.00000,1230.00000,10.00000,0.04246,2000.00000
930.00000,1250.00000,10.00000,0.06293,2000.00000
930.00000,1270.00000,10.00000,0.01104,2000.00000
930.00000,1290.00000,10.00000,0.11267,2000.00000
930.00000,1310.00000,10.00000,-0.00080,2000.00000
930.00000,1330.00000,10.00000,0.08339,2000.00000
930.00000,1350.00000,10.00000,0.01984,2000.00000
930.00000,1370.00000,10.00000,-0.00941,2000.00000
930.00000,1390.00000,10.00000,0.02446,2000.00000
930.00000,1410.00000,10.00000,-0.03918,2000.00000
930.00000,1430.00000,10.00000,-0.00473,2000.00000
930.00000,1450.00000,10.00000,0.02676,2000.00000
930.00000,1470.00000,10.00000,0.04980,2000.00000
930.00000,1490.00000,10.00000,0.03911,2000.00000
930.00000,1510.00000,10.00000,0.08343,2000.00000
930.00000,1530.00000,10.00000,0.04566,2000.00000
930.00000,1550.00000,10.00000,-0.10016,2000.00000
930.00000,1570.00000,10.00000,0.00712,2000.00000
930.00000,1590.00000,10.00000,0.10000,2000.00000
930.00000,1610.00000,10.00000,-0.00366,2000.00000
930.00000,1630.00000,10.00000,-0.00845,2000.00000
930.00000,1650.00000,10.00000,-0.02158,2000.00000
930.00000,1670.00000,10.00000,-0.08110,2000.00000
930.00000,1690.00000,10.00000,-0.05458,2000.00000
930.00000,1710.00000,10.00000,-0.09123,2000.00000
930.00000,1730.00000,10.00000,-0.14214,2000.00000
930.00000,1750.00000,10.00000,-0.05961,2000.00000
930.00000,1770.00000,10.00000,-0.00652,2000.00000
930.00000,1790.00000,10.00000,-0.01527,2000.00000
930.00000,1810.00000,10.00000,0.03541,2000.00000
930.00000,1830.00000,10.00000,0.03274,2000.00000
930.00000,1850.00000,10.00000,-0.07104,2000.00000
930.00000,1870.00000,10.00000,-0.08096,2000.00000
930.00000,1890.00000,10.00000,0.02018,2000.00000
930.00000,1910.00000,10.00000,0.04635,2000.00000
930.00000,1930.00000,10.00000,-0.01591,2000.00000
930.00000,1950.00000,10.00000,-0.03699,2000.00000
930.00000,1970.00000,10.00000,-0.00185,2000.00000
930.00000,1990.00000,10.00000,0.01700,2000.00000
950.00000,10.00000,10.00000,-0.07777,2000.00000
950.00000,30.00000,10.00000,-0.02246,2000.00000
950.00000,50.00000,10.00000,0.05961,2000.00000
950.00000,70.00000,10.00000,0.02606,2000.00000
950.00000,90.00000,10.00000,-0.04625,2000.00000
950.00000,110.00000,10.00000,-0.03948,2000.00000
950.00000,130.00000,10.00000,-0.01724,2000.00000
950.00000,150.00000,10.00000,-0.02878,2000.00000
950.00000,170.00000,10.00000,0.01168,2000.00000
950.00000,190.00000,10.00000,0.05716,2000.00000
950.00000,210.00000,10.00000,-0.02370,2000.00000
950.00000,230.00000,10.00000,-0.10951,2000.00000
950.00000,250.00000,10.00000,-0.08135,2000.00000
950.00000,270.00000,10.00000,-0.08804,2000.00000
950.00000,290.00000,10.00000,-0.11638,2000.00000
950.00000,310.00000,10.00000,-0.03602,2000.00000
950.00000,330.00000,10.00000,-0.00993,2000.00000
950.00000,350.00000,10.00000,-0.04449,2000.00000
950.00000,370.00000,10.00000,0.03809,2000.00000
950.00000,390.00000,10.00000,0.05415,2000.00000
950.00000,410.00000,10.00000,-0.02821,2000.00000
950.00000,430.00000,10.00000,-0.01011,2000.00000
950.00000,450.00000,10.00000,0.02681,2000.00000
950.00000,470.00000,10.00000,0.09648,2000.00000
950.00000,490.00000,10.00000,0.08006,2000.00000
950.00000,510.00000,10.00000,-0.08019,2000.00000
950.00000,530.00000,10.00000,0.00443,2000.00000
950.00000,550.00000,10.00000,0.03902,2000.00000
950.00000,570.00000,10.00000,-0.04916,2000.00000
950.00000,590.00000,10.00000,0.10406,2000.00000
950.00000,610.00000,10.00000,0.05486,2000.00000
950.00000,630.00000,10.00000,0.02015,2000.00000
950.00000,650.00000,10.00000,0.09102,2000.00000
950.00000,670.00000,10.00000,-0.02335,2000.00000
950.00000,690.00000,10.00000,0.02448,2000.00000
950.00000,710.00000,10.00000,-0.00797,2000.00000
950.00000,730.00000,10.00000,-0.02656,2000.00000
950.00000,750.00000,10.00000,0.01038,2000.00000
950.00000,770.00000,10.00000,-0.02051,2000.00000
950.00000,790.00000,10.00000,0.01867,2000.00000
950.00000,810.00000,10.00000,0.01053,2000.00000
950.00000,830.00000,10.00000,0.02634,2000.00000
950.00000,850.00000,10.00000,0.03549,2000.00000
950.00000,870.00000,10.00000,0.03666,2000.00000
950.00000,890.00000,10.00000,0.04674,2000.00000
950.00000,910.00000,10.00000,0.04666,2000.00000
950.00000,930.00000,10.00000,0.04900,2000.00000
950.00000,950.00000,10.00000,0.05363,2000.00000
950.00000,970.00000,10.00000,0.04813,2000.00000
950.00000,990.00000,10.00000,0.05697,2000.00000
950.00000,1010.00000,10.00000,0.04750,2000.00000
950.00000,1030.00000,10.00000,0.05697,2000.00000
950.00000,1050.00000,10.00000,0.04813,2000.00000
950.00000,1070.00000,10.00000,0.05363,2000.00000
950.00000,1090.00000,10.00000,0.04900,2000.00000
950.00000,1110.00000,10.00000,0.04666,2000.00000
950.00000,1130.00000,10.00000,0.04674,2000.00000
950.00000,1150.00000,10.00000,0.03666,2000.00000
950.00000,1170.00000,10.00000,0.03549,2000.00000
950.00000,1190.00000,10.00000,0.02634,2000.00000
950.00000,1210.00000,10.00000,0.01053,2000.00000
950.00000,1230.00000,10.00000,0.01867,2000.00000
950.00000,1250.00000,10.00000,-0.02051,2000.00000
950.00000,1270.00000,10.00000,0.01038,2000.00000
950.00000,1290.00000,10.00000,-0.02656,2000.00000
950.00000,1310.00000,10.00000,-0.00797,2000.00000
950.00000,1330.00000,10.00000,0.02448,2000.00000
950.00000,1350.00000,10.00000,-0.02335,2000.00000
950.00000,1370.00000,10.00000,0.09102,2000.00000
950.00000,1390.00000,10.00000,0.02015,2000.00000
950.00000,1410.00000,10.00000,0.05486,2000.00000
950.00000,1430.00000,10.00000,0.10406,2000.00000
950.00000,1450.00000,10.00000,-0.04916,2000.00000
950.00000,1470.00000,10.00000,0.03900,2000.00000
950.00000,1490.00000,10.00000,0.00436,2000.00000
950.00000,1510.00000,10.00000,-0.08038,2000.00000
950.00000,1530.00000,10.00000,0.07956,2000.00000
950.00000,1550.00000,10.00000,0.09524,2000.00000
950.00000,1570.00000,10.00000,0.02396,2000.00000
950.00000,1590.00000,10.00000,-0.01622,2000.00000
950.00000,1610.00000,10.00000,-0.04023,2000.00000
950.00000,1630.00000,10.00000,0.03260,2000.00000
950.00000,1650.00000,10.00000,0.00339,2000.00000
950.00000,1670.00000,10.00000,-0.09345,2000.00000
950.00000,1690.00000,10.00000,-0.06788,2000.00000
950.00000,1710.00000,10.00000,-0.08797,2000.00000
950.00000,1730.00000,10.00000,-0.13895,2000.00000
950.00000,1750.00000,10.00000,-0.05996,2000.00000
950.00000,1770.00000,10.00000,-0.00195,2000.00000
950.00000,1790.00000,10.00000,-0.01287,2000.00000
950.00000,1810.00000,10.00000,0.03170,2000.00000
950.00000,1830.00000,10.00000,0.03130,2000.00000
950.00000,1850.00000,10.00000,-0.07023,2000.00000
950.00000,1870.00000,10.00000,-0.08205,2000.00000
950.00000,1890.00000,10.00000,0.02135,2000.00000
950.00000,1910.00000,10.00000,0.05000,2000.00000
950.00000,1930.00000,10.00000,-0.01724,2000.00000
950.00000,1950.00000,10.00000,-0.04192,2000.00000
950.00000,1970.00000,10.00000,-0.00104,2000.00000
950.00000,1990.00000,10.00000,0.02246,2000.00000
970.00000,10.00000,10.00000,-0.07601,2000.00000
970.00000,30.00000,10.00000,-0.02191,2000.00000
970.00000,50.00000,10.00000,0.05742,2000.00000
970.00000,70.00000,10.00000,0.02465,2000.00000
970.00000,90.00000,10.00000,-0.04353,2000.00000
970.00000,110.00000,10.00000,-0.03675,2000.00000
970.00000,130.00000,10.00000,-0.01962,2000.00000
970.00000,150.00000,10.00000,-0.03200,2000.00000
970.00000,170.00000,10.00000,0.01293,2000.00000
970.00000,190.00000,10.00000,0.05875,2000.00000
970.00000,210.00000,10.00000,-0.02402,2000.00000
970.00000,230.00000,10.00000,-0.10701,2000.00000
970.00000,250.00000,10.00000,-0.07870,2000.00000
970.00000,270.00000,10.00000,-0.09059,2000.00000
970.00000,290.00000,10.00000,-0.11980,2000.00000
970.00000,310.00000,10.00000,-0.03684,2000.00000
970.00000,330.00000,10.00000,-0.00399,2000.00000
970.00000,350.00000,10.00000,-0.03307,2000.00000
970.00000,370.00000,10.00000,0.01870,2000.00000
970.00000,390.00000,10.00000,0.00444,2000.00000
970.00000,410.00000,10.00000,0.00068,2000.00000
970.00000,430.00000,10.00000,0.11115,2000.00000
970.00000,450.00000,10.00000,0.02110,2000.00000
970.00000,470.00000,10.00000,-0.09313,2000.00000
970.00000,490.00000,10.00000,0.02573,2000.00000
970.00000,510.00000,10.00000,0.07452,2000.00000
970.00000,530.00000,10.00000,0.05407,2000.00000
970.00000,550.00000,10.00000,0.04283,2000.00000
970.00000,570.00000,10.00000,0.03563,2000.00000
970.00000,590.00000,10.00000,0.01013,2000.00000
970.00000,610.00000,10.00000,-0.05177,2000.00000
970.00000,630.00000,10.00000,0.03017,2000.00000
970.00000,650.00000,10.00000,-0.01665,2000.00000
970.00000,670.00000,10.00000,0.00809,2000.00000
970.00000,690.00000,10.00000,0.08628,2000.00000
970.00000,710.00000,10.00000,-0.01101,2000.00000
970.00000,730.00000,10.00000,0.11660,2000.00000
970.00000,750.00000,10.00000,0.01244,2000.00000
970.00000,770.00000,10.00000,0.06500,2000.00000
970.00000,790.00000,10.00000,0.05092,2000.00000
970.00000,810.00000,10.00000,-0.00415,2000.00000
970.00000,830.00000,10.00000,0.07241,2000.00000
970.00000,850.00000,10.00000,-0.04856,2000.00000
970.00000,870.00000,10.00000,0.07203,2000.00000
970.00000,890.00000,10.00000,-0.06413,2000.00000
970.00000,910.00000,10.00000,0.06038,2000.00000
970.00000,930.00000,10.00000,-0.06335,2000.00000
970.00000,950.00000,10.00000,0.04813,2000.00000
970.00000,970.00000,10.00000,-0.05834,2000.00000
970.00000,990.00000,10.00000,0.04100,2000.00000
970.00000,1010.00000,10.00000,-0.05598,2000.00000
970.00000,1030.00000,10.00000,0.04100,2000.00000
970.00000,1050.00000,10.00000,-0.05834,2000.00000
970.00000,1070.00000,10.00000,0.04813,2000.00000
970.00000,1090.00000,10.00000,-0.06335,2000.00000
970.00000,1110.00000,10.00000,0.06038,2000.00000
970.00000,1130.00000,10.00000,-0.06413,2000.00000
970.00000,1150.00000,10.00000,0.07203,2000.00000
970.00000,1170.00000,10.00000,-0.04856,2000.00000
970.00000,1190.00000,10.00000,0.07241,2000.00000
970.00000,1210.00000,10.00000,-0.00415,2000.00000
970.00000,1230.00000,10.00000,0.05092,2000.00000
970.00000,1250.00000,10.00000,0.06500,2000.00000
970.00000,1270.00000,10.00000,0.01244,2000.00000
970.00000,1290.00000,10.00000,0.11660,2000.00000
970.00000,1310.00000,10.00000,-0.01101,2000.00000
970.00000,1330.00000,10.00000,0.08628,2000.00000
970.00000,1350.00000,10.00000,0.00809,2000.00000
970.00000,1370.00000,10.00000,-0.01665,2000.00000
970.00000,1390.00000,10.00000,0.03017,2000.00000
970.00000,1410.00000,10.00000,-0.05177,2000.00000
970.00000,1430.00000,10.00000,0.01013,2000.00000
970.00000,1450.00000,10.00000,0.03563,2000.00000
970.00000,1470.00000,10.00000,0.04280,2000.00000
970.00000,1490.00000,10.00000,0.05400,2000.00000
970.00000,1510.00000,10.00000,0.07432,2000.00000
970.00000,1530.00000,10.00000,0.02521,2000.00000
970.00000,1550.00000,10.00000,-0.09441,2000.00000
970.00000,1570.00000,10.00000,0.01816,2000.00000
970.00000,1590.00000,10.00000,0.10489,2000.00000
970.00000,1610.00000,10.00000,-0.01162,2000.00000
970.00000,1630.00000,10.00000,-0.01753,2000.00000
970.00000,1650.00000,10.00000,-0.01652,2000.00000
970.00000,1670.00000,10.00000,-0.08248,2000.00000
970.00000,1690.00000,10.00000,-0.06201,2000.00000
970.00000,1710.00000,10.00000,-0.08812,2000.00000
970.00000,1730.00000,10.00000,-0.14082,2000.00000
970.00000,1750.00000,10.00000,-0.06050,2000.00000
970.00000,1770.00000,10.00000,0.00207,2000.00000
970.00000,1790.00000,10.00000,-0.01087,2000.00000
970.00000,1810.00000,10.00000,0.02887,2000.00000
970.00000,1830.00000,10.00000,0.03004,2000.00000
970.00000,1850.00000,10.00000,-0.06951,2000.00000
970.00000,1870.00000,10.00000,-0.08263,2000.00000
970.00000,1890.00000,10.00000,0.02207,2000.00000
970.00000,1910.00000,10.00000,0.05244,2000.00000
970.00000,1930.00000,10.00000,-0.01812,2000.00000
970.00000,1950.00000,10.00000,-0.04533,2000.00000
970.00000,1970.00000,10.00000,-0.00048,2000.00000
970.00000,1990.00000,10.00000,0.02627,2000.00000
990.00000,10.00000,10.00000,-0.07487,2000.00000
990.00000,30.00000,10.00000,-0.02157,2000.00000
990.00000,50.00000,10.00000,0.05604,2000.00000
990.00000,70.00000,10.00000,0.02377,2000.00000
990.00000,90.00000,10.00000,-0.04186,2000.00000
990.00000,110.00000,10.00000,-0.03510,2000.00000
990.00000,130.00000,10.00000,-0.02107,2000.00000
990.00000,150.00000,10.00000,-0.03390,2000.00000
990.00000,170.00000,10.00000,0.01367,2000.00000
990.00000,190.00000,10.00000,0.05967,2000.00000
990.00000,210.00000,10.00000,-0.02408,2000.00000
990.00000,230.00000,10.00000,-0.10560,2000.00000
990.00000,250.00000,10.00000,-0.07796,2000.00000
990.00000,270.00000,10.00000,-0.09205,2000.00000
990.00000,290.00000,10.00000,-0.11780,2000.00000
990.00000,310.00000,10.00000,-0.03445,2000.00000
990.00000,330.00000,10.00000,-0.01406,2000.00000
990.00000,350.00000,10.00000,-0.04627,2000.00000
990.00000,370.00000,10.00000,0.03844,2000.00000
990.00000,390.00000,10.00000,0.05185,2000.00000
990.00000,410.00000,10.00000,-0.02169,2000.00000
990.00000,430.00000,10.00000,-0.00899,2000.00000
990.00000,450.00000,10.00000,0.01210,2000.00000
990.00000,470.00000,10.00000,0.09677,2000.00000
990.00000,490.00000,10.00000,0.09294,2000.00000
990.00000,510.00000,10.00000,-0.07793,2000.00000
990.00000,530.00000,10.00000,0.00178,2000.00000
990.00000,550.00000,10.00000,0.03742,2000.00000
990.00000,570.00000,10.00000,-0.05213,2000.00000
990.00000,590.00000,10.00000,0.09574,2000.00000
990.00000,610.00000,10.00000,0.05686,2000.00000
990.00000,630.00000,10.00000,0.02384,2000.00000
990.00000,650.00000,10.00000,0.08857,2000.00000
990.00000,670.00000,10.00000,-0.01124,2000.00000
990.00000,690.00000,10.00000,0.02209,2000.00000
990.00000,710.00000,10.00000,-0.00393,2000.00000
990.00000,730.00000,10.00000,-0.02321,2000.00000
990.00000,750.00000,10.00000,0.00244,2000.00000
990.00000,770.00000,10.00000,-0.01409,2000.00000
990.00000,790.00000,10.00000,0.00610,2000.00000
990.00000,810.00000,10.00000,0.01483,2000.00000
990.00000,830.00000,10.00000,0.01647,2000.00000
990.00000,850.00000,10.00000,0.03539,2000.00000
990.00000,870.00000,10.00000,0.03221,2000.00000
990.00000,890.00000,10.00000,0.04286,2000.00000
990.00000,910.00000,10.00000,0.04698,2000.00000
990.00000,930.00000,10.00000,0.04287,2000.00000
990.00000,950.00000,10.00000,0.05697,2000.00000
990.00000,970.00000,10.00000,0.04100,2000.00000
990.00000,990.00000,10.00000,0.06168,2000.00000
990.00000,1010.00000,10.00000,0.04012,2000.00000
990.00000,1030.00000,10.00000,0.06168,2000.00000
990.00000,1050.00000,10.00000,0.04100,2000.00000
990.00000,1070.00000,10.00000,0.05697,2000.00000
990.00000,1090.00000,10.00000,0.04287,2000.00000
990.00000,1110.00000,10.00000,0.04698,2000.00000
990.00000,1130.00000,10.00000,0.04286,2000.00000
990.00000,1150.00000,10.00000,0.03221,2000.00000
990.00000,1170.00000,10.00000,0.03539,2000.00000
990.00000,1190.00000,10.00000,0.01647,2000.00000
990.00000,1210.00000,10.00000,0.01483,2000.00000
990.00000,1230.00000,10.00000,0.00610,2000.00000
990.00000,1250.00000,10.00000,-0.01409,2000.00000
990.00000,1270.00000,10.00000,0.00244,2000.00000
990.00000,1290.00000,10.00000,-0.02321,2000.00000
990.00000,1310.00000,10.00000,-0.00393,2000.00000
990.00000,1330.00000,10.00000,0.02209,2000.00000
990.00000,1350.00000,10.00000,-0.01124,2000.00000
990.00000,1370.00000,10.00000,0.08857,2000.00000
990.00000,1390.00000,10.00000,0.02384,2000.00000
990.00000,1410.00000,10.00000,0.05686,2000.00000
990.00000,1430.00000,10.00000,0.09574,2000.00000
990.00000,1450.00000,10.00000,-0.05214,2000.00000
990.00000,1470.00000,10.00000,0.03739,2000.00000
990.00000,1490.00000,10.00000,0.00171,2000.00000
990.00000,1510.00000,10.00000,-0.07813,2000.00000
990.00000,1530.00000,10.00000,0.09241,2000.00000
990.00000,1550.00000,10.00000,0.09546,2000.00000
990.00000,1570.00000,10.00000,0.00910,2000.00000
990.00000,1590.00000,10.00000,-0.01536,2000.00000
990.00000,1610.00000,10.00000,-0.03416,2000.00000
990.00000,1630.00000,10.00000,0.02962,2000.00000
990.00000,1650.00000,10.00000,0.00291,2000.00000
990.00000,1670.00000,10.00000,-0.09594,2000.00000
990.00000,1690.00000,10.00000,-0.07212,2000.00000
990.00000,1710.00000,10.00000,-0.08531,2000.00000
990.00000,1730.00000,10.00000,-0.13787,2000.00000
990.00000,1750.00000,10.00000,-0.06075,2000.00000
990.00000,1770.00000,10.00000,0.00360,2000.00000
990.00000,1790.00000,10.00000,-0.00980,2000.00000
990.00000,1810.00000,10.00000,0.02726,2000.00000
990.00000,1830.00000,10.00000,0.02928,2000.00000
990.00000,1850.00000,10.00000,-0.06903,2000.00000
990.00000,1870.00000,10.00000,-0.08291,2000.00000
990.00000,1890.00000,10.00000,0.02245,2000.00000
990.00000,1910.00000,10.00000,0.05384,2000.00000
990.00000,1930.00000,10.00000,-0.01862,2000.00000
990.00000,1950.00000,10.00000,-0.04732,2000.00000
990.00000,1970.00000,10.00000,-0.00016,2000.00000
990.00000,1990.00000,10.00000,0.02852,2000.00000
1010.00000,10.00000,10.00000,-0.07448,2000.00000
1010.00000,30.00000,10.00000,-0.02145,2000.00000
1010.00000,50.00000,10.00000,0.05557,2000.00000
1010.00000,70.00000,10.00000,0.02348,2000.00000
1010.00000,90.00000,10.00000,-0.04129,2000.00000
1010.00000,110.00000,10.00000,-0.03455,2000.00000
1010.00000,130.00000,10.00000,-0.02156,2000.00000
1010.00000,150.00000,10.00000,-0.03452,2000.00000
1010.00000,170.00000,10.00000,0.01393,2000.00000
1010.00000,190.00000,10.00000,0.05992,2000.00000
1010.00000,210.00000,10.00000,-0.02421,2000.00000
1010.00000,230.00000,10.00000,-0.10500,2000.00000
1010.00000,250.00000,10.00000,-0.07703,2000.00000
1010.00000,270.00000,10.00000,-0.09252,2000.00000
1010.00000,290.00000,10.00000,-0.12039,2000.00000
1010.00000,310.00000,10.00000,-0.03640,2000.00000
1010.00000,330.00000,10.00000,-0.00652,2000.00000
1010.00000,350.00000,10.00000,-0.03308,2000.00000
1010.00000,370.00000,10.00000,0.02076,2000.00000
1010.00000,390.00000,10.00000,0.00192,2000.00000
1010.00000,410.00000,10.00000,-0.00165,2000.00000
1010.00000,430.00000,10.00000,0.11218,2000.00000
1010.00000,450.00000,10.00000,0.02481,2000.00000
1010.00000,470.00000,10.00000,-0.09017,2000.00000
1010.00000,490.00000,10.00000,0.01900,2000.00000
1010.00000,510.00000,10.00000,0.07087,2000.00000
1010.00000,530.00000,10.00000,0.05887,2000.00000
1010.00000,550.00000,10.00000,0.04048,2000.00000
1010.00000,570.00000,10.00000,0.03828,2000.00000
1010.00000,590.00000,10.00000,0.01532,2000.00000
1010.00000,610.00000,10.00000,-0.05536,2000.00000
1010.00000,630.00000,10.00000,0.03184,2000.00000
1010.00000,650.00000,10.00000,-0.01860,2000.00000
1010.00000,670.00000,10.00000,0.00418,2000.00000
1010.00000,690.00000,10.00000,0.08673,2000.00000
1010.00000,710.00000,10.00000,-0.01403,2000.00000
1010.00000,730.00000,10.00000,0.11706,2000.00000
1010.00000,750.00000,10.00000,0.01314,2000.00000
1010.00000,770.00000,10.00000,0.06531,2000.00000
1010.00000,790.00000,10.00000,0.05355,2000.00000
1010.00000,810.00000,10.00000,-0.00312,2000.00000
1010.00000,830.00000,10.00000,0.07470,2000.00000
1010.00000,850.00000,10.00000,-0.04659,2000.00000
1010.00000,870.00000,10.00000,0.07310,2000.00000
1010.00000,890.00000,10.00000,-0.06167,2000.00000
1010.00000,910.00000,10.00000,0.06039,2000.00000
1010.00000,930.00000,10.00000,-0.06085,2000.00000
1010.00000,950.00000,10.00000,0.04750,2000.00000
1010.00000,970.00000,10.00000,-0.05598,2000.00000
1010.00000,990.00000,10.00000,0.04012,2000.00000
1010.00000,1010.00000,10.00000,-0.05370,2000.00000
1010.00000,1030.00000,10.00000,0.04012,2000.00000
1010.00000,1050.00000,10.00000,-0.05598,2000.00000
1010.00000,1070.00000,10.00000,0.04750,2000.00000
1010.00000,1090.00000,10.00000,-0.06085,2000.00000
1010.00000,1110.00000,10.00000,0.06039,2000.00000
1010.00000,1130.00000,10.00000,-0.06167,2000.00000
1010.00000,1150.00000,10.00000,0.07310,2000.00000
1010.00000,1170.00000,10.00000,-0.04659,2000.00000
1010.00000,1190.00000,10.00000,0.07470,2000.00000
1010.00000,1210.00000,10.00000,-0.00312,2000.00000
1010.00000,1230.00000,10.00000,0.05355,2000.00000
1010.00000,1250.00000,10.00000,0.06531,2000.00000
1010.00000,1270.00000,10.00000,0.01314,2000.00000
1010.00000,1290.00000,10.00000,0.11706,2000.00000
1010.00000,1310.00000,10.00000,-0.01403,2000.00000
1010.00000,1330.00000,10.00000,0.08673,2000.00000
1010.00000,1350.00000,10.00000,0.00418,2000.00000
1010.00000,1370.00000,10.00000,-0.01860,2000.00000
1010.00000,1390.00000,10.00000,0.03184,2000.00000
1010.00000,1410.00000,10.00000,-0.05536,2000.00000
1010.00000,1430.00000,10.00000,0.01532,2000.00000
1010.00000,1450.00000,10.00000,0.03828,2000.00000
1010.00000,1470.00000,10.00000,0.04046,2000.00000
1010.00000,1490.00000,10.00000,0.05880,2000.00000
1010.00000,1510.00000,10.00000,0.07067,2000.00000
1010.00000,1530.00000,10.00000,0.01846,2000.00000
1010.00000,1550.00000,10.00000,-0.09148,2000.00000
1010.00000,1570.00000,10.00000,0.02180,2000.00000
1010.00000,1590.00000,10.00000,0.10577,2000.00000
1010.00000,1610.00000,10.00000,-0.01417,2000.00000
1010.00000,1630.00000,10.00000,-0.02039,2000.00000
1010.00000,1650.00000,10.00000,-0.01488,2000.00000
1010.00000,1670.00000,10.00000,-0.08284,2000.00000
1010.00000,1690.00000,10.00000,-0.06459,2000.00000
1010.00000,1710.00000,10.00000,-0.08712,2000.00000
1010.00000,1730.00000,10.00000,-0.14014,2000.00000
1010.00000,1750.00000,10.00000,-0.06082,2000.00000
1010.00000,1770.00000,10.00000,0.00479,2000.00000
1010.00000,1790.00000,10.00000,-0.00932,2000.00000
1010.00000,1810.00000,10.00000,0.02662,2000.00000
1010.00000,1830.00000,10.00000,0.02897,2000.00000
1010.00000,1850.00000,10.00000,-0.06885,2000.00000
1010.00000,1870.00000,10.00000,-0.08298,2000.00000
1010.00000,1890.00000,10.00000,0.02257,2000.00000
1010.00000,1910.00000,10.00000,0.05429,2000.00000
1010.00000,1930.00000,10.00000,-0.01879,2000.00000
1010.00000,1950.00000,10.00000,-0.04797,2000.00000
1010.00000,1970.00000,10.00000,-0.00005,2000.00000
1010.00000,1990.00000,10.00000,0.02926,2000.00000
1030.00000,10.00000,10.00000,-0.07487,2000.00000
1030.00000,30.00000,10.00000,-0.02157,2000.00000
1030.00000,50.00000,10.00000,0.05604,2000.00000
1030.00000,70.00000,10.00000,0.02377,2000.00000
1030.00000,90.00000,10.00000,-0.04186,2000.00000
1030.00000,110.00000,10.00000,-0.03510,2000.00000
1030.00000,130.00000,10.00000,-0.02107,2000.00000
1030.00000,150.00000,10.00000,-0.03390,2000.00000
1030.00000,170.00000,10.00000,0.01367,2000.00000
1030.00000,190.00000,10.00000,0.05967,2000.00000
1030.00000,210.00000,10.00000,-0.02408,2000.00000
1030.00000,230.00000,10.00000,-0.10560,2000.00000
1030.00000,250.00000,10.00000,-0.07796,2000.00000
1030.00000,270.00000,10.00000,-0.09205,2000.00000
1030.00000,290.00000,10.00000,-0.11780,2000.00000
1030.00000,310.00000,10.00000,-0.03445,2000.00000
1030.00000,330.00000,10.00000,-0.01406,2000.00000
1030.00000,350.00000,10.00000,-0.04627,2000.00000
1030.00000,370.00000,10.00000,0.03844,2000.00000
1030.00000,390.00000,10.00000,0.05185,2000.00000
1030.00000,410.00000,10.00000,-0.02169,2000.00000
1030.00000,430.00000,10.00000,-0.00899,2000.00000
1030.00000,450.00000,10.00000,0.01210,2000.00000
1030.00000,470.00000,10.00000,0.09677,2000.00000
1030.00000,490.00000,10.00000,0.09294,2000.00000
1030.00000,510.00000,10.00000,-0.07793,2000.00000
1030.00000,530.00000,10.00000,0.00178,2000.00000
1030.00000,550.00000,10.00000,0.03742,2000.00000
1030.00000,570.00000,10.00000,-0.05213,2000.00000
1030.00000,590.00000,10.00000,0.09574,2000.00000
1030.00000,610.00000,10.00000,0.05686,2000.00000
1030.00000,630.00000,10.00000,0.02384,2000.00000
1030.00000,650.00000,10.00000,0.08857,2000.00000
1030.00000,670.00000,10.00000,-0.01124,2000.00000
1030.00000,690.00000,10.00000,0.02209,2000.00000
1030.00000,710.00000,10.00000,-0.00393,2000.00000
1030.00000,730.00000,10.00000,-0.02321,2000.00000
1030.00000,750.00000,10.00000,0.00244,2000.00000
1030.00000,770.00000,10.00000,-0.01409,2000.00000
1030.00000,790.00000,10.00000,0.00610,2000.00000
1030.00000,810.00000,10.00000,0.01483,2000.00000
1030.00000,830.00000,10.00000,0.01647,2000.00000
1030.00000,850.00000,10.00000,0.03539,2000.00000
1030.00000,870.00000,10.00000,0.03221,2000.00000
1030.00000,890.00000,10.00000,0.04286,2000.00000
1030.00000,910.00000,10.00000,0.04698,2000.00000
1030.00000,930.00000,10.00000,0.04287,2000.00000
1030.00000,950.00000,10.00000,0.05697,2000.00000
1030.00000,970.00000,10.00000,0.04100,2000.00000
1030.00000,990.00000,10.00000,0.06168,2000.00000
1030.00000,1010.00000,10.00000,0.04012,2000.00000
1030.00000,1030.00000,10.00000,0.06168,2000.00000
1030.00000,1050.00000,10.00000,0.04100,2000.00000
1030.00000,1070.00000,10.00000,0.05697,2000.00000
1030.00000,1090.00000,10.00000,0.04287,2000.00000
1030.00000,1110.00000,10.00000,0.04698,2000.00000
