TITLE = "data/convFD367.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1970.00000,10.00000,1690.00000,0.02675,2000.00000
1990.00000,10.00000,1690.00000,0.07451,2000.00000
10.00000,10.00000,1710.00000,0.03100,2000.00000
30.00000,10.00000,1710.00000,0.01795,2000.00000
50.00000,10.00000,1710.00000,-0.04443,2000.00000
70.00000,10.00000,1710.00000,-0.07767,2000.00000
90.00000,10.00000,1710.00000,-0.00352,2000.00000
110.00000,10.00000,1710.00000,0.09209,2000.00000
130.00000,10.00000,1710.00000,0.04266,2000.00000
150.00000,10.00000,1710.00000,-0.10064,2000.00000
170.00000,10.00000,1710.00000,-0.12199,2000.00000
190.00000,10.00000,1710.00000,-0.05174,2000.00000
210.00000,10.00000,1710.00000,-0.10033,2000.00000
230.00000,10.00000,1710.00000,-0.16020,2000.00000
250.00000,10.00000,1710.00000,-0.01606,2000.00000
270.00000,10.00000,1710.00000,0.07803,2000.00000
290.00000,10.00000,1710.00000,-0.10000,2000.00000
310.00000,10.00000,1710.00000,-0.15570,2000.00000
330.00000,10.00000,1710.00000,0.05783,2000.00000
350.00000,10.00000,1710.00000,0.06825,2000.00000
370.00000,10.00000,1710.00000,-0.10623,2000.00000
390.00000,10.00000,1710.00000,-0.09035,2000.00000
410.00000,10.00000,1710.00000,-0.08799,2000.00000
430.00000,10.00000,1710.00000,-0.17541,2000.00000
450.00000,10.00000,1710.00000,-0.09488,2000.00000
470.00000,10.00000,1710.00000,-0.05268,2000.00000
490.00000,10.00000,1710.00000,-0.10357,2000.00000
510.00000,10.00000,1710.00000,-0.05136,2000.00000
530.00000,10.00000,1710.00000,-0.08059,2000.00000
550.00000,10.00000,1710.00000,-0.12091,2000.00000
570.00000,10.00000,1710.00000,-0.07878,2000.00000
590.00000,10.00000,1710.00000,-0.11360,2000.00000
610.00000,10.00000,1710.00000,-0.07831,2000.00000
630.00000,10.00000,1710.00000,-0.04385,2000.00000
650.00000,10.00000,1710.00000,-0.04376,2000.00000
670.00000,10.00000,1710.00000,0.01870,2000.00000
690.00000,10.00000,1710.00000,0.01095,2000.00000
710.00000,10.00000,1710.00000,0.04688,2000.00000
730.00000,10.00000,1710.00000,0.05300,2000.00000
750.00000,10.00000,1710.00000,0.04919,2000.00000
770.00000,10.00000,1710.00000,0.06770,2000.00000
790.00000,10.00000,1710.00000,0.04032,2000.00000
810.00000,10.00000,1710.00000,0.06056,2000.00000
830.00000,10.00000,1710.00000,0.02916,2000.00000
850.00000,10.00000,1710.00000,0.04367,2000.00000
870.00000,10.00000,1710.00000,0.01930,2000.00000
890.00000,10.00000,1710.00000,0.02634,2000.00000
910.00000,10.00000,1710.00000,0.01181,2000.00000
930.00000,10.00000,1710.00000,0.01307,2000.00000
950.00000,10.00000,1710.00000,0.00686,2000.00000
970.00000,10.00000,1710.00000,0.00515,2000.00000
990.00000,10.00000,1710.00000,0.00442,2000.00000
1010.00000,10.00000,1710.00000,0.00255,2000.00000
1030.00000,10.00000,1710.00000,0.00442,2000.00000
1050.00000,10.00000,1710.00000,0.00515,2000.00000
1070.00000,10.00000,1710.00000,0.00686,2000.00000
1090.00000,10.00000,1710.00000,0.01307,2000.00000
1110.00000,10.00000,1710.00000,0.01181,2000.00000
1130.00000,10.00000,1710.00000,0.02634,2000.00000
1150.00000,10.00000,1710.00000,0.01930,2000.00000
1170.00000,10.00000,1710.00000,0.04367,2000.00000
1190.00000,10.00000,1710.00000,0.02916,2000.00000
1210.00000,10.00000,1710.00000,0.06056,2000.00000
1230.00000,10.00000,1710.00000,0.04032,2000.00000
1250.00000,10.00000,1710.00000,0.06770,2000.00000
1270.00000,10.00000,1710.00000,0.04919,2000.00000
1290.00000,10.00000,1710.00000,0.05300,2000.00000
1310.00000,10.00000,1710.00000,0.04688,2000.00000
1330.00000,10.00000,1710.00000,0.01095,2000.00000
1350.00000,10.00000,1710.00000,0.01870,2000.00000
1370.00000,10.00000,1710.00000,-0.04376,2000.00000
1390.00000,10.00000,1710.00000,-0.04385,2000.00000
1410.00000,10.00000,1710.00000,-0.07831,2000.00000
1430.00000,10.00000,1710.00000,-0.11360,2000.00000
1450.00000,10.00000,1710.00000,-0.07878,2000.00000
1470.00000,10.00000,1710.00000,-0.12091,2000.00000
1490.00000,10.00000,1710.00000,-0.08059,2000.00000
1510.00000,10.00000,1710.00000,-0.05136,2000.00000
1530.00000,10.00000,1710.00000,-0.10359,2000.00000
1550.00000,10.00000,1710.00000,-0.05272,2000.00000
1570.00000,10.00000,1710.00000,-0.09500,2000.00000
1590.00000,10.00000,1710.00000,-0.17572,2000.00000
1610.00000,10.00000,1710.00000,-0.08880,2000.00000
1630.00000,10.00000,1710.00000,-0.09229,2000.00000
1650.00000,10.00000,1710.00000,-0.11055,2000.00000
1670.00000,10.00000,1710.00000,0.05935,2000.00000
1690.00000,10.00000,1710.00000,0.04097,2000.00000
1710.00000,10.00000,1710.00000,-0.18458,2000.00000
1730.00000,10.00000,1710.00000,-0.14398,2000.00000
1750.00000,10.00000,1710.00000,0.02040,2000.00000
1770.00000,10.00000,1710.00000,-0.07703,2000.00000
1790.00000,10.00000,1710.00000,-0.20329,2000.00000
1810.00000,10.00000,1710.00000,-0.09899,2000.00000
1830.00000,10.00000,1710.00000,0.00942,2000.00000
1850.00000,10.00000,1710.00000,-0.01774,2000.00000
1870.00000,10.00000,1710.00000,-0.00829,2000.00000
1890.00000,10.00000,1710.00000,0.05926,2000.00000
1910.00000,10.00000,1710.00000,0.01837,2000.00000
1930.00000,10.00000,1710.00000,-0.09824,2000.00000
1950.00000,10.00000,1710.00000,-0.08986,2000.00000
1970.00000,10.00000,1710.00000,0.04859,2000.00000
1990.00000,10.00000,1710.00000,0.10817,2000.00000
10.00000,10.00000,1730.00000,-0.04767,2000.00000
30.00000,10.00000,1730.00000,-0.02962,2000.00000
50.00000,10.00000,1730.00000,0.00537,2000.00000
70.00000,10.00000,1730.00000,-0.00630,2000.00000
90.00000,10.00000,1730.00000,-0.01421,2000.00000
110.00000,10.00000,1730.00000,0.03466,2000.00000
130.00000,10.00000,1730.00000,0.03983,2000.00000
150.00000,10.00000,1730.00000,-0.08481,2000.00000
170.00000,10.00000,1730.00000,-0.18104,2000.00000
190.00000,10.00000,1730.00000,-0.09510,2000.00000
210.00000,10.00000,1730.00000,-0.01360,2000.00000
230.00000,10.00000,1730.00000,-0.11320,2000.00000
250.00000,10.00000,1730.00000,-0.14829,2000.00000
270.00000,10.00000,1730.00000,0.03436,2000.00000
290.00000,10.00000,1730.00000,0.08266,2000.00000
310.00000,10.00000,1730.00000,-0.12221,2000.00000
330.00000,10.00000,1730.00000,-0.17307,2000.00000
350.00000,10.00000,1730.00000,-0.03409,2000.00000
370.00000,10.00000,1730.00000,-0.03902,2000.00000
390.00000,10.00000,1730.00000,-0.09005,2000.00000
410.00000,10.00000,1730.00000,-0.05565,2000.00000
430.00000,10.00000,1730.00000,-0.11628,2000.00000
450.00000,10.00000,1730.00000,-0.17436,2000.00000
470.00000,10.00000,1730.00000,-0.12068,2000.00000
490.00000,10.00000,1730.00000,-0.11527,2000.00000
510.00000,10.00000,1730.00000,-0.08520,2000.00000
530.00000,10.00000,1730.00000,-0.01318,2000.00000
550.00000,10.00000,1730.00000,-0.01554,2000.00000
570.00000,10.00000,1730.00000,0.01206,2000.00000
590.00000,10.00000,1730.00000,0.02246,2000.00000
610.00000,10.00000,1730.00000,-0.00321,2000.00000
630.00000,10.00000,1730.00000,0.01380,2000.00000
650.00000,10.00000,1730.00000,-0.00921,2000.00000
670.00000,10.00000,1730.00000,-0.00523,2000.00000
690.00000,10.00000,1730.00000,0.00063,2000.00000
710.00000,10.00000,1730.00000,-0.00805,2000.00000
730.00000,10.00000,1730.00000,0.01440,2000.00000
750.00000,10.00000,1730.00000,0.00402,2000.00000
770.00000,10.00000,1730.00000,0.02348,2000.00000
790.00000,10.00000,1730.00000,0.01867,2000.00000
810.00000,10.00000,1730.00000,0.02593,2000.00000
830.00000,10.00000,1730.00000,0.02761,2000.00000
850.00000,10.00000,1730.00000,0.02342,2000.00000
870.00000,10.00000,1730.00000,0.02956,2000.00000
890.00000,10.00000,1730.00000,0.01852,2000.00000
910.00000,10.00000,1730.00000,0.02708,2000.00000
930.00000,10.00000,1730.00000,0.01348,2000.00000
950.00000,10.00000,1730.00000,0.02346,2000.00000
970.00000,10.00000,1730.00000,0.00987,2000.00000
990.00000,10.00000,1730.00000,0.02106,2000.00000
1010.00000,10.00000,1730.00000,0.00858,2000.00000
1030.00000,10.00000,1730.00000,0.02106,2000.00000
1050.00000,10.00000,1730.00000,0.00987,2000.00000
1070.00000,10.00000,1730.00000,0.02346,2000.00000
1090.00000,10.00000,1730.00000,0.01348,2000.00000
1110.00000,10.00000,1730.00000,0.02708,2000.00000
1130.00000,10.00000,1730.00000,0.01852,2000.00000
1150.00000,10.00000,1730.00000,0.02956,2000.00000
1170.00000,10.00000,1730.00000,0.02342,2000.00000
1190.00000,10.00000,1730.00000,0.02761,2000.00000
1210.00000,10.00000,1730.00000,0.02593,2000.00000
1230.00000,10.00000,1730.00000,0.01867,2000.00000
1250.00000,10.00000,1730.00000,0.02348,2000.00000
1270.00000,10.00000,1730.00000,0.00402,2000.00000
1290.00000,10.00000,1730.00000,0.01440,2000.00000
1310.00000,10.00000,1730.00000,-0.00805,2000.00000
1330.00000,10.00000,1730.00000,0.00063,2000.00000
1350.00000,10.00000,1730.00000,-0.00523,2000.00000
1370.00000,10.00000,1730.00000,-0.00921,2000.00000
1390.00000,10.00000,1730.00000,0.01380,2000.00000
1410.00000,10.00000,1730.00000,-0.00321,2000.00000
1430.00000,10.00000,1730.00000,0.02246,2000.00000
1450.00000,10.00000,1730.00000,0.01206,2000.00000
1470.00000,10.00000,1730.00000,-0.01554,2000.00000
1490.00000,10.00000,1730.00000,-0.01318,2000.00000
1510.00000,10.00000,1730.00000,-0.08520,2000.00000
1530.00000,10.00000,1730.00000,-0.11528,2000.00000
1550.00000,10.00000,1730.00000,-0.12070,2000.00000
1570.00000,10.00000,1730.00000,-0.17442,2000.00000
1590.00000,10.00000,1730.00000,-0.11646,2000.00000
1610.00000,10.00000,1730.00000,-0.05613,2000.00000
1630.00000,10.00000,1730.00000,-0.09125,2000.00000
1650.00000,10.00000,1730.00000,-0.04181,2000.00000
1670.00000,10.00000,1730.00000,-0.04012,2000.00000
1690.00000,10.00000,1730.00000,-0.18506,2000.00000
1710.00000,10.00000,1730.00000,-0.14398,2000.00000
1730.00000,10.00000,1730.00000,0.04717,2000.00000
1750.00000,10.00000,1730.00000,-0.01650,2000.00000
1770.00000,10.00000,1730.00000,-0.20967,2000.00000
1790.00000,10.00000,1730.00000,-0.16986,2000.00000
1810.00000,10.00000,1730.00000,-0.04051,2000.00000
1830.00000,10.00000,1730.00000,-0.06781,2000.00000
1850.00000,10.00000,1730.00000,-0.09580,2000.00000
1870.00000,10.00000,1730.00000,0.02376,2000.00000
1890.00000,10.00000,1730.00000,0.10632,2000.00000
1910.00000,10.00000,1730.00000,0.00852,2000.00000
1930.00000,10.00000,1730.00000,-0.11145,2000.00000
1950.00000,10.00000,1730.00000,-0.07754,2000.00000
1970.00000,10.00000,1730.00000,0.04455,2000.00000
1990.00000,10.00000,1730.00000,0.08319,2000.00000
10.00000,10.00000,1750.00000,-0.10703,2000.00000
30.00000,10.00000,1750.00000,-0.07652,2000.00000
50.00000,10.00000,1750.00000,0.03876,2000.00000
70.00000,10.00000,1750.00000,0.07494,2000.00000
90.00000,10.00000,1750.00000,0.00061,2000.00000
110.00000,10.00000,1750.00000,-0.04842,2000.00000
130.00000,10.00000,1750.00000,-0.01967,2000.00000
150.00000,10.00000,1750.00000,-0.04588,2000.00000
170.00000,10.00000,1750.00000,-0.16424,2000.00000
190.00000,10.00000,1750.00000,-0.17714,2000.00000
210.00000,10.00000,1750.00000,-0.02703,2000.00000
230.00000,10.00000,1750.00000,0.01757,2000.00000
250.00000,10.00000,1750.00000,-0.13073,2000.00000
270.00000,10.00000,1750.00000,-0.15843,2000.00000
290.00000,10.00000,1750.00000,0.01074,2000.00000
310.00000,10.00000,1750.00000,0.03607,2000.00000
330.00000,10.00000,1750.00000,-0.12129,2000.00000
350.00000,10.00000,1750.00000,-0.16696,2000.00000
370.00000,10.00000,1750.00000,-0.12431,2000.00000
390.00000,10.00000,1750.00000,-0.13388,2000.00000
410.00000,10.00000,1750.00000,-0.09256,2000.00000
430.00000,10.00000,1750.00000,-0.03114,2000.00000
450.00000,10.00000,1750.00000,-0.05629,2000.00000
470.00000,10.00000,1750.00000,-0.06283,2000.00000
490.00000,10.00000,1750.00000,-0.05201,2000.00000
510.00000,10.00000,1750.00000,-0.07207,2000.00000
530.00000,10.00000,1750.00000,-0.04159,2000.00000
550.00000,10.00000,1750.00000,-0.00921,2000.00000
570.00000,10.00000,1750.00000,0.00850,2000.00000
590.00000,10.00000,1750.00000,0.05164,2000.00000
610.00000,10.00000,1750.00000,0.05870,2000.00000
630.00000,10.00000,1750.00000,0.06591,2000.00000
650.00000,10.00000,1750.00000,0.06620,2000.00000
670.00000,10.00000,1750.00000,0.04178,2000.00000
690.00000,10.00000,1750.00000,0.03337,2000.00000
710.00000,10.00000,1750.00000,0.00346,2000.00000
730.00000,10.00000,1750.00000,-0.01240,2000.00000
750.00000,10.00000,1750.00000,-0.03127,2000.00000
770.00000,10.00000,1750.00000,-0.04924,2000.00000
790.00000,10.00000,1750.00000,-0.05504,2000.00000
810.00000,10.00000,1750.00000,-0.07016,2000.00000
830.00000,10.00000,1750.00000,-0.06770,2000.00000
850.00000,10.00000,1750.00000,-0.07795,2000.00000
870.00000,10.00000,1750.00000,-0.07237,2000.00000
890.00000,10.00000,1750.00000,-0.07820,2000.00000
910.00000,10.00000,1750.00000,-0.07265,2000.00000
930.00000,10.00000,1750.00000,-0.07562,2000.00000
950.00000,10.00000,1750.00000,-0.07140,2000.00000
970.00000,10.00000,1750.00000,-0.07314,2000.00000
990.00000,10.00000,1750.00000,-0.07038,2000.00000
1010.00000,10.00000,1750.00000,-0.07217,2000.00000
1030.00000,10.00000,1750.00000,-0.07038,2000.00000
1050.00000,10.00000,1750.00000,-0.07314,2000.00000
1070.00000,10.00000,1750.00000,-0.07140,2000.00000
1090.00000,10.00000,1750.00000,-0.07562,2000.00000
1110.00000,10.00000,1750.00000,-0.07265,2000.00000
1130.00000,10.00000,1750.00000,-0.07820,2000.00000
1150.00000,10.00000,1750.00000,-0.07236,2000.00000
1170.00000,10.00000,1750.00000,-0.07795,2000.00000
1190.00000,10.00000,1750.00000,-0.06771,2000.00000
1210.00000,10.00000,1750.00000,-0.07016,2000.00000
1230.00000,10.00000,1750.00000,-0.05504,2000.00000
1250.00000,10.00000,1750.00000,-0.04924,2000.00000
1270.00000,10.00000,1750.00000,-0.03127,2000.00000
1290.00000,10.00000,1750.00000,-0.01240,2000.00000
1310.00000,10.00000,1750.00000,0.00346,2000.00000
1330.00000,10.00000,1750.00000,0.03337,2000.00000
1350.00000,10.00000,1750.00000,0.04178,2000.00000
1370.00000,10.00000,1750.00000,0.06620,2000.00000
1390.00000,10.00000,1750.00000,0.06591,2000.00000
1410.00000,10.00000,1750.00000,0.05870,2000.00000
1430.00000,10.00000,1750.00000,0.05164,2000.00000
1450.00000,10.00000,1750.00000,0.00850,2000.00000
1470.00000,10.00000,1750.00000,-0.00921,2000.00000
1490.00000,10.00000,1750.00000,-0.04159,2000.00000
1510.00000,10.00000,1750.00000,-0.07207,2000.00000
1530.00000,10.00000,1750.00000,-0.05201,2000.00000
1550.00000,10.00000,1750.00000,-0.06284,2000.00000
1570.00000,10.00000,1750.00000,-0.05633,2000.00000
1590.00000,10.00000,1750.00000,-0.03124,2000.00000
1610.00000,10.00000,1750.00000,-0.09284,2000.00000
1630.00000,10.00000,1750.00000,-0.13460,2000.00000
1650.00000,10.00000,1750.00000,-0.12605,2000.00000
1670.00000,10.00000,1750.00000,-0.17089,2000.00000
1690.00000,10.00000,1750.00000,-0.12948,2000.00000
1710.00000,10.00000,1750.00000,0.02040,2000.00000
1730.00000,10.00000,1750.00000,-0.01650,2000.00000
1750.00000,10.00000,1750.00000,-0.20065,2000.00000
1770.00000,10.00000,1750.00000,-0.18742,2000.00000
1790.00000,10.00000,1750.00000,-0.04471,2000.00000
1810.00000,10.00000,1750.00000,-0.07497,2000.00000
1830.00000,10.00000,1750.00000,-0.18388,2000.00000
1850.00000,10.00000,1750.00000,-0.11101,2000.00000
1870.00000,10.00000,1750.00000,0.05649,2000.00000
1890.00000,10.00000,1750.00000,0.08112,2000.00000
1910.00000,10.00000,1750.00000,-0.01649,2000.00000
1930.00000,10.00000,1750.00000,-0.06342,2000.00000
1950.00000,10.00000,1750.00000,-0.02752,2000.00000
1970.00000,10.00000,1750.00000,0.00619,2000.00000
1990.00000,10.00000,1750.00000,0.00668,2000.00000
10.00000,10.00000,1770.00000,-0.11192,2000.00000
30.00000,10.00000,1770.00000,-0.09267,2000.00000
50.00000,10.00000,1770.00000,0.03715,2000.00000
70.00000,10.00000,1770.00000,0.11589,2000.00000
90.00000,10.00000,1770.00000,0.03565,2000.00000
110.00000,10.00000,1770.00000,-0.10177,2000.00000
130.00000,10.00000,1770.00000,-0.12215,2000.00000
150.00000,10.00000,1770.00000,-0.05370,2000.00000
170.00000,10.00000,1770.00000,-0.07754,2000.00000
190.00000,10.00000,1770.00000,-0.17974,2000.00000
210.00000,10.00000,1770.00000,-0.14561,2000.00000
230.00000,10.00000,1770.00000,0.01034,2000.00000
250.00000,10.00000,1770.00000,0.01142,2000.00000
270.00000,10.00000,1770.00000,-0.15435,2000.00000
290.00000,10.00000,1770.00000,-0.18980,2000.00000
310.00000,10.00000,1770.00000,-0.06626,2000.00000
330.00000,10.00000,1770.00000,-0.03173,2000.00000
350.00000,10.00000,1770.00000,-0.09229,2000.00000
370.00000,10.00000,1770.00000,-0.10921,2000.00000
390.00000,10.00000,1770.00000,-0.12224,2000.00000
410.00000,10.00000,1770.00000,-0.13552,2000.00000
430.00000,10.00000,1770.00000,-0.07595,2000.00000
450.00000,10.00000,1770.00000,-0.01212,2000.00000
470.00000,10.00000,1770.00000,0.01780,2000.00000
490.00000,10.00000,1770.00000,0.05405,2000.00000
510.00000,10.00000,1770.00000,0.05442,2000.00000
530.00000,10.00000,1770.00000,0.03156,2000.00000
550.00000,10.00000,1770.00000,0.02187,2000.00000
570.00000,10.00000,1770.00000,-0.00345,2000.00000
590.00000,10.00000,1770.00000,-0.01469,2000.00000
610.00000,10.00000,1770.00000,-0.01505,2000.00000
630.00000,10.00000,1770.00000,-0.02150,2000.00000
650.00000,10.00000,1770.00000,-0.01189,2000.00000
670.00000,10.00000,1770.00000,-0.01252,2000.00000
690.00000,10.00000,1770.00000,-0.01015,2000.00000
710.00000,10.00000,1770.00000,-0.00909,2000.00000
730.00000,10.00000,1770.00000,-0.01653,2000.00000
750.00000,10.00000,1770.00000,-0.01753,2000.00000
770.00000,10.00000,1770.00000,-0.02899,2000.00000
790.00000,10.00000,1770.00000,-0.03274,2000.00000
810.00000,10.00000,1770.00000,-0.04262,2000.00000
830.00000,10.00000,1770.00000,-0.04781,2000.00000
850.00000,10.00000,1770.00000,-0.05371,2000.00000
870.00000,10.00000,1770.00000,-0.05891,2000.00000
890.00000,10.00000,1770.00000,-0.06098,2000.00000
910.00000,10.00000,1770.00000,-0.06549,2000.00000
930.00000,10.00000,1770.00000,-0.06490,2000.00000
950.00000,10.00000,1770.00000,-0.06867,2000.00000
970.00000,10.00000,1770.00000,-0.06659,2000.00000
990.00000,10.00000,1770.00000,-0.06983,2000.00000
1010.00000,10.00000,1770.00000,-0.06704,2000.00000
1030.00000,10.00000,1770.00000,-0.06983,2000.00000
1050.00000,10.00000,1770.00000,-0.06659,2000.00000
1070.00000,10.00000,1770.00000,-0.06867,2000.00000
1090.00000,10.00000,1770.00000,-0.06490,2000.00000
1110.00000,10.00000,1770.00000,-0.06549,2000.00000
1130.00000,10.00000,1770.00000,-0.06098,2000.00000
1150.00000,10.00000,1770.00000,-0.05891,2000.00000
1170.00000,10.00000,1770.00000,-0.05371,2000.00000
1190.00000,10.00000,1770.00000,-0.04781,2000.00000
1210.00000,10.00000,1770.00000,-0.04262,2000.00000
1230.00000,10.00000,1770.00000,-0.03274,2000.00000
1250.00000,10.00000,1770.00000,-0.02899,2000.00000
1270.00000,10.00000,1770.00000,-0.01753,2000.00000
1290.00000,10.00000,1770.00000,-0.01653,2000.00000
1310.00000,10.00000,1770.00000,-0.00909,2000.00000
1330.00000,10.00000,1770.00000,-0.01015,2000.00000
1350.00000,10.00000,1770.00000,-0.01252,2000.00000
1370.00000,10.00000,1770.00000,-0.01189,2000.00000
1390.00000,10.00000,1770.00000,-0.02150,2000.00000
1410.00000,10.00000,1770.00000,-0.01505,2000.00000
1430.00000,10.00000,1770.00000,-0.01469,2000.00000
1450.00000,10.00000,1770.00000,-0.00345,2000.00000
1470.00000,10.00000,1770.00000,0.02187,2000.00000
1490.00000,10.00000,1770.00000,0.03156,2000.00000
1510.00000,10.00000,1770.00000,0.05442,2000.00000
1530.00000,10.00000,1770.00000,0.05404,2000.00000
1550.00000,10.00000,1770.00000,0.01779,2000.00000
1570.00000,10.00000,1770.00000,-0.01213,2000.00000
1590.00000,10.00000,1770.00000,-0.07600,2000.00000
1610.00000,10.00000,1770.00000,-0.13567,2000.00000
1630.00000,10.00000,1770.00000,-0.12266,2000.00000
1650.00000,10.00000,1770.00000,-0.11026,2000.00000
1670.00000,10.00000,1770.00000,-0.09474,2000.00000
1690.00000,10.00000,1770.00000,-0.03707,2000.00000
1710.00000,10.00000,1770.00000,-0.07703,2000.00000
1730.00000,10.00000,1770.00000,-0.20967,2000.00000
1750.00000,10.00000,1770.00000,-0.18742,2000.00000
1770.00000,10.00000,1770.00000,-0.03719,2000.00000
1790.00000,10.00000,1770.00000,-0.05053,2000.00000
1810.00000,10.00000,1770.00000,-0.20553,2000.00000
1830.00000,10.00000,1770.00000,-0.21491,2000.00000
1850.00000,10.00000,1770.00000,-0.06176,2000.00000
1870.00000,10.00000,1770.00000,0.02284,2000.00000
1890.00000,10.00000,1770.00000,-0.01145,2000.00000
1910.00000,10.00000,1770.00000,-0.01941,2000.00000
1930.00000,10.00000,1770.00000,0.02969,2000.00000
1950.00000,10.00000,1770.00000,0.02431,2000.00000
1970.00000,10.00000,1770.00000,-0.05305,2000.00000
1990.00000,10.00000,1770.00000,-0.08020,2000.00000
10.00000,10.00000,1790.00000,-0.05549,2000.00000
30.00000,10.00000,1790.00000,-0.05825,2000.00000
50.00000,10.00000,1790.00000,0.00899,2000.00000
70.00000,10.00000,1790.00000,0.08194,2000.00000
90.00000,10.00000,1790.00000,0.05064,2000.00000
110.00000,10.00000,1790.00000,-0.09275,2000.00000
130.00000,10.00000,1790.00000,-0.19457,2000.00000
150.00000,10.00000,1790.00000,-0.13636,2000.00000
170.00000,10.00000,1790.00000,-0.03600,2000.00000
190.00000,10.00000,1790.00000,-0.07664,2000.00000
210.00000,10.00000,1790.00000,-0.18465,2000.00000
230.00000,10.00000,1790.00000,-0.14629,2000.00000
250.00000,10.00000,1790.00000,-0.01152,2000.00000
270.00000,10.00000,1790.00000,-0.02020,2000.00000
290.00000,10.00000,1790.00000,-0.15605,2000.00000
310.00000,10.00000,1790.00000,-0.19621,2000.00000
330.00000,10.00000,1790.00000,-0.12361,2000.00000
350.00000,10.00000,1790.00000,-0.06854,2000.00000
370.00000,10.00000,1790.00000,-0.03383,2000.00000
390.00000,10.00000,1790.00000,-0.00279,2000.00000
410.00000,10.00000,1790.00000,-0.01667,2000.00000
430.00000,10.00000,1790.00000,-0.03597,2000.00000
450.00000,10.00000,1790.00000,-0.02059,2000.00000
470.00000,10.00000,1790.00000,-0.00371,2000.00000
490.00000,10.00000,1790.00000,0.02109,2000.00000
510.00000,10.00000,1790.00000,0.05184,2000.00000
530.00000,10.00000,1790.00000,0.05617,2000.00000
550.00000,10.00000,1790.00000,0.04962,2000.00000
570.00000,10.00000,1790.00000,0.03014,2000.00000
590.00000,10.00000,1790.00000,-0.00508,2000.00000
610.00000,10.00000,1790.00000,-0.03369,2000.00000
630.00000,10.00000,1790.00000,-0.06364,2000.00000
650.00000,10.00000,1790.00000,-0.08412,2000.00000
670.00000,10.00000,1790.00000,-0.09275,2000.00000
690.00000,10.00000,1790.00000,-0.09720,2000.00000
710.00000,10.00000,1790.00000,-0.08881,2000.00000
730.00000,10.00000,1790.00000,-0.07991,2000.00000
750.00000,10.00000,1790.00000,-0.06492,2000.00000
770.00000,10.00000,1790.00000,-0.04994,2000.00000
790.00000,10.00000,1790.00000,-0.03587,2000.00000
810.00000,10.00000,1790.00000,-0.02097,2000.00000
830.00000,10.00000,1790.00000,-0.01080,2000.00000
850.00000,10.00000,1790.00000,0.00092,2000.00000
870.00000,10.00000,1790.00000,0.00709,2000.00000
890.00000,10.00000,1790.00000,0.01507,2000.00000
910.00000,10.00000,1790.00000,0.01821,2000.00000
930.00000,10.00000,1790.00000,0.02312,2000.00000
950.00000,10.00000,1790.00000,0.02426,2000.00000
970.00000,10.00000,1790.00000,0.02704,2000.00000
990.00000,10.00000,1790.00000,0.02684,2000.00000
1010.00000,10.00000,1790.00000,0.02819,2000.00000
1030.00000,10.00000,1790.00000,0.02684,2000.00000
1050.00000,10.00000,1790.00000,0.02704,2000.00000
1070.00000,10.00000,1790.00000,0.02426,2000.00000
1090.00000,10.00000,1790.00000,0.02312,2000.00000
1110.00000,10.00000,1790.00000,0.01821,2000.00000
1130.00000,10.00000,1790.00000,0.01507,2000.00000
1150.00000,10.00000,1790.00000,0.00709,2000.00000
1170.00000,10.00000,1790.00000,0.00092,2000.00000
1190.00000,10.00000,1790.00000,-0.01080,2000.00000
1210.00000,10.00000,1790.00000,-0.02097,2000.00000
1230.00000,10.00000,1790.00000,-0.03587,2000.00000
1250.00000,10.00000,1790.00000,-0.04994,2000.00000
1270.00000,10.00000,1790.00000,-0.06492,2000.00000
1290.00000,10.00000,1790.00000,-0.07991,2000.00000
1310.00000,10.00000,1790.00000,-0.08881,2000.00000
1330.00000,10.00000,1790.00000,-0.09720,2000.00000
1350.00000,10.00000,1790.00000,-0.09275,2000.00000
1370.00000,10.00000,1790.00000,-0.08412,2000.00000
1390.00000,10.00000,1790.00000,-0.06364,2000.00000
1410.00000,10.00000,1790.00000,-0.03369,2000.00000
1430.00000,10.00000,1790.00000,-0.00508,2000.00000
1450.00000,10.00000,1790.00000,0.03014,2000.00000
1470.00000,10.00000,1790.00000,0.04962,2000.00000
1490.00000,10.00000,1790.00000,0.05617,2000.00000
1510.00000,10.00000,1790.00000,0.05184,2000.00000
1530.00000,10.00000,1790.00000,0.02109,2000.00000
1550.00000,10.00000,1790.00000,-0.00372,2000.00000
1570.00000,10.00000,1790.00000,-0.02059,2000.00000
1590.00000,10.00000,1790.00000,-0.03599,2000.00000
1610.00000,10.00000,1790.00000,-0.01676,2000.00000
1630.00000,10.00000,1790.00000,-0.00302,2000.00000
1650.00000,10.00000,1790.00000,-0.03443,2000.00000
1670.00000,10.00000,1790.00000,-0.07001,2000.00000
1690.00000,10.00000,1790.00000,-0.12695,2000.00000
1710.00000,10.00000,1790.00000,-0.20329,2000.00000
1730.00000,10.00000,1790.00000,-0.16986,2000.00000
1750.00000,10.00000,1790.00000,-0.04471,2000.00000
1770.00000,10.00000,1790.00000,-0.05053,2000.00000
1790.00000,10.00000,1790.00000,-0.20057,2000.00000
1810.00000,10.00000,1790.00000,-0.24763,2000.00000
1830.00000,10.00000,1790.00000,-0.13088,2000.00000
1850.00000,10.00000,1790.00000,-0.05518,2000.00000
