TITLE = "data/coba_fd_opr_baru435.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1030.00000,1010.00000,10.00000,-0.00959,2000.00000
1030.00000,1030.00000,10.00000,0.09265,2000.00000
1030.00000,1050.00000,10.00000,-0.00912,2000.00000
1030.00000,1070.00000,10.00000,0.09209,2000.00000
1030.00000,1090.00000,10.00000,-0.00710,2000.00000
1030.00000,1110.00000,10.00000,0.08843,2000.00000
1030.00000,1130.00000,10.00000,-0.00202,2000.00000
1030.00000,1150.00000,10.00000,0.07668,2000.00000
1030.00000,1170.00000,10.00000,0.00724,2000.00000
1030.00000,1190.00000,10.00000,0.04993,2000.00000
1030.00000,1210.00000,10.00000,0.01760,2000.00000
1030.00000,1230.00000,10.00000,0.00137,2000.00000
1030.00000,1250.00000,10.00000,0.01625,2000.00000
1030.00000,1270.00000,10.00000,-0.06927,2000.00000
1030.00000,1290.00000,10.00000,-0.01613,2000.00000
1030.00000,1310.00000,10.00000,-0.13906,2000.00000
1030.00000,1330.00000,10.00000,-0.07481,2000.00000
1030.00000,1350.00000,10.00000,-0.14642,2000.00000
1030.00000,1370.00000,10.00000,-0.09769,2000.00000
1030.00000,1390.00000,10.00000,-0.04563,2000.00000
1030.00000,1410.00000,10.00000,-0.03687,2000.00000
1030.00000,1430.00000,10.00000,0.05891,2000.00000
1030.00000,1450.00000,10.00000,0.01443,2000.00000
1030.00000,1470.00000,10.00000,0.01114,2000.00000
1030.00000,1490.00000,10.00000,-0.01789,2000.00000
1030.00000,1510.00000,10.00000,-0.04129,2000.00000
1030.00000,1530.00000,10.00000,-0.02004,2000.00000
1030.00000,1550.00000,10.00000,0.01246,2000.00000
1030.00000,1570.00000,10.00000,-0.02378,2000.00000
1030.00000,1590.00000,10.00000,-0.07201,2000.00000
1030.00000,1610.00000,10.00000,-0.00679,2000.00000
1030.00000,1630.00000,10.00000,-0.01903,2000.00000
1030.00000,1650.00000,10.00000,0.03594,2000.00000
1030.00000,1670.00000,10.00000,0.09455,2000.00000
1030.00000,1690.00000,10.00000,-0.08755,2000.00000
1030.00000,1710.00000,10.00000,-0.10730,2000.00000
1030.00000,1730.00000,10.00000,0.04601,2000.00000
1030.00000,1750.00000,10.00000,0.04591,2000.00000
1030.00000,1770.00000,10.00000,-0.00498,2000.00000
1030.00000,1790.00000,10.00000,-0.04342,2000.00000
1030.00000,1810.00000,10.00000,-0.02043,2000.00000
1030.00000,1830.00000,10.00000,0.04673,2000.00000
1030.00000,1850.00000,10.00000,-0.01588,2000.00000
1030.00000,1870.00000,10.00000,-0.04751,2000.00000
1030.00000,1890.00000,10.00000,0.04375,2000.00000
1030.00000,1910.00000,10.00000,0.00991,2000.00000
1030.00000,1930.00000,10.00000,-0.05609,2000.00000
1030.00000,1950.00000,10.00000,0.02442,2000.00000
1030.00000,1970.00000,10.00000,0.03378,2000.00000
1030.00000,1990.00000,10.00000,-0.04888,2000.00000
1050.00000,10.00000,10.00000,0.03727,2000.00000
1050.00000,30.00000,10.00000,-0.02364,2000.00000
1050.00000,50.00000,10.00000,-0.02129,2000.00000
1050.00000,70.00000,10.00000,0.02724,2000.00000
1050.00000,90.00000,10.00000,-0.00254,2000.00000
1050.00000,110.00000,10.00000,-0.01815,2000.00000
1050.00000,130.00000,10.00000,-0.00003,2000.00000
1050.00000,150.00000,10.00000,-0.00296,2000.00000
1050.00000,170.00000,10.00000,0.01219,2000.00000
1050.00000,190.00000,10.00000,-0.01850,2000.00000
1050.00000,210.00000,10.00000,-0.03908,2000.00000
1050.00000,230.00000,10.00000,0.05535,2000.00000
1050.00000,250.00000,10.00000,0.01833,2000.00000
1050.00000,270.00000,10.00000,-0.10892,2000.00000
1050.00000,290.00000,10.00000,-0.02065,2000.00000
1050.00000,310.00000,10.00000,0.08267,2000.00000
1050.00000,330.00000,10.00000,0.04039,2000.00000
1050.00000,350.00000,10.00000,-0.04981,2000.00000
1050.00000,370.00000,10.00000,-0.09736,2000.00000
1050.00000,390.00000,10.00000,-0.01324,2000.00000
1050.00000,410.00000,10.00000,0.00287,2000.00000
1050.00000,430.00000,10.00000,0.01964,2000.00000
1050.00000,450.00000,10.00000,0.07123,2000.00000
1050.00000,470.00000,10.00000,-0.07236,2000.00000
1050.00000,490.00000,10.00000,-0.04438,2000.00000
1050.00000,510.00000,10.00000,-0.00197,2000.00000
1050.00000,530.00000,10.00000,-0.06728,2000.00000
1050.00000,550.00000,10.00000,0.04047,2000.00000
1050.00000,570.00000,10.00000,-0.04640,2000.00000
1050.00000,590.00000,10.00000,-0.05914,2000.00000
1050.00000,610.00000,10.00000,-0.04344,2000.00000
1050.00000,630.00000,10.00000,-0.11602,2000.00000
1050.00000,650.00000,10.00000,-0.03005,2000.00000
1050.00000,670.00000,10.00000,-0.06961,2000.00000
1050.00000,690.00000,10.00000,-0.01314,2000.00000
1050.00000,710.00000,10.00000,-0.00557,2000.00000
1050.00000,730.00000,10.00000,-0.00780,2000.00000
1050.00000,750.00000,10.00000,0.02139,2000.00000
1050.00000,770.00000,10.00000,-0.00947,2000.00000
1050.00000,790.00000,10.00000,0.01782,2000.00000
1050.00000,810.00000,10.00000,-0.01058,2000.00000
1050.00000,830.00000,10.00000,0.00537,2000.00000
1050.00000,850.00000,10.00000,-0.00962,2000.00000
1050.00000,870.00000,10.00000,-0.00404,2000.00000
1050.00000,890.00000,10.00000,-0.00792,2000.00000
1050.00000,910.00000,10.00000,-0.00829,2000.00000
1050.00000,930.00000,10.00000,-0.00650,2000.00000
1050.00000,950.00000,10.00000,-0.00925,2000.00000
1050.00000,970.00000,10.00000,-0.00566,2000.00000
1050.00000,990.00000,10.00000,-0.00912,2000.00000
1050.00000,1010.00000,10.00000,-0.00539,2000.00000
1050.00000,1030.00000,10.00000,-0.00912,2000.00000
1050.00000,1050.00000,10.00000,-0.00566,2000.00000
1050.00000,1070.00000,10.00000,-0.00927,2000.00000
1050.00000,1090.00000,10.00000,-0.00655,2000.00000
1050.00000,1110.00000,10.00000,-0.00841,2000.00000
1050.00000,1130.00000,10.00000,-0.00822,2000.00000
1050.00000,1150.00000,10.00000,-0.00472,2000.00000
1050.00000,1170.00000,10.00000,-0.01114,2000.00000
1050.00000,1190.00000,10.00000,0.00221,2000.00000
1050.00000,1210.00000,10.00000,-0.01677,2000.00000
1050.00000,1230.00000,10.00000,0.00657,2000.00000
1050.00000,1250.00000,10.00000,-0.02829,2000.00000
1050.00000,1270.00000,10.00000,-0.00724,2000.00000
1050.00000,1290.00000,10.00000,-0.04660,2000.00000
1050.00000,1310.00000,10.00000,-0.05077,2000.00000
1050.00000,1330.00000,10.00000,-0.05494,2000.00000
1050.00000,1350.00000,10.00000,-0.09278,2000.00000
1050.00000,1370.00000,10.00000,-0.01926,2000.00000
1050.00000,1390.00000,10.00000,-0.06588,2000.00000
1050.00000,1410.00000,10.00000,0.03156,2000.00000
1050.00000,1430.00000,10.00000,0.00606,2000.00000
1050.00000,1450.00000,10.00000,-0.02868,2000.00000
1050.00000,1470.00000,10.00000,-0.00046,2000.00000
1050.00000,1490.00000,10.00000,-0.13295,2000.00000
1050.00000,1510.00000,10.00000,-0.03211,2000.00000
1050.00000,1530.00000,10.00000,-0.00629,2000.00000
1050.00000,1550.00000,10.00000,-0.00180,2000.00000
1050.00000,1570.00000,10.00000,0.09823,2000.00000
1050.00000,1590.00000,10.00000,-0.02712,2000.00000
1050.00000,1610.00000,10.00000,-0.05607,2000.00000
1050.00000,1630.00000,10.00000,-0.00265,2000.00000
1050.00000,1650.00000,10.00000,-0.03026,2000.00000
1050.00000,1670.00000,10.00000,-0.02464,2000.00000
1050.00000,1690.00000,10.00000,-0.01344,2000.00000
1050.00000,1710.00000,10.00000,0.04056,2000.00000
1050.00000,1730.00000,10.00000,0.02240,2000.00000
1050.00000,1750.00000,10.00000,-0.05643,2000.00000
1050.00000,1770.00000,10.00000,-0.01461,2000.00000
1050.00000,1790.00000,10.00000,0.00292,2000.00000
1050.00000,1810.00000,10.00000,-0.00590,2000.00000
1050.00000,1830.00000,10.00000,0.03254,2000.00000
1050.00000,1850.00000,10.00000,-0.02455,2000.00000
1050.00000,1870.00000,10.00000,-0.04465,2000.00000
1050.00000,1890.00000,10.00000,0.04700,2000.00000
1050.00000,1910.00000,10.00000,0.00960,2000.00000
1050.00000,1930.00000,10.00000,-0.05664,2000.00000
1050.00000,1950.00000,10.00000,0.02412,2000.00000
1050.00000,1970.00000,10.00000,0.03357,2000.00000
1050.00000,1990.00000,10.00000,-0.04824,2000.00000
1070.00000,10.00000,10.00000,0.03907,2000.00000
1070.00000,30.00000,10.00000,-0.02488,2000.00000
1070.00000,50.00000,10.00000,-0.02261,2000.00000
1070.00000,70.00000,10.00000,0.02950,2000.00000
1070.00000,90.00000,10.00000,-0.00184,2000.00000
1070.00000,110.00000,10.00000,-0.02033,2000.00000
1070.00000,130.00000,10.00000,-0.00152,2000.00000
1070.00000,150.00000,10.00000,-0.00454,2000.00000
1070.00000,170.00000,10.00000,0.01862,2000.00000
1070.00000,190.00000,10.00000,-0.00362,2000.00000
1070.00000,210.00000,10.00000,-0.05424,2000.00000
1070.00000,230.00000,10.00000,0.00796,2000.00000
1070.00000,250.00000,10.00000,0.03344,2000.00000
1070.00000,270.00000,10.00000,-0.00722,2000.00000
1070.00000,290.00000,10.00000,-0.00514,2000.00000
1070.00000,310.00000,10.00000,-0.06511,2000.00000
1070.00000,330.00000,10.00000,-0.02741,2000.00000
1070.00000,350.00000,10.00000,0.07305,2000.00000
1070.00000,370.00000,10.00000,-0.03455,2000.00000
1070.00000,390.00000,10.00000,-0.03198,2000.00000
1070.00000,410.00000,10.00000,0.05375,2000.00000
1070.00000,430.00000,10.00000,-0.03168,2000.00000
1070.00000,450.00000,10.00000,-0.04995,2000.00000
1070.00000,470.00000,10.00000,-0.05326,2000.00000
1070.00000,490.00000,10.00000,-0.06144,2000.00000
1070.00000,510.00000,10.00000,-0.00338,2000.00000
1070.00000,530.00000,10.00000,0.04859,2000.00000
1070.00000,550.00000,10.00000,0.04907,2000.00000
1070.00000,570.00000,10.00000,-0.00080,2000.00000
1070.00000,590.00000,10.00000,-0.01503,2000.00000
1070.00000,610.00000,10.00000,-0.11257,2000.00000
1070.00000,630.00000,10.00000,-0.09917,2000.00000
1070.00000,650.00000,10.00000,-0.11118,2000.00000
1070.00000,670.00000,10.00000,-0.11981,2000.00000
1070.00000,690.00000,10.00000,-0.03451,2000.00000
1070.00000,710.00000,10.00000,-0.08848,2000.00000
1070.00000,730.00000,10.00000,0.02370,2000.00000
1070.00000,750.00000,10.00000,-0.03690,2000.00000
1070.00000,770.00000,10.00000,0.03793,2000.00000
1070.00000,790.00000,10.00000,0.01417,2000.00000
1070.00000,810.00000,10.00000,0.02704,2000.00000
1070.00000,830.00000,10.00000,0.05328,2000.00000
1070.00000,850.00000,10.00000,0.01130,2000.00000
1070.00000,870.00000,10.00000,0.07697,2000.00000
1070.00000,890.00000,10.00000,-0.00028,2000.00000
1070.00000,910.00000,10.00000,0.08799,2000.00000
1070.00000,930.00000,10.00000,-0.00658,2000.00000
1070.00000,950.00000,10.00000,0.09153,2000.00000
1070.00000,970.00000,10.00000,-0.00926,2000.00000
1070.00000,990.00000,10.00000,0.09209,2000.00000
1070.00000,1010.00000,10.00000,-0.00995,2000.00000
1070.00000,1030.00000,10.00000,0.09209,2000.00000
1070.00000,1050.00000,10.00000,-0.00927,2000.00000
1070.00000,1070.00000,10.00000,0.09151,2000.00000
1070.00000,1090.00000,10.00000,-0.00663,2000.00000
1070.00000,1110.00000,10.00000,0.08787,2000.00000
1070.00000,1130.00000,10.00000,-0.00056,2000.00000
1070.00000,1150.00000,10.00000,0.07630,2000.00000
1070.00000,1170.00000,10.00000,0.00982,2000.00000
1070.00000,1190.00000,10.00000,0.05018,2000.00000
1070.00000,1210.00000,10.00000,0.02096,2000.00000
1070.00000,1230.00000,10.00000,0.00311,2000.00000
1070.00000,1250.00000,10.00000,0.01937,2000.00000
1070.00000,1270.00000,10.00000,-0.06523,2000.00000
1070.00000,1290.00000,10.00000,-0.01485,2000.00000
1070.00000,1310.00000,10.00000,-0.13362,2000.00000
1070.00000,1330.00000,10.00000,-0.07661,2000.00000
1070.00000,1350.00000,10.00000,-0.14375,2000.00000
1070.00000,1370.00000,10.00000,-0.10150,2000.00000
1070.00000,1390.00000,10.00000,-0.05003,2000.00000
1070.00000,1410.00000,10.00000,-0.03783,2000.00000
1070.00000,1430.00000,10.00000,0.05103,2000.00000
1070.00000,1450.00000,10.00000,0.01860,2000.00000
1070.00000,1470.00000,10.00000,0.00949,2000.00000
1070.00000,1490.00000,10.00000,-0.01722,2000.00000
1070.00000,1510.00000,10.00000,-0.03522,2000.00000
1070.00000,1530.00000,10.00000,-0.02504,2000.00000
1070.00000,1550.00000,10.00000,0.01746,2000.00000
1070.00000,1570.00000,10.00000,-0.02095,2000.00000
1070.00000,1590.00000,10.00000,-0.07692,2000.00000
1070.00000,1610.00000,10.00000,-0.00617,2000.00000
1070.00000,1630.00000,10.00000,-0.02364,2000.00000
1070.00000,1650.00000,10.00000,0.03226,2000.00000
1070.00000,1670.00000,10.00000,0.10044,2000.00000
1070.00000,1690.00000,10.00000,-0.07996,2000.00000
1070.00000,1710.00000,10.00000,-0.10904,2000.00000
1070.00000,1730.00000,10.00000,0.03607,2000.00000
1070.00000,1750.00000,10.00000,0.04674,2000.00000
1070.00000,1770.00000,10.00000,0.00260,2000.00000
1070.00000,1790.00000,10.00000,-0.04577,2000.00000
1070.00000,1810.00000,10.00000,-0.02320,2000.00000
1070.00000,1830.00000,10.00000,0.04886,2000.00000
1070.00000,1850.00000,10.00000,-0.01614,2000.00000
1070.00000,1870.00000,10.00000,-0.04802,2000.00000
1070.00000,1890.00000,10.00000,0.04396,2000.00000
1070.00000,1910.00000,10.00000,0.00967,2000.00000
1070.00000,1930.00000,10.00000,-0.05521,2000.00000
1070.00000,1950.00000,10.00000,0.02386,2000.00000
1070.00000,1970.00000,10.00000,0.03273,2000.00000
1070.00000,1990.00000,10.00000,-0.04727,2000.00000
1090.00000,10.00000,10.00000,0.04140,2000.00000
1090.00000,30.00000,10.00000,-0.02639,2000.00000
1090.00000,50.00000,10.00000,-0.02402,2000.00000
1090.00000,70.00000,10.00000,0.03223,2000.00000
1090.00000,90.00000,10.00000,-0.00286,2000.00000
1090.00000,110.00000,10.00000,-0.02360,2000.00000
1090.00000,130.00000,10.00000,0.00411,2000.00000
1090.00000,150.00000,10.00000,-0.00017,2000.00000
1090.00000,170.00000,10.00000,0.00575,2000.00000
1090.00000,190.00000,10.00000,-0.01697,2000.00000
1090.00000,210.00000,10.00000,-0.03332,2000.00000
1090.00000,230.00000,10.00000,0.05244,2000.00000
1090.00000,250.00000,10.00000,0.01274,2000.00000
1090.00000,270.00000,10.00000,-0.11104,2000.00000
1090.00000,290.00000,10.00000,-0.01017,2000.00000
1090.00000,310.00000,10.00000,0.09144,2000.00000
1090.00000,330.00000,10.00000,0.02457,2000.00000
1090.00000,350.00000,10.00000,-0.05814,2000.00000
1090.00000,370.00000,10.00000,-0.08865,2000.00000
1090.00000,390.00000,10.00000,-0.01346,2000.00000
1090.00000,410.00000,10.00000,0.00925,2000.00000
1090.00000,430.00000,10.00000,0.02618,2000.00000
1090.00000,450.00000,10.00000,0.06309,2000.00000
1090.00000,470.00000,10.00000,-0.07659,2000.00000
1090.00000,490.00000,10.00000,-0.04521,2000.00000
1090.00000,510.00000,10.00000,-0.00471,2000.00000
1090.00000,530.00000,10.00000,-0.06737,2000.00000
1090.00000,550.00000,10.00000,0.04364,2000.00000
1090.00000,570.00000,10.00000,-0.04915,2000.00000
1090.00000,590.00000,10.00000,-0.05662,2000.00000
1090.00000,610.00000,10.00000,-0.03999,2000.00000
1090.00000,630.00000,10.00000,-0.11812,2000.00000
1090.00000,650.00000,10.00000,-0.02177,2000.00000
1090.00000,670.00000,10.00000,-0.07423,2000.00000
1090.00000,690.00000,10.00000,-0.00899,2000.00000
1090.00000,710.00000,10.00000,-0.00818,2000.00000
1090.00000,730.00000,10.00000,-0.01183,2000.00000
1090.00000,750.00000,10.00000,0.02300,2000.00000
1090.00000,770.00000,10.00000,-0.01913,2000.00000
1090.00000,790.00000,10.00000,0.02262,2000.00000
1090.00000,810.00000,10.00000,-0.02131,2000.00000
1090.00000,830.00000,10.00000,0.01113,2000.00000
1090.00000,850.00000,10.00000,-0.01827,2000.00000
1090.00000,870.00000,10.00000,0.00102,2000.00000
1090.00000,890.00000,10.00000,-0.01341,2000.00000
1090.00000,910.00000,10.00000,-0.00452,2000.00000
1090.00000,930.00000,10.00000,-0.00919,2000.00000
1090.00000,950.00000,10.00000,-0.00661,2000.00000
1090.00000,970.00000,10.00000,-0.00654,2000.00000
1090.00000,990.00000,10.00000,-0.00710,2000.00000
1090.00000,1010.00000,10.00000,-0.00566,2000.00000
1090.00000,1030.00000,10.00000,-0.00710,2000.00000
1090.00000,1050.00000,10.00000,-0.00655,2000.00000
1090.00000,1070.00000,10.00000,-0.00663,2000.00000
1090.00000,1090.00000,10.00000,-0.00923,2000.00000
1090.00000,1110.00000,10.00000,-0.00463,2000.00000
1090.00000,1130.00000,10.00000,-0.01369,2000.00000
1090.00000,1150.00000,10.00000,0.00037,2000.00000
1090.00000,1170.00000,10.00000,-0.01971,2000.00000
1090.00000,1190.00000,10.00000,0.00812,2000.00000
1090.00000,1210.00000,10.00000,-0.02723,2000.00000
1090.00000,1230.00000,10.00000,0.01181,2000.00000
1090.00000,1250.00000,10.00000,-0.03734,2000.00000
1090.00000,1270.00000,10.00000,-0.00493,2000.00000
1090.00000,1290.00000,10.00000,-0.05002,2000.00000
1090.00000,1310.00000,10.00000,-0.05323,2000.00000
1090.00000,1330.00000,10.00000,-0.05150,2000.00000
1090.00000,1350.00000,10.00000,-0.09924,2000.00000
1090.00000,1370.00000,10.00000,-0.01363,2000.00000
1090.00000,1390.00000,10.00000,-0.07040,2000.00000
1090.00000,1410.00000,10.00000,0.03433,2000.00000
1090.00000,1430.00000,10.00000,0.01061,2000.00000
1090.00000,1450.00000,10.00000,-0.02742,2000.00000
1090.00000,1470.00000,10.00000,0.00601,2000.00000
1090.00000,1490.00000,10.00000,-0.13330,2000.00000
1090.00000,1510.00000,10.00000,-0.03887,2000.00000
1090.00000,1530.00000,10.00000,-0.01124,2000.00000
1090.00000,1550.00000,10.00000,-0.00576,2000.00000
1090.00000,1570.00000,10.00000,0.09485,2000.00000
1090.00000,1590.00000,10.00000,-0.01686,2000.00000
1090.00000,1610.00000,10.00000,-0.05193,2000.00000
1090.00000,1630.00000,10.00000,-0.00830,2000.00000
1090.00000,1650.00000,10.00000,-0.02240,2000.00000
1090.00000,1670.00000,10.00000,-0.02771,2000.00000
1090.00000,1690.00000,10.00000,-0.02605,2000.00000
1090.00000,1710.00000,10.00000,0.04508,2000.00000
1090.00000,1730.00000,10.00000,0.02835,2000.00000
1090.00000,1750.00000,10.00000,-0.05517,2000.00000
1090.00000,1770.00000,10.00000,-0.01507,2000.00000
1090.00000,1790.00000,10.00000,-0.00298,2000.00000
1090.00000,1810.00000,10.00000,-0.00536,2000.00000
1090.00000,1830.00000,10.00000,0.03737,2000.00000
1090.00000,1850.00000,10.00000,-0.02612,2000.00000
1090.00000,1870.00000,10.00000,-0.04602,2000.00000
1090.00000,1890.00000,10.00000,0.04728,2000.00000
1090.00000,1910.00000,10.00000,0.00946,2000.00000
1090.00000,1930.00000,10.00000,-0.05503,2000.00000
1090.00000,1950.00000,10.00000,0.02306,2000.00000
1090.00000,1970.00000,10.00000,0.03182,2000.00000
1090.00000,1990.00000,10.00000,-0.04556,2000.00000
1110.00000,10.00000,10.00000,0.04419,2000.00000
1110.00000,30.00000,10.00000,-0.02831,2000.00000
1110.00000,50.00000,10.00000,-0.02606,2000.00000
1110.00000,70.00000,10.00000,0.03594,2000.00000
1110.00000,90.00000,10.00000,-0.00222,2000.00000
1110.00000,110.00000,10.00000,-0.02782,2000.00000
1110.00000,130.00000,10.00000,0.00368,2000.00000
1110.00000,150.00000,10.00000,0.00043,2000.00000
1110.00000,170.00000,10.00000,0.01142,2000.00000
1110.00000,190.00000,10.00000,-0.00436,2000.00000
1110.00000,210.00000,10.00000,-0.05206,2000.00000
1110.00000,230.00000,10.00000,0.00786,2000.00000
1110.00000,250.00000,10.00000,0.04127,2000.00000
1110.00000,270.00000,10.00000,-0.01128,2000.00000
1110.00000,290.00000,10.00000,-0.01968,2000.00000
1110.00000,310.00000,10.00000,-0.06028,2000.00000
1110.00000,330.00000,10.00000,-0.01519,2000.00000
1110.00000,350.00000,10.00000,0.07491,2000.00000
1110.00000,370.00000,10.00000,-0.04107,2000.00000
1110.00000,390.00000,10.00000,-0.03327,2000.00000
1110.00000,410.00000,10.00000,0.05660,2000.00000
1110.00000,430.00000,10.00000,-0.04523,2000.00000
1110.00000,450.00000,10.00000,-0.04922,2000.00000
1110.00000,470.00000,10.00000,-0.04406,2000.00000
1110.00000,490.00000,10.00000,-0.06544,2000.00000
1110.00000,510.00000,10.00000,0.01413,2000.00000
1110.00000,530.00000,10.00000,0.04873,2000.00000
1110.00000,550.00000,10.00000,0.04102,2000.00000
1110.00000,570.00000,10.00000,0.00184,2000.00000
1110.00000,590.00000,10.00000,-0.03461,2000.00000
1110.00000,610.00000,10.00000,-0.11215,2000.00000
1110.00000,630.00000,10.00000,-0.10512,2000.00000
1110.00000,650.00000,10.00000,-0.11420,2000.00000
1110.00000,670.00000,10.00000,-0.11083,2000.00000
1110.00000,690.00000,10.00000,-0.03769,2000.00000
1110.00000,710.00000,10.00000,-0.07581,2000.00000
1110.00000,730.00000,10.00000,0.02400,2000.00000
1110.00000,750.00000,10.00000,-0.02828,2000.00000
1110.00000,770.00000,10.00000,0.04209,2000.00000
1110.00000,790.00000,10.00000,0.01732,2000.00000
1110.00000,810.00000,10.00000,0.03290,2000.00000
1110.00000,830.00000,10.00000,0.05255,2000.00000
1110.00000,850.00000,10.00000,0.01662,2000.00000
1110.00000,870.00000,10.00000,0.07427,2000.00000
1110.00000,890.00000,10.00000,0.00339,2000.00000
1110.00000,910.00000,10.00000,0.08454,2000.00000
1110.00000,930.00000,10.00000,-0.00459,2000.00000
1110.00000,950.00000,10.00000,0.08789,2000.00000
1110.00000,970.00000,10.00000,-0.00840,2000.00000
1110.00000,990.00000,10.00000,0.08843,2000.00000
1110.00000,1010.00000,10.00000,-0.00948,2000.00000
1110.00000,1030.00000,10.00000,0.08843,2000.00000
1110.00000,1050.00000,10.00000,-0.00841,2000.00000
1110.00000,1070.00000,10.00000,0.08787,2000.00000
1110.00000,1090.00000,10.00000,-0.00463,2000.00000
1110.00000,1110.00000,10.00000,0.08443,2000.00000
1110.00000,1130.00000,10.00000,0.00313,2000.00000
1110.00000,1150.00000,10.00000,0.07365,2000.00000
1110.00000,1170.00000,10.00000,0.01524,2000.00000
1110.00000,1190.00000,10.00000,0.04965,2000.00000
1110.00000,1210.00000,10.00000,0.02717,2000.00000
1110.00000,1230.00000,10.00000,0.00681,2000.00000
1110.00000,1250.00000,10.00000,0.02431,2000.00000
1110.00000,1270.00000,10.00000,-0.05567,2000.00000
1110.00000,1290.00000,10.00000,-0.01373,2000.00000
1110.00000,1310.00000,10.00000,-0.12071,2000.00000
1110.00000,1330.00000,10.00000,-0.08070,2000.00000
1110.00000,1350.00000,10.00000,-0.13717,2000.00000
1110.00000,1370.00000,10.00000,-0.10804,2000.00000
1110.00000,1390.00000,10.00000,-0.05926,2000.00000
1110.00000,1410.00000,10.00000,-0.03845,2000.00000
1110.00000,1430.00000,10.00000,0.03402,2000.00000
1110.00000,1450.00000,10.00000,0.02653,2000.00000
1110.00000,1470.00000,10.00000,0.00596,2000.00000
1110.00000,1490.00000,10.00000,-0.01722,2000.00000
1110.00000,1510.00000,10.00000,-0.02294,2000.00000
1110.00000,1530.00000,10.00000,-0.03467,2000.00000
1110.00000,1550.00000,10.00000,0.02673,2000.00000
1110.00000,1570.00000,10.00000,-0.01399,2000.00000
1110.00000,1590.00000,10.00000,-0.08528,2000.00000
1110.00000,1610.00000,10.00000,-0.00601,2000.00000
1110.00000,1630.00000,10.00000,-0.03222,2000.00000
1110.00000,1650.00000,10.00000,0.02424,2000.00000
1110.00000,1670.00000,10.00000,0.10916,2000.00000
1110.00000,1690.00000,10.00000,-0.06313,2000.00000
1110.00000,1710.00000,10.00000,-0.10959,2000.00000
1110.00000,1730.00000,10.00000,0.01523,2000.00000
1110.00000,1750.00000,10.00000,0.04682,2000.00000
1110.00000,1770.00000,10.00000,0.01750,2000.00000
1110.00000,1790.00000,10.00000,-0.04947,2000.00000
1110.00000,1810.00000,10.00000,-0.02822,2000.00000
1110.00000,1830.00000,10.00000,0.05211,2000.00000
1110.00000,1850.00000,10.00000,-0.01655,2000.00000
1110.00000,1870.00000,10.00000,-0.04824,2000.00000
1110.00000,1890.00000,10.00000,0.04364,2000.00000
1110.00000,1910.00000,10.00000,0.00901,2000.00000
1110.00000,1930.00000,10.00000,-0.05255,2000.00000
1110.00000,1950.00000,10.00000,0.02228,2000.00000
1110.00000,1970.00000,10.00000,0.03009,2000.00000
1110.00000,1990.00000,10.00000,-0.04324,2000.00000
1130.00000,10.00000,10.00000,0.04716,2000.00000
1130.00000,30.00000,10.00000,-0.03024,2000.00000
1130.00000,50.00000,10.00000,-0.02803,2000.00000
1130.00000,70.00000,10.00000,0.03963,2000.00000
1130.00000,90.00000,10.00000,-0.00322,2000.00000
1130.00000,110.00000,10.00000,-0.03220,2000.00000
1130.00000,130.00000,10.00000,0.01062,2000.00000
1130.00000,150.00000,10.00000,0.00455,2000.00000
1130.00000,170.00000,10.00000,-0.00511,2000.00000
1130.00000,190.00000,10.00000,-0.01409,2000.00000
1130.00000,210.00000,10.00000,-0.02306,2000.00000
1130.00000,230.00000,10.00000,0.04541,2000.00000
1130.00000,250.00000,10.00000,0.00308,2000.00000
1130.00000,270.00000,10.00000,-0.11021,2000.00000
1130.00000,290.00000,10.00000,0.00722,2000.00000
1130.00000,310.00000,10.00000,0.10122,2000.00000
1130.00000,330.00000,10.00000,-0.00287,2000.00000
1130.00000,350.00000,10.00000,-0.06885,2000.00000
1130.00000,370.00000,10.00000,-0.07199,2000.00000
1130.00000,390.00000,10.00000,-0.01470,2000.00000
1130.00000,410.00000,10.00000,0.02070,2000.00000
1130.00000,430.00000,10.00000,0.03593,2000.00000
1130.00000,450.00000,10.00000,0.04546,2000.00000
1130.00000,470.00000,10.00000,-0.08134,2000.00000
1130.00000,490.00000,10.00000,-0.04684,2000.00000
1130.00000,510.00000,10.00000,-0.01008,2000.00000
1130.00000,530.00000,10.00000,-0.06343,2000.00000
1130.00000,550.00000,10.00000,0.04689,2000.00000
1130.00000,570.00000,10.00000,-0.05187,2000.00000
1130.00000,590.00000,10.00000,-0.05160,2000.00000
1130.00000,610.00000,10.00000,-0.03666,2000.00000
1130.00000,630.00000,10.00000,-0.11961,2000.00000
1130.00000,650.00000,10.00000,-0.01135,2000.00000
1130.00000,670.00000,10.00000,-0.08162,2000.00000
1130.00000,690.00000,10.00000,-0.00337,2000.00000
1130.00000,710.00000,10.00000,-0.01410,2000.00000
1130.00000,730.00000,10.00000,-0.01757,2000.00000
1130.00000,750.00000,10.00000,0.02375,2000.00000
1130.00000,770.00000,10.00000,-0.03331,2000.00000
1130.00000,790.00000,10.00000,0.02955,2000.00000
1130.00000,810.00000,10.00000,-0.03750,2000.00000
1130.00000,830.00000,10.00000,0.02081,2000.00000
1130.00000,850.00000,10.00000,-0.03164,2000.00000
1130.00000,870.00000,10.00000,0.01043,2000.00000
1130.00000,890.00000,10.00000,-0.02214,2000.00000
