TITLE = "data/convFD403.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
910.00000,10.00000,1210.00000,0.03768,2000.00000
930.00000,10.00000,1210.00000,-0.03268,2000.00000
950.00000,10.00000,1210.00000,0.03197,2000.00000
970.00000,10.00000,1210.00000,-0.02156,2000.00000
990.00000,10.00000,1210.00000,0.02861,2000.00000
1010.00000,10.00000,1210.00000,-0.01758,2000.00000
1030.00000,10.00000,1210.00000,0.02861,2000.00000
1050.00000,10.00000,1210.00000,-0.02156,2000.00000
1070.00000,10.00000,1210.00000,0.03197,2000.00000
1090.00000,10.00000,1210.00000,-0.03268,2000.00000
1110.00000,10.00000,1210.00000,0.03768,2000.00000
1130.00000,10.00000,1210.00000,-0.04771,2000.00000
1150.00000,10.00000,1210.00000,0.04306,2000.00000
1170.00000,10.00000,1210.00000,-0.05949,2000.00000
1190.00000,10.00000,1210.00000,0.04327,2000.00000
1210.00000,10.00000,1210.00000,-0.05667,2000.00000
1230.00000,10.00000,1210.00000,0.03312,2000.00000
1250.00000,10.00000,1210.00000,-0.02866,2000.00000
1270.00000,10.00000,1210.00000,0.01319,2000.00000
1290.00000,10.00000,1210.00000,0.02162,2000.00000
1310.00000,10.00000,1210.00000,-0.00340,2000.00000
1330.00000,10.00000,1210.00000,0.06513,2000.00000
1350.00000,10.00000,1210.00000,0.00049,2000.00000
1370.00000,10.00000,1210.00000,0.05775,2000.00000
1390.00000,10.00000,1210.00000,0.01056,2000.00000
1410.00000,10.00000,1210.00000,-0.01298,2000.00000
1430.00000,10.00000,1210.00000,-0.03266,2000.00000
1450.00000,10.00000,1210.00000,-0.09532,2000.00000
1470.00000,10.00000,1210.00000,-0.12641,2000.00000
1490.00000,10.00000,1210.00000,-0.12176,2000.00000
1510.00000,10.00000,1210.00000,-0.10247,2000.00000
1530.00000,10.00000,1210.00000,-0.06741,2000.00000
1550.00000,10.00000,1210.00000,0.06287,2000.00000
1570.00000,10.00000,1210.00000,0.04307,2000.00000
1590.00000,10.00000,1210.00000,0.00662,2000.00000
1610.00000,10.00000,1210.00000,0.03464,2000.00000
1630.00000,10.00000,1210.00000,-0.12906,2000.00000
1650.00000,10.00000,1210.00000,-0.12414,2000.00000
1670.00000,10.00000,1210.00000,0.06873,2000.00000
1690.00000,10.00000,1210.00000,0.06204,2000.00000
1710.00000,10.00000,1210.00000,-0.00439,2000.00000
1730.00000,10.00000,1210.00000,-0.05428,2000.00000
1750.00000,10.00000,1210.00000,-0.06953,2000.00000
1770.00000,10.00000,1210.00000,0.03580,2000.00000
1790.00000,10.00000,1210.00000,0.04482,2000.00000
1810.00000,10.00000,1210.00000,-0.04719,2000.00000
1830.00000,10.00000,1210.00000,-0.02660,2000.00000
1850.00000,10.00000,1210.00000,0.01230,2000.00000
1870.00000,10.00000,1210.00000,-0.00018,2000.00000
1890.00000,10.00000,1210.00000,0.00590,2000.00000
1910.00000,10.00000,1210.00000,-0.01436,2000.00000
1930.00000,10.00000,1210.00000,-0.02524,2000.00000
1950.00000,10.00000,1210.00000,0.02681,2000.00000
1970.00000,10.00000,1210.00000,0.01595,2000.00000
1990.00000,10.00000,1210.00000,-0.04209,2000.00000
10.00000,10.00000,1230.00000,-0.02684,2000.00000
30.00000,10.00000,1230.00000,0.01088,2000.00000
50.00000,10.00000,1230.00000,0.02584,2000.00000
70.00000,10.00000,1230.00000,-0.03230,2000.00000
90.00000,10.00000,1230.00000,-0.02869,2000.00000
110.00000,10.00000,1230.00000,0.04713,2000.00000
130.00000,10.00000,1230.00000,0.00758,2000.00000
150.00000,10.00000,1230.00000,-0.07157,2000.00000
170.00000,10.00000,1230.00000,0.00136,2000.00000
190.00000,10.00000,1230.00000,0.05200,2000.00000
210.00000,10.00000,1230.00000,-0.02221,2000.00000
230.00000,10.00000,1230.00000,-0.03783,2000.00000
250.00000,10.00000,1230.00000,-0.02934,2000.00000
270.00000,10.00000,1230.00000,-0.01439,2000.00000
290.00000,10.00000,1230.00000,0.07418,2000.00000
310.00000,10.00000,1230.00000,0.00349,2000.00000
330.00000,10.00000,1230.00000,-0.13904,2000.00000
350.00000,10.00000,1230.00000,-0.04717,2000.00000
370.00000,10.00000,1230.00000,0.05214,2000.00000
390.00000,10.00000,1230.00000,0.03530,2000.00000
410.00000,10.00000,1230.00000,0.00055,2000.00000
430.00000,10.00000,1230.00000,-0.04213,2000.00000
450.00000,10.00000,1230.00000,-0.04624,2000.00000
470.00000,10.00000,1230.00000,-0.12056,2000.00000
490.00000,10.00000,1230.00000,-0.09660,2000.00000
510.00000,10.00000,1230.00000,-0.01803,2000.00000
530.00000,10.00000,1230.00000,-0.09597,2000.00000
550.00000,10.00000,1230.00000,0.00552,2000.00000
570.00000,10.00000,1230.00000,-0.01172,2000.00000
590.00000,10.00000,1230.00000,-0.06438,2000.00000
610.00000,10.00000,1230.00000,0.04013,2000.00000
630.00000,10.00000,1230.00000,-0.07147,2000.00000
650.00000,10.00000,1230.00000,0.01861,2000.00000
670.00000,10.00000,1230.00000,-0.00213,2000.00000
690.00000,10.00000,1230.00000,-0.01575,2000.00000
710.00000,10.00000,1230.00000,0.06443,2000.00000
730.00000,10.00000,1230.00000,-0.01794,2000.00000
750.00000,10.00000,1230.00000,0.08585,2000.00000
770.00000,10.00000,1230.00000,0.00605,2000.00000
790.00000,10.00000,1230.00000,0.07189,2000.00000
810.00000,10.00000,1230.00000,0.03313,2000.00000
830.00000,10.00000,1230.00000,0.04633,2000.00000
850.00000,10.00000,1230.00000,0.05014,2000.00000
870.00000,10.00000,1230.00000,0.02403,2000.00000
890.00000,10.00000,1230.00000,0.05633,2000.00000
910.00000,10.00000,1230.00000,0.00926,2000.00000
930.00000,10.00000,1230.00000,0.05624,2000.00000
950.00000,10.00000,1230.00000,0.00113,2000.00000
970.00000,10.00000,1230.00000,0.05441,2000.00000
990.00000,10.00000,1230.00000,-0.00233,2000.00000
1010.00000,10.00000,1230.00000,0.05352,2000.00000
1030.00000,10.00000,1230.00000,-0.00233,2000.00000
1050.00000,10.00000,1230.00000,0.05441,2000.00000
1070.00000,10.00000,1230.00000,0.00113,2000.00000
1090.00000,10.00000,1230.00000,0.05624,2000.00000
1110.00000,10.00000,1230.00000,0.00926,2000.00000
1130.00000,10.00000,1230.00000,0.05633,2000.00000
1150.00000,10.00000,1230.00000,0.02403,2000.00000
1170.00000,10.00000,1230.00000,0.05014,2000.00000
1190.00000,10.00000,1230.00000,0.04633,2000.00000
1210.00000,10.00000,1230.00000,0.03312,2000.00000
1230.00000,10.00000,1230.00000,0.07186,2000.00000
1250.00000,10.00000,1230.00000,0.00596,2000.00000
1270.00000,10.00000,1230.00000,0.08563,2000.00000
1290.00000,10.00000,1230.00000,-0.01850,2000.00000
1310.00000,10.00000,1230.00000,0.06314,2000.00000
1330.00000,10.00000,1230.00000,-0.01855,2000.00000
1350.00000,10.00000,1230.00000,-0.00783,2000.00000
1370.00000,10.00000,1230.00000,0.00787,2000.00000
1390.00000,10.00000,1230.00000,-0.09009,2000.00000
1410.00000,10.00000,1230.00000,0.01087,2000.00000
1430.00000,10.00000,1230.00000,-0.10524,2000.00000
1450.00000,10.00000,1230.00000,-0.06067,2000.00000
1470.00000,10.00000,1230.00000,-0.04103,2000.00000
1490.00000,10.00000,1230.00000,-0.12291,2000.00000
1510.00000,10.00000,1230.00000,-0.00740,2000.00000
1530.00000,10.00000,1230.00000,-0.04172,2000.00000
1550.00000,10.00000,1230.00000,-0.03827,2000.00000
1570.00000,10.00000,1230.00000,0.02289,2000.00000
1590.00000,10.00000,1230.00000,-0.02878,2000.00000
1610.00000,10.00000,1230.00000,-0.05044,2000.00000
1630.00000,10.00000,1230.00000,-0.03499,2000.00000
1650.00000,10.00000,1230.00000,0.03172,2000.00000
1670.00000,10.00000,1230.00000,0.00764,2000.00000
1690.00000,10.00000,1230.00000,-0.06583,2000.00000
1710.00000,10.00000,1230.00000,0.01054,2000.00000
1730.00000,10.00000,1230.00000,0.00847,2000.00000
1750.00000,10.00000,1230.00000,-0.06082,2000.00000
1770.00000,10.00000,1230.00000,0.01294,2000.00000
1790.00000,10.00000,1230.00000,0.03087,2000.00000
1810.00000,10.00000,1230.00000,-0.03464,2000.00000
1830.00000,10.00000,1230.00000,-0.01761,2000.00000
1850.00000,10.00000,1230.00000,-0.00097,2000.00000
1870.00000,10.00000,1230.00000,-0.00146,2000.00000
1890.00000,10.00000,1230.00000,0.01829,2000.00000
1910.00000,10.00000,1230.00000,-0.01931,2000.00000
1930.00000,10.00000,1230.00000,-0.03392,2000.00000
1950.00000,10.00000,1230.00000,0.03477,2000.00000
1970.00000,10.00000,1230.00000,0.02008,2000.00000
1990.00000,10.00000,1230.00000,-0.05099,2000.00000
10.00000,10.00000,1250.00000,-0.01347,2000.00000
30.00000,10.00000,1250.00000,0.00576,2000.00000
50.00000,10.00000,1250.00000,0.01512,2000.00000
70.00000,10.00000,1250.00000,-0.02379,2000.00000
90.00000,10.00000,1250.00000,-0.02286,2000.00000
110.00000,10.00000,1250.00000,0.03870,2000.00000
130.00000,10.00000,1250.00000,0.00673,2000.00000
150.00000,10.00000,1250.00000,-0.06761,2000.00000
170.00000,10.00000,1250.00000,0.00083,2000.00000
190.00000,10.00000,1250.00000,0.05288,2000.00000
210.00000,10.00000,1250.00000,-0.02950,2000.00000
230.00000,10.00000,1250.00000,-0.03559,2000.00000
250.00000,10.00000,1250.00000,-0.00084,2000.00000
270.00000,10.00000,1250.00000,-0.03267,2000.00000
290.00000,10.00000,1250.00000,0.00612,2000.00000
310.00000,10.00000,1250.00000,0.03161,2000.00000
330.00000,10.00000,1250.00000,-0.01692,2000.00000
350.00000,10.00000,1250.00000,-0.04647,2000.00000
370.00000,10.00000,1250.00000,-0.10657,2000.00000
390.00000,10.00000,1250.00000,-0.01733,2000.00000
410.00000,10.00000,1250.00000,0.11288,2000.00000
430.00000,10.00000,1250.00000,-0.01683,2000.00000
450.00000,10.00000,1250.00000,-0.03455,2000.00000
470.00000,10.00000,1250.00000,-0.03006,2000.00000
490.00000,10.00000,1250.00000,-0.17664,2000.00000
510.00000,10.00000,1250.00000,-0.10341,2000.00000
530.00000,10.00000,1250.00000,-0.08175,2000.00000
550.00000,10.00000,1250.00000,-0.09151,2000.00000
570.00000,10.00000,1250.00000,0.01497,2000.00000
590.00000,10.00000,1250.00000,0.00166,2000.00000
610.00000,10.00000,1250.00000,0.03440,2000.00000
630.00000,10.00000,1250.00000,0.05050,2000.00000
650.00000,10.00000,1250.00000,0.03119,2000.00000
670.00000,10.00000,1250.00000,0.03110,2000.00000
690.00000,10.00000,1250.00000,0.02348,2000.00000
710.00000,10.00000,1250.00000,0.00007,2000.00000
730.00000,10.00000,1250.00000,0.00556,2000.00000
750.00000,10.00000,1250.00000,-0.00683,2000.00000
770.00000,10.00000,1250.00000,-0.01581,2000.00000
790.00000,10.00000,1250.00000,0.00599,2000.00000
810.00000,10.00000,1250.00000,-0.02865,2000.00000
830.00000,10.00000,1250.00000,0.02236,2000.00000
850.00000,10.00000,1250.00000,-0.02896,2000.00000
870.00000,10.00000,1250.00000,0.03319,2000.00000
890.00000,10.00000,1250.00000,-0.02081,2000.00000
910.00000,10.00000,1250.00000,0.03769,2000.00000
930.00000,10.00000,1250.00000,-0.01050,2000.00000
950.00000,10.00000,1250.00000,0.03850,2000.00000
970.00000,10.00000,1250.00000,-0.00274,2000.00000
990.00000,10.00000,1250.00000,0.03822,2000.00000
1010.00000,10.00000,1250.00000,0.00008,2000.00000
1030.00000,10.00000,1250.00000,0.03822,2000.00000
1050.00000,10.00000,1250.00000,-0.00274,2000.00000
1070.00000,10.00000,1250.00000,0.03850,2000.00000
1090.00000,10.00000,1250.00000,-0.01050,2000.00000
1110.00000,10.00000,1250.00000,0.03769,2000.00000
1130.00000,10.00000,1250.00000,-0.02081,2000.00000
1150.00000,10.00000,1250.00000,0.03319,2000.00000
1170.00000,10.00000,1250.00000,-0.02896,2000.00000
1190.00000,10.00000,1250.00000,0.02235,2000.00000
1210.00000,10.00000,1250.00000,-0.02866,2000.00000
1230.00000,10.00000,1250.00000,0.00596,2000.00000
1250.00000,10.00000,1250.00000,-0.01588,2000.00000
1270.00000,10.00000,1250.00000,-0.00703,2000.00000
1290.00000,10.00000,1250.00000,0.00507,2000.00000
1310.00000,10.00000,1250.00000,-0.00107,2000.00000
1330.00000,10.00000,1250.00000,0.02097,2000.00000
1350.00000,10.00000,1250.00000,0.02593,2000.00000
1370.00000,10.00000,1250.00000,0.02133,2000.00000
1390.00000,10.00000,1250.00000,0.03319,2000.00000
1410.00000,10.00000,1250.00000,0.00677,2000.00000
1430.00000,10.00000,1250.00000,-0.03769,2000.00000
1450.00000,10.00000,1250.00000,-0.03338,2000.00000
1470.00000,10.00000,1250.00000,-0.13945,2000.00000
1490.00000,10.00000,1250.00000,-0.11276,2000.00000
1510.00000,10.00000,1250.00000,-0.09894,2000.00000
1530.00000,10.00000,1250.00000,-0.12753,2000.00000
1550.00000,10.00000,1250.00000,0.05061,2000.00000
1570.00000,10.00000,1250.00000,0.03951,2000.00000
1590.00000,10.00000,1250.00000,0.00604,2000.00000
1610.00000,10.00000,1250.00000,0.06918,2000.00000
1630.00000,10.00000,1250.00000,-0.08941,2000.00000
1650.00000,10.00000,1250.00000,-0.13719,2000.00000
1670.00000,10.00000,1250.00000,-0.00022,2000.00000
1690.00000,10.00000,1250.00000,0.05953,2000.00000
1710.00000,10.00000,1250.00000,0.05073,2000.00000
1730.00000,10.00000,1250.00000,-0.05392,2000.00000
1750.00000,10.00000,1250.00000,-0.08815,2000.00000
1770.00000,10.00000,1250.00000,0.03027,2000.00000
1790.00000,10.00000,1250.00000,0.03714,2000.00000
1810.00000,10.00000,1250.00000,-0.02861,2000.00000
1830.00000,10.00000,1250.00000,-0.01651,2000.00000
1850.00000,10.00000,1250.00000,-0.01513,2000.00000
1870.00000,10.00000,1250.00000,-0.00006,2000.00000
1890.00000,10.00000,1250.00000,0.03110,2000.00000
1910.00000,10.00000,1250.00000,-0.02480,2000.00000
1930.00000,10.00000,1250.00000,-0.04201,2000.00000
1950.00000,10.00000,1250.00000,0.04199,2000.00000
1970.00000,10.00000,1250.00000,0.02356,2000.00000
1990.00000,10.00000,1250.00000,-0.05841,2000.00000
10.00000,10.00000,1270.00000,0.00199,2000.00000
30.00000,10.00000,1270.00000,-0.00010,2000.00000
50.00000,10.00000,1270.00000,0.00217,2000.00000
70.00000,10.00000,1270.00000,-0.01354,2000.00000
90.00000,10.00000,1270.00000,-0.01482,2000.00000
110.00000,10.00000,1270.00000,0.02762,2000.00000
130.00000,10.00000,1270.00000,0.00417,2000.00000
150.00000,10.00000,1270.00000,-0.06222,2000.00000
170.00000,10.00000,1270.00000,0.00064,2000.00000
190.00000,10.00000,1270.00000,0.06044,2000.00000
210.00000,10.00000,1270.00000,-0.03157,2000.00000
230.00000,10.00000,1270.00000,-0.06215,2000.00000
250.00000,10.00000,1270.00000,-0.00234,2000.00000
270.00000,10.00000,1270.00000,0.01391,2000.00000
290.00000,10.00000,1270.00000,0.04290,2000.00000
310.00000,10.00000,1270.00000,-0.02851,2000.00000
330.00000,10.00000,1270.00000,-0.13597,2000.00000
350.00000,10.00000,1270.00000,0.00190,2000.00000
370.00000,10.00000,1270.00000,0.08060,2000.00000
390.00000,10.00000,1270.00000,-0.02535,2000.00000
410.00000,10.00000,1270.00000,-0.01262,2000.00000
430.00000,10.00000,1270.00000,-0.02394,2000.00000
450.00000,10.00000,1270.00000,-0.08822,2000.00000
470.00000,10.00000,1270.00000,-0.08710,2000.00000
490.00000,10.00000,1270.00000,-0.06552,2000.00000
510.00000,10.00000,1270.00000,-0.04387,2000.00000
530.00000,10.00000,1270.00000,-0.07059,2000.00000
550.00000,10.00000,1270.00000,-0.01238,2000.00000
570.00000,10.00000,1270.00000,-0.03520,2000.00000
590.00000,10.00000,1270.00000,-0.05563,2000.00000
610.00000,10.00000,1270.00000,0.02370,2000.00000
630.00000,10.00000,1270.00000,-0.06184,2000.00000
650.00000,10.00000,1270.00000,0.03566,2000.00000
670.00000,10.00000,1270.00000,0.00535,2000.00000
690.00000,10.00000,1270.00000,0.00842,2000.00000
710.00000,10.00000,1270.00000,0.07909,2000.00000
730.00000,10.00000,1270.00000,-0.01199,2000.00000
750.00000,10.00000,1270.00000,0.10547,2000.00000
770.00000,10.00000,1270.00000,-0.00697,2000.00000
790.00000,10.00000,1270.00000,0.08565,2000.00000
810.00000,10.00000,1270.00000,0.01320,2000.00000
830.00000,10.00000,1270.00000,0.04643,2000.00000
850.00000,10.00000,1270.00000,0.03354,2000.00000
870.00000,10.00000,1270.00000,0.00967,2000.00000
890.00000,10.00000,1270.00000,0.04691,2000.00000
910.00000,10.00000,1270.00000,-0.01594,2000.00000
930.00000,10.00000,1270.00000,0.05334,2000.00000
950.00000,10.00000,1270.00000,-0.03043,2000.00000
970.00000,10.00000,1270.00000,0.05558,2000.00000
990.00000,10.00000,1270.00000,-0.03663,2000.00000
1010.00000,10.00000,1270.00000,0.05603,2000.00000
1030.00000,10.00000,1270.00000,-0.03663,2000.00000
1050.00000,10.00000,1270.00000,0.05558,2000.00000
1070.00000,10.00000,1270.00000,-0.03043,2000.00000
1090.00000,10.00000,1270.00000,0.05334,2000.00000
1110.00000,10.00000,1270.00000,-0.01594,2000.00000
1130.00000,10.00000,1270.00000,0.04691,2000.00000
1150.00000,10.00000,1270.00000,0.00967,2000.00000
1170.00000,10.00000,1270.00000,0.03354,2000.00000
1190.00000,10.00000,1270.00000,0.04642,2000.00000
1210.00000,10.00000,1270.00000,0.01319,2000.00000
1230.00000,10.00000,1270.00000,0.08563,2000.00000
1250.00000,10.00000,1270.00000,-0.00703,2000.00000
1270.00000,10.00000,1270.00000,0.10530,2000.00000
1290.00000,10.00000,1270.00000,-0.01241,2000.00000
1310.00000,10.00000,1270.00000,0.07808,2000.00000
1330.00000,10.00000,1270.00000,0.00620,2000.00000
1350.00000,10.00000,1270.00000,0.00072,2000.00000
1370.00000,10.00000,1270.00000,0.02671,2000.00000
1390.00000,10.00000,1270.00000,-0.07779,2000.00000
1410.00000,10.00000,1270.00000,-0.00219,2000.00000
1430.00000,10.00000,1270.00000,-0.09324,2000.00000
1450.00000,10.00000,1270.00000,-0.08268,2000.00000
1470.00000,10.00000,1270.00000,-0.06144,2000.00000
1490.00000,10.00000,1270.00000,-0.10561,2000.00000
1510.00000,10.00000,1270.00000,-0.04593,2000.00000
1530.00000,10.00000,1270.00000,-0.02301,2000.00000
1550.00000,10.00000,1270.00000,-0.00913,2000.00000
1570.00000,10.00000,1270.00000,-0.00982,2000.00000
1590.00000,10.00000,1270.00000,0.00896,2000.00000
1610.00000,10.00000,1270.00000,-0.04744,2000.00000
1630.00000,10.00000,1270.00000,-0.09770,2000.00000
1650.00000,10.00000,1270.00000,0.03966,2000.00000
1670.00000,10.00000,1270.00000,0.03768,2000.00000
1690.00000,10.00000,1270.00000,-0.05807,2000.00000
1710.00000,10.00000,1270.00000,0.00331,2000.00000
1730.00000,10.00000,1270.00000,-0.00893,2000.00000
1750.00000,10.00000,1270.00000,-0.04953,2000.00000
1770.00000,10.00000,1270.00000,0.01546,2000.00000
1790.00000,10.00000,1270.00000,0.01231,2000.00000
1810.00000,10.00000,1270.00000,-0.01604,2000.00000
1830.00000,10.00000,1270.00000,-0.00575,2000.00000
1850.00000,10.00000,1270.00000,-0.02955,2000.00000
1870.00000,10.00000,1270.00000,-0.00049,2000.00000
1890.00000,10.00000,1270.00000,0.04247,2000.00000
1910.00000,10.00000,1270.00000,-0.02952,2000.00000
1930.00000,10.00000,1270.00000,-0.04828,2000.00000
1950.00000,10.00000,1270.00000,0.04745,2000.00000
1970.00000,10.00000,1270.00000,0.02583,2000.00000
1990.00000,10.00000,1270.00000,-0.06323,2000.00000
10.00000,10.00000,1290.00000,0.01875,2000.00000
30.00000,10.00000,1290.00000,-0.00637,2000.00000
50.00000,10.00000,1290.00000,-0.01244,2000.00000
70.00000,10.00000,1290.00000,-0.00193,2000.00000
90.00000,10.00000,1290.00000,-0.00508,2000.00000
110.00000,10.00000,1290.00000,0.01342,2000.00000
130.00000,10.00000,1290.00000,0.00120,2000.00000
150.00000,10.00000,1290.00000,-0.05077,2000.00000
170.00000,10.00000,1290.00000,-0.00231,2000.00000
190.00000,10.00000,1290.00000,0.05486,2000.00000
210.00000,10.00000,1290.00000,-0.02947,2000.00000
230.00000,10.00000,1290.00000,-0.05494,2000.00000
250.00000,10.00000,1290.00000,0.00773,2000.00000
270.00000,10.00000,1290.00000,-0.01999,2000.00000
290.00000,10.00000,1290.00000,0.00368,2000.00000
310.00000,10.00000,1290.00000,0.05400,2000.00000
330.00000,10.00000,1290.00000,-0.04907,2000.00000
350.00000,10.00000,1290.00000,-0.10795,2000.00000
370.00000,10.00000,1290.00000,-0.05268,2000.00000
390.00000,10.00000,1290.00000,0.04273,2000.00000
410.00000,10.00000,1290.00000,0.09207,2000.00000
430.00000,10.00000,1290.00000,-0.03205,2000.00000
450.00000,10.00000,1290.00000,-0.05514,2000.00000
470.00000,10.00000,1290.00000,-0.06884,2000.00000
490.00000,10.00000,1290.00000,-0.19690,2000.00000
510.00000,10.00000,1290.00000,-0.07667,2000.00000
530.00000,10.00000,1290.00000,-0.06409,2000.00000
550.00000,10.00000,1290.00000,-0.07692,2000.00000
570.00000,10.00000,1290.00000,0.06880,2000.00000
590.00000,10.00000,1290.00000,-0.01471,2000.00000
610.00000,10.00000,1290.00000,0.05122,2000.00000
630.00000,10.00000,1290.00000,0.04969,2000.00000
650.00000,10.00000,1290.00000,-0.01347,2000.00000
670.00000,10.00000,1290.00000,0.05373,2000.00000
690.00000,10.00000,1290.00000,-0.03575,2000.00000
710.00000,10.00000,1290.00000,0.01784,2000.00000
730.00000,10.00000,1290.00000,-0.01917,2000.00000
750.00000,10.00000,1290.00000,-0.01227,2000.00000
770.00000,10.00000,1290.00000,0.00513,2000.00000
790.00000,10.00000,1290.00000,-0.01848,2000.00000
810.00000,10.00000,1290.00000,0.02163,2000.00000
830.00000,10.00000,1290.00000,-0.00781,2000.00000
850.00000,10.00000,1290.00000,0.02990,2000.00000
870.00000,10.00000,1290.00000,0.00741,2000.00000
890.00000,10.00000,1290.00000,0.03364,2000.00000
910.00000,10.00000,1290.00000,0.01989,2000.00000
930.00000,10.00000,1290.00000,0.03547,2000.00000
950.00000,10.00000,1290.00000,0.02763,2000.00000
970.00000,10.00000,1290.00000,0.03640,2000.00000
990.00000,10.00000,1290.00000,0.03113,2000.00000
1010.00000,10.00000,1290.00000,0.03670,2000.00000
1030.00000,10.00000,1290.00000,0.03113,2000.00000
1050.00000,10.00000,1290.00000,0.03640,2000.00000
1070.00000,10.00000,1290.00000,0.02763,2000.00000
1090.00000,10.00000,1290.00000,0.03547,2000.00000
1110.00000,10.00000,1290.00000,0.01988,2000.00000
1130.00000,10.00000,1290.00000,0.03364,2000.00000
1150.00000,10.00000,1290.00000,0.00741,2000.00000
1170.00000,10.00000,1290.00000,0.02990,2000.00000
1190.00000,10.00000,1290.00000,-0.00781,2000.00000
1210.00000,10.00000,1290.00000,0.02162,2000.00000
1230.00000,10.00000,1290.00000,-0.01850,2000.00000
1250.00000,10.00000,1290.00000,0.00507,2000.00000
1270.00000,10.00000,1290.00000,-0.01241,2000.00000
1290.00000,10.00000,1290.00000,-0.01953,2000.00000
1310.00000,10.00000,1290.00000,0.01697,2000.00000
1330.00000,10.00000,1290.00000,-0.03770,2000.00000
1350.00000,10.00000,1290.00000,0.04962,2000.00000
1370.00000,10.00000,1290.00000,-0.02152,2000.00000
1390.00000,10.00000,1290.00000,0.03513,2000.00000
1410.00000,10.00000,1290.00000,0.02717,2000.00000
1430.00000,10.00000,1290.00000,-0.05040,2000.00000
1450.00000,10.00000,1290.00000,0.02250,2000.00000
1470.00000,10.00000,1290.00000,-0.12675,2000.00000
1490.00000,10.00000,1290.00000,-0.10292,2000.00000
1510.00000,10.00000,1290.00000,-0.08549,2000.00000
1530.00000,10.00000,1290.00000,-0.16183,2000.00000
1550.00000,10.00000,1290.00000,0.00524,2000.00000
1570.00000,10.00000,1290.00000,0.02668,2000.00000
1590.00000,10.00000,1290.00000,0.01116,2000.00000
1610.00000,10.00000,1290.00000,0.06775,2000.00000
1630.00000,10.00000,1290.00000,-0.02801,2000.00000
1650.00000,10.00000,1290.00000,-0.10357,2000.00000
1670.00000,10.00000,1290.00000,-0.08452,2000.00000
1690.00000,10.00000,1290.00000,0.02795,2000.00000
1710.00000,10.00000,1290.00000,0.09860,2000.00000
1730.00000,10.00000,1290.00000,-0.03720,2000.00000
1750.00000,10.00000,1290.00000,-0.08951,2000.00000
1770.00000,10.00000,1290.00000,0.01034,2000.00000
1790.00000,10.00000,1290.00000,0.01816,2000.00000
1810.00000,10.00000,1290.00000,0.00137,2000.00000
1830.00000,10.00000,1290.00000,-0.00457,2000.00000
1850.00000,10.00000,1290.00000,-0.04644,2000.00000
1870.00000,10.00000,1290.00000,0.00140,2000.00000
1890.00000,10.00000,1290.00000,0.05266,2000.00000
1910.00000,10.00000,1290.00000,-0.03344,2000.00000
1930.00000,10.00000,1290.00000,-0.05217,2000.00000
1950.00000,10.00000,1290.00000,0.05014,2000.00000
1970.00000,10.00000,1290.00000,0.02647,2000.00000
1990.00000,10.00000,1290.00000,-0.06423,2000.00000
10.00000,10.00000,1310.00000,0.03555,2000.00000
30.00000,10.00000,1310.00000,-0.01258,2000.00000
50.00000,10.00000,1310.00000,-0.02781,2000.00000
70.00000,10.00000,1310.00000,0.01029,2000.00000
90.00000,10.00000,1310.00000,0.00648,2000.00000
110.00000,10.00000,1310.00000,-0.00299,2000.00000
130.00000,10.00000,1310.00000,-0.00459,2000.00000
150.00000,10.00000,1310.00000,-0.03624,2000.00000
170.00000,10.00000,1310.00000,-0.00090,2000.00000
190.00000,10.00000,1310.00000,0.05211,2000.00000
210.00000,10.00000,1310.00000,-0.03523,2000.00000
230.00000,10.00000,1310.00000,-0.07702,2000.00000
250.00000,10.00000,1310.00000,0.02560,2000.00000
270.00000,10.00000,1310.00000,0.03972,2000.00000
290.00000,10.00000,1310.00000,-0.01268,2000.00000
310.00000,10.00000,1310.00000,-0.05431,2000.00000
330.00000,10.00000,1310.00000,-0.08376,2000.00000
350.00000,10.00000,1310.00000,0.03534,2000.00000
370.00000,10.00000,1310.00000,0.05977,2000.00000
390.00000,10.00000,1310.00000,-0.07494,2000.00000
410.00000,10.00000,1310.00000,-0.00629,2000.00000
430.00000,10.00000,1310.00000,-0.00809,2000.00000
450.00000,10.00000,1310.00000,-0.12090,2000.00000
470.00000,10.00000,1310.00000,-0.03836,2000.00000
490.00000,10.00000,1310.00000,-0.05498,2000.00000
510.00000,10.00000,1310.00000,-0.08950,2000.00000
530.00000,10.00000,1310.00000,-0.03253,2000.00000
550.00000,10.00000,1310.00000,-0.05703,2000.00000
570.00000,10.00000,1310.00000,-0.04601,2000.00000
590.00000,10.00000,1310.00000,-0.02396,2000.00000
610.00000,10.00000,1310.00000,-0.00902,2000.00000
630.00000,10.00000,1310.00000,-0.00728,2000.00000
650.00000,10.00000,1310.00000,0.03591,2000.00000
670.00000,10.00000,1310.00000,0.02503,2000.00000
690.00000,10.00000,1310.00000,0.04000,2000.00000
710.00000,10.00000,1310.00000,0.06314,2000.00000
730.00000,10.00000,1310.00000,0.01728,2000.00000
750.00000,10.00000,1310.00000,0.07820,2000.00000
770.00000,10.00000,1310.00000,-0.00103,2000.00000
790.00000,10.00000,1310.00000,0.06316,2000.00000
810.00000,10.00000,1310.00000,-0.00339,2000.00000
830.00000,10.00000,1310.00000,0.03173,2000.00000
850.00000,10.00000,1310.00000,0.00490,2000.00000
