TITLE = "data/coba_fd_opr_baru371.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1070.00000,710.00000,10.00000,-0.00944,2000.00000
1070.00000,730.00000,10.00000,-0.00306,2000.00000
1070.00000,750.00000,10.00000,-0.02053,2000.00000
1070.00000,770.00000,10.00000,0.01623,2000.00000
1070.00000,790.00000,10.00000,-0.00742,2000.00000
1070.00000,810.00000,10.00000,0.02605,2000.00000
1070.00000,830.00000,10.00000,0.02073,2000.00000
1070.00000,850.00000,10.00000,0.02490,2000.00000
1070.00000,870.00000,10.00000,0.04848,2000.00000
1070.00000,890.00000,10.00000,0.01967,2000.00000
1070.00000,910.00000,10.00000,0.06768,2000.00000
1070.00000,930.00000,10.00000,0.01514,2000.00000
1070.00000,950.00000,10.00000,0.07794,2000.00000
1070.00000,970.00000,10.00000,0.01263,2000.00000
1070.00000,990.00000,10.00000,0.08199,2000.00000
1070.00000,1010.00000,10.00000,0.01189,2000.00000
1070.00000,1030.00000,10.00000,0.08199,2000.00000
1070.00000,1050.00000,10.00000,0.01263,2000.00000
1070.00000,1070.00000,10.00000,0.07794,2000.00000
1070.00000,1090.00000,10.00000,0.01514,2000.00000
1070.00000,1110.00000,10.00000,0.06768,2000.00000
1070.00000,1130.00000,10.00000,0.01967,2000.00000
1070.00000,1150.00000,10.00000,0.04848,2000.00000
1070.00000,1170.00000,10.00000,0.02490,2000.00000
1070.00000,1190.00000,10.00000,0.02073,2000.00000
1070.00000,1210.00000,10.00000,0.02605,2000.00000
1070.00000,1230.00000,10.00000,-0.00742,2000.00000
1070.00000,1250.00000,10.00000,0.01623,2000.00000
1070.00000,1270.00000,10.00000,-0.02053,2000.00000
1070.00000,1290.00000,10.00000,-0.00306,2000.00000
1070.00000,1310.00000,10.00000,-0.00944,2000.00000
1070.00000,1330.00000,10.00000,-0.00777,2000.00000
1070.00000,1350.00000,10.00000,0.01123,2000.00000
1070.00000,1370.00000,10.00000,0.03199,2000.00000
1070.00000,1390.00000,10.00000,0.01964,2000.00000
1070.00000,1410.00000,10.00000,0.08003,2000.00000
1070.00000,1430.00000,10.00000,0.03348,2000.00000
1070.00000,1450.00000,10.00000,0.02875,2000.00000
1070.00000,1470.00000,10.00000,0.05701,2000.00000
1070.00000,1490.00000,10.00000,-0.07898,2000.00000
1070.00000,1510.00000,10.00000,-0.01958,2000.00000
1070.00000,1530.00000,10.00000,-0.02915,2000.00000
1070.00000,1550.00000,10.00000,-0.13006,2000.00000
1070.00000,1570.00000,10.00000,-0.00138,2000.00000
1070.00000,1590.00000,10.00000,-0.02995,2000.00000
1070.00000,1610.00000,10.00000,-0.15019,2000.00000
1070.00000,1630.00000,10.00000,-0.10707,2000.00000
1070.00000,1650.00000,10.00000,-0.04319,2000.00000
1070.00000,1670.00000,10.00000,0.05085,2000.00000
1070.00000,1690.00000,10.00000,0.05753,2000.00000
1070.00000,1710.00000,10.00000,-0.04621,2000.00000
1070.00000,1730.00000,10.00000,-0.04437,2000.00000
1070.00000,1750.00000,10.00000,-0.03244,2000.00000
1070.00000,1770.00000,10.00000,-0.05005,2000.00000
1070.00000,1790.00000,10.00000,0.03075,2000.00000
1070.00000,1810.00000,10.00000,0.04646,2000.00000
1070.00000,1830.00000,10.00000,-0.05398,2000.00000
1070.00000,1850.00000,10.00000,-0.04941,2000.00000
1070.00000,1870.00000,10.00000,0.02374,2000.00000
1070.00000,1890.00000,10.00000,0.01269,2000.00000
1070.00000,1910.00000,10.00000,-0.01439,2000.00000
1070.00000,1930.00000,10.00000,-0.00704,2000.00000
1070.00000,1950.00000,10.00000,-0.01095,2000.00000
1070.00000,1970.00000,10.00000,-0.00318,2000.00000
1070.00000,1990.00000,10.00000,0.01712,2000.00000
1090.00000,10.00000,10.00000,0.06467,2000.00000
1090.00000,30.00000,10.00000,-0.01076,2000.00000
1090.00000,50.00000,10.00000,-0.07124,2000.00000
1090.00000,70.00000,10.00000,0.01338,2000.00000
1090.00000,90.00000,10.00000,0.06421,2000.00000
1090.00000,110.00000,10.00000,-0.02886,2000.00000
1090.00000,130.00000,10.00000,-0.06797,2000.00000
1090.00000,150.00000,10.00000,0.00900,2000.00000
1090.00000,170.00000,10.00000,0.02344,2000.00000
1090.00000,190.00000,10.00000,-0.00690,2000.00000
1090.00000,210.00000,10.00000,0.00158,2000.00000
1090.00000,230.00000,10.00000,-0.04840,2000.00000
1090.00000,250.00000,10.00000,-0.07899,2000.00000
1090.00000,270.00000,10.00000,0.01626,2000.00000
1090.00000,290.00000,10.00000,0.04225,2000.00000
1090.00000,310.00000,10.00000,-0.00251,2000.00000
1090.00000,330.00000,10.00000,-0.00968,2000.00000
1090.00000,350.00000,10.00000,-0.10559,2000.00000
1090.00000,370.00000,10.00000,-0.12484,2000.00000
1090.00000,390.00000,10.00000,-0.00284,2000.00000
1090.00000,410.00000,10.00000,-0.07185,2000.00000
1090.00000,430.00000,10.00000,-0.15012,2000.00000
1090.00000,450.00000,10.00000,-0.05068,2000.00000
1090.00000,470.00000,10.00000,0.00902,2000.00000
1090.00000,490.00000,10.00000,0.03491,2000.00000
1090.00000,510.00000,10.00000,0.03112,2000.00000
1090.00000,530.00000,10.00000,0.05598,2000.00000
1090.00000,550.00000,10.00000,0.02617,2000.00000
1090.00000,570.00000,10.00000,-0.04451,2000.00000
1090.00000,590.00000,10.00000,0.03561,2000.00000
1090.00000,610.00000,10.00000,-0.04007,2000.00000
1090.00000,630.00000,10.00000,-0.00177,2000.00000
1090.00000,650.00000,10.00000,0.05944,2000.00000
1090.00000,670.00000,10.00000,-0.02469,2000.00000
1090.00000,690.00000,10.00000,0.10682,2000.00000
1090.00000,710.00000,10.00000,0.00645,2000.00000
1090.00000,730.00000,10.00000,0.07011,2000.00000
1090.00000,750.00000,10.00000,0.05408,2000.00000
1090.00000,770.00000,10.00000,0.00752,2000.00000
1090.00000,790.00000,10.00000,0.07769,2000.00000
1090.00000,810.00000,10.00000,-0.03424,2000.00000
1090.00000,830.00000,10.00000,0.07193,2000.00000
1090.00000,850.00000,10.00000,-0.04721,2000.00000
1090.00000,870.00000,10.00000,0.05141,2000.00000
1090.00000,890.00000,10.00000,-0.04277,2000.00000
1090.00000,910.00000,10.00000,0.03022,2000.00000
1090.00000,930.00000,10.00000,-0.03313,2000.00000
1090.00000,950.00000,10.00000,0.01514,2000.00000
1090.00000,970.00000,10.00000,-0.02544,2000.00000
1090.00000,990.00000,10.00000,0.00770,2000.00000
1090.00000,1010.00000,10.00000,-0.02263,2000.00000
1090.00000,1030.00000,10.00000,0.00770,2000.00000
1090.00000,1050.00000,10.00000,-0.02544,2000.00000
1090.00000,1070.00000,10.00000,0.01514,2000.00000
1090.00000,1090.00000,10.00000,-0.03313,2000.00000
1090.00000,1110.00000,10.00000,0.03022,2000.00000
1090.00000,1130.00000,10.00000,-0.04277,2000.00000
1090.00000,1150.00000,10.00000,0.05141,2000.00000
1090.00000,1170.00000,10.00000,-0.04721,2000.00000
1090.00000,1190.00000,10.00000,0.07193,2000.00000
1090.00000,1210.00000,10.00000,-0.03424,2000.00000
1090.00000,1230.00000,10.00000,0.07769,2000.00000
1090.00000,1250.00000,10.00000,0.00752,2000.00000
1090.00000,1270.00000,10.00000,0.05408,2000.00000
1090.00000,1290.00000,10.00000,0.07011,2000.00000
1090.00000,1310.00000,10.00000,0.00645,2000.00000
1090.00000,1330.00000,10.00000,0.10681,2000.00000
1090.00000,1350.00000,10.00000,-0.02473,2000.00000
1090.00000,1370.00000,10.00000,0.05935,2000.00000
1090.00000,1390.00000,10.00000,-0.00202,2000.00000
1090.00000,1410.00000,10.00000,-0.04071,2000.00000
1090.00000,1430.00000,10.00000,0.03410,2000.00000
1090.00000,1450.00000,10.00000,-0.04783,2000.00000
1090.00000,1470.00000,10.00000,0.01938,2000.00000
1090.00000,1490.00000,10.00000,0.04316,2000.00000
1090.00000,1510.00000,10.00000,0.00900,2000.00000
1090.00000,1530.00000,10.00000,0.00059,2000.00000
1090.00000,1550.00000,10.00000,-0.03772,2000.00000
1090.00000,1570.00000,10.00000,-0.10409,2000.00000
1090.00000,1590.00000,10.00000,-0.19605,2000.00000
1090.00000,1610.00000,10.00000,-0.08962,2000.00000
1090.00000,1630.00000,10.00000,0.02532,2000.00000
1090.00000,1650.00000,10.00000,-0.05130,2000.00000
1090.00000,1670.00000,10.00000,-0.01678,2000.00000
1090.00000,1690.00000,10.00000,0.04363,2000.00000
1090.00000,1710.00000,10.00000,-0.02118,2000.00000
1090.00000,1730.00000,10.00000,-0.03100,2000.00000
1090.00000,1750.00000,10.00000,-0.04053,2000.00000
1090.00000,1770.00000,10.00000,-0.05670,2000.00000
1090.00000,1790.00000,10.00000,0.03276,2000.00000
1090.00000,1810.00000,10.00000,0.04727,2000.00000
1090.00000,1830.00000,10.00000,-0.05298,2000.00000
1090.00000,1850.00000,10.00000,-0.04747,2000.00000
1090.00000,1870.00000,10.00000,0.02058,2000.00000
1090.00000,1890.00000,10.00000,0.01019,2000.00000
1090.00000,1910.00000,10.00000,-0.01011,2000.00000
1090.00000,1930.00000,10.00000,-0.00519,2000.00000
1090.00000,1950.00000,10.00000,-0.01565,2000.00000
1090.00000,1970.00000,10.00000,-0.00412,2000.00000
1090.00000,1990.00000,10.00000,0.02185,2000.00000
1110.00000,10.00000,10.00000,0.06207,2000.00000
1110.00000,30.00000,10.00000,-0.01043,2000.00000
1110.00000,50.00000,10.00000,-0.06959,2000.00000
1110.00000,70.00000,10.00000,0.01301,2000.00000
1110.00000,90.00000,10.00000,0.06440,2000.00000
1110.00000,110.00000,10.00000,-0.02918,2000.00000
1110.00000,130.00000,10.00000,-0.07081,2000.00000
1110.00000,150.00000,10.00000,0.01059,2000.00000
1110.00000,170.00000,10.00000,0.02863,2000.00000
1110.00000,190.00000,10.00000,-0.00991,2000.00000
1110.00000,210.00000,10.00000,-0.00472,2000.00000
1110.00000,230.00000,10.00000,-0.04641,2000.00000
1110.00000,250.00000,10.00000,-0.07343,2000.00000
1110.00000,270.00000,10.00000,0.02100,2000.00000
1110.00000,290.00000,10.00000,0.03513,2000.00000
1110.00000,310.00000,10.00000,-0.02754,2000.00000
1110.00000,330.00000,10.00000,0.00350,2000.00000
1110.00000,350.00000,10.00000,-0.03664,2000.00000
1110.00000,370.00000,10.00000,-0.13624,2000.00000
1110.00000,390.00000,10.00000,-0.14107,2000.00000
1110.00000,410.00000,10.00000,-0.10595,2000.00000
1110.00000,430.00000,10.00000,0.02249,2000.00000
1110.00000,450.00000,10.00000,0.03849,2000.00000
1110.00000,470.00000,10.00000,-0.08862,2000.00000
1110.00000,490.00000,10.00000,0.00693,2000.00000
1110.00000,510.00000,10.00000,0.00240,2000.00000
1110.00000,530.00000,10.00000,-0.06349,2000.00000
1110.00000,550.00000,10.00000,0.08224,2000.00000
1110.00000,570.00000,10.00000,0.03082,2000.00000
1110.00000,590.00000,10.00000,0.03435,2000.00000
1110.00000,610.00000,10.00000,0.08824,2000.00000
1110.00000,630.00000,10.00000,-0.00102,2000.00000
1110.00000,650.00000,10.00000,0.03720,2000.00000
1110.00000,670.00000,10.00000,0.00012,2000.00000
1110.00000,690.00000,10.00000,-0.01554,2000.00000
1110.00000,710.00000,10.00000,0.00035,2000.00000
1110.00000,730.00000,10.00000,-0.01666,2000.00000
1110.00000,750.00000,10.00000,-0.00127,2000.00000
1110.00000,770.00000,10.00000,0.00836,2000.00000
1110.00000,790.00000,10.00000,0.00777,2000.00000
1110.00000,810.00000,10.00000,0.02835,2000.00000
1110.00000,830.00000,10.00000,0.02649,2000.00000
1110.00000,850.00000,10.00000,0.03516,2000.00000
1110.00000,870.00000,10.00000,0.04594,2000.00000
1110.00000,890.00000,10.00000,0.03380,2000.00000
1110.00000,910.00000,10.00000,0.05997,2000.00000
1110.00000,930.00000,10.00000,0.03022,2000.00000
1110.00000,950.00000,10.00000,0.06768,2000.00000
1110.00000,970.00000,10.00000,0.02751,2000.00000
1110.00000,990.00000,10.00000,0.07078,2000.00000
1110.00000,1010.00000,10.00000,0.02656,2000.00000
1110.00000,1030.00000,10.00000,0.07078,2000.00000
1110.00000,1050.00000,10.00000,0.02751,2000.00000
1110.00000,1070.00000,10.00000,0.06768,2000.00000
1110.00000,1090.00000,10.00000,0.03022,2000.00000
1110.00000,1110.00000,10.00000,0.05997,2000.00000
1110.00000,1130.00000,10.00000,0.03380,2000.00000
1110.00000,1150.00000,10.00000,0.04594,2000.00000
1110.00000,1170.00000,10.00000,0.03516,2000.00000
1110.00000,1190.00000,10.00000,0.02649,2000.00000
1110.00000,1210.00000,10.00000,0.02835,2000.00000
1110.00000,1230.00000,10.00000,0.00777,2000.00000
1110.00000,1250.00000,10.00000,0.00836,2000.00000
1110.00000,1270.00000,10.00000,-0.00127,2000.00000
1110.00000,1290.00000,10.00000,-0.01666,2000.00000
1110.00000,1310.00000,10.00000,0.00035,2000.00000
1110.00000,1330.00000,10.00000,-0.01555,2000.00000
1110.00000,1350.00000,10.00000,0.00009,2000.00000
1110.00000,1370.00000,10.00000,0.03711,2000.00000
1110.00000,1390.00000,10.00000,-0.00126,2000.00000
1110.00000,1410.00000,10.00000,0.08763,2000.00000
1110.00000,1430.00000,10.00000,0.03292,2000.00000
1110.00000,1450.00000,10.00000,0.02766,2000.00000
1110.00000,1470.00000,10.00000,0.07573,2000.00000
1110.00000,1490.00000,10.00000,-0.07585,2000.00000
1110.00000,1510.00000,10.00000,-0.01907,2000.00000
1110.00000,1530.00000,10.00000,-0.02662,2000.00000
1110.00000,1550.00000,10.00000,-0.13473,2000.00000
1110.00000,1570.00000,10.00000,-0.01489,2000.00000
1110.00000,1590.00000,10.00000,-0.02450,2000.00000
1110.00000,1610.00000,10.00000,-0.12604,2000.00000
1110.00000,1630.00000,10.00000,-0.11588,2000.00000
1110.00000,1650.00000,10.00000,-0.06478,2000.00000
1110.00000,1670.00000,10.00000,0.05271,2000.00000
1110.00000,1690.00000,10.00000,0.06034,2000.00000
1110.00000,1710.00000,10.00000,-0.04186,2000.00000
1110.00000,1730.00000,10.00000,-0.03666,2000.00000
1110.00000,1750.00000,10.00000,-0.03905,2000.00000
1110.00000,1770.00000,10.00000,-0.05612,2000.00000
1110.00000,1790.00000,10.00000,0.03373,2000.00000
1110.00000,1810.00000,10.00000,0.04557,2000.00000
1110.00000,1830.00000,10.00000,-0.05150,2000.00000
1110.00000,1850.00000,10.00000,-0.04430,2000.00000
1110.00000,1870.00000,10.00000,0.01635,2000.00000
1110.00000,1890.00000,10.00000,0.00686,2000.00000
1110.00000,1910.00000,10.00000,-0.00454,2000.00000
1110.00000,1930.00000,10.00000,-0.00285,2000.00000
1110.00000,1950.00000,10.00000,-0.02164,2000.00000
1110.00000,1970.00000,10.00000,-0.00528,2000.00000
1110.00000,1990.00000,10.00000,0.02780,2000.00000
1130.00000,10.00000,10.00000,0.05821,2000.00000
1130.00000,30.00000,10.00000,-0.00996,2000.00000
1130.00000,50.00000,10.00000,-0.06686,2000.00000
1130.00000,70.00000,10.00000,0.01240,2000.00000
1130.00000,90.00000,10.00000,0.06392,2000.00000
1130.00000,110.00000,10.00000,-0.02928,2000.00000
1130.00000,130.00000,10.00000,-0.07364,2000.00000
1130.00000,150.00000,10.00000,0.01210,2000.00000
1130.00000,170.00000,10.00000,0.03430,2000.00000
1130.00000,190.00000,10.00000,-0.01309,2000.00000
1130.00000,210.00000,10.00000,-0.01034,2000.00000
1130.00000,230.00000,10.00000,-0.04319,2000.00000
1130.00000,250.00000,10.00000,-0.07527,2000.00000
1130.00000,270.00000,10.00000,0.01682,2000.00000
1130.00000,290.00000,10.00000,0.05207,2000.00000
1130.00000,310.00000,10.00000,-0.01035,2000.00000
1130.00000,330.00000,10.00000,-0.02806,2000.00000
1130.00000,350.00000,10.00000,-0.10043,2000.00000
1130.00000,370.00000,10.00000,-0.11426,2000.00000
1130.00000,390.00000,10.00000,-0.00307,2000.00000
1130.00000,410.00000,10.00000,-0.08802,2000.00000
1130.00000,430.00000,10.00000,-0.16216,2000.00000
1130.00000,450.00000,10.00000,-0.01949,2000.00000
1130.00000,470.00000,10.00000,0.02332,2000.00000
1130.00000,490.00000,10.00000,0.02295,2000.00000
1130.00000,510.00000,10.00000,0.04848,2000.00000
1130.00000,530.00000,10.00000,0.04112,2000.00000
1130.00000,550.00000,10.00000,0.00655,2000.00000
1130.00000,570.00000,10.00000,-0.03321,2000.00000
1130.00000,590.00000,10.00000,0.02212,2000.00000
1130.00000,610.00000,10.00000,-0.03115,2000.00000
1130.00000,630.00000,10.00000,0.01169,2000.00000
1130.00000,650.00000,10.00000,0.05914,2000.00000
1130.00000,670.00000,10.00000,-0.00918,2000.00000
1130.00000,690.00000,10.00000,0.10675,2000.00000
1130.00000,710.00000,10.00000,0.00683,2000.00000
1130.00000,730.00000,10.00000,0.07069,2000.00000
1130.00000,750.00000,10.00000,0.04445,2000.00000
1130.00000,770.00000,10.00000,0.00375,2000.00000
1130.00000,790.00000,10.00000,0.06860,2000.00000
1130.00000,810.00000,10.00000,-0.04361,2000.00000
1130.00000,830.00000,10.00000,0.06814,2000.00000
1130.00000,850.00000,10.00000,-0.05937,2000.00000
1130.00000,870.00000,10.00000,0.05239,2000.00000
1130.00000,890.00000,10.00000,-0.05447,2000.00000
1130.00000,910.00000,10.00000,0.03380,2000.00000
1130.00000,930.00000,10.00000,-0.04277,2000.00000
1130.00000,950.00000,10.00000,0.01967,2000.00000
1130.00000,970.00000,10.00000,-0.03317,2000.00000
1130.00000,990.00000,10.00000,0.01245,2000.00000
1130.00000,1010.00000,10.00000,-0.02962,2000.00000
1130.00000,1030.00000,10.00000,0.01245,2000.00000
1130.00000,1050.00000,10.00000,-0.03317,2000.00000
1130.00000,1070.00000,10.00000,0.01967,2000.00000
1130.00000,1090.00000,10.00000,-0.04277,2000.00000
1130.00000,1110.00000,10.00000,0.03380,2000.00000
1130.00000,1130.00000,10.00000,-0.05447,2000.00000
1130.00000,1150.00000,10.00000,0.05239,2000.00000
1130.00000,1170.00000,10.00000,-0.05937,2000.00000
1130.00000,1190.00000,10.00000,0.06814,2000.00000
1130.00000,1210.00000,10.00000,-0.04361,2000.00000
1130.00000,1230.00000,10.00000,0.06860,2000.00000
1130.00000,1250.00000,10.00000,0.00375,2000.00000
1130.00000,1270.00000,10.00000,0.04445,2000.00000
1130.00000,1290.00000,10.00000,0.07069,2000.00000
1130.00000,1310.00000,10.00000,0.00682,2000.00000
1130.00000,1330.00000,10.00000,0.10674,2000.00000
1130.00000,1350.00000,10.00000,-0.00921,2000.00000
1130.00000,1370.00000,10.00000,0.05905,2000.00000
1130.00000,1390.00000,10.00000,0.01147,2000.00000
1130.00000,1410.00000,10.00000,-0.03172,2000.00000
1130.00000,1430.00000,10.00000,0.02078,2000.00000
1130.00000,1450.00000,10.00000,-0.03620,2000.00000
1130.00000,1470.00000,10.00000,0.00037,2000.00000
1130.00000,1490.00000,10.00000,0.02929,2000.00000
1130.00000,1510.00000,10.00000,0.02780,2000.00000
1130.00000,1530.00000,10.00000,-0.00967,2000.00000
1130.00000,1550.00000,10.00000,-0.02201,2000.00000
1130.00000,1570.00000,10.00000,-0.07275,2000.00000
1130.00000,1590.00000,10.00000,-0.21033,2000.00000
1130.00000,1610.00000,10.00000,-0.11085,2000.00000
1130.00000,1630.00000,10.00000,0.01850,2000.00000
1130.00000,1650.00000,10.00000,-0.04549,2000.00000
1130.00000,1670.00000,10.00000,-0.01067,2000.00000
1130.00000,1690.00000,10.00000,0.03291,2000.00000
1130.00000,1710.00000,10.00000,-0.01926,2000.00000
1130.00000,1730.00000,10.00000,-0.01758,2000.00000
1130.00000,1750.00000,10.00000,-0.04688,2000.00000
1130.00000,1770.00000,10.00000,-0.06413,2000.00000
1130.00000,1790.00000,10.00000,0.03523,2000.00000
1130.00000,1810.00000,10.00000,0.04528,2000.00000
1130.00000,1830.00000,10.00000,-0.04887,2000.00000
1130.00000,1850.00000,10.00000,-0.04057,2000.00000
1130.00000,1870.00000,10.00000,0.01068,2000.00000
1130.00000,1890.00000,10.00000,0.00281,2000.00000
1130.00000,1910.00000,10.00000,0.00240,2000.00000
1130.00000,1930.00000,10.00000,-0.00008,2000.00000
1130.00000,1950.00000,10.00000,-0.02882,2000.00000
1130.00000,1970.00000,10.00000,-0.00663,2000.00000
1130.00000,1990.00000,10.00000,0.03481,2000.00000
1150.00000,10.00000,10.00000,0.05273,2000.00000
1150.00000,30.00000,10.00000,-0.00931,2000.00000
1150.00000,50.00000,10.00000,-0.06265,2000.00000
1150.00000,70.00000,10.00000,0.01147,2000.00000
1150.00000,90.00000,10.00000,0.06231,2000.00000
1150.00000,110.00000,10.00000,-0.02908,2000.00000
1150.00000,130.00000,10.00000,-0.07611,2000.00000
1150.00000,150.00000,10.00000,0.01359,2000.00000
1150.00000,170.00000,10.00000,0.04092,2000.00000
1150.00000,190.00000,10.00000,-0.01699,2000.00000
1150.00000,210.00000,10.00000,-0.01956,2000.00000
1150.00000,230.00000,10.00000,-0.03919,2000.00000
1150.00000,250.00000,10.00000,-0.06687,2000.00000
1150.00000,270.00000,10.00000,0.01807,2000.00000
1150.00000,290.00000,10.00000,0.04195,2000.00000
1150.00000,310.00000,10.00000,-0.02972,2000.00000
1150.00000,330.00000,10.00000,-0.00436,2000.00000
1150.00000,350.00000,10.00000,-0.03945,2000.00000
1150.00000,370.00000,10.00000,-0.16038,2000.00000
1150.00000,390.00000,10.00000,-0.13980,2000.00000
1150.00000,410.00000,10.00000,-0.06048,2000.00000
1150.00000,430.00000,10.00000,0.02371,2000.00000
1150.00000,450.00000,10.00000,0.01213,2000.00000
1150.00000,470.00000,10.00000,-0.08819,2000.00000
1150.00000,490.00000,10.00000,0.00753,2000.00000
1150.00000,510.00000,10.00000,0.00180,2000.00000
1150.00000,530.00000,10.00000,-0.05098,2000.00000
1150.00000,550.00000,10.00000,0.10264,2000.00000
1150.00000,570.00000,10.00000,0.02705,2000.00000
1150.00000,590.00000,10.00000,0.03397,2000.00000
1150.00000,610.00000,10.00000,0.09145,2000.00000
1150.00000,630.00000,10.00000,-0.02950,2000.00000
1150.00000,650.00000,10.00000,0.04417,2000.00000
1150.00000,670.00000,10.00000,-0.01668,2000.00000
1150.00000,690.00000,10.00000,-0.02154,2000.00000
1150.00000,710.00000,10.00000,0.01477,2000.00000
1150.00000,730.00000,10.00000,-0.03279,2000.00000
1150.00000,750.00000,10.00000,0.02963,2000.00000
1150.00000,770.00000,10.00000,-0.00371,2000.00000
1150.00000,790.00000,10.00000,0.03360,2000.00000
1150.00000,810.00000,10.00000,0.02863,2000.00000
1150.00000,830.00000,10.00000,0.03700,2000.00000
1150.00000,850.00000,10.00000,0.04698,2000.00000
1150.00000,870.00000,10.00000,0.04173,2000.00000
1150.00000,890.00000,10.00000,0.05239,2000.00000
1150.00000,910.00000,10.00000,0.04594,2000.00000
1150.00000,930.00000,10.00000,0.05141,2000.00000
1150.00000,950.00000,10.00000,0.04848,2000.00000
1150.00000,970.00000,10.00000,0.04917,2000.00000
1150.00000,990.00000,10.00000,0.04952,2000.00000
1150.00000,1010.00000,10.00000,0.04819,2000.00000
1150.00000,1030.00000,10.00000,0.04952,2000.00000
1150.00000,1050.00000,10.00000,0.04917,2000.00000
1150.00000,1070.00000,10.00000,0.04848,2000.00000
1150.00000,1090.00000,10.00000,0.05141,2000.00000
1150.00000,1110.00000,10.00000,0.04594,2000.00000
1150.00000,1130.00000,10.00000,0.05239,2000.00000
1150.00000,1150.00000,10.00000,0.04173,2000.00000
1150.00000,1170.00000,10.00000,0.04698,2000.00000
1150.00000,1190.00000,10.00000,0.03700,2000.00000
1150.00000,1210.00000,10.00000,0.02863,2000.00000
1150.00000,1230.00000,10.00000,0.03360,2000.00000
1150.00000,1250.00000,10.00000,-0.00371,2000.00000
1150.00000,1270.00000,10.00000,0.02963,2000.00000
1150.00000,1290.00000,10.00000,-0.03279,2000.00000
1150.00000,1310.00000,10.00000,0.01477,2000.00000
1150.00000,1330.00000,10.00000,-0.02155,2000.00000
1150.00000,1350.00000,10.00000,-0.01670,2000.00000
1150.00000,1370.00000,10.00000,0.04409,2000.00000
1150.00000,1390.00000,10.00000,-0.02971,2000.00000
1150.00000,1410.00000,10.00000,0.09093,2000.00000
1150.00000,1430.00000,10.00000,0.03272,2000.00000
1150.00000,1450.00000,10.00000,0.02425,2000.00000
1150.00000,1470.00000,10.00000,0.09682,2000.00000
1150.00000,1490.00000,10.00000,-0.06219,2000.00000
1150.00000,1510.00000,10.00000,-0.01798,2000.00000
1150.00000,1530.00000,10.00000,-0.02398,2000.00000
1150.00000,1550.00000,10.00000,-0.13254,2000.00000
1150.00000,1570.00000,10.00000,-0.04090,2000.00000
1150.00000,1590.00000,10.00000,-0.02573,2000.00000
1150.00000,1610.00000,10.00000,-0.08643,2000.00000
1150.00000,1630.00000,10.00000,-0.12252,2000.00000
1150.00000,1650.00000,10.00000,-0.09500,2000.00000
1150.00000,1670.00000,10.00000,0.05042,2000.00000
1150.00000,1690.00000,10.00000,0.06120,2000.00000
1150.00000,1710.00000,10.00000,-0.03214,2000.00000
1150.00000,1730.00000,10.00000,-0.02468,2000.00000
1150.00000,1750.00000,10.00000,-0.04946,2000.00000
1150.00000,1770.00000,10.00000,-0.06312,2000.00000
1150.00000,1790.00000,10.00000,0.03654,2000.00000
1150.00000,1810.00000,10.00000,0.04190,2000.00000
1150.00000,1830.00000,10.00000,-0.04549,2000.00000
1150.00000,1850.00000,10.00000,-0.03544,2000.00000
1150.00000,1870.00000,10.00000,0.00369,2000.00000
1150.00000,1890.00000,10.00000,-0.00199,2000.00000
1150.00000,1910.00000,10.00000,0.01059,2000.00000
1150.00000,1930.00000,10.00000,0.00303,2000.00000
1150.00000,1950.00000,10.00000,-0.03698,2000.00000
1150.00000,1970.00000,10.00000,-0.00809,2000.00000
1150.00000,1990.00000,10.00000,0.04259,2000.00000
1170.00000,10.00000,10.00000,0.04526,2000.00000
1170.00000,30.00000,10.00000,-0.00847,2000.00000
1170.00000,50.00000,10.00000,-0.05654,2000.00000
1170.00000,70.00000,10.00000,0.01016,2000.00000
1170.00000,90.00000,10.00000,0.05909,2000.00000
1170.00000,110.00000,10.00000,-0.02838,2000.00000
1170.00000,130.00000,10.00000,-0.07766,2000.00000
1170.00000,150.00000,10.00000,0.01454,2000.00000
1170.00000,170.00000,10.00000,0.04747,2000.00000
1170.00000,190.00000,10.00000,-0.02031,2000.00000
1170.00000,210.00000,10.00000,-0.02826,2000.00000
1170.00000,230.00000,10.00000,-0.03578,2000.00000
1170.00000,250.00000,10.00000,-0.06599,2000.00000
1170.00000,270.00000,10.00000,0.01601,2000.00000
1170.00000,290.00000,10.00000,0.06209,2000.00000
1170.00000,310.00000,10.00000,-0.02105,2000.00000
1170.00000,330.00000,10.00000,-0.05381,2000.00000
1170.00000,350.00000,10.00000,-0.08783,2000.00000
1170.00000,370.00000,10.00000,-0.09782,2000.00000
1170.00000,390.00000,10.00000,-0.01721,2000.00000
1170.00000,410.00000,10.00000,-0.10983,2000.00000
1170.00000,430.00000,10.00000,-0.16180,2000.00000
1170.00000,450.00000,10.00000,0.02377,2000.00000
1170.00000,470.00000,10.00000,0.03562,2000.00000
1170.00000,490.00000,10.00000,0.00587,2000.00000
1170.00000,510.00000,10.00000,0.06903,2000.00000
1170.00000,530.00000,10.00000,0.01393,2000.00000
1170.00000,550.00000,10.00000,-0.01610,2000.00000
1170.00000,570.00000,10.00000,-0.01086,2000.00000
1170.00000,590.00000,10.00000,0.00087,2000.00000
1170.00000,610.00000,10.00000,-0.00885,2000.00000
1170.00000,630.00000,10.00000,0.02915,2000.00000
1170.00000,650.00000,10.00000,0.05416,2000.00000
