TITLE = "data/convFD462.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,10.00000,1030.00000,-0.04533,2000.00000
30.00000,10.00000,1030.00000,0.03454,2000.00000
50.00000,10.00000,1030.00000,0.01435,2000.00000
70.00000,10.00000,1030.00000,-0.04546,2000.00000
90.00000,10.00000,1030.00000,0.01887,2000.00000
110.00000,10.00000,1030.00000,0.02094,2000.00000
130.00000,10.00000,1030.00000,-0.03706,2000.00000
150.00000,10.00000,1030.00000,-0.00403,2000.00000
170.00000,10.00000,1030.00000,0.02304,2000.00000
190.00000,10.00000,1030.00000,0.01499,2000.00000
210.00000,10.00000,1030.00000,-0.03312,2000.00000
230.00000,10.00000,1030.00000,-0.07529,2000.00000
250.00000,10.00000,1030.00000,0.05615,2000.00000
270.00000,10.00000,1030.00000,0.09367,2000.00000
290.00000,10.00000,1030.00000,-0.07737,2000.00000
310.00000,10.00000,1030.00000,-0.06677,2000.00000
330.00000,10.00000,1030.00000,0.02185,2000.00000
350.00000,10.00000,1030.00000,-0.00369,2000.00000
370.00000,10.00000,1030.00000,-0.01850,2000.00000
390.00000,10.00000,1030.00000,0.00160,2000.00000
410.00000,10.00000,1030.00000,0.04636,2000.00000
430.00000,10.00000,1030.00000,0.00293,2000.00000
450.00000,10.00000,1030.00000,-0.02416,2000.00000
470.00000,10.00000,1030.00000,-0.04753,2000.00000
490.00000,10.00000,1030.00000,-0.09588,2000.00000
510.00000,10.00000,1030.00000,0.03126,2000.00000
530.00000,10.00000,1030.00000,0.00091,2000.00000
550.00000,10.00000,1030.00000,-0.00822,2000.00000
570.00000,10.00000,1030.00000,0.01560,2000.00000
590.00000,10.00000,1030.00000,-0.07781,2000.00000
610.00000,10.00000,1030.00000,0.04260,2000.00000
630.00000,10.00000,1030.00000,-0.00627,2000.00000
650.00000,10.00000,1030.00000,0.03695,2000.00000
670.00000,10.00000,1030.00000,0.01779,2000.00000
690.00000,10.00000,1030.00000,-0.07293,2000.00000
710.00000,10.00000,1030.00000,-0.04273,2000.00000
730.00000,10.00000,1030.00000,-0.15430,2000.00000
750.00000,10.00000,1030.00000,-0.07326,2000.00000
770.00000,10.00000,1030.00000,-0.13466,2000.00000
790.00000,10.00000,1030.00000,-0.05465,2000.00000
810.00000,10.00000,1030.00000,-0.06927,2000.00000
830.00000,10.00000,1030.00000,-0.02889,2000.00000
850.00000,10.00000,1030.00000,-0.01468,2000.00000
870.00000,10.00000,1030.00000,-0.01531,2000.00000
890.00000,10.00000,1030.00000,0.01664,2000.00000
910.00000,10.00000,1030.00000,-0.01051,2000.00000
930.00000,10.00000,1030.00000,0.03197,2000.00000
950.00000,10.00000,1030.00000,-0.00882,2000.00000
970.00000,10.00000,1030.00000,0.03872,2000.00000
990.00000,10.00000,1030.00000,-0.00815,2000.00000
1010.00000,10.00000,1030.00000,0.04047,2000.00000
1030.00000,10.00000,1030.00000,-0.00853,2000.00000
1050.00000,10.00000,1030.00000,0.03774,2000.00000
1070.00000,10.00000,1030.00000,-0.01093,2000.00000
1090.00000,10.00000,1030.00000,0.02774,2000.00000
1110.00000,10.00000,1030.00000,-0.01840,2000.00000
1130.00000,10.00000,1030.00000,0.00300,2000.00000
1150.00000,10.00000,1030.00000,-0.03700,2000.00000
1170.00000,10.00000,1030.00000,-0.04591,2000.00000
1190.00000,10.00000,1030.00000,-0.06863,2000.00000
1210.00000,10.00000,1030.00000,-0.11199,2000.00000
1230.00000,10.00000,1030.00000,-0.08930,2000.00000
1250.00000,10.00000,1030.00000,-0.14657,2000.00000
1270.00000,10.00000,1030.00000,-0.05054,2000.00000
1290.00000,10.00000,1030.00000,-0.09725,2000.00000
1310.00000,10.00000,1030.00000,0.02917,2000.00000
1330.00000,10.00000,1030.00000,-0.02075,2000.00000
1350.00000,10.00000,1030.00000,0.01988,2000.00000
1370.00000,10.00000,1030.00000,-0.01145,2000.00000
1390.00000,10.00000,1030.00000,-0.06577,2000.00000
1410.00000,10.00000,1030.00000,0.02599,2000.00000
1430.00000,10.00000,1030.00000,-0.03228,2000.00000
1450.00000,10.00000,1030.00000,0.08047,2000.00000
1470.00000,10.00000,1030.00000,0.00774,2000.00000
1490.00000,10.00000,1030.00000,-0.04885,2000.00000
1510.00000,10.00000,1030.00000,-0.02085,2000.00000
1530.00000,10.00000,1030.00000,-0.08008,2000.00000
1550.00000,10.00000,1030.00000,0.01635,2000.00000
1570.00000,10.00000,1030.00000,-0.00292,2000.00000
1590.00000,10.00000,1030.00000,-0.04861,2000.00000
1610.00000,10.00000,1030.00000,0.00591,2000.00000
1630.00000,10.00000,1030.00000,0.04048,2000.00000
1650.00000,10.00000,1030.00000,0.03381,2000.00000
1670.00000,10.00000,1030.00000,-0.02945,2000.00000
1690.00000,10.00000,1030.00000,-0.03184,2000.00000
1710.00000,10.00000,1030.00000,-0.04441,2000.00000
1730.00000,10.00000,1030.00000,-0.02287,2000.00000
1750.00000,10.00000,1030.00000,0.07093,2000.00000
1770.00000,10.00000,1030.00000,0.00655,2000.00000
1790.00000,10.00000,1030.00000,-0.04389,2000.00000
1810.00000,10.00000,1030.00000,0.00960,2000.00000
1830.00000,10.00000,1030.00000,-0.02603,2000.00000
1850.00000,10.00000,1030.00000,-0.00366,2000.00000
1870.00000,10.00000,1030.00000,0.04714,2000.00000
1890.00000,10.00000,1030.00000,-0.03253,2000.00000
1910.00000,10.00000,1030.00000,-0.02960,2000.00000
1930.00000,10.00000,1030.00000,0.04297,2000.00000
1950.00000,10.00000,1030.00000,-0.01006,2000.00000
1970.00000,10.00000,1030.00000,-0.03053,2000.00000
1990.00000,10.00000,1030.00000,0.03248,2000.00000
10.00000,10.00000,1050.00000,-0.04589,2000.00000
30.00000,10.00000,1050.00000,0.03537,2000.00000
50.00000,10.00000,1050.00000,0.01536,2000.00000
70.00000,10.00000,1050.00000,-0.04740,2000.00000
90.00000,10.00000,1050.00000,0.01540,2000.00000
110.00000,10.00000,1050.00000,0.02309,2000.00000
130.00000,10.00000,1050.00000,-0.02485,2000.00000
150.00000,10.00000,1050.00000,-0.00021,2000.00000
170.00000,10.00000,1050.00000,-0.00963,2000.00000
190.00000,10.00000,1050.00000,-0.01278,2000.00000
210.00000,10.00000,1050.00000,0.02802,2000.00000
230.00000,10.00000,1050.00000,0.00450,2000.00000
250.00000,10.00000,1050.00000,-0.01691,2000.00000
270.00000,10.00000,1050.00000,-0.04461,2000.00000
290.00000,10.00000,1050.00000,-0.03489,2000.00000
310.00000,10.00000,1050.00000,0.06361,2000.00000
330.00000,10.00000,1050.00000,0.02147,2000.00000
350.00000,10.00000,1050.00000,-0.01492,2000.00000
370.00000,10.00000,1050.00000,0.00175,2000.00000
390.00000,10.00000,1050.00000,-0.10257,2000.00000
410.00000,10.00000,1050.00000,-0.01385,2000.00000
430.00000,10.00000,1050.00000,0.05625,2000.00000
450.00000,10.00000,1050.00000,-0.04246,2000.00000
470.00000,10.00000,1050.00000,0.01047,2000.00000
490.00000,10.00000,1050.00000,-0.00250,2000.00000
510.00000,10.00000,1050.00000,0.00604,2000.00000
530.00000,10.00000,1050.00000,0.04501,2000.00000
550.00000,10.00000,1050.00000,-0.03613,2000.00000
570.00000,10.00000,1050.00000,-0.06193,2000.00000
590.00000,10.00000,1050.00000,-0.07584,2000.00000
610.00000,10.00000,1050.00000,-0.05461,2000.00000
630.00000,10.00000,1050.00000,-0.01041,2000.00000
650.00000,10.00000,1050.00000,0.01883,2000.00000
670.00000,10.00000,1050.00000,-0.00596,2000.00000
690.00000,10.00000,1050.00000,-0.00968,2000.00000
710.00000,10.00000,1050.00000,-0.06142,2000.00000
730.00000,10.00000,1050.00000,-0.06386,2000.00000
750.00000,10.00000,1050.00000,-0.06321,2000.00000
770.00000,10.00000,1050.00000,-0.06554,2000.00000
790.00000,10.00000,1050.00000,-0.01388,2000.00000
810.00000,10.00000,1050.00000,-0.04020,2000.00000
830.00000,10.00000,1050.00000,0.02988,2000.00000
850.00000,10.00000,1050.00000,-0.02177,2000.00000
870.00000,10.00000,1050.00000,0.04722,2000.00000
890.00000,10.00000,1050.00000,-0.01463,2000.00000
910.00000,10.00000,1050.00000,0.04719,2000.00000
930.00000,10.00000,1050.00000,-0.01250,2000.00000
950.00000,10.00000,1050.00000,0.04196,2000.00000
970.00000,10.00000,1050.00000,-0.01168,2000.00000
990.00000,10.00000,1050.00000,0.03811,2000.00000
1010.00000,10.00000,1050.00000,-0.01154,2000.00000
1030.00000,10.00000,1050.00000,0.03774,2000.00000
1050.00000,10.00000,1050.00000,-0.01264,2000.00000
1070.00000,10.00000,1050.00000,0.03987,2000.00000
1090.00000,10.00000,1050.00000,-0.01668,2000.00000
1110.00000,10.00000,1050.00000,0.03937,2000.00000
1130.00000,10.00000,1050.00000,-0.02816,2000.00000
1150.00000,10.00000,1050.00000,0.02568,2000.00000
1170.00000,10.00000,1050.00000,-0.05284,2000.00000
1190.00000,10.00000,1050.00000,-0.00976,2000.00000
1210.00000,10.00000,1050.00000,-0.08295,2000.00000
1230.00000,10.00000,1050.00000,-0.04878,2000.00000
1250.00000,10.00000,1050.00000,-0.07794,2000.00000
1270.00000,10.00000,1050.00000,-0.04108,2000.00000
1290.00000,10.00000,1050.00000,-0.00725,2000.00000
1310.00000,10.00000,1050.00000,0.01051,2000.00000
1330.00000,10.00000,1050.00000,0.04311,2000.00000
1350.00000,10.00000,1050.00000,-0.00297,2000.00000
1370.00000,10.00000,1050.00000,-0.02900,2000.00000
1390.00000,10.00000,1050.00000,-0.07020,2000.00000
1410.00000,10.00000,1050.00000,-0.07218,2000.00000
1430.00000,10.00000,1050.00000,-0.03108,2000.00000
1450.00000,10.00000,1050.00000,0.00321,2000.00000
1470.00000,10.00000,1050.00000,-0.01907,2000.00000
1490.00000,10.00000,1050.00000,-0.00407,2000.00000
1510.00000,10.00000,1050.00000,-0.04671,2000.00000
1530.00000,10.00000,1050.00000,0.01214,2000.00000
1550.00000,10.00000,1050.00000,0.07428,2000.00000
1570.00000,10.00000,1050.00000,-0.02004,2000.00000
1590.00000,10.00000,1050.00000,0.00536,2000.00000
1610.00000,10.00000,1050.00000,-0.05525,2000.00000
1630.00000,10.00000,1050.00000,-0.06470,2000.00000
1650.00000,10.00000,1050.00000,0.05475,2000.00000
1670.00000,10.00000,1050.00000,-0.03951,2000.00000
1690.00000,10.00000,1050.00000,-0.03275,2000.00000
1710.00000,10.00000,1050.00000,0.08474,2000.00000
1730.00000,10.00000,1050.00000,0.02014,2000.00000
1750.00000,10.00000,1050.00000,-0.06613,2000.00000
1770.00000,10.00000,1050.00000,-0.06716,2000.00000
1790.00000,10.00000,1050.00000,0.03479,2000.00000
1810.00000,10.00000,1050.00000,0.07162,2000.00000
1830.00000,10.00000,1050.00000,-0.05293,2000.00000
1850.00000,10.00000,1050.00000,-0.03751,2000.00000
1870.00000,10.00000,1050.00000,0.05056,2000.00000
1890.00000,10.00000,1050.00000,-0.01899,2000.00000
1910.00000,10.00000,1050.00000,-0.02771,2000.00000
1930.00000,10.00000,1050.00000,0.03833,2000.00000
1950.00000,10.00000,1050.00000,-0.01107,2000.00000
1970.00000,10.00000,1050.00000,-0.02899,2000.00000
1990.00000,10.00000,1050.00000,0.03216,2000.00000
10.00000,10.00000,1070.00000,-0.04650,2000.00000
30.00000,10.00000,1070.00000,0.03553,2000.00000
50.00000,10.00000,1070.00000,0.01494,2000.00000
70.00000,10.00000,1070.00000,-0.04727,2000.00000
90.00000,10.00000,1070.00000,0.01983,2000.00000
110.00000,10.00000,1070.00000,0.02227,2000.00000
130.00000,10.00000,1070.00000,-0.04006,2000.00000
150.00000,10.00000,1070.00000,-0.00250,2000.00000
170.00000,10.00000,1070.00000,0.02689,2000.00000
190.00000,10.00000,1070.00000,0.00959,2000.00000
210.00000,10.00000,1070.00000,-0.03647,2000.00000
230.00000,10.00000,1070.00000,-0.06882,2000.00000
250.00000,10.00000,1070.00000,0.06054,2000.00000
270.00000,10.00000,1070.00000,0.08997,2000.00000
290.00000,10.00000,1070.00000,-0.08520,2000.00000
310.00000,10.00000,1070.00000,-0.06528,2000.00000
330.00000,10.00000,1070.00000,0.02863,2000.00000
350.00000,10.00000,1070.00000,-0.00725,2000.00000
370.00000,10.00000,1070.00000,-0.01648,2000.00000
390.00000,10.00000,1070.00000,0.00643,2000.00000
410.00000,10.00000,1070.00000,0.04055,2000.00000
430.00000,10.00000,1070.00000,0.00270,2000.00000
450.00000,10.00000,1070.00000,-0.02722,2000.00000
470.00000,10.00000,1070.00000,-0.05204,2000.00000
490.00000,10.00000,1070.00000,-0.09019,2000.00000
510.00000,10.00000,1070.00000,0.03254,2000.00000
530.00000,10.00000,1070.00000,0.00241,2000.00000
550.00000,10.00000,1070.00000,-0.00643,2000.00000
570.00000,10.00000,1070.00000,0.01378,2000.00000
590.00000,10.00000,1070.00000,-0.07671,2000.00000
610.00000,10.00000,1070.00000,0.04312,2000.00000
630.00000,10.00000,1070.00000,-0.00826,2000.00000
650.00000,10.00000,1070.00000,0.03551,2000.00000
670.00000,10.00000,1070.00000,0.01306,2000.00000
690.00000,10.00000,1070.00000,-0.07739,2000.00000
710.00000,10.00000,1070.00000,-0.04520,2000.00000
730.00000,10.00000,1070.00000,-0.15867,2000.00000
750.00000,10.00000,1070.00000,-0.07190,2000.00000
770.00000,10.00000,1070.00000,-0.13749,2000.00000
790.00000,10.00000,1070.00000,-0.05187,2000.00000
810.00000,10.00000,1070.00000,-0.07068,2000.00000
830.00000,10.00000,1070.00000,-0.02698,2000.00000
850.00000,10.00000,1070.00000,-0.01485,2000.00000
870.00000,10.00000,1070.00000,-0.01498,2000.00000
890.00000,10.00000,1070.00000,0.01754,2000.00000
910.00000,10.00000,1070.00000,-0.01157,2000.00000
930.00000,10.00000,1070.00000,0.03364,2000.00000
950.00000,10.00000,1070.00000,-0.01079,2000.00000
970.00000,10.00000,1070.00000,0.04081,2000.00000
990.00000,10.00000,1070.00000,-0.01058,2000.00000
1010.00000,10.00000,1070.00000,0.04270,2000.00000
1030.00000,10.00000,1070.00000,-0.01093,2000.00000
1050.00000,10.00000,1070.00000,0.03987,2000.00000
1070.00000,10.00000,1070.00000,-0.01285,2000.00000
1090.00000,10.00000,1070.00000,0.02953,2000.00000
1110.00000,10.00000,1070.00000,-0.01926,2000.00000
1130.00000,10.00000,1070.00000,0.00419,2000.00000
1150.00000,10.00000,1070.00000,-0.03628,2000.00000
1170.00000,10.00000,1070.00000,-0.04567,2000.00000
1190.00000,10.00000,1070.00000,-0.06644,2000.00000
1210.00000,10.00000,1070.00000,-0.11349,2000.00000
1230.00000,10.00000,1070.00000,-0.08718,2000.00000
1250.00000,10.00000,1070.00000,-0.15068,2000.00000
1270.00000,10.00000,1070.00000,-0.05075,2000.00000
1290.00000,10.00000,1070.00000,-0.10279,2000.00000
1310.00000,10.00000,1070.00000,0.02676,2000.00000
1330.00000,10.00000,1070.00000,-0.02361,2000.00000
1350.00000,10.00000,1070.00000,0.01755,2000.00000
1370.00000,10.00000,1070.00000,-0.01136,2000.00000
1390.00000,10.00000,1070.00000,-0.06849,2000.00000
1410.00000,10.00000,1070.00000,0.02394,2000.00000
1430.00000,10.00000,1070.00000,-0.03326,2000.00000
1450.00000,10.00000,1070.00000,0.07933,2000.00000
1470.00000,10.00000,1070.00000,0.01245,2000.00000
1490.00000,10.00000,1070.00000,-0.04552,2000.00000
1510.00000,10.00000,1070.00000,-0.02123,2000.00000
1530.00000,10.00000,1070.00000,-0.07750,2000.00000
1550.00000,10.00000,1070.00000,0.01162,2000.00000
1570.00000,10.00000,1070.00000,-0.00284,2000.00000
1590.00000,10.00000,1070.00000,-0.04705,2000.00000
1610.00000,10.00000,1070.00000,-0.00239,2000.00000
1630.00000,10.00000,1070.00000,0.04260,2000.00000
1650.00000,10.00000,1070.00000,0.03763,2000.00000
1670.00000,10.00000,1070.00000,-0.02986,2000.00000
1690.00000,10.00000,1070.00000,-0.02642,2000.00000
1710.00000,10.00000,1070.00000,-0.04622,2000.00000
1730.00000,10.00000,1070.00000,-0.02938,2000.00000
1750.00000,10.00000,1070.00000,0.07052,2000.00000
1770.00000,10.00000,1070.00000,0.00928,2000.00000
1790.00000,10.00000,1070.00000,-0.04043,2000.00000
1810.00000,10.00000,1070.00000,0.00856,2000.00000
1830.00000,10.00000,1070.00000,-0.02905,2000.00000
1850.00000,10.00000,1070.00000,-0.00290,2000.00000
1870.00000,10.00000,1070.00000,0.04752,2000.00000
1890.00000,10.00000,1070.00000,-0.03197,2000.00000
1910.00000,10.00000,1070.00000,-0.02890,2000.00000
1930.00000,10.00000,1070.00000,0.04077,2000.00000
1950.00000,10.00000,1070.00000,-0.00937,2000.00000
1970.00000,10.00000,1070.00000,-0.02847,2000.00000
1990.00000,10.00000,1070.00000,0.03000,2000.00000
10.00000,10.00000,1090.00000,-0.04737,2000.00000
30.00000,10.00000,1090.00000,0.03673,2000.00000
50.00000,10.00000,1090.00000,0.01606,2000.00000
70.00000,10.00000,1090.00000,-0.05019,2000.00000
90.00000,10.00000,1090.00000,0.01694,2000.00000
110.00000,10.00000,1090.00000,0.02612,2000.00000
130.00000,10.00000,1090.00000,-0.02916,2000.00000
150.00000,10.00000,1090.00000,-0.00128,2000.00000
170.00000,10.00000,1090.00000,-0.00580,2000.00000
190.00000,10.00000,1090.00000,-0.01365,2000.00000
210.00000,10.00000,1090.00000,0.03040,2000.00000
230.00000,10.00000,1090.00000,0.00342,2000.00000
250.00000,10.00000,1090.00000,-0.02700,2000.00000
270.00000,10.00000,1090.00000,-0.03990,2000.00000
290.00000,10.00000,1090.00000,-0.02441,2000.00000
310.00000,10.00000,1090.00000,0.06102,2000.00000
330.00000,10.00000,1090.00000,0.01933,2000.00000
350.00000,10.00000,1090.00000,-0.01811,2000.00000
370.00000,10.00000,1090.00000,-0.00451,2000.00000
390.00000,10.00000,1090.00000,-0.10217,2000.00000
410.00000,10.00000,1090.00000,-0.00650,2000.00000
430.00000,10.00000,1090.00000,0.05964,2000.00000
450.00000,10.00000,1090.00000,-0.04613,2000.00000
470.00000,10.00000,1090.00000,0.01537,2000.00000
490.00000,10.00000,1090.00000,-0.00416,2000.00000
510.00000,10.00000,1090.00000,0.00225,2000.00000
530.00000,10.00000,1090.00000,0.04642,2000.00000
550.00000,10.00000,1090.00000,-0.04913,2000.00000
570.00000,10.00000,1090.00000,-0.06049,2000.00000
590.00000,10.00000,1090.00000,-0.07730,2000.00000
610.00000,10.00000,1090.00000,-0.05450,2000.00000
630.00000,10.00000,1090.00000,-0.00115,2000.00000
650.00000,10.00000,1090.00000,0.01316,2000.00000
670.00000,10.00000,1090.00000,0.00117,2000.00000
690.00000,10.00000,1090.00000,-0.01638,2000.00000
710.00000,10.00000,1090.00000,-0.06011,2000.00000
730.00000,10.00000,1090.00000,-0.06547,2000.00000
750.00000,10.00000,1090.00000,-0.06692,2000.00000
770.00000,10.00000,1090.00000,-0.06310,2000.00000
790.00000,10.00000,1090.00000,-0.02180,2000.00000
810.00000,10.00000,1090.00000,-0.03756,2000.00000
830.00000,10.00000,1090.00000,0.01929,2000.00000
850.00000,10.00000,1090.00000,-0.02106,2000.00000
870.00000,10.00000,1090.00000,0.03582,2000.00000
890.00000,10.00000,1090.00000,-0.01609,2000.00000
910.00000,10.00000,1090.00000,0.03612,2000.00000
930.00000,10.00000,1090.00000,-0.01561,2000.00000
950.00000,10.00000,1090.00000,0.03152,2000.00000
970.00000,10.00000,1090.00000,-0.01577,2000.00000
990.00000,10.00000,1090.00000,0.02809,2000.00000
1010.00000,10.00000,1090.00000,-0.01594,2000.00000
1030.00000,10.00000,1090.00000,0.02774,2000.00000
1050.00000,10.00000,1090.00000,-0.01668,2000.00000
1070.00000,10.00000,1090.00000,0.02953,2000.00000
1090.00000,10.00000,1090.00000,-0.01962,2000.00000
1110.00000,10.00000,1090.00000,0.02860,2000.00000
1130.00000,10.00000,1090.00000,-0.02918,2000.00000
1150.00000,10.00000,1090.00000,0.01485,2000.00000
1170.00000,10.00000,1090.00000,-0.05153,2000.00000
1190.00000,10.00000,1090.00000,-0.01994,2000.00000
1210.00000,10.00000,1090.00000,-0.08043,2000.00000
1230.00000,10.00000,1090.00000,-0.05767,2000.00000
1250.00000,10.00000,1090.00000,-0.07739,2000.00000
1270.00000,10.00000,1090.00000,-0.04716,2000.00000
1290.00000,10.00000,1090.00000,-0.01065,2000.00000
1310.00000,10.00000,1090.00000,0.01185,2000.00000
1330.00000,10.00000,1090.00000,0.03876,2000.00000
1350.00000,10.00000,1090.00000,0.00775,2000.00000
1370.00000,10.00000,1090.00000,-0.03231,2000.00000
1390.00000,10.00000,1090.00000,-0.06192,2000.00000
1410.00000,10.00000,1090.00000,-0.07591,2000.00000
1430.00000,10.00000,1090.00000,-0.03574,2000.00000
1450.00000,10.00000,1090.00000,0.00556,2000.00000
1470.00000,10.00000,1090.00000,-0.02771,2000.00000
1490.00000,10.00000,1090.00000,0.00018,2000.00000
1510.00000,10.00000,1090.00000,-0.05287,2000.00000
1530.00000,10.00000,1090.00000,0.00577,2000.00000
1550.00000,10.00000,1090.00000,0.07870,2000.00000
1570.00000,10.00000,1090.00000,-0.01905,2000.00000
1590.00000,10.00000,1090.00000,0.01157,2000.00000
1610.00000,10.00000,1090.00000,-0.05152,2000.00000
1630.00000,10.00000,1090.00000,-0.06846,2000.00000
1650.00000,10.00000,1090.00000,0.05104,2000.00000
1670.00000,10.00000,1090.00000,-0.03788,2000.00000
1690.00000,10.00000,1090.00000,-0.03676,2000.00000
1710.00000,10.00000,1090.00000,0.07712,2000.00000
1730.00000,10.00000,1090.00000,0.03239,2000.00000
1750.00000,10.00000,1090.00000,-0.05640,2000.00000
1770.00000,10.00000,1090.00000,-0.07953,2000.00000
1790.00000,10.00000,1090.00000,0.02906,2000.00000
1810.00000,10.00000,1090.00000,0.07731,2000.00000
1830.00000,10.00000,1090.00000,-0.05008,2000.00000
1850.00000,10.00000,1090.00000,-0.03820,2000.00000
1870.00000,10.00000,1090.00000,0.04754,2000.00000
1890.00000,10.00000,1090.00000,-0.01797,2000.00000
1910.00000,10.00000,1090.00000,-0.02540,2000.00000
1930.00000,10.00000,1090.00000,0.03503,2000.00000
1950.00000,10.00000,1090.00000,-0.01026,2000.00000
1970.00000,10.00000,1090.00000,-0.02586,2000.00000
1990.00000,10.00000,1090.00000,0.02832,2000.00000
10.00000,10.00000,1110.00000,-0.04812,2000.00000
30.00000,10.00000,1110.00000,0.03694,2000.00000
50.00000,10.00000,1110.00000,0.01590,2000.00000
70.00000,10.00000,1110.00000,-0.05020,2000.00000
90.00000,10.00000,1110.00000,0.02135,2000.00000
110.00000,10.00000,1110.00000,0.02458,2000.00000
130.00000,10.00000,1110.00000,-0.04537,2000.00000
150.00000,10.00000,1110.00000,0.00054,2000.00000
170.00000,10.00000,1110.00000,0.03397,2000.00000
190.00000,10.00000,1110.00000,-0.00159,2000.00000
210.00000,10.00000,1110.00000,-0.04240,2000.00000
230.00000,10.00000,1110.00000,-0.05421,2000.00000
250.00000,10.00000,1110.00000,0.06786,2000.00000
270.00000,10.00000,1110.00000,0.08004,2000.00000
290.00000,10.00000,1110.00000,-0.09920,2000.00000
310.00000,10.00000,1110.00000,-0.06055,2000.00000
330.00000,10.00000,1110.00000,0.04139,2000.00000
350.00000,10.00000,1110.00000,-0.01437,2000.00000
370.00000,10.00000,1110.00000,-0.01220,2000.00000
390.00000,10.00000,1110.00000,0.01491,2000.00000
410.00000,10.00000,1110.00000,0.02788,2000.00000
430.00000,10.00000,1110.00000,0.00271,2000.00000
450.00000,10.00000,1110.00000,-0.03369,2000.00000
470.00000,10.00000,1110.00000,-0.06068,2000.00000
490.00000,10.00000,1110.00000,-0.07733,2000.00000
510.00000,10.00000,1110.00000,0.03355,2000.00000
530.00000,10.00000,1110.00000,0.00542,2000.00000
550.00000,10.00000,1110.00000,-0.00375,2000.00000
570.00000,10.00000,1110.00000,0.00794,2000.00000
590.00000,10.00000,1110.00000,-0.07431,2000.00000
610.00000,10.00000,1110.00000,0.04111,2000.00000
630.00000,10.00000,1110.00000,-0.01297,2000.00000
650.00000,10.00000,1110.00000,0.03064,2000.00000
670.00000,10.00000,1110.00000,0.00148,2000.00000
690.00000,10.00000,1110.00000,-0.08678,2000.00000
710.00000,10.00000,1110.00000,-0.05303,2000.00000
730.00000,10.00000,1110.00000,-0.16748,2000.00000
750.00000,10.00000,1110.00000,-0.07223,2000.00000
770.00000,10.00000,1110.00000,-0.14406,2000.00000
790.00000,10.00000,1110.00000,-0.04919,2000.00000
810.00000,10.00000,1110.00000,-0.07565,2000.00000
830.00000,10.00000,1110.00000,-0.02578,2000.00000
850.00000,10.00000,1110.00000,-0.01843,2000.00000
870.00000,10.00000,1110.00000,-0.01682,2000.00000
890.00000,10.00000,1110.00000,0.01532,2000.00000
910.00000,10.00000,1110.00000,-0.01619,2000.00000
930.00000,10.00000,1110.00000,0.03248,2000.00000
950.00000,10.00000,1110.00000,-0.01733,2000.00000
970.00000,10.00000,1110.00000,0.04025,2000.00000
990.00000,10.00000,1110.00000,-0.01807,2000.00000
1010.00000,10.00000,1110.00000,0.04234,2000.00000
1030.00000,10.00000,1110.00000,-0.01840,2000.00000
1050.00000,10.00000,1110.00000,0.03937,2000.00000
1070.00000,10.00000,1110.00000,-0.01926,2000.00000
1090.00000,10.00000,1110.00000,0.02860,2000.00000
1110.00000,10.00000,1110.00000,-0.02349,2000.00000
1130.00000,10.00000,1110.00000,0.00255,2000.00000
1150.00000,10.00000,1110.00000,-0.03737,2000.00000
1170.00000,10.00000,1110.00000,-0.04844,2000.00000
1190.00000,10.00000,1110.00000,-0.06468,2000.00000
1210.00000,10.00000,1110.00000,-0.11857,2000.00000
1230.00000,10.00000,1110.00000,-0.08574,2000.00000
1250.00000,10.00000,1110.00000,-0.15975,2000.00000
1270.00000,10.00000,1110.00000,-0.05425,2000.00000
1290.00000,10.00000,1110.00000,-0.11405,2000.00000
1310.00000,10.00000,1110.00000,0.01885,2000.00000
1330.00000,10.00000,1110.00000,-0.02996,2000.00000
1350.00000,10.00000,1110.00000,0.01075,2000.00000
1370.00000,10.00000,1110.00000,-0.01295,2000.00000
1390.00000,10.00000,1110.00000,-0.07432,2000.00000
1410.00000,10.00000,1110.00000,0.01689,2000.00000
1430.00000,10.00000,1110.00000,-0.03526,2000.00000
1450.00000,10.00000,1110.00000,0.07448,2000.00000
1470.00000,10.00000,1110.00000,0.02088,2000.00000
1490.00000,10.00000,1110.00000,-0.03850,2000.00000
1510.00000,10.00000,1110.00000,-0.02315,2000.00000
1530.00000,10.00000,1110.00000,-0.07097,2000.00000
1550.00000,10.00000,1110.00000,0.00202,2000.00000
1570.00000,10.00000,1110.00000,-0.00322,2000.00000
1590.00000,10.00000,1110.00000,-0.04302,2000.00000
1610.00000,10.00000,1110.00000,-0.01966,2000.00000
1630.00000,10.00000,1110.00000,0.04532,2000.00000
1650.00000,10.00000,1110.00000,0.04500,2000.00000
1670.00000,10.00000,1110.00000,-0.03041,2000.00000
1690.00000,10.00000,1110.00000,-0.01580,2000.00000
1710.00000,10.00000,1110.00000,-0.04834,2000.00000
1730.00000,10.00000,1110.00000,-0.04137,2000.00000
1750.00000,10.00000,1110.00000,0.06742,2000.00000
1770.00000,10.00000,1110.00000,0.01392,2000.00000
1790.00000,10.00000,1110.00000,-0.03224,2000.00000
1810.00000,10.00000,1110.00000,0.00671,2000.00000
1830.00000,10.00000,1110.00000,-0.03496,2000.00000
1850.00000,10.00000,1110.00000,-0.00163,2000.00000
1870.00000,10.00000,1110.00000,0.04758,2000.00000
1890.00000,10.00000,1110.00000,-0.03024,2000.00000
1910.00000,10.00000,1110.00000,-0.02711,2000.00000
