TITLE = "data/coba_fd_opr_baru353.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
830.00000,830.00000,10.00000,0.06280,2000.00000
830.00000,850.00000,10.00000,0.00249,2000.00000
830.00000,870.00000,10.00000,0.05798,2000.00000
830.00000,890.00000,10.00000,0.03278,2000.00000
830.00000,910.00000,10.00000,0.04580,2000.00000
830.00000,930.00000,10.00000,0.05552,2000.00000
830.00000,950.00000,10.00000,0.03495,2000.00000
830.00000,970.00000,10.00000,0.06841,2000.00000
830.00000,990.00000,10.00000,0.02907,2000.00000
830.00000,1010.00000,10.00000,0.07246,2000.00000
830.00000,1030.00000,10.00000,0.02907,2000.00000
830.00000,1050.00000,10.00000,0.06841,2000.00000
830.00000,1070.00000,10.00000,0.03495,2000.00000
830.00000,1090.00000,10.00000,0.05552,2000.00000
830.00000,1110.00000,10.00000,0.04580,2000.00000
830.00000,1130.00000,10.00000,0.03278,2000.00000
830.00000,1150.00000,10.00000,0.05798,2000.00000
830.00000,1170.00000,10.00000,0.00249,2000.00000
830.00000,1190.00000,10.00000,0.06280,2000.00000
830.00000,1210.00000,10.00000,-0.02547,2000.00000
830.00000,1230.00000,10.00000,0.04833,2000.00000
830.00000,1250.00000,10.00000,-0.03466,2000.00000
830.00000,1270.00000,10.00000,0.01230,2000.00000
830.00000,1290.00000,10.00000,-0.01588,2000.00000
830.00000,1310.00000,10.00000,-0.01846,2000.00000
830.00000,1330.00000,10.00000,0.01536,2000.00000
830.00000,1350.00000,10.00000,0.00070,2000.00000
830.00000,1370.00000,10.00000,0.03446,2000.00000
830.00000,1390.00000,10.00000,0.05555,2000.00000
830.00000,1410.00000,10.00000,0.05294,2000.00000
830.00000,1430.00000,10.00000,0.04329,2000.00000
830.00000,1450.00000,10.00000,0.06881,2000.00000
830.00000,1470.00000,10.00000,-0.02498,2000.00000
830.00000,1490.00000,10.00000,-0.01282,2000.00000
830.00000,1510.00000,10.00000,0.03133,2000.00000
830.00000,1530.00000,10.00000,-0.06732,2000.00000
830.00000,1550.00000,10.00000,0.05965,2000.00000
830.00000,1570.00000,10.00000,0.12217,2000.00000
830.00000,1590.00000,10.00000,-0.05550,2000.00000
830.00000,1610.00000,10.00000,-0.07298,2000.00000
830.00000,1630.00000,10.00000,-0.05445,2000.00000
830.00000,1650.00000,10.00000,-0.08478,2000.00000
830.00000,1670.00000,10.00000,-0.06585,2000.00000
830.00000,1690.00000,10.00000,-0.11414,2000.00000
830.00000,1710.00000,10.00000,-0.10652,2000.00000
830.00000,1730.00000,10.00000,0.00912,2000.00000
830.00000,1750.00000,10.00000,0.02087,2000.00000
830.00000,1770.00000,10.00000,-0.00172,2000.00000
830.00000,1790.00000,10.00000,0.02229,2000.00000
830.00000,1810.00000,10.00000,-0.04022,2000.00000
830.00000,1830.00000,10.00000,-0.09263,2000.00000
830.00000,1850.00000,10.00000,-0.00021,2000.00000
830.00000,1870.00000,10.00000,0.06020,2000.00000
830.00000,1890.00000,10.00000,-0.00888,2000.00000
830.00000,1910.00000,10.00000,-0.04853,2000.00000
830.00000,1930.00000,10.00000,-0.00767,2000.00000
830.00000,1950.00000,10.00000,0.01366,2000.00000
830.00000,1970.00000,10.00000,-0.00069,2000.00000
830.00000,1990.00000,10.00000,-0.00589,2000.00000
850.00000,10.00000,10.00000,0.07493,2000.00000
850.00000,30.00000,10.00000,0.00539,2000.00000
850.00000,50.00000,10.00000,-0.07546,2000.00000
850.00000,70.00000,10.00000,-0.02174,2000.00000
850.00000,90.00000,10.00000,0.04792,2000.00000
850.00000,110.00000,10.00000,0.01121,2000.00000
850.00000,130.00000,10.00000,-0.02977,2000.00000
850.00000,150.00000,10.00000,-0.02094,2000.00000
850.00000,170.00000,10.00000,-0.04658,2000.00000
850.00000,190.00000,10.00000,-0.04539,2000.00000
850.00000,210.00000,10.00000,0.04411,2000.00000
850.00000,230.00000,10.00000,0.04732,2000.00000
850.00000,250.00000,10.00000,-0.05022,2000.00000
850.00000,270.00000,10.00000,-0.06343,2000.00000
850.00000,290.00000,10.00000,-0.07561,2000.00000
850.00000,310.00000,10.00000,-0.13306,2000.00000
850.00000,330.00000,10.00000,-0.07119,2000.00000
850.00000,350.00000,10.00000,-0.03702,2000.00000
850.00000,370.00000,10.00000,-0.09390,2000.00000
850.00000,390.00000,10.00000,-0.00158,2000.00000
850.00000,410.00000,10.00000,0.08251,2000.00000
850.00000,430.00000,10.00000,0.01986,2000.00000
850.00000,450.00000,10.00000,-0.03247,2000.00000
850.00000,470.00000,10.00000,-0.05156,2000.00000
850.00000,490.00000,10.00000,0.05343,2000.00000
850.00000,510.00000,10.00000,0.08502,2000.00000
850.00000,530.00000,10.00000,-0.00320,2000.00000
850.00000,550.00000,10.00000,0.09610,2000.00000
850.00000,570.00000,10.00000,0.01681,2000.00000
850.00000,590.00000,10.00000,-0.05496,2000.00000
850.00000,610.00000,10.00000,0.05653,2000.00000
850.00000,630.00000,10.00000,-0.06451,2000.00000
850.00000,650.00000,10.00000,0.02243,2000.00000
850.00000,670.00000,10.00000,0.04171,2000.00000
850.00000,690.00000,10.00000,-0.00819,2000.00000
850.00000,710.00000,10.00000,0.10227,2000.00000
850.00000,730.00000,10.00000,0.00731,2000.00000
850.00000,750.00000,10.00000,0.08439,2000.00000
850.00000,770.00000,10.00000,0.03658,2000.00000
850.00000,790.00000,10.00000,0.03828,2000.00000
850.00000,810.00000,10.00000,0.04925,2000.00000
850.00000,830.00000,10.00000,0.00249,2000.00000
850.00000,850.00000,10.00000,0.04383,2000.00000
850.00000,870.00000,10.00000,-0.01515,2000.00000
850.00000,890.00000,10.00000,0.03129,2000.00000
850.00000,910.00000,10.00000,-0.02078,2000.00000
850.00000,930.00000,10.00000,0.02006,2000.00000
850.00000,950.00000,10.00000,-0.02130,2000.00000
850.00000,970.00000,10.00000,0.01324,2000.00000
850.00000,990.00000,10.00000,-0.02076,2000.00000
850.00000,1010.00000,10.00000,0.01103,2000.00000
850.00000,1030.00000,10.00000,-0.02076,2000.00000
850.00000,1050.00000,10.00000,0.01324,2000.00000
850.00000,1070.00000,10.00000,-0.02130,2000.00000
850.00000,1090.00000,10.00000,0.02006,2000.00000
850.00000,1110.00000,10.00000,-0.02078,2000.00000
850.00000,1130.00000,10.00000,0.03129,2000.00000
850.00000,1150.00000,10.00000,-0.01515,2000.00000
850.00000,1170.00000,10.00000,0.04383,2000.00000
850.00000,1190.00000,10.00000,0.00249,2000.00000
850.00000,1210.00000,10.00000,0.04925,2000.00000
850.00000,1230.00000,10.00000,0.03828,2000.00000
850.00000,1250.00000,10.00000,0.03658,2000.00000
850.00000,1270.00000,10.00000,0.08439,2000.00000
850.00000,1290.00000,10.00000,0.00731,2000.00000
850.00000,1310.00000,10.00000,0.10227,2000.00000
850.00000,1330.00000,10.00000,-0.00819,2000.00000
850.00000,1350.00000,10.00000,0.04171,2000.00000
850.00000,1370.00000,10.00000,0.02243,2000.00000
850.00000,1390.00000,10.00000,-0.06451,2000.00000
850.00000,1410.00000,10.00000,0.05652,2000.00000
850.00000,1430.00000,10.00000,-0.05499,2000.00000
850.00000,1450.00000,10.00000,0.01672,2000.00000
850.00000,1470.00000,10.00000,0.09585,2000.00000
850.00000,1490.00000,10.00000,-0.00383,2000.00000
850.00000,1510.00000,10.00000,0.08350,2000.00000
850.00000,1530.00000,10.00000,0.05004,2000.00000
850.00000,1550.00000,10.00000,-0.05862,2000.00000
850.00000,1570.00000,10.00000,-0.04598,2000.00000
850.00000,1590.00000,10.00000,-0.00368,2000.00000
850.00000,1610.00000,10.00000,0.04578,2000.00000
850.00000,1630.00000,10.00000,-0.05158,2000.00000
850.00000,1650.00000,10.00000,-0.15043,2000.00000
850.00000,1670.00000,10.00000,-0.08391,2000.00000
850.00000,1690.00000,10.00000,-0.08552,2000.00000
850.00000,1710.00000,10.00000,-0.09664,2000.00000
850.00000,1730.00000,10.00000,0.00724,2000.00000
850.00000,1750.00000,10.00000,0.02826,2000.00000
850.00000,1770.00000,10.00000,-0.00599,2000.00000
850.00000,1790.00000,10.00000,0.01226,2000.00000
850.00000,1810.00000,10.00000,-0.03717,2000.00000
850.00000,1830.00000,10.00000,-0.08938,2000.00000
850.00000,1850.00000,10.00000,-0.00069,2000.00000
850.00000,1870.00000,10.00000,0.06556,2000.00000
850.00000,1890.00000,10.00000,-0.00909,2000.00000
850.00000,1910.00000,10.00000,-0.05886,2000.00000
850.00000,1930.00000,10.00000,-0.00721,2000.00000
850.00000,1950.00000,10.00000,0.02624,2000.00000
850.00000,1970.00000,10.00000,-0.00090,2000.00000
850.00000,1990.00000,10.00000,-0.01900,2000.00000
870.00000,10.00000,10.00000,0.07083,2000.00000
870.00000,30.00000,10.00000,0.00479,2000.00000
870.00000,50.00000,10.00000,-0.06965,2000.00000
870.00000,70.00000,10.00000,-0.01996,2000.00000
870.00000,90.00000,10.00000,0.03955,2000.00000
870.00000,110.00000,10.00000,0.00780,2000.00000
870.00000,130.00000,10.00000,-0.01927,2000.00000
870.00000,150.00000,10.00000,-0.01575,2000.00000
870.00000,170.00000,10.00000,-0.05521,2000.00000
870.00000,190.00000,10.00000,-0.04882,2000.00000
870.00000,210.00000,10.00000,0.04681,2000.00000
870.00000,230.00000,10.00000,0.04381,2000.00000
870.00000,250.00000,10.00000,-0.04681,2000.00000
870.00000,270.00000,10.00000,-0.05028,2000.00000
870.00000,290.00000,10.00000,-0.07270,2000.00000
870.00000,310.00000,10.00000,-0.14055,2000.00000
870.00000,330.00000,10.00000,-0.08860,2000.00000
870.00000,350.00000,10.00000,-0.04229,2000.00000
870.00000,370.00000,10.00000,-0.03760,2000.00000
870.00000,390.00000,10.00000,0.02613,2000.00000
870.00000,410.00000,10.00000,-0.04108,2000.00000
870.00000,430.00000,10.00000,-0.07028,2000.00000
870.00000,450.00000,10.00000,0.11153,2000.00000
870.00000,470.00000,10.00000,0.09022,2000.00000
870.00000,490.00000,10.00000,-0.02284,2000.00000
870.00000,510.00000,10.00000,0.01430,2000.00000
870.00000,530.00000,10.00000,-0.00867,2000.00000
870.00000,550.00000,10.00000,-0.01784,2000.00000
870.00000,570.00000,10.00000,0.01395,2000.00000
870.00000,590.00000,10.00000,0.05844,2000.00000
870.00000,610.00000,10.00000,0.04913,2000.00000
870.00000,630.00000,10.00000,0.04119,2000.00000
870.00000,650.00000,10.00000,0.08167,2000.00000
870.00000,670.00000,10.00000,-0.01371,2000.00000
870.00000,690.00000,10.00000,0.04564,2000.00000
870.00000,710.00000,10.00000,-0.01019,2000.00000
870.00000,730.00000,10.00000,-0.02610,2000.00000
870.00000,750.00000,10.00000,0.03032,2000.00000
870.00000,770.00000,10.00000,-0.06540,2000.00000
870.00000,790.00000,10.00000,0.05755,2000.00000
870.00000,810.00000,10.00000,-0.05410,2000.00000
870.00000,830.00000,10.00000,0.05798,2000.00000
870.00000,850.00000,10.00000,-0.01515,2000.00000
870.00000,870.00000,10.00000,0.04364,2000.00000
870.00000,890.00000,10.00000,0.02528,2000.00000
870.00000,910.00000,10.00000,0.02784,2000.00000
870.00000,930.00000,10.00000,0.05447,2000.00000
870.00000,950.00000,10.00000,0.01675,2000.00000
870.00000,970.00000,10.00000,0.07058,2000.00000
870.00000,990.00000,10.00000,0.01142,2000.00000
870.00000,1010.00000,10.00000,0.07557,2000.00000
870.00000,1030.00000,10.00000,0.01142,2000.00000
870.00000,1050.00000,10.00000,0.07058,2000.00000
870.00000,1070.00000,10.00000,0.01675,2000.00000
870.00000,1090.00000,10.00000,0.05447,2000.00000
870.00000,1110.00000,10.00000,0.02784,2000.00000
870.00000,1130.00000,10.00000,0.02528,2000.00000
870.00000,1150.00000,10.00000,0.04364,2000.00000
870.00000,1170.00000,10.00000,-0.01515,2000.00000
870.00000,1190.00000,10.00000,0.05798,2000.00000
870.00000,1210.00000,10.00000,-0.05410,2000.00000
870.00000,1230.00000,10.00000,0.05755,2000.00000
870.00000,1250.00000,10.00000,-0.06540,2000.00000
870.00000,1270.00000,10.00000,0.03032,2000.00000
870.00000,1290.00000,10.00000,-0.02610,2000.00000
870.00000,1310.00000,10.00000,-0.01019,2000.00000
870.00000,1330.00000,10.00000,0.04564,2000.00000
870.00000,1350.00000,10.00000,-0.01371,2000.00000
870.00000,1370.00000,10.00000,0.08167,2000.00000
870.00000,1390.00000,10.00000,0.04119,2000.00000
870.00000,1410.00000,10.00000,0.04911,2000.00000
870.00000,1430.00000,10.00000,0.05841,2000.00000
870.00000,1450.00000,10.00000,0.01385,2000.00000
870.00000,1470.00000,10.00000,-0.01811,2000.00000
870.00000,1490.00000,10.00000,-0.00937,2000.00000
870.00000,1510.00000,10.00000,0.01264,2000.00000
870.00000,1530.00000,10.00000,-0.02653,2000.00000
870.00000,1550.00000,10.00000,0.08262,2000.00000
870.00000,1570.00000,10.00000,0.09713,2000.00000
870.00000,1590.00000,10.00000,-0.09509,2000.00000
870.00000,1610.00000,10.00000,-0.07926,2000.00000
870.00000,1630.00000,10.00000,-0.02496,2000.00000
870.00000,1650.00000,10.00000,-0.09394,2000.00000
870.00000,1670.00000,10.00000,-0.08677,2000.00000
870.00000,1690.00000,10.00000,-0.09816,2000.00000
870.00000,1710.00000,10.00000,-0.09859,2000.00000
870.00000,1730.00000,10.00000,0.01320,2000.00000
870.00000,1750.00000,10.00000,0.03891,2000.00000
870.00000,1770.00000,10.00000,-0.01026,2000.00000
870.00000,1790.00000,10.00000,0.00135,2000.00000
870.00000,1810.00000,10.00000,-0.03455,2000.00000
870.00000,1830.00000,10.00000,-0.08457,2000.00000
870.00000,1850.00000,10.00000,-0.00131,2000.00000
870.00000,1870.00000,10.00000,0.06851,2000.00000
870.00000,1890.00000,10.00000,-0.00901,2000.00000
870.00000,1910.00000,10.00000,-0.06668,2000.00000
870.00000,1930.00000,10.00000,-0.00702,2000.00000
870.00000,1950.00000,10.00000,0.03653,2000.00000
870.00000,1970.00000,10.00000,-0.00097,2000.00000
870.00000,1990.00000,10.00000,-0.03002,2000.00000
890.00000,10.00000,10.00000,0.06604,2000.00000
890.00000,30.00000,10.00000,0.00420,2000.00000
890.00000,50.00000,10.00000,-0.06351,2000.00000
890.00000,70.00000,10.00000,-0.01834,2000.00000
890.00000,90.00000,10.00000,0.03150,2000.00000
890.00000,110.00000,10.00000,0.00491,2000.00000
890.00000,130.00000,10.00000,-0.00994,2000.00000
890.00000,150.00000,10.00000,-0.01163,2000.00000
890.00000,170.00000,10.00000,-0.06223,2000.00000
890.00000,190.00000,10.00000,-0.05120,2000.00000
890.00000,210.00000,10.00000,0.04809,2000.00000
890.00000,230.00000,10.00000,0.04114,2000.00000
890.00000,250.00000,10.00000,-0.04137,2000.00000
890.00000,270.00000,10.00000,-0.04283,2000.00000
890.00000,290.00000,10.00000,-0.08056,2000.00000
890.00000,310.00000,10.00000,-0.13915,2000.00000
890.00000,330.00000,10.00000,-0.06470,2000.00000
890.00000,350.00000,10.00000,-0.04386,2000.00000
890.00000,370.00000,10.00000,-0.09522,2000.00000
890.00000,390.00000,10.00000,-0.01475,2000.00000
890.00000,410.00000,10.00000,0.05182,2000.00000
890.00000,430.00000,10.00000,0.05184,2000.00000
890.00000,450.00000,10.00000,0.00504,2000.00000
890.00000,470.00000,10.00000,-0.08770,2000.00000
890.00000,490.00000,10.00000,0.03239,2000.00000
890.00000,510.00000,10.00000,0.08873,2000.00000
890.00000,530.00000,10.00000,-0.01268,2000.00000
890.00000,550.00000,10.00000,0.10294,2000.00000
890.00000,570.00000,10.00000,0.04107,2000.00000
890.00000,590.00000,10.00000,-0.04324,2000.00000
890.00000,610.00000,10.00000,0.05049,2000.00000
890.00000,630.00000,10.00000,-0.05252,2000.00000
890.00000,650.00000,10.00000,0.00108,2000.00000
890.00000,670.00000,10.00000,0.02688,2000.00000
890.00000,690.00000,10.00000,-0.00666,2000.00000
890.00000,710.00000,10.00000,0.06879,2000.00000
890.00000,730.00000,10.00000,0.02757,2000.00000
890.00000,750.00000,10.00000,0.06322,2000.00000
890.00000,770.00000,10.00000,0.05247,2000.00000
890.00000,790.00000,10.00000,0.04547,2000.00000
890.00000,810.00000,10.00000,0.04955,2000.00000
890.00000,830.00000,10.00000,0.03278,2000.00000
890.00000,850.00000,10.00000,0.03129,2000.00000
890.00000,870.00000,10.00000,0.02528,2000.00000
890.00000,890.00000,10.00000,0.01285,2000.00000
890.00000,910.00000,10.00000,0.02009,2000.00000
890.00000,930.00000,10.00000,0.00065,2000.00000
890.00000,950.00000,10.00000,0.01627,2000.00000
890.00000,970.00000,10.00000,-0.00540,2000.00000
890.00000,990.00000,10.00000,0.01417,2000.00000
890.00000,1010.00000,10.00000,-0.00714,2000.00000
890.00000,1030.00000,10.00000,0.01417,2000.00000
890.00000,1050.00000,10.00000,-0.00540,2000.00000
890.00000,1070.00000,10.00000,0.01627,2000.00000
890.00000,1090.00000,10.00000,0.00065,2000.00000
890.00000,1110.00000,10.00000,0.02009,2000.00000
890.00000,1130.00000,10.00000,0.01285,2000.00000
890.00000,1150.00000,10.00000,0.02528,2000.00000
890.00000,1170.00000,10.00000,0.03129,2000.00000
890.00000,1190.00000,10.00000,0.03278,2000.00000
890.00000,1210.00000,10.00000,0.04955,2000.00000
890.00000,1230.00000,10.00000,0.04547,2000.00000
890.00000,1250.00000,10.00000,0.05247,2000.00000
890.00000,1270.00000,10.00000,0.06322,2000.00000
890.00000,1290.00000,10.00000,0.02757,2000.00000
890.00000,1310.00000,10.00000,0.06879,2000.00000
890.00000,1330.00000,10.00000,-0.00666,2000.00000
890.00000,1350.00000,10.00000,0.02688,2000.00000
890.00000,1370.00000,10.00000,0.00108,2000.00000
890.00000,1390.00000,10.00000,-0.05253,2000.00000
890.00000,1410.00000,10.00000,0.05048,2000.00000
890.00000,1430.00000,10.00000,-0.04328,2000.00000
890.00000,1450.00000,10.00000,0.04095,2000.00000
890.00000,1470.00000,10.00000,0.10264,2000.00000
890.00000,1490.00000,10.00000,-0.01344,2000.00000
890.00000,1510.00000,10.00000,0.08693,2000.00000
890.00000,1530.00000,10.00000,0.02843,2000.00000
890.00000,1550.00000,10.00000,-0.09579,2000.00000
890.00000,1570.00000,10.00000,-0.01016,2000.00000
890.00000,1590.00000,10.00000,0.02591,2000.00000
890.00000,1610.00000,10.00000,0.01239,2000.00000
890.00000,1630.00000,10.00000,-0.06670,2000.00000
890.00000,1650.00000,10.00000,-0.15122,2000.00000
890.00000,1670.00000,10.00000,-0.08604,2000.00000
890.00000,1690.00000,10.00000,-0.06999,2000.00000
890.00000,1710.00000,10.00000,-0.09248,2000.00000
890.00000,1730.00000,10.00000,0.00760,2000.00000
890.00000,1750.00000,10.00000,0.04368,2000.00000
890.00000,1770.00000,10.00000,-0.01168,2000.00000
890.00000,1790.00000,10.00000,-0.00733,2000.00000
890.00000,1810.00000,10.00000,-0.03257,2000.00000
890.00000,1830.00000,10.00000,-0.07946,2000.00000
890.00000,1850.00000,10.00000,-0.00199,2000.00000
890.00000,1870.00000,10.00000,0.06974,2000.00000
890.00000,1890.00000,10.00000,-0.00875,2000.00000
890.00000,1910.00000,10.00000,-0.07234,2000.00000
890.00000,1930.00000,10.00000,-0.00700,2000.00000
890.00000,1950.00000,10.00000,0.04464,2000.00000
890.00000,1970.00000,10.00000,-0.00095,2000.00000
890.00000,1990.00000,10.00000,-0.03898,2000.00000
910.00000,10.00000,10.00000,0.06117,2000.00000
910.00000,30.00000,10.00000,0.00367,2000.00000
910.00000,50.00000,10.00000,-0.05760,2000.00000
910.00000,70.00000,10.00000,-0.01695,2000.00000
910.00000,90.00000,10.00000,0.02423,2000.00000
910.00000,110.00000,10.00000,0.00256,2000.00000
910.00000,130.00000,10.00000,-0.00201,2000.00000
910.00000,150.00000,10.00000,-0.00851,2000.00000
910.00000,170.00000,10.00000,-0.06772,2000.00000
910.00000,190.00000,10.00000,-0.05241,2000.00000
910.00000,210.00000,10.00000,0.04871,2000.00000
910.00000,230.00000,10.00000,0.03744,2000.00000
910.00000,250.00000,10.00000,-0.03830,2000.00000
910.00000,270.00000,10.00000,-0.03420,2000.00000
910.00000,290.00000,10.00000,-0.07673,2000.00000
910.00000,310.00000,10.00000,-0.13921,2000.00000
910.00000,330.00000,10.00000,-0.08295,2000.00000
910.00000,350.00000,10.00000,-0.06289,2000.00000
910.00000,370.00000,10.00000,-0.04634,2000.00000
910.00000,390.00000,10.00000,0.04362,2000.00000
910.00000,410.00000,10.00000,-0.03511,2000.00000
910.00000,430.00000,10.00000,-0.08436,2000.00000
910.00000,450.00000,10.00000,0.07924,2000.00000
910.00000,470.00000,10.00000,0.09510,2000.00000
910.00000,490.00000,10.00000,0.01732,2000.00000
910.00000,510.00000,10.00000,0.00324,2000.00000
910.00000,530.00000,10.00000,-0.00521,2000.00000
910.00000,550.00000,10.00000,-0.00385,2000.00000
910.00000,570.00000,10.00000,-0.02593,2000.00000
910.00000,590.00000,10.00000,0.06113,2000.00000
910.00000,610.00000,10.00000,0.04634,2000.00000
910.00000,630.00000,10.00000,0.02559,2000.00000
910.00000,650.00000,10.00000,0.10813,2000.00000
910.00000,670.00000,10.00000,-0.01644,2000.00000
910.00000,690.00000,10.00000,0.06136,2000.00000
910.00000,710.00000,10.00000,0.00350,2000.00000
910.00000,730.00000,10.00000,-0.02848,2000.00000
910.00000,750.00000,10.00000,0.04181,2000.00000
910.00000,770.00000,10.00000,-0.07428,2000.00000
910.00000,790.00000,10.00000,0.05596,2000.00000
910.00000,810.00000,10.00000,-0.06171,2000.00000
910.00000,830.00000,10.00000,0.04580,2000.00000
910.00000,850.00000,10.00000,-0.02078,2000.00000
910.00000,870.00000,10.00000,0.02784,2000.00000
910.00000,890.00000,10.00000,0.02009,2000.00000
910.00000,910.00000,10.00000,0.01320,2000.00000
910.00000,930.00000,10.00000,0.04875,2000.00000
910.00000,950.00000,10.00000,0.00464,2000.00000
910.00000,970.00000,10.00000,0.06425,2000.00000
910.00000,990.00000,10.00000,0.00103,2000.00000
910.00000,1010.00000,10.00000,0.06901,2000.00000
910.00000,1030.00000,10.00000,0.00103,2000.00000
910.00000,1050.00000,10.00000,0.06425,2000.00000
910.00000,1070.00000,10.00000,0.00464,2000.00000
910.00000,1090.00000,10.00000,0.04875,2000.00000
910.00000,1110.00000,10.00000,0.01320,2000.00000
910.00000,1130.00000,10.00000,0.02009,2000.00000
910.00000,1150.00000,10.00000,0.02784,2000.00000
910.00000,1170.00000,10.00000,-0.02078,2000.00000
910.00000,1190.00000,10.00000,0.04580,2000.00000
910.00000,1210.00000,10.00000,-0.06171,2000.00000
910.00000,1230.00000,10.00000,0.05596,2000.00000
910.00000,1250.00000,10.00000,-0.07428,2000.00000
910.00000,1270.00000,10.00000,0.04181,2000.00000
910.00000,1290.00000,10.00000,-0.02848,2000.00000
910.00000,1310.00000,10.00000,0.00350,2000.00000
910.00000,1330.00000,10.00000,0.06136,2000.00000
910.00000,1350.00000,10.00000,-0.01644,2000.00000
910.00000,1370.00000,10.00000,0.10813,2000.00000
910.00000,1390.00000,10.00000,0.02558,2000.00000
910.00000,1410.00000,10.00000,0.04633,2000.00000
910.00000,1430.00000,10.00000,0.06109,2000.00000
910.00000,1450.00000,10.00000,-0.02605,2000.00000
910.00000,1470.00000,10.00000,-0.00418,2000.00000
910.00000,1490.00000,10.00000,-0.00603,2000.00000
910.00000,1510.00000,10.00000,0.00133,2000.00000
910.00000,1530.00000,10.00000,0.01312,2000.00000
910.00000,1550.00000,10.00000,0.08657,2000.00000
910.00000,1570.00000,10.00000,0.06334,2000.00000
910.00000,1590.00000,10.00000,-0.11124,2000.00000
910.00000,1610.00000,10.00000,-0.07558,2000.00000
910.00000,1630.00000,10.00000,-0.00900,2000.00000
910.00000,1650.00000,10.00000,-0.10194,2000.00000
910.00000,1670.00000,10.00000,-0.10297,2000.00000
910.00000,1690.00000,10.00000,-0.08454,2000.00000
910.00000,1710.00000,10.00000,-0.08864,2000.00000
910.00000,1730.00000,10.00000,0.01303,2000.00000
910.00000,1750.00000,10.00000,0.04968,2000.00000
910.00000,1770.00000,10.00000,-0.01455,2000.00000
910.00000,1790.00000,10.00000,-0.01578,2000.00000
910.00000,1810.00000,10.00000,-0.03080,2000.00000
910.00000,1830.00000,10.00000,-0.07411,2000.00000
910.00000,1850.00000,10.00000,-0.00259,2000.00000
910.00000,1870.00000,10.00000,0.06975,2000.00000
910.00000,1890.00000,10.00000,-0.00844,2000.00000
910.00000,1910.00000,10.00000,-0.07625,2000.00000
910.00000,1930.00000,10.00000,-0.00706,2000.00000
910.00000,1950.00000,10.00000,0.05082,2000.00000
910.00000,1970.00000,10.00000,-0.00089,2000.00000
910.00000,1990.00000,10.00000,-0.04600,2000.00000
930.00000,10.00000,10.00000,0.05667,2000.00000
930.00000,30.00000,10.00000,0.00322,2000.00000
930.00000,50.00000,10.00000,-0.05232,2000.00000
930.00000,70.00000,10.00000,-0.01581,2000.00000
930.00000,90.00000,10.00000,0.01802,2000.00000
930.00000,110.00000,10.00000,0.00072,2000.00000
930.00000,130.00000,10.00000,0.00444,2000.00000
930.00000,150.00000,10.00000,-0.00617,2000.00000
930.00000,170.00000,10.00000,-0.07184,2000.00000
930.00000,190.00000,10.00000,-0.05322,2000.00000
930.00000,210.00000,10.00000,0.04838,2000.00000
930.00000,230.00000,10.00000,0.03492,2000.00000
930.00000,250.00000,10.00000,-0.03320,2000.00000
930.00000,270.00000,10.00000,-0.02899,2000.00000
930.00000,290.00000,10.00000,-0.08429,2000.00000
930.00000,310.00000,10.00000,-0.14039,2000.00000
930.00000,330.00000,10.00000,-0.06232,2000.00000
930.00000,350.00000,10.00000,-0.05077,2000.00000
930.00000,370.00000,10.00000,-0.09055,2000.00000
930.00000,390.00000,10.00000,-0.02232,2000.00000
930.00000,410.00000,10.00000,0.02414,2000.00000
930.00000,430.00000,10.00000,0.06772,2000.00000
930.00000,450.00000,10.00000,0.03499,2000.00000
930.00000,470.00000,10.00000,-0.10022,2000.00000
930.00000,490.00000,10.00000,0.01423,2000.00000
930.00000,510.00000,10.00000,0.08400,2000.00000
930.00000,530.00000,10.00000,-0.01425,2000.00000
930.00000,550.00000,10.00000,0.09840,2000.00000
930.00000,570.00000,10.00000,0.05582,2000.00000
930.00000,590.00000,10.00000,-0.02603,2000.00000
930.00000,610.00000,10.00000,0.04160,2000.00000
930.00000,630.00000,10.00000,-0.03626,2000.00000
930.00000,650.00000,10.00000,-0.01059,2000.00000
930.00000,670.00000,10.00000,0.01312,2000.00000
930.00000,690.00000,10.00000,-0.00043,2000.00000
930.00000,710.00000,10.00000,0.03885,2000.00000
930.00000,730.00000,10.00000,0.04125,2000.00000
930.00000,750.00000,10.00000,0.04561,2000.00000
930.00000,770.00000,10.00000,0.05836,2000.00000
930.00000,790.00000,10.00000,0.05118,2000.00000
930.00000,810.00000,10.00000,0.04448,2000.00000
930.00000,830.00000,10.00000,0.05552,2000.00000
930.00000,850.00000,10.00000,0.02006,2000.00000
930.00000,870.00000,10.00000,0.05447,2000.00000
930.00000,890.00000,10.00000,0.00065,2000.00000
930.00000,910.00000,10.00000,0.04875,2000.00000
930.00000,930.00000,10.00000,-0.01005,2000.00000
930.00000,950.00000,10.00000,0.04211,2000.00000
930.00000,970.00000,10.00000,-0.01442,2000.00000
930.00000,990.00000,10.00000,0.03794,2000.00000
930.00000,1010.00000,10.00000,-0.01549,2000.00000
930.00000,1030.00000,10.00000,0.03794,2000.00000
930.00000,1050.00000,10.00000,-0.01442,2000.00000
930.00000,1070.00000,10.00000,0.04211,2000.00000
930.00000,1090.00000,10.00000,-0.01005,2000.00000
930.00000,1110.00000,10.00000,0.04875,2000.00000
930.00000,1130.00000,10.00000,0.00065,2000.00000
930.00000,1150.00000,10.00000,0.05447,2000.00000
