TITLE = "data/coba_fd_opr_baru484.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
890.00000,1610.00000,10.00000,-0.01910,2000.00000
890.00000,1630.00000,10.00000,-0.00412,2000.00000
890.00000,1650.00000,10.00000,0.07189,2000.00000
890.00000,1670.00000,10.00000,0.00195,2000.00000
890.00000,1690.00000,10.00000,-0.08180,2000.00000
890.00000,1710.00000,10.00000,0.02201,2000.00000
890.00000,1730.00000,10.00000,-0.02273,2000.00000
890.00000,1750.00000,10.00000,-0.06155,2000.00000
890.00000,1770.00000,10.00000,0.06165,2000.00000
890.00000,1790.00000,10.00000,0.04873,2000.00000
890.00000,1810.00000,10.00000,-0.03110,2000.00000
890.00000,1830.00000,10.00000,-0.05424,2000.00000
890.00000,1850.00000,10.00000,-0.00994,2000.00000
890.00000,1870.00000,10.00000,0.05931,2000.00000
890.00000,1890.00000,10.00000,-0.01028,2000.00000
890.00000,1910.00000,10.00000,-0.04682,2000.00000
890.00000,1930.00000,10.00000,0.04000,2000.00000
890.00000,1950.00000,10.00000,-0.00193,2000.00000
890.00000,1970.00000,10.00000,-0.03989,2000.00000
890.00000,1990.00000,10.00000,0.04200,2000.00000
910.00000,10.00000,10.00000,-0.01013,2000.00000
910.00000,30.00000,10.00000,0.00794,2000.00000
910.00000,50.00000,10.00000,-0.00017,2000.00000
910.00000,70.00000,10.00000,-0.00740,2000.00000
910.00000,90.00000,10.00000,-0.00289,2000.00000
910.00000,110.00000,10.00000,0.00741,2000.00000
910.00000,130.00000,10.00000,0.01720,2000.00000
910.00000,150.00000,10.00000,-0.04256,2000.00000
910.00000,170.00000,10.00000,-0.03464,2000.00000
910.00000,190.00000,10.00000,0.07816,2000.00000
910.00000,210.00000,10.00000,0.02197,2000.00000
910.00000,230.00000,10.00000,-0.07670,2000.00000
910.00000,250.00000,10.00000,-0.02334,2000.00000
910.00000,270.00000,10.00000,0.00898,2000.00000
910.00000,290.00000,10.00000,0.01259,2000.00000
910.00000,310.00000,10.00000,0.00307,2000.00000
910.00000,330.00000,10.00000,0.02291,2000.00000
910.00000,350.00000,10.00000,0.03048,2000.00000
910.00000,370.00000,10.00000,-0.09756,2000.00000
910.00000,390.00000,10.00000,-0.03945,2000.00000
910.00000,410.00000,10.00000,0.03927,2000.00000
910.00000,430.00000,10.00000,-0.04732,2000.00000
910.00000,450.00000,10.00000,0.01938,2000.00000
910.00000,470.00000,10.00000,-0.01299,2000.00000
910.00000,490.00000,10.00000,0.00272,2000.00000
910.00000,510.00000,10.00000,0.06913,2000.00000
910.00000,530.00000,10.00000,-0.05658,2000.00000
910.00000,550.00000,10.00000,-0.03774,2000.00000
910.00000,570.00000,10.00000,-0.06209,2000.00000
910.00000,590.00000,10.00000,-0.04084,2000.00000
910.00000,610.00000,10.00000,0.00500,2000.00000
910.00000,630.00000,10.00000,-0.05918,2000.00000
910.00000,650.00000,10.00000,-0.05141,2000.00000
910.00000,670.00000,10.00000,-0.08325,2000.00000
910.00000,690.00000,10.00000,-0.04272,2000.00000
910.00000,710.00000,10.00000,-0.00606,2000.00000
910.00000,730.00000,10.00000,0.00984,2000.00000
910.00000,750.00000,10.00000,0.00718,2000.00000
910.00000,770.00000,10.00000,-0.03013,2000.00000
910.00000,790.00000,10.00000,-0.06642,2000.00000
910.00000,810.00000,10.00000,-0.08823,2000.00000
910.00000,830.00000,10.00000,-0.10592,2000.00000
910.00000,850.00000,10.00000,-0.08621,2000.00000
910.00000,870.00000,10.00000,-0.08630,2000.00000
910.00000,890.00000,10.00000,-0.05160,2000.00000
910.00000,910.00000,10.00000,-0.05377,2000.00000
910.00000,930.00000,10.00000,-0.02530,2000.00000
910.00000,950.00000,10.00000,-0.03506,2000.00000
910.00000,970.00000,10.00000,-0.01564,2000.00000
910.00000,990.00000,10.00000,-0.03041,2000.00000
910.00000,1010.00000,10.00000,-0.01720,2000.00000
910.00000,1030.00000,10.00000,-0.03689,2000.00000
910.00000,1050.00000,10.00000,-0.02959,2000.00000
910.00000,1070.00000,10.00000,-0.05784,2000.00000
910.00000,1090.00000,10.00000,-0.05745,2000.00000
910.00000,1110.00000,10.00000,-0.09315,2000.00000
910.00000,1130.00000,10.00000,-0.09164,2000.00000
910.00000,1150.00000,10.00000,-0.11554,2000.00000
910.00000,1170.00000,10.00000,-0.09092,2000.00000
910.00000,1190.00000,10.00000,-0.07675,2000.00000
910.00000,1210.00000,10.00000,-0.02886,2000.00000
910.00000,1230.00000,10.00000,0.00162,2000.00000
910.00000,1250.00000,10.00000,0.01344,2000.00000
910.00000,1270.00000,10.00000,0.00104,2000.00000
910.00000,1290.00000,10.00000,-0.04083,2000.00000
910.00000,1310.00000,10.00000,-0.06065,2000.00000
910.00000,1330.00000,10.00000,-0.05229,2000.00000
910.00000,1350.00000,10.00000,-0.03550,2000.00000
910.00000,1370.00000,10.00000,0.00936,2000.00000
910.00000,1390.00000,10.00000,-0.04799,2000.00000
910.00000,1410.00000,10.00000,-0.04454,2000.00000
910.00000,1430.00000,10.00000,-0.08964,2000.00000
910.00000,1450.00000,10.00000,-0.04589,2000.00000
910.00000,1470.00000,10.00000,0.02361,2000.00000
910.00000,1490.00000,10.00000,-0.03495,2000.00000
910.00000,1510.00000,10.00000,0.02097,2000.00000
910.00000,1530.00000,10.00000,-0.03895,2000.00000
910.00000,1550.00000,10.00000,0.02024,2000.00000
910.00000,1570.00000,10.00000,0.07289,2000.00000
910.00000,1590.00000,10.00000,-0.06479,2000.00000
910.00000,1610.00000,10.00000,-0.01551,2000.00000
910.00000,1630.00000,10.00000,-0.02828,2000.00000
910.00000,1650.00000,10.00000,-0.04154,2000.00000
910.00000,1670.00000,10.00000,0.02171,2000.00000
910.00000,1690.00000,10.00000,-0.03031,2000.00000
910.00000,1710.00000,10.00000,0.01819,2000.00000
910.00000,1730.00000,10.00000,0.06338,2000.00000
910.00000,1750.00000,10.00000,-0.01535,2000.00000
910.00000,1770.00000,10.00000,-0.06519,2000.00000
910.00000,1790.00000,10.00000,-0.03859,2000.00000
910.00000,1810.00000,10.00000,0.04947,2000.00000
910.00000,1830.00000,10.00000,0.03061,2000.00000
910.00000,1850.00000,10.00000,-0.03770,2000.00000
910.00000,1870.00000,10.00000,0.00596,2000.00000
910.00000,1890.00000,10.00000,-0.00666,2000.00000
910.00000,1910.00000,10.00000,-0.02362,2000.00000
910.00000,1930.00000,10.00000,0.04161,2000.00000
910.00000,1950.00000,10.00000,-0.00846,2000.00000
910.00000,1970.00000,10.00000,-0.04106,2000.00000
910.00000,1990.00000,10.00000,0.04278,2000.00000
930.00000,10.00000,10.00000,-0.00785,2000.00000
930.00000,30.00000,10.00000,0.00317,2000.00000
930.00000,50.00000,10.00000,0.00127,2000.00000
930.00000,70.00000,10.00000,0.00328,2000.00000
930.00000,90.00000,10.00000,-0.00745,2000.00000
930.00000,110.00000,10.00000,-0.01503,2000.00000
930.00000,130.00000,10.00000,0.01372,2000.00000
930.00000,150.00000,10.00000,0.00334,2000.00000
930.00000,170.00000,10.00000,0.00240,2000.00000
930.00000,190.00000,10.00000,0.00437,2000.00000
930.00000,210.00000,10.00000,-0.07376,2000.00000
930.00000,230.00000,10.00000,-0.00047,2000.00000
930.00000,250.00000,10.00000,0.11260,2000.00000
930.00000,270.00000,10.00000,-0.02518,2000.00000
930.00000,290.00000,10.00000,-0.07198,2000.00000
930.00000,310.00000,10.00000,0.00207,2000.00000
930.00000,330.00000,10.00000,-0.02442,2000.00000
930.00000,350.00000,10.00000,0.00218,2000.00000
930.00000,370.00000,10.00000,0.00896,2000.00000
930.00000,390.00000,10.00000,0.00119,2000.00000
930.00000,410.00000,10.00000,0.03464,2000.00000
930.00000,430.00000,10.00000,0.01090,2000.00000
930.00000,450.00000,10.00000,-0.04490,2000.00000
930.00000,470.00000,10.00000,-0.07439,2000.00000
930.00000,490.00000,10.00000,0.00272,2000.00000
930.00000,510.00000,10.00000,-0.01346,2000.00000
930.00000,530.00000,10.00000,-0.02439,2000.00000
930.00000,550.00000,10.00000,-0.01194,2000.00000
930.00000,570.00000,10.00000,-0.05629,2000.00000
930.00000,590.00000,10.00000,0.06240,2000.00000
930.00000,610.00000,10.00000,0.00848,2000.00000
930.00000,630.00000,10.00000,0.01927,2000.00000
930.00000,650.00000,10.00000,-0.02403,2000.00000
930.00000,670.00000,10.00000,-0.08665,2000.00000
930.00000,690.00000,10.00000,-0.00473,2000.00000
930.00000,710.00000,10.00000,-0.06855,2000.00000
930.00000,730.00000,10.00000,0.03569,2000.00000
930.00000,750.00000,10.00000,-0.06385,2000.00000
930.00000,770.00000,10.00000,-0.03140,2000.00000
930.00000,790.00000,10.00000,-0.11518,2000.00000
930.00000,810.00000,10.00000,-0.11755,2000.00000
930.00000,830.00000,10.00000,-0.12413,2000.00000
930.00000,850.00000,10.00000,-0.13295,2000.00000
930.00000,870.00000,10.00000,-0.07729,2000.00000
930.00000,890.00000,10.00000,-0.10366,2000.00000
930.00000,910.00000,10.00000,-0.02530,2000.00000
930.00000,930.00000,10.00000,-0.07574,2000.00000
930.00000,950.00000,10.00000,0.00485,2000.00000
930.00000,970.00000,10.00000,-0.06299,2000.00000
930.00000,990.00000,10.00000,0.01448,2000.00000
930.00000,1010.00000,10.00000,-0.06326,2000.00000
930.00000,1030.00000,10.00000,0.00785,2000.00000
930.00000,1050.00000,10.00000,-0.07722,2000.00000
930.00000,1070.00000,10.00000,-0.01832,2000.00000
930.00000,1090.00000,10.00000,-0.10826,2000.00000
930.00000,1110.00000,10.00000,-0.06487,2000.00000
930.00000,1130.00000,10.00000,-0.14347,2000.00000
930.00000,1150.00000,10.00000,-0.10567,2000.00000
930.00000,1170.00000,10.00000,-0.13624,2000.00000
930.00000,1190.00000,10.00000,-0.09338,2000.00000
930.00000,1210.00000,10.00000,-0.05722,2000.00000
930.00000,1230.00000,10.00000,-0.04755,2000.00000
930.00000,1250.00000,10.00000,0.01028,2000.00000
930.00000,1270.00000,10.00000,-0.07240,2000.00000
930.00000,1290.00000,10.00000,-0.01619,2000.00000
930.00000,1310.00000,10.00000,-0.12202,2000.00000
930.00000,1330.00000,10.00000,-0.01158,2000.00000
930.00000,1350.00000,10.00000,-0.03705,2000.00000
930.00000,1370.00000,10.00000,0.03569,2000.00000
930.00000,1390.00000,10.00000,0.02743,2000.00000
930.00000,1410.00000,10.00000,-0.04266,2000.00000
930.00000,1430.00000,10.00000,0.01551,2000.00000
930.00000,1450.00000,10.00000,-0.03698,2000.00000
930.00000,1470.00000,10.00000,0.04946,2000.00000
930.00000,1490.00000,10.00000,-0.00599,2000.00000
930.00000,1510.00000,10.00000,-0.06340,2000.00000
930.00000,1530.00000,10.00000,-0.03642,2000.00000
930.00000,1550.00000,10.00000,-0.03834,2000.00000
930.00000,1570.00000,10.00000,0.00693,2000.00000
930.00000,1590.00000,10.00000,-0.00990,2000.00000
930.00000,1610.00000,10.00000,-0.01909,2000.00000
930.00000,1630.00000,10.00000,0.01589,2000.00000
930.00000,1650.00000,10.00000,0.06419,2000.00000
930.00000,1670.00000,10.00000,-0.01017,2000.00000
930.00000,1690.00000,10.00000,-0.07669,2000.00000
930.00000,1710.00000,10.00000,0.02069,2000.00000
930.00000,1730.00000,10.00000,-0.02270,2000.00000
930.00000,1750.00000,10.00000,-0.05269,2000.00000
930.00000,1770.00000,10.00000,0.07312,2000.00000
930.00000,1790.00000,10.00000,0.04003,2000.00000
930.00000,1810.00000,10.00000,-0.04951,2000.00000
930.00000,1830.00000,10.00000,-0.04415,2000.00000
930.00000,1850.00000,10.00000,0.00301,2000.00000
930.00000,1870.00000,10.00000,0.05087,2000.00000
930.00000,1890.00000,10.00000,-0.01319,2000.00000
930.00000,1910.00000,10.00000,-0.04318,2000.00000
930.00000,1930.00000,10.00000,0.03815,2000.00000
930.00000,1950.00000,10.00000,-0.00133,2000.00000
930.00000,1970.00000,10.00000,-0.03824,2000.00000
930.00000,1990.00000,10.00000,0.03984,2000.00000
950.00000,10.00000,10.00000,-0.00412,2000.00000
950.00000,30.00000,10.00000,0.00247,2000.00000
950.00000,50.00000,10.00000,-0.00089,2000.00000
950.00000,70.00000,10.00000,-0.00094,2000.00000
950.00000,90.00000,10.00000,-0.00894,2000.00000
950.00000,110.00000,10.00000,0.00501,2000.00000
950.00000,130.00000,10.00000,0.02647,2000.00000
950.00000,150.00000,10.00000,-0.04350,2000.00000
950.00000,170.00000,10.00000,-0.04238,2000.00000
950.00000,190.00000,10.00000,0.07472,2000.00000
950.00000,210.00000,10.00000,0.02821,2000.00000
950.00000,230.00000,10.00000,-0.06406,2000.00000
950.00000,250.00000,10.00000,-0.03043,2000.00000
950.00000,270.00000,10.00000,-0.00242,2000.00000
950.00000,290.00000,10.00000,0.01909,2000.00000
950.00000,310.00000,10.00000,-0.00020,2000.00000
950.00000,330.00000,10.00000,0.02129,2000.00000
950.00000,350.00000,10.00000,0.04515,2000.00000
950.00000,370.00000,10.00000,-0.09402,2000.00000
950.00000,390.00000,10.00000,-0.04481,2000.00000
950.00000,410.00000,10.00000,0.03829,2000.00000
950.00000,430.00000,10.00000,-0.04621,2000.00000
950.00000,450.00000,10.00000,0.01691,2000.00000
950.00000,470.00000,10.00000,-0.01060,2000.00000
950.00000,490.00000,10.00000,0.00569,2000.00000
950.00000,510.00000,10.00000,0.07337,2000.00000
950.00000,530.00000,10.00000,-0.03741,2000.00000
950.00000,550.00000,10.00000,-0.03249,2000.00000
950.00000,570.00000,10.00000,-0.05200,2000.00000
950.00000,590.00000,10.00000,-0.03226,2000.00000
950.00000,610.00000,10.00000,0.00801,2000.00000
950.00000,630.00000,10.00000,-0.03984,2000.00000
950.00000,650.00000,10.00000,-0.04966,2000.00000
950.00000,670.00000,10.00000,-0.06758,2000.00000
950.00000,690.00000,10.00000,-0.03982,2000.00000
950.00000,710.00000,10.00000,0.00388,2000.00000
950.00000,730.00000,10.00000,0.02485,2000.00000
950.00000,750.00000,10.00000,0.01881,2000.00000
950.00000,770.00000,10.00000,-0.00309,2000.00000
950.00000,790.00000,10.00000,-0.05359,2000.00000
950.00000,810.00000,10.00000,-0.05771,2000.00000
950.00000,830.00000,10.00000,-0.09309,2000.00000
950.00000,850.00000,10.00000,-0.05617,2000.00000
950.00000,870.00000,10.00000,-0.07130,2000.00000
950.00000,890.00000,10.00000,-0.02171,2000.00000
950.00000,910.00000,10.00000,-0.03506,2000.00000
950.00000,930.00000,10.00000,0.00485,2000.00000
950.00000,950.00000,10.00000,-0.01324,2000.00000
950.00000,970.00000,10.00000,0.01458,2000.00000
950.00000,990.00000,10.00000,-0.00709,2000.00000
950.00000,1010.00000,10.00000,0.01286,2000.00000
950.00000,1030.00000,10.00000,-0.01384,2000.00000
950.00000,1050.00000,10.00000,0.00013,2000.00000
950.00000,1070.00000,10.00000,-0.03670,2000.00000
950.00000,1090.00000,10.00000,-0.02796,2000.00000
950.00000,1110.00000,10.00000,-0.07476,2000.00000
950.00000,1130.00000,10.00000,-0.06131,2000.00000
950.00000,1150.00000,10.00000,-0.09899,2000.00000
950.00000,1170.00000,10.00000,-0.05833,2000.00000
950.00000,1190.00000,10.00000,-0.06113,2000.00000
950.00000,1210.00000,10.00000,0.00333,2000.00000
950.00000,1230.00000,10.00000,0.01367,2000.00000
950.00000,1250.00000,10.00000,0.03709,2000.00000
950.00000,1270.00000,10.00000,0.00841,2000.00000
950.00000,1290.00000,10.00000,-0.02792,2000.00000
950.00000,1310.00000,10.00000,-0.04865,2000.00000
950.00000,1330.00000,10.00000,-0.04454,2000.00000
950.00000,1350.00000,10.00000,-0.01662,2000.00000
950.00000,1370.00000,10.00000,0.00914,2000.00000
950.00000,1390.00000,10.00000,-0.03405,2000.00000
950.00000,1410.00000,10.00000,-0.04428,2000.00000
950.00000,1430.00000,10.00000,-0.07756,2000.00000
950.00000,1450.00000,10.00000,-0.03030,2000.00000
950.00000,1470.00000,10.00000,0.02883,2000.00000
950.00000,1490.00000,10.00000,-0.02156,2000.00000
950.00000,1510.00000,10.00000,0.02217,2000.00000
950.00000,1530.00000,10.00000,-0.03140,2000.00000
950.00000,1550.00000,10.00000,0.02756,2000.00000
950.00000,1570.00000,10.00000,0.06732,2000.00000
950.00000,1590.00000,10.00000,-0.06954,2000.00000
950.00000,1610.00000,10.00000,-0.01449,2000.00000
950.00000,1630.00000,10.00000,-0.02742,2000.00000
950.00000,1650.00000,10.00000,-0.03958,2000.00000
950.00000,1670.00000,10.00000,0.03006,2000.00000
950.00000,1690.00000,10.00000,-0.03008,2000.00000
950.00000,1710.00000,10.00000,0.02108,2000.00000
950.00000,1730.00000,10.00000,0.06704,2000.00000
950.00000,1750.00000,10.00000,-0.03230,2000.00000
950.00000,1770.00000,10.00000,-0.06794,2000.00000
950.00000,1790.00000,10.00000,-0.02185,2000.00000
950.00000,1810.00000,10.00000,0.04985,2000.00000
950.00000,1830.00000,10.00000,0.02563,2000.00000
950.00000,1850.00000,10.00000,-0.03892,2000.00000
950.00000,1870.00000,10.00000,0.00309,2000.00000
950.00000,1890.00000,10.00000,-0.00267,2000.00000
950.00000,1910.00000,10.00000,-0.02081,2000.00000
950.00000,1930.00000,10.00000,0.03723,2000.00000
950.00000,1950.00000,10.00000,-0.00830,2000.00000
950.00000,1970.00000,10.00000,-0.03862,2000.00000
950.00000,1990.00000,10.00000,0.04092,2000.00000
970.00000,10.00000,10.00000,-0.00317,2000.00000
970.00000,30.00000,10.00000,-0.00107,2000.00000
970.00000,50.00000,10.00000,0.00019,2000.00000
970.00000,70.00000,10.00000,0.00823,2000.00000
970.00000,90.00000,10.00000,-0.01013,2000.00000
970.00000,110.00000,10.00000,-0.01615,2000.00000
970.00000,130.00000,10.00000,0.01600,2000.00000
970.00000,150.00000,10.00000,-0.00104,2000.00000
970.00000,170.00000,10.00000,0.00489,2000.00000
970.00000,190.00000,10.00000,0.01219,2000.00000
970.00000,210.00000,10.00000,-0.07894,2000.00000
970.00000,230.00000,10.00000,-0.00962,2000.00000
970.00000,250.00000,10.00000,0.11376,2000.00000
970.00000,270.00000,10.00000,-0.01499,2000.00000
970.00000,290.00000,10.00000,-0.06895,2000.00000
970.00000,310.00000,10.00000,-0.00428,2000.00000
970.00000,330.00000,10.00000,-0.02219,2000.00000
970.00000,350.00000,10.00000,-0.00068,2000.00000
970.00000,370.00000,10.00000,0.00333,2000.00000
970.00000,390.00000,10.00000,0.00722,2000.00000
970.00000,410.00000,10.00000,0.03193,2000.00000
970.00000,430.00000,10.00000,0.01693,2000.00000
970.00000,450.00000,10.00000,-0.03424,2000.00000
970.00000,470.00000,10.00000,-0.07972,2000.00000
970.00000,490.00000,10.00000,0.00635,2000.00000
970.00000,510.00000,10.00000,-0.01383,2000.00000
970.00000,530.00000,10.00000,-0.02486,2000.00000
970.00000,550.00000,10.00000,-0.00693,2000.00000
970.00000,570.00000,10.00000,-0.06033,2000.00000
970.00000,590.00000,10.00000,0.06597,2000.00000
970.00000,610.00000,10.00000,0.01348,2000.00000
970.00000,630.00000,10.00000,0.02731,2000.00000
970.00000,650.00000,10.00000,-0.01190,2000.00000
970.00000,670.00000,10.00000,-0.07875,2000.00000
970.00000,690.00000,10.00000,0.00488,2000.00000
970.00000,710.00000,10.00000,-0.05936,2000.00000
970.00000,730.00000,10.00000,0.04567,2000.00000
970.00000,750.00000,10.00000,-0.04960,2000.00000
970.00000,770.00000,10.00000,-0.01967,2000.00000
970.00000,790.00000,10.00000,-0.09998,2000.00000
970.00000,810.00000,10.00000,-0.10671,2000.00000
970.00000,830.00000,10.00000,-0.11176,2000.00000
970.00000,850.00000,10.00000,-0.12288,2000.00000
970.00000,870.00000,10.00000,-0.06709,2000.00000
970.00000,890.00000,10.00000,-0.09257,2000.00000
970.00000,910.00000,10.00000,-0.01564,2000.00000
970.00000,930.00000,10.00000,-0.06299,2000.00000
970.00000,950.00000,10.00000,0.01458,2000.00000
970.00000,970.00000,10.00000,-0.04911,2000.00000
970.00000,990.00000,10.00000,0.02424,2000.00000
970.00000,1010.00000,10.00000,-0.04913,2000.00000
970.00000,1030.00000,10.00000,0.01741,2000.00000
970.00000,1050.00000,10.00000,-0.06373,2000.00000
970.00000,1070.00000,10.00000,-0.00909,2000.00000
970.00000,1090.00000,10.00000,-0.09600,2000.00000
970.00000,1110.00000,10.00000,-0.05544,2000.00000
970.00000,1130.00000,10.00000,-0.13201,2000.00000
970.00000,1150.00000,10.00000,-0.09429,2000.00000
970.00000,1170.00000,10.00000,-0.12424,2000.00000
970.00000,1190.00000,10.00000,-0.07894,2000.00000
970.00000,1210.00000,10.00000,-0.04518,2000.00000
970.00000,1230.00000,10.00000,-0.03301,2000.00000
970.00000,1250.00000,10.00000,0.01941,2000.00000
970.00000,1270.00000,10.00000,-0.06132,2000.00000
970.00000,1290.00000,10.00000,-0.00770,2000.00000
970.00000,1310.00000,10.00000,-0.11118,2000.00000
970.00000,1330.00000,10.00000,0.00169,2000.00000
970.00000,1350.00000,10.00000,-0.02686,2000.00000
970.00000,1370.00000,10.00000,0.04621,2000.00000
970.00000,1390.00000,10.00000,0.03140,2000.00000
970.00000,1410.00000,10.00000,-0.03957,2000.00000
970.00000,1430.00000,10.00000,0.02185,2000.00000
970.00000,1450.00000,10.00000,-0.03696,2000.00000
970.00000,1470.00000,10.00000,0.05426,2000.00000
970.00000,1490.00000,10.00000,-0.01084,2000.00000
970.00000,1510.00000,10.00000,-0.06587,2000.00000
970.00000,1530.00000,10.00000,-0.02922,2000.00000
970.00000,1550.00000,10.00000,-0.04012,2000.00000
970.00000,1570.00000,10.00000,0.01508,2000.00000
970.00000,1590.00000,10.00000,-0.00817,2000.00000
970.00000,1610.00000,10.00000,-0.02008,2000.00000
970.00000,1630.00000,10.00000,0.02651,2000.00000
970.00000,1650.00000,10.00000,0.05714,2000.00000
970.00000,1670.00000,10.00000,-0.01769,2000.00000
970.00000,1690.00000,10.00000,-0.07283,2000.00000
970.00000,1710.00000,10.00000,0.01885,2000.00000
970.00000,1730.00000,10.00000,-0.02203,2000.00000
970.00000,1750.00000,10.00000,-0.04650,2000.00000
970.00000,1770.00000,10.00000,0.07772,2000.00000
970.00000,1790.00000,10.00000,0.03373,2000.00000
970.00000,1810.00000,10.00000,-0.05919,2000.00000
970.00000,1830.00000,10.00000,-0.03721,2000.00000
970.00000,1850.00000,10.00000,0.01037,2000.00000
970.00000,1870.00000,10.00000,0.04478,2000.00000
970.00000,1890.00000,10.00000,-0.01470,2000.00000
970.00000,1910.00000,10.00000,-0.04024,2000.00000
970.00000,1930.00000,10.00000,0.03645,2000.00000
970.00000,1950.00000,10.00000,-0.00104,2000.00000
970.00000,1970.00000,10.00000,-0.03670,2000.00000
970.00000,1990.00000,10.00000,0.03797,2000.00000
990.00000,10.00000,10.00000,-0.00110,2000.00000
990.00000,30.00000,10.00000,-0.00029,2000.00000
990.00000,50.00000,10.00000,-0.00123,2000.00000
990.00000,70.00000,10.00000,0.00230,2000.00000
990.00000,90.00000,10.00000,-0.01190,2000.00000
990.00000,110.00000,10.00000,0.00373,2000.00000
990.00000,130.00000,10.00000,0.03082,2000.00000
990.00000,150.00000,10.00000,-0.04357,2000.00000
990.00000,170.00000,10.00000,-0.04574,2000.00000
990.00000,190.00000,10.00000,0.07225,2000.00000
990.00000,210.00000,10.00000,0.03069,2000.00000
990.00000,230.00000,10.00000,-0.05716,2000.00000
990.00000,250.00000,10.00000,-0.03334,2000.00000
990.00000,270.00000,10.00000,-0.00829,2000.00000
990.00000,290.00000,10.00000,0.02171,2000.00000
990.00000,310.00000,10.00000,-0.00187,2000.00000
990.00000,330.00000,10.00000,0.02008,2000.00000
990.00000,350.00000,10.00000,0.05163,2000.00000
990.00000,370.00000,10.00000,-0.09162,2000.00000
990.00000,390.00000,10.00000,-0.04758,2000.00000
990.00000,410.00000,10.00000,0.03684,2000.00000
990.00000,430.00000,10.00000,-0.04566,2000.00000
990.00000,450.00000,10.00000,0.01438,2000.00000
990.00000,470.00000,10.00000,-0.01058,2000.00000
990.00000,490.00000,10.00000,0.00612,2000.00000
990.00000,510.00000,10.00000,0.07327,2000.00000
990.00000,530.00000,10.00000,-0.02907,2000.00000
990.00000,550.00000,10.00000,-0.03163,2000.00000
990.00000,570.00000,10.00000,-0.04891,2000.00000
990.00000,590.00000,10.00000,-0.02976,2000.00000
990.00000,610.00000,10.00000,0.00678,2000.00000
990.00000,630.00000,10.00000,-0.03255,2000.00000
990.00000,650.00000,10.00000,-0.05168,2000.00000
990.00000,670.00000,10.00000,-0.06295,2000.00000
990.00000,690.00000,10.00000,-0.04163,2000.00000
990.00000,710.00000,10.00000,0.00478,2000.00000
990.00000,730.00000,10.00000,0.02846,2000.00000
990.00000,750.00000,10.00000,0.02016,2000.00000
990.00000,770.00000,10.00000,0.00601,2000.00000
990.00000,790.00000,10.00000,-0.05170,2000.00000
990.00000,810.00000,10.00000,-0.04730,2000.00000
990.00000,830.00000,10.00000,-0.09122,2000.00000
990.00000,850.00000,10.00000,-0.04632,2000.00000
990.00000,870.00000,10.00000,-0.06843,2000.00000
990.00000,890.00000,10.00000,-0.01214,2000.00000
990.00000,910.00000,10.00000,-0.03041,2000.00000
990.00000,930.00000,10.00000,0.01448,2000.00000
990.00000,950.00000,10.00000,-0.00709,2000.00000
990.00000,970.00000,10.00000,0.02424,2000.00000
990.00000,990.00000,10.00000,-0.00021,2000.00000
990.00000,1010.00000,10.00000,0.02243,2000.00000
990.00000,1030.00000,10.00000,-0.00710,2000.00000
990.00000,1050.00000,10.00000,0.00953,2000.00000
990.00000,1070.00000,10.00000,-0.03089,2000.00000
990.00000,1090.00000,10.00000,-0.01865,2000.00000
990.00000,1110.00000,10.00000,-0.07026,2000.00000
990.00000,1130.00000,10.00000,-0.05148,2000.00000
990.00000,1150.00000,10.00000,-0.09533,2000.00000
990.00000,1170.00000,10.00000,-0.04719,2000.00000
990.00000,1190.00000,10.00000,-0.05788,2000.00000
990.00000,1210.00000,10.00000,0.01452,2000.00000
990.00000,1230.00000,10.00000,0.01509,2000.00000
990.00000,1250.00000,10.00000,0.04443,2000.00000
990.00000,1270.00000,10.00000,0.00765,2000.00000
990.00000,1290.00000,10.00000,-0.02525,2000.00000
990.00000,1310.00000,10.00000,-0.04660,2000.00000
990.00000,1330.00000,10.00000,-0.04391,2000.00000
990.00000,1350.00000,10.00000,-0.01052,2000.00000
990.00000,1370.00000,10.00000,0.00599,2000.00000
990.00000,1390.00000,10.00000,-0.02947,2000.00000
990.00000,1410.00000,10.00000,-0.04671,2000.00000
990.00000,1430.00000,10.00000,-0.07316,2000.00000
990.00000,1450.00000,10.00000,-0.02455,2000.00000
990.00000,1470.00000,10.00000,0.02947,2000.00000
990.00000,1490.00000,10.00000,-0.01615,2000.00000
990.00000,1510.00000,10.00000,0.02075,2000.00000
990.00000,1530.00000,10.00000,-0.02853,2000.00000
990.00000,1550.00000,10.00000,0.02987,2000.00000
990.00000,1570.00000,10.00000,0.06301,2000.00000
990.00000,1590.00000,10.00000,-0.07181,2000.00000
990.00000,1610.00000,10.00000,-0.01469,2000.00000
990.00000,1630.00000,10.00000,-0.02716,2000.00000
990.00000,1650.00000,10.00000,-0.03822,2000.00000
990.00000,1670.00000,10.00000,0.03347,2000.00000
990.00000,1690.00000,10.00000,-0.03009,2000.00000
990.00000,1710.00000,10.00000,0.02235,2000.00000
990.00000,1730.00000,10.00000,0.06797,2000.00000
990.00000,1750.00000,10.00000,-0.04075,2000.00000
990.00000,1770.00000,10.00000,-0.06847,2000.00000
990.00000,1790.00000,10.00000,-0.01315,2000.00000
990.00000,1810.00000,10.00000,0.04929,2000.00000
990.00000,1830.00000,10.00000,0.02269,2000.00000
990.00000,1850.00000,10.00000,-0.03906,2000.00000
