TITLE = "data/coba_fd_opr_baru315.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1670.00000,330.00000,10.00000,0.14249,2000.00000
1670.00000,350.00000,10.00000,-0.00802,2000.00000
1670.00000,370.00000,10.00000,-0.09345,2000.00000
1670.00000,390.00000,10.00000,0.04010,2000.00000
1670.00000,410.00000,10.00000,0.14379,2000.00000
1670.00000,430.00000,10.00000,0.07227,2000.00000
1670.00000,450.00000,10.00000,0.00381,2000.00000
1670.00000,470.00000,10.00000,-0.00251,2000.00000
1670.00000,490.00000,10.00000,-0.02312,2000.00000
1670.00000,510.00000,10.00000,0.00010,2000.00000
1670.00000,530.00000,10.00000,0.06094,2000.00000
1670.00000,550.00000,10.00000,0.07151,2000.00000
1670.00000,570.00000,10.00000,0.07355,2000.00000
1670.00000,590.00000,10.00000,0.06845,2000.00000
1670.00000,610.00000,10.00000,0.02919,2000.00000
1670.00000,630.00000,10.00000,0.01111,2000.00000
1670.00000,650.00000,10.00000,-0.00549,2000.00000
1670.00000,670.00000,10.00000,-0.01851,2000.00000
1670.00000,690.00000,10.00000,-0.00617,2000.00000
1670.00000,710.00000,10.00000,-0.00266,2000.00000
1670.00000,730.00000,10.00000,0.01588,2000.00000
1670.00000,750.00000,10.00000,0.03054,2000.00000
1670.00000,770.00000,10.00000,0.04095,2000.00000
1670.00000,790.00000,10.00000,0.05591,2000.00000
1670.00000,810.00000,10.00000,0.05712,2000.00000
1670.00000,830.00000,10.00000,0.06626,2000.00000
1670.00000,850.00000,10.00000,0.06254,2000.00000
1670.00000,870.00000,10.00000,0.06549,2000.00000
1670.00000,890.00000,10.00000,0.06081,2000.00000
1670.00000,910.00000,10.00000,0.05990,2000.00000
1670.00000,930.00000,10.00000,0.05643,2000.00000
1670.00000,950.00000,10.00000,0.05416,2000.00000
1670.00000,970.00000,10.00000,0.05267,2000.00000
1670.00000,990.00000,10.00000,0.05079,2000.00000
1670.00000,1010.00000,10.00000,0.05125,2000.00000
1670.00000,1030.00000,10.00000,0.05079,2000.00000
1670.00000,1050.00000,10.00000,0.05267,2000.00000
1670.00000,1070.00000,10.00000,0.05416,2000.00000
1670.00000,1090.00000,10.00000,0.05643,2000.00000
1670.00000,1110.00000,10.00000,0.05990,2000.00000
1670.00000,1130.00000,10.00000,0.06081,2000.00000
1670.00000,1150.00000,10.00000,0.06549,2000.00000
1670.00000,1170.00000,10.00000,0.06254,2000.00000
1670.00000,1190.00000,10.00000,0.06626,2000.00000
1670.00000,1210.00000,10.00000,0.05712,2000.00000
1670.00000,1230.00000,10.00000,0.05591,2000.00000
1670.00000,1250.00000,10.00000,0.04095,2000.00000
1670.00000,1270.00000,10.00000,0.03054,2000.00000
1670.00000,1290.00000,10.00000,0.01588,2000.00000
1670.00000,1310.00000,10.00000,-0.00266,2000.00000
1670.00000,1330.00000,10.00000,-0.00617,2000.00000
1670.00000,1350.00000,10.00000,-0.01851,2000.00000
1670.00000,1370.00000,10.00000,-0.00549,2000.00000
1670.00000,1390.00000,10.00000,0.01111,2000.00000
1670.00000,1410.00000,10.00000,0.02919,2000.00000
1670.00000,1430.00000,10.00000,0.06845,2000.00000
1670.00000,1450.00000,10.00000,0.07355,2000.00000
1670.00000,1470.00000,10.00000,0.07151,2000.00000
1670.00000,1490.00000,10.00000,0.06094,2000.00000
1670.00000,1510.00000,10.00000,0.00010,2000.00000
1670.00000,1530.00000,10.00000,-0.02312,2000.00000
1670.00000,1550.00000,10.00000,-0.00251,2000.00000
1670.00000,1570.00000,10.00000,0.00381,2000.00000
1670.00000,1590.00000,10.00000,0.07227,2000.00000
1670.00000,1610.00000,10.00000,0.14379,2000.00000
1670.00000,1630.00000,10.00000,0.04010,2000.00000
1670.00000,1650.00000,10.00000,-0.09345,2000.00000
1670.00000,1670.00000,10.00000,-0.00802,2000.00000
1670.00000,1690.00000,10.00000,0.14249,2000.00000
1670.00000,1710.00000,10.00000,0.09352,2000.00000
1670.00000,1730.00000,10.00000,-0.04246,2000.00000
1670.00000,1750.00000,10.00000,-0.02335,2000.00000
1670.00000,1770.00000,10.00000,0.09556,2000.00000
1670.00000,1790.00000,10.00000,0.10897,2000.00000
1670.00000,1810.00000,10.00000,0.01258,2000.00000
1670.00000,1830.00000,10.00000,-0.03329,2000.00000
1670.00000,1850.00000,10.00000,0.03117,2000.00000
1670.00000,1870.00000,10.00000,0.10598,2000.00000
1670.00000,1890.00000,10.00000,0.09304,2000.00000
1670.00000,1910.00000,10.00000,0.00869,2000.00000
1670.00000,1930.00000,10.00000,-0.06541,2000.00000
1670.00000,1950.00000,10.00000,-0.08108,2000.00000
1670.00000,1970.00000,10.00000,-0.05350,2000.00000
1670.00000,1990.00000,10.00000,-0.02099,2000.00000
1690.00000,10.00000,10.00000,0.06533,2000.00000
1690.00000,30.00000,10.00000,0.09704,2000.00000
1690.00000,50.00000,10.00000,0.07797,2000.00000
1690.00000,70.00000,10.00000,0.02229,2000.00000
1690.00000,90.00000,10.00000,-0.02388,2000.00000
1690.00000,110.00000,10.00000,-0.01198,2000.00000
1690.00000,130.00000,10.00000,0.05852,2000.00000
1690.00000,150.00000,10.00000,0.11985,2000.00000
1690.00000,170.00000,10.00000,0.09618,2000.00000
1690.00000,190.00000,10.00000,0.00501,2000.00000
1690.00000,210.00000,10.00000,-0.03639,2000.00000
1690.00000,230.00000,10.00000,0.03963,2000.00000
1690.00000,250.00000,10.00000,0.12682,2000.00000
1690.00000,270.00000,10.00000,0.07799,2000.00000
1690.00000,290.00000,10.00000,-0.04584,2000.00000
1690.00000,310.00000,10.00000,-0.03726,2000.00000
1690.00000,330.00000,10.00000,0.10544,2000.00000
1690.00000,350.00000,10.00000,0.14249,2000.00000
1690.00000,370.00000,10.00000,0.00689,2000.00000
1690.00000,390.00000,10.00000,-0.07451,2000.00000
1690.00000,410.00000,10.00000,0.00352,2000.00000
1690.00000,430.00000,10.00000,0.08304,2000.00000
1690.00000,450.00000,10.00000,0.08537,2000.00000
1690.00000,470.00000,10.00000,0.07211,2000.00000
1690.00000,490.00000,10.00000,0.03758,2000.00000
1690.00000,510.00000,10.00000,-0.01434,2000.00000
1690.00000,530.00000,10.00000,-0.02115,2000.00000
1690.00000,550.00000,10.00000,-0.00145,2000.00000
1690.00000,570.00000,10.00000,0.01872,2000.00000
1690.00000,590.00000,10.00000,0.05358,2000.00000
1690.00000,610.00000,10.00000,0.07176,2000.00000
1690.00000,630.00000,10.00000,0.07184,2000.00000
1690.00000,650.00000,10.00000,0.06834,2000.00000
1690.00000,670.00000,10.00000,0.04714,2000.00000
1690.00000,690.00000,10.00000,0.02882,2000.00000
1690.00000,710.00000,10.00000,0.01150,2000.00000
1690.00000,730.00000,10.00000,-0.00501,2000.00000
1690.00000,750.00000,10.00000,-0.01002,2000.00000
1690.00000,770.00000,10.00000,-0.01614,2000.00000
1690.00000,790.00000,10.00000,-0.01254,2000.00000
1690.00000,810.00000,10.00000,-0.00947,2000.00000
1690.00000,830.00000,10.00000,-0.00312,2000.00000
1690.00000,850.00000,10.00000,0.00426,2000.00000
1690.00000,870.00000,10.00000,0.00971,2000.00000
1690.00000,890.00000,10.00000,0.01745,2000.00000
1690.00000,910.00000,10.00000,0.02070,2000.00000
1690.00000,930.00000,10.00000,0.02694,2000.00000
1690.00000,950.00000,10.00000,0.02799,2000.00000
1690.00000,970.00000,10.00000,0.03230,2000.00000
1690.00000,990.00000,10.00000,0.03147,2000.00000
1690.00000,1010.00000,10.00000,0.03400,2000.00000
1690.00000,1030.00000,10.00000,0.03147,2000.00000
1690.00000,1050.00000,10.00000,0.03230,2000.00000
1690.00000,1070.00000,10.00000,0.02799,2000.00000
1690.00000,1090.00000,10.00000,0.02694,2000.00000
1690.00000,1110.00000,10.00000,0.02070,2000.00000
1690.00000,1130.00000,10.00000,0.01745,2000.00000
1690.00000,1150.00000,10.00000,0.00971,2000.00000
1690.00000,1170.00000,10.00000,0.00426,2000.00000
1690.00000,1190.00000,10.00000,-0.00312,2000.00000
1690.00000,1210.00000,10.00000,-0.00947,2000.00000
1690.00000,1230.00000,10.00000,-0.01254,2000.00000
1690.00000,1250.00000,10.00000,-0.01614,2000.00000
1690.00000,1270.00000,10.00000,-0.01002,2000.00000
1690.00000,1290.00000,10.00000,-0.00501,2000.00000
1690.00000,1310.00000,10.00000,0.01150,2000.00000
1690.00000,1330.00000,10.00000,0.02882,2000.00000
1690.00000,1350.00000,10.00000,0.04714,2000.00000
1690.00000,1370.00000,10.00000,0.06834,2000.00000
1690.00000,1390.00000,10.00000,0.07184,2000.00000
1690.00000,1410.00000,10.00000,0.07176,2000.00000
1690.00000,1430.00000,10.00000,0.05358,2000.00000
1690.00000,1450.00000,10.00000,0.01872,2000.00000
1690.00000,1470.00000,10.00000,-0.00145,2000.00000
1690.00000,1490.00000,10.00000,-0.02115,2000.00000
1690.00000,1510.00000,10.00000,-0.01434,2000.00000
1690.00000,1530.00000,10.00000,0.03758,2000.00000
1690.00000,1550.00000,10.00000,0.07211,2000.00000
1690.00000,1570.00000,10.00000,0.08537,2000.00000
1690.00000,1590.00000,10.00000,0.08304,2000.00000
1690.00000,1610.00000,10.00000,0.00352,2000.00000
1690.00000,1630.00000,10.00000,-0.07451,2000.00000
1690.00000,1650.00000,10.00000,0.00689,2000.00000
1690.00000,1670.00000,10.00000,0.14249,2000.00000
1690.00000,1690.00000,10.00000,0.10544,2000.00000
1690.00000,1710.00000,10.00000,-0.03726,2000.00000
1690.00000,1730.00000,10.00000,-0.04584,2000.00000
1690.00000,1750.00000,10.00000,0.07799,2000.00000
1690.00000,1770.00000,10.00000,0.12681,2000.00000
1690.00000,1790.00000,10.00000,0.03958,2000.00000
1690.00000,1810.00000,10.00000,-0.03654,2000.00000
1690.00000,1830.00000,10.00000,0.00458,2000.00000
1690.00000,1850.00000,10.00000,0.09504,2000.00000
1690.00000,1870.00000,10.00000,0.11706,2000.00000
1690.00000,1890.00000,10.00000,0.05219,2000.00000
1690.00000,1910.00000,10.00000,-0.02515,2000.00000
1690.00000,1930.00000,10.00000,-0.04872,2000.00000
1690.00000,1950.00000,10.00000,-0.01944,2000.00000
1690.00000,1970.00000,10.00000,0.01707,2000.00000
1690.00000,1990.00000,10.00000,0.02350,2000.00000
1710.00000,10.00000,10.00000,0.07425,2000.00000
1710.00000,30.00000,10.00000,0.12277,2000.00000
1710.00000,50.00000,10.00000,0.12550,2000.00000
1710.00000,70.00000,10.00000,0.07978,2000.00000
1710.00000,90.00000,10.00000,0.01256,2000.00000
1710.00000,110.00000,10.00000,-0.02517,2000.00000
1710.00000,130.00000,10.00000,0.00509,2000.00000
1710.00000,150.00000,10.00000,0.08245,2000.00000
1710.00000,170.00000,10.00000,0.12673,2000.00000
1710.00000,190.00000,10.00000,0.07764,2000.00000
1710.00000,210.00000,10.00000,-0.01649,2000.00000
1710.00000,230.00000,10.00000,-0.03320,2000.00000
1710.00000,250.00000,10.00000,0.06128,2000.00000
1710.00000,270.00000,10.00000,0.13533,2000.00000
1710.00000,290.00000,10.00000,0.06640,2000.00000
1710.00000,310.00000,10.00000,-0.05344,2000.00000
1710.00000,330.00000,10.00000,-0.03726,2000.00000
1710.00000,350.00000,10.00000,0.09352,2000.00000
1710.00000,370.00000,10.00000,0.13711,2000.00000
1710.00000,390.00000,10.00000,0.04379,2000.00000
1710.00000,410.00000,10.00000,-0.03477,2000.00000
1710.00000,430.00000,10.00000,-0.02371,2000.00000
1710.00000,450.00000,10.00000,0.01704,2000.00000
1710.00000,470.00000,10.00000,0.05759,2000.00000
1710.00000,490.00000,10.00000,0.08982,2000.00000
1710.00000,510.00000,10.00000,0.07979,2000.00000
1710.00000,530.00000,10.00000,0.04239,2000.00000
1710.00000,550.00000,10.00000,0.01213,2000.00000
1710.00000,570.00000,10.00000,-0.01218,2000.00000
1710.00000,590.00000,10.00000,-0.01840,2000.00000
1710.00000,610.00000,10.00000,-0.00321,2000.00000
1710.00000,630.00000,10.00000,0.01537,2000.00000
1710.00000,650.00000,10.00000,0.03870,2000.00000
1710.00000,670.00000,10.00000,0.05733,2000.00000
1710.00000,690.00000,10.00000,0.06550,2000.00000
1710.00000,710.00000,10.00000,0.06898,2000.00000
1710.00000,730.00000,10.00000,0.06203,2000.00000
1710.00000,750.00000,10.00000,0.05235,2000.00000
1710.00000,770.00000,10.00000,0.03952,2000.00000
1710.00000,790.00000,10.00000,0.02544,2000.00000
1710.00000,810.00000,10.00000,0.01390,2000.00000
1710.00000,830.00000,10.00000,0.00188,2000.00000
1710.00000,850.00000,10.00000,-0.00575,2000.00000
1710.00000,870.00000,10.00000,-0.01355,2000.00000
1710.00000,890.00000,10.00000,-0.01757,2000.00000
1710.00000,910.00000,10.00000,-0.02171,2000.00000
1710.00000,930.00000,10.00000,-0.02340,2000.00000
1710.00000,950.00000,10.00000,-0.02522,2000.00000
1710.00000,970.00000,10.00000,-0.02572,2000.00000
1710.00000,990.00000,10.00000,-0.02638,2000.00000
1710.00000,1010.00000,10.00000,-0.02629,2000.00000
1710.00000,1030.00000,10.00000,-0.02638,2000.00000
1710.00000,1050.00000,10.00000,-0.02572,2000.00000
1710.00000,1070.00000,10.00000,-0.02522,2000.00000
1710.00000,1090.00000,10.00000,-0.02340,2000.00000
1710.00000,1110.00000,10.00000,-0.02171,2000.00000
1710.00000,1130.00000,10.00000,-0.01757,2000.00000
1710.00000,1150.00000,10.00000,-0.01355,2000.00000
1710.00000,1170.00000,10.00000,-0.00575,2000.00000
1710.00000,1190.00000,10.00000,0.00188,2000.00000
1710.00000,1210.00000,10.00000,0.01390,2000.00000
1710.00000,1230.00000,10.00000,0.02544,2000.00000
1710.00000,1250.00000,10.00000,0.03952,2000.00000
1710.00000,1270.00000,10.00000,0.05235,2000.00000
1710.00000,1290.00000,10.00000,0.06203,2000.00000
1710.00000,1310.00000,10.00000,0.06898,2000.00000
1710.00000,1330.00000,10.00000,0.06550,2000.00000
1710.00000,1350.00000,10.00000,0.05733,2000.00000
1710.00000,1370.00000,10.00000,0.03870,2000.00000
1710.00000,1390.00000,10.00000,0.01537,2000.00000
1710.00000,1410.00000,10.00000,-0.00321,2000.00000
1710.00000,1430.00000,10.00000,-0.01840,2000.00000
1710.00000,1450.00000,10.00000,-0.01218,2000.00000
1710.00000,1470.00000,10.00000,0.01213,2000.00000
1710.00000,1490.00000,10.00000,0.04239,2000.00000
1710.00000,1510.00000,10.00000,0.07979,2000.00000
1710.00000,1530.00000,10.00000,0.08982,2000.00000
1710.00000,1550.00000,10.00000,0.05759,2000.00000
1710.00000,1570.00000,10.00000,0.01704,2000.00000
1710.00000,1590.00000,10.00000,-0.02371,2000.00000
1710.00000,1610.00000,10.00000,-0.03477,2000.00000
1710.00000,1630.00000,10.00000,0.04379,2000.00000
1710.00000,1650.00000,10.00000,0.13711,2000.00000
1710.00000,1670.00000,10.00000,0.09352,2000.00000
1710.00000,1690.00000,10.00000,-0.03726,2000.00000
1710.00000,1710.00000,10.00000,-0.05344,2000.00000
1710.00000,1730.00000,10.00000,0.06639,2000.00000
1710.00000,1750.00000,10.00000,0.13532,2000.00000
1710.00000,1770.00000,10.00000,0.06127,2000.00000
1710.00000,1790.00000,10.00000,-0.03322,2000.00000
1710.00000,1810.00000,10.00000,-0.01656,2000.00000
1710.00000,1830.00000,10.00000,0.07742,2000.00000
1710.00000,1850.00000,10.00000,0.12612,2000.00000
1710.00000,1870.00000,10.00000,0.08088,2000.00000
1710.00000,1890.00000,10.00000,0.00133,2000.00000
1710.00000,1910.00000,10.00000,-0.03343,2000.00000
1710.00000,1930.00000,10.00000,-0.00407,2000.00000
1710.00000,1950.00000,10.00000,0.04964,2000.00000
1710.00000,1970.00000,10.00000,0.07710,2000.00000
1710.00000,1990.00000,10.00000,0.05605,2000.00000
1730.00000,10.00000,10.00000,0.07100,2000.00000
1730.00000,30.00000,10.00000,0.12697,2000.00000
1730.00000,50.00000,10.00000,0.15083,2000.00000
1730.00000,70.00000,10.00000,0.12935,2000.00000
1730.00000,90.00000,10.00000,0.06743,2000.00000
1730.00000,110.00000,10.00000,-0.00094,2000.00000
1730.00000,130.00000,10.00000,-0.02488,2000.00000
1730.00000,150.00000,10.00000,0.02170,2000.00000
1730.00000,170.00000,10.00000,0.10050,2000.00000
1730.00000,190.00000,10.00000,0.12737,2000.00000
1730.00000,210.00000,10.00000,0.06063,2000.00000
1730.00000,230.00000,10.00000,-0.03015,2000.00000
1730.00000,250.00000,10.00000,-0.02839,2000.00000
1730.00000,270.00000,10.00000,0.07315,2000.00000
1730.00000,290.00000,10.00000,0.13768,2000.00000
1730.00000,310.00000,10.00000,0.06639,2000.00000
1730.00000,330.00000,10.00000,-0.04584,2000.00000
1730.00000,350.00000,10.00000,-0.04246,2000.00000
1730.00000,370.00000,10.00000,0.06127,2000.00000
1730.00000,390.00000,10.00000,0.11953,2000.00000
1730.00000,410.00000,10.00000,0.08223,2000.00000
1730.00000,430.00000,10.00000,0.02044,2000.00000
1730.00000,450.00000,10.00000,-0.01638,2000.00000
1730.00000,470.00000,10.00000,-0.02244,2000.00000
1730.00000,490.00000,10.00000,0.00737,2000.00000
1730.00000,510.00000,10.00000,0.05152,2000.00000
1730.00000,530.00000,10.00000,0.07669,2000.00000
1730.00000,550.00000,10.00000,0.08035,2000.00000
1730.00000,570.00000,10.00000,0.06550,2000.00000
1730.00000,590.00000,10.00000,0.03612,2000.00000
1730.00000,610.00000,10.00000,0.00924,2000.00000
1730.00000,630.00000,10.00000,-0.00990,2000.00000
1730.00000,650.00000,10.00000,-0.01914,2000.00000
1730.00000,670.00000,10.00000,-0.01550,2000.00000
1730.00000,690.00000,10.00000,-0.00588,2000.00000
1730.00000,710.00000,10.00000,0.00844,2000.00000
1730.00000,730.00000,10.00000,0.02326,2000.00000
1730.00000,750.00000,10.00000,0.03504,2000.00000
1730.00000,770.00000,10.00000,0.04451,2000.00000
1730.00000,790.00000,10.00000,0.04878,2000.00000
1730.00000,810.00000,10.00000,0.05047,2000.00000
1730.00000,830.00000,10.00000,0.04851,2000.00000
1730.00000,850.00000,10.00000,0.04486,2000.00000
1730.00000,870.00000,10.00000,0.03994,2000.00000
1730.00000,890.00000,10.00000,0.03432,2000.00000
1730.00000,910.00000,10.00000,0.02922,2000.00000
1730.00000,930.00000,10.00000,0.02409,2000.00000
1730.00000,950.00000,10.00000,0.02045,2000.00000
1730.00000,970.00000,10.00000,0.01713,2000.00000
1730.00000,990.00000,10.00000,0.01568,2000.00000
1730.00000,1010.00000,10.00000,0.01470,2000.00000
1730.00000,1030.00000,10.00000,0.01568,2000.00000
1730.00000,1050.00000,10.00000,0.01713,2000.00000
1730.00000,1070.00000,10.00000,0.02045,2000.00000
1730.00000,1090.00000,10.00000,0.02409,2000.00000
1730.00000,1110.00000,10.00000,0.02922,2000.00000
1730.00000,1130.00000,10.00000,0.03432,2000.00000
1730.00000,1150.00000,10.00000,0.03994,2000.00000
1730.00000,1170.00000,10.00000,0.04486,2000.00000
1730.00000,1190.00000,10.00000,0.04851,2000.00000
1730.00000,1210.00000,10.00000,0.05047,2000.00000
1730.00000,1230.00000,10.00000,0.04878,2000.00000
1730.00000,1250.00000,10.00000,0.04451,2000.00000
1730.00000,1270.00000,10.00000,0.03504,2000.00000
1730.00000,1290.00000,10.00000,0.02326,2000.00000
1730.00000,1310.00000,10.00000,0.00844,2000.00000
1730.00000,1330.00000,10.00000,-0.00588,2000.00000
1730.00000,1350.00000,10.00000,-0.01550,2000.00000
1730.00000,1370.00000,10.00000,-0.01914,2000.00000
1730.00000,1390.00000,10.00000,-0.00990,2000.00000
1730.00000,1410.00000,10.00000,0.00924,2000.00000
1730.00000,1430.00000,10.00000,0.03612,2000.00000
1730.00000,1450.00000,10.00000,0.06550,2000.00000
1730.00000,1470.00000,10.00000,0.08035,2000.00000
1730.00000,1490.00000,10.00000,0.07669,2000.00000
1730.00000,1510.00000,10.00000,0.05152,2000.00000
1730.00000,1530.00000,10.00000,0.00737,2000.00000
1730.00000,1550.00000,10.00000,-0.02244,2000.00000
1730.00000,1570.00000,10.00000,-0.01638,2000.00000
1730.00000,1590.00000,10.00000,0.02044,2000.00000
1730.00000,1610.00000,10.00000,0.08223,2000.00000
1730.00000,1630.00000,10.00000,0.11953,2000.00000
1730.00000,1650.00000,10.00000,0.06127,2000.00000
1730.00000,1670.00000,10.00000,-0.04246,2000.00000
1730.00000,1690.00000,10.00000,-0.04584,2000.00000
1730.00000,1710.00000,10.00000,0.06639,2000.00000
1730.00000,1730.00000,10.00000,0.13768,2000.00000
1730.00000,1750.00000,10.00000,0.07315,2000.00000
1730.00000,1770.00000,10.00000,-0.02840,2000.00000
1730.00000,1790.00000,10.00000,-0.03016,2000.00000
1730.00000,1810.00000,10.00000,0.06059,2000.00000
1730.00000,1830.00000,10.00000,0.12726,2000.00000
1730.00000,1850.00000,10.00000,0.10018,2000.00000
1730.00000,1870.00000,10.00000,0.02085,2000.00000
1730.00000,1890.00000,10.00000,-0.02700,2000.00000
1730.00000,1910.00000,10.00000,-0.00584,2000.00000
1730.00000,1930.00000,10.00000,0.05696,2000.00000
1730.00000,1950.00000,10.00000,0.10900,2000.00000
1730.00000,1970.00000,10.00000,0.11531,2000.00000
1730.00000,1990.00000,10.00000,0.07242,2000.00000
1750.00000,10.00000,10.00000,0.05987,2000.00000
1750.00000,30.00000,10.00000,0.11435,2000.00000
1750.00000,50.00000,10.00000,0.15254,2000.00000
1750.00000,70.00000,10.00000,0.15853,2000.00000
1750.00000,90.00000,10.00000,0.12151,2000.00000
1750.00000,110.00000,10.00000,0.05171,2000.00000
1750.00000,130.00000,10.00000,-0.01222,2000.00000
1750.00000,150.00000,10.00000,-0.02206,2000.00000
1750.00000,170.00000,10.00000,0.03631,2000.00000
1750.00000,190.00000,10.00000,0.11270,2000.00000
1750.00000,210.00000,10.00000,0.12530,2000.00000
1750.00000,230.00000,10.00000,0.04898,2000.00000
1750.00000,250.00000,10.00000,-0.03659,2000.00000
1750.00000,270.00000,10.00000,-0.02626,2000.00000
1750.00000,290.00000,10.00000,0.07315,2000.00000
1750.00000,310.00000,10.00000,0.13532,2000.00000
1750.00000,330.00000,10.00000,0.07799,2000.00000
1750.00000,350.00000,10.00000,-0.02335,2000.00000
1750.00000,370.00000,10.00000,-0.04516,2000.00000
1750.00000,390.00000,10.00000,0.01938,2000.00000
1750.00000,410.00000,10.00000,0.08402,2000.00000
1750.00000,430.00000,10.00000,0.09850,2000.00000
1750.00000,450.00000,10.00000,0.07181,2000.00000
1750.00000,470.00000,10.00000,0.02533,2000.00000
1750.00000,490.00000,10.00000,-0.01354,2000.00000
1750.00000,510.00000,10.00000,-0.02150,2000.00000
1750.00000,530.00000,10.00000,-0.00304,2000.00000
1750.00000,550.00000,10.00000,0.02648,2000.00000
1750.00000,570.00000,10.00000,0.05578,2000.00000
1750.00000,590.00000,10.00000,0.07201,2000.00000
1750.00000,610.00000,10.00000,0.07164,2000.00000
1750.00000,630.00000,10.00000,0.05886,2000.00000
1750.00000,650.00000,10.00000,0.03696,2000.00000
1750.00000,670.00000,10.00000,0.01330,2000.00000
1750.00000,690.00000,10.00000,-0.00757,2000.00000
1750.00000,710.00000,10.00000,-0.02364,2000.00000
1750.00000,730.00000,10.00000,-0.03272,2000.00000
1750.00000,750.00000,10.00000,-0.03657,2000.00000
1750.00000,770.00000,10.00000,-0.03551,2000.00000
1750.00000,790.00000,10.00000,-0.03153,2000.00000
1750.00000,810.00000,10.00000,-0.02609,2000.00000
1750.00000,830.00000,10.00000,-0.01994,2000.00000
1750.00000,850.00000,10.00000,-0.01450,2000.00000
1750.00000,870.00000,10.00000,-0.00944,2000.00000
1750.00000,890.00000,10.00000,-0.00577,2000.00000
1750.00000,910.00000,10.00000,-0.00269,2000.00000
1750.00000,930.00000,10.00000,-0.00080,2000.00000
1750.00000,950.00000,10.00000,0.00070,2000.00000
1750.00000,970.00000,10.00000,0.00140,2000.00000
1750.00000,990.00000,10.00000,0.00195,2000.00000
1750.00000,1010.00000,10.00000,0.00198,2000.00000
1750.00000,1030.00000,10.00000,0.00195,2000.00000
1750.00000,1050.00000,10.00000,0.00140,2000.00000
1750.00000,1070.00000,10.00000,0.00070,2000.00000
1750.00000,1090.00000,10.00000,-0.00080,2000.00000
1750.00000,1110.00000,10.00000,-0.00269,2000.00000
1750.00000,1130.00000,10.00000,-0.00577,2000.00000
1750.00000,1150.00000,10.00000,-0.00944,2000.00000
1750.00000,1170.00000,10.00000,-0.01450,2000.00000
1750.00000,1190.00000,10.00000,-0.01994,2000.00000
1750.00000,1210.00000,10.00000,-0.02609,2000.00000
1750.00000,1230.00000,10.00000,-0.03153,2000.00000
1750.00000,1250.00000,10.00000,-0.03551,2000.00000
1750.00000,1270.00000,10.00000,-0.03657,2000.00000
1750.00000,1290.00000,10.00000,-0.03272,2000.00000
1750.00000,1310.00000,10.00000,-0.02364,2000.00000
1750.00000,1330.00000,10.00000,-0.00757,2000.00000
1750.00000,1350.00000,10.00000,0.01330,2000.00000
1750.00000,1370.00000,10.00000,0.03696,2000.00000
1750.00000,1390.00000,10.00000,0.05886,2000.00000
1750.00000,1410.00000,10.00000,0.07164,2000.00000
1750.00000,1430.00000,10.00000,0.07201,2000.00000
1750.00000,1450.00000,10.00000,0.05578,2000.00000
1750.00000,1470.00000,10.00000,0.02648,2000.00000
1750.00000,1490.00000,10.00000,-0.00304,2000.00000
1750.00000,1510.00000,10.00000,-0.02150,2000.00000
1750.00000,1530.00000,10.00000,-0.01354,2000.00000
1750.00000,1550.00000,10.00000,0.02533,2000.00000
1750.00000,1570.00000,10.00000,0.07181,2000.00000
1750.00000,1590.00000,10.00000,0.09850,2000.00000
1750.00000,1610.00000,10.00000,0.08402,2000.00000
1750.00000,1630.00000,10.00000,0.01938,2000.00000
1750.00000,1650.00000,10.00000,-0.04516,2000.00000
1750.00000,1670.00000,10.00000,-0.02335,2000.00000
1750.00000,1690.00000,10.00000,0.07799,2000.00000
1750.00000,1710.00000,10.00000,0.13532,2000.00000
1750.00000,1730.00000,10.00000,0.07315,2000.00000
1750.00000,1750.00000,10.00000,-0.02626,2000.00000
1750.00000,1770.00000,10.00000,-0.03659,2000.00000
1750.00000,1790.00000,10.00000,0.04898,2000.00000
1750.00000,1810.00000,10.00000,0.12528,2000.00000
1750.00000,1830.00000,10.00000,0.11265,2000.00000
1750.00000,1850.00000,10.00000,0.03616,2000.00000
1750.00000,1870.00000,10.00000,-0.02249,2000.00000
1750.00000,1890.00000,10.00000,-0.01335,2000.00000
1750.00000,1910.00000,10.00000,0.04896,2000.00000
1750.00000,1930.00000,10.00000,0.11530,2000.00000
1750.00000,1950.00000,10.00000,0.14567,2000.00000
1750.00000,1970.00000,10.00000,0.12833,2000.00000
1750.00000,1990.00000,10.00000,0.07362,2000.00000
1770.00000,10.00000,10.00000,0.04551,2000.00000
1770.00000,30.00000,10.00000,0.09217,2000.00000
1770.00000,50.00000,10.00000,0.13551,2000.00000
1770.00000,70.00000,10.00000,0.16284,2000.00000
1770.00000,90.00000,10.00000,0.15738,2000.00000
1770.00000,110.00000,10.00000,0.11068,2000.00000
1770.00000,130.00000,10.00000,0.03779,2000.00000
1770.00000,150.00000,10.00000,-0.01983,2000.00000
1770.00000,170.00000,10.00000,-0.01815,2000.00000
1770.00000,190.00000,10.00000,0.04709,2000.00000
1770.00000,210.00000,10.00000,0.11957,2000.00000
1770.00000,230.00000,10.00000,0.12343,2000.00000
1770.00000,250.00000,10.00000,0.04487,2000.00000
1770.00000,270.00000,10.00000,-0.03659,2000.00000
1770.00000,290.00000,10.00000,-0.02840,2000.00000
1770.00000,310.00000,10.00000,0.06127,2000.00000
1770.00000,330.00000,10.00000,0.12681,2000.00000
