TITLE = "data/coba_fd_opr_baru329.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
850.00000,390.00000,10.00000,0.00686,2000.00000
850.00000,410.00000,10.00000,0.05571,2000.00000
850.00000,430.00000,10.00000,0.02026,2000.00000
850.00000,450.00000,10.00000,-0.07186,2000.00000
850.00000,470.00000,10.00000,0.07460,2000.00000
850.00000,490.00000,10.00000,0.13135,2000.00000
850.00000,510.00000,10.00000,-0.00571,2000.00000
850.00000,530.00000,10.00000,-0.02044,2000.00000
850.00000,550.00000,10.00000,-0.00566,2000.00000
850.00000,570.00000,10.00000,0.00548,2000.00000
850.00000,590.00000,10.00000,0.00873,2000.00000
850.00000,610.00000,10.00000,0.05737,2000.00000
850.00000,630.00000,10.00000,0.08805,2000.00000
850.00000,650.00000,10.00000,0.01064,2000.00000
850.00000,670.00000,10.00000,0.08754,2000.00000
850.00000,690.00000,10.00000,0.00047,2000.00000
850.00000,710.00000,10.00000,-0.00692,2000.00000
850.00000,730.00000,10.00000,0.03755,2000.00000
850.00000,750.00000,10.00000,-0.07514,2000.00000
850.00000,770.00000,10.00000,0.05673,2000.00000
850.00000,790.00000,10.00000,-0.06451,2000.00000
850.00000,810.00000,10.00000,0.04217,2000.00000
850.00000,830.00000,10.00000,-0.00852,2000.00000
850.00000,850.00000,10.00000,0.01588,2000.00000
850.00000,870.00000,10.00000,0.04797,2000.00000
850.00000,890.00000,10.00000,-0.00398,2000.00000
850.00000,910.00000,10.00000,0.08534,2000.00000
850.00000,930.00000,10.00000,-0.01369,2000.00000
850.00000,950.00000,10.00000,0.10414,2000.00000
850.00000,970.00000,10.00000,-0.01685,2000.00000
850.00000,990.00000,10.00000,0.11115,2000.00000
850.00000,1010.00000,10.00000,-0.01740,2000.00000
850.00000,1030.00000,10.00000,0.11115,2000.00000
850.00000,1050.00000,10.00000,-0.01685,2000.00000
850.00000,1070.00000,10.00000,0.10414,2000.00000
850.00000,1090.00000,10.00000,-0.01369,2000.00000
850.00000,1110.00000,10.00000,0.08534,2000.00000
850.00000,1130.00000,10.00000,-0.00398,2000.00000
850.00000,1150.00000,10.00000,0.04797,2000.00000
850.00000,1170.00000,10.00000,0.01588,2000.00000
850.00000,1190.00000,10.00000,-0.00852,2000.00000
850.00000,1210.00000,10.00000,0.04217,2000.00000
850.00000,1230.00000,10.00000,-0.06451,2000.00000
850.00000,1250.00000,10.00000,0.05673,2000.00000
850.00000,1270.00000,10.00000,-0.07514,2000.00000
850.00000,1290.00000,10.00000,0.03755,2000.00000
850.00000,1310.00000,10.00000,-0.00692,2000.00000
850.00000,1330.00000,10.00000,0.00047,2000.00000
850.00000,1350.00000,10.00000,0.08754,2000.00000
850.00000,1370.00000,10.00000,0.01064,2000.00000
850.00000,1390.00000,10.00000,0.08805,2000.00000
850.00000,1410.00000,10.00000,0.05737,2000.00000
850.00000,1430.00000,10.00000,0.00873,2000.00000
850.00000,1450.00000,10.00000,0.00548,2000.00000
850.00000,1470.00000,10.00000,-0.00566,2000.00000
850.00000,1490.00000,10.00000,-0.02044,2000.00000
850.00000,1510.00000,10.00000,-0.00572,2000.00000
850.00000,1530.00000,10.00000,0.13132,2000.00000
850.00000,1550.00000,10.00000,0.07451,2000.00000
850.00000,1570.00000,10.00000,-0.07212,2000.00000
850.00000,1590.00000,10.00000,0.01958,2000.00000
850.00000,1610.00000,10.00000,0.05405,2000.00000
850.00000,1630.00000,10.00000,0.00307,2000.00000
850.00000,1650.00000,10.00000,0.04143,2000.00000
850.00000,1670.00000,10.00000,0.00389,2000.00000
850.00000,1690.00000,10.00000,-0.04394,2000.00000
850.00000,1710.00000,10.00000,-0.00434,2000.00000
850.00000,1730.00000,10.00000,-0.05532,2000.00000
850.00000,1750.00000,10.00000,-0.13222,2000.00000
850.00000,1770.00000,10.00000,-0.09148,2000.00000
850.00000,1790.00000,10.00000,-0.07043,2000.00000
850.00000,1810.00000,10.00000,-0.08882,2000.00000
850.00000,1830.00000,10.00000,-0.00807,2000.00000
850.00000,1850.00000,10.00000,0.07502,2000.00000
850.00000,1870.00000,10.00000,0.01675,2000.00000
850.00000,1890.00000,10.00000,-0.06656,2000.00000
850.00000,1910.00000,10.00000,-0.04678,2000.00000
850.00000,1930.00000,10.00000,0.00391,2000.00000
850.00000,1950.00000,10.00000,0.00765,2000.00000
850.00000,1970.00000,10.00000,-0.00163,2000.00000
850.00000,1990.00000,10.00000,0.00175,2000.00000
870.00000,10.00000,10.00000,0.08205,2000.00000
870.00000,30.00000,10.00000,0.03135,2000.00000
870.00000,50.00000,10.00000,-0.06982,2000.00000
870.00000,70.00000,10.00000,-0.06714,2000.00000
870.00000,90.00000,10.00000,0.00902,2000.00000
870.00000,110.00000,10.00000,0.02492,2000.00000
870.00000,130.00000,10.00000,-0.00293,2000.00000
870.00000,150.00000,10.00000,0.00947,2000.00000
870.00000,170.00000,10.00000,-0.00879,2000.00000
870.00000,190.00000,10.00000,-0.10853,2000.00000
870.00000,210.00000,10.00000,-0.13921,2000.00000
870.00000,230.00000,10.00000,-0.06524,2000.00000
870.00000,250.00000,10.00000,-0.05662,2000.00000
870.00000,270.00000,10.00000,-0.07467,2000.00000
870.00000,290.00000,10.00000,0.00423,2000.00000
870.00000,310.00000,10.00000,0.02755,2000.00000
870.00000,330.00000,10.00000,-0.02111,2000.00000
870.00000,350.00000,10.00000,0.03663,2000.00000
870.00000,370.00000,10.00000,0.05533,2000.00000
870.00000,390.00000,10.00000,-0.02268,2000.00000
870.00000,410.00000,10.00000,0.01413,2000.00000
870.00000,430.00000,10.00000,0.05855,2000.00000
870.00000,450.00000,10.00000,0.05606,2000.00000
870.00000,470.00000,10.00000,0.04926,2000.00000
870.00000,490.00000,10.00000,-0.07948,2000.00000
870.00000,510.00000,10.00000,-0.02397,2000.00000
870.00000,530.00000,10.00000,0.13505,2000.00000
870.00000,550.00000,10.00000,0.01331,2000.00000
870.00000,570.00000,10.00000,0.04640,2000.00000
870.00000,590.00000,10.00000,0.08785,2000.00000
870.00000,610.00000,10.00000,-0.05731,2000.00000
870.00000,630.00000,10.00000,0.01635,2000.00000
870.00000,650.00000,10.00000,-0.00746,2000.00000
870.00000,670.00000,10.00000,-0.02893,2000.00000
870.00000,690.00000,10.00000,0.04530,2000.00000
870.00000,710.00000,10.00000,0.01387,2000.00000
870.00000,730.00000,10.00000,0.05467,2000.00000
870.00000,750.00000,10.00000,0.05759,2000.00000
870.00000,770.00000,10.00000,0.05341,2000.00000
870.00000,790.00000,10.00000,0.05783,2000.00000
870.00000,810.00000,10.00000,0.05297,2000.00000
870.00000,830.00000,10.00000,0.03367,2000.00000
870.00000,850.00000,10.00000,0.04797,2000.00000
870.00000,870.00000,10.00000,0.01097,2000.00000
870.00000,890.00000,10.00000,0.03742,2000.00000
870.00000,910.00000,10.00000,-0.00136,2000.00000
870.00000,930.00000,10.00000,0.02571,2000.00000
870.00000,950.00000,10.00000,-0.00568,2000.00000
870.00000,970.00000,10.00000,0.01723,2000.00000
870.00000,990.00000,10.00000,-0.00650,2000.00000
870.00000,1010.00000,10.00000,0.01421,2000.00000
870.00000,1030.00000,10.00000,-0.00650,2000.00000
870.00000,1050.00000,10.00000,0.01723,2000.00000
870.00000,1070.00000,10.00000,-0.00568,2000.00000
870.00000,1090.00000,10.00000,0.02571,2000.00000
870.00000,1110.00000,10.00000,-0.00136,2000.00000
870.00000,1130.00000,10.00000,0.03742,2000.00000
870.00000,1150.00000,10.00000,0.01097,2000.00000
870.00000,1170.00000,10.00000,0.04797,2000.00000
870.00000,1190.00000,10.00000,0.03367,2000.00000
870.00000,1210.00000,10.00000,0.05297,2000.00000
870.00000,1230.00000,10.00000,0.05783,2000.00000
870.00000,1250.00000,10.00000,0.05341,2000.00000
870.00000,1270.00000,10.00000,0.05759,2000.00000
870.00000,1290.00000,10.00000,0.05467,2000.00000
870.00000,1310.00000,10.00000,0.01387,2000.00000
870.00000,1330.00000,10.00000,0.04530,2000.00000
870.00000,1350.00000,10.00000,-0.02893,2000.00000
870.00000,1370.00000,10.00000,-0.00746,2000.00000
870.00000,1390.00000,10.00000,0.01635,2000.00000
870.00000,1410.00000,10.00000,-0.05731,2000.00000
870.00000,1430.00000,10.00000,0.08785,2000.00000
870.00000,1450.00000,10.00000,0.04640,2000.00000
870.00000,1470.00000,10.00000,0.01330,2000.00000
870.00000,1490.00000,10.00000,0.13504,2000.00000
870.00000,1510.00000,10.00000,-0.02398,2000.00000
870.00000,1530.00000,10.00000,-0.07952,2000.00000
870.00000,1550.00000,10.00000,0.04915,2000.00000
870.00000,1570.00000,10.00000,0.05576,2000.00000
870.00000,1590.00000,10.00000,0.05779,2000.00000
870.00000,1610.00000,10.00000,0.01229,2000.00000
870.00000,1630.00000,10.00000,-0.02683,2000.00000
870.00000,1650.00000,10.00000,0.04668,2000.00000
870.00000,1670.00000,10.00000,0.02013,2000.00000
870.00000,1690.00000,10.00000,-0.04952,2000.00000
870.00000,1710.00000,10.00000,-0.01582,2000.00000
870.00000,1730.00000,10.00000,-0.05255,2000.00000
870.00000,1750.00000,10.00000,-0.13438,2000.00000
870.00000,1770.00000,10.00000,-0.09803,2000.00000
870.00000,1790.00000,10.00000,-0.06252,2000.00000
870.00000,1810.00000,10.00000,-0.07879,2000.00000
870.00000,1830.00000,10.00000,-0.00925,2000.00000
870.00000,1850.00000,10.00000,0.07477,2000.00000
870.00000,1870.00000,10.00000,0.01914,2000.00000
870.00000,1890.00000,10.00000,-0.07297,2000.00000
870.00000,1910.00000,10.00000,-0.05374,2000.00000
870.00000,1930.00000,10.00000,0.01133,2000.00000
870.00000,1950.00000,10.00000,0.01887,2000.00000
870.00000,1970.00000,10.00000,-0.00579,2000.00000
870.00000,1990.00000,10.00000,-0.01114,2000.00000
890.00000,10.00000,10.00000,0.07793,2000.00000
890.00000,30.00000,10.00000,0.02917,2000.00000
890.00000,50.00000,10.00000,-0.06491,2000.00000
890.00000,70.00000,10.00000,-0.06100,2000.00000
890.00000,90.00000,10.00000,0.00507,2000.00000
890.00000,110.00000,10.00000,0.01479,2000.00000
890.00000,130.00000,10.00000,-0.00258,2000.00000
890.00000,150.00000,10.00000,0.01973,2000.00000
890.00000,170.00000,10.00000,-0.00533,2000.00000
890.00000,190.00000,10.00000,-0.11045,2000.00000
890.00000,210.00000,10.00000,-0.13471,2000.00000
890.00000,230.00000,10.00000,-0.06424,2000.00000
890.00000,250.00000,10.00000,-0.06581,2000.00000
890.00000,270.00000,10.00000,-0.07716,2000.00000
890.00000,290.00000,10.00000,0.00721,2000.00000
890.00000,310.00000,10.00000,0.02361,2000.00000
890.00000,330.00000,10.00000,-0.02030,2000.00000
890.00000,350.00000,10.00000,0.03278,2000.00000
890.00000,370.00000,10.00000,0.03512,2000.00000
890.00000,390.00000,10.00000,-0.00305,2000.00000
890.00000,410.00000,10.00000,0.07442,2000.00000
890.00000,430.00000,10.00000,0.03028,2000.00000
890.00000,450.00000,10.00000,-0.07422,2000.00000
890.00000,470.00000,10.00000,0.03945,2000.00000
890.00000,490.00000,10.00000,0.11163,2000.00000
890.00000,510.00000,10.00000,0.05436,2000.00000
890.00000,530.00000,10.00000,-0.00957,2000.00000
890.00000,550.00000,10.00000,-0.03264,2000.00000
890.00000,570.00000,10.00000,0.02920,2000.00000
890.00000,590.00000,10.00000,-0.02584,2000.00000
890.00000,610.00000,10.00000,0.03235,2000.00000
890.00000,630.00000,10.00000,0.10642,2000.00000
890.00000,650.00000,10.00000,-0.00697,2000.00000
890.00000,670.00000,10.00000,0.10927,2000.00000
890.00000,690.00000,10.00000,0.01920,2000.00000
890.00000,710.00000,10.00000,-0.00255,2000.00000
890.00000,730.00000,10.00000,0.05942,2000.00000
890.00000,750.00000,10.00000,-0.07582,2000.00000
890.00000,770.00000,10.00000,0.05687,2000.00000
890.00000,790.00000,10.00000,-0.06479,2000.00000
890.00000,810.00000,10.00000,0.02526,2000.00000
890.00000,830.00000,10.00000,-0.01241,2000.00000
890.00000,850.00000,10.00000,-0.00398,2000.00000
890.00000,870.00000,10.00000,0.03742,2000.00000
890.00000,890.00000,10.00000,-0.01837,2000.00000
890.00000,910.00000,10.00000,0.06895,2000.00000
890.00000,930.00000,10.00000,-0.02124,2000.00000
890.00000,950.00000,10.00000,0.08435,2000.00000
890.00000,970.00000,10.00000,-0.01972,2000.00000
890.00000,990.00000,10.00000,0.09001,2000.00000
890.00000,1010.00000,10.00000,-0.01869,2000.00000
890.00000,1030.00000,10.00000,0.09001,2000.00000
890.00000,1050.00000,10.00000,-0.01972,2000.00000
890.00000,1070.00000,10.00000,0.08435,2000.00000
890.00000,1090.00000,10.00000,-0.02124,2000.00000
890.00000,1110.00000,10.00000,0.06895,2000.00000
890.00000,1130.00000,10.00000,-0.01837,2000.00000
890.00000,1150.00000,10.00000,0.03742,2000.00000
890.00000,1170.00000,10.00000,-0.00398,2000.00000
890.00000,1190.00000,10.00000,-0.01241,2000.00000
890.00000,1210.00000,10.00000,0.02526,2000.00000
890.00000,1230.00000,10.00000,-0.06479,2000.00000
890.00000,1250.00000,10.00000,0.05687,2000.00000
890.00000,1270.00000,10.00000,-0.07582,2000.00000
890.00000,1290.00000,10.00000,0.05942,2000.00000
890.00000,1310.00000,10.00000,-0.00255,2000.00000
890.00000,1330.00000,10.00000,0.01920,2000.00000
890.00000,1350.00000,10.00000,0.10927,2000.00000
890.00000,1370.00000,10.00000,-0.00697,2000.00000
890.00000,1390.00000,10.00000,0.10642,2000.00000
890.00000,1410.00000,10.00000,0.03235,2000.00000
890.00000,1430.00000,10.00000,-0.02584,2000.00000
890.00000,1450.00000,10.00000,0.02920,2000.00000
890.00000,1470.00000,10.00000,-0.03264,2000.00000
890.00000,1490.00000,10.00000,-0.00958,2000.00000
890.00000,1510.00000,10.00000,0.05435,2000.00000
890.00000,1530.00000,10.00000,0.11159,2000.00000
890.00000,1550.00000,10.00000,0.03933,2000.00000
890.00000,1570.00000,10.00000,-0.07455,2000.00000
890.00000,1590.00000,10.00000,0.02945,2000.00000
890.00000,1610.00000,10.00000,0.07241,2000.00000
890.00000,1630.00000,10.00000,-0.00753,2000.00000
890.00000,1650.00000,10.00000,0.02585,2000.00000
890.00000,1670.00000,10.00000,0.01530,2000.00000
890.00000,1690.00000,10.00000,-0.05007,2000.00000
890.00000,1710.00000,10.00000,-0.02120,2000.00000
890.00000,1730.00000,10.00000,-0.05041,2000.00000
890.00000,1750.00000,10.00000,-0.13605,2000.00000
890.00000,1770.00000,10.00000,-0.10391,2000.00000
890.00000,1790.00000,10.00000,-0.05611,2000.00000
890.00000,1810.00000,10.00000,-0.06919,2000.00000
890.00000,1830.00000,10.00000,-0.01011,2000.00000
890.00000,1850.00000,10.00000,0.07307,2000.00000
890.00000,1870.00000,10.00000,0.02080,2000.00000
890.00000,1890.00000,10.00000,-0.07732,2000.00000
890.00000,1910.00000,10.00000,-0.05924,2000.00000
890.00000,1930.00000,10.00000,0.01710,2000.00000
890.00000,1950.00000,10.00000,0.02819,2000.00000
890.00000,1970.00000,10.00000,-0.00917,2000.00000
890.00000,1990.00000,10.00000,-0.02206,2000.00000
910.00000,10.00000,10.00000,0.07349,2000.00000
910.00000,30.00000,10.00000,0.02700,2000.00000
910.00000,50.00000,10.00000,-0.06003,2000.00000
910.00000,70.00000,10.00000,-0.05536,2000.00000
910.00000,90.00000,10.00000,0.00132,2000.00000
910.00000,110.00000,10.00000,0.00606,2000.00000
910.00000,130.00000,10.00000,-0.00200,2000.00000
910.00000,150.00000,10.00000,0.02800,2000.00000
910.00000,170.00000,10.00000,-0.00301,2000.00000
910.00000,190.00000,10.00000,-0.11143,2000.00000
910.00000,210.00000,10.00000,-0.13027,2000.00000
910.00000,230.00000,10.00000,-0.06413,2000.00000
910.00000,250.00000,10.00000,-0.07348,2000.00000
910.00000,270.00000,10.00000,-0.07749,2000.00000
910.00000,290.00000,10.00000,0.00948,2000.00000
910.00000,310.00000,10.00000,0.01506,2000.00000
910.00000,330.00000,10.00000,-0.02412,2000.00000
910.00000,350.00000,10.00000,0.04421,2000.00000
910.00000,370.00000,10.00000,0.04739,2000.00000
910.00000,390.00000,10.00000,-0.01563,2000.00000
910.00000,410.00000,10.00000,0.02056,2000.00000
910.00000,430.00000,10.00000,0.02771,2000.00000
910.00000,450.00000,10.00000,0.05798,2000.00000
910.00000,470.00000,10.00000,0.09055,2000.00000
910.00000,490.00000,10.00000,-0.07604,2000.00000
910.00000,510.00000,10.00000,-0.05306,2000.00000
910.00000,530.00000,10.00000,0.11330,2000.00000
910.00000,550.00000,10.00000,0.02342,2000.00000
910.00000,570.00000,10.00000,0.04826,2000.00000
910.00000,590.00000,10.00000,0.08875,2000.00000
910.00000,610.00000,10.00000,-0.01763,2000.00000
910.00000,630.00000,10.00000,0.00394,2000.00000
910.00000,650.00000,10.00000,-0.00651,2000.00000
910.00000,670.00000,10.00000,-0.01970,2000.00000
910.00000,690.00000,10.00000,0.00337,2000.00000
910.00000,710.00000,10.00000,0.02996,2000.00000
910.00000,730.00000,10.00000,0.02327,2000.00000
910.00000,750.00000,10.00000,0.05642,2000.00000
910.00000,770.00000,10.00000,0.05893,2000.00000
910.00000,790.00000,10.00000,0.04059,2000.00000
910.00000,810.00000,10.00000,0.08440,2000.00000
910.00000,830.00000,10.00000,0.01417,2000.00000
910.00000,850.00000,10.00000,0.08534,2000.00000
910.00000,870.00000,10.00000,-0.00136,2000.00000
910.00000,890.00000,10.00000,0.06895,2000.00000
910.00000,910.00000,10.00000,-0.00481,2000.00000
910.00000,930.00000,10.00000,0.04881,2000.00000
910.00000,950.00000,10.00000,-0.00264,2000.00000
910.00000,970.00000,10.00000,0.03421,2000.00000
910.00000,990.00000,10.00000,-0.00030,2000.00000
910.00000,1010.00000,10.00000,0.02904,2000.00000
910.00000,1030.00000,10.00000,-0.00030,2000.00000
910.00000,1050.00000,10.00000,0.03421,2000.00000
910.00000,1070.00000,10.00000,-0.00264,2000.00000
910.00000,1090.00000,10.00000,0.04881,2000.00000
910.00000,1110.00000,10.00000,-0.00481,2000.00000
910.00000,1130.00000,10.00000,0.06895,2000.00000
910.00000,1150.00000,10.00000,-0.00136,2000.00000
910.00000,1170.00000,10.00000,0.08534,2000.00000
910.00000,1190.00000,10.00000,0.01417,2000.00000
910.00000,1210.00000,10.00000,0.08440,2000.00000
910.00000,1230.00000,10.00000,0.04059,2000.00000
910.00000,1250.00000,10.00000,0.05893,2000.00000
910.00000,1270.00000,10.00000,0.05642,2000.00000
910.00000,1290.00000,10.00000,0.02327,2000.00000
910.00000,1310.00000,10.00000,0.02996,2000.00000
910.00000,1330.00000,10.00000,0.00337,2000.00000
910.00000,1350.00000,10.00000,-0.01970,2000.00000
910.00000,1370.00000,10.00000,-0.00651,2000.00000
910.00000,1390.00000,10.00000,0.00394,2000.00000
910.00000,1410.00000,10.00000,-0.01763,2000.00000
910.00000,1430.00000,10.00000,0.08875,2000.00000
910.00000,1450.00000,10.00000,0.04826,2000.00000
910.00000,1470.00000,10.00000,0.02342,2000.00000
910.00000,1490.00000,10.00000,0.11329,2000.00000
910.00000,1510.00000,10.00000,-0.05307,2000.00000
910.00000,1530.00000,10.00000,-0.07609,2000.00000
910.00000,1550.00000,10.00000,0.09042,2000.00000
910.00000,1570.00000,10.00000,0.05763,2000.00000
910.00000,1590.00000,10.00000,0.02680,2000.00000
910.00000,1610.00000,10.00000,0.01840,2000.00000
910.00000,1630.00000,10.00000,-0.02042,2000.00000
910.00000,1650.00000,10.00000,0.03758,2000.00000
910.00000,1670.00000,10.00000,0.02586,2000.00000
910.00000,1690.00000,10.00000,-0.05506,2000.00000
910.00000,1710.00000,10.00000,-0.03095,2000.00000
910.00000,1730.00000,10.00000,-0.04875,2000.00000
910.00000,1750.00000,10.00000,-0.13551,2000.00000
910.00000,1770.00000,10.00000,-0.10858,2000.00000
910.00000,1790.00000,10.00000,-0.05134,2000.00000
910.00000,1810.00000,10.00000,-0.06061,2000.00000
910.00000,1830.00000,10.00000,-0.01062,2000.00000
910.00000,1850.00000,10.00000,0.07062,2000.00000
910.00000,1870.00000,10.00000,0.02183,2000.00000
910.00000,1890.00000,10.00000,-0.08009,2000.00000
910.00000,1910.00000,10.00000,-0.06341,2000.00000
910.00000,1930.00000,10.00000,0.02147,2000.00000
910.00000,1950.00000,10.00000,0.03565,2000.00000
910.00000,1970.00000,10.00000,-0.01182,2000.00000
910.00000,1990.00000,10.00000,-0.03098,2000.00000
930.00000,10.00000,10.00000,0.06926,2000.00000
930.00000,30.00000,10.00000,0.02502,2000.00000
930.00000,50.00000,10.00000,-0.05558,2000.00000
930.00000,70.00000,10.00000,-0.05050,2000.00000
930.00000,90.00000,10.00000,-0.00200,2000.00000
930.00000,110.00000,10.00000,-0.00111,2000.00000
930.00000,130.00000,10.00000,-0.00132,2000.00000
930.00000,150.00000,10.00000,0.03441,2000.00000
930.00000,170.00000,10.00000,-0.00153,2000.00000
930.00000,190.00000,10.00000,-0.11177,2000.00000
930.00000,210.00000,10.00000,-0.12617,2000.00000
930.00000,230.00000,10.00000,-0.06425,2000.00000
930.00000,250.00000,10.00000,-0.07974,2000.00000
930.00000,270.00000,10.00000,-0.07830,2000.00000
930.00000,290.00000,10.00000,0.01018,2000.00000
930.00000,310.00000,10.00000,0.01208,2000.00000
930.00000,330.00000,10.00000,-0.02006,2000.00000
930.00000,350.00000,10.00000,0.04142,2000.00000
930.00000,370.00000,10.00000,0.02468,2000.00000
930.00000,390.00000,10.00000,-0.00787,2000.00000
930.00000,410.00000,10.00000,0.08143,2000.00000
930.00000,430.00000,10.00000,0.03665,2000.00000
930.00000,450.00000,10.00000,-0.06303,2000.00000
930.00000,470.00000,10.00000,0.01462,2000.00000
930.00000,490.00000,10.00000,0.08401,2000.00000
930.00000,510.00000,10.00000,0.09223,2000.00000
930.00000,530.00000,10.00000,0.00636,2000.00000
930.00000,550.00000,10.00000,-0.04678,2000.00000
930.00000,570.00000,10.00000,0.04405,2000.00000
930.00000,590.00000,10.00000,-0.04153,2000.00000
930.00000,610.00000,10.00000,0.01114,2000.00000
930.00000,630.00000,10.00000,0.10934,2000.00000
930.00000,650.00000,10.00000,-0.01354,2000.00000
930.00000,670.00000,10.00000,0.11217,2000.00000
930.00000,690.00000,10.00000,0.03471,2000.00000
930.00000,710.00000,10.00000,0.00409,2000.00000
930.00000,730.00000,10.00000,0.06887,2000.00000
930.00000,750.00000,10.00000,-0.06211,2000.00000
930.00000,770.00000,10.00000,0.05027,2000.00000
930.00000,790.00000,10.00000,-0.05321,2000.00000
930.00000,810.00000,10.00000,0.01205,2000.00000
930.00000,830.00000,10.00000,-0.01188,2000.00000
930.00000,850.00000,10.00000,-0.01369,2000.00000
930.00000,870.00000,10.00000,0.02571,2000.00000
930.00000,890.00000,10.00000,-0.02124,2000.00000
930.00000,910.00000,10.00000,0.04881,2000.00000
930.00000,930.00000,10.00000,-0.01853,2000.00000
930.00000,950.00000,10.00000,0.06001,2000.00000
930.00000,970.00000,10.00000,-0.01387,2000.00000
930.00000,990.00000,10.00000,0.06419,2000.00000
930.00000,1010.00000,10.00000,-0.01188,2000.00000
930.00000,1030.00000,10.00000,0.06419,2000.00000
930.00000,1050.00000,10.00000,-0.01387,2000.00000
930.00000,1070.00000,10.00000,0.06001,2000.00000
930.00000,1090.00000,10.00000,-0.01853,2000.00000
930.00000,1110.00000,10.00000,0.04881,2000.00000
930.00000,1130.00000,10.00000,-0.02124,2000.00000
930.00000,1150.00000,10.00000,0.02571,2000.00000
930.00000,1170.00000,10.00000,-0.01369,2000.00000
930.00000,1190.00000,10.00000,-0.01188,2000.00000
930.00000,1210.00000,10.00000,0.01205,2000.00000
930.00000,1230.00000,10.00000,-0.05321,2000.00000
930.00000,1250.00000,10.00000,0.05027,2000.00000
930.00000,1270.00000,10.00000,-0.06211,2000.00000
930.00000,1290.00000,10.00000,0.06887,2000.00000
930.00000,1310.00000,10.00000,0.00409,2000.00000
930.00000,1330.00000,10.00000,0.03471,2000.00000
930.00000,1350.00000,10.00000,0.11217,2000.00000
930.00000,1370.00000,10.00000,-0.01354,2000.00000
930.00000,1390.00000,10.00000,0.10934,2000.00000
930.00000,1410.00000,10.00000,0.01114,2000.00000
930.00000,1430.00000,10.00000,-0.04153,2000.00000
930.00000,1450.00000,10.00000,0.04405,2000.00000
930.00000,1470.00000,10.00000,-0.04678,2000.00000
930.00000,1490.00000,10.00000,0.00636,2000.00000
930.00000,1510.00000,10.00000,0.09221,2000.00000
930.00000,1530.00000,10.00000,0.08396,2000.00000
930.00000,1550.00000,10.00000,0.01448,2000.00000
930.00000,1570.00000,10.00000,-0.06341,2000.00000
930.00000,1590.00000,10.00000,0.03569,2000.00000
930.00000,1610.00000,10.00000,0.07914,2000.00000
930.00000,1630.00000,10.00000,-0.01292,2000.00000
930.00000,1650.00000,10.00000,0.01440,2000.00000
930.00000,1670.00000,10.00000,0.02234,2000.00000
930.00000,1690.00000,10.00000,-0.05197,2000.00000
930.00000,1710.00000,10.00000,-0.03490,2000.00000
930.00000,1730.00000,10.00000,-0.04848,2000.00000
930.00000,1750.00000,10.00000,-0.13550,2000.00000
930.00000,1770.00000,10.00000,-0.11227,2000.00000
930.00000,1790.00000,10.00000,-0.04762,2000.00000
930.00000,1810.00000,10.00000,-0.05327,2000.00000
930.00000,1830.00000,10.00000,-0.01089,2000.00000
930.00000,1850.00000,10.00000,0.06794,2000.00000
930.00000,1870.00000,10.00000,0.02239,2000.00000
930.00000,1890.00000,10.00000,-0.08173,2000.00000
930.00000,1910.00000,10.00000,-0.06645,2000.00000
930.00000,1930.00000,10.00000,0.02465,2000.00000
930.00000,1950.00000,10.00000,0.04141,2000.00000
930.00000,1970.00000,10.00000,-0.01384,2000.00000
930.00000,1990.00000,10.00000,-0.03797,2000.00000
950.00000,10.00000,10.00000,0.06561,2000.00000
950.00000,30.00000,10.00000,0.02336,2000.00000
950.00000,50.00000,10.00000,-0.05186,2000.00000
950.00000,70.00000,10.00000,-0.04659,2000.00000
950.00000,90.00000,10.00000,-0.00473,2000.00000
950.00000,110.00000,10.00000,-0.00667,2000.00000
950.00000,130.00000,10.00000,-0.00069,2000.00000
950.00000,150.00000,10.00000,0.03915,2000.00000
950.00000,170.00000,10.00000,-0.00060,2000.00000
950.00000,190.00000,10.00000,-0.11170,2000.00000
950.00000,210.00000,10.00000,-0.12278,2000.00000
950.00000,230.00000,10.00000,-0.06477,2000.00000
950.00000,250.00000,10.00000,-0.08455,2000.00000
950.00000,270.00000,10.00000,-0.07772,2000.00000
950.00000,290.00000,10.00000,0.01145,2000.00000
950.00000,310.00000,10.00000,0.00605,2000.00000
950.00000,330.00000,10.00000,-0.02403,2000.00000
950.00000,350.00000,10.00000,0.04779,2000.00000
950.00000,370.00000,10.00000,0.04031,2000.00000
950.00000,390.00000,10.00000,-0.00873,2000.00000
950.00000,410.00000,10.00000,0.02631,2000.00000
950.00000,430.00000,10.00000,0.00771,2000.00000
950.00000,450.00000,10.00000,0.05481,2000.00000
950.00000,470.00000,10.00000,0.11232,2000.00000
950.00000,490.00000,10.00000,-0.06411,2000.00000
950.00000,510.00000,10.00000,-0.06548,2000.00000
950.00000,530.00000,10.00000,0.09013,2000.00000
950.00000,550.00000,10.00000,0.02998,2000.00000
950.00000,570.00000,10.00000,0.04921,2000.00000
950.00000,590.00000,10.00000,0.08248,2000.00000
950.00000,610.00000,10.00000,0.01255,2000.00000
950.00000,630.00000,10.00000,-0.00126,2000.00000
950.00000,650.00000,10.00000,-0.00588,2000.00000
950.00000,670.00000,10.00000,-0.00834,2000.00000
950.00000,690.00000,10.00000,-0.02365,2000.00000
950.00000,710.00000,10.00000,0.03906,2000.00000
