TITLE = "data/convFD293.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
990.00000,10.00000,1210.00000,0.02661,2000.00000
1010.00000,10.00000,1210.00000,-0.00120,2000.00000
1030.00000,10.00000,1210.00000,0.02661,2000.00000
1050.00000,10.00000,1210.00000,-0.00741,2000.00000
1070.00000,10.00000,1210.00000,0.02958,2000.00000
1090.00000,10.00000,1210.00000,-0.02423,2000.00000
1110.00000,10.00000,1210.00000,0.03327,2000.00000
1130.00000,10.00000,1210.00000,-0.04445,2000.00000
1150.00000,10.00000,1210.00000,0.03252,2000.00000
1170.00000,10.00000,1210.00000,-0.05281,2000.00000
1190.00000,10.00000,1210.00000,0.02208,2000.00000
1210.00000,10.00000,1210.00000,-0.03136,2000.00000
1230.00000,10.00000,1210.00000,0.00828,2000.00000
1250.00000,10.00000,1210.00000,0.01868,2000.00000
1270.00000,10.00000,1210.00000,0.01906,2000.00000
1290.00000,10.00000,1210.00000,0.05876,2000.00000
1310.00000,10.00000,1210.00000,0.06734,2000.00000
1330.00000,10.00000,1210.00000,0.05637,2000.00000
1350.00000,10.00000,1210.00000,0.07071,2000.00000
1370.00000,10.00000,1210.00000,0.05020,2000.00000
1390.00000,10.00000,1210.00000,-0.04139,2000.00000
1410.00000,10.00000,1210.00000,0.03228,2000.00000
1430.00000,10.00000,1210.00000,-0.02305,2000.00000
1450.00000,10.00000,1210.00000,-0.05284,2000.00000
1470.00000,10.00000,1210.00000,0.16108,2000.00000
1490.00000,10.00000,1210.00000,0.08852,2000.00000
1510.00000,10.00000,1210.00000,-0.05691,2000.00000
1530.00000,10.00000,1210.00000,0.02497,2000.00000
1550.00000,10.00000,1210.00000,0.02625,2000.00000
1570.00000,10.00000,1210.00000,0.02794,2000.00000
1590.00000,10.00000,1210.00000,0.07111,2000.00000
1610.00000,10.00000,1210.00000,0.00324,2000.00000
1630.00000,10.00000,1210.00000,0.00557,2000.00000
1650.00000,10.00000,1210.00000,0.07488,2000.00000
1670.00000,10.00000,1210.00000,0.02268,2000.00000
1690.00000,10.00000,1210.00000,-0.00580,2000.00000
1710.00000,10.00000,1210.00000,0.06555,2000.00000
1730.00000,10.00000,1210.00000,0.05286,2000.00000
1750.00000,10.00000,1210.00000,-0.01129,2000.00000
1770.00000,10.00000,1210.00000,0.02733,2000.00000
1790.00000,10.00000,1210.00000,0.07527,2000.00000
1810.00000,10.00000,1210.00000,0.01774,2000.00000
1830.00000,10.00000,1210.00000,-0.03818,2000.00000
1850.00000,10.00000,1210.00000,-0.00790,2000.00000
1870.00000,10.00000,1210.00000,0.00657,2000.00000
1890.00000,10.00000,1210.00000,-0.07165,2000.00000
1910.00000,10.00000,1210.00000,-0.15296,2000.00000
1930.00000,10.00000,1210.00000,-0.13122,2000.00000
1950.00000,10.00000,1210.00000,-0.03101,2000.00000
1970.00000,10.00000,1210.00000,0.04804,2000.00000
1990.00000,10.00000,1210.00000,0.05170,2000.00000
10.00000,10.00000,1230.00000,-0.06706,2000.00000
30.00000,10.00000,1230.00000,-0.08057,2000.00000
50.00000,10.00000,1230.00000,-0.05546,2000.00000
70.00000,10.00000,1230.00000,-0.05253,2000.00000
90.00000,10.00000,1230.00000,-0.08500,2000.00000
110.00000,10.00000,1230.00000,-0.08577,2000.00000
130.00000,10.00000,1230.00000,-0.01102,2000.00000
150.00000,10.00000,1230.00000,0.06303,2000.00000
170.00000,10.00000,1230.00000,0.04248,2000.00000
190.00000,10.00000,1230.00000,-0.01337,2000.00000
210.00000,10.00000,1230.00000,0.01704,2000.00000
230.00000,10.00000,1230.00000,0.07927,2000.00000
250.00000,10.00000,1230.00000,0.04256,2000.00000
270.00000,10.00000,1230.00000,-0.01218,2000.00000
290.00000,10.00000,1230.00000,0.04124,2000.00000
310.00000,10.00000,1230.00000,0.07353,2000.00000
330.00000,10.00000,1230.00000,0.00275,2000.00000
350.00000,10.00000,1230.00000,0.00926,2000.00000
370.00000,10.00000,1230.00000,0.07348,2000.00000
390.00000,10.00000,1230.00000,0.02066,2000.00000
410.00000,10.00000,1230.00000,0.00434,2000.00000
430.00000,10.00000,1230.00000,0.06644,2000.00000
450.00000,10.00000,1230.00000,-0.00134,2000.00000
470.00000,10.00000,1230.00000,-0.00082,2000.00000
490.00000,10.00000,1230.00000,0.12615,2000.00000
510.00000,10.00000,1230.00000,0.03564,2000.00000
530.00000,10.00000,1230.00000,-0.07732,2000.00000
550.00000,10.00000,1230.00000,-0.00384,2000.00000
570.00000,10.00000,1230.00000,0.06996,2000.00000
590.00000,10.00000,1230.00000,0.10364,2000.00000
610.00000,10.00000,1230.00000,0.02851,2000.00000
630.00000,10.00000,1230.00000,0.03904,2000.00000
650.00000,10.00000,1230.00000,0.04466,2000.00000
670.00000,10.00000,1230.00000,-0.08444,2000.00000
690.00000,10.00000,1230.00000,0.04351,2000.00000
710.00000,10.00000,1230.00000,-0.01990,2000.00000
730.00000,10.00000,1230.00000,-0.01329,2000.00000
750.00000,10.00000,1230.00000,0.10411,2000.00000
770.00000,10.00000,1230.00000,-0.03105,2000.00000
790.00000,10.00000,1230.00000,0.13898,2000.00000
810.00000,10.00000,1230.00000,0.00828,2000.00000
830.00000,10.00000,1230.00000,0.09349,2000.00000
850.00000,10.00000,1230.00000,0.05910,2000.00000
870.00000,10.00000,1230.00000,0.03048,2000.00000
890.00000,10.00000,1230.00000,0.09055,2000.00000
910.00000,10.00000,1230.00000,-0.01502,2000.00000
930.00000,10.00000,1230.00000,0.10137,2000.00000
950.00000,10.00000,1230.00000,-0.03884,2000.00000
970.00000,10.00000,1230.00000,0.10200,2000.00000
990.00000,10.00000,1230.00000,-0.04798,2000.00000
1010.00000,10.00000,1230.00000,0.10120,2000.00000
1030.00000,10.00000,1230.00000,-0.04798,2000.00000
1050.00000,10.00000,1230.00000,0.10200,2000.00000
1070.00000,10.00000,1230.00000,-0.03884,2000.00000
1090.00000,10.00000,1230.00000,0.10137,2000.00000
1110.00000,10.00000,1230.00000,-0.01502,2000.00000
1130.00000,10.00000,1230.00000,0.09055,2000.00000
1150.00000,10.00000,1230.00000,0.03048,2000.00000
1170.00000,10.00000,1230.00000,0.05910,2000.00000
1190.00000,10.00000,1230.00000,0.09349,2000.00000
1210.00000,10.00000,1230.00000,0.00828,2000.00000
1230.00000,10.00000,1230.00000,0.13898,2000.00000
1250.00000,10.00000,1230.00000,-0.03105,2000.00000
1270.00000,10.00000,1230.00000,0.10411,2000.00000
1290.00000,10.00000,1230.00000,-0.01329,2000.00000
1310.00000,10.00000,1230.00000,-0.01990,2000.00000
1330.00000,10.00000,1230.00000,0.04351,2000.00000
1350.00000,10.00000,1230.00000,-0.08444,2000.00000
1370.00000,10.00000,1230.00000,0.04466,2000.00000
1390.00000,10.00000,1230.00000,0.03904,2000.00000
1410.00000,10.00000,1230.00000,0.02851,2000.00000
1430.00000,10.00000,1230.00000,0.10364,2000.00000
1450.00000,10.00000,1230.00000,0.06996,2000.00000
1470.00000,10.00000,1230.00000,-0.00384,2000.00000
1490.00000,10.00000,1230.00000,-0.07732,2000.00000
1510.00000,10.00000,1230.00000,0.03564,2000.00000
1530.00000,10.00000,1230.00000,0.12615,2000.00000
1550.00000,10.00000,1230.00000,-0.00082,2000.00000
1570.00000,10.00000,1230.00000,-0.00134,2000.00000
1590.00000,10.00000,1230.00000,0.06644,2000.00000
1610.00000,10.00000,1230.00000,0.00434,2000.00000
1630.00000,10.00000,1230.00000,0.02066,2000.00000
1650.00000,10.00000,1230.00000,0.07348,2000.00000
1670.00000,10.00000,1230.00000,0.00925,2000.00000
1690.00000,10.00000,1230.00000,0.00272,2000.00000
1710.00000,10.00000,1230.00000,0.07344,2000.00000
1730.00000,10.00000,1230.00000,0.04097,2000.00000
1750.00000,10.00000,1230.00000,-0.01292,2000.00000
1770.00000,10.00000,1230.00000,0.04068,2000.00000
1790.00000,10.00000,1230.00000,0.07482,2000.00000
1810.00000,10.00000,1230.00000,0.00742,2000.00000
1830.00000,10.00000,1230.00000,-0.03228,2000.00000
1850.00000,10.00000,1230.00000,0.00924,2000.00000
1870.00000,10.00000,1230.00000,0.01188,2000.00000
1890.00000,10.00000,1230.00000,-0.07727,2000.00000
1910.00000,10.00000,1230.00000,-0.15214,2000.00000
1930.00000,10.00000,1230.00000,-0.12311,2000.00000
1950.00000,10.00000,1230.00000,-0.03164,2000.00000
1970.00000,10.00000,1230.00000,0.03225,2000.00000
1990.00000,10.00000,1230.00000,0.03496,2000.00000
10.00000,10.00000,1250.00000,-0.08295,2000.00000
30.00000,10.00000,1250.00000,-0.10114,2000.00000
50.00000,10.00000,1250.00000,-0.06399,2000.00000
70.00000,10.00000,1250.00000,-0.04085,2000.00000
90.00000,10.00000,1250.00000,-0.06503,2000.00000
110.00000,10.00000,1250.00000,-0.07866,2000.00000
130.00000,10.00000,1250.00000,-0.01880,2000.00000
150.00000,10.00000,1250.00000,0.06181,2000.00000
170.00000,10.00000,1250.00000,0.05680,2000.00000
190.00000,10.00000,1250.00000,-0.00591,2000.00000
210.00000,10.00000,1250.00000,0.00526,2000.00000
230.00000,10.00000,1250.00000,0.07410,2000.00000
250.00000,10.00000,1250.00000,0.05638,2000.00000
270.00000,10.00000,1250.00000,-0.00988,2000.00000
290.00000,10.00000,1250.00000,0.02704,2000.00000
310.00000,10.00000,1250.00000,0.07778,2000.00000
330.00000,10.00000,1250.00000,0.01503,2000.00000
350.00000,10.00000,1250.00000,-0.00089,2000.00000
370.00000,10.00000,1250.00000,0.07097,2000.00000
390.00000,10.00000,1250.00000,0.03011,2000.00000
410.00000,10.00000,1250.00000,-0.01355,2000.00000
430.00000,10.00000,1250.00000,0.07327,2000.00000
450.00000,10.00000,1250.00000,0.05437,2000.00000
470.00000,10.00000,1250.00000,-0.02569,2000.00000
490.00000,10.00000,1250.00000,0.00954,2000.00000
510.00000,10.00000,1250.00000,0.03262,2000.00000
530.00000,10.00000,1250.00000,0.10661,2000.00000
550.00000,10.00000,1250.00000,0.09064,2000.00000
570.00000,10.00000,1250.00000,-0.10658,2000.00000
590.00000,10.00000,1250.00000,-0.00134,2000.00000
610.00000,10.00000,1250.00000,0.06781,2000.00000
630.00000,10.00000,1250.00000,-0.05074,2000.00000
650.00000,10.00000,1250.00000,0.12566,2000.00000
670.00000,10.00000,1250.00000,0.07146,2000.00000
690.00000,10.00000,1250.00000,0.01200,2000.00000
710.00000,10.00000,1250.00000,0.10899,2000.00000
730.00000,10.00000,1250.00000,-0.03868,2000.00000
750.00000,10.00000,1250.00000,0.03409,2000.00000
770.00000,10.00000,1250.00000,-0.01329,2000.00000
790.00000,10.00000,1250.00000,-0.03105,2000.00000
810.00000,10.00000,1250.00000,0.01868,2000.00000
830.00000,10.00000,1250.00000,-0.04003,2000.00000
850.00000,10.00000,1250.00000,0.03384,2000.00000
870.00000,10.00000,1250.00000,-0.01691,2000.00000
890.00000,10.00000,1250.00000,0.03895,2000.00000
910.00000,10.00000,1250.00000,0.00948,2000.00000
930.00000,10.00000,1250.00000,0.04129,2000.00000
950.00000,10.00000,1250.00000,0.02727,2000.00000
970.00000,10.00000,1250.00000,0.04286,2000.00000
990.00000,10.00000,1250.00000,0.03546,2000.00000
1010.00000,10.00000,1250.00000,0.04347,2000.00000
1030.00000,10.00000,1250.00000,0.03546,2000.00000
1050.00000,10.00000,1250.00000,0.04286,2000.00000
1070.00000,10.00000,1250.00000,0.02727,2000.00000
1090.00000,10.00000,1250.00000,0.04129,2000.00000
1110.00000,10.00000,1250.00000,0.00948,2000.00000
1130.00000,10.00000,1250.00000,0.03895,2000.00000
1150.00000,10.00000,1250.00000,-0.01691,2000.00000
1170.00000,10.00000,1250.00000,0.03384,2000.00000
1190.00000,10.00000,1250.00000,-0.04003,2000.00000
1210.00000,10.00000,1250.00000,0.01868,2000.00000
1230.00000,10.00000,1250.00000,-0.03105,2000.00000
1250.00000,10.00000,1250.00000,-0.01329,2000.00000
1270.00000,10.00000,1250.00000,0.03409,2000.00000
1290.00000,10.00000,1250.00000,-0.03868,2000.00000
1310.00000,10.00000,1250.00000,0.10899,2000.00000
1330.00000,10.00000,1250.00000,0.01200,2000.00000
1350.00000,10.00000,1250.00000,0.07146,2000.00000
1370.00000,10.00000,1250.00000,0.12566,2000.00000
1390.00000,10.00000,1250.00000,-0.05074,2000.00000
1410.00000,10.00000,1250.00000,0.06781,2000.00000
1430.00000,10.00000,1250.00000,-0.00134,2000.00000
1450.00000,10.00000,1250.00000,-0.10658,2000.00000
1470.00000,10.00000,1250.00000,0.09064,2000.00000
1490.00000,10.00000,1250.00000,0.10661,2000.00000
1510.00000,10.00000,1250.00000,0.03262,2000.00000
1530.00000,10.00000,1250.00000,0.00954,2000.00000
1550.00000,10.00000,1250.00000,-0.02569,2000.00000
1570.00000,10.00000,1250.00000,0.05437,2000.00000
1590.00000,10.00000,1250.00000,0.07327,2000.00000
1610.00000,10.00000,1250.00000,-0.01355,2000.00000
1630.00000,10.00000,1250.00000,0.03010,2000.00000
1650.00000,10.00000,1250.00000,0.07097,2000.00000
1670.00000,10.00000,1250.00000,-0.00090,2000.00000
1690.00000,10.00000,1250.00000,0.01501,2000.00000
1710.00000,10.00000,1250.00000,0.07770,2000.00000
1730.00000,10.00000,1250.00000,0.02682,2000.00000
1750.00000,10.00000,1250.00000,-0.01049,2000.00000
1770.00000,10.00000,1250.00000,0.05481,2000.00000
1790.00000,10.00000,1250.00000,0.07034,2000.00000
1810.00000,10.00000,1250.00000,-0.00304,2000.00000
1830.00000,10.00000,1250.00000,-0.02258,2000.00000
1850.00000,10.00000,1250.00000,0.02676,2000.00000
1870.00000,10.00000,1250.00000,0.01417,2000.00000
1890.00000,10.00000,1250.00000,-0.08302,2000.00000
1910.00000,10.00000,1250.00000,-0.14722,2000.00000
1930.00000,10.00000,1250.00000,-0.11165,2000.00000
1950.00000,10.00000,1250.00000,-0.03338,2000.00000
1970.00000,10.00000,1250.00000,0.01239,2000.00000
1990.00000,10.00000,1250.00000,0.01494,2000.00000
10.00000,10.00000,1270.00000,-0.09743,2000.00000
30.00000,10.00000,1270.00000,-0.12121,2000.00000
50.00000,10.00000,1270.00000,-0.07406,2000.00000
70.00000,10.00000,1270.00000,-0.03019,2000.00000
90.00000,10.00000,1270.00000,-0.04256,2000.00000
110.00000,10.00000,1270.00000,-0.06745,2000.00000
130.00000,10.00000,1270.00000,-0.02649,2000.00000
150.00000,10.00000,1270.00000,0.05643,2000.00000
170.00000,10.00000,1270.00000,0.06992,2000.00000
190.00000,10.00000,1270.00000,0.00578,2000.00000
210.00000,10.00000,1270.00000,-0.00511,2000.00000
230.00000,10.00000,1270.00000,0.06432,2000.00000
250.00000,10.00000,1270.00000,0.06939,2000.00000
270.00000,10.00000,1270.00000,-0.00255,2000.00000
290.00000,10.00000,1270.00000,0.01206,2000.00000
310.00000,10.00000,1270.00000,0.07766,2000.00000
330.00000,10.00000,1270.00000,0.03052,2000.00000
350.00000,10.00000,1270.00000,-0.01108,2000.00000
370.00000,10.00000,1270.00000,0.06186,2000.00000
390.00000,10.00000,1270.00000,0.05337,2000.00000
410.00000,10.00000,1270.00000,-0.01293,2000.00000
430.00000,10.00000,1270.00000,0.03834,2000.00000
450.00000,10.00000,1270.00000,0.04107,2000.00000
470.00000,10.00000,1270.00000,0.01910,2000.00000
490.00000,10.00000,1270.00000,0.09924,2000.00000
510.00000,10.00000,1270.00000,-0.01095,2000.00000
530.00000,10.00000,1270.00000,-0.10634,2000.00000
550.00000,10.00000,1270.00000,0.10739,2000.00000
570.00000,10.00000,1270.00000,0.12013,2000.00000
590.00000,10.00000,1270.00000,0.00399,2000.00000
610.00000,10.00000,1270.00000,0.05815,2000.00000
630.00000,10.00000,1270.00000,0.00250,2000.00000
650.00000,10.00000,1270.00000,-0.03681,2000.00000
670.00000,10.00000,1270.00000,-0.00421,2000.00000
690.00000,10.00000,1270.00000,0.01536,2000.00000
710.00000,10.00000,1270.00000,0.02064,2000.00000
730.00000,10.00000,1270.00000,0.05092,2000.00000
750.00000,10.00000,1270.00000,0.08067,2000.00000
770.00000,10.00000,1270.00000,0.03409,2000.00000
790.00000,10.00000,1270.00000,0.10411,2000.00000
810.00000,10.00000,1270.00000,0.01906,2000.00000
830.00000,10.00000,1270.00000,0.07328,2000.00000
850.00000,10.00000,1270.00000,0.02442,2000.00000
870.00000,10.00000,1270.00000,0.02171,2000.00000
890.00000,10.00000,1270.00000,0.03778,2000.00000
910.00000,10.00000,1270.00000,-0.02063,2000.00000
930.00000,10.00000,1270.00000,0.04798,2000.00000
950.00000,10.00000,1270.00000,-0.04514,2000.00000
970.00000,10.00000,1270.00000,0.05285,2000.00000
990.00000,10.00000,1270.00000,-0.05525,2000.00000
1010.00000,10.00000,1270.00000,0.05412,2000.00000
1030.00000,10.00000,1270.00000,-0.05525,2000.00000
1050.00000,10.00000,1270.00000,0.05285,2000.00000
1070.00000,10.00000,1270.00000,-0.04514,2000.00000
1090.00000,10.00000,1270.00000,0.04798,2000.00000
1110.00000,10.00000,1270.00000,-0.02063,2000.00000
1130.00000,10.00000,1270.00000,0.03778,2000.00000
1150.00000,10.00000,1270.00000,0.02171,2000.00000
1170.00000,10.00000,1270.00000,0.02442,2000.00000
1190.00000,10.00000,1270.00000,0.07328,2000.00000
1210.00000,10.00000,1270.00000,0.01906,2000.00000
1230.00000,10.00000,1270.00000,0.10411,2000.00000
1250.00000,10.00000,1270.00000,0.03409,2000.00000
1270.00000,10.00000,1270.00000,0.08067,2000.00000
1290.00000,10.00000,1270.00000,0.05092,2000.00000
1310.00000,10.00000,1270.00000,0.02064,2000.00000
1330.00000,10.00000,1270.00000,0.01536,2000.00000
1350.00000,10.00000,1270.00000,-0.00421,2000.00000
1370.00000,10.00000,1270.00000,-0.03681,2000.00000
1390.00000,10.00000,1270.00000,0.00250,2000.00000
1410.00000,10.00000,1270.00000,0.05815,2000.00000
1430.00000,10.00000,1270.00000,0.00399,2000.00000
1450.00000,10.00000,1270.00000,0.12013,2000.00000
1470.00000,10.00000,1270.00000,0.10739,2000.00000
1490.00000,10.00000,1270.00000,-0.10634,2000.00000
1510.00000,10.00000,1270.00000,-0.01095,2000.00000
1530.00000,10.00000,1270.00000,0.09924,2000.00000
1550.00000,10.00000,1270.00000,0.01910,2000.00000
1570.00000,10.00000,1270.00000,0.04107,2000.00000
1590.00000,10.00000,1270.00000,0.03834,2000.00000
1610.00000,10.00000,1270.00000,-0.01293,2000.00000
1630.00000,10.00000,1270.00000,0.05337,2000.00000
1650.00000,10.00000,1270.00000,0.06186,2000.00000
1670.00000,10.00000,1270.00000,-0.01109,2000.00000
1690.00000,10.00000,1270.00000,0.03050,2000.00000
1710.00000,10.00000,1270.00000,0.07760,2000.00000
1730.00000,10.00000,1270.00000,0.01189,2000.00000
1750.00000,10.00000,1270.00000,-0.00304,2000.00000
1770.00000,10.00000,1270.00000,0.06812,2000.00000
1790.00000,10.00000,1270.00000,0.06121,2000.00000
1810.00000,10.00000,1270.00000,-0.01213,2000.00000
1830.00000,10.00000,1270.00000,-0.00866,2000.00000
1850.00000,10.00000,1270.00000,0.04320,2000.00000
1870.00000,10.00000,1270.00000,0.01269,2000.00000
1890.00000,10.00000,1270.00000,-0.08790,2000.00000
1910.00000,10.00000,1270.00000,-0.13717,2000.00000
1930.00000,10.00000,1270.00000,-0.09702,2000.00000
1950.00000,10.00000,1270.00000,-0.03677,2000.00000
1970.00000,10.00000,1270.00000,-0.01148,2000.00000
1990.00000,10.00000,1270.00000,-0.00791,2000.00000
10.00000,10.00000,1290.00000,-0.10922,2000.00000
30.00000,10.00000,1290.00000,-0.13929,2000.00000
50.00000,10.00000,1290.00000,-0.08528,2000.00000
70.00000,10.00000,1290.00000,-0.02163,2000.00000
90.00000,10.00000,1290.00000,-0.01862,2000.00000
110.00000,10.00000,1290.00000,-0.05156,2000.00000
130.00000,10.00000,1290.00000,-0.03268,2000.00000
150.00000,10.00000,1290.00000,0.04663,2000.00000
170.00000,10.00000,1290.00000,0.08007,2000.00000
190.00000,10.00000,1290.00000,0.02160,2000.00000
210.00000,10.00000,1290.00000,-0.01210,2000.00000
230.00000,10.00000,1290.00000,0.04996,2000.00000
250.00000,10.00000,1290.00000,0.07952,2000.00000
270.00000,10.00000,1290.00000,0.01035,2000.00000
290.00000,10.00000,1290.00000,-0.00190,2000.00000
310.00000,10.00000,1290.00000,0.07093,2000.00000
330.00000,10.00000,1290.00000,0.04897,2000.00000
350.00000,10.00000,1290.00000,-0.01323,2000.00000
370.00000,10.00000,1290.00000,0.04478,2000.00000
390.00000,10.00000,1290.00000,0.06147,2000.00000
410.00000,10.00000,1290.00000,-0.00703,2000.00000
430.00000,10.00000,1290.00000,0.04906,2000.00000
450.00000,10.00000,1290.00000,0.06330,2000.00000
470.00000,10.00000,1290.00000,-0.05370,2000.00000
490.00000,10.00000,1290.00000,0.02457,2000.00000
510.00000,10.00000,1290.00000,0.13952,2000.00000
530.00000,10.00000,1290.00000,0.04251,2000.00000
550.00000,10.00000,1290.00000,-0.03736,2000.00000
570.00000,10.00000,1290.00000,-0.04547,2000.00000
590.00000,10.00000,1290.00000,0.03703,2000.00000
610.00000,10.00000,1290.00000,0.06878,2000.00000
630.00000,10.00000,1290.00000,0.01423,2000.00000
650.00000,10.00000,1290.00000,0.13051,2000.00000
670.00000,10.00000,1290.00000,0.03156,2000.00000
690.00000,10.00000,1290.00000,-0.00820,2000.00000
710.00000,10.00000,1290.00000,0.07818,2000.00000
730.00000,10.00000,1290.00000,-0.09442,2000.00000
750.00000,10.00000,1290.00000,0.05092,2000.00000
770.00000,10.00000,1290.00000,-0.03868,2000.00000
790.00000,10.00000,1290.00000,-0.01329,2000.00000
810.00000,10.00000,1290.00000,0.05876,2000.00000
830.00000,10.00000,1290.00000,-0.04777,2000.00000
850.00000,10.00000,1290.00000,0.11764,2000.00000
870.00000,10.00000,1290.00000,-0.04173,2000.00000
890.00000,10.00000,1290.00000,0.13068,2000.00000
910.00000,10.00000,1290.00000,-0.01706,2000.00000
930.00000,10.00000,1290.00000,0.12095,2000.00000
950.00000,10.00000,1290.00000,0.00618,2000.00000
970.00000,10.00000,1290.00000,0.10858,2000.00000
990.00000,10.00000,1290.00000,0.01896,2000.00000
1010.00000,10.00000,1290.00000,0.10356,2000.00000
1030.00000,10.00000,1290.00000,0.01896,2000.00000
1050.00000,10.00000,1290.00000,0.10858,2000.00000
1070.00000,10.00000,1290.00000,0.00618,2000.00000
1090.00000,10.00000,1290.00000,0.12095,2000.00000
1110.00000,10.00000,1290.00000,-0.01706,2000.00000
1130.00000,10.00000,1290.00000,0.13068,2000.00000
1150.00000,10.00000,1290.00000,-0.04173,2000.00000
1170.00000,10.00000,1290.00000,0.11764,2000.00000
1190.00000,10.00000,1290.00000,-0.04777,2000.00000
1210.00000,10.00000,1290.00000,0.05876,2000.00000
1230.00000,10.00000,1290.00000,-0.01329,2000.00000
1250.00000,10.00000,1290.00000,-0.03868,2000.00000
1270.00000,10.00000,1290.00000,0.05092,2000.00000
1290.00000,10.00000,1290.00000,-0.09442,2000.00000
1310.00000,10.00000,1290.00000,0.07818,2000.00000
1330.00000,10.00000,1290.00000,-0.00820,2000.00000
1350.00000,10.00000,1290.00000,0.03156,2000.00000
1370.00000,10.00000,1290.00000,0.13051,2000.00000
1390.00000,10.00000,1290.00000,0.01422,2000.00000
1410.00000,10.00000,1290.00000,0.06878,2000.00000
1430.00000,10.00000,1290.00000,0.03703,2000.00000
1450.00000,10.00000,1290.00000,-0.04548,2000.00000
1470.00000,10.00000,1290.00000,-0.03736,2000.00000
1490.00000,10.00000,1290.00000,0.04251,2000.00000
1510.00000,10.00000,1290.00000,0.13952,2000.00000
1530.00000,10.00000,1290.00000,0.02457,2000.00000
1550.00000,10.00000,1290.00000,-0.05370,2000.00000
1570.00000,10.00000,1290.00000,0.06330,2000.00000
1590.00000,10.00000,1290.00000,0.04906,2000.00000
1610.00000,10.00000,1290.00000,-0.00703,2000.00000
1630.00000,10.00000,1290.00000,0.06147,2000.00000
1650.00000,10.00000,1290.00000,0.04478,2000.00000
1670.00000,10.00000,1290.00000,-0.01324,2000.00000
1690.00000,10.00000,1290.00000,0.04895,2000.00000
1710.00000,10.00000,1290.00000,0.07089,2000.00000
1730.00000,10.00000,1290.00000,-0.00203,2000.00000
1750.00000,10.00000,1290.00000,0.00998,2000.00000
1770.00000,10.00000,1290.00000,0.07851,2000.00000
1790.00000,10.00000,1290.00000,0.04743,2000.00000
1810.00000,10.00000,1290.00000,-0.01793,2000.00000
1830.00000,10.00000,1290.00000,0.00933,2000.00000
1850.00000,10.00000,1290.00000,0.05671,2000.00000
1870.00000,10.00000,1290.00000,0.00711,2000.00000
1890.00000,10.00000,1290.00000,-0.09051,2000.00000
1910.00000,10.00000,1290.00000,-0.12125,2000.00000
1930.00000,10.00000,1290.00000,-0.07984,2000.00000
1950.00000,10.00000,1290.00000,-0.04238,2000.00000
1970.00000,10.00000,1290.00000,-0.03881,2000.00000
1990.00000,10.00000,1290.00000,-0.03270,2000.00000
10.00000,10.00000,1310.00000,-0.11697,2000.00000
30.00000,10.00000,1310.00000,-0.15360,2000.00000
50.00000,10.00000,1310.00000,-0.09694,2000.00000
70.00000,10.00000,1310.00000,-0.01623,2000.00000
90.00000,10.00000,1310.00000,0.00519,2000.00000
110.00000,10.00000,1310.00000,-0.03088,2000.00000
130.00000,10.00000,1310.00000,-0.03561,2000.00000
150.00000,10.00000,1310.00000,0.03287,2000.00000
170.00000,10.00000,1310.00000,0.08522,2000.00000
190.00000,10.00000,1310.00000,0.04058,2000.00000
210.00000,10.00000,1310.00000,-0.01358,2000.00000
230.00000,10.00000,1310.00000,0.03202,2000.00000
250.00000,10.00000,1310.00000,0.08420,2000.00000
270.00000,10.00000,1310.00000,0.02833,2000.00000
290.00000,10.00000,1310.00000,-0.01147,2000.00000
310.00000,10.00000,1310.00000,0.05732,2000.00000
330.00000,10.00000,1310.00000,0.06518,2000.00000
350.00000,10.00000,1310.00000,-0.00931,2000.00000
370.00000,10.00000,1310.00000,0.02918,2000.00000
390.00000,10.00000,1310.00000,0.07678,2000.00000
410.00000,10.00000,1310.00000,-0.00714,2000.00000
430.00000,10.00000,1310.00000,0.00438,2000.00000
450.00000,10.00000,1310.00000,0.09245,2000.00000
470.00000,10.00000,1310.00000,0.03918,2000.00000
490.00000,10.00000,1310.00000,-0.00480,2000.00000
510.00000,10.00000,1310.00000,-0.02100,2000.00000
530.00000,10.00000,1310.00000,-0.00316,2000.00000
550.00000,10.00000,1310.00000,0.16095,2000.00000
570.00000,10.00000,1310.00000,0.07279,2000.00000
590.00000,10.00000,1310.00000,-0.07218,2000.00000
610.00000,10.00000,1310.00000,0.07411,2000.00000
630.00000,10.00000,1310.00000,-0.04298,2000.00000
650.00000,10.00000,1310.00000,-0.05029,2000.00000
670.00000,10.00000,1310.00000,0.11001,2000.00000
690.00000,10.00000,1310.00000,-0.02542,2000.00000
710.00000,10.00000,1310.00000,0.10112,2000.00000
730.00000,10.00000,1310.00000,0.07818,2000.00000
750.00000,10.00000,1310.00000,0.02064,2000.00000
770.00000,10.00000,1310.00000,0.10899,2000.00000
790.00000,10.00000,1310.00000,-0.01990,2000.00000
810.00000,10.00000,1310.00000,0.06734,2000.00000
830.00000,10.00000,1310.00000,-0.01831,2000.00000
850.00000,10.00000,1310.00000,0.01383,2000.00000
870.00000,10.00000,1310.00000,-0.00438,2000.00000
890.00000,10.00000,1310.00000,-0.01978,2000.00000
910.00000,10.00000,1310.00000,0.00663,2000.00000
930.00000,10.00000,1310.00000,-0.03336,2000.00000
950.00000,10.00000,1310.00000,0.01260,2000.00000
970.00000,10.00000,1310.00000,-0.03657,2000.00000
