TITLE = "data/convFD426.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1130.00000,10.00000,1010.00000,0.05671,2000.00000
1150.00000,10.00000,1010.00000,0.01868,2000.00000
1170.00000,10.00000,1010.00000,0.03652,2000.00000
1190.00000,10.00000,1010.00000,0.02476,2000.00000
1210.00000,10.00000,1010.00000,0.00852,2000.00000
1230.00000,10.00000,1010.00000,0.02403,2000.00000
1250.00000,10.00000,1010.00000,-0.02349,2000.00000
1270.00000,10.00000,1010.00000,0.00422,2000.00000
1290.00000,10.00000,1010.00000,-0.05551,2000.00000
1310.00000,10.00000,1010.00000,-0.04415,2000.00000
1330.00000,10.00000,1010.00000,-0.08635,2000.00000
1350.00000,10.00000,1010.00000,-0.10112,2000.00000
1370.00000,10.00000,1010.00000,-0.10355,2000.00000
1390.00000,10.00000,1010.00000,-0.09744,2000.00000
1410.00000,10.00000,1010.00000,-0.06789,2000.00000
1430.00000,10.00000,1010.00000,0.00303,2000.00000
1450.00000,10.00000,1010.00000,0.01894,2000.00000
1470.00000,10.00000,1010.00000,0.05285,2000.00000
1490.00000,10.00000,1010.00000,0.03917,2000.00000
1510.00000,10.00000,1010.00000,-0.07389,2000.00000
1530.00000,10.00000,1010.00000,-0.03814,2000.00000
1550.00000,10.00000,1010.00000,-0.08639,2000.00000
1570.00000,10.00000,1010.00000,-0.05769,2000.00000
1590.00000,10.00000,1010.00000,0.08045,2000.00000
1610.00000,10.00000,1010.00000,-0.01838,2000.00000
1630.00000,10.00000,1010.00000,-0.01482,2000.00000
1650.00000,10.00000,1010.00000,0.04045,2000.00000
1670.00000,10.00000,1010.00000,-0.04839,2000.00000
1690.00000,10.00000,1010.00000,-0.03441,2000.00000
1710.00000,10.00000,1010.00000,-0.00780,2000.00000
1730.00000,10.00000,1010.00000,-0.00382,2000.00000
1750.00000,10.00000,1010.00000,0.02340,2000.00000
1770.00000,10.00000,1010.00000,-0.01521,2000.00000
1790.00000,10.00000,1010.00000,-0.01305,2000.00000
1810.00000,10.00000,1010.00000,0.00009,2000.00000
1830.00000,10.00000,1010.00000,-0.03121,2000.00000
1850.00000,10.00000,1010.00000,0.02003,2000.00000
1870.00000,10.00000,1010.00000,0.02721,2000.00000
1890.00000,10.00000,1010.00000,-0.05473,2000.00000
1910.00000,10.00000,1010.00000,-0.00500,2000.00000
1930.00000,10.00000,1010.00000,0.05429,2000.00000
1950.00000,10.00000,1010.00000,-0.03348,2000.00000
1970.00000,10.00000,1010.00000,-0.03582,2000.00000
1990.00000,10.00000,1010.00000,0.05316,2000.00000
10.00000,10.00000,1030.00000,-0.02886,2000.00000
30.00000,10.00000,1030.00000,0.01379,2000.00000
50.00000,10.00000,1030.00000,0.01421,2000.00000
70.00000,10.00000,1030.00000,-0.01793,2000.00000
90.00000,10.00000,1030.00000,-0.00545,2000.00000
110.00000,10.00000,1030.00000,-0.00185,2000.00000
130.00000,10.00000,1030.00000,0.00394,2000.00000
150.00000,10.00000,1030.00000,0.01168,2000.00000
170.00000,10.00000,1030.00000,-0.03605,2000.00000
190.00000,10.00000,1030.00000,-0.01827,2000.00000
210.00000,10.00000,1030.00000,0.04332,2000.00000
230.00000,10.00000,1030.00000,-0.01478,2000.00000
250.00000,10.00000,1030.00000,-0.02991,2000.00000
270.00000,10.00000,1030.00000,0.00848,2000.00000
290.00000,10.00000,1030.00000,-0.04818,2000.00000
310.00000,10.00000,1030.00000,0.00116,2000.00000
330.00000,10.00000,1030.00000,0.06128,2000.00000
350.00000,10.00000,1030.00000,-0.04212,2000.00000
370.00000,10.00000,1030.00000,-0.04469,2000.00000
390.00000,10.00000,1030.00000,0.00576,2000.00000
410.00000,10.00000,1030.00000,-0.01697,2000.00000
430.00000,10.00000,1030.00000,-0.04524,2000.00000
450.00000,10.00000,1030.00000,-0.04125,2000.00000
470.00000,10.00000,1030.00000,0.02987,2000.00000
490.00000,10.00000,1030.00000,0.00344,2000.00000
510.00000,10.00000,1030.00000,0.02475,2000.00000
530.00000,10.00000,1030.00000,0.02344,2000.00000
550.00000,10.00000,1030.00000,-0.11050,2000.00000
570.00000,10.00000,1030.00000,-0.05732,2000.00000
590.00000,10.00000,1030.00000,-0.13544,2000.00000
610.00000,10.00000,1030.00000,-0.11760,2000.00000
630.00000,10.00000,1030.00000,-0.03538,2000.00000
650.00000,10.00000,1030.00000,-0.09339,2000.00000
670.00000,10.00000,1030.00000,0.04357,2000.00000
690.00000,10.00000,1030.00000,-0.02568,2000.00000
710.00000,10.00000,1030.00000,0.04659,2000.00000
730.00000,10.00000,1030.00000,0.03229,2000.00000
750.00000,10.00000,1030.00000,0.01165,2000.00000
770.00000,10.00000,1030.00000,0.05888,2000.00000
790.00000,10.00000,1030.00000,-0.01947,2000.00000
810.00000,10.00000,1030.00000,0.05856,2000.00000
830.00000,10.00000,1030.00000,-0.03329,2000.00000
850.00000,10.00000,1030.00000,0.04485,2000.00000
870.00000,10.00000,1030.00000,-0.03390,2000.00000
890.00000,10.00000,1030.00000,0.02896,2000.00000
910.00000,10.00000,1030.00000,-0.02887,2000.00000
930.00000,10.00000,1030.00000,0.01655,2000.00000
950.00000,10.00000,1030.00000,-0.02349,2000.00000
970.00000,10.00000,1030.00000,0.00920,2000.00000
990.00000,10.00000,1030.00000,-0.02034,2000.00000
1010.00000,10.00000,1030.00000,0.00682,2000.00000
1030.00000,10.00000,1030.00000,-0.02034,2000.00000
1050.00000,10.00000,1030.00000,0.00920,2000.00000
1070.00000,10.00000,1030.00000,-0.02349,2000.00000
1090.00000,10.00000,1030.00000,0.01654,2000.00000
1110.00000,10.00000,1030.00000,-0.02889,2000.00000
1130.00000,10.00000,1030.00000,0.02891,2000.00000
1150.00000,10.00000,1030.00000,-0.03403,2000.00000
1170.00000,10.00000,1030.00000,0.04451,2000.00000
1190.00000,10.00000,1030.00000,-0.03409,2000.00000
1210.00000,10.00000,1030.00000,0.05679,2000.00000
1230.00000,10.00000,1030.00000,-0.02314,2000.00000
1250.00000,10.00000,1030.00000,0.05176,2000.00000
1270.00000,10.00000,1030.00000,-0.00114,2000.00000
1290.00000,10.00000,1030.00000,0.01120,2000.00000
1310.00000,10.00000,1030.00000,0.01510,2000.00000
1330.00000,10.00000,1030.00000,-0.06723,2000.00000
1350.00000,10.00000,1030.00000,-0.00289,2000.00000
1370.00000,10.00000,1030.00000,-0.13317,2000.00000
1390.00000,10.00000,1030.00000,-0.05201,2000.00000
1410.00000,10.00000,1030.00000,-0.09661,2000.00000
1430.00000,10.00000,1030.00000,-0.07555,2000.00000
1450.00000,10.00000,1030.00000,0.02061,2000.00000
1470.00000,10.00000,1030.00000,-0.05363,2000.00000
1490.00000,10.00000,1030.00000,0.02452,2000.00000
1510.00000,10.00000,1030.00000,-0.02946,2000.00000
1530.00000,10.00000,1030.00000,-0.05941,2000.00000
1550.00000,10.00000,1030.00000,0.01886,2000.00000
1570.00000,10.00000,1030.00000,0.01459,2000.00000
1590.00000,10.00000,1030.00000,0.02103,2000.00000
1610.00000,10.00000,1030.00000,-0.01424,2000.00000
1630.00000,10.00000,1030.00000,-0.05630,2000.00000
1650.00000,10.00000,1030.00000,-0.08781,2000.00000
1670.00000,10.00000,1030.00000,-0.00413,2000.00000
1690.00000,10.00000,1030.00000,0.12672,2000.00000
1710.00000,10.00000,1030.00000,-0.00452,2000.00000
1730.00000,10.00000,1030.00000,-0.11314,2000.00000
1750.00000,10.00000,1030.00000,-0.00408,2000.00000
1770.00000,10.00000,1030.00000,0.03302,2000.00000
1790.00000,10.00000,1030.00000,0.00995,2000.00000
1810.00000,10.00000,1030.00000,-0.01422,2000.00000
1830.00000,10.00000,1030.00000,-0.04260,2000.00000
1850.00000,10.00000,1030.00000,0.02265,2000.00000
1870.00000,10.00000,1030.00000,0.03111,2000.00000
1890.00000,10.00000,1030.00000,-0.05482,2000.00000
1910.00000,10.00000,1030.00000,-0.00593,2000.00000
1930.00000,10.00000,1030.00000,0.05410,2000.00000
1950.00000,10.00000,1030.00000,-0.03329,2000.00000
1970.00000,10.00000,1030.00000,-0.03570,2000.00000
1990.00000,10.00000,1030.00000,0.05304,2000.00000
10.00000,10.00000,1050.00000,-0.03020,2000.00000
30.00000,10.00000,1050.00000,0.01462,2000.00000
50.00000,10.00000,1050.00000,0.01509,2000.00000
70.00000,10.00000,1050.00000,-0.01954,2000.00000
90.00000,10.00000,1050.00000,-0.00540,2000.00000
110.00000,10.00000,1050.00000,0.00068,2000.00000
130.00000,10.00000,1050.00000,0.00305,2000.00000
150.00000,10.00000,1050.00000,0.00687,2000.00000
170.00000,10.00000,1050.00000,-0.03715,2000.00000
190.00000,10.00000,1050.00000,-0.00696,2000.00000
210.00000,10.00000,1050.00000,0.05672,2000.00000
230.00000,10.00000,1050.00000,-0.03803,2000.00000
250.00000,10.00000,1050.00000,-0.07837,2000.00000
270.00000,10.00000,1050.00000,0.03871,2000.00000
290.00000,10.00000,1050.00000,0.06162,2000.00000
310.00000,10.00000,1050.00000,-0.00759,2000.00000
330.00000,10.00000,1050.00000,-0.10008,2000.00000
350.00000,10.00000,1050.00000,-0.08164,2000.00000
370.00000,10.00000,1050.00000,0.08454,2000.00000
390.00000,10.00000,1050.00000,0.04638,2000.00000
410.00000,10.00000,1050.00000,-0.02208,2000.00000
430.00000,10.00000,1050.00000,0.01252,2000.00000
450.00000,10.00000,1050.00000,-0.11593,2000.00000
470.00000,10.00000,1050.00000,-0.07427,2000.00000
490.00000,10.00000,1050.00000,0.02756,2000.00000
510.00000,10.00000,1050.00000,-0.02032,2000.00000
530.00000,10.00000,1050.00000,0.04099,2000.00000
550.00000,10.00000,1050.00000,-0.00463,2000.00000
570.00000,10.00000,1050.00000,-0.06133,2000.00000
590.00000,10.00000,1050.00000,-0.05543,2000.00000
610.00000,10.00000,1050.00000,-0.09309,2000.00000
630.00000,10.00000,1050.00000,-0.07969,2000.00000
650.00000,10.00000,1050.00000,-0.06510,2000.00000
670.00000,10.00000,1050.00000,-0.05570,2000.00000
690.00000,10.00000,1050.00000,-0.04260,2000.00000
710.00000,10.00000,1050.00000,-0.01482,2000.00000
730.00000,10.00000,1050.00000,-0.03080,2000.00000
750.00000,10.00000,1050.00000,0.01563,2000.00000
770.00000,10.00000,1050.00000,-0.01341,2000.00000
790.00000,10.00000,1050.00000,0.02793,2000.00000
810.00000,10.00000,1050.00000,0.01177,2000.00000
830.00000,10.00000,1050.00000,0.02713,2000.00000
850.00000,10.00000,1050.00000,0.03695,2000.00000
870.00000,10.00000,1050.00000,0.02110,2000.00000
890.00000,10.00000,1050.00000,0.05593,2000.00000
910.00000,10.00000,1050.00000,0.01509,2000.00000
930.00000,10.00000,1050.00000,0.06736,2000.00000
950.00000,10.00000,1050.00000,0.01107,2000.00000
970.00000,10.00000,1050.00000,0.07288,2000.00000
990.00000,10.00000,1050.00000,0.00920,2000.00000
1010.00000,10.00000,1050.00000,0.07445,2000.00000
1030.00000,10.00000,1050.00000,0.00920,2000.00000
1050.00000,10.00000,1050.00000,0.07288,2000.00000
1070.00000,10.00000,1050.00000,0.01107,2000.00000
1090.00000,10.00000,1050.00000,0.06735,2000.00000
1110.00000,10.00000,1050.00000,0.01507,2000.00000
1130.00000,10.00000,1050.00000,0.05587,2000.00000
1150.00000,10.00000,1050.00000,0.02096,2000.00000
1170.00000,10.00000,1050.00000,0.03662,2000.00000
1190.00000,10.00000,1050.00000,0.02634,2000.00000
1210.00000,10.00000,1050.00000,0.01002,2000.00000
1230.00000,10.00000,1050.00000,0.02430,2000.00000
1250.00000,10.00000,1050.00000,-0.02045,2000.00000
1270.00000,10.00000,1050.00000,0.00296,2000.00000
1290.00000,10.00000,1050.00000,-0.05174,2000.00000
1310.00000,10.00000,1050.00000,-0.04612,2000.00000
1330.00000,10.00000,1050.00000,-0.08402,2000.00000
1350.00000,10.00000,1050.00000,-0.10218,2000.00000
1370.00000,10.00000,1050.00000,-0.10515,2000.00000
1390.00000,10.00000,1050.00000,-0.09688,2000.00000
1410.00000,10.00000,1050.00000,-0.07281,2000.00000
1430.00000,10.00000,1050.00000,0.00392,2000.00000
1450.00000,10.00000,1050.00000,0.01662,2000.00000
1470.00000,10.00000,1050.00000,0.05296,2000.00000
1490.00000,10.00000,1050.00000,0.04314,2000.00000
1510.00000,10.00000,1050.00000,-0.07389,2000.00000
1530.00000,10.00000,1050.00000,-0.03571,2000.00000
1550.00000,10.00000,1050.00000,-0.08648,2000.00000
1570.00000,10.00000,1050.00000,-0.06090,2000.00000
1590.00000,10.00000,1050.00000,0.07933,2000.00000
1610.00000,10.00000,1050.00000,-0.01800,2000.00000
1630.00000,10.00000,1050.00000,-0.01517,2000.00000
1650.00000,10.00000,1050.00000,0.04034,2000.00000
1670.00000,10.00000,1050.00000,-0.04485,2000.00000
1690.00000,10.00000,1050.00000,-0.03416,2000.00000
1710.00000,10.00000,1050.00000,-0.01179,2000.00000
1730.00000,10.00000,1050.00000,-0.00326,2000.00000
1750.00000,10.00000,1050.00000,0.02465,2000.00000
1770.00000,10.00000,1050.00000,-0.01589,2000.00000
1790.00000,10.00000,1050.00000,-0.01184,2000.00000
1810.00000,10.00000,1050.00000,-0.00021,2000.00000
1830.00000,10.00000,1050.00000,-0.03274,2000.00000
1850.00000,10.00000,1050.00000,0.02099,2000.00000
1870.00000,10.00000,1050.00000,0.02781,2000.00000
1890.00000,10.00000,1050.00000,-0.05541,2000.00000
1910.00000,10.00000,1050.00000,-0.00499,2000.00000
1930.00000,10.00000,1050.00000,0.05431,2000.00000
1950.00000,10.00000,1050.00000,-0.03339,2000.00000
1970.00000,10.00000,1050.00000,-0.03560,2000.00000
1990.00000,10.00000,1050.00000,0.05273,2000.00000
10.00000,10.00000,1070.00000,-0.03244,2000.00000
30.00000,10.00000,1070.00000,0.01592,2000.00000
50.00000,10.00000,1070.00000,0.01673,2000.00000
70.00000,10.00000,1070.00000,-0.02177,2000.00000
90.00000,10.00000,1070.00000,-0.00589,2000.00000
110.00000,10.00000,1070.00000,0.00242,2000.00000
130.00000,10.00000,1070.00000,0.00199,2000.00000
150.00000,10.00000,1070.00000,0.00888,2000.00000
170.00000,10.00000,1070.00000,-0.03331,2000.00000
190.00000,10.00000,1070.00000,-0.01821,2000.00000
210.00000,10.00000,1070.00000,0.04272,2000.00000
230.00000,10.00000,1070.00000,-0.01304,2000.00000
250.00000,10.00000,1070.00000,-0.03277,2000.00000
270.00000,10.00000,1070.00000,0.00642,2000.00000
290.00000,10.00000,1070.00000,-0.04525,2000.00000
310.00000,10.00000,1070.00000,0.00467,2000.00000
330.00000,10.00000,1070.00000,0.06239,2000.00000
350.00000,10.00000,1070.00000,-0.04935,2000.00000
370.00000,10.00000,1070.00000,-0.04709,2000.00000
390.00000,10.00000,1070.00000,0.01226,2000.00000
410.00000,10.00000,1070.00000,-0.02102,2000.00000
430.00000,10.00000,1070.00000,-0.04407,2000.00000
450.00000,10.00000,1070.00000,-0.03385,2000.00000
470.00000,10.00000,1070.00000,0.02561,2000.00000
490.00000,10.00000,1070.00000,0.00482,2000.00000
510.00000,10.00000,1070.00000,0.02345,2000.00000
530.00000,10.00000,1070.00000,0.01586,2000.00000
550.00000,10.00000,1070.00000,-0.11036,2000.00000
570.00000,10.00000,1070.00000,-0.05959,2000.00000
590.00000,10.00000,1070.00000,-0.13485,2000.00000
610.00000,10.00000,1070.00000,-0.11304,2000.00000
630.00000,10.00000,1070.00000,-0.03314,2000.00000
650.00000,10.00000,1070.00000,-0.08979,2000.00000
670.00000,10.00000,1070.00000,0.04677,2000.00000
690.00000,10.00000,1070.00000,-0.02615,2000.00000
710.00000,10.00000,1070.00000,0.04829,2000.00000
730.00000,10.00000,1070.00000,0.03004,2000.00000
750.00000,10.00000,1070.00000,0.01022,2000.00000
770.00000,10.00000,1070.00000,0.05752,2000.00000
790.00000,10.00000,1070.00000,-0.02369,2000.00000
810.00000,10.00000,1070.00000,0.05889,2000.00000
830.00000,10.00000,1070.00000,-0.03881,2000.00000
850.00000,10.00000,1070.00000,0.04640,2000.00000
870.00000,10.00000,1070.00000,-0.03930,2000.00000
890.00000,10.00000,1070.00000,0.03097,2000.00000
910.00000,10.00000,1070.00000,-0.03344,2000.00000
930.00000,10.00000,1070.00000,0.01856,2000.00000
950.00000,10.00000,1070.00000,-0.02717,2000.00000
970.00000,10.00000,1070.00000,0.01107,2000.00000
990.00000,10.00000,1070.00000,-0.02349,2000.00000
1010.00000,10.00000,1070.00000,0.00862,2000.00000
1030.00000,10.00000,1070.00000,-0.02349,2000.00000
1050.00000,10.00000,1070.00000,0.01107,2000.00000
1070.00000,10.00000,1070.00000,-0.02717,2000.00000
1090.00000,10.00000,1070.00000,0.01855,2000.00000
1110.00000,10.00000,1070.00000,-0.03346,2000.00000
1130.00000,10.00000,1070.00000,0.03092,2000.00000
1150.00000,10.00000,1070.00000,-0.03943,2000.00000
1170.00000,10.00000,1070.00000,0.04607,2000.00000
1190.00000,10.00000,1070.00000,-0.03958,2000.00000
1210.00000,10.00000,1070.00000,0.05718,2000.00000
1230.00000,10.00000,1070.00000,-0.02725,2000.00000
1250.00000,10.00000,1070.00000,0.05061,2000.00000
1270.00000,10.00000,1070.00000,-0.00225,2000.00000
1290.00000,10.00000,1070.00000,0.00938,2000.00000
1310.00000,10.00000,1070.00000,0.01729,2000.00000
1330.00000,10.00000,1070.00000,-0.06732,2000.00000
1350.00000,10.00000,1070.00000,0.00029,2000.00000
1370.00000,10.00000,1070.00000,-0.13026,2000.00000
1390.00000,10.00000,1070.00000,-0.05124,2000.00000
1410.00000,10.00000,1070.00000,-0.09395,2000.00000
1430.00000,10.00000,1070.00000,-0.07643,2000.00000
1450.00000,10.00000,1070.00000,0.01836,2000.00000
1470.00000,10.00000,1070.00000,-0.05157,2000.00000
1490.00000,10.00000,1070.00000,0.01982,2000.00000
1510.00000,10.00000,1070.00000,-0.02902,2000.00000
1530.00000,10.00000,1070.00000,-0.05911,2000.00000
1550.00000,10.00000,1070.00000,0.01141,2000.00000
1570.00000,10.00000,1070.00000,0.01980,2000.00000
1590.00000,10.00000,1070.00000,0.02359,2000.00000
1610.00000,10.00000,1070.00000,-0.01468,2000.00000
1630.00000,10.00000,1070.00000,-0.04840,2000.00000
1650.00000,10.00000,1070.00000,-0.09304,2000.00000
1670.00000,10.00000,1070.00000,-0.01461,2000.00000
1690.00000,10.00000,1070.00000,0.12904,2000.00000
1710.00000,10.00000,1070.00000,0.00295,2000.00000
1730.00000,10.00000,1070.00000,-0.10990,2000.00000
1750.00000,10.00000,1070.00000,-0.01012,2000.00000
1770.00000,10.00000,1070.00000,0.02887,2000.00000
1790.00000,10.00000,1070.00000,0.01554,2000.00000
1810.00000,10.00000,1070.00000,-0.01312,2000.00000
1830.00000,10.00000,1070.00000,-0.04637,2000.00000
1850.00000,10.00000,1070.00000,0.02381,2000.00000
1870.00000,10.00000,1070.00000,0.03232,2000.00000
1890.00000,10.00000,1070.00000,-0.05586,2000.00000
1910.00000,10.00000,1070.00000,-0.00588,2000.00000
1930.00000,10.00000,1070.00000,0.05398,2000.00000
1950.00000,10.00000,1070.00000,-0.03305,2000.00000
1970.00000,10.00000,1070.00000,-0.03517,2000.00000
1990.00000,10.00000,1070.00000,0.05208,2000.00000
10.00000,10.00000,1090.00000,-0.03541,2000.00000
30.00000,10.00000,1090.00000,0.01772,2000.00000
50.00000,10.00000,1090.00000,0.01878,2000.00000
70.00000,10.00000,1090.00000,-0.02518,2000.00000
90.00000,10.00000,1090.00000,-0.00599,2000.00000
110.00000,10.00000,1090.00000,0.00705,2000.00000
130.00000,10.00000,1090.00000,-0.00020,2000.00000
150.00000,10.00000,1090.00000,0.00244,2000.00000
170.00000,10.00000,1090.00000,-0.03180,2000.00000
190.00000,10.00000,1090.00000,-0.00569,2000.00000
210.00000,10.00000,1090.00000,0.05281,2000.00000
230.00000,10.00000,1090.00000,-0.03990,2000.00000
250.00000,10.00000,1090.00000,-0.07782,2000.00000
270.00000,10.00000,1090.00000,0.04794,2000.00000
290.00000,10.00000,1090.00000,0.06198,2000.00000
310.00000,10.00000,1090.00000,-0.02551,2000.00000
330.00000,10.00000,1090.00000,-0.09991,2000.00000
350.00000,10.00000,1090.00000,-0.06551,2000.00000
370.00000,10.00000,1090.00000,0.08705,2000.00000
390.00000,10.00000,1090.00000,0.04298,2000.00000
410.00000,10.00000,1090.00000,-0.02603,2000.00000
430.00000,10.00000,1090.00000,0.00609,2000.00000
450.00000,10.00000,1090.00000,-0.12130,2000.00000
470.00000,10.00000,1090.00000,-0.06891,2000.00000
490.00000,10.00000,1090.00000,0.03594,2000.00000
510.00000,10.00000,1090.00000,-0.02228,2000.00000
530.00000,10.00000,1090.00000,0.04810,2000.00000
550.00000,10.00000,1090.00000,-0.00792,2000.00000
570.00000,10.00000,1090.00000,-0.06814,2000.00000
590.00000,10.00000,1090.00000,-0.05123,2000.00000
610.00000,10.00000,1090.00000,-0.10497,2000.00000
630.00000,10.00000,1090.00000,-0.07551,2000.00000
650.00000,10.00000,1090.00000,-0.06902,2000.00000
670.00000,10.00000,1090.00000,-0.05821,2000.00000
690.00000,10.00000,1090.00000,-0.03600,2000.00000
710.00000,10.00000,1090.00000,-0.02122,2000.00000
730.00000,10.00000,1090.00000,-0.01955,2000.00000
750.00000,10.00000,1090.00000,0.01112,2000.00000
770.00000,10.00000,1090.00000,-0.00393,2000.00000
790.00000,10.00000,1090.00000,0.02807,2000.00000
810.00000,10.00000,1090.00000,0.01655,2000.00000
830.00000,10.00000,1090.00000,0.03141,2000.00000
850.00000,10.00000,1090.00000,0.03719,2000.00000
870.00000,10.00000,1090.00000,0.02773,2000.00000
890.00000,10.00000,1090.00000,0.05300,2000.00000
910.00000,10.00000,1090.00000,0.02253,2000.00000
930.00000,10.00000,1090.00000,0.06265,2000.00000
950.00000,10.00000,1090.00000,0.01855,2000.00000
970.00000,10.00000,1090.00000,0.06735,2000.00000
990.00000,10.00000,1090.00000,0.01654,2000.00000
1010.00000,10.00000,1090.00000,0.06870,2000.00000
1030.00000,10.00000,1090.00000,0.01654,2000.00000
1050.00000,10.00000,1090.00000,0.06735,2000.00000
1070.00000,10.00000,1090.00000,0.01855,2000.00000
1090.00000,10.00000,1090.00000,0.06265,2000.00000
1110.00000,10.00000,1090.00000,0.02252,2000.00000
1130.00000,10.00000,1090.00000,0.05295,2000.00000
1150.00000,10.00000,1090.00000,0.02760,2000.00000
1170.00000,10.00000,1090.00000,0.03687,2000.00000
1190.00000,10.00000,1090.00000,0.03066,2000.00000
1210.00000,10.00000,1090.00000,0.01490,2000.00000
1230.00000,10.00000,1090.00000,0.02462,2000.00000
1250.00000,10.00000,1090.00000,-0.01066,2000.00000
1270.00000,10.00000,1090.00000,-0.00107,2000.00000
1290.00000,10.00000,1090.00000,-0.03983,2000.00000
1310.00000,10.00000,1090.00000,-0.05178,2000.00000
1330.00000,10.00000,1090.00000,-0.07683,2000.00000
1350.00000,10.00000,1090.00000,-0.10468,2000.00000
1370.00000,10.00000,1090.00000,-0.11006,2000.00000
1390.00000,10.00000,1090.00000,-0.09487,2000.00000
1410.00000,10.00000,1090.00000,-0.08755,2000.00000
1430.00000,10.00000,1090.00000,0.00587,2000.00000
1450.00000,10.00000,1090.00000,0.00974,2000.00000
1470.00000,10.00000,1090.00000,0.05248,2000.00000
1490.00000,10.00000,1090.00000,0.05459,2000.00000
1510.00000,10.00000,1090.00000,-0.07314,2000.00000
1530.00000,10.00000,1090.00000,-0.02883,2000.00000
1550.00000,10.00000,1090.00000,-0.08588,2000.00000
1570.00000,10.00000,1090.00000,-0.06966,2000.00000
1590.00000,10.00000,1090.00000,0.07484,2000.00000
1610.00000,10.00000,1090.00000,-0.01653,2000.00000
1630.00000,10.00000,1090.00000,-0.01631,2000.00000
1650.00000,10.00000,1090.00000,0.03871,2000.00000
1670.00000,10.00000,1090.00000,-0.03370,2000.00000
1690.00000,10.00000,1090.00000,-0.03238,2000.00000
1710.00000,10.00000,1090.00000,-0.02375,2000.00000
1730.00000,10.00000,1090.00000,-0.00220,2000.00000
1750.00000,10.00000,1090.00000,0.02797,2000.00000
1770.00000,10.00000,1090.00000,-0.01751,2000.00000
1790.00000,10.00000,1090.00000,-0.00803,2000.00000
1810.00000,10.00000,1090.00000,-0.00133,2000.00000
1830.00000,10.00000,1090.00000,-0.03712,2000.00000
1850.00000,10.00000,1090.00000,0.02372,2000.00000
1870.00000,10.00000,1090.00000,0.02933,2000.00000
1890.00000,10.00000,1090.00000,-0.05700,2000.00000
1910.00000,10.00000,1090.00000,-0.00492,2000.00000
1930.00000,10.00000,1090.00000,0.05390,2000.00000
1950.00000,10.00000,1090.00000,-0.03283,2000.00000
1970.00000,10.00000,1090.00000,-0.03462,2000.00000
1990.00000,10.00000,1090.00000,0.05099,2000.00000
10.00000,10.00000,1110.00000,-0.03908,2000.00000
30.00000,10.00000,1110.00000,0.01989,2000.00000
50.00000,10.00000,1110.00000,0.02151,2000.00000
70.00000,10.00000,1110.00000,-0.02911,2000.00000
90.00000,10.00000,1110.00000,-0.00679,2000.00000
110.00000,10.00000,1110.00000,0.01094,2000.00000
130.00000,10.00000,1110.00000,-0.00189,2000.00000
150.00000,10.00000,1110.00000,0.00289,2000.00000
170.00000,10.00000,1110.00000,-0.02744,2000.00000
190.00000,10.00000,1110.00000,-0.01763,2000.00000
210.00000,10.00000,1110.00000,0.04090,2000.00000
230.00000,10.00000,1110.00000,-0.00966,2000.00000
250.00000,10.00000,1110.00000,-0.03867,2000.00000
270.00000,10.00000,1110.00000,0.00219,2000.00000
290.00000,10.00000,1110.00000,-0.03739,2000.00000
310.00000,10.00000,1110.00000,0.01142,2000.00000
330.00000,10.00000,1110.00000,0.06149,2000.00000
350.00000,10.00000,1110.00000,-0.06335,2000.00000
370.00000,10.00000,1110.00000,-0.04985,2000.00000
390.00000,10.00000,1110.00000,0.02509,2000.00000
410.00000,10.00000,1110.00000,-0.02909,2000.00000
430.00000,10.00000,1110.00000,-0.04088,2000.00000
450.00000,10.00000,1110.00000,-0.01979,2000.00000
470.00000,10.00000,1110.00000,0.01537,2000.00000
490.00000,10.00000,1110.00000,0.00814,2000.00000
510.00000,10.00000,1110.00000,0.02012,2000.00000
530.00000,10.00000,1110.00000,0.00030,2000.00000
550.00000,10.00000,1110.00000,-0.10763,2000.00000
570.00000,10.00000,1110.00000,-0.06495,2000.00000
590.00000,10.00000,1110.00000,-0.13201,2000.00000
610.00000,10.00000,1110.00000,-0.10337,2000.00000
630.00000,10.00000,1110.00000,-0.03010,2000.00000
650.00000,10.00000,1110.00000,-0.08109,2000.00000
670.00000,10.00000,1110.00000,0.05053,2000.00000
690.00000,10.00000,1110.00000,-0.02634,2000.00000
710.00000,10.00000,1110.00000,0.05024,2000.00000
730.00000,10.00000,1110.00000,0.02483,2000.00000
750.00000,10.00000,1110.00000,0.00778,2000.00000
770.00000,10.00000,1110.00000,0.05316,2000.00000
790.00000,10.00000,1110.00000,-0.03047,2000.00000
810.00000,10.00000,1110.00000,0.05788,2000.00000
830.00000,10.00000,1110.00000,-0.04784,2000.00000
850.00000,10.00000,1110.00000,0.04829,2000.00000
870.00000,10.00000,1110.00000,-0.04832,2000.00000
890.00000,10.00000,1110.00000,0.03443,2000.00000
910.00000,10.00000,1110.00000,-0.04118,2000.00000
930.00000,10.00000,1110.00000,0.02252,2000.00000
950.00000,10.00000,1110.00000,-0.03346,2000.00000
970.00000,10.00000,1110.00000,0.01507,2000.00000
990.00000,10.00000,1110.00000,-0.02889,2000.00000
1010.00000,10.00000,1110.00000,0.01258,2000.00000
1030.00000,10.00000,1110.00000,-0.02889,2000.00000
1050.00000,10.00000,1110.00000,0.01507,2000.00000
