TITLE = "data/coba_fd_opr_baru344.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1730.00000,970.00000,10.00000,-0.08791,2000.00000
1730.00000,990.00000,10.00000,-0.08629,2000.00000
1730.00000,1010.00000,10.00000,-0.08521,2000.00000
1730.00000,1030.00000,10.00000,-0.08629,2000.00000
1730.00000,1050.00000,10.00000,-0.08791,2000.00000
1730.00000,1070.00000,10.00000,-0.09210,2000.00000
1730.00000,1090.00000,10.00000,-0.09583,2000.00000
1730.00000,1110.00000,10.00000,-0.10327,2000.00000
1730.00000,1130.00000,10.00000,-0.10819,2000.00000
1730.00000,1150.00000,10.00000,-0.11838,2000.00000
1730.00000,1170.00000,10.00000,-0.12294,2000.00000
1730.00000,1190.00000,10.00000,-0.13391,2000.00000
1730.00000,1210.00000,10.00000,-0.13593,2000.00000
1730.00000,1230.00000,10.00000,-0.14340,2000.00000
1730.00000,1250.00000,10.00000,-0.14065,2000.00000
1730.00000,1270.00000,10.00000,-0.13842,2000.00000
1730.00000,1290.00000,10.00000,-0.12996,2000.00000
1730.00000,1310.00000,10.00000,-0.11370,2000.00000
1730.00000,1330.00000,10.00000,-0.10123,2000.00000
1730.00000,1350.00000,10.00000,-0.07622,2000.00000
1730.00000,1370.00000,10.00000,-0.06397,2000.00000
1730.00000,1390.00000,10.00000,-0.04940,2000.00000
1730.00000,1410.00000,10.00000,-0.04266,2000.00000
1730.00000,1430.00000,10.00000,-0.05541,2000.00000
1730.00000,1450.00000,10.00000,-0.05856,2000.00000
1730.00000,1470.00000,10.00000,-0.07773,2000.00000
1730.00000,1490.00000,10.00000,-0.08544,2000.00000
1730.00000,1510.00000,10.00000,-0.06114,2000.00000
1730.00000,1530.00000,10.00000,-0.04294,2000.00000
1730.00000,1550.00000,10.00000,0.00573,2000.00000
1730.00000,1570.00000,10.00000,0.05899,2000.00000
1730.00000,1590.00000,10.00000,0.04621,2000.00000
1730.00000,1610.00000,10.00000,0.02737,2000.00000
1730.00000,1630.00000,10.00000,0.00599,2000.00000
1730.00000,1650.00000,10.00000,-0.05732,2000.00000
1730.00000,1670.00000,10.00000,-0.02766,2000.00000
1730.00000,1690.00000,10.00000,0.11600,2000.00000
1730.00000,1710.00000,10.00000,0.12547,2000.00000
1730.00000,1730.00000,10.00000,-0.03133,2000.00000
1730.00000,1750.00000,10.00000,-0.07090,2000.00000
1730.00000,1770.00000,10.00000,0.06296,2000.00000
1730.00000,1790.00000,10.00000,0.11179,2000.00000
1730.00000,1810.00000,10.00000,-0.00607,2000.00000
1730.00000,1830.00000,10.00000,-0.08888,2000.00000
1730.00000,1850.00000,10.00000,-0.03924,2000.00000
1730.00000,1870.00000,10.00000,0.00105,2000.00000
1730.00000,1890.00000,10.00000,-0.07343,2000.00000
1730.00000,1910.00000,10.00000,-0.16653,2000.00000
1730.00000,1930.00000,10.00000,-0.14225,2000.00000
1730.00000,1950.00000,10.00000,-0.01093,2000.00000
1730.00000,1970.00000,10.00000,0.10108,2000.00000
1730.00000,1990.00000,10.00000,0.09924,2000.00000
1750.00000,10.00000,10.00000,-0.06507,2000.00000
1750.00000,30.00000,10.00000,-0.07701,2000.00000
1750.00000,50.00000,10.00000,-0.04792,2000.00000
1750.00000,70.00000,10.00000,-0.04126,2000.00000
1750.00000,90.00000,10.00000,-0.08441,2000.00000
1750.00000,110.00000,10.00000,-0.11440,2000.00000
1750.00000,130.00000,10.00000,-0.05338,2000.00000
1750.00000,150.00000,10.00000,0.05989,2000.00000
1750.00000,170.00000,10.00000,0.08881,2000.00000
1750.00000,190.00000,10.00000,-0.00097,2000.00000
1750.00000,210.00000,10.00000,-0.05538,2000.00000
1750.00000,230.00000,10.00000,0.03712,2000.00000
1750.00000,250.00000,10.00000,0.13412,2000.00000
1750.00000,270.00000,10.00000,0.06006,2000.00000
1750.00000,290.00000,10.00000,-0.07043,2000.00000
1750.00000,310.00000,10.00000,-0.03804,2000.00000
1750.00000,330.00000,10.00000,0.09019,2000.00000
1750.00000,350.00000,10.00000,0.10327,2000.00000
1750.00000,370.00000,10.00000,0.01976,2000.00000
1750.00000,390.00000,10.00000,-0.02846,2000.00000
1750.00000,410.00000,10.00000,-0.04507,2000.00000
1750.00000,430.00000,10.00000,-0.04912,2000.00000
1750.00000,450.00000,10.00000,-0.01455,2000.00000
1750.00000,470.00000,10.00000,0.01203,2000.00000
1750.00000,490.00000,10.00000,-0.00214,2000.00000
1750.00000,510.00000,10.00000,-0.02522,2000.00000
1750.00000,530.00000,10.00000,-0.06282,2000.00000
1750.00000,550.00000,10.00000,-0.10659,2000.00000
1750.00000,570.00000,10.00000,-0.12777,2000.00000
1750.00000,590.00000,10.00000,-0.14042,2000.00000
1750.00000,610.00000,10.00000,-0.13836,2000.00000
1750.00000,630.00000,10.00000,-0.12178,2000.00000
1750.00000,650.00000,10.00000,-0.10784,2000.00000
1750.00000,670.00000,10.00000,-0.08813,2000.00000
1750.00000,690.00000,10.00000,-0.07465,2000.00000
1750.00000,710.00000,10.00000,-0.06571,2000.00000
1750.00000,730.00000,10.00000,-0.05839,2000.00000
1750.00000,750.00000,10.00000,-0.05882,2000.00000
1750.00000,770.00000,10.00000,-0.05712,2000.00000
1750.00000,790.00000,10.00000,-0.06068,2000.00000
1750.00000,810.00000,10.00000,-0.06171,2000.00000
1750.00000,830.00000,10.00000,-0.06417,2000.00000
1750.00000,850.00000,10.00000,-0.06562,2000.00000
1750.00000,870.00000,10.00000,-0.06579,2000.00000
1750.00000,890.00000,10.00000,-0.06677,2000.00000
1750.00000,910.00000,10.00000,-0.06527,2000.00000
1750.00000,930.00000,10.00000,-0.06590,2000.00000
1750.00000,950.00000,10.00000,-0.06378,2000.00000
1750.00000,970.00000,10.00000,-0.06456,2000.00000
1750.00000,990.00000,10.00000,-0.06266,2000.00000
1750.00000,1010.00000,10.00000,-0.06397,2000.00000
1750.00000,1030.00000,10.00000,-0.06266,2000.00000
1750.00000,1050.00000,10.00000,-0.06456,2000.00000
1750.00000,1070.00000,10.00000,-0.06378,2000.00000
1750.00000,1090.00000,10.00000,-0.06590,2000.00000
1750.00000,1110.00000,10.00000,-0.06527,2000.00000
1750.00000,1130.00000,10.00000,-0.06677,2000.00000
1750.00000,1150.00000,10.00000,-0.06579,2000.00000
1750.00000,1170.00000,10.00000,-0.06562,2000.00000
1750.00000,1190.00000,10.00000,-0.06417,2000.00000
1750.00000,1210.00000,10.00000,-0.06171,2000.00000
1750.00000,1230.00000,10.00000,-0.06068,2000.00000
1750.00000,1250.00000,10.00000,-0.05712,2000.00000
1750.00000,1270.00000,10.00000,-0.05882,2000.00000
1750.00000,1290.00000,10.00000,-0.05839,2000.00000
1750.00000,1310.00000,10.00000,-0.06571,2000.00000
1750.00000,1330.00000,10.00000,-0.07465,2000.00000
1750.00000,1350.00000,10.00000,-0.08813,2000.00000
1750.00000,1370.00000,10.00000,-0.10784,2000.00000
1750.00000,1390.00000,10.00000,-0.12178,2000.00000
1750.00000,1410.00000,10.00000,-0.13836,2000.00000
1750.00000,1430.00000,10.00000,-0.14042,2000.00000
1750.00000,1450.00000,10.00000,-0.12777,2000.00000
1750.00000,1470.00000,10.00000,-0.10659,2000.00000
1750.00000,1490.00000,10.00000,-0.06282,2000.00000
1750.00000,1510.00000,10.00000,-0.02522,2000.00000
1750.00000,1530.00000,10.00000,-0.00214,2000.00000
1750.00000,1550.00000,10.00000,0.01203,2000.00000
1750.00000,1570.00000,10.00000,-0.01455,2000.00000
1750.00000,1590.00000,10.00000,-0.04912,2000.00000
1750.00000,1610.00000,10.00000,-0.04507,2000.00000
1750.00000,1630.00000,10.00000,-0.02846,2000.00000
1750.00000,1650.00000,10.00000,0.01975,2000.00000
1750.00000,1670.00000,10.00000,0.10325,2000.00000
1750.00000,1690.00000,10.00000,0.09013,2000.00000
1750.00000,1710.00000,10.00000,-0.03821,2000.00000
1750.00000,1730.00000,10.00000,-0.07090,2000.00000
1750.00000,1750.00000,10.00000,0.05887,2000.00000
1750.00000,1770.00000,10.00000,0.13130,2000.00000
1750.00000,1790.00000,10.00000,0.03090,2000.00000
1750.00000,1810.00000,10.00000,-0.06796,2000.00000
1750.00000,1830.00000,10.00000,-0.02413,2000.00000
1750.00000,1850.00000,10.00000,0.05058,2000.00000
1750.00000,1870.00000,10.00000,0.00465,2000.00000
1750.00000,1890.00000,10.00000,-0.12023,2000.00000
1750.00000,1910.00000,10.00000,-0.17557,2000.00000
1750.00000,1930.00000,10.00000,-0.11147,2000.00000
1750.00000,1950.00000,10.00000,-0.00699,2000.00000
1750.00000,1970.00000,10.00000,0.05007,2000.00000
1750.00000,1990.00000,10.00000,0.04239,2000.00000
1770.00000,10.00000,10.00000,-0.11201,2000.00000
1770.00000,30.00000,10.00000,-0.14752,2000.00000
1770.00000,50.00000,10.00000,-0.09483,2000.00000
1770.00000,70.00000,10.00000,-0.01999,2000.00000
1770.00000,90.00000,10.00000,-0.00412,2000.00000
1770.00000,110.00000,10.00000,-0.05107,2000.00000
1770.00000,130.00000,10.00000,-0.07264,2000.00000
1770.00000,150.00000,10.00000,-0.00086,2000.00000
1770.00000,170.00000,10.00000,0.09782,2000.00000
1770.00000,190.00000,10.00000,0.09197,2000.00000
1770.00000,210.00000,10.00000,-0.01397,2000.00000
1770.00000,230.00000,10.00000,-0.05535,2000.00000
1770.00000,250.00000,10.00000,0.04454,2000.00000
1770.00000,270.00000,10.00000,0.13196,2000.00000
1770.00000,290.00000,10.00000,0.06321,2000.00000
1770.00000,310.00000,10.00000,-0.05554,2000.00000
1770.00000,330.00000,10.00000,-0.05513,2000.00000
1770.00000,350.00000,10.00000,0.02621,2000.00000
1770.00000,370.00000,10.00000,0.06042,2000.00000
1770.00000,390.00000,10.00000,0.03778,2000.00000
1770.00000,410.00000,10.00000,-0.00473,2000.00000
1770.00000,430.00000,10.00000,-0.06248,2000.00000
1770.00000,450.00000,10.00000,-0.10291,2000.00000
1770.00000,470.00000,10.00000,-0.10174,2000.00000
1770.00000,490.00000,10.00000,-0.08675,2000.00000
1770.00000,510.00000,10.00000,-0.07055,2000.00000
1770.00000,530.00000,10.00000,-0.05706,2000.00000
1770.00000,550.00000,10.00000,-0.06339,2000.00000
1770.00000,570.00000,10.00000,-0.08028,2000.00000
1770.00000,590.00000,10.00000,-0.09970,2000.00000
1770.00000,610.00000,10.00000,-0.12113,2000.00000
1770.00000,630.00000,10.00000,-0.13153,2000.00000
1770.00000,650.00000,10.00000,-0.13327,2000.00000
1770.00000,670.00000,10.00000,-0.12578,2000.00000
1770.00000,690.00000,10.00000,-0.10827,2000.00000
1770.00000,710.00000,10.00000,-0.08837,2000.00000
1770.00000,730.00000,10.00000,-0.06408,2000.00000
1770.00000,750.00000,10.00000,-0.04164,2000.00000
1770.00000,770.00000,10.00000,-0.02074,2000.00000
1770.00000,790.00000,10.00000,-0.00255,2000.00000
1770.00000,810.00000,10.00000,0.01120,2000.00000
1770.00000,830.00000,10.00000,0.02305,2000.00000
1770.00000,850.00000,10.00000,0.03028,2000.00000
1770.00000,870.00000,10.00000,0.03670,2000.00000
1770.00000,890.00000,10.00000,0.03962,2000.00000
1770.00000,910.00000,10.00000,0.04253,2000.00000
1770.00000,930.00000,10.00000,0.04321,2000.00000
1770.00000,950.00000,10.00000,0.04433,2000.00000
1770.00000,970.00000,10.00000,0.04417,2000.00000
1770.00000,990.00000,10.00000,0.04464,2000.00000
1770.00000,1010.00000,10.00000,0.04430,2000.00000
1770.00000,1030.00000,10.00000,0.04464,2000.00000
1770.00000,1050.00000,10.00000,0.04417,2000.00000
1770.00000,1070.00000,10.00000,0.04433,2000.00000
1770.00000,1090.00000,10.00000,0.04321,2000.00000
1770.00000,1110.00000,10.00000,0.04253,2000.00000
1770.00000,1130.00000,10.00000,0.03962,2000.00000
1770.00000,1150.00000,10.00000,0.03670,2000.00000
1770.00000,1170.00000,10.00000,0.03028,2000.00000
1770.00000,1190.00000,10.00000,0.02305,2000.00000
1770.00000,1210.00000,10.00000,0.01120,2000.00000
1770.00000,1230.00000,10.00000,-0.00255,2000.00000
1770.00000,1250.00000,10.00000,-0.02074,2000.00000
1770.00000,1270.00000,10.00000,-0.04164,2000.00000
1770.00000,1290.00000,10.00000,-0.06408,2000.00000
1770.00000,1310.00000,10.00000,-0.08837,2000.00000
1770.00000,1330.00000,10.00000,-0.10827,2000.00000
1770.00000,1350.00000,10.00000,-0.12578,2000.00000
1770.00000,1370.00000,10.00000,-0.13327,2000.00000
1770.00000,1390.00000,10.00000,-0.13153,2000.00000
1770.00000,1410.00000,10.00000,-0.12113,2000.00000
1770.00000,1430.00000,10.00000,-0.09970,2000.00000
1770.00000,1450.00000,10.00000,-0.08028,2000.00000
1770.00000,1470.00000,10.00000,-0.06339,2000.00000
1770.00000,1490.00000,10.00000,-0.05706,2000.00000
1770.00000,1510.00000,10.00000,-0.07055,2000.00000
1770.00000,1530.00000,10.00000,-0.08675,2000.00000
1770.00000,1550.00000,10.00000,-0.10174,2000.00000
1770.00000,1570.00000,10.00000,-0.10291,2000.00000
1770.00000,1590.00000,10.00000,-0.06248,2000.00000
1770.00000,1610.00000,10.00000,-0.00473,2000.00000
1770.00000,1630.00000,10.00000,0.03778,2000.00000
1770.00000,1650.00000,10.00000,0.06041,2000.00000
1770.00000,1670.00000,10.00000,0.02620,2000.00000
1770.00000,1690.00000,10.00000,-0.05516,2000.00000
1770.00000,1710.00000,10.00000,-0.05563,2000.00000
1770.00000,1730.00000,10.00000,0.06296,2000.00000
1770.00000,1750.00000,10.00000,0.13130,2000.00000
1770.00000,1770.00000,10.00000,0.04290,2000.00000
1770.00000,1790.00000,10.00000,-0.05913,2000.00000
1770.00000,1810.00000,10.00000,-0.02203,2000.00000
1770.00000,1830.00000,10.00000,0.07619,2000.00000
1770.00000,1850.00000,10.00000,0.06983,2000.00000
1770.00000,1870.00000,10.00000,-0.04509,2000.00000
1770.00000,1890.00000,10.00000,-0.13316,2000.00000
1770.00000,1910.00000,10.00000,-0.11888,2000.00000
1770.00000,1930.00000,10.00000,-0.05770,2000.00000
1770.00000,1950.00000,10.00000,-0.02931,2000.00000
1770.00000,1970.00000,10.00000,-0.03786,2000.00000
1770.00000,1990.00000,10.00000,-0.03492,2000.00000
1790.00000,10.00000,10.00000,-0.12082,2000.00000
1790.00000,30.00000,10.00000,-0.17536,2000.00000
1790.00000,50.00000,10.00000,-0.13495,2000.00000
1790.00000,70.00000,10.00000,-0.03426,2000.00000
1790.00000,90.00000,10.00000,0.04328,2000.00000
1790.00000,110.00000,10.00000,0.03487,2000.00000
1790.00000,130.00000,10.00000,-0.02967,2000.00000
1790.00000,150.00000,10.00000,-0.04823,2000.00000
1790.00000,170.00000,10.00000,0.02858,2000.00000
1790.00000,190.00000,10.00000,0.11411,2000.00000
1790.00000,210.00000,10.00000,0.08853,2000.00000
1790.00000,230.00000,10.00000,-0.02082,2000.00000
1790.00000,250.00000,10.00000,-0.05822,2000.00000
1790.00000,270.00000,10.00000,0.03125,2000.00000
1790.00000,290.00000,10.00000,0.11191,2000.00000
1790.00000,310.00000,10.00000,0.06703,2000.00000
1790.00000,330.00000,10.00000,-0.03456,2000.00000
1790.00000,350.00000,10.00000,-0.07506,2000.00000
1790.00000,370.00000,10.00000,-0.05254,2000.00000
1790.00000,390.00000,10.00000,-0.02082,2000.00000
1790.00000,410.00000,10.00000,-0.00297,2000.00000
1790.00000,430.00000,10.00000,-0.01555,2000.00000
1790.00000,450.00000,10.00000,-0.06249,2000.00000
1790.00000,470.00000,10.00000,-0.11277,2000.00000
1790.00000,490.00000,10.00000,-0.14448,2000.00000
1790.00000,510.00000,10.00000,-0.15540,2000.00000
1790.00000,530.00000,10.00000,-0.14149,2000.00000
1790.00000,550.00000,10.00000,-0.11278,2000.00000
1790.00000,570.00000,10.00000,-0.08312,2000.00000
1790.00000,590.00000,10.00000,-0.05601,2000.00000
1790.00000,610.00000,10.00000,-0.03851,2000.00000
1790.00000,630.00000,10.00000,-0.03042,2000.00000
1790.00000,650.00000,10.00000,-0.02776,2000.00000
1790.00000,670.00000,10.00000,-0.03020,2000.00000
1790.00000,690.00000,10.00000,-0.03225,2000.00000
1790.00000,710.00000,10.00000,-0.03339,2000.00000
1790.00000,730.00000,10.00000,-0.03224,2000.00000
1790.00000,750.00000,10.00000,-0.02784,2000.00000
1790.00000,770.00000,10.00000,-0.02206,2000.00000
1790.00000,790.00000,10.00000,-0.01387,2000.00000
1790.00000,810.00000,10.00000,-0.00577,2000.00000
1790.00000,830.00000,10.00000,0.00296,2000.00000
1790.00000,850.00000,10.00000,0.01077,2000.00000
1790.00000,870.00000,10.00000,0.01787,2000.00000
1790.00000,890.00000,10.00000,0.02391,2000.00000
1790.00000,910.00000,10.00000,0.02868,2000.00000
1790.00000,930.00000,10.00000,0.03263,2000.00000
1790.00000,950.00000,10.00000,0.03524,2000.00000
1790.00000,970.00000,10.00000,0.03736,2000.00000
1790.00000,990.00000,10.00000,0.03823,2000.00000
1790.00000,1010.00000,10.00000,0.03883,2000.00000
1790.00000,1030.00000,10.00000,0.03823,2000.00000
1790.00000,1050.00000,10.00000,0.03736,2000.00000
1790.00000,1070.00000,10.00000,0.03524,2000.00000
1790.00000,1090.00000,10.00000,0.03263,2000.00000
1790.00000,1110.00000,10.00000,0.02868,2000.00000
1790.00000,1130.00000,10.00000,0.02391,2000.00000
1790.00000,1150.00000,10.00000,0.01787,2000.00000
1790.00000,1170.00000,10.00000,0.01077,2000.00000
1790.00000,1190.00000,10.00000,0.00296,2000.00000
1790.00000,1210.00000,10.00000,-0.00577,2000.00000
1790.00000,1230.00000,10.00000,-0.01387,2000.00000
1790.00000,1250.00000,10.00000,-0.02206,2000.00000
1790.00000,1270.00000,10.00000,-0.02784,2000.00000
1790.00000,1290.00000,10.00000,-0.03224,2000.00000
1790.00000,1310.00000,10.00000,-0.03339,2000.00000
1790.00000,1330.00000,10.00000,-0.03225,2000.00000
1790.00000,1350.00000,10.00000,-0.03020,2000.00000
1790.00000,1370.00000,10.00000,-0.02776,2000.00000
1790.00000,1390.00000,10.00000,-0.03042,2000.00000
1790.00000,1410.00000,10.00000,-0.03851,2000.00000
1790.00000,1430.00000,10.00000,-0.05601,2000.00000
1790.00000,1450.00000,10.00000,-0.08312,2000.00000
1790.00000,1470.00000,10.00000,-0.11278,2000.00000
1790.00000,1490.00000,10.00000,-0.14149,2000.00000
1790.00000,1510.00000,10.00000,-0.15540,2000.00000
1790.00000,1530.00000,10.00000,-0.14448,2000.00000
1790.00000,1550.00000,10.00000,-0.11277,2000.00000
1790.00000,1570.00000,10.00000,-0.06249,2000.00000
1790.00000,1590.00000,10.00000,-0.01555,2000.00000
1790.00000,1610.00000,10.00000,-0.00297,2000.00000
1790.00000,1630.00000,10.00000,-0.02082,2000.00000
1790.00000,1650.00000,10.00000,-0.05254,2000.00000
1790.00000,1670.00000,10.00000,-0.07506,2000.00000
1790.00000,1690.00000,10.00000,-0.03457,2000.00000
1790.00000,1710.00000,10.00000,0.06698,2000.00000
1790.00000,1730.00000,10.00000,0.11179,2000.00000
1790.00000,1750.00000,10.00000,0.03090,2000.00000
1790.00000,1770.00000,10.00000,-0.05913,2000.00000
1790.00000,1790.00000,10.00000,-0.02301,2000.00000
1790.00000,1810.00000,10.00000,0.08363,2000.00000
1790.00000,1830.00000,10.00000,0.10395,2000.00000
1790.00000,1850.00000,10.00000,0.00934,2000.00000
1790.00000,1870.00000,10.00000,-0.08114,2000.00000
1790.00000,1890.00000,10.00000,-0.07949,2000.00000
1790.00000,1910.00000,10.00000,-0.02963,2000.00000
1790.00000,1930.00000,10.00000,-0.02323,2000.00000
1790.00000,1950.00000,10.00000,-0.07785,2000.00000
1790.00000,1970.00000,10.00000,-0.12580,2000.00000
1790.00000,1990.00000,10.00000,-0.09858,2000.00000
1810.00000,10.00000,10.00000,-0.09271,2000.00000
1810.00000,30.00000,10.00000,-0.15029,2000.00000
1810.00000,50.00000,10.00000,-0.14258,2000.00000
1810.00000,70.00000,10.00000,-0.06554,2000.00000
1810.00000,90.00000,10.00000,0.03681,2000.00000
1810.00000,110.00000,10.00000,0.08928,2000.00000
1810.00000,130.00000,10.00000,0.05201,2000.00000
1810.00000,150.00000,10.00000,-0.02418,2000.00000
1810.00000,170.00000,10.00000,-0.03822,2000.00000
1810.00000,190.00000,10.00000,0.04020,2000.00000
1810.00000,210.00000,10.00000,0.11646,2000.00000
1810.00000,230.00000,10.00000,0.08483,2000.00000
1810.00000,250.00000,10.00000,-0.02155,2000.00000
1810.00000,270.00000,10.00000,-0.06778,2000.00000
1810.00000,290.00000,10.00000,-0.00601,2000.00000
1810.00000,310.00000,10.00000,0.06475,2000.00000
1810.00000,330.00000,10.00000,0.05059,2000.00000
1810.00000,350.00000,10.00000,-0.02497,2000.00000
1810.00000,370.00000,10.00000,-0.09246,2000.00000
1810.00000,390.00000,10.00000,-0.12285,2000.00000
1810.00000,410.00000,10.00000,-0.11641,2000.00000
1810.00000,430.00000,10.00000,-0.08709,2000.00000
1810.00000,450.00000,10.00000,-0.06405,2000.00000
1810.00000,470.00000,10.00000,-0.06351,2000.00000
1810.00000,490.00000,10.00000,-0.07906,2000.00000
1810.00000,510.00000,10.00000,-0.10148,2000.00000
1810.00000,530.00000,10.00000,-0.11875,2000.00000
1810.00000,550.00000,10.00000,-0.11970,2000.00000
1810.00000,570.00000,10.00000,-0.10444,2000.00000
1810.00000,590.00000,10.00000,-0.07588,2000.00000
1810.00000,610.00000,10.00000,-0.03958,2000.00000
1810.00000,630.00000,10.00000,-0.00391,2000.00000
1810.00000,650.00000,10.00000,0.02709,2000.00000
1810.00000,670.00000,10.00000,0.04956,2000.00000
1810.00000,690.00000,10.00000,0.06237,2000.00000
1810.00000,710.00000,10.00000,0.06688,2000.00000
1810.00000,730.00000,10.00000,0.06383,2000.00000
1810.00000,750.00000,10.00000,0.05619,2000.00000
1810.00000,770.00000,10.00000,0.04531,2000.00000
1810.00000,790.00000,10.00000,0.03324,2000.00000
1810.00000,810.00000,10.00000,0.02122,2000.00000
1810.00000,830.00000,10.00000,0.00986,2000.00000
1810.00000,850.00000,10.00000,0.00007,2000.00000
1810.00000,870.00000,10.00000,-0.00849,2000.00000
1810.00000,890.00000,10.00000,-0.01521,2000.00000
1810.00000,910.00000,10.00000,-0.02079,2000.00000
1810.00000,930.00000,10.00000,-0.02480,2000.00000
1810.00000,950.00000,10.00000,-0.02795,2000.00000
1810.00000,970.00000,10.00000,-0.02987,2000.00000
1810.00000,990.00000,10.00000,-0.03117,2000.00000
1810.00000,1010.00000,10.00000,-0.03144,2000.00000
1810.00000,1030.00000,10.00000,-0.03117,2000.00000
1810.00000,1050.00000,10.00000,-0.02987,2000.00000
1810.00000,1070.00000,10.00000,-0.02795,2000.00000
1810.00000,1090.00000,10.00000,-0.02480,2000.00000
1810.00000,1110.00000,10.00000,-0.02079,2000.00000
1810.00000,1130.00000,10.00000,-0.01521,2000.00000
1810.00000,1150.00000,10.00000,-0.00849,2000.00000
1810.00000,1170.00000,10.00000,0.00007,2000.00000
1810.00000,1190.00000,10.00000,0.00986,2000.00000
1810.00000,1210.00000,10.00000,0.02122,2000.00000
1810.00000,1230.00000,10.00000,0.03324,2000.00000
1810.00000,1250.00000,10.00000,0.04531,2000.00000
1810.00000,1270.00000,10.00000,0.05619,2000.00000
1810.00000,1290.00000,10.00000,0.06383,2000.00000
1810.00000,1310.00000,10.00000,0.06688,2000.00000
1810.00000,1330.00000,10.00000,0.06237,2000.00000
1810.00000,1350.00000,10.00000,0.04956,2000.00000
1810.00000,1370.00000,10.00000,0.02709,2000.00000
1810.00000,1390.00000,10.00000,-0.00391,2000.00000
1810.00000,1410.00000,10.00000,-0.03958,2000.00000
1810.00000,1430.00000,10.00000,-0.07588,2000.00000
1810.00000,1450.00000,10.00000,-0.10444,2000.00000
1810.00000,1470.00000,10.00000,-0.11970,2000.00000
1810.00000,1490.00000,10.00000,-0.11875,2000.00000
1810.00000,1510.00000,10.00000,-0.10148,2000.00000
1810.00000,1530.00000,10.00000,-0.07906,2000.00000
1810.00000,1550.00000,10.00000,-0.06351,2000.00000
1810.00000,1570.00000,10.00000,-0.06405,2000.00000
1810.00000,1590.00000,10.00000,-0.08709,2000.00000
1810.00000,1610.00000,10.00000,-0.11641,2000.00000
1810.00000,1630.00000,10.00000,-0.12285,2000.00000
1810.00000,1650.00000,10.00000,-0.09246,2000.00000
1810.00000,1670.00000,10.00000,-0.02497,2000.00000
1810.00000,1690.00000,10.00000,0.05058,2000.00000
1810.00000,1710.00000,10.00000,0.06473,2000.00000
1810.00000,1730.00000,10.00000,-0.00607,2000.00000
1810.00000,1750.00000,10.00000,-0.06796,2000.00000
1810.00000,1770.00000,10.00000,-0.02203,2000.00000
1810.00000,1790.00000,10.00000,0.08363,2000.00000
1810.00000,1810.00000,10.00000,0.11362,2000.00000
1810.00000,1830.00000,10.00000,0.03401,2000.00000
1810.00000,1850.00000,10.00000,-0.05068,2000.00000
1810.00000,1870.00000,10.00000,-0.04704,2000.00000
1810.00000,1890.00000,10.00000,0.01427,2000.00000
1810.00000,1910.00000,10.00000,0.03455,2000.00000
1810.00000,1930.00000,10.00000,-0.03021,2000.00000
1810.00000,1950.00000,10.00000,-0.12876,2000.00000
1810.00000,1970.00000,10.00000,-0.17469,2000.00000
1810.00000,1990.00000,10.00000,-0.12335,2000.00000
1830.00000,10.00000,10.00000,-0.04286,2000.00000
1830.00000,30.00000,10.00000,-0.08423,2000.00000
1830.00000,50.00000,10.00000,-0.10609,2000.00000
1830.00000,70.00000,10.00000,-0.08123,2000.00000
1830.00000,90.00000,10.00000,-0.00483,2000.00000
1830.00000,110.00000,10.00000,0.08100,2000.00000
1830.00000,130.00000,10.00000,0.10920,2000.00000
1830.00000,150.00000,10.00000,0.05406,2000.00000
1830.00000,170.00000,10.00000,-0.02596,2000.00000
1830.00000,190.00000,10.00000,-0.03812,2000.00000
1830.00000,210.00000,10.00000,0.03556,2000.00000
1830.00000,230.00000,10.00000,0.10459,2000.00000
1830.00000,250.00000,10.00000,0.07643,2000.00000
1830.00000,270.00000,10.00000,-0.02404,2000.00000
1830.00000,290.00000,10.00000,-0.08885,2000.00000
1830.00000,310.00000,10.00000,-0.06770,2000.00000
1830.00000,330.00000,10.00000,-0.01530,2000.00000
1830.00000,350.00000,10.00000,-0.00148,2000.00000
1830.00000,370.00000,10.00000,-0.03800,2000.00000
1830.00000,390.00000,10.00000,-0.09768,2000.00000
1830.00000,410.00000,10.00000,-0.14854,2000.00000
1830.00000,430.00000,10.00000,-0.16543,2000.00000
1830.00000,450.00000,10.00000,-0.14411,2000.00000
1830.00000,470.00000,10.00000,-0.10155,2000.00000
1830.00000,490.00000,10.00000,-0.05629,2000.00000
1830.00000,510.00000,10.00000,-0.02122,2000.00000
1830.00000,530.00000,10.00000,-0.00323,2000.00000
1830.00000,550.00000,10.00000,0.00055,2000.00000
1830.00000,570.00000,10.00000,-0.00342,2000.00000
1830.00000,590.00000,10.00000,-0.00938,2000.00000
1830.00000,610.00000,10.00000,-0.01189,2000.00000
1830.00000,630.00000,10.00000,-0.00937,2000.00000
1830.00000,650.00000,10.00000,-0.00230,2000.00000
1830.00000,670.00000,10.00000,0.00791,2000.00000
1830.00000,690.00000,10.00000,0.01846,2000.00000
1830.00000,710.00000,10.00000,0.02772,2000.00000
1830.00000,730.00000,10.00000,0.03407,2000.00000
1830.00000,750.00000,10.00000,0.03690,2000.00000
1830.00000,770.00000,10.00000,0.03636,2000.00000
1830.00000,790.00000,10.00000,0.03269,2000.00000
1830.00000,810.00000,10.00000,0.02692,2000.00000
1830.00000,830.00000,10.00000,0.01955,2000.00000
