TITLE = "data/coba_fd_opr_baru374.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1570.00000,1870.00000,10.00000,-0.01079,2000.00000
1570.00000,1890.00000,10.00000,0.00320,2000.00000
1570.00000,1910.00000,10.00000,0.03715,2000.00000
1570.00000,1930.00000,10.00000,-0.01811,2000.00000
1570.00000,1950.00000,10.00000,-0.07212,2000.00000
1570.00000,1970.00000,10.00000,0.00433,2000.00000
1570.00000,1990.00000,10.00000,0.07583,2000.00000
1590.00000,10.00000,10.00000,-0.00025,2000.00000
1590.00000,30.00000,10.00000,-0.00320,2000.00000
1590.00000,50.00000,10.00000,-0.02184,2000.00000
1590.00000,70.00000,10.00000,-0.01570,2000.00000
1590.00000,90.00000,10.00000,0.03548,2000.00000
1590.00000,110.00000,10.00000,0.02623,2000.00000
1590.00000,130.00000,10.00000,-0.07485,2000.00000
1590.00000,150.00000,10.00000,-0.08650,2000.00000
1590.00000,170.00000,10.00000,0.03161,2000.00000
1590.00000,190.00000,10.00000,0.05629,2000.00000
1590.00000,210.00000,10.00000,-0.01999,2000.00000
1590.00000,230.00000,10.00000,-0.01410,2000.00000
1590.00000,250.00000,10.00000,-0.04052,2000.00000
1590.00000,270.00000,10.00000,-0.16712,2000.00000
1590.00000,290.00000,10.00000,-0.12515,2000.00000
1590.00000,310.00000,10.00000,0.01255,2000.00000
1590.00000,330.00000,10.00000,-0.04365,2000.00000
1590.00000,350.00000,10.00000,-0.11411,2000.00000
1590.00000,370.00000,10.00000,-0.05019,2000.00000
1590.00000,390.00000,10.00000,0.02848,2000.00000
1590.00000,410.00000,10.00000,0.08026,2000.00000
1590.00000,430.00000,10.00000,0.01485,2000.00000
1590.00000,450.00000,10.00000,-0.02095,2000.00000
1590.00000,470.00000,10.00000,0.02570,2000.00000
1590.00000,490.00000,10.00000,-0.09385,2000.00000
1590.00000,510.00000,10.00000,-0.05257,2000.00000
1590.00000,530.00000,10.00000,0.03178,2000.00000
1590.00000,550.00000,10.00000,-0.09412,2000.00000
1590.00000,570.00000,10.00000,0.04359,2000.00000
1590.00000,590.00000,10.00000,-0.00882,2000.00000
1590.00000,610.00000,10.00000,-0.08575,2000.00000
1590.00000,630.00000,10.00000,0.03842,2000.00000
1590.00000,650.00000,10.00000,-0.15692,2000.00000
1590.00000,670.00000,10.00000,-0.03970,2000.00000
1590.00000,690.00000,10.00000,-0.11793,2000.00000
1590.00000,710.00000,10.00000,-0.15648,2000.00000
1590.00000,730.00000,10.00000,-0.05303,2000.00000
1590.00000,750.00000,10.00000,-0.21481,2000.00000
1590.00000,770.00000,10.00000,-0.02817,2000.00000
1590.00000,790.00000,10.00000,-0.19886,2000.00000
1590.00000,810.00000,10.00000,-0.04585,2000.00000
1590.00000,830.00000,10.00000,-0.14421,2000.00000
1590.00000,850.00000,10.00000,-0.08057,2000.00000
1590.00000,870.00000,10.00000,-0.08730,2000.00000
1590.00000,890.00000,10.00000,-0.11186,2000.00000
1590.00000,910.00000,10.00000,-0.04558,2000.00000
1590.00000,930.00000,10.00000,-0.13234,2000.00000
1590.00000,950.00000,10.00000,-0.02128,2000.00000
1590.00000,970.00000,10.00000,-0.14275,2000.00000
1590.00000,990.00000,10.00000,-0.01072,2000.00000
1590.00000,1010.00000,10.00000,-0.14582,2000.00000
1590.00000,1030.00000,10.00000,-0.01072,2000.00000
1590.00000,1050.00000,10.00000,-0.14275,2000.00000
1590.00000,1070.00000,10.00000,-0.02128,2000.00000
1590.00000,1090.00000,10.00000,-0.13234,2000.00000
1590.00000,1110.00000,10.00000,-0.04558,2000.00000
1590.00000,1130.00000,10.00000,-0.11186,2000.00000
1590.00000,1150.00000,10.00000,-0.08730,2000.00000
1590.00000,1170.00000,10.00000,-0.08057,2000.00000
1590.00000,1190.00000,10.00000,-0.14421,2000.00000
1590.00000,1210.00000,10.00000,-0.04585,2000.00000
1590.00000,1230.00000,10.00000,-0.19886,2000.00000
1590.00000,1250.00000,10.00000,-0.02817,2000.00000
1590.00000,1270.00000,10.00000,-0.21481,2000.00000
1590.00000,1290.00000,10.00000,-0.05303,2000.00000
1590.00000,1310.00000,10.00000,-0.15648,2000.00000
1590.00000,1330.00000,10.00000,-0.11793,2000.00000
1590.00000,1350.00000,10.00000,-0.03970,2000.00000
1590.00000,1370.00000,10.00000,-0.15692,2000.00000
1590.00000,1390.00000,10.00000,0.03842,2000.00000
1590.00000,1410.00000,10.00000,-0.08575,2000.00000
1590.00000,1430.00000,10.00000,-0.00882,2000.00000
1590.00000,1450.00000,10.00000,0.04356,2000.00000
1590.00000,1470.00000,10.00000,-0.09419,2000.00000
1590.00000,1490.00000,10.00000,0.03158,2000.00000
1590.00000,1510.00000,10.00000,-0.05307,2000.00000
1590.00000,1530.00000,10.00000,-0.09508,2000.00000
1590.00000,1550.00000,10.00000,0.02289,2000.00000
1590.00000,1570.00000,10.00000,-0.02695,2000.00000
1590.00000,1590.00000,10.00000,0.00308,2000.00000
1590.00000,1610.00000,10.00000,0.05916,2000.00000
1590.00000,1630.00000,10.00000,-0.00553,2000.00000
1590.00000,1650.00000,10.00000,-0.09840,2000.00000
1590.00000,1670.00000,10.00000,-0.17171,2000.00000
1590.00000,1690.00000,10.00000,-0.09631,2000.00000
1590.00000,1710.00000,10.00000,-0.01224,2000.00000
1590.00000,1730.00000,10.00000,-0.10012,2000.00000
1590.00000,1750.00000,10.00000,-0.08932,2000.00000
1590.00000,1770.00000,10.00000,0.05872,2000.00000
1590.00000,1790.00000,10.00000,0.04823,2000.00000
1590.00000,1810.00000,10.00000,-0.03970,2000.00000
1590.00000,1830.00000,10.00000,-0.02779,2000.00000
1590.00000,1850.00000,10.00000,-0.03323,2000.00000
1590.00000,1870.00000,10.00000,-0.05759,2000.00000
1590.00000,1890.00000,10.00000,0.02066,2000.00000
1590.00000,1910.00000,10.00000,0.07274,2000.00000
1590.00000,1930.00000,10.00000,-0.02750,2000.00000
1590.00000,1950.00000,10.00000,-0.09488,2000.00000
1590.00000,1970.00000,10.00000,0.00770,2000.00000
1590.00000,1990.00000,10.00000,0.09040,2000.00000
1610.00000,10.00000,10.00000,-0.05478,2000.00000
1610.00000,30.00000,10.00000,-0.01569,2000.00000
1610.00000,50.00000,10.00000,0.03130,2000.00000
1610.00000,70.00000,10.00000,0.00793,2000.00000
1610.00000,90.00000,10.00000,-0.01168,2000.00000
1610.00000,110.00000,10.00000,-0.00307,2000.00000
1610.00000,130.00000,10.00000,-0.04528,2000.00000
1610.00000,150.00000,10.00000,-0.07241,2000.00000
1610.00000,170.00000,10.00000,0.02347,2000.00000
1610.00000,190.00000,10.00000,0.08043,2000.00000
1610.00000,210.00000,10.00000,-0.02711,2000.00000
1610.00000,230.00000,10.00000,-0.08406,2000.00000
1610.00000,250.00000,10.00000,-0.03570,2000.00000
1610.00000,270.00000,10.00000,-0.09616,2000.00000
1610.00000,290.00000,10.00000,-0.16814,2000.00000
1610.00000,310.00000,10.00000,-0.08783,2000.00000
1610.00000,330.00000,10.00000,-0.00625,2000.00000
1610.00000,350.00000,10.00000,0.03629,2000.00000
1610.00000,370.00000,10.00000,0.00901,2000.00000
1610.00000,390.00000,10.00000,-0.11572,2000.00000
1610.00000,410.00000,10.00000,-0.03396,2000.00000
1610.00000,430.00000,10.00000,0.06806,2000.00000
1610.00000,450.00000,10.00000,-0.06144,2000.00000
1610.00000,470.00000,10.00000,0.03627,2000.00000
1610.00000,490.00000,10.00000,0.05975,2000.00000
1610.00000,510.00000,10.00000,-0.13851,2000.00000
1610.00000,530.00000,10.00000,-0.00610,2000.00000
1610.00000,550.00000,10.00000,-0.09016,2000.00000
1610.00000,570.00000,10.00000,-0.17327,2000.00000
1610.00000,590.00000,10.00000,0.00197,2000.00000
1610.00000,610.00000,10.00000,-0.17091,2000.00000
1610.00000,630.00000,10.00000,-0.04340,2000.00000
1610.00000,650.00000,10.00000,-0.04530,2000.00000
1610.00000,670.00000,10.00000,-0.13819,2000.00000
1610.00000,690.00000,10.00000,0.02418,2000.00000
1610.00000,710.00000,10.00000,-0.16892,2000.00000
1610.00000,730.00000,10.00000,-0.01491,2000.00000
1610.00000,750.00000,10.00000,-0.13278,2000.00000
1610.00000,770.00000,10.00000,-0.10249,2000.00000
1610.00000,790.00000,10.00000,-0.08010,2000.00000
1610.00000,810.00000,10.00000,-0.17399,2000.00000
1610.00000,830.00000,10.00000,-0.04516,2000.00000
1610.00000,850.00000,10.00000,-0.20676,2000.00000
1610.00000,870.00000,10.00000,-0.03309,2000.00000
1610.00000,890.00000,10.00000,-0.20905,2000.00000
1610.00000,910.00000,10.00000,-0.03493,2000.00000
1610.00000,930.00000,10.00000,-0.19774,2000.00000
1610.00000,950.00000,10.00000,-0.04093,2000.00000
1610.00000,970.00000,10.00000,-0.18617,2000.00000
1610.00000,990.00000,10.00000,-0.04515,2000.00000
1610.00000,1010.00000,10.00000,-0.18159,2000.00000
1610.00000,1030.00000,10.00000,-0.04515,2000.00000
1610.00000,1050.00000,10.00000,-0.18617,2000.00000
1610.00000,1070.00000,10.00000,-0.04093,2000.00000
1610.00000,1090.00000,10.00000,-0.19774,2000.00000
1610.00000,1110.00000,10.00000,-0.03493,2000.00000
1610.00000,1130.00000,10.00000,-0.20905,2000.00000
1610.00000,1150.00000,10.00000,-0.03309,2000.00000
1610.00000,1170.00000,10.00000,-0.20676,2000.00000
1610.00000,1190.00000,10.00000,-0.04516,2000.00000
1610.00000,1210.00000,10.00000,-0.17399,2000.00000
1610.00000,1230.00000,10.00000,-0.08010,2000.00000
1610.00000,1250.00000,10.00000,-0.10249,2000.00000
1610.00000,1270.00000,10.00000,-0.13278,2000.00000
1610.00000,1290.00000,10.00000,-0.01491,2000.00000
1610.00000,1310.00000,10.00000,-0.16892,2000.00000
1610.00000,1330.00000,10.00000,0.02418,2000.00000
1610.00000,1350.00000,10.00000,-0.13819,2000.00000
1610.00000,1370.00000,10.00000,-0.04530,2000.00000
1610.00000,1390.00000,10.00000,-0.04340,2000.00000
1610.00000,1410.00000,10.00000,-0.17091,2000.00000
1610.00000,1430.00000,10.00000,0.00196,2000.00000
1610.00000,1450.00000,10.00000,-0.17329,2000.00000
1610.00000,1470.00000,10.00000,-0.09020,2000.00000
1610.00000,1490.00000,10.00000,-0.00622,2000.00000
1610.00000,1510.00000,10.00000,-0.13884,2000.00000
1610.00000,1530.00000,10.00000,0.05891,2000.00000
1610.00000,1550.00000,10.00000,0.03428,2000.00000
1610.00000,1570.00000,10.00000,-0.06581,2000.00000
1610.00000,1590.00000,10.00000,0.05916,2000.00000
1610.00000,1610.00000,10.00000,-0.05060,2000.00000
1610.00000,1630.00000,10.00000,-0.14390,2000.00000
1610.00000,1650.00000,10.00000,-0.03340,2000.00000
1610.00000,1670.00000,10.00000,-0.01871,2000.00000
1610.00000,1690.00000,10.00000,-0.06382,2000.00000
1610.00000,1710.00000,10.00000,-0.12801,2000.00000
1610.00000,1730.00000,10.00000,-0.16649,2000.00000
1610.00000,1750.00000,10.00000,-0.03894,2000.00000
1610.00000,1770.00000,10.00000,0.06129,2000.00000
1610.00000,1790.00000,10.00000,0.00234,2000.00000
1610.00000,1810.00000,10.00000,-0.00933,2000.00000
1610.00000,1830.00000,10.00000,0.01572,2000.00000
1610.00000,1850.00000,10.00000,-0.06275,2000.00000
1610.00000,1870.00000,10.00000,-0.08750,2000.00000
1610.00000,1890.00000,10.00000,0.03433,2000.00000
1610.00000,1910.00000,10.00000,0.07991,2000.00000
1610.00000,1930.00000,10.00000,-0.03136,2000.00000
1610.00000,1950.00000,10.00000,-0.08479,2000.00000
1610.00000,1970.00000,10.00000,0.00751,2000.00000
1610.00000,1990.00000,10.00000,0.07097,2000.00000
1630.00000,10.00000,10.00000,-0.09284,2000.00000
1630.00000,30.00000,10.00000,-0.02788,2000.00000
1630.00000,50.00000,10.00000,0.07286,2000.00000
1630.00000,70.00000,10.00000,0.03502,2000.00000
1630.00000,90.00000,10.00000,-0.05592,2000.00000
1630.00000,110.00000,10.00000,-0.04638,2000.00000
1630.00000,130.00000,10.00000,-0.00955,2000.00000
1630.00000,150.00000,10.00000,-0.03061,2000.00000
1630.00000,170.00000,10.00000,0.00076,2000.00000
1630.00000,190.00000,10.00000,0.07104,2000.00000
1630.00000,210.00000,10.00000,-0.00413,2000.00000
1630.00000,230.00000,10.00000,-0.12984,2000.00000
1630.00000,250.00000,10.00000,-0.10557,2000.00000
1630.00000,270.00000,10.00000,-0.06600,2000.00000
1630.00000,290.00000,10.00000,-0.08677,2000.00000
1630.00000,310.00000,10.00000,-0.06063,2000.00000
1630.00000,330.00000,10.00000,-0.09401,2000.00000
1630.00000,350.00000,10.00000,-0.08980,2000.00000
1630.00000,370.00000,10.00000,0.10574,2000.00000
1630.00000,390.00000,10.00000,0.06091,2000.00000
1630.00000,410.00000,10.00000,-0.13116,2000.00000
1630.00000,430.00000,10.00000,0.00100,2000.00000
1630.00000,450.00000,10.00000,-0.04084,2000.00000
1630.00000,470.00000,10.00000,-0.17230,2000.00000
1630.00000,490.00000,10.00000,0.03707,2000.00000
1630.00000,510.00000,10.00000,-0.04967,2000.00000
1630.00000,530.00000,10.00000,-0.10802,2000.00000
1630.00000,550.00000,10.00000,0.04370,2000.00000
1630.00000,570.00000,10.00000,-0.16071,2000.00000
1630.00000,590.00000,10.00000,-0.08689,2000.00000
1630.00000,610.00000,10.00000,-0.08613,2000.00000
1630.00000,630.00000,10.00000,-0.22004,2000.00000
1630.00000,650.00000,10.00000,-0.04914,2000.00000
1630.00000,670.00000,10.00000,-0.20130,2000.00000
1630.00000,690.00000,10.00000,-0.08720,2000.00000
1630.00000,710.00000,10.00000,-0.09272,2000.00000
1630.00000,730.00000,10.00000,-0.13239,2000.00000
1630.00000,750.00000,10.00000,-0.00237,2000.00000
1630.00000,770.00000,10.00000,-0.13788,2000.00000
1630.00000,790.00000,10.00000,0.02898,2000.00000
1630.00000,810.00000,10.00000,-0.10790,2000.00000
1630.00000,830.00000,10.00000,0.01671,2000.00000
1630.00000,850.00000,10.00000,-0.06632,2000.00000
1630.00000,870.00000,10.00000,-0.01121,2000.00000
1630.00000,890.00000,10.00000,-0.03066,2000.00000
1630.00000,910.00000,10.00000,-0.03679,2000.00000
1630.00000,930.00000,10.00000,-0.00692,2000.00000
1630.00000,950.00000,10.00000,-0.05368,2000.00000
1630.00000,970.00000,10.00000,0.00570,2000.00000
1630.00000,990.00000,10.00000,-0.06163,2000.00000
1630.00000,1010.00000,10.00000,0.00955,2000.00000
1630.00000,1030.00000,10.00000,-0.06163,2000.00000
1630.00000,1050.00000,10.00000,0.00570,2000.00000
1630.00000,1070.00000,10.00000,-0.05368,2000.00000
1630.00000,1090.00000,10.00000,-0.00692,2000.00000
1630.00000,1110.00000,10.00000,-0.03679,2000.00000
1630.00000,1130.00000,10.00000,-0.03066,2000.00000
1630.00000,1150.00000,10.00000,-0.01121,2000.00000
1630.00000,1170.00000,10.00000,-0.06632,2000.00000
1630.00000,1190.00000,10.00000,0.01671,2000.00000
1630.00000,1210.00000,10.00000,-0.10790,2000.00000
1630.00000,1230.00000,10.00000,0.02898,2000.00000
1630.00000,1250.00000,10.00000,-0.13788,2000.00000
1630.00000,1270.00000,10.00000,-0.00237,2000.00000
1630.00000,1290.00000,10.00000,-0.13239,2000.00000
1630.00000,1310.00000,10.00000,-0.09272,2000.00000
1630.00000,1330.00000,10.00000,-0.08720,2000.00000
1630.00000,1350.00000,10.00000,-0.20130,2000.00000
1630.00000,1370.00000,10.00000,-0.04914,2000.00000
1630.00000,1390.00000,10.00000,-0.22004,2000.00000
1630.00000,1410.00000,10.00000,-0.08613,2000.00000
1630.00000,1430.00000,10.00000,-0.08689,2000.00000
1630.00000,1450.00000,10.00000,-0.16072,2000.00000
1630.00000,1470.00000,10.00000,0.04367,2000.00000
1630.00000,1490.00000,10.00000,-0.10810,2000.00000
1630.00000,1510.00000,10.00000,-0.04989,2000.00000
1630.00000,1530.00000,10.00000,0.03652,2000.00000
1630.00000,1550.00000,10.00000,-0.17366,2000.00000
1630.00000,1570.00000,10.00000,-0.04393,2000.00000
1630.00000,1590.00000,10.00000,-0.00553,2000.00000
1630.00000,1610.00000,10.00000,-0.14390,2000.00000
1630.00000,1630.00000,10.00000,0.03830,2000.00000
1630.00000,1650.00000,10.00000,0.06971,2000.00000
1630.00000,1670.00000,10.00000,-0.14006,2000.00000
1630.00000,1690.00000,10.00000,-0.15268,2000.00000
1630.00000,1710.00000,10.00000,-0.11197,2000.00000
1630.00000,1730.00000,10.00000,-0.10683,2000.00000
1630.00000,1750.00000,10.00000,-0.03362,2000.00000
1630.00000,1770.00000,10.00000,-0.02132,2000.00000
1630.00000,1790.00000,10.00000,-0.03007,2000.00000
1630.00000,1810.00000,10.00000,0.05032,2000.00000
1630.00000,1830.00000,10.00000,0.03955,2000.00000
1630.00000,1850.00000,10.00000,-0.08864,2000.00000
1630.00000,1870.00000,10.00000,-0.08744,2000.00000
1630.00000,1890.00000,10.00000,0.03371,2000.00000
1630.00000,1910.00000,10.00000,0.05277,2000.00000
1630.00000,1930.00000,10.00000,-0.02294,2000.00000
1630.00000,1950.00000,10.00000,-0.04143,2000.00000
1630.00000,1970.00000,10.00000,0.00089,2000.00000
1630.00000,1990.00000,10.00000,0.02004,2000.00000
1650.00000,10.00000,10.00000,-0.09577,2000.00000
1650.00000,30.00000,10.00000,-0.03289,2000.00000
1650.00000,50.00000,10.00000,0.08393,2000.00000
1650.00000,70.00000,10.00000,0.05252,2000.00000
1650.00000,90.00000,10.00000,-0.07857,2000.00000
1650.00000,110.00000,10.00000,-0.08843,2000.00000
1650.00000,130.00000,10.00000,0.01383,2000.00000
1650.00000,150.00000,10.00000,0.03121,2000.00000
1650.00000,170.00000,10.00000,-0.01274,2000.00000
1650.00000,190.00000,10.00000,0.01401,2000.00000
1650.00000,210.00000,10.00000,-0.00083,2000.00000
1650.00000,230.00000,10.00000,-0.11554,2000.00000
1650.00000,250.00000,10.00000,-0.13574,2000.00000
1650.00000,270.00000,10.00000,-0.09456,2000.00000
1650.00000,290.00000,10.00000,-0.11776,2000.00000
1650.00000,310.00000,10.00000,-0.02118,2000.00000
1650.00000,330.00000,10.00000,0.06335,2000.00000
1650.00000,350.00000,10.00000,-0.13513,2000.00000
1650.00000,370.00000,10.00000,-0.14785,2000.00000
1650.00000,390.00000,10.00000,0.08727,2000.00000
1650.00000,410.00000,10.00000,-0.02396,2000.00000
1650.00000,430.00000,10.00000,-0.09374,2000.00000
1650.00000,450.00000,10.00000,0.05586,2000.00000
1650.00000,470.00000,10.00000,-0.13344,2000.00000
1650.00000,490.00000,10.00000,-0.16883,2000.00000
1650.00000,510.00000,10.00000,-0.03954,2000.00000
1650.00000,530.00000,10.00000,-0.20270,2000.00000
1650.00000,550.00000,10.00000,-0.08683,2000.00000
1650.00000,570.00000,10.00000,-0.04567,2000.00000
1650.00000,590.00000,10.00000,-0.15076,2000.00000
1650.00000,610.00000,10.00000,0.00851,2000.00000
1650.00000,630.00000,10.00000,-0.11390,2000.00000
1650.00000,650.00000,10.00000,-0.07041,2000.00000
1650.00000,670.00000,10.00000,-0.04441,2000.00000
1650.00000,690.00000,10.00000,-0.14535,2000.00000
1650.00000,710.00000,10.00000,-0.01937,2000.00000
1650.00000,730.00000,10.00000,-0.14492,2000.00000
1650.00000,750.00000,10.00000,-0.03741,2000.00000
1650.00000,770.00000,10.00000,-0.09072,2000.00000
1650.00000,790.00000,10.00000,-0.06306,2000.00000
1650.00000,810.00000,10.00000,-0.02735,2000.00000
1650.00000,830.00000,10.00000,-0.07416,2000.00000
1650.00000,850.00000,10.00000,0.01994,2000.00000
1650.00000,870.00000,10.00000,-0.06931,2000.00000
1650.00000,890.00000,10.00000,0.04709,2000.00000
1650.00000,910.00000,10.00000,-0.05663,2000.00000
1650.00000,930.00000,10.00000,0.05970,2000.00000
1650.00000,950.00000,10.00000,-0.04422,2000.00000
1650.00000,970.00000,10.00000,0.06440,2000.00000
1650.00000,990.00000,10.00000,-0.03699,2000.00000
1650.00000,1010.00000,10.00000,0.06549,2000.00000
1650.00000,1030.00000,10.00000,-0.03699,2000.00000
1650.00000,1050.00000,10.00000,0.06440,2000.00000
1650.00000,1070.00000,10.00000,-0.04422,2000.00000
1650.00000,1090.00000,10.00000,0.05970,2000.00000
1650.00000,1110.00000,10.00000,-0.05663,2000.00000
1650.00000,1130.00000,10.00000,0.04709,2000.00000
1650.00000,1150.00000,10.00000,-0.06931,2000.00000
1650.00000,1170.00000,10.00000,0.01994,2000.00000
1650.00000,1190.00000,10.00000,-0.07416,2000.00000
1650.00000,1210.00000,10.00000,-0.02735,2000.00000
1650.00000,1230.00000,10.00000,-0.06306,2000.00000
1650.00000,1250.00000,10.00000,-0.09072,2000.00000
1650.00000,1270.00000,10.00000,-0.03741,2000.00000
1650.00000,1290.00000,10.00000,-0.14492,2000.00000
1650.00000,1310.00000,10.00000,-0.01937,2000.00000
1650.00000,1330.00000,10.00000,-0.14535,2000.00000
1650.00000,1350.00000,10.00000,-0.04441,2000.00000
1650.00000,1370.00000,10.00000,-0.07041,2000.00000
1650.00000,1390.00000,10.00000,-0.11390,2000.00000
1650.00000,1410.00000,10.00000,0.00851,2000.00000
1650.00000,1430.00000,10.00000,-0.15076,2000.00000
1650.00000,1450.00000,10.00000,-0.04567,2000.00000
1650.00000,1470.00000,10.00000,-0.08685,2000.00000
1650.00000,1490.00000,10.00000,-0.20275,2000.00000
1650.00000,1510.00000,10.00000,-0.03967,2000.00000
1650.00000,1530.00000,10.00000,-0.16918,2000.00000
1650.00000,1550.00000,10.00000,-0.13434,2000.00000
1650.00000,1570.00000,10.00000,0.05373,2000.00000
1650.00000,1590.00000,10.00000,-0.09840,2000.00000
1650.00000,1610.00000,10.00000,-0.03340,2000.00000
1650.00000,1630.00000,10.00000,0.06971,2000.00000
1650.00000,1650.00000,10.00000,-0.17737,2000.00000
1650.00000,1670.00000,10.00000,-0.17917,2000.00000
1650.00000,1690.00000,10.00000,0.00698,2000.00000
1650.00000,1710.00000,10.00000,-0.07893,2000.00000
1650.00000,1730.00000,10.00000,-0.15590,2000.00000
1650.00000,1750.00000,10.00000,-0.08837,2000.00000
1650.00000,1770.00000,10.00000,-0.07296,2000.00000
1650.00000,1790.00000,10.00000,-0.01535,2000.00000
1650.00000,1810.00000,10.00000,0.08311,2000.00000
1650.00000,1830.00000,10.00000,0.02394,2000.00000
1650.00000,1850.00000,10.00000,-0.08486,2000.00000
1650.00000,1870.00000,10.00000,-0.05438,2000.00000
1650.00000,1890.00000,10.00000,0.00819,2000.00000
1650.00000,1910.00000,10.00000,-0.00052,2000.00000
1650.00000,1930.00000,10.00000,0.00052,2000.00000
1650.00000,1950.00000,10.00000,0.02048,2000.00000
1650.00000,1970.00000,10.00000,-0.01231,2000.00000
1650.00000,1990.00000,10.00000,-0.04476,2000.00000
1670.00000,10.00000,10.00000,-0.05690,2000.00000
1670.00000,30.00000,10.00000,-0.02429,2000.00000
1670.00000,50.00000,10.00000,0.05624,2000.00000
1670.00000,70.00000,10.00000,0.04573,2000.00000
1670.00000,90.00000,10.00000,-0.06939,2000.00000
1670.00000,110.00000,10.00000,-0.10516,2000.00000
1670.00000,130.00000,10.00000,0.01240,2000.00000
1670.00000,150.00000,10.00000,0.08099,2000.00000
1670.00000,170.00000,10.00000,-0.00074,2000.00000
1670.00000,190.00000,10.00000,-0.05083,2000.00000
1670.00000,210.00000,10.00000,-0.03741,2000.00000
1670.00000,230.00000,10.00000,-0.11060,2000.00000
1670.00000,250.00000,10.00000,-0.14387,2000.00000
1670.00000,270.00000,10.00000,-0.04782,2000.00000
1670.00000,290.00000,10.00000,-0.09796,2000.00000
1670.00000,310.00000,10.00000,-0.18179,2000.00000
1670.00000,330.00000,10.00000,0.03147,2000.00000
1670.00000,350.00000,10.00000,0.10286,2000.00000
1670.00000,370.00000,10.00000,-0.15585,2000.00000
1670.00000,390.00000,10.00000,-0.12689,2000.00000
1670.00000,410.00000,10.00000,-0.01193,2000.00000
1670.00000,430.00000,10.00000,-0.16849,2000.00000
1670.00000,450.00000,10.00000,-0.07866,2000.00000
1670.00000,470.00000,10.00000,0.01445,2000.00000
1670.00000,490.00000,10.00000,-0.14941,2000.00000
1670.00000,510.00000,10.00000,-0.06413,2000.00000
1670.00000,530.00000,10.00000,-0.08596,2000.00000
1670.00000,550.00000,10.00000,-0.19615,2000.00000
1670.00000,570.00000,10.00000,-0.06772,2000.00000
1670.00000,590.00000,10.00000,-0.14743,2000.00000
1670.00000,610.00000,10.00000,-0.10149,2000.00000
1670.00000,630.00000,10.00000,-0.02324,2000.00000
1670.00000,650.00000,10.00000,-0.09059,2000.00000
1670.00000,670.00000,10.00000,0.03741,2000.00000
1670.00000,690.00000,10.00000,-0.02698,2000.00000
1670.00000,710.00000,10.00000,0.02634,2000.00000
1670.00000,730.00000,10.00000,0.03559,2000.00000
1670.00000,750.00000,10.00000,-0.00497,2000.00000
1670.00000,770.00000,10.00000,0.06308,2000.00000
1670.00000,790.00000,10.00000,-0.02308,2000.00000
1670.00000,810.00000,10.00000,0.05812,2000.00000
1670.00000,830.00000,10.00000,-0.02382,2000.00000
1670.00000,850.00000,10.00000,0.03822,2000.00000
1670.00000,870.00000,10.00000,-0.01539,2000.00000
1670.00000,890.00000,10.00000,0.01752,2000.00000
1670.00000,910.00000,10.00000,-0.00552,2000.00000
1670.00000,930.00000,10.00000,0.00232,2000.00000
1670.00000,950.00000,10.00000,0.00187,2000.00000
1670.00000,970.00000,10.00000,-0.00628,2000.00000
1670.00000,990.00000,10.00000,0.00562,2000.00000
1670.00000,1010.00000,10.00000,-0.00900,2000.00000
1670.00000,1030.00000,10.00000,0.00562,2000.00000
1670.00000,1050.00000,10.00000,-0.00628,2000.00000
1670.00000,1070.00000,10.00000,0.00187,2000.00000
1670.00000,1090.00000,10.00000,0.00232,2000.00000
1670.00000,1110.00000,10.00000,-0.00552,2000.00000
1670.00000,1130.00000,10.00000,0.01752,2000.00000
1670.00000,1150.00000,10.00000,-0.01539,2000.00000
1670.00000,1170.00000,10.00000,0.03822,2000.00000
1670.00000,1190.00000,10.00000,-0.02382,2000.00000
1670.00000,1210.00000,10.00000,0.05812,2000.00000
1670.00000,1230.00000,10.00000,-0.02308,2000.00000
1670.00000,1250.00000,10.00000,0.06308,2000.00000
1670.00000,1270.00000,10.00000,-0.00497,2000.00000
1670.00000,1290.00000,10.00000,0.03559,2000.00000
1670.00000,1310.00000,10.00000,0.02634,2000.00000
1670.00000,1330.00000,10.00000,-0.02698,2000.00000
1670.00000,1350.00000,10.00000,0.03741,2000.00000
1670.00000,1370.00000,10.00000,-0.09059,2000.00000
1670.00000,1390.00000,10.00000,-0.02324,2000.00000
1670.00000,1410.00000,10.00000,-0.10149,2000.00000
1670.00000,1430.00000,10.00000,-0.14743,2000.00000
1670.00000,1450.00000,10.00000,-0.06773,2000.00000
1670.00000,1470.00000,10.00000,-0.19616,2000.00000
1670.00000,1490.00000,10.00000,-0.08599,2000.00000
1670.00000,1510.00000,10.00000,-0.06422,2000.00000
1670.00000,1530.00000,10.00000,-0.14963,2000.00000
1670.00000,1550.00000,10.00000,0.01387,2000.00000
1670.00000,1570.00000,10.00000,-0.08007,2000.00000
1670.00000,1590.00000,10.00000,-0.17171,2000.00000
1670.00000,1610.00000,10.00000,-0.01871,2000.00000
1670.00000,1630.00000,10.00000,-0.14006,2000.00000
1670.00000,1650.00000,10.00000,-0.17917,2000.00000
1670.00000,1670.00000,10.00000,0.06584,2000.00000
1670.00000,1690.00000,10.00000,-0.01992,2000.00000
1670.00000,1710.00000,10.00000,-0.24127,2000.00000
1670.00000,1730.00000,10.00000,-0.14912,2000.00000
