TITLE = "data/convFD335.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
810.00000,10.00000,870.00000,0.01622,2000.00000
830.00000,10.00000,870.00000,-0.03375,2000.00000
850.00000,10.00000,870.00000,0.01205,2000.00000
870.00000,10.00000,870.00000,-0.01559,2000.00000
890.00000,10.00000,870.00000,0.01085,2000.00000
910.00000,10.00000,870.00000,0.00206,2000.00000
930.00000,10.00000,870.00000,0.01293,2000.00000
950.00000,10.00000,870.00000,0.01360,2000.00000
970.00000,10.00000,870.00000,0.01565,2000.00000
990.00000,10.00000,870.00000,0.01893,2000.00000
1010.00000,10.00000,870.00000,0.01680,2000.00000
1030.00000,10.00000,870.00000,0.01893,2000.00000
1050.00000,10.00000,870.00000,0.01565,2000.00000
1070.00000,10.00000,870.00000,0.01360,2000.00000
1090.00000,10.00000,870.00000,0.01293,2000.00000
1110.00000,10.00000,870.00000,0.00206,2000.00000
1130.00000,10.00000,870.00000,0.01085,2000.00000
1150.00000,10.00000,870.00000,-0.01559,2000.00000
1170.00000,10.00000,870.00000,0.01205,2000.00000
1190.00000,10.00000,870.00000,-0.03375,2000.00000
1210.00000,10.00000,870.00000,0.01622,2000.00000
1230.00000,10.00000,870.00000,-0.03556,2000.00000
1250.00000,10.00000,870.00000,0.01593,2000.00000
1270.00000,10.00000,870.00000,0.00259,2000.00000
1290.00000,10.00000,870.00000,0.00305,2000.00000
1310.00000,10.00000,870.00000,0.07696,2000.00000
1330.00000,10.00000,870.00000,-0.00542,2000.00000
1350.00000,10.00000,870.00000,0.11191,2000.00000
1370.00000,10.00000,870.00000,0.03313,2000.00000
1390.00000,10.00000,870.00000,0.02292,2000.00000
1410.00000,10.00000,870.00000,0.08571,2000.00000
1430.00000,10.00000,870.00000,-0.07766,2000.00000
1450.00000,10.00000,870.00000,0.01777,2000.00000
1470.00000,10.00000,870.00000,0.02039,2000.00000
1490.00000,10.00000,870.00000,-0.05047,2000.00000
1510.00000,10.00000,870.00000,0.10394,2000.00000
1530.00000,10.00000,870.00000,0.09466,2000.00000
1550.00000,10.00000,870.00000,0.00367,2000.00000
1570.00000,10.00000,870.00000,-0.02745,2000.00000
1590.00000,10.00000,870.00000,-0.01747,2000.00000
1610.00000,10.00000,870.00000,0.07385,2000.00000
1630.00000,10.00000,870.00000,0.03644,2000.00000
1650.00000,10.00000,870.00000,-0.04558,2000.00000
1670.00000,10.00000,870.00000,0.00111,2000.00000
1690.00000,10.00000,870.00000,-0.03133,2000.00000
1710.00000,10.00000,870.00000,-0.10840,2000.00000
1730.00000,10.00000,870.00000,-0.07860,2000.00000
1750.00000,10.00000,870.00000,-0.09125,2000.00000
1770.00000,10.00000,870.00000,-0.12395,2000.00000
1790.00000,10.00000,870.00000,-0.03023,2000.00000
1810.00000,10.00000,870.00000,0.04535,2000.00000
1830.00000,10.00000,870.00000,0.00722,2000.00000
1850.00000,10.00000,870.00000,-0.00991,2000.00000
1870.00000,10.00000,870.00000,-0.00357,2000.00000
1890.00000,10.00000,870.00000,-0.05347,2000.00000
1910.00000,10.00000,870.00000,-0.06209,2000.00000
1930.00000,10.00000,870.00000,0.03142,2000.00000
1950.00000,10.00000,870.00000,0.07081,2000.00000
1970.00000,10.00000,870.00000,-0.02396,2000.00000
1990.00000,10.00000,870.00000,-0.08574,2000.00000
10.00000,10.00000,890.00000,-0.03428,2000.00000
30.00000,10.00000,890.00000,-0.01332,2000.00000
50.00000,10.00000,890.00000,0.03775,2000.00000
70.00000,10.00000,890.00000,0.02437,2000.00000
90.00000,10.00000,890.00000,-0.06214,2000.00000
110.00000,10.00000,890.00000,-0.08199,2000.00000
130.00000,10.00000,890.00000,0.01761,2000.00000
150.00000,10.00000,890.00000,0.06972,2000.00000
170.00000,10.00000,890.00000,-0.00611,2000.00000
190.00000,10.00000,890.00000,-0.05628,2000.00000
210.00000,10.00000,890.00000,-0.04790,2000.00000
230.00000,10.00000,890.00000,-0.10417,2000.00000
250.00000,10.00000,890.00000,-0.13718,2000.00000
270.00000,10.00000,890.00000,-0.05409,2000.00000
290.00000,10.00000,890.00000,-0.02900,2000.00000
310.00000,10.00000,890.00000,-0.05729,2000.00000
330.00000,10.00000,890.00000,0.01303,2000.00000
350.00000,10.00000,890.00000,0.03584,2000.00000
370.00000,10.00000,890.00000,-0.00368,2000.00000
390.00000,10.00000,890.00000,0.03699,2000.00000
410.00000,10.00000,890.00000,-0.00099,2000.00000
430.00000,10.00000,890.00000,-0.01681,2000.00000
450.00000,10.00000,890.00000,0.12585,2000.00000
470.00000,10.00000,890.00000,0.06009,2000.00000
490.00000,10.00000,890.00000,-0.08172,2000.00000
510.00000,10.00000,890.00000,-0.00531,2000.00000
530.00000,10.00000,890.00000,0.03723,2000.00000
550.00000,10.00000,890.00000,0.04176,2000.00000
570.00000,10.00000,890.00000,0.05334,2000.00000
590.00000,10.00000,890.00000,0.06900,2000.00000
610.00000,10.00000,890.00000,0.04236,2000.00000
630.00000,10.00000,890.00000,-0.02649,2000.00000
650.00000,10.00000,890.00000,0.03673,2000.00000
670.00000,10.00000,890.00000,-0.04438,2000.00000
690.00000,10.00000,890.00000,-0.00825,2000.00000
710.00000,10.00000,890.00000,0.03597,2000.00000
730.00000,10.00000,890.00000,-0.03825,2000.00000
750.00000,10.00000,890.00000,0.09749,2000.00000
770.00000,10.00000,890.00000,-0.01500,2000.00000
790.00000,10.00000,890.00000,0.09316,2000.00000
810.00000,10.00000,890.00000,0.03581,2000.00000
830.00000,10.00000,890.00000,0.05216,2000.00000
850.00000,10.00000,890.00000,0.07797,2000.00000
870.00000,10.00000,890.00000,0.01085,2000.00000
890.00000,10.00000,890.00000,0.09856,2000.00000
910.00000,10.00000,890.00000,-0.01602,2000.00000
930.00000,10.00000,890.00000,0.10297,2000.00000
950.00000,10.00000,890.00000,-0.02929,2000.00000
970.00000,10.00000,890.00000,0.10103,2000.00000
990.00000,10.00000,890.00000,-0.03418,2000.00000
1010.00000,10.00000,890.00000,0.09961,2000.00000
1030.00000,10.00000,890.00000,-0.03418,2000.00000
1050.00000,10.00000,890.00000,0.10103,2000.00000
1070.00000,10.00000,890.00000,-0.02929,2000.00000
1090.00000,10.00000,890.00000,0.10297,2000.00000
1110.00000,10.00000,890.00000,-0.01602,2000.00000
1130.00000,10.00000,890.00000,0.09856,2000.00000
1150.00000,10.00000,890.00000,0.01085,2000.00000
1170.00000,10.00000,890.00000,0.07797,2000.00000
1190.00000,10.00000,890.00000,0.05216,2000.00000
1210.00000,10.00000,890.00000,0.03581,2000.00000
1230.00000,10.00000,890.00000,0.09316,2000.00000
1250.00000,10.00000,890.00000,-0.01500,2000.00000
1270.00000,10.00000,890.00000,0.09749,2000.00000
1290.00000,10.00000,890.00000,-0.03825,2000.00000
1310.00000,10.00000,890.00000,0.03597,2000.00000
1330.00000,10.00000,890.00000,-0.00825,2000.00000
1350.00000,10.00000,890.00000,-0.04438,2000.00000
1370.00000,10.00000,890.00000,0.03673,2000.00000
1390.00000,10.00000,890.00000,-0.02649,2000.00000
1410.00000,10.00000,890.00000,0.04236,2000.00000
1430.00000,10.00000,890.00000,0.06900,2000.00000
1450.00000,10.00000,890.00000,0.05334,2000.00000
1470.00000,10.00000,890.00000,0.04175,2000.00000
1490.00000,10.00000,890.00000,0.03721,2000.00000
1510.00000,10.00000,890.00000,-0.00536,2000.00000
1530.00000,10.00000,890.00000,-0.08188,2000.00000
1550.00000,10.00000,890.00000,0.05969,2000.00000
1570.00000,10.00000,890.00000,0.12483,2000.00000
1590.00000,10.00000,890.00000,-0.01921,2000.00000
1610.00000,10.00000,890.00000,-0.00624,2000.00000
1630.00000,10.00000,890.00000,0.02640,2000.00000
1650.00000,10.00000,890.00000,-0.02316,2000.00000
1670.00000,10.00000,890.00000,0.00358,2000.00000
1690.00000,10.00000,890.00000,-0.03400,2000.00000
1710.00000,10.00000,890.00000,-0.11538,2000.00000
1730.00000,10.00000,890.00000,-0.08480,2000.00000
1750.00000,10.00000,890.00000,-0.08468,2000.00000
1770.00000,10.00000,890.00000,-0.11892,2000.00000
1790.00000,10.00000,890.00000,-0.03101,2000.00000
1810.00000,10.00000,890.00000,0.05152,2000.00000
1830.00000,10.00000,890.00000,0.01107,2000.00000
1850.00000,10.00000,890.00000,-0.01908,2000.00000
1870.00000,10.00000,890.00000,-0.00985,2000.00000
1890.00000,10.00000,890.00000,-0.04673,2000.00000
1910.00000,10.00000,890.00000,-0.05598,2000.00000
1930.00000,10.00000,890.00000,0.02847,2000.00000
1950.00000,10.00000,890.00000,0.06695,2000.00000
1970.00000,10.00000,890.00000,-0.02302,2000.00000
1990.00000,10.00000,890.00000,-0.08337,2000.00000
10.00000,10.00000,910.00000,-0.04232,2000.00000
30.00000,10.00000,910.00000,-0.01572,2000.00000
50.00000,10.00000,910.00000,0.04423,2000.00000
70.00000,10.00000,910.00000,0.02806,2000.00000
90.00000,10.00000,910.00000,-0.06539,2000.00000
110.00000,10.00000,910.00000,-0.08367,2000.00000
130.00000,10.00000,910.00000,0.01815,2000.00000
150.00000,10.00000,910.00000,0.06626,2000.00000
170.00000,10.00000,910.00000,-0.00676,2000.00000
190.00000,10.00000,910.00000,-0.04775,2000.00000
210.00000,10.00000,910.00000,-0.04316,2000.00000
230.00000,10.00000,910.00000,-0.10810,2000.00000
250.00000,10.00000,910.00000,-0.13663,2000.00000
270.00000,10.00000,910.00000,-0.05367,2000.00000
290.00000,10.00000,910.00000,-0.03708,2000.00000
310.00000,10.00000,910.00000,-0.05595,2000.00000
330.00000,10.00000,910.00000,0.02227,2000.00000
350.00000,10.00000,910.00000,0.02374,2000.00000
370.00000,10.00000,910.00000,-0.02981,2000.00000
390.00000,10.00000,910.00000,0.04542,2000.00000
410.00000,10.00000,910.00000,0.06728,2000.00000
430.00000,10.00000,910.00000,0.01068,2000.00000
450.00000,10.00000,910.00000,-0.01016,2000.00000
470.00000,10.00000,910.00000,-0.04214,2000.00000
490.00000,10.00000,910.00000,0.07969,2000.00000
510.00000,10.00000,910.00000,0.13253,2000.00000
530.00000,10.00000,910.00000,-0.03869,2000.00000
550.00000,10.00000,910.00000,0.02460,2000.00000
570.00000,10.00000,910.00000,0.02521,2000.00000
590.00000,10.00000,910.00000,-0.08080,2000.00000
610.00000,10.00000,910.00000,0.05707,2000.00000
630.00000,10.00000,910.00000,0.02114,2000.00000
650.00000,10.00000,910.00000,0.02717,2000.00000
670.00000,10.00000,910.00000,0.09604,2000.00000
690.00000,10.00000,910.00000,0.02471,2000.00000
710.00000,10.00000,910.00000,0.06496,2000.00000
730.00000,10.00000,910.00000,0.02942,2000.00000
750.00000,10.00000,910.00000,0.01332,2000.00000
770.00000,10.00000,910.00000,0.01376,2000.00000
790.00000,10.00000,910.00000,-0.00785,2000.00000
810.00000,10.00000,910.00000,-0.00838,2000.00000
830.00000,10.00000,910.00000,-0.00564,2000.00000
850.00000,10.00000,910.00000,-0.01894,2000.00000
870.00000,10.00000,910.00000,0.00206,2000.00000
890.00000,10.00000,910.00000,-0.01602,2000.00000
910.00000,10.00000,910.00000,0.00735,2000.00000
930.00000,10.00000,910.00000,-0.00698,2000.00000
950.00000,10.00000,910.00000,0.00971,2000.00000
970.00000,10.00000,910.00000,0.00098,2000.00000
990.00000,10.00000,910.00000,0.01046,2000.00000
1010.00000,10.00000,910.00000,0.00400,2000.00000
1030.00000,10.00000,910.00000,0.01046,2000.00000
1050.00000,10.00000,910.00000,0.00098,2000.00000
1070.00000,10.00000,910.00000,0.00971,2000.00000
1090.00000,10.00000,910.00000,-0.00698,2000.00000
1110.00000,10.00000,910.00000,0.00735,2000.00000
1130.00000,10.00000,910.00000,-0.01602,2000.00000
1150.00000,10.00000,910.00000,0.00206,2000.00000
1170.00000,10.00000,910.00000,-0.01894,2000.00000
1190.00000,10.00000,910.00000,-0.00564,2000.00000
1210.00000,10.00000,910.00000,-0.00838,2000.00000
1230.00000,10.00000,910.00000,-0.00785,2000.00000
1250.00000,10.00000,910.00000,0.01376,2000.00000
1270.00000,10.00000,910.00000,0.01332,2000.00000
1290.00000,10.00000,910.00000,0.02942,2000.00000
1310.00000,10.00000,910.00000,0.06496,2000.00000
1330.00000,10.00000,910.00000,0.02471,2000.00000
1350.00000,10.00000,910.00000,0.09604,2000.00000
1370.00000,10.00000,910.00000,0.02717,2000.00000
1390.00000,10.00000,910.00000,0.02114,2000.00000
1410.00000,10.00000,910.00000,0.05707,2000.00000
1430.00000,10.00000,910.00000,-0.08080,2000.00000
1450.00000,10.00000,910.00000,0.02520,2000.00000
1470.00000,10.00000,910.00000,0.02460,2000.00000
1490.00000,10.00000,910.00000,-0.03871,2000.00000
1510.00000,10.00000,910.00000,0.13247,2000.00000
1530.00000,10.00000,910.00000,0.07952,2000.00000
1550.00000,10.00000,910.00000,-0.04258,2000.00000
1570.00000,10.00000,910.00000,-0.01126,2000.00000
1590.00000,10.00000,910.00000,0.00811,2000.00000
1610.00000,10.00000,910.00000,0.06170,2000.00000
1630.00000,10.00000,910.00000,0.03425,2000.00000
1650.00000,10.00000,910.00000,-0.05019,2000.00000
1670.00000,10.00000,910.00000,-0.00968,2000.00000
1690.00000,10.00000,910.00000,-0.02587,2000.00000
1710.00000,10.00000,910.00000,-0.11441,2000.00000
1730.00000,10.00000,910.00000,-0.09168,2000.00000
1750.00000,10.00000,910.00000,-0.08102,2000.00000
1770.00000,10.00000,910.00000,-0.11379,2000.00000
1790.00000,10.00000,910.00000,-0.03138,2000.00000
1810.00000,10.00000,910.00000,0.05587,2000.00000
1830.00000,10.00000,910.00000,0.01433,2000.00000
1850.00000,10.00000,910.00000,-0.02652,2000.00000
1870.00000,10.00000,910.00000,-0.01546,2000.00000
1890.00000,10.00000,910.00000,-0.04085,2000.00000
1910.00000,10.00000,910.00000,-0.05015,2000.00000
1930.00000,10.00000,910.00000,0.02567,2000.00000
1950.00000,10.00000,910.00000,0.06275,2000.00000
1970.00000,10.00000,910.00000,-0.02201,2000.00000
1990.00000,10.00000,910.00000,-0.08033,2000.00000
10.00000,10.00000,930.00000,-0.04853,2000.00000
30.00000,10.00000,930.00000,-0.01750,2000.00000
50.00000,10.00000,930.00000,0.04913,2000.00000
70.00000,10.00000,930.00000,0.03068,2000.00000
90.00000,10.00000,930.00000,-0.06765,2000.00000
110.00000,10.00000,930.00000,-0.08444,2000.00000
130.00000,10.00000,930.00000,0.01831,2000.00000
150.00000,10.00000,930.00000,0.06285,2000.00000
170.00000,10.00000,930.00000,-0.00711,2000.00000
190.00000,10.00000,930.00000,-0.04053,2000.00000
210.00000,10.00000,930.00000,-0.03967,2000.00000
230.00000,10.00000,930.00000,-0.11141,2000.00000
250.00000,10.00000,930.00000,-0.13576,2000.00000
270.00000,10.00000,930.00000,-0.05222,2000.00000
290.00000,10.00000,930.00000,-0.04186,2000.00000
310.00000,10.00000,930.00000,-0.05928,2000.00000
330.00000,10.00000,930.00000,0.01738,2000.00000
350.00000,10.00000,930.00000,0.02338,2000.00000
370.00000,10.00000,930.00000,-0.00284,2000.00000
390.00000,10.00000,930.00000,0.05135,2000.00000
410.00000,10.00000,930.00000,-0.00739,2000.00000
430.00000,10.00000,930.00000,-0.03043,2000.00000
450.00000,10.00000,930.00000,0.11631,2000.00000
470.00000,10.00000,930.00000,0.07669,2000.00000
490.00000,10.00000,930.00000,-0.04815,2000.00000
510.00000,10.00000,930.00000,-0.02899,2000.00000
530.00000,10.00000,930.00000,0.01474,2000.00000
550.00000,10.00000,930.00000,0.05565,2000.00000
570.00000,10.00000,930.00000,0.02938,2000.00000
590.00000,10.00000,930.00000,0.07659,2000.00000
610.00000,10.00000,930.00000,0.06785,2000.00000
630.00000,10.00000,930.00000,-0.03436,2000.00000
650.00000,10.00000,930.00000,0.05753,2000.00000
670.00000,10.00000,930.00000,-0.04510,2000.00000
690.00000,10.00000,930.00000,-0.01796,2000.00000
710.00000,10.00000,930.00000,0.03754,2000.00000
730.00000,10.00000,930.00000,-0.05669,2000.00000
750.00000,10.00000,930.00000,0.09147,2000.00000
770.00000,10.00000,930.00000,-0.02382,2000.00000
790.00000,10.00000,930.00000,0.08310,2000.00000
810.00000,10.00000,930.00000,0.03691,2000.00000
830.00000,10.00000,930.00000,0.04629,2000.00000
850.00000,10.00000,930.00000,0.08278,2000.00000
870.00000,10.00000,930.00000,0.01293,2000.00000
890.00000,10.00000,930.00000,0.10297,2000.00000
910.00000,10.00000,930.00000,-0.00698,2000.00000
930.00000,10.00000,930.00000,0.10591,2000.00000
950.00000,10.00000,930.00000,-0.01602,2000.00000
970.00000,10.00000,930.00000,0.10290,2000.00000
990.00000,10.00000,930.00000,-0.01909,2000.00000
1010.00000,10.00000,930.00000,0.10113,2000.00000
1030.00000,10.00000,930.00000,-0.01909,2000.00000
1050.00000,10.00000,930.00000,0.10290,2000.00000
1070.00000,10.00000,930.00000,-0.01602,2000.00000
1090.00000,10.00000,930.00000,0.10591,2000.00000
1110.00000,10.00000,930.00000,-0.00698,2000.00000
1130.00000,10.00000,930.00000,0.10297,2000.00000
1150.00000,10.00000,930.00000,0.01293,2000.00000
1170.00000,10.00000,930.00000,0.08278,2000.00000
1190.00000,10.00000,930.00000,0.04629,2000.00000
1210.00000,10.00000,930.00000,0.03691,2000.00000
1230.00000,10.00000,930.00000,0.08310,2000.00000
1250.00000,10.00000,930.00000,-0.02382,2000.00000
1270.00000,10.00000,930.00000,0.09147,2000.00000
1290.00000,10.00000,930.00000,-0.05669,2000.00000
1310.00000,10.00000,930.00000,0.03754,2000.00000
1330.00000,10.00000,930.00000,-0.01796,2000.00000
1350.00000,10.00000,930.00000,-0.04510,2000.00000
1370.00000,10.00000,930.00000,0.05753,2000.00000
1390.00000,10.00000,930.00000,-0.03436,2000.00000
1410.00000,10.00000,930.00000,0.06785,2000.00000
1430.00000,10.00000,930.00000,0.07659,2000.00000
1450.00000,10.00000,930.00000,0.02938,2000.00000
1470.00000,10.00000,930.00000,0.05564,2000.00000
1490.00000,10.00000,930.00000,0.01472,2000.00000
1510.00000,10.00000,930.00000,-0.02905,2000.00000
1530.00000,10.00000,930.00000,-0.04833,2000.00000
1550.00000,10.00000,930.00000,0.07622,2000.00000
1570.00000,10.00000,930.00000,0.11514,2000.00000
1590.00000,10.00000,930.00000,-0.03315,2000.00000
1610.00000,10.00000,930.00000,-0.01326,2000.00000
1630.00000,10.00000,930.00000,0.03968,2000.00000
1650.00000,10.00000,930.00000,-0.02398,2000.00000
1670.00000,10.00000,930.00000,-0.01099,2000.00000
1690.00000,10.00000,930.00000,-0.03163,2000.00000
1710.00000,10.00000,930.00000,-0.11798,2000.00000
1730.00000,10.00000,930.00000,-0.09537,2000.00000
1750.00000,10.00000,930.00000,-0.07679,2000.00000
1770.00000,10.00000,930.00000,-0.10916,2000.00000
1790.00000,10.00000,930.00000,-0.03195,2000.00000
1810.00000,10.00000,930.00000,0.05874,2000.00000
1830.00000,10.00000,930.00000,0.01703,2000.00000
1850.00000,10.00000,930.00000,-0.03231,2000.00000
1870.00000,10.00000,930.00000,-0.02022,2000.00000
1890.00000,10.00000,930.00000,-0.03598,2000.00000
1910.00000,10.00000,930.00000,-0.04498,2000.00000
1930.00000,10.00000,930.00000,0.02319,2000.00000
1950.00000,10.00000,930.00000,0.05872,2000.00000
1970.00000,10.00000,930.00000,-0.02106,2000.00000
1990.00000,10.00000,930.00000,-0.07715,2000.00000
10.00000,10.00000,950.00000,-0.05309,2000.00000
30.00000,10.00000,950.00000,-0.01877,2000.00000
50.00000,10.00000,950.00000,0.05266,2000.00000
70.00000,10.00000,950.00000,0.03246,2000.00000
90.00000,10.00000,950.00000,-0.06915,2000.00000
110.00000,10.00000,950.00000,-0.08466,2000.00000
130.00000,10.00000,950.00000,0.01826,2000.00000
150.00000,10.00000,950.00000,0.05985,2000.00000
170.00000,10.00000,950.00000,-0.00728,2000.00000
190.00000,10.00000,950.00000,-0.03487,2000.00000
210.00000,10.00000,950.00000,-0.03717,2000.00000
230.00000,10.00000,950.00000,-0.11354,2000.00000
250.00000,10.00000,950.00000,-0.13452,2000.00000
270.00000,10.00000,950.00000,-0.05260,2000.00000
290.00000,10.00000,950.00000,-0.04794,2000.00000
310.00000,10.00000,950.00000,-0.05770,2000.00000
330.00000,10.00000,950.00000,0.02593,2000.00000
350.00000,10.00000,950.00000,0.01750,2000.00000
370.00000,10.00000,950.00000,-0.02844,2000.00000
390.00000,10.00000,950.00000,0.04375,2000.00000
410.00000,10.00000,950.00000,0.05587,2000.00000
430.00000,10.00000,950.00000,0.02752,2000.00000
450.00000,10.00000,950.00000,0.00505,2000.00000
470.00000,10.00000,950.00000,-0.06654,2000.00000
490.00000,10.00000,950.00000,0.06342,2000.00000
510.00000,10.00000,950.00000,0.14259,2000.00000
530.00000,10.00000,950.00000,-0.02459,2000.00000
550.00000,10.00000,950.00000,0.02715,2000.00000
570.00000,10.00000,950.00000,0.02901,2000.00000
590.00000,10.00000,950.00000,-0.07347,2000.00000
610.00000,10.00000,950.00000,0.03488,2000.00000
630.00000,10.00000,950.00000,0.01897,2000.00000
650.00000,10.00000,950.00000,0.02478,2000.00000
670.00000,10.00000,950.00000,0.07828,2000.00000
690.00000,10.00000,950.00000,0.04537,2000.00000
710.00000,10.00000,950.00000,0.05463,2000.00000
730.00000,10.00000,950.00000,0.04483,2000.00000
750.00000,10.00000,950.00000,0.02343,2000.00000
770.00000,10.00000,950.00000,0.01097,2000.00000
790.00000,10.00000,950.00000,0.01423,2000.00000
810.00000,10.00000,950.00000,-0.02310,2000.00000
830.00000,10.00000,950.00000,0.01474,2000.00000
850.00000,10.00000,950.00000,-0.03562,2000.00000
870.00000,10.00000,950.00000,0.01360,2000.00000
890.00000,10.00000,950.00000,-0.02929,2000.00000
910.00000,10.00000,950.00000,0.00971,2000.00000
930.00000,10.00000,950.00000,-0.01602,2000.00000
950.00000,10.00000,950.00000,0.00569,2000.00000
970.00000,10.00000,950.00000,-0.00515,2000.00000
990.00000,10.00000,950.00000,0.00338,2000.00000
1010.00000,10.00000,950.00000,-0.00113,2000.00000
1030.00000,10.00000,950.00000,0.00338,2000.00000
1050.00000,10.00000,950.00000,-0.00515,2000.00000
1070.00000,10.00000,950.00000,0.00569,2000.00000
1090.00000,10.00000,950.00000,-0.01602,2000.00000
1110.00000,10.00000,950.00000,0.00971,2000.00000
1130.00000,10.00000,950.00000,-0.02929,2000.00000
1150.00000,10.00000,950.00000,0.01360,2000.00000
1170.00000,10.00000,950.00000,-0.03562,2000.00000
1190.00000,10.00000,950.00000,0.01474,2000.00000
1210.00000,10.00000,950.00000,-0.02310,2000.00000
1230.00000,10.00000,950.00000,0.01423,2000.00000
1250.00000,10.00000,950.00000,0.01097,2000.00000
1270.00000,10.00000,950.00000,0.02343,2000.00000
1290.00000,10.00000,950.00000,0.04483,2000.00000
1310.00000,10.00000,950.00000,0.05463,2000.00000
1330.00000,10.00000,950.00000,0.04537,2000.00000
1350.00000,10.00000,950.00000,0.07828,2000.00000
1370.00000,10.00000,950.00000,0.02478,2000.00000
1390.00000,10.00000,950.00000,0.01897,2000.00000
1410.00000,10.00000,950.00000,0.03488,2000.00000
1430.00000,10.00000,950.00000,-0.07347,2000.00000
1450.00000,10.00000,950.00000,0.02901,2000.00000
1470.00000,10.00000,950.00000,0.02714,2000.00000
1490.00000,10.00000,950.00000,-0.02461,2000.00000
1510.00000,10.00000,950.00000,0.14252,2000.00000
1530.00000,10.00000,950.00000,0.06323,2000.00000
1550.00000,10.00000,950.00000,-0.06703,2000.00000
1570.00000,10.00000,950.00000,0.00382,2000.00000
1590.00000,10.00000,950.00000,0.02468,2000.00000
1610.00000,10.00000,950.00000,0.04977,2000.00000
1630.00000,10.00000,950.00000,0.03168,2000.00000
1650.00000,10.00000,950.00000,-0.05018,2000.00000
1670.00000,10.00000,950.00000,-0.01762,2000.00000
1690.00000,10.00000,950.00000,-0.02374,2000.00000
1710.00000,10.00000,950.00000,-0.11653,2000.00000
1730.00000,10.00000,950.00000,-0.10053,2000.00000
1750.00000,10.00000,950.00000,-0.07496,2000.00000
1770.00000,10.00000,950.00000,-0.10502,2000.00000
1790.00000,10.00000,950.00000,-0.03205,2000.00000
1810.00000,10.00000,950.00000,0.06057,2000.00000
1830.00000,10.00000,950.00000,0.01905,2000.00000
1850.00000,10.00000,950.00000,-0.03661,2000.00000
1870.00000,10.00000,950.00000,-0.02398,2000.00000
1890.00000,10.00000,950.00000,-0.03219,2000.00000
1910.00000,10.00000,950.00000,-0.04073,2000.00000
1930.00000,10.00000,950.00000,0.02116,2000.00000
1950.00000,10.00000,950.00000,0.05525,2000.00000
1970.00000,10.00000,950.00000,-0.02025,2000.00000
1990.00000,10.00000,950.00000,-0.07428,2000.00000
10.00000,10.00000,970.00000,-0.05619,2000.00000
30.00000,10.00000,970.00000,-0.01962,2000.00000
50.00000,10.00000,970.00000,0.05502,2000.00000
70.00000,10.00000,970.00000,0.03359,2000.00000
90.00000,10.00000,970.00000,-0.07007,2000.00000
110.00000,10.00000,970.00000,-0.08463,2000.00000
130.00000,10.00000,970.00000,0.01811,2000.00000
150.00000,10.00000,970.00000,0.05753,2000.00000
170.00000,10.00000,970.00000,-0.00733,2000.00000
190.00000,10.00000,970.00000,-0.03076,2000.00000
210.00000,10.00000,970.00000,-0.03551,2000.00000
230.00000,10.00000,970.00000,-0.11523,2000.00000
250.00000,10.00000,970.00000,-0.13376,2000.00000
270.00000,10.00000,970.00000,-0.05189,2000.00000
290.00000,10.00000,970.00000,-0.04986,2000.00000
310.00000,10.00000,970.00000,-0.05943,2000.00000
330.00000,10.00000,970.00000,0.01936,2000.00000
350.00000,10.00000,970.00000,0.01552,2000.00000
370.00000,10.00000,970.00000,-0.00203,2000.00000
390.00000,10.00000,970.00000,0.05866,2000.00000
410.00000,10.00000,970.00000,-0.00941,2000.00000
430.00000,10.00000,970.00000,-0.03586,2000.00000
450.00000,10.00000,970.00000,0.10616,2000.00000
470.00000,10.00000,970.00000,0.08314,2000.00000
490.00000,10.00000,970.00000,-0.02403,2000.00000
510.00000,10.00000,970.00000,-0.03955,2000.00000
530.00000,10.00000,970.00000,0.00031,2000.00000
550.00000,10.00000,970.00000,0.06264,2000.00000
570.00000,10.00000,970.00000,0.01566,2000.00000
590.00000,10.00000,970.00000,0.07742,2000.00000
610.00000,10.00000,970.00000,0.08171,2000.00000
630.00000,10.00000,970.00000,-0.03595,2000.00000
650.00000,10.00000,970.00000,0.06742,2000.00000
670.00000,10.00000,970.00000,-0.04147,2000.00000
690.00000,10.00000,970.00000,-0.02239,2000.00000
710.00000,10.00000,970.00000,0.03743,2000.00000
730.00000,10.00000,970.00000,-0.06338,2000.00000
750.00000,10.00000,970.00000,0.08366,2000.00000
770.00000,10.00000,970.00000,-0.02612,2000.00000
790.00000,10.00000,970.00000,0.07381,2000.00000
810.00000,10.00000,970.00000,0.03706,2000.00000
830.00000,10.00000,970.00000,0.04212,2000.00000
850.00000,10.00000,970.00000,0.08235,2000.00000
870.00000,10.00000,970.00000,0.01565,2000.00000
890.00000,10.00000,970.00000,0.10103,2000.00000
910.00000,10.00000,970.00000,0.00098,2000.00000
930.00000,10.00000,970.00000,0.10290,2000.00000
950.00000,10.00000,970.00000,-0.00515,2000.00000
970.00000,10.00000,970.00000,0.09944,2000.00000
990.00000,10.00000,970.00000,-0.00705,2000.00000
1010.00000,10.00000,970.00000,0.09756,2000.00000
1030.00000,10.00000,970.00000,-0.00705,2000.00000
1050.00000,10.00000,970.00000,0.09944,2000.00000
1070.00000,10.00000,970.00000,-0.00515,2000.00000
1090.00000,10.00000,970.00000,0.10290,2000.00000
1110.00000,10.00000,970.00000,0.00098,2000.00000
1130.00000,10.00000,970.00000,0.10103,2000.00000
