TITLE = "data/convFD314.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1590.00000,10.00000,950.00000,-0.02775,2000.00000
1610.00000,10.00000,950.00000,0.05533,2000.00000
1630.00000,10.00000,950.00000,0.02499,2000.00000
1650.00000,10.00000,950.00000,0.00185,2000.00000
1670.00000,10.00000,950.00000,0.06028,2000.00000
1690.00000,10.00000,950.00000,0.01633,2000.00000
1710.00000,10.00000,950.00000,-0.01833,2000.00000
1730.00000,10.00000,950.00000,0.03364,2000.00000
1750.00000,10.00000,950.00000,-0.00533,2000.00000
1770.00000,10.00000,950.00000,-0.08644,2000.00000
1790.00000,10.00000,950.00000,-0.06967,2000.00000
1810.00000,10.00000,950.00000,-0.06765,2000.00000
1830.00000,10.00000,950.00000,-0.13215,2000.00000
1850.00000,10.00000,950.00000,-0.10990,2000.00000
1870.00000,10.00000,950.00000,0.00680,2000.00000
1890.00000,10.00000,950.00000,0.05393,2000.00000
1910.00000,10.00000,950.00000,0.00505,2000.00000
1930.00000,10.00000,950.00000,-0.02857,2000.00000
1950.00000,10.00000,950.00000,-0.01773,2000.00000
1970.00000,10.00000,950.00000,-0.01307,2000.00000
1990.00000,10.00000,950.00000,-0.01604,2000.00000
10.00000,10.00000,970.00000,-0.09433,2000.00000
30.00000,10.00000,970.00000,-0.06436,2000.00000
50.00000,10.00000,970.00000,0.03936,2000.00000
70.00000,10.00000,970.00000,0.06867,2000.00000
90.00000,10.00000,970.00000,-0.00120,2000.00000
110.00000,10.00000,970.00000,-0.05314,2000.00000
130.00000,10.00000,970.00000,-0.04761,2000.00000
150.00000,10.00000,970.00000,-0.07662,2000.00000
170.00000,10.00000,970.00000,-0.13587,2000.00000
190.00000,10.00000,970.00000,-0.10092,2000.00000
210.00000,10.00000,970.00000,-0.00912,2000.00000
230.00000,10.00000,970.00000,-0.01134,2000.00000
250.00000,10.00000,970.00000,-0.03700,2000.00000
270.00000,10.00000,970.00000,0.03039,2000.00000
290.00000,10.00000,970.00000,0.05147,2000.00000
310.00000,10.00000,970.00000,-0.00900,2000.00000
330.00000,10.00000,970.00000,0.02591,2000.00000
350.00000,10.00000,970.00000,0.06382,2000.00000
370.00000,10.00000,970.00000,-0.00502,2000.00000
390.00000,10.00000,970.00000,0.01464,2000.00000
410.00000,10.00000,970.00000,0.06688,2000.00000
430.00000,10.00000,970.00000,0.01988,2000.00000
450.00000,10.00000,970.00000,0.02775,2000.00000
470.00000,10.00000,970.00000,-0.00651,2000.00000
490.00000,10.00000,970.00000,-0.03353,2000.00000
510.00000,10.00000,970.00000,0.13847,2000.00000
530.00000,10.00000,970.00000,0.09113,2000.00000
550.00000,10.00000,970.00000,-0.07475,2000.00000
570.00000,10.00000,970.00000,0.01976,2000.00000
590.00000,10.00000,970.00000,0.00075,2000.00000
610.00000,10.00000,970.00000,-0.02346,2000.00000
630.00000,10.00000,970.00000,0.06931,2000.00000
650.00000,10.00000,970.00000,0.05643,2000.00000
670.00000,10.00000,970.00000,0.05718,2000.00000
690.00000,10.00000,970.00000,0.05754,2000.00000
710.00000,10.00000,970.00000,0.04650,2000.00000
730.00000,10.00000,970.00000,-0.00083,2000.00000
750.00000,10.00000,970.00000,0.02491,2000.00000
770.00000,10.00000,970.00000,-0.02072,2000.00000
790.00000,10.00000,970.00000,-0.01215,2000.00000
810.00000,10.00000,970.00000,0.00536,2000.00000
830.00000,10.00000,970.00000,-0.03956,2000.00000
850.00000,10.00000,970.00000,0.03987,2000.00000
870.00000,10.00000,970.00000,-0.04427,2000.00000
890.00000,10.00000,970.00000,0.06093,2000.00000
910.00000,10.00000,970.00000,-0.03319,2000.00000
930.00000,10.00000,970.00000,0.06817,2000.00000
950.00000,10.00000,970.00000,-0.01882,2000.00000
970.00000,10.00000,970.00000,0.06872,2000.00000
990.00000,10.00000,970.00000,-0.00981,2000.00000
1010.00000,10.00000,970.00000,0.06826,2000.00000
1030.00000,10.00000,970.00000,-0.00981,2000.00000
1050.00000,10.00000,970.00000,0.06872,2000.00000
1070.00000,10.00000,970.00000,-0.01882,2000.00000
1090.00000,10.00000,970.00000,0.06817,2000.00000
1110.00000,10.00000,970.00000,-0.03319,2000.00000
1130.00000,10.00000,970.00000,0.06093,2000.00000
1150.00000,10.00000,970.00000,-0.04427,2000.00000
1170.00000,10.00000,970.00000,0.03987,2000.00000
1190.00000,10.00000,970.00000,-0.03955,2000.00000
1210.00000,10.00000,970.00000,0.00536,2000.00000
1230.00000,10.00000,970.00000,-0.01215,2000.00000
1250.00000,10.00000,970.00000,-0.02072,2000.00000
1270.00000,10.00000,970.00000,0.02491,2000.00000
1290.00000,10.00000,970.00000,-0.00083,2000.00000
1310.00000,10.00000,970.00000,0.04650,2000.00000
1330.00000,10.00000,970.00000,0.05754,2000.00000
1350.00000,10.00000,970.00000,0.05718,2000.00000
1370.00000,10.00000,970.00000,0.05643,2000.00000
1390.00000,10.00000,970.00000,0.06931,2000.00000
1410.00000,10.00000,970.00000,-0.02346,2000.00000
1430.00000,10.00000,970.00000,0.00075,2000.00000
1450.00000,10.00000,970.00000,0.01976,2000.00000
1470.00000,10.00000,970.00000,-0.07475,2000.00000
1490.00000,10.00000,970.00000,0.09113,2000.00000
1510.00000,10.00000,970.00000,0.13847,2000.00000
1530.00000,10.00000,970.00000,-0.03353,2000.00000
1550.00000,10.00000,970.00000,-0.00651,2000.00000
1570.00000,10.00000,970.00000,0.02773,2000.00000
1590.00000,10.00000,970.00000,0.01983,2000.00000
1610.00000,10.00000,970.00000,0.06674,2000.00000
1630.00000,10.00000,970.00000,0.01426,2000.00000
1650.00000,10.00000,970.00000,-0.00602,2000.00000
1670.00000,10.00000,970.00000,0.06141,2000.00000
1690.00000,10.00000,970.00000,0.02054,2000.00000
1710.00000,10.00000,970.00000,-0.02004,2000.00000
1730.00000,10.00000,970.00000,0.03087,2000.00000
1750.00000,10.00000,970.00000,-0.00406,2000.00000
1770.00000,10.00000,970.00000,-0.08743,2000.00000
1790.00000,10.00000,970.00000,-0.07336,2000.00000
1810.00000,10.00000,970.00000,-0.06736,2000.00000
1830.00000,10.00000,970.00000,-0.12955,2000.00000
1850.00000,10.00000,970.00000,-0.10971,2000.00000
1870.00000,10.00000,970.00000,0.00732,2000.00000
1890.00000,10.00000,970.00000,0.05702,2000.00000
1910.00000,10.00000,970.00000,0.00595,2000.00000
1930.00000,10.00000,970.00000,-0.03237,2000.00000
1950.00000,10.00000,970.00000,-0.02082,2000.00000
1970.00000,10.00000,970.00000,-0.01066,2000.00000
1990.00000,10.00000,970.00000,-0.01160,2000.00000
10.00000,10.00000,990.00000,-0.09369,2000.00000
30.00000,10.00000,990.00000,-0.06375,2000.00000
50.00000,10.00000,990.00000,0.03877,2000.00000
70.00000,10.00000,990.00000,0.06705,2000.00000
90.00000,10.00000,990.00000,-0.00142,2000.00000
110.00000,10.00000,990.00000,-0.05077,2000.00000
130.00000,10.00000,990.00000,-0.04551,2000.00000
150.00000,10.00000,990.00000,-0.07739,2000.00000
170.00000,10.00000,990.00000,-0.13713,2000.00000
190.00000,10.00000,990.00000,-0.10035,2000.00000
210.00000,10.00000,990.00000,-0.00939,2000.00000
230.00000,10.00000,990.00000,-0.01347,2000.00000
250.00000,10.00000,990.00000,-0.03727,2000.00000
270.00000,10.00000,990.00000,0.03155,2000.00000
290.00000,10.00000,990.00000,0.05064,2000.00000
310.00000,10.00000,990.00000,-0.00951,2000.00000
330.00000,10.00000,990.00000,0.02562,2000.00000
350.00000,10.00000,990.00000,0.06065,2000.00000
370.00000,10.00000,990.00000,-0.00029,2000.00000
390.00000,10.00000,990.00000,0.02999,2000.00000
410.00000,10.00000,990.00000,0.05580,2000.00000
430.00000,10.00000,990.00000,-0.03041,2000.00000
450.00000,10.00000,990.00000,0.03012,2000.00000
470.00000,10.00000,990.00000,0.11112,2000.00000
490.00000,10.00000,990.00000,0.01703,2000.00000
510.00000,10.00000,990.00000,-0.04026,2000.00000
530.00000,10.00000,990.00000,-0.03405,2000.00000
550.00000,10.00000,990.00000,0.06528,2000.00000
570.00000,10.00000,990.00000,0.10492,2000.00000
590.00000,10.00000,990.00000,-0.00287,2000.00000
610.00000,10.00000,990.00000,0.08528,2000.00000
630.00000,10.00000,990.00000,0.01728,2000.00000
650.00000,10.00000,990.00000,-0.06995,2000.00000
670.00000,10.00000,990.00000,0.06244,2000.00000
690.00000,10.00000,990.00000,-0.06692,2000.00000
710.00000,10.00000,990.00000,0.03154,2000.00000
730.00000,10.00000,990.00000,0.04722,2000.00000
750.00000,10.00000,990.00000,-0.00570,2000.00000
770.00000,10.00000,990.00000,0.11706,2000.00000
790.00000,10.00000,990.00000,-0.00214,2000.00000
810.00000,10.00000,990.00000,0.10977,2000.00000
830.00000,10.00000,990.00000,0.02288,2000.00000
850.00000,10.00000,990.00000,0.06796,2000.00000
870.00000,10.00000,990.00000,0.04324,2000.00000
890.00000,10.00000,990.00000,0.02833,2000.00000
910.00000,10.00000,990.00000,0.05182,2000.00000
930.00000,10.00000,990.00000,0.00286,2000.00000
950.00000,10.00000,990.00000,0.05291,2000.00000
970.00000,10.00000,990.00000,-0.00981,2000.00000
990.00000,10.00000,990.00000,0.05199,2000.00000
1010.00000,10.00000,990.00000,-0.01350,2000.00000
1030.00000,10.00000,990.00000,0.05199,2000.00000
1050.00000,10.00000,990.00000,-0.00981,2000.00000
1070.00000,10.00000,990.00000,0.05291,2000.00000
1090.00000,10.00000,990.00000,0.00286,2000.00000
1110.00000,10.00000,990.00000,0.05182,2000.00000
1130.00000,10.00000,990.00000,0.02833,2000.00000
1150.00000,10.00000,990.00000,0.04324,2000.00000
1170.00000,10.00000,990.00000,0.06796,2000.00000
1190.00000,10.00000,990.00000,0.02288,2000.00000
1210.00000,10.00000,990.00000,0.10977,2000.00000
1230.00000,10.00000,990.00000,-0.00214,2000.00000
1250.00000,10.00000,990.00000,0.11706,2000.00000
1270.00000,10.00000,990.00000,-0.00570,2000.00000
1290.00000,10.00000,990.00000,0.04722,2000.00000
1310.00000,10.00000,990.00000,0.03154,2000.00000
1330.00000,10.00000,990.00000,-0.06692,2000.00000
1350.00000,10.00000,990.00000,0.06244,2000.00000
1370.00000,10.00000,990.00000,-0.06995,2000.00000
1390.00000,10.00000,990.00000,0.01728,2000.00000
1410.00000,10.00000,990.00000,0.08528,2000.00000
1430.00000,10.00000,990.00000,-0.00287,2000.00000
1450.00000,10.00000,990.00000,0.10492,2000.00000
1470.00000,10.00000,990.00000,0.06528,2000.00000
1490.00000,10.00000,990.00000,-0.03405,2000.00000
1510.00000,10.00000,990.00000,-0.04026,2000.00000
1530.00000,10.00000,990.00000,0.01703,2000.00000
1550.00000,10.00000,990.00000,0.11111,2000.00000
1570.00000,10.00000,990.00000,0.03011,2000.00000
1590.00000,10.00000,990.00000,-0.03046,2000.00000
1610.00000,10.00000,990.00000,0.05566,2000.00000
1630.00000,10.00000,990.00000,0.02959,2000.00000
1650.00000,10.00000,990.00000,-0.00132,2000.00000
1670.00000,10.00000,990.00000,0.05819,2000.00000
1690.00000,10.00000,990.00000,0.02014,2000.00000
1710.00000,10.00000,990.00000,-0.02073,2000.00000
1730.00000,10.00000,990.00000,0.02976,2000.00000
1750.00000,10.00000,990.00000,-0.00326,2000.00000
1770.00000,10.00000,990.00000,-0.08805,2000.00000
1790.00000,10.00000,990.00000,-0.07560,2000.00000
1810.00000,10.00000,990.00000,-0.06723,2000.00000
1830.00000,10.00000,990.00000,-0.12792,2000.00000
1850.00000,10.00000,990.00000,-0.10952,2000.00000
1870.00000,10.00000,990.00000,0.00758,2000.00000
1890.00000,10.00000,990.00000,0.05879,2000.00000
1910.00000,10.00000,990.00000,0.00650,2000.00000
1930.00000,10.00000,990.00000,-0.03461,2000.00000
1950.00000,10.00000,990.00000,-0.02267,2000.00000
1970.00000,10.00000,990.00000,-0.00923,2000.00000
1990.00000,10.00000,990.00000,-0.00893,2000.00000
10.00000,10.00000,1010.00000,-0.09346,2000.00000
30.00000,10.00000,1010.00000,-0.06354,2000.00000
50.00000,10.00000,1010.00000,0.03856,2000.00000
70.00000,10.00000,1010.00000,0.06650,2000.00000
90.00000,10.00000,1010.00000,-0.00149,2000.00000
110.00000,10.00000,1010.00000,-0.04997,2000.00000
130.00000,10.00000,1010.00000,-0.04482,2000.00000
150.00000,10.00000,1010.00000,-0.07764,2000.00000
170.00000,10.00000,1010.00000,-0.13754,2000.00000
190.00000,10.00000,1010.00000,-0.10016,2000.00000
210.00000,10.00000,1010.00000,-0.00950,2000.00000
230.00000,10.00000,1010.00000,-0.01416,2000.00000
250.00000,10.00000,1010.00000,-0.03727,2000.00000
270.00000,10.00000,1010.00000,0.03188,2000.00000
290.00000,10.00000,1010.00000,0.04984,2000.00000
310.00000,10.00000,1010.00000,-0.00996,2000.00000
330.00000,10.00000,1010.00000,0.02787,2000.00000
350.00000,10.00000,1010.00000,0.06299,2000.00000
370.00000,10.00000,1010.00000,-0.00599,2000.00000
390.00000,10.00000,1010.00000,0.01645,2000.00000
410.00000,10.00000,1010.00000,0.06487,2000.00000
430.00000,10.00000,1010.00000,0.01899,2000.00000
450.00000,10.00000,1010.00000,0.03280,2000.00000
470.00000,10.00000,1010.00000,-0.00699,2000.00000
490.00000,10.00000,1010.00000,-0.03935,2000.00000
510.00000,10.00000,1010.00000,0.13643,2000.00000
530.00000,10.00000,1010.00000,0.09552,2000.00000
550.00000,10.00000,1010.00000,-0.06871,2000.00000
570.00000,10.00000,1010.00000,0.01666,2000.00000
590.00000,10.00000,1010.00000,-0.00019,2000.00000
610.00000,10.00000,1010.00000,-0.02245,2000.00000
630.00000,10.00000,1010.00000,0.06114,2000.00000
650.00000,10.00000,1010.00000,0.05894,2000.00000
670.00000,10.00000,1010.00000,0.05736,2000.00000
690.00000,10.00000,1010.00000,0.05561,2000.00000
710.00000,10.00000,1010.00000,0.05411,2000.00000
730.00000,10.00000,1010.00000,-0.00349,2000.00000
750.00000,10.00000,1010.00000,0.03028,2000.00000
770.00000,10.00000,1010.00000,-0.02042,2000.00000
790.00000,10.00000,1010.00000,-0.01281,2000.00000
810.00000,10.00000,1010.00000,0.00786,2000.00000
830.00000,10.00000,1010.00000,-0.04420,2000.00000
850.00000,10.00000,1010.00000,0.04242,2000.00000
870.00000,10.00000,1010.00000,-0.04993,2000.00000
890.00000,10.00000,1010.00000,0.06236,2000.00000
910.00000,10.00000,1010.00000,-0.03829,2000.00000
930.00000,10.00000,1010.00000,0.06844,2000.00000
950.00000,10.00000,1010.00000,-0.02304,2000.00000
970.00000,10.00000,1010.00000,0.06826,2000.00000
990.00000,10.00000,1010.00000,-0.01350,2000.00000
1010.00000,10.00000,1010.00000,0.06756,2000.00000
1030.00000,10.00000,1010.00000,-0.01350,2000.00000
1050.00000,10.00000,1010.00000,0.06826,2000.00000
1070.00000,10.00000,1010.00000,-0.02304,2000.00000
1090.00000,10.00000,1010.00000,0.06844,2000.00000
1110.00000,10.00000,1010.00000,-0.03829,2000.00000
1130.00000,10.00000,1010.00000,0.06236,2000.00000
1150.00000,10.00000,1010.00000,-0.04993,2000.00000
1170.00000,10.00000,1010.00000,0.04242,2000.00000
1190.00000,10.00000,1010.00000,-0.04420,2000.00000
1210.00000,10.00000,1010.00000,0.00786,2000.00000
1230.00000,10.00000,1010.00000,-0.01281,2000.00000
1250.00000,10.00000,1010.00000,-0.02042,2000.00000
1270.00000,10.00000,1010.00000,0.03028,2000.00000
1290.00000,10.00000,1010.00000,-0.00349,2000.00000
1310.00000,10.00000,1010.00000,0.05411,2000.00000
1330.00000,10.00000,1010.00000,0.05561,2000.00000
1350.00000,10.00000,1010.00000,0.05736,2000.00000
1370.00000,10.00000,1010.00000,0.05894,2000.00000
1390.00000,10.00000,1010.00000,0.06114,2000.00000
1410.00000,10.00000,1010.00000,-0.02245,2000.00000
1430.00000,10.00000,1010.00000,-0.00019,2000.00000
1450.00000,10.00000,1010.00000,0.01666,2000.00000
1470.00000,10.00000,1010.00000,-0.06871,2000.00000
1490.00000,10.00000,1010.00000,0.09552,2000.00000
1510.00000,10.00000,1010.00000,0.13643,2000.00000
1530.00000,10.00000,1010.00000,-0.03935,2000.00000
1550.00000,10.00000,1010.00000,-0.00700,2000.00000
1570.00000,10.00000,1010.00000,0.03279,2000.00000
1590.00000,10.00000,1010.00000,0.01894,2000.00000
1610.00000,10.00000,1010.00000,0.06472,2000.00000
1630.00000,10.00000,1010.00000,0.01605,2000.00000
1650.00000,10.00000,1010.00000,-0.00702,2000.00000
1670.00000,10.00000,1010.00000,0.06051,2000.00000
1690.00000,10.00000,1010.00000,0.02236,2000.00000
1710.00000,10.00000,1010.00000,-0.02123,2000.00000
1730.00000,10.00000,1010.00000,0.02887,2000.00000
1750.00000,10.00000,1010.00000,-0.00305,2000.00000
1770.00000,10.00000,1010.00000,-0.08817,2000.00000
1790.00000,10.00000,1010.00000,-0.07632,2000.00000
1810.00000,10.00000,1010.00000,-0.06720,2000.00000
1830.00000,10.00000,1010.00000,-0.12737,2000.00000
1850.00000,10.00000,1010.00000,-0.10945,2000.00000
1870.00000,10.00000,1010.00000,0.00766,2000.00000
1890.00000,10.00000,1010.00000,0.05937,2000.00000
1910.00000,10.00000,1010.00000,0.00668,2000.00000
1930.00000,10.00000,1010.00000,-0.03535,2000.00000
1950.00000,10.00000,1010.00000,-0.02329,2000.00000
1970.00000,10.00000,1010.00000,-0.00875,2000.00000
1990.00000,10.00000,1010.00000,-0.00803,2000.00000
10.00000,10.00000,1030.00000,-0.09369,2000.00000
30.00000,10.00000,1030.00000,-0.06375,2000.00000
50.00000,10.00000,1030.00000,0.03877,2000.00000
70.00000,10.00000,1030.00000,0.06705,2000.00000
90.00000,10.00000,1030.00000,-0.00142,2000.00000
110.00000,10.00000,1030.00000,-0.05077,2000.00000
130.00000,10.00000,1030.00000,-0.04551,2000.00000
150.00000,10.00000,1030.00000,-0.07739,2000.00000
170.00000,10.00000,1030.00000,-0.13713,2000.00000
190.00000,10.00000,1030.00000,-0.10035,2000.00000
210.00000,10.00000,1030.00000,-0.00939,2000.00000
230.00000,10.00000,1030.00000,-0.01347,2000.00000
250.00000,10.00000,1030.00000,-0.03727,2000.00000
270.00000,10.00000,1030.00000,0.03155,2000.00000
290.00000,10.00000,1030.00000,0.05064,2000.00000
310.00000,10.00000,1030.00000,-0.00951,2000.00000
330.00000,10.00000,1030.00000,0.02562,2000.00000
350.00000,10.00000,1030.00000,0.06065,2000.00000
370.00000,10.00000,1030.00000,-0.00029,2000.00000
390.00000,10.00000,1030.00000,0.02999,2000.00000
410.00000,10.00000,1030.00000,0.05580,2000.00000
430.00000,10.00000,1030.00000,-0.03041,2000.00000
450.00000,10.00000,1030.00000,0.03012,2000.00000
470.00000,10.00000,1030.00000,0.11112,2000.00000
490.00000,10.00000,1030.00000,0.01703,2000.00000
510.00000,10.00000,1030.00000,-0.04026,2000.00000
530.00000,10.00000,1030.00000,-0.03405,2000.00000
550.00000,10.00000,1030.00000,0.06528,2000.00000
570.00000,10.00000,1030.00000,0.10492,2000.00000
590.00000,10.00000,1030.00000,-0.00287,2000.00000
610.00000,10.00000,1030.00000,0.08528,2000.00000
630.00000,10.00000,1030.00000,0.01728,2000.00000
650.00000,10.00000,1030.00000,-0.06995,2000.00000
670.00000,10.00000,1030.00000,0.06244,2000.00000
690.00000,10.00000,1030.00000,-0.06692,2000.00000
710.00000,10.00000,1030.00000,0.03154,2000.00000
730.00000,10.00000,1030.00000,0.04722,2000.00000
750.00000,10.00000,1030.00000,-0.00570,2000.00000
770.00000,10.00000,1030.00000,0.11706,2000.00000
790.00000,10.00000,1030.00000,-0.00214,2000.00000
810.00000,10.00000,1030.00000,0.10977,2000.00000
830.00000,10.00000,1030.00000,0.02288,2000.00000
850.00000,10.00000,1030.00000,0.06796,2000.00000
870.00000,10.00000,1030.00000,0.04324,2000.00000
890.00000,10.00000,1030.00000,0.02833,2000.00000
910.00000,10.00000,1030.00000,0.05182,2000.00000
930.00000,10.00000,1030.00000,0.00286,2000.00000
950.00000,10.00000,1030.00000,0.05291,2000.00000
970.00000,10.00000,1030.00000,-0.00981,2000.00000
990.00000,10.00000,1030.00000,0.05199,2000.00000
1010.00000,10.00000,1030.00000,-0.01350,2000.00000
1030.00000,10.00000,1030.00000,0.05199,2000.00000
1050.00000,10.00000,1030.00000,-0.00981,2000.00000
1070.00000,10.00000,1030.00000,0.05291,2000.00000
1090.00000,10.00000,1030.00000,0.00286,2000.00000
1110.00000,10.00000,1030.00000,0.05182,2000.00000
1130.00000,10.00000,1030.00000,0.02833,2000.00000
1150.00000,10.00000,1030.00000,0.04324,2000.00000
1170.00000,10.00000,1030.00000,0.06796,2000.00000
1190.00000,10.00000,1030.00000,0.02288,2000.00000
1210.00000,10.00000,1030.00000,0.10977,2000.00000
1230.00000,10.00000,1030.00000,-0.00214,2000.00000
1250.00000,10.00000,1030.00000,0.11706,2000.00000
1270.00000,10.00000,1030.00000,-0.00570,2000.00000
1290.00000,10.00000,1030.00000,0.04722,2000.00000
1310.00000,10.00000,1030.00000,0.03154,2000.00000
1330.00000,10.00000,1030.00000,-0.06692,2000.00000
1350.00000,10.00000,1030.00000,0.06244,2000.00000
1370.00000,10.00000,1030.00000,-0.06995,2000.00000
1390.00000,10.00000,1030.00000,0.01728,2000.00000
1410.00000,10.00000,1030.00000,0.08528,2000.00000
1430.00000,10.00000,1030.00000,-0.00287,2000.00000
1450.00000,10.00000,1030.00000,0.10492,2000.00000
1470.00000,10.00000,1030.00000,0.06528,2000.00000
1490.00000,10.00000,1030.00000,-0.03405,2000.00000
1510.00000,10.00000,1030.00000,-0.04026,2000.00000
1530.00000,10.00000,1030.00000,0.01703,2000.00000
1550.00000,10.00000,1030.00000,0.11111,2000.00000
1570.00000,10.00000,1030.00000,0.03011,2000.00000
1590.00000,10.00000,1030.00000,-0.03046,2000.00000
1610.00000,10.00000,1030.00000,0.05566,2000.00000
1630.00000,10.00000,1030.00000,0.02959,2000.00000
1650.00000,10.00000,1030.00000,-0.00132,2000.00000
1670.00000,10.00000,1030.00000,0.05819,2000.00000
1690.00000,10.00000,1030.00000,0.02014,2000.00000
1710.00000,10.00000,1030.00000,-0.02073,2000.00000
1730.00000,10.00000,1030.00000,0.02976,2000.00000
1750.00000,10.00000,1030.00000,-0.00327,2000.00000
1770.00000,10.00000,1030.00000,-0.08805,2000.00000
1790.00000,10.00000,1030.00000,-0.07560,2000.00000
1810.00000,10.00000,1030.00000,-0.06723,2000.00000
1830.00000,10.00000,1030.00000,-0.12792,2000.00000
1850.00000,10.00000,1030.00000,-0.10952,2000.00000
1870.00000,10.00000,1030.00000,0.00758,2000.00000
1890.00000,10.00000,1030.00000,0.05879,2000.00000
1910.00000,10.00000,1030.00000,0.00650,2000.00000
1930.00000,10.00000,1030.00000,-0.03461,2000.00000
1950.00000,10.00000,1030.00000,-0.02267,2000.00000
1970.00000,10.00000,1030.00000,-0.00923,2000.00000
1990.00000,10.00000,1030.00000,-0.00893,2000.00000
10.00000,10.00000,1050.00000,-0.09433,2000.00000
30.00000,10.00000,1050.00000,-0.06436,2000.00000
50.00000,10.00000,1050.00000,0.03936,2000.00000
70.00000,10.00000,1050.00000,0.06867,2000.00000
90.00000,10.00000,1050.00000,-0.00120,2000.00000
110.00000,10.00000,1050.00000,-0.05314,2000.00000
130.00000,10.00000,1050.00000,-0.04761,2000.00000
150.00000,10.00000,1050.00000,-0.07662,2000.00000
170.00000,10.00000,1050.00000,-0.13587,2000.00000
190.00000,10.00000,1050.00000,-0.10092,2000.00000
210.00000,10.00000,1050.00000,-0.00912,2000.00000
230.00000,10.00000,1050.00000,-0.01134,2000.00000
250.00000,10.00000,1050.00000,-0.03700,2000.00000
270.00000,10.00000,1050.00000,0.03039,2000.00000
290.00000,10.00000,1050.00000,0.05147,2000.00000
310.00000,10.00000,1050.00000,-0.00900,2000.00000
330.00000,10.00000,1050.00000,0.02591,2000.00000
350.00000,10.00000,1050.00000,0.06382,2000.00000
370.00000,10.00000,1050.00000,-0.00502,2000.00000
390.00000,10.00000,1050.00000,0.01464,2000.00000
410.00000,10.00000,1050.00000,0.06688,2000.00000
430.00000,10.00000,1050.00000,0.01988,2000.00000
450.00000,10.00000,1050.00000,0.02775,2000.00000
470.00000,10.00000,1050.00000,-0.00651,2000.00000
490.00000,10.00000,1050.00000,-0.03353,2000.00000
510.00000,10.00000,1050.00000,0.13847,2000.00000
530.00000,10.00000,1050.00000,0.09113,2000.00000
550.00000,10.00000,1050.00000,-0.07475,2000.00000
570.00000,10.00000,1050.00000,0.01976,2000.00000
590.00000,10.00000,1050.00000,0.00075,2000.00000
610.00000,10.00000,1050.00000,-0.02346,2000.00000
630.00000,10.00000,1050.00000,0.06931,2000.00000
650.00000,10.00000,1050.00000,0.05643,2000.00000
670.00000,10.00000,1050.00000,0.05718,2000.00000
690.00000,10.00000,1050.00000,0.05754,2000.00000
710.00000,10.00000,1050.00000,0.04650,2000.00000
730.00000,10.00000,1050.00000,-0.00083,2000.00000
750.00000,10.00000,1050.00000,0.02491,2000.00000
770.00000,10.00000,1050.00000,-0.02072,2000.00000
790.00000,10.00000,1050.00000,-0.01215,2000.00000
810.00000,10.00000,1050.00000,0.00536,2000.00000
830.00000,10.00000,1050.00000,-0.03955,2000.00000
850.00000,10.00000,1050.00000,0.03987,2000.00000
870.00000,10.00000,1050.00000,-0.04427,2000.00000
890.00000,10.00000,1050.00000,0.06093,2000.00000
910.00000,10.00000,1050.00000,-0.03319,2000.00000
930.00000,10.00000,1050.00000,0.06817,2000.00000
950.00000,10.00000,1050.00000,-0.01882,2000.00000
970.00000,10.00000,1050.00000,0.06872,2000.00000
990.00000,10.00000,1050.00000,-0.00981,2000.00000
1010.00000,10.00000,1050.00000,0.06826,2000.00000
1030.00000,10.00000,1050.00000,-0.00981,2000.00000
1050.00000,10.00000,1050.00000,0.06872,2000.00000
1070.00000,10.00000,1050.00000,-0.01882,2000.00000
1090.00000,10.00000,1050.00000,0.06817,2000.00000
1110.00000,10.00000,1050.00000,-0.03319,2000.00000
1130.00000,10.00000,1050.00000,0.06093,2000.00000
1150.00000,10.00000,1050.00000,-0.04427,2000.00000
1170.00000,10.00000,1050.00000,0.03987,2000.00000
1190.00000,10.00000,1050.00000,-0.03955,2000.00000
1210.00000,10.00000,1050.00000,0.00536,2000.00000
1230.00000,10.00000,1050.00000,-0.01215,2000.00000
1250.00000,10.00000,1050.00000,-0.02072,2000.00000
1270.00000,10.00000,1050.00000,0.02491,2000.00000
1290.00000,10.00000,1050.00000,-0.00083,2000.00000
1310.00000,10.00000,1050.00000,0.04650,2000.00000
1330.00000,10.00000,1050.00000,0.05754,2000.00000
1350.00000,10.00000,1050.00000,0.05718,2000.00000
1370.00000,10.00000,1050.00000,0.05643,2000.00000
1390.00000,10.00000,1050.00000,0.06931,2000.00000
1410.00000,10.00000,1050.00000,-0.02346,2000.00000
1430.00000,10.00000,1050.00000,0.00075,2000.00000
1450.00000,10.00000,1050.00000,0.01976,2000.00000
1470.00000,10.00000,1050.00000,-0.07475,2000.00000
1490.00000,10.00000,1050.00000,0.09113,2000.00000
1510.00000,10.00000,1050.00000,0.13847,2000.00000
1530.00000,10.00000,1050.00000,-0.03353,2000.00000
1550.00000,10.00000,1050.00000,-0.00651,2000.00000
1570.00000,10.00000,1050.00000,0.02773,2000.00000
1590.00000,10.00000,1050.00000,0.01983,2000.00000
1610.00000,10.00000,1050.00000,0.06674,2000.00000
1630.00000,10.00000,1050.00000,0.01426,2000.00000
1650.00000,10.00000,1050.00000,-0.00602,2000.00000
1670.00000,10.00000,1050.00000,0.06141,2000.00000
1690.00000,10.00000,1050.00000,0.02054,2000.00000
