TITLE = "data/convFD316.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1410.00000,10.00000,1010.00000,0.03768,2000.00000
1430.00000,10.00000,1010.00000,-0.02071,2000.00000
1450.00000,10.00000,1010.00000,0.05497,2000.00000
1470.00000,10.00000,1010.00000,-0.06740,2000.00000
1490.00000,10.00000,1010.00000,-0.02832,2000.00000
1510.00000,10.00000,1010.00000,0.15336,2000.00000
1530.00000,10.00000,1010.00000,0.04566,2000.00000
1550.00000,10.00000,1010.00000,-0.01843,2000.00000
1570.00000,10.00000,1010.00000,0.01945,2000.00000
1590.00000,10.00000,1010.00000,0.00279,2000.00000
1610.00000,10.00000,1010.00000,0.05617,2000.00000
1630.00000,10.00000,1010.00000,0.04651,2000.00000
1650.00000,10.00000,1010.00000,-0.01662,2000.00000
1670.00000,10.00000,1010.00000,0.03863,2000.00000
1690.00000,10.00000,1010.00000,0.04372,2000.00000
1710.00000,10.00000,1010.00000,-0.02731,2000.00000
1730.00000,10.00000,1010.00000,-0.00155,2000.00000
1750.00000,10.00000,1010.00000,0.00381,2000.00000
1770.00000,10.00000,1010.00000,-0.08974,2000.00000
1790.00000,10.00000,1010.00000,-0.11205,2000.00000
1810.00000,10.00000,1010.00000,-0.07103,2000.00000
1830.00000,10.00000,1010.00000,-0.09506,2000.00000
1850.00000,10.00000,1010.00000,-0.09767,2000.00000
1870.00000,10.00000,1010.00000,0.00720,2000.00000
1890.00000,10.00000,1010.00000,0.07929,2000.00000
1910.00000,10.00000,1010.00000,0.01611,2000.00000
1930.00000,10.00000,1010.00000,-0.06700,2000.00000
1950.00000,10.00000,1010.00000,-0.05279,2000.00000
1970.00000,10.00000,1010.00000,0.01323,2000.00000
1990.00000,10.00000,1010.00000,0.03554,2000.00000
10.00000,10.00000,1030.00000,-0.07344,2000.00000
30.00000,10.00000,1030.00000,-0.04835,2000.00000
50.00000,10.00000,1030.00000,0.02304,2000.00000
70.00000,10.00000,1030.00000,0.03343,2000.00000
90.00000,10.00000,1030.00000,-0.00319,2000.00000
110.00000,10.00000,1030.00000,-0.00807,2000.00000
130.00000,10.00000,1030.00000,-0.01446,2000.00000
150.00000,10.00000,1030.00000,-0.09138,2000.00000
170.00000,10.00000,1030.00000,-0.14959,2000.00000
190.00000,10.00000,1030.00000,-0.08770,2000.00000
210.00000,10.00000,1030.00000,-0.02186,2000.00000
230.00000,10.00000,1030.00000,-0.04888,2000.00000
250.00000,10.00000,1030.00000,-0.03380,2000.00000
270.00000,10.00000,1030.00000,0.04498,2000.00000
290.00000,10.00000,1030.00000,0.02527,2000.00000
310.00000,10.00000,1030.00000,-0.01348,2000.00000
330.00000,10.00000,1030.00000,0.04877,2000.00000
350.00000,10.00000,1030.00000,0.04387,2000.00000
370.00000,10.00000,1030.00000,-0.00580,2000.00000
390.00000,10.00000,1030.00000,0.04856,2000.00000
410.00000,10.00000,1030.00000,0.02602,2000.00000
430.00000,10.00000,1030.00000,-0.02171,2000.00000
450.00000,10.00000,1030.00000,0.08856,2000.00000
470.00000,10.00000,1030.00000,0.07304,2000.00000
490.00000,10.00000,1030.00000,-0.05237,2000.00000
510.00000,10.00000,1030.00000,-0.02994,2000.00000
530.00000,10.00000,1030.00000,0.03897,2000.00000
550.00000,10.00000,1030.00000,0.10833,2000.00000
570.00000,10.00000,1030.00000,0.04795,2000.00000
590.00000,10.00000,1030.00000,-0.00015,2000.00000
610.00000,10.00000,1030.00000,0.06833,2000.00000
630.00000,10.00000,1030.00000,-0.06752,2000.00000
650.00000,10.00000,1030.00000,-0.00772,2000.00000
670.00000,10.00000,1030.00000,0.04448,2000.00000
690.00000,10.00000,1030.00000,-0.05159,2000.00000
710.00000,10.00000,1030.00000,0.11211,2000.00000
730.00000,10.00000,1030.00000,0.00685,2000.00000
750.00000,10.00000,1030.00000,0.07231,2000.00000
770.00000,10.00000,1030.00000,0.08124,2000.00000
790.00000,10.00000,1030.00000,0.00773,2000.00000
810.00000,10.00000,1030.00000,0.10499,2000.00000
830.00000,10.00000,1030.00000,-0.02688,2000.00000
850.00000,10.00000,1030.00000,0.08445,2000.00000
870.00000,10.00000,1030.00000,-0.03162,2000.00000
890.00000,10.00000,1030.00000,0.05030,2000.00000
910.00000,10.00000,1030.00000,-0.02353,2000.00000
930.00000,10.00000,1030.00000,0.02225,2000.00000
950.00000,10.00000,1030.00000,-0.01455,2000.00000
970.00000,10.00000,1030.00000,0.00593,2000.00000
990.00000,10.00000,1030.00000,-0.00947,2000.00000
1010.00000,10.00000,1030.00000,0.00077,2000.00000
1030.00000,10.00000,1030.00000,-0.00947,2000.00000
1050.00000,10.00000,1030.00000,0.00593,2000.00000
1070.00000,10.00000,1030.00000,-0.01455,2000.00000
1090.00000,10.00000,1030.00000,0.02225,2000.00000
1110.00000,10.00000,1030.00000,-0.02353,2000.00000
1130.00000,10.00000,1030.00000,0.05030,2000.00000
1150.00000,10.00000,1030.00000,-0.03162,2000.00000
1170.00000,10.00000,1030.00000,0.08445,2000.00000
1190.00000,10.00000,1030.00000,-0.02688,2000.00000
1210.00000,10.00000,1030.00000,0.10498,2000.00000
1230.00000,10.00000,1030.00000,0.00773,2000.00000
1250.00000,10.00000,1030.00000,0.08124,2000.00000
1270.00000,10.00000,1030.00000,0.07231,2000.00000
1290.00000,10.00000,1030.00000,0.00685,2000.00000
1310.00000,10.00000,1030.00000,0.11211,2000.00000
1330.00000,10.00000,1030.00000,-0.05159,2000.00000
1350.00000,10.00000,1030.00000,0.04448,2000.00000
1370.00000,10.00000,1030.00000,-0.00772,2000.00000
1390.00000,10.00000,1030.00000,-0.06752,2000.00000
1410.00000,10.00000,1030.00000,0.06833,2000.00000
1430.00000,10.00000,1030.00000,-0.00015,2000.00000
1450.00000,10.00000,1030.00000,0.04795,2000.00000
1470.00000,10.00000,1030.00000,0.10833,2000.00000
1490.00000,10.00000,1030.00000,0.03897,2000.00000
1510.00000,10.00000,1030.00000,-0.02994,2000.00000
1530.00000,10.00000,1030.00000,-0.05237,2000.00000
1550.00000,10.00000,1030.00000,0.07304,2000.00000
1570.00000,10.00000,1030.00000,0.08853,2000.00000
1590.00000,10.00000,1030.00000,-0.02179,2000.00000
1610.00000,10.00000,1030.00000,0.02580,2000.00000
1630.00000,10.00000,1030.00000,0.04797,2000.00000
1650.00000,10.00000,1030.00000,-0.00727,2000.00000
1670.00000,10.00000,1030.00000,0.04044,2000.00000
1690.00000,10.00000,1030.00000,0.04140,2000.00000
1710.00000,10.00000,1030.00000,-0.02800,2000.00000
1730.00000,10.00000,1030.00000,-0.00061,2000.00000
1750.00000,10.00000,1030.00000,0.00399,2000.00000
1770.00000,10.00000,1030.00000,-0.08986,2000.00000
1790.00000,10.00000,1030.00000,-0.11145,2000.00000
1810.00000,10.00000,1030.00000,-0.07085,2000.00000
1830.00000,10.00000,1030.00000,-0.09575,2000.00000
1850.00000,10.00000,1030.00000,-0.09808,2000.00000
1870.00000,10.00000,1030.00000,0.00728,2000.00000
1890.00000,10.00000,1030.00000,0.07911,2000.00000
1910.00000,10.00000,1030.00000,0.01594,2000.00000
1930.00000,10.00000,1030.00000,-0.06652,2000.00000
1950.00000,10.00000,1030.00000,-0.05227,2000.00000
1970.00000,10.00000,1030.00000,0.01286,2000.00000
1990.00000,10.00000,1030.00000,0.03475,2000.00000
10.00000,10.00000,1050.00000,-0.07515,2000.00000
30.00000,10.00000,1050.00000,-0.04952,2000.00000
50.00000,10.00000,1050.00000,0.02429,2000.00000
70.00000,10.00000,1050.00000,0.03572,2000.00000
90.00000,10.00000,1050.00000,-0.00322,2000.00000
110.00000,10.00000,1050.00000,-0.01067,2000.00000
130.00000,10.00000,1050.00000,-0.01601,2000.00000
150.00000,10.00000,1050.00000,-0.09058,2000.00000
170.00000,10.00000,1050.00000,-0.14940,2000.00000
190.00000,10.00000,1050.00000,-0.08854,2000.00000
210.00000,10.00000,1050.00000,-0.02066,2000.00000
230.00000,10.00000,1050.00000,-0.04687,2000.00000
250.00000,10.00000,1050.00000,-0.03434,2000.00000
270.00000,10.00000,1050.00000,0.04442,2000.00000
290.00000,10.00000,1050.00000,0.02668,2000.00000
310.00000,10.00000,1050.00000,-0.01307,2000.00000
330.00000,10.00000,1050.00000,0.04960,2000.00000
350.00000,10.00000,1050.00000,0.04380,2000.00000
370.00000,10.00000,1050.00000,-0.01526,2000.00000
390.00000,10.00000,1050.00000,0.04609,2000.00000
410.00000,10.00000,1050.00000,0.05874,2000.00000
430.00000,10.00000,1050.00000,0.00071,2000.00000
450.00000,10.00000,1050.00000,0.01609,2000.00000
470.00000,10.00000,1050.00000,-0.01320,2000.00000
490.00000,10.00000,1050.00000,0.04963,2000.00000
510.00000,10.00000,1050.00000,0.14971,2000.00000
530.00000,10.00000,1050.00000,-0.03409,2000.00000
550.00000,10.00000,1050.00000,-0.06779,2000.00000
570.00000,10.00000,1050.00000,0.05990,2000.00000
590.00000,10.00000,1050.00000,-0.02168,2000.00000
610.00000,10.00000,1050.00000,0.04105,2000.00000
630.00000,10.00000,1050.00000,0.09763,2000.00000
650.00000,10.00000,1050.00000,0.03352,2000.00000
670.00000,10.00000,1050.00000,0.05776,2000.00000
690.00000,10.00000,1050.00000,0.02891,2000.00000
710.00000,10.00000,1050.00000,0.00069,2000.00000
730.00000,10.00000,1050.00000,-0.00849,2000.00000
750.00000,10.00000,1050.00000,-0.00023,2000.00000
770.00000,10.00000,1050.00000,-0.03101,2000.00000
790.00000,10.00000,1050.00000,0.01562,2000.00000
810.00000,10.00000,1050.00000,-0.01203,2000.00000
830.00000,10.00000,1050.00000,0.01950,2000.00000
850.00000,10.00000,1050.00000,0.02832,2000.00000
870.00000,10.00000,1050.00000,0.01431,2000.00000
890.00000,10.00000,1050.00000,0.06421,2000.00000
910.00000,10.00000,1050.00000,0.00896,2000.00000
930.00000,10.00000,1050.00000,0.08590,2000.00000
950.00000,10.00000,1050.00000,0.00649,2000.00000
970.00000,10.00000,1050.00000,0.09560,2000.00000
990.00000,10.00000,1050.00000,0.00593,2000.00000
1010.00000,10.00000,1050.00000,0.09815,2000.00000
1030.00000,10.00000,1050.00000,0.00593,2000.00000
1050.00000,10.00000,1050.00000,0.09560,2000.00000
1070.00000,10.00000,1050.00000,0.00649,2000.00000
1090.00000,10.00000,1050.00000,0.08590,2000.00000
1110.00000,10.00000,1050.00000,0.00896,2000.00000
1130.00000,10.00000,1050.00000,0.06421,2000.00000
1150.00000,10.00000,1050.00000,0.01431,2000.00000
1170.00000,10.00000,1050.00000,0.02832,2000.00000
1190.00000,10.00000,1050.00000,0.01950,2000.00000
1210.00000,10.00000,1050.00000,-0.01203,2000.00000
1230.00000,10.00000,1050.00000,0.01562,2000.00000
1250.00000,10.00000,1050.00000,-0.03101,2000.00000
1270.00000,10.00000,1050.00000,-0.00023,2000.00000
1290.00000,10.00000,1050.00000,-0.00849,2000.00000
1310.00000,10.00000,1050.00000,0.00069,2000.00000
1330.00000,10.00000,1050.00000,0.02891,2000.00000
1350.00000,10.00000,1050.00000,0.05776,2000.00000
1370.00000,10.00000,1050.00000,0.03352,2000.00000
1390.00000,10.00000,1050.00000,0.09763,2000.00000
1410.00000,10.00000,1050.00000,0.04105,2000.00000
1430.00000,10.00000,1050.00000,-0.02168,2000.00000
1450.00000,10.00000,1050.00000,0.05990,2000.00000
1470.00000,10.00000,1050.00000,-0.06779,2000.00000
1490.00000,10.00000,1050.00000,-0.03409,2000.00000
1510.00000,10.00000,1050.00000,0.14971,2000.00000
1530.00000,10.00000,1050.00000,0.04962,2000.00000
1550.00000,10.00000,1050.00000,-0.01321,2000.00000
1570.00000,10.00000,1050.00000,0.01606,2000.00000
1590.00000,10.00000,1050.00000,0.00064,2000.00000
1610.00000,10.00000,1050.00000,0.05853,2000.00000
1630.00000,10.00000,1050.00000,0.04551,2000.00000
1650.00000,10.00000,1050.00000,-0.01670,2000.00000
1670.00000,10.00000,1050.00000,0.04044,2000.00000
1690.00000,10.00000,1050.00000,0.04235,2000.00000
1710.00000,10.00000,1050.00000,-0.02737,2000.00000
1730.00000,10.00000,1050.00000,0.00112,2000.00000
1750.00000,10.00000,1050.00000,0.00380,2000.00000
1770.00000,10.00000,1050.00000,-0.09012,2000.00000
1790.00000,10.00000,1050.00000,-0.10951,2000.00000
1810.00000,10.00000,1050.00000,-0.07030,2000.00000
1830.00000,10.00000,1050.00000,-0.09785,2000.00000
1850.00000,10.00000,1050.00000,-0.09927,2000.00000
1870.00000,10.00000,1050.00000,0.00751,2000.00000
1890.00000,10.00000,1050.00000,0.07851,2000.00000
1910.00000,10.00000,1050.00000,0.01543,2000.00000
1930.00000,10.00000,1050.00000,-0.06504,2000.00000
1950.00000,10.00000,1050.00000,-0.05069,2000.00000
1970.00000,10.00000,1050.00000,0.01172,2000.00000
1990.00000,10.00000,1050.00000,0.03234,2000.00000
10.00000,10.00000,1070.00000,-0.07788,2000.00000
30.00000,10.00000,1070.00000,-0.05142,2000.00000
50.00000,10.00000,1070.00000,0.02629,2000.00000
70.00000,10.00000,1070.00000,0.03948,2000.00000
90.00000,10.00000,1070.00000,-0.00323,2000.00000
110.00000,10.00000,1070.00000,-0.01501,2000.00000
130.00000,10.00000,1070.00000,-0.01867,2000.00000
150.00000,10.00000,1070.00000,-0.08921,2000.00000
170.00000,10.00000,1070.00000,-0.14893,2000.00000
190.00000,10.00000,1070.00000,-0.08993,2000.00000
210.00000,10.00000,1070.00000,-0.01879,2000.00000
230.00000,10.00000,1070.00000,-0.04354,2000.00000
250.00000,10.00000,1070.00000,-0.03520,2000.00000
270.00000,10.00000,1070.00000,0.04385,2000.00000
290.00000,10.00000,1070.00000,0.02969,2000.00000
310.00000,10.00000,1070.00000,-0.01416,2000.00000
330.00000,10.00000,1070.00000,0.04573,2000.00000
350.00000,10.00000,1070.00000,0.04793,2000.00000
370.00000,10.00000,1070.00000,-0.00589,2000.00000
390.00000,10.00000,1070.00000,0.04380,2000.00000
410.00000,10.00000,1070.00000,0.02905,2000.00000
430.00000,10.00000,1070.00000,-0.01877,2000.00000
450.00000,10.00000,1070.00000,0.08955,2000.00000
470.00000,10.00000,1070.00000,0.07056,2000.00000
490.00000,10.00000,1070.00000,-0.06490,2000.00000
510.00000,10.00000,1070.00000,-0.02324,2000.00000
530.00000,10.00000,1070.00000,0.05709,2000.00000
550.00000,10.00000,1070.00000,0.10016,2000.00000
570.00000,10.00000,1070.00000,0.04376,2000.00000
590.00000,10.00000,1070.00000,0.00165,2000.00000
610.00000,10.00000,1070.00000,0.05640,2000.00000
630.00000,10.00000,1070.00000,-0.06672,2000.00000
650.00000,10.00000,1070.00000,-0.00329,2000.00000
670.00000,10.00000,1070.00000,0.04502,2000.00000
690.00000,10.00000,1070.00000,-0.04446,2000.00000
710.00000,10.00000,1070.00000,0.11710,2000.00000
730.00000,10.00000,1070.00000,0.00698,2000.00000
750.00000,10.00000,1070.00000,0.07577,2000.00000
770.00000,10.00000,1070.00000,0.07860,2000.00000
790.00000,10.00000,1070.00000,0.00428,2000.00000
810.00000,10.00000,1070.00000,0.10421,2000.00000
830.00000,10.00000,1070.00000,-0.03584,2000.00000
850.00000,10.00000,1070.00000,0.08575,2000.00000
870.00000,10.00000,1070.00000,-0.04187,2000.00000
890.00000,10.00000,1070.00000,0.05209,2000.00000
910.00000,10.00000,1070.00000,-0.03220,2000.00000
930.00000,10.00000,1070.00000,0.02348,2000.00000
950.00000,10.00000,1070.00000,-0.02102,2000.00000
970.00000,10.00000,1070.00000,0.00649,2000.00000
990.00000,10.00000,1070.00000,-0.01455,2000.00000
1010.00000,10.00000,1070.00000,0.00105,2000.00000
1030.00000,10.00000,1070.00000,-0.01455,2000.00000
1050.00000,10.00000,1070.00000,0.00649,2000.00000
1070.00000,10.00000,1070.00000,-0.02102,2000.00000
1090.00000,10.00000,1070.00000,0.02348,2000.00000
1110.00000,10.00000,1070.00000,-0.03220,2000.00000
1130.00000,10.00000,1070.00000,0.05209,2000.00000
1150.00000,10.00000,1070.00000,-0.04187,2000.00000
1170.00000,10.00000,1070.00000,0.08575,2000.00000
1190.00000,10.00000,1070.00000,-0.03584,2000.00000
1210.00000,10.00000,1070.00000,0.10421,2000.00000
1230.00000,10.00000,1070.00000,0.00428,2000.00000
1250.00000,10.00000,1070.00000,0.07860,2000.00000
1270.00000,10.00000,1070.00000,0.07577,2000.00000
1290.00000,10.00000,1070.00000,0.00698,2000.00000
1310.00000,10.00000,1070.00000,0.11710,2000.00000
1330.00000,10.00000,1070.00000,-0.04446,2000.00000
1350.00000,10.00000,1070.00000,0.04502,2000.00000
1370.00000,10.00000,1070.00000,-0.00329,2000.00000
1390.00000,10.00000,1070.00000,-0.06672,2000.00000
1410.00000,10.00000,1070.00000,0.05640,2000.00000
1430.00000,10.00000,1070.00000,0.00165,2000.00000
1450.00000,10.00000,1070.00000,0.04376,2000.00000
1470.00000,10.00000,1070.00000,0.10016,2000.00000
1490.00000,10.00000,1070.00000,0.05709,2000.00000
1510.00000,10.00000,1070.00000,-0.02324,2000.00000
1530.00000,10.00000,1070.00000,-0.06490,2000.00000
1550.00000,10.00000,1070.00000,0.07055,2000.00000
1570.00000,10.00000,1070.00000,0.08953,2000.00000
1590.00000,10.00000,1070.00000,-0.01884,2000.00000
1610.00000,10.00000,1070.00000,0.02885,2000.00000
1630.00000,10.00000,1070.00000,0.04325,2000.00000
1650.00000,10.00000,1070.00000,-0.00728,2000.00000
1670.00000,10.00000,1070.00000,0.04468,2000.00000
1690.00000,10.00000,1070.00000,0.03869,2000.00000
1710.00000,10.00000,1070.00000,-0.02811,2000.00000
1730.00000,10.00000,1070.00000,0.00465,2000.00000
1750.00000,10.00000,1070.00000,0.00384,2000.00000
1770.00000,10.00000,1070.00000,-0.09051,2000.00000
1790.00000,10.00000,1070.00000,-0.10626,2000.00000
1810.00000,10.00000,1070.00000,-0.06949,2000.00000
1830.00000,10.00000,1070.00000,-0.10131,2000.00000
1850.00000,10.00000,1070.00000,-0.10112,2000.00000
1870.00000,10.00000,1070.00000,0.00784,2000.00000
1890.00000,10.00000,1070.00000,0.07735,2000.00000
1910.00000,10.00000,1070.00000,0.01455,2000.00000
1930.00000,10.00000,1070.00000,-0.06244,2000.00000
1950.00000,10.00000,1070.00000,-0.04800,2000.00000
1970.00000,10.00000,1070.00000,0.00976,2000.00000
1990.00000,10.00000,1070.00000,0.02826,2000.00000
10.00000,10.00000,1090.00000,-0.08144,2000.00000
30.00000,10.00000,1090.00000,-0.05395,2000.00000
50.00000,10.00000,1090.00000,0.02893,2000.00000
70.00000,10.00000,1090.00000,0.04461,2000.00000
90.00000,10.00000,1090.00000,-0.00318,2000.00000
110.00000,10.00000,1090.00000,-0.02110,2000.00000
130.00000,10.00000,1090.00000,-0.02259,2000.00000
150.00000,10.00000,1090.00000,-0.08726,2000.00000
170.00000,10.00000,1090.00000,-0.14797,2000.00000
190.00000,10.00000,1090.00000,-0.09186,2000.00000
210.00000,10.00000,1090.00000,-0.01640,2000.00000
230.00000,10.00000,1090.00000,-0.03872,2000.00000
250.00000,10.00000,1090.00000,-0.03621,2000.00000
270.00000,10.00000,1090.00000,0.04235,2000.00000
290.00000,10.00000,1090.00000,0.03331,2000.00000
310.00000,10.00000,1090.00000,-0.01352,2000.00000
330.00000,10.00000,1090.00000,0.04455,2000.00000
350.00000,10.00000,1090.00000,0.04868,2000.00000
370.00000,10.00000,1090.00000,-0.01480,2000.00000
390.00000,10.00000,1090.00000,0.04274,2000.00000
410.00000,10.00000,1090.00000,0.06501,2000.00000
430.00000,10.00000,1090.00000,-0.00554,2000.00000
450.00000,10.00000,1090.00000,0.00652,2000.00000
470.00000,10.00000,1090.00000,0.00396,2000.00000
490.00000,10.00000,1090.00000,0.06045,2000.00000
510.00000,10.00000,1090.00000,0.13507,2000.00000
530.00000,10.00000,1090.00000,-0.04951,2000.00000
550.00000,10.00000,1090.00000,-0.06605,2000.00000
570.00000,10.00000,1090.00000,0.07334,2000.00000
590.00000,10.00000,1090.00000,-0.02349,2000.00000
610.00000,10.00000,1090.00000,0.05131,2000.00000
630.00000,10.00000,1090.00000,0.10706,2000.00000
650.00000,10.00000,1090.00000,0.01489,2000.00000
670.00000,10.00000,1090.00000,0.06503,2000.00000
690.00000,10.00000,1090.00000,0.01539,2000.00000
710.00000,10.00000,1090.00000,-0.00960,2000.00000
730.00000,10.00000,1090.00000,0.00036,2000.00000
750.00000,10.00000,1090.00000,-0.01675,2000.00000
770.00000,10.00000,1090.00000,-0.01313,2000.00000
790.00000,10.00000,1090.00000,0.00864,2000.00000
810.00000,10.00000,1090.00000,0.00001,2000.00000
830.00000,10.00000,1090.00000,0.02565,2000.00000
850.00000,10.00000,1090.00000,0.03058,2000.00000
870.00000,10.00000,1090.00000,0.02874,2000.00000
890.00000,10.00000,1090.00000,0.05937,2000.00000
910.00000,10.00000,1090.00000,0.02612,2000.00000
930.00000,10.00000,1090.00000,0.07751,2000.00000
950.00000,10.00000,1090.00000,0.02348,2000.00000
970.00000,10.00000,1090.00000,0.08590,2000.00000
990.00000,10.00000,1090.00000,0.02225,2000.00000
1010.00000,10.00000,1090.00000,0.08814,2000.00000
1030.00000,10.00000,1090.00000,0.02225,2000.00000
1050.00000,10.00000,1090.00000,0.08590,2000.00000
1070.00000,10.00000,1090.00000,0.02348,2000.00000
1090.00000,10.00000,1090.00000,0.07751,2000.00000
1110.00000,10.00000,1090.00000,0.02612,2000.00000
1130.00000,10.00000,1090.00000,0.05937,2000.00000
1150.00000,10.00000,1090.00000,0.02874,2000.00000
1170.00000,10.00000,1090.00000,0.03058,2000.00000
1190.00000,10.00000,1090.00000,0.02565,2000.00000
1210.00000,10.00000,1090.00000,0.00001,2000.00000
1230.00000,10.00000,1090.00000,0.00864,2000.00000
1250.00000,10.00000,1090.00000,-0.01313,2000.00000
1270.00000,10.00000,1090.00000,-0.01675,2000.00000
1290.00000,10.00000,1090.00000,0.00036,2000.00000
1310.00000,10.00000,1090.00000,-0.00960,2000.00000
1330.00000,10.00000,1090.00000,0.01539,2000.00000
1350.00000,10.00000,1090.00000,0.06503,2000.00000
1370.00000,10.00000,1090.00000,0.01489,2000.00000
1390.00000,10.00000,1090.00000,0.10706,2000.00000
1410.00000,10.00000,1090.00000,0.05131,2000.00000
1430.00000,10.00000,1090.00000,-0.02349,2000.00000
1450.00000,10.00000,1090.00000,0.07334,2000.00000
1470.00000,10.00000,1090.00000,-0.06605,2000.00000
1490.00000,10.00000,1090.00000,-0.04951,2000.00000
1510.00000,10.00000,1090.00000,0.13507,2000.00000
1530.00000,10.00000,1090.00000,0.06045,2000.00000
1550.00000,10.00000,1090.00000,0.00395,2000.00000
1570.00000,10.00000,1090.00000,0.00650,2000.00000
1590.00000,10.00000,1090.00000,-0.00561,2000.00000
1610.00000,10.00000,1090.00000,0.06482,2000.00000
1630.00000,10.00000,1090.00000,0.04221,2000.00000
1650.00000,10.00000,1090.00000,-0.01612,2000.00000
1670.00000,10.00000,1090.00000,0.04557,2000.00000
1690.00000,10.00000,1090.00000,0.03780,2000.00000
1710.00000,10.00000,1090.00000,-0.02699,2000.00000
1730.00000,10.00000,1090.00000,0.00899,2000.00000
1750.00000,10.00000,1090.00000,0.00320,2000.00000
1770.00000,10.00000,1090.00000,-0.09083,2000.00000
1790.00000,10.00000,1090.00000,-0.10150,2000.00000
1810.00000,10.00000,1090.00000,-0.06851,2000.00000
1830.00000,10.00000,1090.00000,-0.10609,2000.00000
1850.00000,10.00000,1090.00000,-0.10343,2000.00000
1870.00000,10.00000,1090.00000,0.00821,2000.00000
1890.00000,10.00000,1090.00000,0.07537,2000.00000
1910.00000,10.00000,1090.00000,0.01329,2000.00000
1930.00000,10.00000,1090.00000,-0.05855,2000.00000
1950.00000,10.00000,1090.00000,-0.04409,2000.00000
1970.00000,10.00000,1090.00000,0.00690,2000.00000
1990.00000,10.00000,1090.00000,0.02239,2000.00000
10.00000,10.00000,1110.00000,-0.08555,2000.00000
30.00000,10.00000,1110.00000,-0.05697,2000.00000
50.00000,10.00000,1110.00000,0.03204,2000.00000
70.00000,10.00000,1110.00000,0.05095,2000.00000
90.00000,10.00000,1110.00000,-0.00297,2000.00000
110.00000,10.00000,1110.00000,-0.02887,2000.00000
130.00000,10.00000,1110.00000,-0.02792,2000.00000
150.00000,10.00000,1110.00000,-0.08471,2000.00000
170.00000,10.00000,1110.00000,-0.14619,2000.00000
190.00000,10.00000,1110.00000,-0.09427,2000.00000
210.00000,10.00000,1110.00000,-0.01378,2000.00000
230.00000,10.00000,1110.00000,-0.03244,2000.00000
250.00000,10.00000,1110.00000,-0.03716,2000.00000
270.00000,10.00000,1110.00000,0.04046,2000.00000
290.00000,10.00000,1110.00000,0.03821,2000.00000
310.00000,10.00000,1110.00000,-0.01427,2000.00000
330.00000,10.00000,1110.00000,0.03896,2000.00000
350.00000,10.00000,1110.00000,0.05536,2000.00000
370.00000,10.00000,1110.00000,-0.00505,2000.00000
390.00000,10.00000,1110.00000,0.03354,2000.00000
410.00000,10.00000,1110.00000,0.03550,2000.00000
430.00000,10.00000,1110.00000,-0.01070,2000.00000
450.00000,10.00000,1110.00000,0.08820,2000.00000
470.00000,10.00000,1110.00000,0.06257,2000.00000
490.00000,10.00000,1110.00000,-0.08507,2000.00000
510.00000,10.00000,1110.00000,-0.00565,2000.00000
530.00000,10.00000,1110.00000,0.09061,2000.00000
550.00000,10.00000,1110.00000,0.07879,2000.00000
570.00000,10.00000,1110.00000,0.03602,2000.00000
590.00000,10.00000,1110.00000,0.00584,2000.00000
610.00000,10.00000,1110.00000,0.03029,2000.00000
630.00000,10.00000,1110.00000,-0.05906,2000.00000
650.00000,10.00000,1110.00000,0.00605,2000.00000
670.00000,10.00000,1110.00000,0.04490,2000.00000
690.00000,10.00000,1110.00000,-0.02580,2000.00000
710.00000,10.00000,1110.00000,0.12111,2000.00000
730.00000,10.00000,1110.00000,0.00902,2000.00000
750.00000,10.00000,1110.00000,0.07992,2000.00000
770.00000,10.00000,1110.00000,0.07013,2000.00000
790.00000,10.00000,1110.00000,-0.00050,2000.00000
810.00000,10.00000,1110.00000,0.09740,2000.00000
830.00000,10.00000,1110.00000,-0.04943,2000.00000
850.00000,10.00000,1110.00000,0.08420,2000.00000
870.00000,10.00000,1110.00000,-0.05833,2000.00000
890.00000,10.00000,1110.00000,0.05384,2000.00000
910.00000,10.00000,1110.00000,-0.04671,2000.00000
930.00000,10.00000,1110.00000,0.02612,2000.00000
950.00000,10.00000,1110.00000,-0.03220,2000.00000
970.00000,10.00000,1110.00000,0.00896,2000.00000
990.00000,10.00000,1110.00000,-0.02353,2000.00000
1010.00000,10.00000,1110.00000,0.00335,2000.00000
1030.00000,10.00000,1110.00000,-0.02353,2000.00000
1050.00000,10.00000,1110.00000,0.00896,2000.00000
1070.00000,10.00000,1110.00000,-0.03220,2000.00000
1090.00000,10.00000,1110.00000,0.02612,2000.00000
1110.00000,10.00000,1110.00000,-0.04671,2000.00000
1130.00000,10.00000,1110.00000,0.05384,2000.00000
1150.00000,10.00000,1110.00000,-0.05833,2000.00000
1170.00000,10.00000,1110.00000,0.08420,2000.00000
1190.00000,10.00000,1110.00000,-0.04943,2000.00000
1210.00000,10.00000,1110.00000,0.09740,2000.00000
1230.00000,10.00000,1110.00000,-0.00050,2000.00000
1250.00000,10.00000,1110.00000,0.07014,2000.00000
1270.00000,10.00000,1110.00000,0.07992,2000.00000
1290.00000,10.00000,1110.00000,0.00902,2000.00000
1310.00000,10.00000,1110.00000,0.12111,2000.00000
1330.00000,10.00000,1110.00000,-0.02580,2000.00000
1350.00000,10.00000,1110.00000,0.04490,2000.00000
1370.00000,10.00000,1110.00000,0.00605,2000.00000
