TITLE = "data/coba_fd_opr_baru464.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
950.00000,510.00000,10.00000,0.03631,2000.00000
950.00000,530.00000,10.00000,0.00169,2000.00000
950.00000,550.00000,10.00000,0.05998,2000.00000
950.00000,570.00000,10.00000,-0.01453,2000.00000
950.00000,590.00000,10.00000,-0.05743,2000.00000
950.00000,610.00000,10.00000,0.00931,2000.00000
950.00000,630.00000,10.00000,-0.05739,2000.00000
950.00000,650.00000,10.00000,0.05138,2000.00000
950.00000,670.00000,10.00000,-0.03875,2000.00000
950.00000,690.00000,10.00000,-0.02916,2000.00000
950.00000,710.00000,10.00000,-0.07349,2000.00000
950.00000,730.00000,10.00000,-0.12998,2000.00000
950.00000,750.00000,10.00000,-0.07427,2000.00000
950.00000,770.00000,10.00000,-0.14032,2000.00000
950.00000,790.00000,10.00000,-0.02676,2000.00000
950.00000,810.00000,10.00000,-0.08951,2000.00000
950.00000,830.00000,10.00000,0.01907,2000.00000
950.00000,850.00000,10.00000,-0.03646,2000.00000
950.00000,870.00000,10.00000,0.03994,2000.00000
950.00000,890.00000,10.00000,-0.00183,2000.00000
950.00000,910.00000,10.00000,0.04319,2000.00000
950.00000,930.00000,10.00000,0.01728,2000.00000
950.00000,950.00000,10.00000,0.04055,2000.00000
950.00000,970.00000,10.00000,0.02664,2000.00000
950.00000,990.00000,10.00000,0.03816,2000.00000
950.00000,1010.00000,10.00000,0.02926,2000.00000
950.00000,1030.00000,10.00000,0.03766,2000.00000
950.00000,1050.00000,10.00000,0.02536,2000.00000
950.00000,1070.00000,10.00000,0.03783,2000.00000
950.00000,1090.00000,10.00000,0.01195,2000.00000
950.00000,1110.00000,10.00000,0.03353,2000.00000
950.00000,1130.00000,10.00000,-0.01805,2000.00000
950.00000,1150.00000,10.00000,0.01501,2000.00000
950.00000,1170.00000,10.00000,-0.07091,2000.00000
950.00000,1190.00000,10.00000,-0.02249,2000.00000
950.00000,1210.00000,10.00000,-0.13075,2000.00000
950.00000,1230.00000,10.00000,-0.05498,2000.00000
950.00000,1250.00000,10.00000,-0.14097,2000.00000
950.00000,1270.00000,10.00000,-0.03869,2000.00000
950.00000,1290.00000,10.00000,-0.06475,2000.00000
950.00000,1310.00000,10.00000,-0.00446,2000.00000
950.00000,1330.00000,10.00000,0.00791,2000.00000
950.00000,1350.00000,10.00000,-0.05614,2000.00000
950.00000,1370.00000,10.00000,-0.00673,2000.00000
950.00000,1390.00000,10.00000,-0.10739,2000.00000
950.00000,1410.00000,10.00000,0.01486,2000.00000
950.00000,1430.00000,10.00000,0.00202,2000.00000
950.00000,1450.00000,10.00000,0.04020,2000.00000
950.00000,1470.00000,10.00000,0.05122,2000.00000
950.00000,1490.00000,10.00000,-0.05847,2000.00000
950.00000,1510.00000,10.00000,0.00237,2000.00000
950.00000,1530.00000,10.00000,-0.01977,2000.00000
950.00000,1550.00000,10.00000,-0.00996,2000.00000
950.00000,1570.00000,10.00000,-0.01489,2000.00000
950.00000,1590.00000,10.00000,-0.06893,2000.00000
950.00000,1610.00000,10.00000,-0.02853,2000.00000
950.00000,1630.00000,10.00000,0.04277,2000.00000
950.00000,1650.00000,10.00000,0.05426,2000.00000
950.00000,1670.00000,10.00000,-0.03389,2000.00000
950.00000,1690.00000,10.00000,-0.00783,2000.00000
950.00000,1710.00000,10.00000,0.01795,2000.00000
950.00000,1730.00000,10.00000,-0.08178,2000.00000
950.00000,1750.00000,10.00000,-0.01588,2000.00000
950.00000,1770.00000,10.00000,0.06602,2000.00000
950.00000,1790.00000,10.00000,0.00953,2000.00000
950.00000,1810.00000,10.00000,-0.01950,2000.00000
950.00000,1830.00000,10.00000,-0.04296,2000.00000
950.00000,1850.00000,10.00000,-0.00262,2000.00000
950.00000,1870.00000,10.00000,0.05453,2000.00000
950.00000,1890.00000,10.00000,-0.02951,2000.00000
950.00000,1910.00000,10.00000,-0.03640,2000.00000
950.00000,1930.00000,10.00000,0.05003,2000.00000
950.00000,1950.00000,10.00000,-0.01199,2000.00000
950.00000,1970.00000,10.00000,-0.04036,2000.00000
950.00000,1990.00000,10.00000,0.04542,2000.00000
970.00000,10.00000,10.00000,-0.02603,2000.00000
970.00000,30.00000,10.00000,0.01893,2000.00000
970.00000,50.00000,10.00000,0.00694,2000.00000
970.00000,70.00000,10.00000,-0.02179,2000.00000
970.00000,90.00000,10.00000,0.00334,2000.00000
970.00000,110.00000,10.00000,0.00697,2000.00000
970.00000,130.00000,10.00000,0.00459,2000.00000
970.00000,150.00000,10.00000,-0.01606,2000.00000
970.00000,170.00000,10.00000,-0.03669,2000.00000
970.00000,190.00000,10.00000,0.03993,2000.00000
970.00000,210.00000,10.00000,0.04113,2000.00000
970.00000,230.00000,10.00000,-0.06131,2000.00000
970.00000,250.00000,10.00000,-0.04114,2000.00000
970.00000,270.00000,10.00000,0.00935,2000.00000
970.00000,290.00000,10.00000,0.02903,2000.00000
970.00000,310.00000,10.00000,0.02155,2000.00000
970.00000,330.00000,10.00000,-0.03434,2000.00000
970.00000,350.00000,10.00000,0.01969,2000.00000
970.00000,370.00000,10.00000,-0.02588,2000.00000
970.00000,390.00000,10.00000,-0.11203,2000.00000
970.00000,410.00000,10.00000,0.03947,2000.00000
970.00000,430.00000,10.00000,0.03784,2000.00000
970.00000,450.00000,10.00000,-0.00137,2000.00000
970.00000,470.00000,10.00000,0.03202,2000.00000
970.00000,490.00000,10.00000,-0.06226,2000.00000
970.00000,510.00000,10.00000,-0.00050,2000.00000
970.00000,530.00000,10.00000,0.01448,2000.00000
970.00000,550.00000,10.00000,-0.04105,2000.00000
970.00000,570.00000,10.00000,-0.03718,2000.00000
970.00000,590.00000,10.00000,-0.08423,2000.00000
970.00000,610.00000,10.00000,-0.04595,2000.00000
970.00000,630.00000,10.00000,-0.00008,2000.00000
970.00000,650.00000,10.00000,0.02733,2000.00000
970.00000,670.00000,10.00000,0.03241,2000.00000
970.00000,690.00000,10.00000,0.01136,2000.00000
970.00000,710.00000,10.00000,-0.04065,2000.00000
970.00000,730.00000,10.00000,-0.04817,2000.00000
970.00000,750.00000,10.00000,-0.08397,2000.00000
970.00000,770.00000,10.00000,-0.05994,2000.00000
970.00000,790.00000,10.00000,-0.05831,2000.00000
970.00000,810.00000,10.00000,-0.03976,2000.00000
970.00000,830.00000,10.00000,-0.01501,2000.00000
970.00000,850.00000,10.00000,-0.02562,2000.00000
970.00000,870.00000,10.00000,0.01242,2000.00000
970.00000,890.00000,10.00000,-0.02426,2000.00000
970.00000,910.00000,10.00000,0.02353,2000.00000
970.00000,930.00000,10.00000,-0.02781,2000.00000
970.00000,950.00000,10.00000,0.02664,2000.00000
970.00000,970.00000,10.00000,-0.03082,2000.00000
970.00000,990.00000,10.00000,0.02709,2000.00000
970.00000,1010.00000,10.00000,-0.03205,2000.00000
970.00000,1030.00000,10.00000,0.02658,2000.00000
970.00000,1050.00000,10.00000,-0.03213,2000.00000
970.00000,1070.00000,10.00000,0.02386,2000.00000
970.00000,1090.00000,10.00000,-0.03322,2000.00000
970.00000,1110.00000,10.00000,0.01372,2000.00000
970.00000,1130.00000,10.00000,-0.04069,2000.00000
970.00000,1150.00000,10.00000,-0.01275,2000.00000
970.00000,1170.00000,10.00000,-0.06030,2000.00000
970.00000,1190.00000,10.00000,-0.05667,2000.00000
970.00000,1210.00000,10.00000,-0.08082,2000.00000
970.00000,1230.00000,10.00000,-0.08597,2000.00000
970.00000,1250.00000,10.00000,-0.05969,2000.00000
970.00000,1270.00000,10.00000,-0.04745,2000.00000
970.00000,1290.00000,10.00000,0.01755,2000.00000
970.00000,1310.00000,10.00000,0.02797,2000.00000
970.00000,1330.00000,10.00000,0.04716,2000.00000
970.00000,1350.00000,10.00000,0.01362,2000.00000
970.00000,1370.00000,10.00000,-0.03126,2000.00000
970.00000,1390.00000,10.00000,-0.04910,2000.00000
970.00000,1410.00000,10.00000,-0.03871,2000.00000
970.00000,1430.00000,10.00000,-0.02403,2000.00000
970.00000,1450.00000,10.00000,0.01645,2000.00000
970.00000,1470.00000,10.00000,-0.05164,2000.00000
970.00000,1490.00000,10.00000,-0.04605,2000.00000
970.00000,1510.00000,10.00000,-0.03279,2000.00000
970.00000,1530.00000,10.00000,-0.02126,2000.00000
970.00000,1550.00000,10.00000,0.09075,2000.00000
970.00000,1570.00000,10.00000,-0.00937,2000.00000
970.00000,1590.00000,10.00000,-0.02241,2000.00000
970.00000,1610.00000,10.00000,0.02566,2000.00000
970.00000,1630.00000,10.00000,-0.05520,2000.00000
970.00000,1650.00000,10.00000,0.00393,2000.00000
970.00000,1670.00000,10.00000,-0.02905,2000.00000
970.00000,1690.00000,10.00000,-0.06836,2000.00000
970.00000,1710.00000,10.00000,0.06864,2000.00000
970.00000,1730.00000,10.00000,0.06392,2000.00000
970.00000,1750.00000,10.00000,-0.03735,2000.00000
970.00000,1770.00000,10.00000,-0.06844,2000.00000
970.00000,1790.00000,10.00000,-0.00972,2000.00000
970.00000,1810.00000,10.00000,0.05694,2000.00000
970.00000,1830.00000,10.00000,-0.01355,2000.00000
970.00000,1850.00000,10.00000,-0.03247,2000.00000
970.00000,1870.00000,10.00000,0.03519,2000.00000
970.00000,1890.00000,10.00000,-0.02151,2000.00000
970.00000,1910.00000,10.00000,-0.02830,2000.00000
970.00000,1930.00000,10.00000,0.04907,2000.00000
970.00000,1950.00000,10.00000,-0.01449,2000.00000
970.00000,1970.00000,10.00000,-0.04077,2000.00000
970.00000,1990.00000,10.00000,0.04639,2000.00000
990.00000,10.00000,10.00000,-0.02514,2000.00000
990.00000,30.00000,10.00000,0.01744,2000.00000
990.00000,50.00000,10.00000,0.00675,2000.00000
990.00000,70.00000,10.00000,-0.01801,2000.00000
990.00000,90.00000,10.00000,0.00372,2000.00000
990.00000,110.00000,10.00000,-0.00156,2000.00000
990.00000,130.00000,10.00000,-0.00227,2000.00000
990.00000,150.00000,10.00000,0.00107,2000.00000
990.00000,170.00000,10.00000,-0.00629,2000.00000
990.00000,190.00000,10.00000,0.01535,2000.00000
990.00000,210.00000,10.00000,-0.03828,2000.00000
990.00000,230.00000,10.00000,-0.04765,2000.00000
990.00000,250.00000,10.00000,0.09506,2000.00000
990.00000,270.00000,10.00000,0.03634,2000.00000
990.00000,290.00000,10.00000,-0.11374,2000.00000
990.00000,310.00000,10.00000,-0.03440,2000.00000
990.00000,330.00000,10.00000,0.02356,2000.00000
990.00000,350.00000,10.00000,0.01684,2000.00000
990.00000,370.00000,10.00000,0.01950,2000.00000
990.00000,390.00000,10.00000,-0.01031,2000.00000
990.00000,410.00000,10.00000,-0.00836,2000.00000
990.00000,430.00000,10.00000,-0.01239,2000.00000
990.00000,450.00000,10.00000,-0.00356,2000.00000
990.00000,470.00000,10.00000,-0.06986,2000.00000
990.00000,490.00000,10.00000,-0.06505,2000.00000
990.00000,510.00000,10.00000,0.03606,2000.00000
990.00000,530.00000,10.00000,-0.00282,2000.00000
990.00000,550.00000,10.00000,0.06154,2000.00000
990.00000,570.00000,10.00000,-0.01143,2000.00000
990.00000,590.00000,10.00000,-0.05733,2000.00000
990.00000,610.00000,10.00000,0.01170,2000.00000
990.00000,630.00000,10.00000,-0.05716,2000.00000
990.00000,650.00000,10.00000,0.05257,2000.00000
990.00000,670.00000,10.00000,-0.03544,2000.00000
990.00000,690.00000,10.00000,-0.02796,2000.00000
990.00000,710.00000,10.00000,-0.07097,2000.00000
990.00000,730.00000,10.00000,-0.12990,2000.00000
990.00000,750.00000,10.00000,-0.07579,2000.00000
990.00000,770.00000,10.00000,-0.14099,2000.00000
990.00000,790.00000,10.00000,-0.03115,2000.00000
990.00000,810.00000,10.00000,-0.08975,2000.00000
990.00000,830.00000,10.00000,0.01413,2000.00000
990.00000,850.00000,10.00000,-0.03603,2000.00000
990.00000,870.00000,10.00000,0.03571,2000.00000
990.00000,890.00000,10.00000,-0.00114,2000.00000
990.00000,910.00000,10.00000,0.03997,2000.00000
990.00000,930.00000,10.00000,0.01788,2000.00000
990.00000,950.00000,10.00000,0.03816,2000.00000
990.00000,970.00000,10.00000,0.02709,2000.00000
990.00000,990.00000,10.00000,0.03621,2000.00000
990.00000,1010.00000,10.00000,0.02963,2000.00000
990.00000,1030.00000,10.00000,0.03570,2000.00000
990.00000,1050.00000,10.00000,0.02576,2000.00000
990.00000,1070.00000,10.00000,0.03535,2000.00000
990.00000,1090.00000,10.00000,0.01241,2000.00000
990.00000,1110.00000,10.00000,0.03007,2000.00000
990.00000,1130.00000,10.00000,-0.01770,2000.00000
990.00000,1150.00000,10.00000,0.01039,2000.00000
990.00000,1170.00000,10.00000,-0.07085,2000.00000
990.00000,1190.00000,10.00000,-0.02759,2000.00000
990.00000,1210.00000,10.00000,-0.13070,2000.00000
990.00000,1230.00000,10.00000,-0.05846,2000.00000
990.00000,1250.00000,10.00000,-0.14020,2000.00000
990.00000,1270.00000,10.00000,-0.03870,2000.00000
990.00000,1290.00000,10.00000,-0.06391,2000.00000
990.00000,1310.00000,10.00000,-0.00261,2000.00000
990.00000,1330.00000,10.00000,0.00707,2000.00000
990.00000,1350.00000,10.00000,-0.05508,2000.00000
990.00000,1370.00000,10.00000,-0.00629,2000.00000
990.00000,1390.00000,10.00000,-0.10557,2000.00000
990.00000,1410.00000,10.00000,0.01996,2000.00000
990.00000,1430.00000,10.00000,0.00330,2000.00000
990.00000,1450.00000,10.00000,0.04152,2000.00000
990.00000,1470.00000,10.00000,0.04986,2000.00000
990.00000,1490.00000,10.00000,-0.06355,2000.00000
990.00000,1510.00000,10.00000,0.00478,2000.00000
990.00000,1530.00000,10.00000,-0.02315,2000.00000
990.00000,1550.00000,10.00000,-0.01164,2000.00000
990.00000,1570.00000,10.00000,-0.01277,2000.00000
990.00000,1590.00000,10.00000,-0.07268,2000.00000
990.00000,1610.00000,10.00000,-0.02093,2000.00000
990.00000,1630.00000,10.00000,0.04696,2000.00000
990.00000,1650.00000,10.00000,0.04815,2000.00000
990.00000,1670.00000,10.00000,-0.03258,2000.00000
990.00000,1690.00000,10.00000,-0.00938,2000.00000
990.00000,1710.00000,10.00000,0.01346,2000.00000
990.00000,1730.00000,10.00000,-0.07994,2000.00000
990.00000,1750.00000,10.00000,-0.01107,2000.00000
990.00000,1770.00000,10.00000,0.06895,2000.00000
990.00000,1790.00000,10.00000,0.00443,2000.00000
990.00000,1810.00000,10.00000,-0.02376,2000.00000
990.00000,1830.00000,10.00000,-0.03825,2000.00000
990.00000,1850.00000,10.00000,-0.00074,2000.00000
990.00000,1870.00000,10.00000,0.05189,2000.00000
990.00000,1890.00000,10.00000,-0.02949,2000.00000
990.00000,1910.00000,10.00000,-0.03584,2000.00000
990.00000,1930.00000,10.00000,0.05001,2000.00000
990.00000,1950.00000,10.00000,-0.01200,2000.00000
990.00000,1970.00000,10.00000,-0.04070,2000.00000
990.00000,1990.00000,10.00000,0.04583,2000.00000
1010.00000,10.00000,10.00000,-0.02456,2000.00000
1010.00000,30.00000,10.00000,0.01772,2000.00000
1010.00000,50.00000,10.00000,0.00643,2000.00000
1010.00000,70.00000,10.00000,-0.02003,2000.00000
1010.00000,90.00000,10.00000,0.00234,2000.00000
1010.00000,110.00000,10.00000,0.00575,2000.00000
1010.00000,130.00000,10.00000,0.00668,2000.00000
1010.00000,150.00000,10.00000,-0.01593,2000.00000
1010.00000,170.00000,10.00000,-0.03852,2000.00000
1010.00000,190.00000,10.00000,0.03974,2000.00000
1010.00000,210.00000,10.00000,0.04169,2000.00000
1010.00000,230.00000,10.00000,-0.05898,2000.00000
1010.00000,250.00000,10.00000,-0.04092,2000.00000
1010.00000,270.00000,10.00000,0.00514,2000.00000
1010.00000,290.00000,10.00000,0.02912,2000.00000
1010.00000,310.00000,10.00000,0.02404,2000.00000
1010.00000,330.00000,10.00000,-0.03501,2000.00000
1010.00000,350.00000,10.00000,0.02085,2000.00000
1010.00000,370.00000,10.00000,-0.02412,2000.00000
1010.00000,390.00000,10.00000,-0.11351,2000.00000
1010.00000,410.00000,10.00000,0.03655,2000.00000
1010.00000,430.00000,10.00000,0.03756,2000.00000
1010.00000,450.00000,10.00000,-0.00056,2000.00000
1010.00000,470.00000,10.00000,0.03186,2000.00000
1010.00000,490.00000,10.00000,-0.05980,2000.00000
1010.00000,510.00000,10.00000,-0.00123,2000.00000
1010.00000,530.00000,10.00000,0.01490,2000.00000
1010.00000,550.00000,10.00000,-0.03845,2000.00000
1010.00000,570.00000,10.00000,-0.03907,2000.00000
1010.00000,590.00000,10.00000,-0.08263,2000.00000
1010.00000,610.00000,10.00000,-0.04895,2000.00000
1010.00000,630.00000,10.00000,-0.00174,2000.00000
1010.00000,650.00000,10.00000,0.02721,2000.00000
1010.00000,670.00000,10.00000,0.03015,2000.00000
1010.00000,690.00000,10.00000,0.01421,2000.00000
1010.00000,710.00000,10.00000,-0.04229,2000.00000
1010.00000,730.00000,10.00000,-0.04544,2000.00000
1010.00000,750.00000,10.00000,-0.08475,2000.00000
1010.00000,770.00000,10.00000,-0.05879,2000.00000
1010.00000,790.00000,10.00000,-0.05782,2000.00000
1010.00000,810.00000,10.00000,-0.03985,2000.00000
1010.00000,830.00000,10.00000,-0.01328,2000.00000
1010.00000,850.00000,10.00000,-0.02635,2000.00000
1010.00000,870.00000,10.00000,0.01487,2000.00000
1010.00000,890.00000,10.00000,-0.02530,2000.00000
1010.00000,910.00000,10.00000,0.02619,2000.00000
1010.00000,930.00000,10.00000,-0.02899,2000.00000
1010.00000,950.00000,10.00000,0.02926,2000.00000
1010.00000,970.00000,10.00000,-0.03205,2000.00000
1010.00000,990.00000,10.00000,0.02963,2000.00000
1010.00000,1010.00000,10.00000,-0.03330,2000.00000
1010.00000,1030.00000,10.00000,0.02912,2000.00000
1010.00000,1050.00000,10.00000,-0.03338,2000.00000
1010.00000,1070.00000,10.00000,0.02644,2000.00000
1010.00000,1090.00000,10.00000,-0.03448,2000.00000
1010.00000,1110.00000,10.00000,0.01626,2000.00000
1010.00000,1130.00000,10.00000,-0.04190,2000.00000
1010.00000,1150.00000,10.00000,-0.01051,2000.00000
1010.00000,1170.00000,10.00000,-0.06122,2000.00000
1010.00000,1190.00000,10.00000,-0.05502,2000.00000
1010.00000,1210.00000,10.00000,-0.08076,2000.00000
1010.00000,1230.00000,10.00000,-0.08502,2000.00000
1010.00000,1250.00000,10.00000,-0.05782,2000.00000
1010.00000,1270.00000,10.00000,-0.04748,2000.00000
1010.00000,1290.00000,10.00000,0.02065,2000.00000
1010.00000,1310.00000,10.00000,0.02599,2000.00000
1010.00000,1330.00000,10.00000,0.04898,2000.00000
1010.00000,1350.00000,10.00000,0.01024,2000.00000
1010.00000,1370.00000,10.00000,-0.03173,2000.00000
1010.00000,1390.00000,10.00000,-0.04994,2000.00000
1010.00000,1410.00000,10.00000,-0.04036,2000.00000
1010.00000,1430.00000,10.00000,-0.02186,2000.00000
1010.00000,1450.00000,10.00000,0.01365,2000.00000
1010.00000,1470.00000,10.00000,-0.05050,2000.00000
1010.00000,1490.00000,10.00000,-0.04589,2000.00000
1010.00000,1510.00000,10.00000,-0.03217,2000.00000
1010.00000,1530.00000,10.00000,-0.01760,2000.00000
1010.00000,1550.00000,10.00000,0.08990,2000.00000
1010.00000,1570.00000,10.00000,-0.01018,2000.00000
1010.00000,1590.00000,10.00000,-0.02273,2000.00000
1010.00000,1610.00000,10.00000,0.02440,2000.00000
1010.00000,1630.00000,10.00000,-0.05609,2000.00000
1010.00000,1650.00000,10.00000,0.00414,2000.00000
1010.00000,1670.00000,10.00000,-0.02880,2000.00000
1010.00000,1690.00000,10.00000,-0.06759,2000.00000
1010.00000,1710.00000,10.00000,0.07214,2000.00000
1010.00000,1730.00000,10.00000,0.06255,2000.00000
1010.00000,1750.00000,10.00000,-0.04250,2000.00000
1010.00000,1770.00000,10.00000,-0.06663,2000.00000
1010.00000,1790.00000,10.00000,-0.00674,2000.00000
1010.00000,1810.00000,10.00000,0.05577,2000.00000
1010.00000,1830.00000,10.00000,-0.01388,2000.00000
1010.00000,1850.00000,10.00000,-0.03253,2000.00000
1010.00000,1870.00000,10.00000,0.03475,2000.00000
1010.00000,1890.00000,10.00000,-0.02091,2000.00000
1010.00000,1910.00000,10.00000,-0.02819,2000.00000
1010.00000,1930.00000,10.00000,0.04880,2000.00000
1010.00000,1950.00000,10.00000,-0.01446,2000.00000
1010.00000,1970.00000,10.00000,-0.04083,2000.00000
1010.00000,1990.00000,10.00000,0.04657,2000.00000
1030.00000,10.00000,10.00000,-0.02514,2000.00000
1030.00000,30.00000,10.00000,0.01744,2000.00000
1030.00000,50.00000,10.00000,0.00675,2000.00000
1030.00000,70.00000,10.00000,-0.01801,2000.00000
1030.00000,90.00000,10.00000,0.00372,2000.00000
1030.00000,110.00000,10.00000,-0.00156,2000.00000
1030.00000,130.00000,10.00000,-0.00227,2000.00000
1030.00000,150.00000,10.00000,0.00107,2000.00000
1030.00000,170.00000,10.00000,-0.00629,2000.00000
1030.00000,190.00000,10.00000,0.01535,2000.00000
1030.00000,210.00000,10.00000,-0.03828,2000.00000
1030.00000,230.00000,10.00000,-0.04765,2000.00000
1030.00000,250.00000,10.00000,0.09506,2000.00000
1030.00000,270.00000,10.00000,0.03634,2000.00000
1030.00000,290.00000,10.00000,-0.11374,2000.00000
1030.00000,310.00000,10.00000,-0.03440,2000.00000
1030.00000,330.00000,10.00000,0.02355,2000.00000
1030.00000,350.00000,10.00000,0.01684,2000.00000
1030.00000,370.00000,10.00000,0.01950,2000.00000
1030.00000,390.00000,10.00000,-0.01031,2000.00000
1030.00000,410.00000,10.00000,-0.00836,2000.00000
1030.00000,430.00000,10.00000,-0.01240,2000.00000
1030.00000,450.00000,10.00000,-0.00356,2000.00000
1030.00000,470.00000,10.00000,-0.06987,2000.00000
1030.00000,490.00000,10.00000,-0.06507,2000.00000
1030.00000,510.00000,10.00000,0.03604,2000.00000
1030.00000,530.00000,10.00000,-0.00285,2000.00000
1030.00000,550.00000,10.00000,0.06151,2000.00000
1030.00000,570.00000,10.00000,-0.01148,2000.00000
1030.00000,590.00000,10.00000,-0.05739,2000.00000
1030.00000,610.00000,10.00000,0.01162,2000.00000
1030.00000,630.00000,10.00000,-0.05726,2000.00000
1030.00000,650.00000,10.00000,0.05246,2000.00000
1030.00000,670.00000,10.00000,-0.03558,2000.00000
1030.00000,690.00000,10.00000,-0.02811,2000.00000
1030.00000,710.00000,10.00000,-0.07115,2000.00000
1030.00000,730.00000,10.00000,-0.13011,2000.00000
1030.00000,750.00000,10.00000,-0.07603,2000.00000
1030.00000,770.00000,10.00000,-0.14126,2000.00000
1030.00000,790.00000,10.00000,-0.03145,2000.00000
1030.00000,810.00000,10.00000,-0.09008,2000.00000
1030.00000,830.00000,10.00000,0.01377,2000.00000
1030.00000,850.00000,10.00000,-0.03642,2000.00000
1030.00000,870.00000,10.00000,0.03530,2000.00000
1030.00000,890.00000,10.00000,-0.00158,2000.00000
1030.00000,910.00000,10.00000,0.03950,2000.00000
1030.00000,930.00000,10.00000,0.01740,2000.00000
1030.00000,950.00000,10.00000,0.03766,2000.00000
1030.00000,970.00000,10.00000,0.02658,2000.00000
1030.00000,990.00000,10.00000,0.03570,2000.00000
1030.00000,1010.00000,10.00000,0.02912,2000.00000
1030.00000,1030.00000,10.00000,0.03518,2000.00000
1030.00000,1050.00000,10.00000,0.02526,2000.00000
1030.00000,1070.00000,10.00000,0.03485,2000.00000
1030.00000,1090.00000,10.00000,0.01193,2000.00000
1030.00000,1110.00000,10.00000,0.02961,2000.00000
1030.00000,1130.00000,10.00000,-0.01814,2000.00000
1030.00000,1150.00000,10.00000,0.00997,2000.00000
1030.00000,1170.00000,10.00000,-0.07124,2000.00000
1030.00000,1190.00000,10.00000,-0.02795,2000.00000
1030.00000,1210.00000,10.00000,-0.13103,2000.00000
1030.00000,1230.00000,10.00000,-0.05876,2000.00000
1030.00000,1250.00000,10.00000,-0.14047,2000.00000
1030.00000,1270.00000,10.00000,-0.03894,2000.00000
1030.00000,1290.00000,10.00000,-0.06412,2000.00000
1030.00000,1310.00000,10.00000,-0.00279,2000.00000
1030.00000,1330.00000,10.00000,0.00691,2000.00000
1030.00000,1350.00000,10.00000,-0.05521,2000.00000
1030.00000,1370.00000,10.00000,-0.00640,2000.00000
1030.00000,1390.00000,10.00000,-0.10567,2000.00000
1030.00000,1410.00000,10.00000,0.01988,2000.00000
1030.00000,1430.00000,10.00000,0.00323,2000.00000
1030.00000,1450.00000,10.00000,0.04148,2000.00000
1030.00000,1470.00000,10.00000,0.04982,2000.00000
1030.00000,1490.00000,10.00000,-0.06358,2000.00000
1030.00000,1510.00000,10.00000,0.00476,2000.00000
1030.00000,1530.00000,10.00000,-0.02317,2000.00000
1030.00000,1550.00000,10.00000,-0.01165,2000.00000
1030.00000,1570.00000,10.00000,-0.01278,2000.00000
1030.00000,1590.00000,10.00000,-0.07268,2000.00000
1030.00000,1610.00000,10.00000,-0.02093,2000.00000
1030.00000,1630.00000,10.00000,0.04696,2000.00000
1030.00000,1650.00000,10.00000,0.04815,2000.00000
1030.00000,1670.00000,10.00000,-0.03258,2000.00000
1030.00000,1690.00000,10.00000,-0.00938,2000.00000
1030.00000,1710.00000,10.00000,0.01346,2000.00000
1030.00000,1730.00000,10.00000,-0.07994,2000.00000
1030.00000,1750.00000,10.00000,-0.01107,2000.00000
1030.00000,1770.00000,10.00000,0.06895,2000.00000
1030.00000,1790.00000,10.00000,0.00443,2000.00000
1030.00000,1810.00000,10.00000,-0.02376,2000.00000
1030.00000,1830.00000,10.00000,-0.03825,2000.00000
1030.00000,1850.00000,10.00000,-0.00074,2000.00000
1030.00000,1870.00000,10.00000,0.05189,2000.00000
1030.00000,1890.00000,10.00000,-0.02949,2000.00000
1030.00000,1910.00000,10.00000,-0.03584,2000.00000
1030.00000,1930.00000,10.00000,0.05001,2000.00000
1030.00000,1950.00000,10.00000,-0.01200,2000.00000
1030.00000,1970.00000,10.00000,-0.04070,2000.00000
1030.00000,1990.00000,10.00000,0.04583,2000.00000
1050.00000,10.00000,10.00000,-0.02603,2000.00000
1050.00000,30.00000,10.00000,0.01893,2000.00000
1050.00000,50.00000,10.00000,0.00694,2000.00000
1050.00000,70.00000,10.00000,-0.02179,2000.00000
1050.00000,90.00000,10.00000,0.00334,2000.00000
1050.00000,110.00000,10.00000,0.00697,2000.00000
1050.00000,130.00000,10.00000,0.00459,2000.00000
1050.00000,150.00000,10.00000,-0.01606,2000.00000
1050.00000,170.00000,10.00000,-0.03669,2000.00000
1050.00000,190.00000,10.00000,0.03993,2000.00000
1050.00000,210.00000,10.00000,0.04113,2000.00000
1050.00000,230.00000,10.00000,-0.06132,2000.00000
1050.00000,250.00000,10.00000,-0.04114,2000.00000
1050.00000,270.00000,10.00000,0.00935,2000.00000
1050.00000,290.00000,10.00000,0.02903,2000.00000
1050.00000,310.00000,10.00000,0.02155,2000.00000
1050.00000,330.00000,10.00000,-0.03434,2000.00000
1050.00000,350.00000,10.00000,0.01968,2000.00000
1050.00000,370.00000,10.00000,-0.02589,2000.00000
1050.00000,390.00000,10.00000,-0.11204,2000.00000
1050.00000,410.00000,10.00000,0.03946,2000.00000
1050.00000,430.00000,10.00000,0.03782,2000.00000
1050.00000,450.00000,10.00000,-0.00140,2000.00000
1050.00000,470.00000,10.00000,0.03198,2000.00000
1050.00000,490.00000,10.00000,-0.06231,2000.00000
1050.00000,510.00000,10.00000,-0.00057,2000.00000
1050.00000,530.00000,10.00000,0.01439,2000.00000
1050.00000,550.00000,10.00000,-0.04116,2000.00000
1050.00000,570.00000,10.00000,-0.03732,2000.00000
1050.00000,590.00000,10.00000,-0.08440,2000.00000
1050.00000,610.00000,10.00000,-0.04617,2000.00000
